Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,306.45358469438,325.795159308376,325.795159308376,325.795159308376,325.795159308376,325.795159308376,325.795159308376,325.795159308376,325.795159308376,357.32491032686
581,306.493279948352,325.838829796951,325.838829796951,325.838829796951,325.838829796951,325.838829796951,325.838829796951,325.838829796951,325.838829796951,357.368580815434
582,306.532972125956,325.882497445659,325.882497445659,325.882497445659,325.882497445659,325.882497445659,325.882497445659,325.882497445659,325.882497445659,357.412248464142
583,306.572661226942,325.926162254136,325.926162254136,325.926162254136,325.926162254136,325.926162254136,325.926162254136,325.926162254136,325.926162254136,357.455913272619
584,306.612347251062,325.969824222018,325.969824222018,325.969824222018,325.969824222018,325.969824222018,325.969824222018,325.969824222018,325.969824222018,357.499575240501
585,306.652030198064,326.013483348943,326.013483348943,326.013483348943,326.013483348943,326.013483348943,326.013483348943,326.013483348943,326.013483348943,357.543234367426
586,306.691710067703,326.057139634547,326.057139634547,326.057139634547,326.057139634547,326.057139634547,326.057139634547,326.057139634547,326.057139634547,357.586890653031
587,306.731386859728,326.100793078468,326.100793078468,326.100793078468,326.100793078468,326.100793078468,326.100793078468,326.100793078468,326.100793078468,357.630544096951
588,306.77106057389,326.144443680341,326.144443680341,326.144443680341,326.144443680341,326.144443680341,326.144443680341,326.144443680341,326.144443680341,357.674194698825
589,306.810731209941,326.188091439805,326.188091439805,326.188091439805,326.188091439805,326.188091439805,326.188091439805,326.188091439805,326.188091439805,357.717842458288
590,306.850398767633,326.231736356496,326.231736356496,326.231736356496,326.231736356496,326.231736356496,326.231736356496,326.231736356496,326.231736356496,357.761487374979
591,306.890063246717,326.275378430051,326.275378430051,326.275378430051,326.275378430051,326.275378430051,326.275378430051,326.275378430051,326.275378430051,357.805129448534
592,306.929724646945,326.319017660108,326.319017660108,326.319017660108,326.319017660108,326.319017660108,326.319017660108,326.319017660108,326.319017660108,357.848768678591
593,306.969382968068,326.362654046303,326.362654046303,326.362654046303,326.362654046303,326.362654046303,326.362654046303,326.362654046303,326.362654046303,357.892405064786
594,307.009038209838,326.406287588275,326.406287588275,326.406287588275,326.406287588275,326.406287588275,326.406287588275,326.406287588275,326.406287588275,357.936038606758
595,307.048690372007,326.449918285661,326.449918285661,326.449918285661,326.449918285661,326.449918285661,326.449918285661,326.449918285661,326.449918285661,357.979669304144
596,307.088339454327,326.493546138097,326.493546138097,326.493546138097,326.493546138097,326.493546138097,326.493546138097,326.493546138097,326.493546138097,358.02329715658
597,307.12798545655,326.537171145222,326.537171145222,326.537171145222,326.537171145222,326.537171145222,326.537171145222,326.537171145222,326.537171145222,358.066922163706
598,307.167628378429,326.580793306675,326.580793306675,326.580793306675,326.580793306675,326.580793306675,326.580793306675,326.580793306675,326.580793306675,358.110544325158
599,307.207268219715,326.624412622091,326.624412622091,326.624412622091,326.624412622091,326.624412622091,326.624412622091,326.624412622091,326.624412622091,358.154163640574
600,307.24690498016,326.668029091109,326.668029091109,326.668029091109,326.668029091109,326.668029091109,326.668029091109,326.668029091109,326.668029091109,358.197780109592
