Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,322.341904717867,327.466373216109,311.951094308635,305.193823132938,302.257196598158,300.98100313064,300.426340555235,300.185280189805,300.104421033273,300.345275364661
388,322.424546063501,327.53766927448,311.98223910422,305.20735837979,302.26307887928,300.98355964262,300.42745160789,300.185763041549,300.104705042919,300.345559374308
389,322.507165497594,327.608965607669,312.013385266142,305.220894223414,302.268961416947,300.986116266584,300.428562709324,300.186245914637,300.104989110942,300.345843442331
390,322.589763025357,327.680262204393,312.04453279446,305.23443066385,302.274844211167,300.988673002537,300.429673859542,300.186728809069,300.105273237284,300.346127568673
391,322.672338652056,327.751276018551,312.075048715526,305.247692616853,302.280607712387,300.991177892895,300.430762477956,300.187201865294,300.105529722279,300.346384053668
392,322.754892382936,327.822576060412,312.106195707818,305.261228830338,302.286490402311,300.993734584503,300.431873609127,300.187684750927,300.105813850104,300.346668181492
393,322.83742422325,327.893876366756,312.137344058118,305.274765637025,302.292373347188,300.996291387411,300.432984788783,300.18816765777,300.106098035886,300.346952367275
394,322.921162908666,327.965071931996,312.168494227667,305.28830681464,302.298254831944,300.998848140795,300.434096081776,300.188650619823,300.106382276778,300.347236608167
395,323.003656851149,328.036371779958,312.199645291837,305.301844820761,302.304138280004,301.001405165638,300.435207358637,300.18913356922,300.106666578305,300.347520909693
396,323.086128930862,328.107671852156,312.230797713965,305.315383420146,302.310021983007,301.003962301789,300.436318683989,300.189616539835,300.106950937625,300.347805269013
397,323.168579153058,328.178972137374,312.261951494103,305.32892261283,302.31590594096,301.006519549252,300.437430057835,300.19009953167,300.107235354683,300.348089686072
398,323.251007522966,328.250272624407,312.293106632301,305.342462398847,302.321790153868,301.009076908032,300.438541480176,300.190582544729,300.107519829426,300.348374160815
399,323.333414045841,328.321573302053,312.32426312861,305.356002778233,302.327674621737,301.011634378134,300.439652951016,300.191065579013,300.1078043618,300.348658693188
400,323.416204779381,328.39283833878,312.355421073724,305.369544975509,302.333558775428,301.014191905485,300.440764491481,300.191548645694,300.108088950836,300.348943282225
401,323.499132779786,328.464088964563,312.386580366229,305.38308823081,302.33944295799,301.016749522153,300.441876088544,300.192031737956,300.108373597041,300.34922792843
402,323.582041297858,328.535338903384,312.417740963327,305.396632068895,302.345327388613,301.019307248879,300.442987734023,300.192514851487,300.108658300714,300.349512632102
403,323.664930335515,328.606588138889,312.448902864684,305.410176489671,302.351212067278,301.021865085659,300.444099427917,300.19299798629,300.1089430618,300.349797393189
404,323.747799894677,328.677836654737,312.480066069967,305.423721493045,302.357096993964,301.024423032492,300.445211170227,300.193481142368,300.109227880248,300.350082211637
405,323.830649977269,328.749084434605,312.511230578843,305.437267078925,302.362982168653,301.026981089375,300.446322960955,300.193964319722,300.109512756005,300.350367087393
406,323.913480585217,328.820331462185,312.54239639098,305.450813247218,302.368867591323,301.029539256305,300.447434800101,300.194447518355,300.109797689017,300.350652020405
407,323.996291720451,328.891577721186,312.573563506044,305.464359997831,302.374753261954,301.032097533281,300.448546687666,300.19493073827,300.110082679232,300.350937010621
408,324.079083384903,328.962823195331,312.604731923703,305.477907330672,302.380639180528,301.034655920298,300.44965862365,300.19541397947,300.110367726598,300.351222057987
409,324.161855580509,329.034067868363,312.635901643623,305.491455245648,302.386525347024,301.037214417355,300.450770608055,300.195897241957,300.110652831063,300.351507162452
410,324.244608309206,329.10531172404,312.667072665472,305.505003742667,302.392411761423,301.03977302445,300.451882640881,300.196380525734,300.110937992575,300.351792323964
411,324.327341572935,329.176554746136,312.698244988918,305.518552821637,302.398298423703,301.042331741579,300.45299472213,300.196863830802,300.111223211082,300.352077542471
412,324.410055373639,329.247796918444,312.729418613628,305.532102482464,302.404185333846,301.044890568741,300.454106851801,300.197347157166,300.111508486532,300.352362817921
413,324.492749713265,329.319038224771,312.760593539269,305.545652725057,302.410072491832,301.047449505933,300.455219029897,300.197830504828,300.111793818876,300.352648150264
414,324.575424593761,329.390278648944,312.79176976551,305.559203549323,302.415959897641,301.050008553152,300.456331256416,300.198313873789,300.11207920806,300.352933539448
415,324.658080017079,329.461518174806,312.822947292018,305.572754955169,302.421847551252,301.052567710396,300.457443531362,300.198797264053,300.112364654034,300.353218985423
416,324.740715985173,329.532756786218,312.854126118461,305.586306942503,302.427735452647,301.055126977662,300.458555854733,300.199280675623,300.112650156749,300.353504488137
417,324.823332500002,329.603994467059,312.885306244507,305.599859511234,302.433623601805,301.057686354948,300.459668226532,300.199764108502,300.112935716152,300.353790047541
418,324.905929563524,329.675231201225,312.916487669824,305.613412661268,302.439511998706,301.060245842251,300.460780646758,300.200247562691,300.113221332194,300.354075663582
419,324.988507177703,329.74646697263,312.94767039408,305.626966392513,302.445400643331,301.06280543957,300.461893115414,300.200731038193,300.113507004824,300.354361336213
420,325.060585141664,329.818750941412,312.978863396049,305.640492722604,302.451305025589,301.06536674824,300.463005130135,300.201214252101,300.113792756905,300.354647088293
421,325.142536938062,329.890049954462,313.010049769206,305.654046227107,302.45719507075,301.067926665128,300.464117669641,300.201697754676,300.114078543811,300.3549328752
422,325.224467101448,329.961348872604,313.041237500909,305.667600325709,302.463085370864,301.070486693417,300.465230257698,300.202181278543,300.114364387157,300.355218718546
423,325.306375636977,330.032647684674,313.072426591188,305.681155018436,302.468975925936,301.073046833109,300.466342894311,300.202664823705,300.114650286895,300.355504618284
424,325.388262549799,330.103946379518,313.103617040072,305.694710305317,302.47486673597,301.075607084209,300.46745557948,300.203148390166,300.114936242974,300.355790574363
425,325.470127845067,330.17524494599,313.13480884759,305.708266186379,302.48075780097,301.078167446722,300.46856831321,300.203631977927,300.115222255346,300.356076586735
426,325.551971527937,330.246543372954,313.166002013771,305.721822661647,302.48664912094,301.08072792065,300.4696810955,300.204115586993,300.115508323961,300.35636265535
427,325.633793603562,330.317841649281,313.197196538642,305.73537973115,302.492540695884,301.083288505998,300.470793926355,300.204599217366,300.115794448772,300.35664878016
428,325.715594077098,330.389139763854,313.22839242223,305.748937394913,302.498432525806,301.08584920277,300.471906805776,300.205082869049,300.116080629729,300.356934961117
429,325.797372953704,330.460437705561,313.259589664563,305.762495652963,302.504324610711,301.08841001097,300.473019733765,300.205566542045,300.116366866783,300.357221198172
430,325.879130238538,330.531735463302,313.290788265667,305.776054505327,302.510216950602,301.090970930601,300.474132710325,300.206050236357,300.116653159888,300.357507491277
431,325.960865936761,330.603033025986,313.321988225568,305.78961395203,302.516109545484,301.093531961668,300.475245735458,300.206533951989,300.116939508995,300.357793840383
432,326.042580053533,330.674330382529,313.353189544291,305.803173993098,302.522002395361,301.096093104175,300.476358809166,300.207017688943,300.117225914055,300.358080245444
433,326.124272594014,330.745627521858,313.38439222186,305.816734628557,302.527895500236,301.098654358125,300.477471931452,300.207501447222,300.117512375022,300.358366706411
434,326.20594356337,330.816924432908,313.415596258302,305.830295858432,302.533788860113,301.101215723523,300.478585102317,300.207985226829,300.117798891848,300.358653223237
435,326.287592966765,330.888221104623,313.446801653639,305.84385768275,302.539682474997,301.103777200371,300.479698321764,300.208469027768,300.118085464485,300.358939795874
436,326.369220809362,330.959517525959,313.478008407894,305.857420101534,302.545576344891,301.106338788675,300.480811589795,300.208952850042,300.118372092887,300.359226424275
437,326.450827096328,331.030813685877,313.509216521092,305.87098311481,302.5514704698,301.108900488438,300.481924906413,300.209436693653,300.118658777006,300.359513108394
438,326.532411832831,331.102109573351,313.540425993254,305.884546722603,302.557364849726,301.111462299664,300.483038271619,300.209920558605,300.118945516795,300.359799848184
439,326.613975024042,331.173405177361,313.571636824403,305.898110924938,302.563259484675,301.114024222356,300.484151685416,300.210404444901,300.119232312209,300.360086643597
440,326.695516675124,331.244700486901,313.60284901456,305.911675721838,302.569154374649,301.116586256519,300.485265147807,300.210888352545,300.119519163199,300.360373494588
441,326.777036791252,331.31599549097,313.634062563745,305.925241113329,302.575049519653,301.119148402157,300.486378658792,300.211372281538,300.119806069721,300.36066040111
442,326.858535377598,331.387290178578,313.665277471981,305.938807099435,302.58094491969,301.121710659273,300.487492218376,300.211856231884,300.120093031728,300.360947363116
443,326.940012439333,331.458584538746,313.696493739286,305.952373680179,302.586840574765,301.124273027871,300.488605826559,300.212340203588,300.120380049173,300.361234380562
444,327.021467981632,331.529878560502,313.727711365681,305.965940855585,302.59273648488,301.126835507955,300.489719483344,300.21282419665,300.120667122012,300.3615214534
445,327.102902009667,331.601172232886,313.758930351184,305.979508625677,302.59863265004,301.129398099529,300.490833188733,300.213308211076,300.120954250198,300.361808581587
446,327.184314528619,331.672465544945,313.790150695814,305.993076990479,302.604529070248,301.131960802597,300.491946942729,300.213792246868,300.121241433686,300.362095765074
447,327.265705543662,331.743758485738,313.82137239959,306.006645950013,302.610425745508,301.134523617162,300.493060745333,300.214276304029,300.12152867243,300.362383003819
448,327.347075059973,331.815051044333,313.852595462528,306.020215504303,302.616322675823,301.137086543228,300.494174596549,300.214760382563,300.121815966386,300.362670297774
449,327.428423082729,331.886343209808,313.883819884648,306.033785653372,302.622219861198,301.1396495808,300.495288496377,300.215244482472,300.122103315507,300.362957646896
450,327.509749617116,331.957634971248,313.915045665964,306.047356397243,302.628117301635,301.14221272988,300.496402444821,300.215728603761,300.12239071975,300.363245051139
451,327.591054668309,332.028926317752,313.946272806493,306.060927735937,302.634014997139,301.144775990472,300.497516441883,300.216212746432,300.12267817907,300.363532510459
452,327.672338241493,332.100217238427,313.977501306251,306.074499669479,302.639912947712,301.147339362582,300.498630487564,300.216696910488,300.122965693422,300.363820024811
453,327.753600341851,332.171507722388,314.008731165254,306.088072197889,302.645811153359,301.149902846211,300.499744581867,300.217181095933,300.123253262762,300.36410759415
454,327.834840974565,332.242797758763,314.039962383516,306.101645321191,302.651709614083,301.152466441364,300.500858724794,300.21766530277,300.123540887045,300.364395218433
455,327.916060144821,332.314087336688,314.071194961052,306.115219039405,302.657608329886,301.155030148044,300.501972916348,300.218149531003,300.123828566227,300.364682897615
456,327.997257857808,332.385376445308,314.102428897875,306.128793352555,302.663507300774,301.157593966257,300.50308715653,300.218633780634,300.124116300264,300.364970631653
457,328.078434118708,332.456665073782,314.133664193998,306.14236826066,302.669406526749,301.160157896004,300.504201445343,300.219118051667,300.124404089113,300.365258420502
458,328.159588932713,332.527953211275,314.164900849435,306.155943763744,302.675306007814,301.16272193729,300.505315782789,300.219602344106,300.124691932729,300.365546264118
459,328.240722305009,332.599240846962,314.196138864199,306.169519861827,302.681205743973,301.165286090118,300.506430168871,300.220086657953,300.12497983107,300.365834162459
460,328.321834240789,332.670527970031,314.2273782383,306.18309655493,302.687105735229,301.167850354493,300.507544603589,300.220570993213,300.125267784092,300.36612211548
461,328.402924745239,332.741814569678,314.258618971751,306.196673843074,302.693005981586,301.170414730417,300.508659086947,300.221055349887,300.125555791751,300.36641012314
462,328.483993823556,332.81310063511,314.289861064562,306.21025172628,302.698906483047,301.172979217896,300.509773618947,300.221539727981,300.125843854005,300.366698185394
463,328.565041480929,332.884386155543,314.321104516745,306.223830204569,302.704807239614,301.175543816931,300.510888199591,300.222024127496,300.126131970811,300.3669863022
464,328.64606772255,332.955671120204,314.352349328308,306.237409277961,302.710708251292,301.178108527528,300.512002828881,300.222508548438,300.126420142125,300.367274473514
465,328.727072553621,333.02695551833,314.383595499262,306.250988946476,302.716609518084,301.180673349689,300.513117506819,300.222992990808,300.126708367906,300.367562699295
466,328.808055979333,333.098239339167,314.414843029616,306.264569210135,302.722511039992,301.183238283419,300.514232233407,300.22347745461,300.126996648111,300.367850979499
467,328.889018004883,333.169522571974,314.446091919378,306.278150068957,302.72841281702,301.18580332872,300.515347008649,300.223961939848,300.127284982696,300.368139314085
468,328.969958635468,333.240805206018,314.477342168557,306.291731522962,302.734314849171,301.188368485597,300.516461832545,300.224446446526,300.127573371621,300.36842770301
469,329.050877876287,333.312087230576,314.50859377716,306.30531357217,302.740217136449,301.190933754054,300.517576705098,300.224930974646,300.127861814843,300.368716146232
470,329.13177573254,333.383368634938,314.539846745194,306.3188962166,302.746119678856,301.193499134093,300.518691626311,300.225415524212,300.128150312321,300.369004643709
471,329.212652209422,333.454649408401,314.571101072666,306.332479456272,302.752022476394,301.196064625719,300.519806596184,300.225900095228,300.128438864011,300.3692931954
472,329.293507312144,333.525929540274,314.602356759582,306.346063291205,302.757925529069,301.198630228935,300.520921614722,300.226384687697,300.128727469873,300.369581801262
473,329.3743410459,333.597209019876,314.633613805949,306.359647721417,302.763828836882,301.201195943745,300.522036681925,300.226869301622,300.129016129866,300.369870461254
474,329.455153415899,333.668487836537,314.66487221177,306.373232746928,302.769732399836,301.203761770152,300.523151797795,300.227353937007,300.129304843947,300.370159175336
475,329.535944427338,333.739765979597,314.696131977052,306.386818367756,302.775636217934,301.20632770816,300.524266962336,300.227838593856,300.129593612076,300.370447943464
476,329.61671408543,333.811043438405,314.727393101798,306.400404583919,302.78154029118,301.208893757773,300.525382175549,300.228323272172,300.129882434211,300.3707367656
477,329.697462395369,333.882320202323,314.758655586013,306.413991395436,302.787444619575,301.211459918993,300.526497437437,300.228807971959,300.130171310312,300.3710256417
478,329.778189362376,333.953596260722,314.789919429699,306.427578802325,302.793349203124,301.214026191826,300.527612748001,300.229292693219,300.130460240337,300.371314571726
479,329.858894991647,334.024871602983,314.82118463286,306.441166804604,302.799254041829,301.216592576274,300.528728107243,300.229777435958,300.130749224246,300.371603555635
480,329.939579288398,334.096146218499,314.852451195498,306.454755402291,302.805159135693,301.21915907234,300.529843515167,300.230262200177,300.131038261999,300.371892593388
481,330.020242257836,334.167420096672,314.883719117614,306.468344595404,302.811064484718,301.221725680029,300.530958971773,300.230746985881,300.131327353554,300.372181684943
482,330.100883905164,334.238693226916,314.914988399212,306.481934383959,302.816970088908,301.224292399344,300.532074477064,300.231231793074,300.131616498873,300.372470830261
483,330.181504235607,334.309965598653,314.946259040291,306.495524767975,302.822875948264,301.226859230288,300.533190031043,300.231716621759,300.131905697913,300.372760029302
484,330.262103254362,334.381237201319,314.977531040852,306.509115747468,302.828782062791,301.229426172865,300.534305633711,300.232201471939,300.132194950636,300.373049282024
485,330.342680966651,334.452508024358,315.008804400895,306.522707322456,302.83468843249,301.231993227079,300.535421285071,300.232686343618,300.132484257001,300.37333858839
486,330.423237377687,334.523778057226,315.040079120421,306.536299492955,302.840595057365,301.234560392933,300.536536985125,300.2331712368,300.132773616969,300.373627948358
487,330.503772492676,334.595047289389,315.071355199427,306.549892258982,302.846501937417,301.23712767043,300.537652733874,300.233656151489,300.1330630305,300.373917361889
488,330.584286316847,334.666315710323,315.102632637912,306.563485620554,302.852409072651,301.239695059574,300.538768531321,300.234141087687,300.133352497555,300.374206828943
489,330.664778855405,334.737583309516,315.133911435876,306.577079577687,302.858316463067,301.242262560369,300.539884377469,300.234626045399,300.133642018093,300.374496349482
490,330.745250113573,334.808850076465,315.165191593315,306.590674130397,302.864224108669,301.244830172817,300.541000272318,300.235111024629,300.133931592077,300.374785923465
491,330.825700096567,334.880116000679,315.196473110227,306.6042692787,302.870132009459,301.247397896923,300.542116215872,300.23559602538,300.134221219466,300.375075550854
492,330.906128809598,334.951381071678,315.227755986609,306.617865022612,302.876040165441,301.24996573269,300.543232208133,300.236081047655,300.134510900221,300.37536523161
493,330.986536257901,335.022645278992,315.259040222457,306.63146136215,302.881948576615,301.252533680122,300.544348249102,300.236566091458,300.134800634305,300.375654965693
494,331.066922446682,335.093908612161,315.290325817766,306.645058297327,302.887857242986,301.255101739221,300.545464338782,300.237051156794,300.135090421677,300.375944753066
495,331.147287381166,335.165171060737,315.321612772532,306.658655828161,302.893766164555,301.257669909992,300.546580477175,300.237536243666,300.135380262299,300.376234593688
496,331.227631066581,335.236432614282,315.352901086751,306.672253954666,302.899675341325,301.260238192437,300.547696664283,300.238021352076,300.135670156133,300.376524487522
497,331.307953508144,335.307693262368,315.384190760416,306.685852676857,302.905584773298,301.26280658656,300.548812900108,300.238506482031,300.135960103141,300.37681443453
498,331.388254711072,335.378952994581,315.415481793522,306.699451994749,302.911494460476,301.265375092365,300.549929184652,300.238991633532,300.136250103283,300.377104434672
499,331.4685346806,335.450211800514,315.446774186062,306.713051908357,302.917404402862,301.267943709855,300.551045517918,300.239476806584,300.136540156523,300.377394487911
500,331.54879342195,335.521469669772,315.478067938029,306.726652417696,302.923314600459,301.270512439033,300.552161899907,300.23996200119,300.136830262821,300.37768459421
501,331.629030940348,335.592726591971,315.509363049415,306.740253522779,302.929225053268,301.273081279903,300.553278330622,300.240447217355,300.13712042214,300.377974753529
502,331.709247241019,335.663982556738,315.540659520213,306.753855223623,302.935135761292,301.275650232469,300.554394810065,300.240932455082,300.137410634442,300.37826496583
503,331.789442329188,335.735237553712,315.571957350415,306.767457520239,302.941046724533,301.278219296732,300.555511338237,300.241417714374,300.137700899689,300.378555231078
504,331.869616210087,335.80649157254,315.603256540011,306.781060412644,302.946957942994,301.280788472698,300.556627915141,300.241902995236,300.137991217844,300.378845549233
505,331.949768888941,335.877744602884,315.634557088993,306.794663900849,302.952869416676,301.283357760369,300.55774454078,300.242388297672,300.13828158887,300.379135920258
506,332.029900370985,335.948996634407,315.66585899735,306.80826798487,302.958781145582,301.285927159749,300.558861215155,300.242873621684,300.138572012728,300.379426344117
507,332.110010661445,336.020247656798,315.697162265072,306.82187266472,302.964693129713,301.288496670841,300.559977938268,300.243358967278,300.138862489382,300.379716820771
508,332.190099765551,336.091497659747,315.728466892149,306.835477940411,302.970605369073,301.291066293648,300.561094710121,300.243844334457,300.139153018795,300.380007350183
509,332.270167688536,336.162746632955,315.75977287857,306.849083811958,302.976517863662,301.293636028174,300.562211530717,300.244329723224,300.139443600929,300.380297932317
510,332.350214435631,336.233994566137,315.791080224322,306.862690279373,302.982430613484,301.296205874422,300.563328400057,300.244815133584,300.139734235748,300.380588567136
511,332.430240012082,336.305241449016,315.822388929394,306.876297342669,302.98834361854,301.298775832395,300.564445318144,300.245300565541,300.140024923215,300.380879254603
512,332.510244423106,336.37648727133,315.853698993773,306.889905001859,302.994256878832,301.301345902097,300.56556228498,300.245786019097,300.140315663293,300.381169994682
513,332.590227673944,336.447732022823,315.885010417447,306.903513256956,303.000170394363,301.303916083531,300.566679300566,300.246271494259,300.140606455946,300.381460787335
514,332.670189769828,336.518975693255,315.916323200401,306.917122107972,303.006084165133,301.3064863767,300.567796364906,300.246756991028,300.140897301137,300.381751632526
515,332.750130715998,336.590218272393,315.947637342621,306.930731554919,303.011998191146,301.309056781608,300.568913478001,300.247242509409,300.14118819883,300.382042530219
516,332.83005051769,336.661459750016,315.978952844094,306.944341597809,303.017912472403,301.311627298258,300.570030639852,300.247728049406,300.141479148989,300.382333480378
517,332.909949180147,336.732700115913,316.010269704805,306.957952236656,303.023827008906,301.314197926653,300.571147850463,300.248213611023,300.141770151578,300.382624482967
518,332.9898267086,336.803939359886,316.041587924738,306.971563471469,303.029741800657,301.316768666796,300.572265109836,300.248699194263,300.14206120656,300.382915537949
519,333.069683108286,336.875177471749,316.072907503877,306.985175302261,303.035656847657,301.319339518691,300.573382417971,300.249184799132,300.142352313901,300.383206645289
520,333.149518384454,336.946414441322,316.104228442206,306.998787729044,303.041572149909,301.321910482341,300.574499774872,300.249670425632,300.142643473563,300.383497804951
521,333.229332542337,337.017650258441,316.135550739709,307.012400751829,303.047487707414,301.32448155775,300.575617180541,300.250156073767,300.142934685511,300.3837890169
522,333.309125587174,337.088884912951,316.166874396368,307.026014370626,303.053403520174,301.32705274492,300.576734634979,300.250641743543,300.14322594971,300.384080281099
523,333.388897523934,337.160118394746,316.198199412166,307.039628585448,303.059319588192,301.329624043854,300.577852138189,300.251127434961,300.143517266125,300.384371597514
524,333.468648358693,337.231350693576,316.229525787083,307.053243396305,303.065235911467,301.332195454556,300.578969690173,300.251613148028,300.14380863472,300.384662966108
525,333.548378095851,337.302581799437,316.260853521103,307.066858803208,303.071152490003,301.33476697703,300.580087290933,300.252098882746,300.144100055459,300.384954386848
526,333.628086740947,337.373811702177,316.292182614205,307.080474806168,303.0770693238,301.337338611278,300.58120494047,300.252584639119,300.144391528308,300.385245859697
527,333.70777429921,337.445040391701,316.323513066371,307.094091405194,303.082986412861,301.339910357303,300.582322638787,300.253070417152,300.144683053232,300.38553738462
528,333.787440775892,337.51626785791,316.35484487758,307.107708600297,303.088903757187,301.34248221511,300.583440385887,300.253556216849,300.144974630195,300.385828961583
529,333.867086176232,337.587494090736,316.386178047812,307.121326391489,303.09482135678,301.3450541847,300.58455818177,300.254042038213,300.145266259163,300.386120590552
530,333.94671050509,337.658719080164,316.417512577047,307.134944778776,303.100739211642,301.347626266077,300.58567602644,300.254527881249,300.145557940101,300.38641227149
531,334.026313768895,337.729942815968,316.448848465262,307.148563762173,303.106657321772,301.350198459245,300.586793919898,300.255013745961,300.145849672975,300.386704004364
532,334.105895971699,337.801165288275,316.480185712435,307.162183341686,303.112575687175,301.352770764206,300.587911862146,300.255499632352,300.14614145775,300.386995789138
533,334.185457119569,337.872386486933,316.511524318545,307.175803517326,303.118494307849,301.355343180964,300.589029853187,300.255985540427,300.146433294391,300.38728762578
534,334.264997216524,337.943606402098,316.542864283571,307.1894242891,303.124413183799,301.357915709522,300.590147893022,300.256471470191,300.146725182865,300.387579514253
535,334.344516269029,338.014825023581,316.574205607486,307.203045657021,303.130332315023,301.360488349882,300.591265981653,300.256957421646,300.147017123136,300.387871454525
536,334.424014281943,338.086042341437,316.605548290269,307.216667621096,303.136251701525,301.363061102049,300.592384119083,300.257443394797,300.147309115172,300.388163446561
537,334.503491260496,338.157258345681,316.636892331895,307.230290181334,303.142171343306,301.365633966025,300.593502305314,300.257929389649,300.147601158938,300.388455490327
538,334.582947209956,338.228473026331,316.668237732339,307.243913337745,303.148091240366,301.368206941813,300.594620540347,300.258415406205,300.1478932544,300.388747585788
539,334.662382135564,338.29968637342,316.699584491577,307.257537090336,303.154011392707,301.370780029417,300.595738824185,300.258901444469,300.148185401524,300.389039732912
540,334.741796043038,338.370898376923,316.730932609582,307.271161439118,303.15993180033,301.37335322884,300.596857156829,300.259387504446,300.148477600276,300.389331931665
541,334.821188936247,338.442109027101,316.762282086331,307.284786384095,303.165852463238,301.375926540084,300.597975538282,300.259873586139,300.148769850624,300.389624182012
542,334.900560821834,338.51331831381,316.793632921795,307.298411925279,303.171773381431,301.378499963153,300.599093968546,300.260359689554,300.149062152533,300.389916483922
543,334.979911704055,338.584526227279,316.824985115949,307.312038062677,303.17769455491,301.38107349805,300.600212447623,300.260845814693,300.14935450597,300.390208837359
544,335.059241589749,338.655732757355,316.856338668762,307.325664796298,303.183615983675,301.383647144777,300.601330975515,300.261331961562,300.149646910902,300.39050124229
545,335.138550482595,338.726937894375,316.887693580211,307.339292126148,303.18953766773,301.386220903339,300.602449552223,300.261818130164,300.149939367295,300.390793698684
546,335.217838388366,338.79814162837,316.919049850264,307.352920052235,303.195459607074,301.388794773738,300.603568177751,300.262304320504,300.150231875117,300.391086206505
547,335.297105312325,338.869343949459,316.950407478895,307.366548574567,303.201381801709,301.391368755977,300.604686852099,300.262790532585,300.150524434333,300.391378765722
548,335.376351259733,338.940544847775,316.981766466074,307.380177693152,303.207304251636,301.39394285006,300.605805575271,300.263276766413,300.150817044913,300.391671376302
549,335.455576235299,339.011744313544,317.013126811772,307.393807407994,303.213226956857,301.396517055988,300.606924347267,300.26376302199,300.151109706822,300.391964038211
550,335.535119408221,339.082890045673,317.044487805945,307.407438395631,303.219149432067,301.399091318738,300.608043181109,300.264249307416,300.151402419436,300.392256750825
551,335.614974270648,339.153982412433,317.075849411296,307.421070627104,303.22507168283,301.401665638427,300.609162076362,300.264735622517,300.151695182737,300.392549514125
552,335.694810006221,339.225072200346,317.107212303394,307.434703437214,303.230994181264,301.40424006842,300.610281020266,300.265221959398,300.151987997268,300.392842328657
553,335.774626617177,339.296159396146,317.13857648191,307.448336825872,303.236916927349,301.406814608715,300.611400012822,300.265708318062,300.152280862997,300.393135194386
554,335.854424105756,339.36724398659,317.169941946519,307.461970792986,303.242839921066,301.409389259309,300.612519054031,300.266194698512,300.152573779893,300.393428111282
555,335.934202474204,339.438325958458,317.201308696892,307.475605338466,303.248763162394,301.4119640202,300.613638143894,300.266681100754,300.152866747922,300.393721079311
556,336.013961724764,339.509405298553,317.232676732704,307.489240462223,303.254686651317,301.414538891386,300.614757282411,300.267167524792,300.153159767053,300.394014098442
557,336.093701859686,339.5804819937,317.264046053627,307.502876164165,303.260610387812,301.417113872865,300.615876469584,300.267653970629,300.153452837253,300.394307168642
558,336.173422881219,339.651556030747,317.295416659334,307.516512444203,303.266534371863,301.419688964633,300.616995705414,300.268140438269,300.153745958491,300.394600289879
559,336.253124791616,339.722627396565,317.326788549499,307.530149302246,303.272458603449,301.422264166689,300.618114989901,300.268626927718,300.154039130734,300.394893462123
560,336.332807593135,339.79369607805,317.358161723796,307.543786738204,303.278383082551,301.42483947903,300.619234323045,300.269113438978,300.154332353951,300.395186685339
561,336.412471288032,339.864762062116,317.389536181897,307.557424751986,303.28430780915,301.427414901654,300.620353704849,300.269599972054,300.154625628109,300.395479959498
562,336.492115878567,339.935825335704,317.420911923476,307.571063343504,303.290232783227,301.429990434559,300.621473135313,300.270086526951,300.154918953179,300.395773284567
563,336.571741367004,340.006885885776,317.452288948208,307.584702512666,303.296158004762,301.432566077742,300.622592614437,300.270573103672,300.155212329127,300.396066660515
564,336.651347755608,340.077943699317,317.483667255764,307.598342259383,303.302083473737,301.435141831201,300.623712142222,300.271059702221,300.155505755922,300.396360087311
565,336.730935046646,340.148998763336,317.51504684582,307.611982583564,303.308009190132,301.437717694934,300.62483171867,300.271546322604,300.155799233533,300.396653564922
566,336.810503242388,340.220051064865,317.546427718049,307.62562348512,303.313936724306,301.440293668938,300.625951343781,300.272032964823,300.156092761929,300.396947093318
567,336.890052345109,340.291100590951,317.577809872124,307.63926496396,303.319865816769,301.44286975321,300.627071017557,300.272519628884,300.156386341079,300.397240672467
568,336.969582357082,340.362147328677,317.609193307719,307.652907019994,303.325795166451,301.44544594775,300.628190739997,300.27300631479,300.15667997095,300.397534302339
569,337.049093280586,340.43319126514,317.64057802451,307.666549653133,303.331724773331,301.448022252553,300.629310511103,300.273493022545,300.156973651513,300.397827982902
570,337.116845153837,340.506194597645,317.672001672326,307.680173488335,303.337659275575,301.450600817017,300.630429927386,300.273979476757,300.157267402831,300.39812173422
571,337.195637797621,340.577354385305,317.703391772622,307.693816353175,303.34358755468,301.453177478768,300.631549774798,300.274466212521,300.157561185828,300.398415517217
572,337.274409659096,340.648512478678,317.734783229116,307.707459814047,303.349516088925,301.455754252399,300.632669671078,300.274952970135,300.157855019424,300.398709350813
573,337.353160743609,340.719668868046,317.76617604176,307.721103870953,303.355444878309,301.458331137914,300.633789616228,300.275439749603,300.158148903589,300.399003234978
574,337.431891056226,340.790823543758,317.797570210504,307.734748523894,303.361373922833,301.460908135315,300.634909610249,300.275926550931,300.158442838293,300.399297169681
575,337.510600602114,340.861976496155,317.828965735299,307.748393772869,303.367303222496,301.463485244605,300.636029653144,300.276413374121,300.158736823504,300.399591154892
576,337.589289386325,340.933127715611,317.860362616097,307.76203961788,303.373232777299,301.466062465786,300.637149744915,300.276900219178,300.159030859192,300.399885190581
577,337.667957414085,341.004277192479,317.891760852845,307.775686058928,303.37916258724,301.468639798862,300.638269885563,300.277387086108,300.159324945327,300.400179276716
578,337.746604690504,341.075424917146,317.923160445495,307.789333096013,303.385092652321,301.471217243834,300.639390075091,300.277873974914,300.159619081879,300.400473413268
579,337.82523122072,341.146570880004,317.954561393995,307.802980729134,303.39102297254,301.473794800707,300.6405103135,300.278360885601,300.159913268817,300.400767600206
