Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
580,341.642390472184,351.543397867928,321.670418416104,308.909462086907,303.662769405595,301.505763856782,300.619062877636,300.254522070312,300.13541023726,300.300953273427
581,341.728547619219,351.630285991934,321.708618666393,308.925162973982,303.669225109196,301.508417308231,300.620153895372,300.254970824883,300.135664406542,300.301207442709
582,341.814671645239,351.717162503996,321.746821831592,308.940865047086,303.675681306815,301.511070960827,300.62124499652,300.255419615422,300.135918635587,300.301461671754
583,341.900762560696,351.804027390475,321.785027911292,308.956568306197,303.682137998462,301.513724814581,300.622336181086,300.255868441938,300.136172924363,300.30171596053
584,341.986820381274,351.890880634686,321.823236905164,308.972272751288,303.68859518415,301.516378869499,300.623427449075,300.256317304441,300.136427272841,300.301970309008
585,342.072845119828,351.977722221633,321.86144881282,308.98797838233,303.695052863888,301.51903312559,300.624518800492,300.25676620294,300.136681680991,300.302224717158
586,342.158836789807,352.064552136025,321.89966363389,309.003685199296,303.701511037689,301.521687582861,300.625610235343,300.257215137446,300.136936148782,300.302479184949
587,342.244795404071,352.151370362988,321.937881367979,309.019393202156,303.70796970556,301.52434224132,300.626701753633,300.257664107969,300.137190676184,300.302733712351
588,342.330720977188,352.238176886642,321.976102014719,309.035102390879,303.714428867514,301.526997100975,300.627793355368,300.258113114517,300.137445263168,300.302988299335
589,342.416613520831,352.324971692862,322.014325573711,309.050812765441,303.72088852356,301.529652161834,300.628885040553,300.2585621571,300.137699909703,300.30324294587
590,342.502473050225,352.41175476545,322.052552044589,309.066524325812,303.727348673711,301.532307423906,300.629976809194,300.259011235729,300.13795461576,300.303497651927
591,342.588299577306,352.498526090249,322.090781426931,309.082237071959,303.733809317973,301.534962887196,300.631068661295,300.259460350414,300.138209381309,300.303752417476
592,342.674093116462,352.585285651639,322.129013720365,309.097951003853,303.740270456359,301.537618551714,300.632160596863,300.259909501163,300.138464206321,300.304007242488
593,342.759853681023,352.672033434638,322.167248924497,309.113666121468,303.74673208888,301.540274417467,300.633252615902,300.260358687986,300.138719090765,300.304262126932
594,342.8455812834,352.758769424937,322.205487038904,309.12938242477,303.753194215543,301.542930484464,300.634344718419,300.260807910894,300.138974034614,300.304517070781
595,342.931275937858,352.845493607104,322.243728063192,309.145099913727,303.759656836359,301.54558675271,300.635436904418,300.261257169897,300.139229037836,300.304772074003
596,343.016937657515,352.932205966413,322.281971996964,309.160818588313,303.766119951339,301.548243222216,300.636529173905,300.261706465003,300.139484100403,300.30502713657
597,343.102566455536,353.018906488234,322.320218839794,309.176538448492,303.772583560491,301.550899892988,300.637621526885,300.262155796223,300.139739222287,300.305282258454
598,343.188162346177,353.105595157158,322.358468591284,309.192259494233,303.779047663826,301.553556765034,300.638713963364,300.262605163567,300.139994403457,300.305537439624
599,343.273725341523,353.192271959326,322.396721251002,309.207981725507,303.785512261352,301.556213838362,300.639806483347,300.263054567044,300.140249643885,300.305792680052
600,343.359255455241,353.27893687981,322.434976818533,309.223705142279,303.79197735308,301.558871112979,300.640899086839,300.263504006664,300.140504943541,300.306047979708
