Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Theoretical_Temps_1,Theoretical_Temps_2,Theoretical_Temps_3,Theoretical_Temps_4,Theoretical_Temps_5,Theoretical_Temps_6,Theoretical_Temps_7,Theoretical_Temps_8,Theoretical_Temps_9,Theoretical_Temps_10,Theoretical_Temps_11,h,flux,abs,surf
1521,353.9,353.3,354.01,354.33,353.72,355.52,353.73,354.34,351.17,325.75,329.002038263672,352.120952056154,352.120952056154,352.120952056154,352.120952056154,352.120952056154,352.120952056154,352.120952056154,352.120952056154,352.120952056154,388.278480841043,0.1575,21250,3,0.98
1522,353.88,353.29,354.0,354.29,353.7,355.49,353.68,354.3,351.11,325.69,329.030650546364,352.152860920726,352.152860920726,352.152860920726,352.152860920726,352.152860920726,352.152860920726,352.152860920726,352.152860920726,352.152860920726,388.310389705615,0.1575,21250,3,0.98
1523,353.87,353.29,353.98,354.27,353.68,355.46,353.65,354.26,351.02,325.65,329.05925970241,352.184766611724,352.184766611724,352.184766611724,352.184766611724,352.184766611724,352.184766611724,352.184766611724,352.184766611724,352.184766611724,388.342295396613,0.1575,21250,3,0.98
1524,353.87,353.28,353.97,354.25,353.65,355.42,353.62,354.21,350.94,325.62,329.087865731791,352.216669129042,352.216669129042,352.216669129042,352.216669129042,352.216669129042,352.216669129042,352.216669129042,352.216669129042,352.216669129042,388.374197913931,0.1575,21250,3,0.98
1525,353.86,353.26,353.95,354.22,353.61,355.39,353.59,354.15,350.84,325.62,329.116468634492,352.248568472574,352.248568472574,352.248568472574,352.248568472574,352.248568472574,352.248568472574,352.248568472574,352.248568472574,352.248568472574,388.406097257463,0.1575,21250,3,0.98
1526,353.85,353.24,353.94,354.19,353.61,355.35,353.56,354.05,350.77,325.64,329.145068410498,352.280464642216,352.280464642216,352.280464642216,352.280464642216,352.280464642216,352.280464642216,352.280464642216,352.280464642216,352.280464642216,388.437993427105,0.1575,21250,3,0.98
1527,353.82,353.21,353.92,354.18,353.57,355.32,353.52,353.98,350.71,325.66,329.173665059793,352.312357637861,352.312357637861,352.312357637861,352.312357637861,352.312357637861,352.312357637861,352.312357637861,352.312357637861,352.312357637861,388.469886422749,0.1575,21250,3,0.98
1528,353.8,353.19,353.89,354.13,353.53,355.28,353.47,353.88,350.66,325.67,329.202258582362,352.344247459405,352.344247459405,352.344247459405,352.344247459405,352.344247459405,352.344247459405,352.344247459405,352.344247459405,352.344247459405,388.501776244294,0.1575,21250,3,0.98
1529,353.77,353.16,353.87,354.1,353.49,355.23,353.41,353.81,350.63,325.59,329.230848978189,352.376134106743,352.376134106743,352.376134106743,352.376134106743,352.376134106743,352.376134106743,352.376134106743,352.376134106743,352.376134106743,388.533662891631,0.1575,21250,3,0.98
1530,353.76,353.17,353.85,354.08,353.47,355.2,353.37,353.76,350.59,325.54,329.259436247258,352.408017579769,352.408017579769,352.408017579769,352.408017579769,352.408017579769,352.408017579769,352.408017579769,352.408017579769,352.408017579769,388.565546364658,0.1575,21250,3,0.98
1531,353.74,353.16,353.84,354.05,353.44,355.18,353.32,353.71,350.51,325.49,329.288020389555,352.439897878379,352.439897878379,352.439897878379,352.439897878379,352.439897878379,352.439897878379,352.439897878379,352.439897878379,352.439897878379,388.597426663268,0.1575,21250,3,0.98
1532,353.71,353.14,353.82,354.03,353.41,355.14,353.27,353.66,350.42,325.47,329.316601405064,352.471775002469,352.471775002469,352.471775002469,352.471775002469,352.471775002469,352.471775002469,352.471775002469,352.471775002469,352.471775002469,388.629303787357,0.1575,21250,3,0.98
1533,353.7,353.15,353.8,354.02,353.38,355.11,353.21,353.62,350.31,325.47,329.34517929377,352.503648951933,352.503648951933,352.503648951933,352.503648951933,352.503648951933,352.503648951933,352.503648951933,352.503648951933,352.503648951933,388.661177736822,0.1575,21250,3,0.98
1534,353.67,353.14,353.79,354.01,353.36,355.07,353.2,353.59,350.22,325.49,329.373754055659,352.535519726667,352.535519726667,352.535519726667,352.535519726667,352.535519726667,352.535519726667,352.535519726667,352.535519726667,352.535519726667,388.693048511555,0.1575,21250,3,0.98
1535,353.65,353.14,353.76,353.98,353.33,355.03,353.16,353.59,350.19,325.47,329.402325690714,352.567387326566,352.567387326566,352.567387326566,352.567387326566,352.567387326566,352.567387326566,352.567387326566,352.567387326566,352.567387326566,388.724916111455,0.1575,21250,3,0.98
1536,353.63,353.12,353.75,353.96,353.28,354.99,353.13,353.58,350.2,325.43,329.430894198923,352.599251751527,352.599251751527,352.599251751527,352.599251751527,352.599251751527,352.599251751527,352.599251751527,352.599251751527,352.599251751527,388.756780536416,0.1575,21250,3,0.98
1537,353.59,353.09,353.71,353.92,353.21,354.93,353.08,353.57,350.18,325.34,329.459459580269,352.631113001445,352.631113001445,352.631113001445,352.631113001445,352.631113001445,352.631113001445,352.631113001445,352.631113001445,352.631113001445,388.788641786334,0.1575,21250,3,0.98
1538,353.55,353.06,353.68,353.88,353.13,354.88,353.02,353.56,350.18,325.24,329.488021834739,352.662971076216,352.662971076216,352.662971076216,352.662971076216,352.662971076216,352.662971076216,352.662971076216,352.662971076216,352.662971076216,388.820499861104,0.1575,21250,3,0.98
1539,353.52,353.03,353.67,353.83,353.1,354.84,352.99,353.55,350.19,325.15,329.516580962317,352.694825975736,352.694825975736,352.694825975736,352.694825975736,352.694825975736,352.694825975736,352.694825975736,352.694825975736,352.694825975736,388.852354760624,0.1575,21250,3,0.98
1540,353.5,353.01,353.64,353.78,353.06,354.79,352.97,353.53,350.1,325.07,329.54513696299,352.726677699901,352.726677699901,352.726677699901,352.726677699901,352.726677699901,352.726677699901,352.726677699901,352.726677699901,352.726677699901,388.88420648479,0.1575,21250,3,0.98
1541,353.47,352.98,353.61,353.76,353.01,354.78,352.95,353.5,349.93,325.04,329.573689836743,352.758526248607,352.758526248607,352.758526248607,352.758526248607,352.758526248607,352.758526248607,352.758526248607,352.758526248607,352.758526248607,388.916055033496,0.1575,21250,3,0.98
1542,353.45,352.96,353.59,353.72,352.99,354.74,352.92,353.48,349.76,325.05,329.602239583562,352.790371621751,352.790371621751,352.790371621751,352.790371621751,352.790371621751,352.790371621751,352.790371621751,352.790371621751,352.790371621751,388.94790040664,0.1575,21250,3,0.98
1543,353.43,352.93,353.55,353.7,352.96,354.72,352.89,353.47,349.65,325.09,329.630786203432,352.822213819229,352.822213819229,352.822213819229,352.822213819229,352.822213819229,352.822213819229,352.822213819229,352.822213819229,352.822213819229,388.979742604118,0.1575,21250,3,0.98
1544,353.42,352.92,353.54,353.68,352.94,354.7,352.88,353.4,349.62,325.15,329.659329696341,352.854052840939,352.854052840939,352.854052840939,352.854052840939,352.854052840939,352.854052840939,352.854052840939,352.854052840939,352.854052840939,389.011581625827,0.1575,21250,3,0.98
1545,353.4,352.91,353.52,353.65,352.93,354.68,352.86,353.23,349.65,325.18,329.687870062273,352.885888686775,352.885888686775,352.885888686775,352.885888686775,352.885888686775,352.885888686775,352.885888686775,352.885888686775,352.885888686775,389.043417471663,0.1575,21250,3,0.98
1546,353.39,352.88,353.48,353.61,352.9,354.65,352.85,353.12,349.63,325.11,329.716407301216,352.917721356635,352.917721356635,352.917721356635,352.917721356635,352.917721356635,352.917721356635,352.917721356635,352.917721356635,352.917721356635,389.075250141523,0.1575,21250,3,0.98
1547,353.36,352.85,353.44,353.59,352.88,354.64,352.85,353.03,349.54,324.97,329.744941413154,352.949550850416,352.949550850416,352.949550850416,352.949550850416,352.949550850416,352.949550850416,352.949550850416,352.949550850416,352.949550850416,389.107079635305,0.1575,21250,3,0.98
1548,353.36,352.83,353.43,353.57,352.87,354.63,352.85,352.97,349.44,324.86,329.773472398075,352.981377168016,352.981377168016,352.981377168016,352.981377168016,352.981377168016,352.981377168016,352.981377168016,352.981377168016,352.981377168016,389.138905952904,0.1575,21250,3,0.98
1549,353.35,352.81,353.41,353.55,352.84,354.61,352.85,352.96,349.2,324.72,329.802000255966,353.01320030933,353.01320030933,353.01320030933,353.01320030933,353.01320030933,353.01320030933,353.01320030933,353.01320030933,353.01320030933,389.170729094219,0.1575,21250,3,0.98
1550,353.33,352.79,353.37,353.52,352.81,354.6,352.84,352.98,348.84,324.6,329.830524986812,353.045020274257,353.045020274257,353.045020274257,353.045020274257,353.045020274257,353.045020274257,353.045020274257,353.045020274257,353.045020274257,389.202549059145,0.1575,21250,3,0.98
1551,353.29,352.77,353.34,353.5,352.77,354.57,352.82,353.02,348.5,324.49,329.8590465906,353.076837062693,353.076837062693,353.076837062693,353.076837062693,353.076837062693,353.076837062693,353.076837062693,353.076837062693,353.076837062693,389.234365847581,0.1575,21250,3,0.98
1552,353.26,352.76,353.31,353.49,352.75,354.56,352.82,353.06,348.33,324.39,329.887565067317,353.108650674536,353.108650674536,353.108650674536,353.108650674536,353.108650674536,353.108650674536,353.108650674536,353.108650674536,353.108650674536,389.266179459425,0.1575,21250,3,0.98
1553,353.25,352.74,353.28,353.47,352.73,354.53,352.81,353.08,348.26,324.33,329.916080416951,353.140461109684,353.140461109684,353.140461109684,353.140461109684,353.140461109684,353.140461109684,353.140461109684,353.140461109684,353.140461109684,389.297989894572,0.1575,21250,3,0.98
1554,353.21,352.72,353.27,353.46,352.71,354.5,352.8,353.12,348.29,324.29,329.944592639487,353.172268368034,353.172268368034,353.172268368034,353.172268368034,353.172268368034,353.172268368034,353.172268368034,353.172268368034,353.172268368034,389.329797152922,0.1575,21250,3,0.98
1555,353.19,352.69,353.22,353.45,352.69,354.5,352.78,353.13,348.45,324.27,329.973101734913,353.204072449483,353.204072449483,353.204072449483,353.204072449483,353.204072449483,353.204072449483,353.204072449483,353.204072449483,353.204072449483,389.361601234372,0.1575,21250,3,0.98
1556,353.16,352.68,353.19,353.43,352.68,354.47,352.76,353.14,348.68,324.32,330.001607703216,353.23587335393,353.23587335393,353.23587335393,353.23587335393,353.23587335393,353.23587335393,353.23587335393,353.23587335393,353.23587335393,389.393402138819,0.1575,21250,3,0.98
1557,353.15,352.66,353.17,353.42,352.68,354.46,352.74,353.12,348.85,324.41,330.030110544383,353.267671081273,353.267671081273,353.267671081273,353.267671081273,353.267671081273,353.267671081273,353.267671081273,353.267671081273,353.267671081273,389.425199866162,0.1575,21250,3,0.98
1558,353.13,352.65,353.14,353.39,352.68,354.44,352.73,353.08,349.0,324.53,330.058610258402,353.29946563141,353.29946563141,353.29946563141,353.29946563141,353.29946563141,353.29946563141,353.29946563141,353.29946563141,353.29946563141,389.456994416298,0.1575,21250,3,0.98
1559,353.11,352.63,353.1,353.37,352.67,354.42,352.71,353.05,349.17,324.66,330.087106845259,353.331257004238,353.331257004238,353.331257004238,353.331257004238,353.331257004238,353.331257004238,353.331257004238,353.331257004238,353.331257004238,389.488785789126,0.1575,21250,3,0.98
1560,353.08,352.62,353.07,353.34,352.66,354.42,352.7,353.03,349.3,324.79,330.115600304944,353.363045199656,353.363045199656,353.363045199656,353.363045199656,353.363045199656,353.363045199656,353.363045199656,353.363045199656,353.363045199656,389.520573984545,0.1575,21250,3,0.98
1561,353.05,352.61,353.04,353.31,352.64,354.41,352.67,353.04,349.42,324.9,330.144090637442,353.394830217563,353.394830217563,353.394830217563,353.394830217563,353.394830217563,353.394830217563,353.394830217563,353.394830217563,353.394830217563,389.552359002452,0.1575,21250,3,0.98
1562,353.02,352.59,353.0,353.29,352.62,354.4,352.65,353.03,349.55,324.99,330.172577842741,353.426612057857,353.426612057857,353.426612057857,353.426612057857,353.426612057857,353.426612057857,353.426612057857,353.426612057857,353.426612057857,389.584140842745,0.1575,21250,3,0.98
1563,353.01,352.56,352.96,353.26,352.61,354.38,352.62,353.01,349.72,325.03,330.201061920831,353.458390720436,353.458390720436,353.458390720436,353.458390720436,353.458390720436,353.458390720436,353.458390720436,353.458390720436,353.458390720436,389.615919505325,0.1575,21250,3,0.98
1564,352.99,352.53,352.92,353.24,352.59,354.36,352.6,352.99,349.89,324.95,330.229542871698,353.4901662052,353.4901662052,353.4901662052,353.4901662052,353.4901662052,353.4901662052,353.4901662052,353.4901662052,353.4901662052,389.647694990088,0.1575,21250,3,0.98
1565,352.96,352.5,352.89,353.21,352.56,354.35,352.56,352.98,349.97,324.84,330.25802069533,353.521938512046,353.521938512046,353.521938512046,353.521938512046,353.521938512046,353.521938512046,353.521938512046,353.521938512046,353.521938512046,389.679467296935,0.1575,21250,3,0.98
1566,352.94,352.47,352.86,353.18,352.54,354.33,352.54,352.97,350.02,324.71,330.286495391716,353.553707640875,353.553707640875,353.553707640875,353.553707640875,353.553707640875,353.553707640875,353.553707640875,353.553707640875,353.553707640875,389.711236425764,0.1575,21250,3,0.98
1567,352.92,352.45,352.83,353.15,352.52,354.32,352.53,352.98,350.04,324.57,330.314966960843,353.585473591584,353.585473591584,353.585473591584,353.585473591584,353.585473591584,353.585473591584,353.585473591584,353.585473591584,353.585473591584,389.743002376473,0.1575,21250,3,0.98
1568,352.9,352.43,352.8,353.13,352.5,354.3,352.51,352.96,350.04,324.46,330.343435402701,353.617236364074,353.617236364074,353.617236364074,353.617236364074,353.617236364074,353.617236364074,353.617236364074,353.617236364074,353.617236364074,389.774765148962,0.1575,21250,3,0.98
1569,352.87,352.41,352.76,353.11,352.48,354.28,352.5,352.97,350.01,324.41,330.371900717276,353.648995958242,353.648995958242,353.648995958242,353.648995958242,353.648995958242,353.648995958242,353.648995958242,353.648995958242,353.648995958242,389.806524743131,0.1575,21250,3,0.98
1570,352.84,352.38,352.74,353.09,352.46,354.26,352.48,352.96,349.98,324.38,330.400362904558,353.68075237399,353.68075237399,353.68075237399,353.68075237399,353.68075237399,353.68075237399,353.68075237399,353.68075237399,353.68075237399,389.838281158878,0.1575,21250,3,0.98
1571,352.81,352.36,352.69,353.08,352.43,354.24,352.45,352.94,349.93,324.33,330.428821964536,353.712505611215,353.712505611215,353.712505611215,353.712505611215,353.712505611215,353.712505611215,353.712505611215,353.712505611215,353.712505611215,389.870034396104,0.1575,21250,3,0.98
1572,352.78,352.35,352.66,353.05,352.41,354.22,352.44,352.9,349.92,324.26,330.457277897197,353.744255669818,353.744255669818,353.744255669818,353.744255669818,353.744255669818,353.744255669818,353.744255669818,353.744255669818,353.744255669818,389.901784454707,0.1575,21250,3,0.98
1573,352.73,352.32,352.61,353.03,352.38,354.18,352.39,352.88,349.88,324.08,330.485730702531,353.776002549699,353.776002549699,353.776002549699,353.776002549699,353.776002549699,353.776002549699,353.776002549699,353.776002549699,353.776002549699,389.933531334587,0.1575,21250,3,0.98
1574,352.67,352.28,352.59,353.01,352.35,354.16,352.35,352.86,349.79,323.93,330.514180380527,353.807746250756,353.807746250756,353.807746250756,353.807746250756,353.807746250756,353.807746250756,353.807746250756,353.807746250756,353.807746250756,389.965275035645,0.1575,21250,3,0.98
1575,352.62,352.24,352.56,352.98,352.32,354.14,352.32,352.85,349.75,323.84,330.542626931174,353.839486772891,353.839486772891,353.839486772891,353.839486772891,353.839486772891,353.839486772891,353.839486772891,353.839486772891,353.839486772891,389.997015557779,0.1575,21250,3,0.98
1576,352.59,352.21,352.54,352.97,352.31,354.11,352.3,352.84,349.72,323.78,330.571070354459,353.871224116002,353.871224116002,353.871224116002,353.871224116002,353.871224116002,353.871224116002,353.871224116002,353.871224116002,353.871224116002,390.02875290089,0.1575,21250,3,0.98
1577,352.56,352.17,352.52,352.94,352.28,354.09,352.26,352.82,349.7,323.69,330.599510650373,353.90295827999,353.90295827999,353.90295827999,353.90295827999,353.90295827999,353.90295827999,353.90295827999,353.90295827999,353.90295827999,390.060487064879,0.1575,21250,3,0.98
1578,352.53,352.14,352.5,352.92,352.26,354.05,352.23,352.8,349.69,323.58,330.627947818905,353.934689264756,353.934689264756,353.934689264756,353.934689264756,353.934689264756,353.934689264756,353.934689264756,353.934689264756,353.934689264756,390.092218049644,0.1575,21250,3,0.98
