Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Theoretical_Temps_1,Theoretical_Temps_2,Theoretical_Temps_3,Theoretical_Temps_4,Theoretical_Temps_5,Theoretical_Temps_6,Theoretical_Temps_7,Theoretical_Temps_8,Theoretical_Temps_9,Theoretical_Temps_10,Theoretical_Temps_11,h,flux,abs,surf
1173,356.34,356.3,357.58,357.9,357.56,359.58,357.18,357.27,351.73,329.04,325.28874930079,344.042869112512,344.042869112512,344.042869112512,344.042869112512,344.042869112512,344.042869112512,344.042869112512,344.042869112512,344.042869112512,380.200397897401,0.1575,21250,3,0.76
1174,356.32,356.3,357.57,357.89,357.55,359.55,357.14,357.2,351.79,329.01,325.321629674137,344.078841686831,344.078841686831,344.078841686831,344.078841686831,344.078841686831,344.078841686831,344.078841686831,344.078841686831,344.078841686831,380.23637047172,0.1575,21250,3,0.76
1175,356.3,356.29,357.55,357.87,357.54,359.53,357.1,357.15,351.88,328.98,325.354507199169,344.114811484804,344.114811484804,344.114811484804,344.114811484804,344.114811484804,344.114811484804,344.114811484804,344.114811484804,344.114811484804,380.272340269692,0.1575,21250,3,0.76
1176,356.28,356.26,357.54,357.85,357.52,359.51,357.08,357.19,351.99,328.96,325.387381875753,344.150778506213,344.150778506213,344.150778506213,344.150778506213,344.150778506213,344.150778506213,344.150778506213,344.150778506213,344.150778506213,380.308307291102,0.1575,21250,3,0.76
1177,356.25,356.24,357.51,357.84,357.5,359.49,357.1,357.15,352.17,328.89,325.420253703753,344.186742750842,344.186742750842,344.186742750842,344.186742750842,344.186742750842,344.186742750842,344.186742750842,344.186742750842,344.186742750842,380.34427153573,0.1575,21250,3,0.76
1178,356.22,356.22,357.48,357.83,357.48,359.45,357.11,357.05,352.17,328.83,325.453122683035,344.222704218472,344.222704218472,344.222704218472,344.222704218472,344.222704218472,344.222704218472,344.222704218472,344.222704218472,344.222704218472,380.380233003361,0.1575,21250,3,0.76
1179,356.22,356.22,357.49,357.82,357.48,359.44,357.12,357.04,352.11,328.8,325.485988813464,344.258662908889,344.258662908889,344.258662908889,344.258662908889,344.258662908889,344.258662908889,344.258662908889,344.258662908889,344.258662908889,380.416191693777,0.1575,21250,3,0.76
1180,356.19,356.19,357.46,357.81,357.46,359.41,357.13,357.08,352.01,328.72,325.518852094907,344.294618821874,344.294618821874,344.294618821874,344.294618821874,344.294618821874,344.294618821874,344.294618821874,344.294618821874,344.294618821874,380.452147606762,0.1575,21250,3,0.76
1181,356.17,356.18,357.45,357.8,357.44,359.39,357.13,357.14,351.94,328.69,325.551712527228,344.330571957211,344.330571957211,344.330571957211,344.330571957211,344.330571957211,344.330571957211,344.330571957211,344.330571957211,344.330571957211,380.488100742099,0.1575,21250,3,0.76
1182,356.16,356.17,357.43,357.78,357.42,359.37,357.13,357.2,351.96,328.67,325.584570110292,344.366522314683,344.366522314683,344.366522314683,344.366522314683,344.366522314683,344.366522314683,344.366522314683,344.366522314683,344.366522314683,380.524051099572,0.1575,21250,3,0.76
1183,356.14,356.17,357.42,357.77,357.41,359.36,357.13,357.22,352.03,328.64,325.617424843967,344.402469894074,344.402469894074,344.402469894074,344.402469894074,344.402469894074,344.402469894074,344.402469894074,344.402469894074,344.402469894074,380.559998678963,0.1575,21250,3,0.76
1184,356.13,356.15,357.4,357.75,357.38,359.33,357.12,357.18,352.14,328.62,325.650276728117,344.438414695167,344.438414695167,344.438414695167,344.438414695167,344.438414695167,344.438414695167,344.438414695167,344.438414695167,344.438414695167,380.595943480056,0.1575,21250,3,0.76
1185,356.1,356.13,357.39,357.73,357.36,359.31,357.11,357.14,352.29,328.59,325.683125762608,344.474356717746,344.474356717746,344.474356717746,344.474356717746,344.474356717746,344.474356717746,344.474356717746,344.474356717746,344.474356717746,380.631885502635,0.1575,21250,3,0.76
1186,356.08,356.11,357.36,357.72,357.34,359.3,357.1,357.13,352.47,328.57,325.715971947308,344.510295961595,344.510295961595,344.510295961595,344.510295961595,344.510295961595,344.510295961595,344.510295961595,344.510295961595,344.510295961595,380.667824746483,0.1575,21250,3,0.76
1187,356.05,356.09,357.33,357.7,357.32,359.29,357.09,357.12,352.54,328.49,325.74881528208,344.546232426496,344.546232426496,344.546232426496,344.546232426496,344.546232426496,344.546232426496,344.546232426496,344.546232426496,344.546232426496,380.703761211385,0.1575,21250,3,0.76
1188,356.04,356.09,357.32,357.69,357.31,359.28,357.07,357.14,352.42,328.42,325.781655766793,344.582166112235,344.582166112235,344.582166112235,344.582166112235,344.582166112235,344.582166112235,344.582166112235,344.582166112235,344.582166112235,380.739694897123,0.1575,21250,3,0.76
1189,356.03,356.07,357.32,357.68,357.29,359.27,357.05,357.14,352.2,328.36,325.814493401312,344.618097018594,344.618097018594,344.618097018594,344.618097018594,344.618097018594,344.618097018594,344.618097018594,344.618097018594,344.618097018594,380.775625803483,0.1575,21250,3,0.76
1190,356.0,356.05,357.29,357.67,357.27,359.26,357.04,357.12,351.98,328.29,325.847328185503,344.654025145359,344.654025145359,344.654025145359,344.654025145359,344.654025145359,344.654025145359,344.654025145359,344.654025145359,344.654025145359,380.811553930247,0.1575,21250,3,0.76
1191,355.98,356.04,357.27,357.65,357.27,359.26,357.03,357.08,351.84,328.22,325.880160119233,344.689950492311,344.689950492311,344.689950492311,344.689950492311,344.689950492311,344.689950492311,344.689950492311,344.689950492311,344.689950492311,380.8474792772,0.1575,21250,3,0.76
1192,355.97,356.02,357.26,357.64,357.25,359.25,357.03,357.0,351.78,328.18,325.912989202368,344.725873059238,344.725873059238,344.725873059238,344.725873059238,344.725873059238,344.725873059238,344.725873059238,344.725873059238,344.725873059238,380.883401844127,0.1575,21250,3,0.76
1193,355.94,356.0,357.25,357.63,357.23,359.23,357.0,356.94,351.76,328.13,325.945815434775,344.761792845922,344.761792845922,344.761792845922,344.761792845922,344.761792845922,344.761792845922,344.761792845922,344.761792845922,344.761792845922,380.91932163081,0.1575,21250,3,0.76
1194,355.93,355.99,357.22,357.62,357.22,359.22,356.95,356.88,351.79,328.09,325.97863881632,344.797709852147,344.797709852147,344.797709852147,344.797709852147,344.797709852147,344.797709852147,344.797709852147,344.797709852147,344.797709852147,380.955238637036,0.1575,21250,3,0.76
1195,355.89,355.98,357.2,357.6,357.19,359.2,356.9,356.89,351.92,328.04,326.01145934687,344.833624077698,344.833624077698,344.833624077698,344.833624077698,344.833624077698,344.833624077698,344.833624077698,344.833624077698,344.833624077698,380.991152862587,0.1575,21250,3,0.76
1196,355.86,355.94,357.18,357.58,357.18,359.18,356.81,356.93,352.08,328.01,326.044277026293,344.86953552236,344.86953552236,344.86953552236,344.86953552236,344.86953552236,344.86953552236,344.86953552236,344.86953552236,344.86953552236,381.027064307248,0.1575,21250,3,0.76
1197,355.83,355.93,357.15,357.56,357.16,359.16,356.73,356.97,352.16,327.99,326.077091854453,344.905444185917,344.905444185917,344.905444185917,344.905444185917,344.905444185917,344.905444185917,344.905444185917,344.905444185917,344.905444185917,381.062972970805,0.1575,21250,3,0.76
1198,355.82,355.92,357.14,357.54,357.15,359.14,356.66,357.03,352.23,327.98,326.10990383122,344.941350068153,344.941350068153,344.941350068153,344.941350068153,344.941350068153,344.941350068153,344.941350068153,344.941350068153,344.941350068153,381.098878853041,0.1575,21250,3,0.76
1199,355.81,355.89,357.11,357.52,357.13,359.12,356.63,357.07,352.3,327.95,326.14271295646,344.977253168853,344.977253168853,344.977253168853,344.977253168853,344.977253168853,344.977253168853,344.977253168853,344.977253168853,344.977253168853,381.134781953742,0.1575,21250,3,0.76
1200,355.77,355.88,357.1,357.5,357.12,359.11,356.6,357.09,352.38,327.96,326.175519230039,345.013153487803,345.013153487803,345.013153487803,345.013153487803,345.013153487803,345.013153487803,345.013153487803,345.013153487803,345.013153487803,381.170682272691,0.1575,21250,3,0.76
1201,355.76,355.87,357.09,357.48,357.1,359.09,356.6,357.12,352.43,327.95,326.208322651825,345.049051024786,345.049051024786,345.049051024786,345.049051024786,345.049051024786,345.049051024786,345.049051024786,345.049051024786,345.049051024786,381.206579809675,0.1575,21250,3,0.76
1202,355.73,355.85,357.06,357.46,357.08,359.07,356.6,357.14,352.48,327.94,326.241123221686,345.084945779589,345.084945779589,345.084945779589,345.084945779589,345.084945779589,345.084945779589,345.084945779589,345.084945779589,345.084945779589,381.242474564477,0.1575,21250,3,0.76
1203,355.71,355.82,357.04,357.44,357.06,359.06,356.61,357.11,352.56,327.94,326.273920939488,345.120837751996,345.120837751996,345.120837751996,345.120837751996,345.120837751996,345.120837751996,345.120837751996,345.120837751996,345.120837751996,381.278366536884,0.1575,21250,3,0.76
1204,355.69,355.81,357.03,357.41,357.05,359.05,356.57,357.04,352.65,327.94,326.3067158051,345.156726941791,345.156726941791,345.156726941791,345.156726941791,345.156726941791,345.156726941791,345.156726941791,345.156726941791,345.156726941791,381.31425572668,0.1575,21250,3,0.76
1205,355.67,355.78,357.0,357.39,357.02,359.03,356.48,356.99,352.73,327.97,326.339507818388,345.192613348761,345.192613348761,345.192613348761,345.192613348761,345.192613348761,345.192613348761,345.192613348761,345.192613348761,345.192613348761,381.350142133649,0.1575,21250,3,0.76
1206,355.64,355.77,356.97,357.37,357.01,359.0,356.44,356.97,352.74,327.96,326.37229697922,345.22849697269,345.22849697269,345.22849697269,345.22849697269,345.22849697269,345.22849697269,345.22849697269,345.22849697269,345.22849697269,381.386025757578,0.1575,21250,3,0.76
1207,355.63,355.74,356.95,357.35,356.99,358.99,356.41,356.98,352.77,327.98,326.405083287465,345.264377813364,345.264377813364,345.264377813364,345.264377813364,345.264377813364,345.264377813364,345.264377813364,345.264377813364,345.264377813364,381.421906598253,0.1575,21250,3,0.76
1208,355.61,355.73,356.94,357.33,356.98,358.98,356.42,356.99,352.76,327.99,326.437866742988,345.300255870568,345.300255870568,345.300255870568,345.300255870568,345.300255870568,345.300255870568,345.300255870568,345.300255870568,345.300255870568,381.457784655457,0.1575,21250,3,0.76
1209,355.59,355.71,356.92,357.31,356.95,358.95,356.43,357.0,352.77,327.99,326.470647345659,345.336131144088,345.336131144088,345.336131144088,345.336131144088,345.336131144088,345.336131144088,345.336131144088,345.336131144088,345.336131144088,381.493659928977,0.1575,21250,3,0.76
1210,355.56,355.68,356.89,357.29,356.93,358.93,356.42,356.97,352.81,327.99,326.503425095346,345.37200363371,345.37200363371,345.37200363371,345.37200363371,345.37200363371,345.37200363371,345.37200363371,345.37200363371,345.37200363371,381.529532418598,0.1575,21250,3,0.76
1211,355.55,355.66,356.88,357.27,356.92,358.9,356.41,356.93,352.86,328.0,326.536199991917,345.407873339218,345.407873339218,345.407873339218,345.407873339218,345.407873339218,345.407873339218,345.407873339218,345.407873339218,345.407873339218,381.565402124107,0.1575,21250,3,0.76
1212,355.53,355.65,356.86,357.25,356.91,358.88,356.42,356.93,352.9,328.01,326.568972035239,345.443740260399,345.443740260399,345.443740260399,345.443740260399,345.443740260399,345.443740260399,345.443740260399,345.443740260399,345.443740260399,381.601269045288,0.1575,21250,3,0.76
1213,355.5,355.63,356.83,357.22,356.88,358.86,356.43,356.94,352.9,327.99,326.60174122518,345.479604397039,345.479604397039,345.479604397039,345.479604397039,345.479604397039,345.479604397039,345.479604397039,345.479604397039,345.479604397039,381.637133181928,0.1575,21250,3,0.76
1214,355.47,355.61,356.81,357.21,356.86,358.84,356.44,356.94,352.87,327.98,326.63450756161,345.515465748923,345.515465748923,345.515465748923,345.515465748923,345.515465748923,345.515465748923,345.515465748923,345.515465748923,345.515465748923,381.672994533812,0.1575,21250,3,0.76
1215,355.46,355.6,356.78,357.19,356.83,358.82,356.45,356.91,352.86,327.96,326.667271044395,345.551324315838,345.551324315838,345.551324315838,345.551324315838,345.551324315838,345.551324315838,345.551324315838,345.551324315838,345.551324315838,381.708853100727,0.1575,21250,3,0.76
1216,355.44,355.6,356.76,357.16,356.82,358.78,356.46,356.85,352.82,327.92,326.700031673405,345.58718009757,345.58718009757,345.58718009757,345.58718009757,345.58718009757,345.58718009757,345.58718009757,345.58718009757,345.58718009757,381.744708882458,0.1575,21250,3,0.76
1217,355.42,355.58,356.75,357.14,356.8,358.77,356.42,356.81,352.77,327.87,326.732789448509,345.623033093904,345.623033093904,345.623033093904,345.623033093904,345.623033093904,345.623033093904,345.623033093904,345.623033093904,345.623033093904,381.780561878792,0.1575,21250,3,0.76
1218,355.4,355.56,356.72,357.11,356.77,358.74,356.36,356.77,352.7,327.81,326.765544369574,345.658883304627,345.658883304627,345.658883304627,345.658883304627,345.658883304627,345.658883304627,345.658883304627,345.658883304627,345.658883304627,381.816412089516,0.1575,21250,3,0.76
1219,355.38,355.55,356.69,357.1,356.75,358.71,356.31,356.75,352.6,327.76,326.79829643647,345.694730729526,345.694730729526,345.694730729526,345.694730729526,345.694730729526,345.694730729526,345.694730729526,345.694730729526,345.694730729526,381.852259514414,0.1575,21250,3,0.76
1220,355.37,355.53,356.67,357.08,356.73,358.68,356.23,356.73,352.46,327.7,326.831045649064,345.730575368386,345.730575368386,345.730575368386,345.730575368386,345.730575368386,345.730575368386,345.730575368386,345.730575368386,345.730575368386,381.888104153274,0.1575,21250,3,0.76
1221,355.34,355.51,356.66,357.06,356.71,358.65,356.18,356.72,352.3,327.64,326.863792007226,345.766417220994,345.766417220994,345.766417220994,345.766417220994,345.766417220994,345.766417220994,345.766417220994,345.766417220994,345.766417220994,381.923946005882,0.1575,21250,3,0.76
1222,355.32,355.49,356.63,357.05,356.68,358.61,356.12,356.7,352.09,327.54,326.896535510825,345.802256287137,345.802256287137,345.802256287137,345.802256287137,345.802256287137,345.802256287137,345.802256287137,345.802256287137,345.802256287137,381.959785072025,0.1575,21250,3,0.76
1223,355.29,355.46,356.59,357.03,356.65,358.57,356.07,356.7,351.97,327.43,326.929276159729,345.838092566601,345.838092566601,345.838092566601,345.838092566601,345.838092566601,345.838092566601,345.838092566601,345.838092566601,345.838092566601,381.99562135149,0.1575,21250,3,0.76
1224,355.27,355.44,356.58,357.01,356.65,358.53,356.08,356.68,351.93,327.35,326.962013953809,345.873926059173,345.873926059173,345.873926059173,345.873926059173,345.873926059173,345.873926059173,345.873926059173,345.873926059173,345.873926059173,382.031454844062,0.1575,21250,3,0.76
1225,355.25,355.42,356.55,356.99,356.63,358.49,356.08,356.65,351.88,327.3,326.994748892932,345.909756764641,345.909756764641,345.909756764641,345.909756764641,345.909756764641,345.909756764641,345.909756764641,345.909756764641,345.909756764641,382.067285549529,0.1575,21250,3,0.76
1226,355.24,355.41,356.54,356.97,356.6,358.46,356.07,356.57,351.88,327.26,327.027480976968,345.945584682789,345.945584682789,345.945584682789,345.945584682789,345.945584682789,345.945584682789,345.945584682789,345.945584682789,345.945584682789,382.103113467678,0.1575,21250,3,0.76
1227,355.2,355.39,356.51,356.95,356.58,358.42,356.01,356.47,351.93,327.21,327.060210205787,345.981409813407,345.981409813407,345.981409813407,345.981409813407,345.981409813407,345.981409813407,345.981409813407,345.981409813407,345.981409813407,382.138938598295,0.1575,21250,3,0.76
1228,355.21,355.37,356.48,356.94,356.55,358.41,355.9,356.45,351.94,327.16,327.092936579257,346.01723215628,346.01723215628,346.01723215628,346.01723215628,346.01723215628,346.01723215628,346.01723215628,346.01723215628,346.01723215628,382.174760941169,0.1575,21250,3,0.76
1229,355.18,355.35,356.46,356.91,356.54,358.38,355.86,356.45,351.9,327.13,327.125660097248,346.053051711196,346.053051711196,346.053051711196,346.053051711196,346.053051711196,346.053051711196,346.053051711196,346.053051711196,346.053051711196,382.210580496085,0.1575,21250,3,0.76
1230,355.17,355.33,356.44,356.89,356.51,358.35,355.87,356.46,351.83,327.08,327.158380759631,346.088868477943,346.088868477943,346.088868477943,346.088868477943,346.088868477943,346.088868477943,346.088868477943,346.088868477943,346.088868477943,382.246397262831,0.1575,21250,3,0.76
1231,355.14,355.31,356.41,356.87,356.49,358.32,355.89,356.49,351.77,327.03,327.191098566273,346.124682456306,346.124682456306,346.124682456306,346.124682456306,346.124682456306,346.124682456306,346.124682456306,346.124682456306,346.124682456306,382.282211241195,0.1575,21250,3,0.76
