Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1319,350.36,351.8,357.68,361.58,364.07,368.51,368.02,369.19,367.2,357.07
1320,350.34,351.79,357.67,361.56,364.05,368.47,367.96,369.09,366.89,356.77
1321,350.33,351.79,357.66,361.55,364.03,368.42,367.89,368.98,366.64,356.45
1322,350.32,351.78,357.64,361.55,364.01,368.38,367.82,368.89,366.39,356.14
1323,350.3,351.77,357.64,361.53,363.99,368.33,367.76,368.82,366.17,355.8
1324,350.28,351.76,357.64,361.52,363.96,368.29,367.65,368.76,365.86,355.3
1325,350.27,351.76,357.64,361.51,363.94,368.25,367.54,368.72,365.56,354.8
1326,350.25,351.75,357.62,361.49,363.91,368.22,367.47,368.66,365.25,354.45
1327,350.23,351.74,357.62,361.49,363.91,368.18,367.43,368.61,364.93,354.13
1328,350.22,351.74,357.62,361.47,363.89,368.13,367.4,368.53,364.7,353.78
1329,350.2,351.71,357.61,361.46,363.87,368.1,367.35,368.45,364.5,353.42
1330,350.18,351.7,357.6,361.45,363.85,368.07,367.31,368.37,364.33,353.06
1331,350.17,351.69,357.61,361.45,363.83,368.04,367.27,368.21,364.16,352.71
1332,350.17,351.7,357.61,361.45,363.81,367.99,367.24,368.03,363.99,352.35
1333,350.15,351.69,357.61,361.45,363.79,367.96,367.19,367.83,363.85,351.87
1334,350.13,351.68,357.6,361.45,363.76,367.91,367.13,367.7,363.82,351.45
1335,350.13,351.68,357.59,361.45,363.74,367.88,367.06,367.64,363.81,351.18
1336,350.12,351.67,357.58,361.45,363.74,367.85,366.98,367.57,363.84,350.95
1337,350.1,351.66,357.58,361.44,363.72,367.79,366.93,367.51,363.81,350.74
1338,350.11,351.67,357.58,361.44,363.72,367.76,366.88,367.4,363.7,350.52
1339,350.1,351.67,357.58,361.44,363.72,367.74,366.84,367.32,363.61,350.31
1340,350.1,351.67,357.58,361.43,363.71,367.69,366.8,367.23,363.57,350.11
1341,350.09,351.66,357.58,361.41,363.71,367.65,366.76,367.18,363.48,349.91
1342,350.09,351.66,357.6,361.41,363.69,367.61,366.7,367.15,363.25,349.57
1343,350.08,351.66,357.6,361.4,363.68,367.57,366.65,367.12,363.03,349.26
1344,350.08,351.66,357.59,361.4,363.67,367.52,366.59,367.1,362.85,349.08
1345,350.07,351.65,357.59,361.4,363.66,367.49,366.53,367.08,362.76,348.91
1346,350.07,351.66,357.58,361.4,363.64,367.46,366.49,367.06,362.71,348.71
1347,350.07,351.64,357.57,361.4,363.64,367.41,366.45,367.04,362.69,348.5
1348,350.08,351.66,357.57,361.41,363.62,367.36,366.4,366.92,362.65,348.28
1349,350.07,351.67,357.58,361.4,363.62,367.32,366.37,366.72,362.62,348.06
1350,350.07,351.67,357.57,361.41,363.6,367.26,366.32,366.56,362.57,347.82
1351,350.08,351.68,357.57,361.42,363.59,367.2,366.23,366.5,362.38,347.47
1352,350.06,351.68,357.55,361.42,363.58,367.15,366.1,366.47,362.18,347.2
1353,350.06,351.69,357.56,361.43,363.59,367.11,366.01,366.45,362.11,347.08
1354,350.07,351.7,357.56,361.42,363.6,367.07,365.89,366.38,362.09,346.95
1355,350.06,351.7,357.55,361.43,363.6,367.02,365.8,366.33,362.13,346.84
1356,350.07,351.71,357.56,361.43,363.6,366.96,365.74,366.25,362.19,346.72
1357,350.07,351.71,357.56,361.43,363.6,366.9,365.69,366.14,362.19,346.58
1358,350.06,351.71,357.57,361.42,363.61,366.85,365.64,365.97,362.19,346.46
1359,350.05,351.71,357.57,361.43,363.6,366.8,365.56,365.89,362.14,346.34
1360,350.05,351.7,357.58,361.42,363.59,366.78,365.48,365.83,362.17,346.18
1361,350.05,351.7,357.58,361.41,363.55,366.73,365.39,365.69,362.25,345.98
1362,350.05,351.72,357.57,361.41,363.52,366.68,365.33,365.58,362.33,345.84
1363,350.05,351.72,357.55,361.42,363.49,366.65,365.24,365.51,362.41,345.67
1364,350.05,351.73,357.55,361.43,363.47,366.62,365.2,365.5,362.46,345.5
1365,350.05,351.74,357.55,361.44,363.46,366.59,365.17,365.52,362.38,345.33
1366,350.07,351.75,357.54,361.44,363.45,366.55,365.16,365.55,362.26,345.15
1367,350.06,351.76,357.53,361.45,363.43,366.52,365.15,365.57,362.23,344.97
1368,350.07,351.77,357.53,361.44,363.41,366.47,365.14,365.6,362.26,344.77
1369,350.07,351.78,357.52,361.44,363.38,366.43,365.12,365.6,362.33,344.44
1370,350.06,351.79,357.53,361.44,363.36,366.4,365.1,365.55,362.39,344.06
1371,350.06,351.79,357.54,361.43,363.34,366.36,365.09,365.46,362.36,343.82
1372,350.06,351.8,357.54,361.43,363.32,366.33,365.07,365.38,362.29,343.59
1373,350.07,351.8,357.56,361.43,363.31,366.29,365.04,365.31,362.13,343.38
1374,350.07,351.81,357.56,361.44,363.3,366.27,365.0,365.3,361.78,343.17
1375,350.07,351.81,357.55,361.43,363.28,366.22,364.97,365.3,361.51,342.99
1376,350.07,351.81,357.55,361.43,363.26,366.18,364.94,365.25,361.35,342.88
1377,350.07,351.82,357.53,361.43,363.24,366.15,364.91,365.11,361.28,342.79
1378,350.07,351.84,357.54,361.43,363.21,366.11,364.88,365.01,361.31,342.7
1379,350.09,351.87,357.55,361.43,363.18,366.08,364.83,364.95,361.31,342.53
1380,350.08,351.88,357.53,361.43,363.14,366.05,364.76,364.87,361.24,342.37
1381,350.08,351.9,357.53,361.43,363.11,366.01,364.68,364.84,361.21,342.23
1382,350.09,351.9,357.53,361.44,363.09,365.97,364.61,364.84,361.21,342.11
1383,350.08,351.91,357.52,361.46,363.05,365.93,364.56,364.85,361.22,341.99
1384,350.08,351.92,357.51,361.48,363.04,365.88,364.52,364.86,361.26,341.87
1385,350.08,351.92,357.51,361.48,363.02,365.84,364.48,364.85,361.24,341.72
1386,350.06,351.92,357.5,361.49,362.99,365.8,364.44,364.82,361.2,341.6
1387,350.08,351.93,357.51,361.49,362.96,365.75,364.38,364.8,361.14,341.47
1388,350.07,351.94,357.51,361.49,362.92,365.73,364.31,364.8,361.07,341.35
1389,350.07,351.95,357.52,361.47,362.9,365.68,364.26,364.8,361.03,341.26
1390,350.07,351.94,357.52,361.44,362.87,365.63,364.19,364.79,360.98,341.16
1391,350.06,351.94,357.51,361.44,362.83,365.59,364.12,364.77,360.89,341.03
1392,350.06,351.95,357.52,361.42,362.8,365.55,364.09,364.74,360.76,340.9
1393,350.06,351.95,357.5,361.42,362.78,365.5,364.05,364.7,360.55,340.75
1394,350.08,351.96,357.49,361.41,362.75,365.46,364.01,364.65,360.34,340.61
1395,350.07,351.97,357.48,361.41,362.72,365.44,363.97,364.63,360.13,340.49
1396,350.08,352.0,357.49,361.4,362.69,365.4,363.94,364.6,359.9,340.32
1397,350.08,352.02,357.5,361.4,362.64,365.35,363.89,364.55,359.71,340.14
1398,350.09,352.03,357.49,361.4,362.6,365.32,363.87,364.49,359.61,340.01
1399,350.09,352.03,357.5,361.4,362.58,365.27,363.85,364.43,359.6,339.9
1400,350.09,352.02,357.48,361.39,362.55,365.23,363.82,364.41,359.62,339.79
1401,350.09,352.02,357.47,361.37,362.53,365.18,363.8,364.39,359.7,339.67
1402,350.09,352.02,357.45,361.36,362.51,365.15,363.76,364.39,359.8,339.54
1403,350.1,352.04,357.45,361.34,362.49,365.11,363.72,364.36,359.86,339.4
1404,350.11,352.07,357.45,361.33,362.48,365.08,363.68,364.33,359.9,339.26
1405,350.13,352.11,357.47,361.31,362.46,365.04,363.63,364.29,359.87,339.04
1406,350.13,352.13,357.48,361.31,362.43,365.01,363.57,364.25,359.74,338.8
1407,350.12,352.13,357.49,361.3,362.41,364.97,363.53,364.23,359.59,338.61
1408,350.11,352.11,357.49,361.3,362.4,364.94,363.49,364.18,359.37,338.43
1409,350.1,352.11,357.49,361.3,362.38,364.9,363.47,364.17,359.13,338.22
1410,350.1,352.09,357.48,361.31,362.36,364.88,363.44,364.14,358.99,338.01
1411,350.1,352.1,357.47,361.33,362.33,364.84,363.42,364.11,358.94,337.79
1412,350.11,352.11,357.45,361.33,362.31,364.8,363.37,364.08,358.97,337.6
1413,350.12,352.12,357.44,361.34,362.28,364.76,363.32,364.04,359.08,337.43
1414,350.15,352.16,357.43,361.34,362.23,364.73,363.27,364.0,359.26,337.23
1415,350.18,352.19,357.42,361.34,362.21,364.69,363.21,363.9,359.42,337.13
1416,350.19,352.19,357.42,361.33,362.17,364.65,363.16,363.77,359.49,337.05
1417,350.18,352.19,357.4,361.32,362.15,364.61,363.12,363.66,359.57,336.97
1418,350.18,352.19,357.4,361.31,362.12,364.57,363.09,363.57,359.64,336.89
1419,350.17,352.19,357.39,361.29,362.1,364.53,363.06,363.48,359.69,336.81
1420,350.17,352.2,357.39,361.28,362.07,364.49,363.01,363.41,359.72,336.7
1421,350.16,352.21,357.4,361.27,362.05,364.46,362.97,363.36,359.7,336.6
1422,350.15,352.2,357.41,361.27,362.02,364.42,362.93,363.32,359.63,336.5
1423,350.15,352.19,357.42,361.26,361.97,364.39,362.86,363.31,359.39,336.43
1424,350.14,352.18,357.43,361.25,361.93,364.35,362.79,363.28,359.13,336.41
1425,350.15,352.17,357.43,361.23,361.9,364.31,362.78,363.25,359.1,336.39
1426,350.16,352.19,357.43,361.21,361.86,364.27,362.74,363.23,359.16,336.38
1427,350.17,352.21,357.42,361.19,361.83,364.23,362.72,363.2,359.24,336.36
1428,350.17,352.24,357.39,361.17,361.78,364.19,362.68,363.18,359.32,336.35
1429,350.19,352.27,357.37,361.16,361.74,364.15,362.65,363.16,359.39,336.37
1430,350.2,352.31,357.35,361.15,361.71,364.11,362.61,363.14,359.43,336.37
1431,350.2,352.35,357.35,361.12,361.67,364.07,362.57,363.09,359.45,336.36
1432,350.2,352.36,357.32,361.1,361.61,364.02,362.5,363.04,359.51,336.3
1433,350.18,352.36,357.32,361.07,361.55,363.98,362.45,362.99,359.61,336.24
1434,350.17,352.34,357.32,361.03,361.51,363.93,362.41,362.93,359.66,336.19
1435,350.16,352.32,357.32,361.01,361.47,363.88,362.37,362.87,359.72,336.12
1436,350.16,352.3,357.34,360.97,361.43,363.82,362.33,362.79,359.75,336.04
1437,350.17,352.31,357.35,360.95,361.4,363.81,362.29,362.76,359.75,335.96
1438,350.16,352.3,357.35,360.9,361.37,363.75,362.23,362.67,359.74,335.85
1439,350.16,352.3,357.34,360.87,361.32,363.7,362.15,362.57,359.69,335.75
1440,350.16,352.31,357.34,360.83,361.29,363.65,362.09,362.5,359.63,335.65
1441,350.17,352.33,357.35,360.78,361.26,363.61,362.0,362.43,359.52,335.5
1442,350.18,352.35,357.34,360.75,361.2,363.56,361.9,362.36,359.36,335.39
1443,350.19,352.35,357.32,360.73,361.17,363.52,361.86,362.31,359.24,335.35
1444,350.19,352.36,357.31,360.71,361.13,363.49,361.84,362.28,359.15,335.34
1445,350.18,352.35,357.3,360.7,361.09,363.45,361.8,362.25,359.06,335.29
1446,350.19,352.36,357.3,360.67,361.05,363.41,361.77,362.22,358.97,335.23
1447,350.19,352.36,357.34,360.65,361.01,363.37,361.73,362.17,358.83,335.16
1448,350.2,352.36,357.36,360.62,360.99,363.33,361.71,362.11,358.72,335.08
1449,350.2,352.37,357.37,360.61,360.95,363.27,361.68,362.05,358.59,334.98
1450,350.19,352.39,357.35,360.59,360.91,363.22,361.62,362.0,358.23,334.87
1451,350.19,352.4,357.33,360.58,360.88,363.18,361.55,361.98,357.8,334.78
1452,350.17,352.4,357.31,360.57,360.84,363.13,361.49,361.95,357.52,334.75
1453,350.18,352.43,357.31,360.56,360.82,363.09,361.45,361.92,357.4,334.73
1454,350.17,352.44,357.31,360.57,360.8,363.05,361.4,361.88,357.39,334.73
1455,350.16,352.45,357.31,360.56,360.76,363.0,361.35,361.82,357.46,334.7
1456,350.16,352.45,357.32,360.56,360.74,362.95,361.3,361.76,357.56,334.65
1457,350.15,352.45,357.32,360.55,360.71,362.92,361.26,361.72,357.61,334.54
1458,350.15,352.44,357.34,360.55,360.68,362.88,361.22,361.7,357.61,334.43
1459,350.16,352.43,357.34,360.54,360.64,362.82,361.17,361.68,357.41,334.23
1460,350.18,352.42,357.34,360.53,360.6,362.77,361.11,361.65,356.97,334.08
1461,350.19,352.42,357.33,360.52,360.57,362.73,361.08,361.64,356.78,334.01
1462,350.19,352.42,357.29,360.52,360.54,362.68,361.04,361.6,356.66,333.95
1463,350.2,352.43,357.27,360.52,360.51,362.66,361.01,361.57,356.53,333.89
1464,350.21,352.44,357.24,360.51,360.48,362.63,360.98,361.54,356.42,333.86
1465,350.23,352.46,357.23,360.49,360.46,362.6,360.95,361.48,356.37,333.84
1466,350.22,352.47,357.21,360.47,360.44,362.56,360.92,361.38,356.39,333.86
1467,350.22,352.5,357.2,360.45,360.42,362.53,360.88,361.16,356.5,333.88
1468,350.21,352.51,357.2,360.42,360.39,362.49,360.84,361.05,356.76,333.86
1469,350.18,352.5,357.2,360.37,360.35,362.46,360.8,361.03,356.99,333.82
1470,350.16,352.48,357.21,360.3,360.32,362.43,360.78,360.98,357.09,333.8
1471,350.17,352.47,357.22,360.23,360.3,362.39,360.76,360.9,357.15,333.77
1472,350.15,352.47,357.23,360.2,360.26,362.37,360.73,360.88,357.16,333.75
1473,350.15,352.45,357.24,360.15,360.22,362.33,360.7,360.85,357.04,333.72
1474,350.14,352.45,357.24,360.1,360.18,362.29,360.67,360.78,356.84,333.7
1475,350.13,352.45,357.23,360.04,360.13,362.25,360.62,360.73,356.6,333.61
1476,350.14,352.45,357.2,360.0,360.08,362.21,360.57,360.7,356.46,333.52
1477,350.15,352.49,357.18,359.95,360.03,362.18,360.51,360.5,356.29,333.35
1478,350.17,352.52,357.14,359.91,359.97,362.15,360.44,360.43,356.07,333.11
1479,350.16,352.53,357.12,359.88,359.92,362.13,360.38,360.41,355.92,332.95
1480,350.16,352.55,357.13,359.81,359.88,362.1,360.32,360.32,355.74,332.78
1481,350.17,352.55,357.13,359.77,359.84,362.06,360.25,360.3,355.57,332.62
1482,350.17,352.55,357.14,359.74,359.8,362.02,360.2,360.35,355.45,332.48
1483,350.17,352.56,357.14,359.71,359.77,361.97,360.14,360.41,355.34,332.33
1484,350.16,352.54,357.14,359.67,359.73,361.92,360.08,360.44,355.19,332.19
1485,350.14,352.53,357.14,359.65,359.69,361.87,360.04,360.45,355.04,332.05
1486,350.12,352.52,357.14,359.64,359.64,361.84,359.98,360.47,354.9,331.87
1487,350.12,352.53,357.15,359.6,359.6,361.8,359.93,360.46,354.89,331.7
1488,350.1,352.5,357.15,359.56,359.56,361.75,359.88,360.45,354.98,331.6
1489,350.09,352.52,357.16,359.52,359.52,361.71,359.85,360.41,355.1,331.52
1490,350.09,352.51,357.15,359.51,359.5,361.67,359.8,360.28,355.19,331.45
1491,350.1,352.52,357.14,359.48,359.47,361.64,359.72,360.17,355.27,331.4
1492,350.1,352.5,357.12,359.47,359.44,361.59,359.61,360.05,355.34,331.38
1493,350.11,352.5,357.11,359.47,359.41,361.57,359.51,360.02,355.41,331.36
1494,350.11,352.51,357.11,359.45,359.38,361.54,359.42,359.94,355.5,331.34
1495,350.11,352.5,357.11,359.43,359.33,361.49,359.3,359.89,355.63,331.28
1496,350.12,352.53,357.11,359.41,359.29,361.46,359.19,359.88,355.74,331.18
1497,350.11,352.55,357.09,359.39,359.26,361.42,359.14,359.86,355.8,331.13
1498,350.11,352.57,357.09,359.38,359.24,361.4,359.11,359.84,355.85,331.07
1499,350.1,352.58,357.06,359.35,359.19,361.36,359.09,359.81,355.87,331.01
1500,350.1,352.61,357.04,359.34,359.17,361.32,359.08,359.79,355.86,330.93
1501,350.08,352.6,357.01,359.32,359.13,361.29,359.06,359.76,355.74,330.85
1502,350.07,352.61,357.01,359.3,359.11,361.25,359.06,359.76,355.39,330.77
1503,350.05,352.6,357.0,359.26,359.09,361.21,359.06,359.76,354.97,330.68
1504,350.04,352.59,357.0,359.23,359.05,361.17,359.06,359.74,354.6,330.51
1505,350.04,352.58,356.97,359.21,359.02,361.15,359.03,359.72,354.59,330.34
1506,350.03,352.58,356.95,359.16,358.98,361.1,359.01,359.7,354.77,330.25
1507,350.04,352.58,356.94,359.11,358.96,361.06,358.97,359.69,354.99,330.15
1508,350.04,352.57,356.93,359.07,358.94,361.01,358.92,359.66,355.21,330.07
1509,350.05,352.56,356.93,359.03,358.9,360.97,358.86,359.59,355.39,330.0
1510,350.05,352.54,356.92,359.0,358.88,360.94,358.71,359.49,355.53,329.98
1511,350.07,352.55,356.9,358.96,358.85,360.89,358.55,359.39,355.62,329.94
1512,350.07,352.54,356.88,358.91,358.82,360.85,358.47,359.27,355.64,329.9
1513,350.07,352.55,356.83,358.88,358.78,360.79,358.44,359.17,355.57,329.85
1514,350.06,352.55,356.81,358.86,358.74,360.76,358.45,359.13,355.39,329.78
1515,350.05,352.55,356.79,358.84,358.72,360.71,358.45,359.07,355.23,329.75
1516,350.03,352.54,356.78,358.81,358.68,360.66,358.42,359.0,355.08,329.68
1517,350.02,352.55,356.76,358.75,358.66,360.61,358.41,358.91,354.95,329.61
1518,350.02,352.55,356.76,358.7,358.62,360.58,358.39,358.8,354.77,329.55
1519,350.01,352.56,356.75,358.65,358.59,360.54,358.36,358.73,354.46,329.47
1520,350.02,352.57,356.75,358.61,358.57,360.5,358.34,358.69,354.17,329.4
1521,350.02,352.59,356.75,358.58,358.54,360.49,358.35,358.67,353.97,329.31
1522,350.02,352.61,356.74,358.54,358.48,360.45,358.34,358.59,353.6,329.2
1523,350.01,352.62,356.74,358.51,358.42,360.43,358.35,358.54,353.07,329.14
1524,350.0,352.63,356.73,358.47,358.39,360.39,358.33,358.52,352.78,329.1
1525,350.0,352.64,356.72,358.44,358.35,360.35,358.32,358.46,352.68,329.08
1526,350.0,352.64,356.72,358.39,358.31,360.31,358.3,358.35,352.69,329.06
1527,350.0,352.66,356.72,358.36,358.27,360.28,358.26,358.19,352.8,329.02
1528,349.99,352.63,356.71,358.34,358.24,360.25,358.22,358.07,352.9,328.98
1529,350.0,352.63,356.71,358.31,358.2,360.22,358.16,357.91,352.98,328.93
1530,350.0,352.64,356.71,358.28,358.17,360.18,358.04,357.81,353.04,328.86
1531,350.0,352.61,356.69,358.24,358.12,360.14,357.87,357.77,353.02,328.76
1532,350.01,352.61,356.68,358.21,358.08,360.1,357.76,357.74,352.92,328.7
1533,350.02,352.61,356.66,358.18,358.05,360.05,357.7,357.68,352.79,328.68
1534,350.01,352.61,356.66,358.15,358.02,360.01,357.64,357.56,352.84,328.64
1535,350.01,352.63,356.63,358.13,357.98,359.98,357.6,357.5,352.96,328.63
1536,350.0,352.64,356.62,358.1,357.95,359.94,357.57,357.52,353.13,328.65
1537,349.99,352.65,356.61,358.07,357.91,359.88,357.52,357.59,353.32,328.65
1538,349.99,352.66,356.6,358.05,357.88,359.84,357.51,357.67,353.52,328.69
1539,349.99,352.67,356.6,358.02,357.85,359.79,357.5,357.72,353.75,328.76
1540,349.99,352.66,356.62,358.0,357.8,359.75,357.46,357.76,353.96,328.84
1541,349.97,352.62,356.63,357.98,357.76,359.71,357.43,357.78,354.04,328.91
1542,349.96,352.6,356.63,357.97,357.73,359.68,357.41,357.81,354.1,328.98
1543,349.96,352.57,356.61,357.95,357.7,359.64,357.4,357.81,354.18,329.04
1544,349.95,352.56,356.62,357.93,357.68,359.6,357.38,357.8,354.31,329.11
1545,349.95,352.57,356.61,357.91,357.66,359.55,357.34,357.67,354.44,329.14
1546,349.97,352.58,356.6,357.9,357.63,359.5,357.3,357.53,354.55,329.17
1547,349.97,352.58,356.59,357.87,357.6,359.43,357.21,357.38,354.65,329.21
1548,349.98,352.59,356.56,357.84,357.56,359.36,357.1,357.3,354.71,329.25
1549,350.01,352.61,356.52,357.82,357.53,359.33,356.99,357.3,354.79,329.28
1550,350.01,352.61,356.47,357.8,357.48,359.27,356.9,357.32,354.82,329.25
1551,350.0,352.61,356.43,357.77,357.46,359.2,356.85,357.32,354.83,329.24
1552,349.98,352.6,356.41,357.73,357.43,359.12,356.83,357.32,354.86,329.23
1553,349.96,352.59,356.38,357.7,357.39,359.04,356.78,357.32,354.87,329.19
1554,349.95,352.6,356.36,357.67,357.37,358.98,356.75,357.34,354.91,329.13
1555,349.93,352.59,356.34,357.63,357.35,358.91,356.73,357.34,354.92,329.07
1556,349.92,352.61,356.33,357.6,357.31,358.88,356.73,357.35,354.91,329.02
1557,349.9,352.62,356.32,357.56,357.29,358.83,356.73,357.35,354.86,328.99
1558,349.89,352.61,356.29,357.53,357.24,358.79,356.72,357.35,354.71,328.86
1559,349.88,352.58,356.26,357.5,357.18,358.77,356.72,357.36,354.48,328.69
1560,349.88,352.57,356.24,357.46,357.16,358.75,356.73,357.36,354.3,328.53
1561,349.9,352.55,356.2,357.42,357.13,358.72,356.73,357.35,354.15,328.37
1562,349.89,352.54,356.18,357.39,357.08,358.7,356.73,357.31,354.04,328.23
1563,349.91,352.54,356.16,357.35,357.05,358.69,356.72,357.28,353.95,328.14
1564,349.91,352.54,356.14,357.32,357.0,358.68,356.72,357.23,353.83,328.11
1565,349.91,352.53,356.11,357.29,356.95,358.66,356.72,357.16,353.78,328.07
1566,349.91,352.53,356.08,357.24,356.91,358.64,356.72,357.06,353.79,328.06
1567,349.9,352.51,356.05,357.2,356.84,358.61,356.69,357.02,353.84,328.04
1568,349.88,352.48,356.0,357.16,356.77,358.59,356.67,357.03,353.88,328.09
1569,349.88,352.47,355.98,357.11,356.73,358.56,356.64,357.03,353.9,328.13
1570,349.87,352.46,355.95,357.08,356.68,358.53,356.61,357.03,353.9,328.11
1571,349.87,352.45,355.92,357.04,356.65,358.5,356.58,357.01,353.9,328.05
1572,349.86,352.45,355.91,357.0,356.61,358.47,356.54,356.98,353.87,327.95
1573,349.87,352.46,355.89,356.96,356.58,358.44,356.52,356.91,353.81,327.79
1574,349.84,352.46,355.87,356.92,356.55,358.42,356.48,356.86,353.67,327.63
1575,349.84,352.47,355.85,356.89,356.52,358.39,356.43,356.82,353.49,327.49
1576,349.82,352.47,355.8,356.86,356.47,358.37,356.35,356.79,353.05,327.39
1577,349.8,352.47,355.74,356.85,356.43,358.36,356.29,356.79,352.55,327.35
1578,349.79,352.47,355.71,356.8,356.41,358.33,356.28,356.76,352.26,327.36
1579,349.8,352.48,355.68,356.77,356.39,358.31,356.27,356.72,352.08,327.35
1580,349.79,352.48,355.63,356.73,356.36,358.28,356.26,356.68,351.98,327.34
1581,349.79,352.48,355.6,356.7,356.33,358.27,356.24,356.66,351.94,327.34
1582,349.79,352.48,355.56,356.67,356.31,358.24,356.21,356.62,351.93,327.33
1583,349.79,352.47,355.53,356.64,356.29,358.22,356.17,356.58,351.91,327.36
1584,349.79,352.46,355.48,356.61,356.26,358.19,356.12,356.56,351.91,327.4
1585,349.79,352.45,355.43,356.57,356.22,358.17,356.05,356.53,351.93,327.41
1586,349.78,352.45,355.38,356.54,356.18,358.14,355.99,356.51,351.91,327.37
1587,349.77,352.45,355.35,356.5,356.15,358.11,355.97,356.46,351.84,327.29
1588,349.76,352.45,355.33,356.46,356.12,358.07,355.96,356.37,351.72,327.2
1589,349.74,352.45,355.31,356.43,356.08,358.05,355.94,356.21,351.58,327.12
1590,349.72,352.44,355.31,356.39,356.04,358.02,355.93,356.14,351.46,327.04
1591,349.71,352.43,355.3,356.38,356.0,357.99,355.91,356.12,351.35,326.96
1592,349.7,352.42,355.3,356.33,355.97,357.95,355.88,356.08,351.23,326.88
1593,349.69,352.4,355.28,356.29,355.94,357.91,355.86,356.05,351.13,326.8
1594,349.69,352.39,355.27,356.26,355.91,357.86,355.81,355.98,350.99,326.69
1595,349.7,352.38,355.26,356.23,355.87,357.81,355.69,355.93,350.9,326.58
1596,349.69,352.37,355.25,356.2,355.83,357.78,355.57,355.91,350.86,326.5
1597,349.7,352.39,355.23,356.16,355.8,357.74,355.46,355.93,350.77,326.4
1598,349.7,352.39,355.21,356.13,355.76,357.72,355.4,355.94,350.68,326.31
1599,349.68,352.4,355.18,356.09,355.72,357.68,355.38,355.91,350.55,326.21
1600,349.67,352.42,355.16,356.04,355.7,357.64,355.38,355.88,350.37,326.11
1601,349.66,352.43,355.12,356.02,355.66,357.59,355.38,355.86,350.14,326.0
1602,349.66,352.45,355.09,355.99,355.6,357.55,355.36,355.88,349.86,325.89
1603,349.65,352.46,355.05,355.94,355.54,357.5,355.34,355.85,349.68,325.85
1604,349.65,352.47,355.05,355.91,355.51,357.46,355.34,355.73,349.76,325.89
1605,349.66,352.48,355.03,355.88,355.47,357.44,355.32,355.57,349.84,325.93
1606,349.66,352.47,355.03,355.84,355.43,357.41,355.31,355.37,349.95,325.97
1607,349.65,352.46,355.03,355.81,355.41,357.38,355.3,355.21,350.07,325.99
1608,349.63,352.42,355.01,355.78,355.38,357.36,355.27,355.06,350.21,325.97
1609,349.63,352.4,355.03,355.73,355.36,357.32,355.26,355.0,350.34,325.92
1610,349.62,352.37,355.02,355.69,355.33,357.29,355.24,355.04,350.45,325.83
1611,349.63,352.35,355.01,355.65,355.31,357.26,355.19,355.11,350.53,325.72
1612,349.61,352.32,354.98,355.61,355.26,357.24,355.05,355.16,350.5,325.5
1613,349.6,352.3,354.95,355.58,355.22,357.21,354.99,355.22,350.42,325.3
1614,349.61,352.3,354.94,355.54,355.2,357.18,354.96,355.27,350.34,325.19
1615,349.61,352.31,354.93,355.52,355.18,357.15,354.95,355.31,350.21,325.13
1616,349.61,352.3,354.9,355.49,355.15,357.12,354.94,355.33,350.05,325.02
1617,349.61,352.3,354.88,355.46,355.14,357.1,354.94,355.34,349.92,324.92
1618,349.6,352.29,354.85,355.43,355.1,357.07,354.92,355.33,349.86,324.78
1619,349.59,352.27,354.81,355.41,355.07,357.04,354.88,355.33,349.89,324.64
1620,349.59,352.26,354.78,355.39,355.04,357.02,354.86,355.34,349.93,324.53
1621,349.58,352.24,354.71,355.34,355.0,356.99,354.82,355.31,350.01,324.41
1622,349.57,352.22,354.66,355.3,354.96,356.97,354.76,355.21,350.15,324.34
1623,349.55,352.21,354.62,355.27,354.93,356.94,354.65,355.09,350.31,324.31
1624,349.55,352.2,354.58,355.24,354.9,356.91,354.54,354.95,350.5,324.29
1625,349.53,352.2,354.56,355.21,354.88,356.88,354.41,354.83,350.7,324.26
1626,349.52,352.19,354.52,355.19,354.85,356.86,354.32,354.8,350.85,324.24
1627,349.5,352.18,354.48,355.15,354.81,356.83,354.27,354.75,350.92,324.23
1628,349.5,352.16,354.45,355.11,354.78,356.79,354.2,354.72,350.91,324.19
1629,349.48,352.11,354.41,355.08,354.74,356.74,354.14,354.7,350.71,324.15
1630,349.45,352.05,354.37,355.06,354.69,356.7,354.1,354.65,350.51,324.07
