Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
0,359.82,364.74,367.96,370.09,370.04,372.48,370.49,371.86,371.13,356.89
1,359.79,364.71,367.96,370.08,370.04,372.47,370.5,371.85,371.14,356.88
2,359.77,364.68,367.95,370.08,370.03,372.48,370.52,371.84,371.17,356.89
3,359.75,364.65,367.93,370.08,370.03,372.47,370.52,371.84,371.17,356.91
4,359.72,364.64,367.92,370.08,370.02,372.47,370.52,371.86,371.15,356.95
5,359.71,364.61,367.92,370.08,370.01,372.46,370.51,371.87,371.12,356.98
6,359.69,364.59,367.91,370.08,370.02,372.47,370.52,371.88,371.13,356.97
7,359.67,364.58,367.9,370.07,370.02,372.48,370.54,371.89,371.16,356.97
8,359.66,364.57,367.89,370.06,370.02,372.46,370.56,371.88,371.19,356.95
9,359.63,364.54,367.88,370.06,370.01,372.46,370.58,371.86,371.24,356.88
10,359.6,364.5,367.86,370.06,370.01,372.47,370.57,371.87,371.3,356.79
11,359.58,364.49,367.84,370.05,370.0,372.47,370.56,371.88,371.34,356.76
12,359.55,364.47,367.84,370.05,369.99,372.47,370.55,371.87,371.36,356.75
13,359.54,364.45,367.83,370.05,370.0,372.47,370.55,371.84,371.37,356.77
14,359.52,364.44,367.81,370.05,369.99,372.48,370.54,371.83,371.38,356.8
15,359.51,364.41,367.82,370.05,369.99,372.48,370.54,371.86,371.41,356.84
16,359.49,364.4,367.8,370.05,369.99,372.48,370.52,371.88,371.43,356.87
17,359.47,364.38,367.79,370.05,369.98,372.48,370.53,371.88,371.45,356.9
18,359.44,364.34,367.78,370.03,369.98,372.48,370.52,371.86,371.43,356.91
19,359.42,364.31,367.77,370.04,369.98,372.49,370.53,371.85,371.38,356.91
20,359.41,364.28,367.77,370.03,369.98,372.48,370.53,371.85,371.32,356.89
21,359.39,364.26,367.76,370.03,369.98,372.49,370.54,371.88,371.19,356.88
22,359.38,364.24,367.75,370.02,369.98,372.49,370.56,371.91,371.1,356.85
23,359.37,364.23,367.75,370.03,369.97,372.49,370.57,371.94,371.05,356.83
24,359.36,364.21,367.74,370.02,369.97,372.48,370.57,371.99,371.04,356.83
25,359.33,364.19,367.73,370.01,369.96,372.48,370.58,372.04,371.06,356.84
26,359.32,364.18,367.72,370.01,369.97,372.49,370.57,372.1,371.12,356.88
27,359.3,364.16,367.71,370.01,369.96,372.48,370.59,372.11,371.19,356.97
28,359.27,364.13,367.71,370.03,369.97,372.49,370.6,372.08,371.24,357.04
29,359.25,364.13,367.68,370.0,369.96,372.49,370.61,372.05,371.25,357.06
30,359.23,364.11,367.67,370.0,369.96,372.49,370.62,372.04,371.24,357.05
31,359.23,364.1,367.66,370.0,369.97,372.49,370.62,372.03,371.24,357.03
32,359.2,364.08,367.66,369.99,369.96,372.49,370.62,372.06,371.28,357.0
33,359.18,364.07,367.64,369.99,369.95,372.49,370.61,372.07,371.36,356.93
34,359.16,364.06,367.64,369.98,369.95,372.48,370.61,372.06,371.43,356.79
35,359.18,364.02,367.66,370.0,369.95,372.5,370.63,372.14,371.55,356.67
36,359.29,363.78,367.78,370.03,369.97,372.52,370.7,372.23,371.71,356.65
37,359.7,363.83,367.97,370.07,370.0,372.54,370.8,372.28,371.77,356.7
38,360.31,364.11,368.1,370.16,370.02,372.58,370.88,372.28,371.79,356.74
39,360.81,364.48,368.23,370.22,370.05,372.63,370.92,372.22,371.79,356.8
40,361.2,364.75,368.34,370.21,370.07,372.67,370.91,372.19,371.75,356.82
41,361.69,365.15,368.41,370.23,370.09,372.69,370.9,372.12,371.66,356.83
42,362.22,365.54,368.49,370.23,370.09,372.72,370.91,372.04,371.57,356.82
43,362.66,365.86,368.56,370.26,370.1,372.74,370.89,371.92,371.45,356.8
44,363.11,366.07,368.62,370.29,370.14,372.75,370.85,371.88,371.31,356.76
45,363.72,366.36,368.71,370.32,370.17,372.76,370.8,371.81,371.11,356.68
46,364.29,366.49,368.79,370.32,370.18,372.76,370.78,371.76,370.91,356.56
47,364.58,366.51,368.86,370.35,370.2,372.76,370.73,371.74,370.76,356.48
48,364.79,366.52,368.92,370.38,370.23,372.76,370.7,371.69,370.62,356.36
49,364.99,366.6,369.01,370.44,370.27,372.78,370.7,371.65,370.46,356.2
50,365.23,366.68,369.1,370.48,370.29,372.78,370.65,371.61,370.21,356.07
51,365.47,366.77,369.18,370.52,370.32,372.77,370.7,371.63,369.99,356.0
52,365.67,366.89,369.25,370.56,370.35,372.78,370.71,371.68,369.92,355.93
53,365.83,367.02,369.29,370.59,370.37,372.77,370.7,371.67,369.97,355.84
54,365.94,367.25,369.28,370.59,370.4,372.76,370.67,371.63,370.07,355.73
55,365.96,367.45,369.3,370.6,370.43,372.75,370.62,371.56,370.1,355.63
56,365.91,367.52,369.34,370.6,370.44,372.74,370.59,371.48,370.1,355.6
57,365.83,367.55,369.38,370.62,370.45,372.73,370.54,371.4,370.09,355.59
58,365.69,367.54,369.4,370.62,370.45,372.69,370.48,371.31,370.08,355.58
59,365.55,367.54,369.43,370.63,370.46,372.67,370.41,371.24,370.04,355.59
60,365.39,367.56,369.46,370.63,370.46,372.65,370.35,371.2,369.98,355.59
61,365.24,367.58,369.49,370.64,370.47,372.63,370.31,371.18,369.92,355.61
62,365.09,367.6,369.5,370.64,370.47,372.61,370.29,371.16,369.82,355.67
63,364.92,367.62,369.51,370.65,370.47,372.6,370.27,371.14,369.66,355.74
64,364.75,367.64,369.52,370.64,370.46,372.58,370.26,371.12,369.57,355.81
65,364.65,367.63,369.52,370.64,370.45,372.57,370.27,371.09,369.58,355.86
66,364.57,367.62,369.51,370.64,370.43,372.56,370.27,371.07,369.62,355.89
67,364.49,367.6,369.49,370.64,370.43,372.56,370.28,371.06,369.66,355.93
68,364.42,367.57,369.48,370.64,370.41,372.56,370.28,371.05,369.72,355.94
69,364.35,367.55,369.47,370.64,370.41,372.55,370.3,371.04,369.81,355.92
70,364.32,367.55,369.45,370.63,370.39,372.54,370.29,371.02,369.89,355.93
71,364.26,367.54,369.44,370.61,370.39,372.53,370.29,371.01,369.96,355.97
72,364.19,367.56,369.43,370.61,370.38,372.54,370.28,371.01,370.02,356.1
73,364.1,367.56,369.41,370.61,370.39,372.53,370.27,370.99,369.99,356.2
74,364.04,367.54,369.39,370.61,370.38,372.52,370.26,370.97,369.92,356.24
75,363.98,367.53,369.38,370.62,370.38,372.52,370.24,370.97,369.88,356.27
76,363.92,367.51,369.36,370.62,370.38,372.51,370.23,370.96,369.88,356.32
77,363.86,367.49,369.34,370.61,370.37,372.5,370.21,370.97,369.89,356.33
78,363.8,367.45,369.33,370.61,370.36,372.51,370.2,370.99,369.91,356.33
79,363.73,367.42,369.32,370.6,370.36,372.5,370.19,371.01,369.91,356.29
80,363.68,367.38,369.3,370.59,370.34,372.48,370.17,371.03,369.92,356.25
81,363.59,367.33,369.28,370.57,370.33,372.49,370.15,371.05,369.94,356.21
82,363.53,367.29,369.26,370.56,370.32,372.47,370.15,371.04,369.95,356.22
83,363.49,367.26,369.24,370.54,370.3,372.45,370.14,371.03,369.96,356.22
84,363.45,367.22,369.22,370.54,370.29,372.45,370.13,371.02,369.98,356.24
85,363.4,367.2,369.2,370.52,370.27,372.44,370.12,371.01,369.99,356.29
86,363.36,367.17,369.19,370.51,370.26,372.42,370.12,371.01,370.01,356.35
87,363.31,367.15,369.17,370.5,370.24,372.41,370.11,371.0,370.01,356.42
88,363.27,367.12,369.15,370.49,370.23,372.41,370.1,371.0,370.03,356.48
89,363.22,367.1,369.14,370.47,370.21,372.4,370.1,370.99,370.05,356.53
90,363.18,367.06,369.13,370.46,370.2,372.39,370.1,370.98,370.13,356.62
91,363.13,367.01,369.11,370.44,370.18,372.37,370.08,370.96,370.24,356.68
92,363.11,366.99,369.09,370.43,370.16,372.35,370.07,370.95,370.34,356.73
93,363.09,366.97,369.08,370.4,370.15,372.34,370.06,370.94,370.44,356.8
94,363.07,366.94,369.06,370.39,370.14,372.33,370.05,370.93,370.51,356.87
95,363.05,366.92,369.05,370.39,370.13,372.33,370.05,370.93,370.59,356.95
96,363.01,366.91,369.04,370.37,370.11,372.31,370.04,370.93,370.63,357.02
97,362.96,366.87,369.02,370.36,370.09,372.3,370.02,370.93,370.64,357.11
98,362.92,366.85,369.0,370.35,370.07,372.28,370.02,370.94,370.64,357.18
99,362.84,366.8,368.98,370.34,370.05,372.26,370.01,370.94,370.64,357.25
100,362.77,366.77,368.96,370.33,370.03,372.26,370.01,370.96,370.66,357.24
101,362.72,366.74,368.94,370.32,370.02,372.25,370.0,370.97,370.68,357.23
102,362.68,366.71,368.92,370.31,370.0,372.25,369.99,370.98,370.69,357.18
103,362.65,366.69,368.92,370.3,370.0,372.24,370.0,370.99,370.68,357.14
104,362.61,366.67,368.91,370.28,369.99,372.23,370.0,371.01,370.56,357.08
105,362.58,366.63,368.89,370.27,369.98,372.23,370.01,371.02,370.44,357.04
106,362.56,366.61,368.9,370.26,369.97,372.22,370.01,371.03,370.35,357.01
107,362.52,366.58,368.86,370.26,369.96,372.21,370.0,371.05,370.3,356.98
108,362.49,366.53,368.85,370.24,369.95,372.22,370.0,371.05,370.35,356.93
109,362.46,366.49,368.83,370.24,369.95,372.21,370.0,371.06,370.44,356.89
110,362.44,366.46,368.82,370.23,369.95,372.22,369.99,371.06,370.5,356.88
111,362.42,366.44,368.81,370.22,369.94,372.21,370.0,371.07,370.55,356.87
112,362.4,366.42,368.79,370.22,369.94,372.21,369.99,371.08,370.59,356.85
113,362.37,366.4,368.78,370.22,369.94,372.21,369.99,371.08,370.61,356.8
114,362.34,366.37,368.77,370.21,369.93,372.2,369.99,371.09,370.58,356.75
115,362.32,366.36,368.75,370.2,369.93,372.19,369.99,371.11,370.54,356.72
116,362.29,366.34,368.74,370.2,369.93,372.2,370.0,371.11,370.48,356.73
117,362.23,366.31,368.71,370.2,369.93,372.2,370.0,371.13,370.47,356.76
118,362.18,366.28,368.7,370.19,369.92,372.2,369.99,371.15,370.5,356.79
119,362.14,366.24,368.67,370.18,369.91,372.19,369.99,371.15,370.52,356.81
120,362.11,366.22,368.66,370.17,369.9,372.19,369.98,371.16,370.54,356.85
121,362.09,366.21,368.65,370.17,369.91,372.19,369.98,371.17,370.57,356.9
122,362.06,366.18,368.64,370.15,369.9,372.18,369.99,371.17,370.6,356.97
123,362.05,366.15,368.63,370.15,369.9,372.17,369.99,371.18,370.63,357.02
124,362.03,366.13,368.62,370.14,369.9,372.16,369.99,371.19,370.66,357.03
125,362.02,366.1,368.6,370.13,369.89,372.16,369.99,371.2,370.65,357.0
126,361.97,366.05,368.59,370.12,369.88,372.16,369.99,371.19,370.53,356.93
127,361.95,366.02,368.58,370.11,369.87,372.15,369.99,371.19,370.5,356.82
128,361.91,366.0,368.57,370.11,369.87,372.14,369.99,371.2,370.54,356.77
129,361.89,365.97,368.55,370.1,369.86,372.14,369.99,371.21,370.59,356.74
130,361.87,365.94,368.53,370.1,369.86,372.14,369.99,371.21,370.64,356.75
131,361.84,365.92,368.52,370.1,369.84,372.14,369.99,371.22,370.67,356.77
132,361.81,365.9,368.51,370.1,369.84,372.13,369.98,371.24,370.68,356.81
133,361.8,365.88,368.49,370.09,369.83,372.14,369.99,371.26,370.71,356.87
134,361.76,365.86,368.49,370.09,369.84,372.13,370.0,371.28,370.73,356.91
135,361.73,365.83,368.47,370.08,369.83,372.13,370.0,371.3,370.75,356.95
136,361.7,365.8,368.46,370.07,369.82,372.12,370.02,371.32,370.75,356.97
137,361.69,365.79,368.45,370.06,369.83,372.12,370.03,371.32,370.69,356.93
138,361.67,365.77,368.42,370.05,369.82,372.12,370.03,371.34,370.6,356.88
139,361.64,365.74,368.41,370.05,369.82,372.12,370.03,371.35,370.51,356.81
140,361.62,365.72,368.39,370.04,369.81,372.11,370.04,371.34,370.49,356.81
141,361.6,365.7,368.39,370.05,369.81,372.11,370.05,371.34,370.5,356.81
142,361.58,365.68,368.38,370.03,369.81,372.12,370.05,371.34,370.52,356.85
143,361.56,365.66,368.37,370.03,369.82,372.12,370.06,371.35,370.58,356.89
144,361.54,365.64,368.36,370.02,369.81,372.12,370.06,371.34,370.63,356.92
145,361.5,365.6,368.33,370.01,369.8,372.12,370.07,371.33,370.7,356.97
146,361.48,365.58,368.32,370.0,369.79,372.12,370.07,371.33,370.74,356.98
147,361.46,365.56,368.31,370.0,369.79,372.12,370.08,371.34,370.75,356.99
148,361.45,365.55,368.3,369.99,369.79,372.12,370.08,371.34,370.71,356.96
149,361.43,365.51,368.29,369.99,369.79,372.13,370.09,371.36,370.65,356.92
150,361.41,365.49,368.27,369.98,369.78,372.13,370.1,371.36,370.6,356.88
151,361.4,365.47,368.27,369.97,369.77,372.14,370.1,371.37,370.53,356.86
152,361.37,365.45,368.25,369.97,369.77,372.14,370.1,371.38,370.49,356.87
153,361.33,365.42,368.24,369.96,369.77,372.13,370.12,371.38,370.51,356.9
154,361.32,365.4,368.24,369.96,369.77,372.14,370.14,371.4,370.59,356.93
155,361.29,365.38,368.22,369.95,369.76,372.14,370.13,371.4,370.65,356.94
156,361.28,365.37,368.21,369.94,369.76,372.13,370.14,371.41,370.71,356.95
157,361.24,365.34,368.19,369.93,369.75,372.13,370.14,371.43,370.75,356.96
158,361.23,365.32,368.19,369.92,369.75,372.13,370.14,371.43,370.78,356.98
159,361.21,365.3,368.17,369.92,369.74,372.12,370.15,371.44,370.81,357.01
160,361.19,365.29,368.16,369.92,369.74,372.13,370.15,371.45,370.83,357.01
161,361.17,365.27,368.14,369.91,369.73,372.13,370.15,371.46,370.85,356.97
162,361.15,365.25,368.14,369.9,369.73,372.13,370.15,371.48,370.83,356.92
163,361.11,365.22,368.12,369.9,369.73,372.13,370.16,371.48,370.79,356.88
164,361.09,365.19,368.1,369.89,369.72,372.13,370.15,371.49,370.75,356.9
165,361.07,365.17,368.1,369.88,369.73,372.13,370.16,371.51,370.75,356.96
166,361.07,365.16,368.09,369.87,369.73,372.13,370.17,371.51,370.77,357.0
167,361.05,365.14,368.08,369.86,369.72,372.13,370.17,371.52,370.82,357.04
168,361.03,365.13,368.08,369.86,369.71,372.13,370.16,371.53,370.86,357.05
169,361.02,365.11,368.07,369.86,369.72,372.13,370.17,371.53,370.9,357.06
170,361.0,365.1,368.06,369.85,369.72,372.13,370.18,371.53,370.89,357.03
171,360.96,365.06,368.04,369.84,369.71,372.13,370.17,371.53,370.89,356.99
172,360.93,365.03,368.02,369.85,369.7,372.13,370.17,371.53,370.86,356.94
173,360.91,365.01,368.0,369.83,369.69,372.13,370.17,371.54,370.77,356.89
174,360.89,365.0,367.99,369.83,369.69,372.14,370.19,371.55,370.59,356.86
175,360.88,364.98,367.99,369.82,369.7,372.13,370.19,371.55,370.48,356.87
176,360.86,364.96,367.98,369.8,369.69,372.13,370.19,371.56,370.47,356.89
177,360.84,364.94,367.96,369.8,369.68,372.14,370.19,371.58,370.5,356.93
178,360.81,364.92,367.95,369.8,369.68,372.13,370.19,371.59,370.57,356.96
179,360.8,364.9,367.95,369.79,369.68,372.14,370.2,371.6,370.68,357.0
180,360.78,364.88,367.94,369.79,369.69,372.15,370.2,371.61,370.83,357.02
181,360.75,364.85,367.92,369.78,369.67,372.16,370.2,371.61,370.94,356.99
182,360.74,364.84,367.91,369.77,369.67,372.14,370.2,371.62,370.99,356.94
183,360.72,364.82,367.9,369.76,369.67,372.14,370.19,371.62,370.98,356.89
184,360.71,364.81,367.89,369.76,369.66,372.14,370.21,371.63,370.93,356.83
185,360.69,364.78,367.87,369.76,369.66,372.16,370.21,371.63,370.88,356.77
186,360.67,364.77,367.87,369.75,369.66,372.15,370.22,371.63,370.88,356.73
187,360.66,364.76,367.87,369.75,369.66,372.16,370.23,371.64,370.91,356.74
188,360.64,364.72,367.84,369.74,369.65,372.15,370.23,371.64,370.87,356.75
189,360.61,364.7,367.83,369.73,369.65,372.15,370.24,371.65,370.79,356.8
190,360.6,364.68,367.83,369.74,369.65,372.15,370.25,371.65,370.77,356.86
191,360.58,364.66,367.82,369.72,369.65,372.15,370.26,371.65,370.77,356.88
192,360.56,364.64,367.81,369.72,369.65,372.14,370.26,371.66,370.82,356.88
193,360.55,364.62,367.79,369.71,369.64,372.15,370.26,371.65,370.89,356.84
194,360.53,364.61,367.78,369.72,369.65,372.15,370.28,371.67,370.99,356.8
195,360.51,364.58,367.77,369.73,369.64,372.16,370.28,371.68,371.06,356.75
196,360.5,364.56,367.76,369.72,369.63,372.16,370.28,371.68,371.12,356.73
197,360.48,364.54,367.75,369.72,369.63,372.16,370.3,371.68,371.17,356.73
198,360.46,364.53,367.74,369.72,369.64,372.17,370.31,371.68,371.2,356.76
199,360.44,364.5,367.72,369.71,369.63,372.16,370.33,371.68,371.2,356.81
200,360.43,364.49,367.71,369.7,369.63,372.17,370.34,371.69,371.18,356.84
201,360.41,364.48,367.71,369.71,369.64,372.17,370.35,371.7,371.18,356.87
202,360.4,364.46,367.69,369.71,369.63,372.18,370.34,371.72,371.18,356.86
203,360.38,364.45,367.69,369.7,369.63,372.18,370.35,371.74,371.19,356.85
204,360.37,364.43,367.68,369.69,369.63,372.19,370.35,371.74,371.19,356.82
205,360.35,364.42,367.67,369.69,369.62,372.18,370.35,371.76,371.2,356.79
206,360.35,364.4,367.65,369.68,369.62,372.18,370.35,371.76,371.22,356.76
207,360.32,364.38,367.64,369.68,369.62,372.18,370.35,371.75,371.25,356.76
208,360.29,364.35,367.62,369.68,369.61,372.19,370.33,371.77,371.29,356.8
209,360.29,364.33,367.61,369.67,369.61,372.2,370.36,371.76,371.32,356.89
210,360.28,364.33,367.61,369.67,369.62,372.2,370.37,371.78,371.35,356.96
211,360.27,364.32,367.61,369.67,369.64,372.2,370.38,371.78,371.37,357.0
212,360.26,364.3,367.6,369.66,369.63,372.2,370.38,371.8,371.37,357.0
213,360.23,364.28,367.59,369.67,369.63,372.22,370.38,371.81,371.37,357.0
214,360.23,364.28,367.58,369.66,369.64,372.22,370.39,371.82,371.37,356.97
215,360.21,364.25,367.57,369.65,369.63,372.22,370.39,371.83,371.35,356.93
216,360.19,364.23,367.55,369.65,369.63,372.23,370.4,371.85,371.28,356.87
217,360.17,364.21,367.53,369.64,369.62,372.22,370.41,371.85,371.21,356.78
218,360.15,364.2,367.53,369.64,369.62,372.23,370.41,371.87,371.17,356.73
219,360.13,364.18,367.52,369.64,369.62,372.23,370.42,371.86,371.09,356.71
220,360.11,364.17,367.51,369.64,369.62,372.25,370.41,371.87,370.99,356.72
221,360.1,364.15,367.5,369.63,369.62,372.25,370.42,371.86,370.95,356.76
222,360.09,364.14,367.5,369.62,369.62,372.25,370.43,371.85,370.96,356.82
223,360.08,364.13,367.49,369.62,369.62,372.26,370.43,371.86,370.98,356.88
224,360.07,364.11,367.48,369.62,369.63,372.25,370.44,371.86,371.0,356.94
225,360.04,364.09,367.46,369.62,369.62,372.27,370.45,371.87,370.93,356.97
226,360.02,364.06,367.46,369.62,369.62,372.26,370.45,371.87,370.92,356.99
227,360.02,364.05,367.44,369.61,369.62,372.26,370.46,371.87,370.93,356.98
228,360.0,364.04,367.43,369.62,369.62,372.27,370.46,371.88,370.97,356.97
229,359.99,364.01,367.42,369.62,369.61,372.28,370.47,371.89,371.01,356.92
230,359.97,363.99,367.4,369.61,369.61,372.28,370.47,371.89,371.04,356.88
231,359.96,363.98,367.39,369.6,369.62,372.28,370.48,371.89,371.05,356.86
232,359.95,363.97,367.39,369.6,369.62,372.29,370.49,371.89,371.04,356.85
233,359.94,363.97,367.38,369.6,369.61,372.29,370.49,371.89,371.01,356.88
234,359.91,363.94,367.37,369.59,369.61,372.31,370.5,371.89,371.02,356.94
235,359.89,363.93,367.35,369.59,369.62,372.3,370.51,371.89,371.07,356.99
236,359.89,363.92,367.35,369.59,369.62,372.31,370.51,371.89,371.12,357.02
237,359.87,363.9,367.34,369.59,369.62,372.32,370.52,371.9,371.16,357.02
238,359.86,363.89,367.34,369.59,369.62,372.33,370.53,371.9,371.16,356.98
239,359.84,363.87,367.33,369.58,369.62,372.34,370.53,371.9,371.12,356.95
240,359.84,363.87,367.33,369.58,369.63,372.34,370.55,371.92,371.09,356.89
241,359.83,363.85,367.32,369.58,369.62,372.34,370.55,371.92,371.12,356.85
242,359.81,363.84,367.3,369.57,369.62,372.35,370.55,371.92,371.15,356.83
243,359.8,363.82,367.3,369.56,369.62,372.35,370.56,371.92,371.18,356.82
244,359.77,363.8,367.28,369.56,369.62,372.35,370.56,371.92,371.16,356.89
245,359.76,363.79,367.27,369.55,369.62,372.35,370.58,371.93,371.12,356.94
246,359.76,363.77,367.27,369.54,369.62,372.35,370.58,371.92,371.11,356.98
247,359.74,363.76,367.26,369.54,369.63,372.35,370.59,371.93,371.14,357.0
248,359.71,363.75,367.25,369.54,369.62,372.36,370.59,371.95,371.17,357.0
249,359.7,363.74,367.24,369.53,369.63,372.35,370.59,371.96,371.22,357.0
250,359.69,363.73,367.24,369.53,369.63,372.35,370.59,371.97,371.22,357.0
251,359.66,363.71,367.23,369.52,369.63,372.35,370.59,371.98,371.15,357.01
252,359.64,363.69,367.22,369.51,369.62,372.37,370.59,372.0,371.0,356.94
253,359.61,363.69,367.21,369.52,369.63,372.37,370.61,372.03,370.88,356.88
254,359.6,363.67,367.2,369.51,369.63,372.38,370.61,372.05,370.85,356.86
255,359.59,363.65,367.2,369.51,369.62,372.38,370.62,372.07,370.84,356.85
256,359.57,363.64,367.19,369.5,369.63,372.38,370.61,372.06,370.83,356.86
257,359.57,363.63,367.18,369.5,369.63,372.38,370.61,372.06,370.84,356.88
258,359.56,363.63,367.18,369.5,369.63,372.39,370.61,372.06,370.86,356.91
259,359.55,363.61,367.17,369.49,369.64,372.39,370.62,372.06,370.89,356.92
260,359.54,363.59,367.17,369.48,369.64,372.38,370.62,372.06,370.93,356.92
261,359.51,363.56,367.15,369.48,369.63,372.39,370.62,372.07,370.98,356.91
262,359.48,363.54,367.14,369.48,369.62,372.39,370.62,372.08,371.03,356.89
263,359.47,363.52,367.13,369.48,369.63,372.39,370.64,372.09,371.05,356.9
264,359.46,363.51,367.13,369.48,369.64,372.39,370.65,372.1,371.07,356.88
265,359.45,363.5,367.13,369.48,369.64,372.4,370.65,372.11,371.08,356.87
266,359.44,363.49,367.12,369.48,369.64,372.41,370.66,372.12,371.09,356.87
267,359.42,363.48,367.1,369.47,369.64,372.41,370.66,372.12,371.12,356.9
268,359.42,363.46,367.1,369.49,369.65,372.42,370.66,372.13,371.17,356.98
269,359.41,363.45,367.1,369.48,369.64,372.42,370.67,372.12,371.21,357.05
270,359.39,363.44,367.09,369.48,369.65,372.42,370.67,372.13,371.28,357.14
271,359.37,363.42,367.09,369.47,369.66,372.42,370.68,372.13,371.31,357.23
272,359.36,363.41,367.07,369.47,369.66,372.43,370.69,372.12,371.28,357.26
273,359.34,363.4,367.06,369.46,369.65,372.42,370.68,372.11,371.29,357.25
274,359.32,363.39,367.05,369.46,369.65,372.43,370.69,372.11,371.32,357.25
275,359.31,363.37,367.04,369.47,369.65,372.44,370.68,372.12,371.34,357.21
276,359.28,363.35,367.04,369.46,369.65,372.44,370.68,372.12,371.32,357.16
277,359.28,363.35,367.04,369.46,369.66,372.45,370.7,372.12,371.28,357.13
278,359.28,363.33,367.03,369.46,369.65,372.45,370.7,372.13,371.21,357.08
279,359.26,363.32,367.02,369.45,369.67,372.45,370.72,372.12,371.16,357.08
280,359.25,363.31,367.02,369.45,369.67,372.47,370.73,372.13,371.12,357.1
281,359.25,363.29,367.01,369.45,369.67,372.46,370.74,372.13,371.14,357.13
282,359.23,363.28,366.99,369.45,369.67,372.47,370.73,372.13,371.2,357.13
283,359.22,363.26,366.99,369.45,369.67,372.48,370.73,372.13,371.3,357.15
284,359.21,363.26,366.98,369.45,369.67,372.48,370.72,372.13,371.4,357.16
285,359.19,363.25,366.98,369.44,369.67,372.48,370.72,372.13,371.47,357.16
286,359.18,363.23,366.97,369.45,369.67,372.49,370.73,372.12,371.54,357.16
287,359.17,363.23,366.96,369.45,369.67,372.5,370.73,372.14,371.54,357.13
288,359.14,363.2,366.94,369.46,369.67,372.5,370.72,372.14,371.52,357.08
289,359.11,363.18,366.93,369.44,369.68,372.5,370.73,372.15,371.54,357.06
290,359.11,363.18,366.93,369.44,369.67,372.51,370.74,372.17,371.54,357.1
291,359.1,363.18,366.93,369.44,369.68,372.51,370.74,372.17,371.53,357.17
292,359.09,363.17,366.92,369.44,369.69,372.51,370.74,372.17,371.51,357.24
293,359.08,363.16,366.91,369.44,369.69,372.52,370.75,372.17,371.48,357.3
294,359.07,363.15,366.91,369.43,369.69,372.52,370.75,372.16,371.42,357.35
295,359.06,363.15,366.9,369.44,369.69,372.53,370.75,372.15,371.34,357.36
296,359.05,363.14,366.89,369.44,369.69,372.53,370.75,372.16,371.28,357.38
297,359.02,363.12,366.88,369.44,369.69,372.53,370.74,372.15,371.3,357.38
298,358.98,363.08,366.86,369.43,369.68,372.53,370.74,372.14,371.39,357.34
299,358.99,363.07,366.86,369.43,369.69,372.54,370.76,372.14,371.47,357.32
300,358.99,363.07,366.86,369.43,369.69,372.54,370.77,372.13,371.53,357.29
301,358.98,363.05,366.85,369.42,369.7,372.54,370.77,372.13,371.57,357.27
302,358.96,363.04,366.84,369.43,369.69,372.56,370.77,372.15,371.61,357.27
303,358.95,363.02,366.84,369.42,369.7,372.56,370.78,372.15,371.62,357.29
304,358.93,363.03,366.84,369.43,369.7,372.56,370.78,372.16,371.59,357.31
305,358.94,363.03,366.84,369.43,369.7,372.56,370.79,372.17,371.53,357.33
306,358.91,363.0,366.82,369.42,369.7,372.57,370.79,372.18,371.47,357.33
307,358.89,362.99,366.81,369.42,369.7,372.57,370.8,372.19,371.46,357.29
308,358.88,362.99,366.8,369.42,369.71,372.58,370.79,372.2,371.47,357.23
309,358.87,362.98,366.79,369.43,369.7,372.58,370.8,372.21,371.48,357.16
310,358.85,362.96,366.79,369.42,369.7,372.58,370.8,372.21,371.47,357.09
311,358.85,362.96,366.79,369.42,369.71,372.59,370.81,372.23,371.35,357.01
312,358.84,362.94,366.78,369.41,369.71,372.59,370.81,372.22,371.18,356.97
313,358.82,362.94,366.77,369.42,369.7,372.59,370.81,372.22,371.04,357.0
314,358.81,362.9,366.77,369.46,369.71,372.59,370.81,372.22,371.05,356.99
315,358.76,362.54,366.8,369.51,369.73,372.6,370.84,372.2,371.29,357.03
316,359.08,362.3,366.82,369.56,369.75,372.62,370.9,372.17,371.63,357.15
317,359.35,362.39,366.82,369.58,369.77,372.63,370.86,372.18,371.84,357.24
318,359.82,362.58,366.78,369.57,369.76,372.63,370.78,372.21,372.04,357.34
319,360.46,363.03,366.87,369.54,369.76,372.62,370.76,372.23,372.15,357.41
320,361.11,363.55,366.96,369.52,369.78,372.65,370.77,372.25,372.11,357.44
321,361.6,363.92,367.02,369.55,369.81,372.67,370.8,372.21,372.02,357.43
322,362.12,364.32,367.09,369.55,369.81,372.68,370.82,372.15,371.9,357.41
323,362.5,364.6,367.15,369.57,369.84,372.69,370.83,372.04,371.77,357.4
324,363.06,364.96,367.29,369.61,369.88,372.71,370.77,371.92,371.58,357.37
325,363.53,365.37,367.37,369.64,369.91,372.71,370.83,371.81,371.42,357.23
326,363.78,365.59,367.41,369.66,369.94,372.71,370.81,371.73,371.31,357.07
327,364.01,365.7,367.45,369.69,369.98,372.7,370.76,371.68,371.26,356.94
328,364.2,365.79,367.5,369.7,370.04,372.68,370.69,371.7,371.26,356.84
329,364.36,365.84,367.52,369.72,370.08,372.68,370.62,371.69,371.34,356.76
330,364.46,365.9,367.56,369.75,370.12,372.69,370.98,371.66,371.36,356.78
331,364.54,365.95,367.58,369.8,370.16,372.69,371.1,371.65,371.32,356.81
