Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1319,362.32,361.59,362.34,364.2,363.68,364.39,364.76,365.97,362.36,354.68
1320,362.31,361.64,362.4,364.23,363.76,364.4,364.8,366.0,362.44,354.63
1321,362.28,361.68,362.47,364.25,363.84,364.43,364.83,366.04,362.49,354.53
1322,362.27,361.7,362.53,364.26,363.93,364.46,364.84,366.09,362.55,354.48
1323,362.27,361.7,362.61,364.32,364.02,364.5,364.85,366.17,362.56,354.44
1324,362.3,361.74,362.69,364.35,364.09,364.54,364.84,366.26,362.57,354.32
1325,362.31,361.75,362.76,364.38,364.14,364.58,364.85,366.33,362.6,354.22
1326,362.34,361.78,362.85,364.41,364.16,364.62,364.91,366.41,362.64,354.22
1327,362.38,361.79,362.94,364.42,364.09,364.68,365.02,366.49,362.71,354.22
1328,362.32,361.81,363.0,364.41,364.04,364.73,365.12,366.54,362.76,354.25
1329,362.28,361.81,363.06,364.42,364.09,364.77,365.2,366.59,362.78,354.31
1330,362.27,361.81,363.09,364.44,364.14,364.8,365.24,366.67,362.8,354.27
1331,362.3,361.79,363.12,364.48,364.2,364.82,365.27,366.75,362.82,354.17
1332,362.36,361.74,363.11,364.5,364.27,364.84,365.27,366.79,362.85,354.13
1333,362.39,361.7,363.1,364.57,364.33,364.86,365.27,366.83,362.88,354.13
1334,362.42,361.66,363.06,364.64,364.37,364.88,365.28,366.82,362.91,354.18
1335,362.41,361.62,363.02,364.7,364.4,364.91,365.29,366.81,362.83,354.36
1336,362.41,361.61,362.97,364.74,364.38,364.93,365.32,366.81,362.74,354.53
1337,362.4,361.61,362.95,364.76,364.36,364.94,365.32,366.8,362.72,354.6
1338,362.43,361.6,362.93,364.75,364.33,364.95,365.32,366.84,362.66,354.59
1339,362.45,361.59,362.91,364.75,364.28,364.96,365.31,366.88,362.61,354.54
1340,362.47,361.58,362.9,364.73,364.26,364.98,365.33,366.94,362.58,354.49
1341,362.48,361.54,362.9,364.71,364.21,365.0,365.29,367.0,362.57,354.6
1342,362.49,361.54,362.93,364.71,364.17,365.0,365.29,367.03,362.61,354.72
1343,362.52,361.58,362.95,364.72,364.15,365.0,365.25,367.03,362.65,354.82
1344,362.54,361.61,362.98,364.73,364.08,364.97,365.16,367.02,362.72,354.91
1345,362.6,361.64,363.01,364.76,363.83,364.94,365.09,367.01,362.76,354.8
1346,362.64,361.64,363.01,364.77,363.72,364.89,365.06,367.0,362.79,354.85
1347,362.69,361.66,363.03,364.77,363.71,364.83,365.05,366.99,362.85,354.93
1348,362.75,361.66,363.04,364.77,363.74,364.78,365.07,366.99,362.91,355.0
1349,362.84,361.67,363.07,364.77,363.79,364.75,365.1,366.99,362.89,354.99
1350,362.9,361.68,363.07,364.81,363.83,364.73,365.13,366.98,362.84,354.84
1351,362.96,361.68,363.06,364.85,363.9,364.7,365.15,366.93,362.82,354.75
1352,363.01,361.68,363.06,364.88,364.01,364.68,365.16,366.88,362.84,354.75
1353,363.01,361.73,363.06,364.9,364.16,364.68,365.18,366.86,362.86,354.69
1354,362.98,361.77,363.1,364.93,364.27,364.7,365.22,366.84,362.83,354.67
1355,362.98,361.79,363.16,364.98,364.34,364.77,365.26,366.82,362.83,354.84
1356,362.99,361.84,363.21,364.98,364.39,364.8,365.3,366.8,362.84,354.82
1357,362.94,361.78,363.24,364.9,364.28,364.74,365.28,366.74,362.76,354.47
1358,362.82,361.64,363.23,364.71,364.08,364.62,365.23,366.62,362.66,354.03
1359,362.68,361.5,363.18,364.51,363.87,364.49,365.15,366.5,362.55,353.61
1360,362.51,361.35,363.1,364.37,363.65,364.39,365.05,366.42,362.45,353.2
1361,362.34,361.23,363.0,364.19,363.45,364.21,364.95,366.28,362.33,352.8
1362,362.13,361.05,362.81,364.03,363.19,364.02,364.8,366.13,362.17,352.47
1363,361.94,360.89,362.62,363.88,362.97,363.86,364.61,365.95,361.96,352.01
1364,361.81,360.81,362.48,363.73,362.86,363.68,364.47,365.77,361.81,351.68
1365,361.71,360.76,362.34,363.58,362.8,363.54,364.33,365.59,361.65,351.45
1366,361.6,360.69,362.2,363.44,362.72,363.43,364.19,365.41,361.43,351.19
1367,361.51,360.64,362.07,363.35,362.66,363.36,364.05,365.32,361.22,350.92
1368,361.43,360.58,361.95,363.24,362.61,363.26,363.92,365.15,361.02,350.75
1369,361.38,360.54,361.84,363.13,362.57,363.17,363.82,364.93,360.86,350.64
1370,361.29,360.48,361.74,363.01,362.53,363.09,363.73,364.61,360.73,350.42
1371,361.13,360.39,361.6,362.92,362.45,363.01,363.55,364.27,360.57,350.16
1372,360.98,360.3,361.48,362.83,362.38,362.93,363.31,363.98,360.48,349.96
1373,360.88,360.25,361.41,362.76,362.35,362.87,363.16,363.77,360.42,349.94
1374,360.79,360.2,361.33,362.72,362.3,362.81,363.05,363.68,360.34,349.87
1375,360.74,360.17,361.26,362.66,362.26,362.74,362.95,363.56,360.24,349.71
1376,360.69,360.12,361.2,362.62,362.23,362.64,362.85,363.5,360.12,349.53
1377,360.63,360.09,361.13,362.56,362.21,362.54,362.79,363.4,360.0,349.39
1378,360.57,360.05,361.07,362.5,362.18,362.46,362.72,363.26,359.88,349.31
1379,360.53,360.02,361.02,362.46,362.14,362.39,362.63,363.1,359.72,349.11
1380,360.41,359.96,360.95,362.41,362.07,362.33,362.45,362.92,359.53,348.81
1381,360.31,359.9,360.86,362.39,362.0,362.28,362.28,362.83,359.32,348.69
1382,360.25,359.88,360.81,362.34,361.96,362.13,362.22,362.74,359.21,348.57
1383,360.2,359.86,360.77,362.3,361.91,362.0,362.13,362.63,359.17,348.36
1384,360.2,359.84,360.72,362.24,361.84,361.91,362.04,362.51,359.13,348.23
1385,360.19,359.83,360.69,362.16,361.79,361.86,361.96,362.44,359.14,348.21
1386,360.2,359.81,360.66,362.1,361.72,361.78,361.89,362.43,359.12,348.12
1387,360.21,359.77,360.62,362.06,361.59,361.69,361.83,362.43,359.07,347.96
1388,360.21,359.74,360.59,362.04,361.45,361.65,361.8,362.41,359.07,347.83
1389,360.22,359.7,360.52,361.99,361.37,361.61,361.71,362.35,359.11,347.83
1390,360.21,359.65,360.44,361.92,361.34,361.54,361.64,362.3,359.16,347.8
1391,360.16,359.6,360.38,361.87,361.35,361.5,361.62,362.31,359.2,347.77
1392,360.12,359.57,360.32,361.83,361.36,361.48,361.62,362.33,359.21,347.71
1393,360.1,359.55,360.28,361.8,361.37,361.46,361.62,362.38,359.25,347.65
1394,360.07,359.51,360.24,361.77,361.38,361.43,361.63,362.42,359.27,347.55
1395,360.06,359.49,360.22,361.75,361.39,361.4,361.66,362.47,359.23,347.41
1396,360.02,359.47,360.19,361.74,361.38,361.42,361.68,362.51,359.18,347.2
1397,359.99,359.46,360.18,361.73,361.39,361.42,361.71,362.56,359.16,346.99
1398,359.97,359.44,360.14,361.71,361.39,361.4,361.75,362.6,359.06,346.68
1399,359.96,359.42,360.11,361.69,361.38,361.37,361.77,362.62,358.99,346.56
1400,359.99,359.42,360.11,361.68,361.37,361.33,361.81,362.59,358.96,346.51
1401,359.99,359.4,360.09,361.67,361.36,361.31,361.84,362.56,358.94,346.43
1402,359.99,359.38,360.08,361.66,361.34,361.32,361.85,362.55,358.95,346.28
1403,360.0,359.37,360.06,361.65,361.32,361.33,361.87,362.54,358.96,346.2
1404,360.01,359.37,360.05,361.62,361.31,361.34,361.87,362.53,358.95,346.22
1405,360.02,359.37,360.04,361.61,361.29,361.35,361.86,362.52,358.97,346.22
1406,360.02,359.37,360.04,361.59,361.29,361.37,361.87,362.53,359.02,346.16
1407,360.01,359.35,360.02,361.59,361.27,361.37,361.84,362.54,359.08,346.11
1408,359.97,359.35,360.0,361.59,361.26,361.37,361.83,362.56,359.1,345.88
1409,359.96,359.34,359.99,361.58,361.25,361.39,361.83,362.6,359.08,345.79
1410,359.97,359.35,359.98,361.58,361.25,361.39,361.84,362.6,359.02,345.83
1411,359.97,359.33,359.95,361.56,361.24,361.4,361.85,362.53,358.98,345.93
1412,359.97,359.32,359.94,361.54,361.22,361.42,361.83,362.49,358.98,345.95
1413,359.95,359.32,359.93,361.53,361.21,361.44,361.81,362.48,358.99,345.95
1414,359.92,359.31,359.92,361.53,361.2,361.45,361.8,362.48,359.05,345.87
1415,359.91,359.31,359.9,361.52,361.19,361.42,361.78,362.49,359.15,345.83
1416,359.91,359.31,359.87,361.51,361.19,361.41,361.75,362.52,359.28,345.63
1417,359.92,359.31,359.84,361.5,361.19,361.38,361.74,362.55,359.37,345.61
1418,359.93,359.31,359.84,361.49,361.18,361.35,361.73,362.58,359.42,345.73
1419,359.95,359.32,359.82,361.47,361.16,361.33,361.72,362.61,359.46,345.83
1420,359.96,359.3,359.79,361.46,361.15,361.33,361.72,362.65,359.44,345.77
1421,359.98,359.3,359.77,361.46,361.14,361.33,361.71,362.67,359.42,345.63
1422,360.0,359.3,359.76,361.46,361.13,361.34,361.72,362.71,359.39,345.48
1423,360.04,359.3,359.74,361.47,361.13,361.34,361.72,362.73,359.4,345.4
1424,360.07,359.3,359.73,361.46,361.1,361.34,361.72,362.75,359.4,345.33
1425,360.12,359.33,359.72,361.44,361.04,361.33,361.74,362.77,359.49,345.12
1426,360.14,359.33,359.72,361.41,360.99,361.34,361.75,362.79,359.53,344.82
1427,360.17,359.34,359.71,361.39,360.99,361.34,361.75,362.82,359.5,344.68
1428,360.18,359.34,359.71,361.37,360.98,361.34,361.75,362.83,359.46,344.58
1429,360.18,359.36,359.71,361.33,360.98,361.35,361.76,362.84,359.47,344.47
1430,360.17,359.35,359.7,361.31,360.99,361.35,361.76,362.84,359.5,344.55
1431,360.16,359.37,359.71,361.28,361.0,361.35,361.77,362.84,359.53,344.59
1432,360.13,359.37,359.69,361.25,361.0,361.35,361.77,362.84,359.57,344.42
1433,360.08,359.36,359.69,361.24,361.0,361.36,361.78,362.83,359.59,344.2
1434,360.01,359.31,359.69,361.24,361.01,361.37,361.79,362.82,359.62,343.92
1435,359.92,359.27,359.69,361.24,361.02,361.37,361.8,362.81,359.61,343.68
1436,359.87,359.26,359.67,361.25,361.02,361.37,361.81,362.8,359.6,343.57
1437,359.87,359.25,359.67,361.24,361.01,361.37,361.81,362.8,359.58,343.45
1438,359.83,359.26,359.66,361.26,361.0,361.37,361.81,362.8,359.54,343.34
1439,359.82,359.28,359.64,361.26,360.98,361.37,361.82,362.8,359.48,343.2
1440,359.8,359.3,359.62,361.27,360.99,361.37,361.82,362.74,359.42,343.15
1441,359.81,359.31,359.61,361.29,361.0,361.37,361.83,362.65,359.36,343.17
1442,359.8,359.32,359.59,361.29,360.99,361.37,361.82,362.58,359.3,343.23
1443,359.78,359.32,359.57,361.29,360.95,361.37,361.81,362.55,359.19,343.27
1444,359.77,359.34,359.56,361.29,360.92,361.37,361.8,362.54,359.07,343.15
1445,359.76,359.34,359.55,361.29,360.9,361.36,361.77,362.5,359.01,343.01
1446,359.74,359.35,359.56,361.3,360.9,361.35,361.76,362.46,358.97,342.87
1447,359.73,359.35,359.56,361.3,360.91,361.35,361.72,362.44,358.94,342.66
1448,359.72,359.36,359.56,361.3,360.91,361.33,361.71,362.43,358.88,342.47
1449,359.71,359.34,359.55,361.3,360.9,361.32,361.68,362.41,358.86,342.42
1450,359.72,359.34,359.55,361.29,360.89,361.32,361.67,362.39,358.84,342.38
1451,359.74,359.35,359.55,361.29,360.89,361.3,361.65,362.38,358.82,342.36
1452,359.77,359.37,359.55,361.28,360.88,361.27,361.61,362.36,358.72,342.47
1453,359.79,359.37,359.54,361.28,360.87,361.23,361.56,362.36,358.56,342.6
1454,359.8,359.38,359.55,361.27,360.86,361.18,361.55,362.36,358.53,342.68
1455,359.8,359.37,359.54,361.26,360.83,361.14,361.53,362.36,358.54,342.72
1456,359.78,359.35,359.54,361.24,360.83,361.08,361.53,362.34,358.57,342.75
1457,359.78,359.34,359.53,361.22,360.82,361.06,361.51,362.32,358.63,342.81
1458,359.76,359.34,359.53,361.2,360.81,361.05,361.49,362.31,358.68,342.83
1459,359.71,359.34,359.52,361.19,360.79,361.04,361.48,362.27,358.7,342.81
1460,359.67,359.35,359.53,361.18,360.78,361.02,361.46,362.23,358.72,342.71
1461,359.59,359.35,359.51,361.17,360.74,361.01,361.43,362.21,358.7,342.44
1462,359.53,359.34,359.49,361.16,360.72,361.0,361.39,362.2,358.68,342.26
1463,359.51,359.32,359.49,361.15,360.7,360.97,361.37,362.18,358.68,342.24
1464,359.5,359.29,359.46,361.13,360.66,360.95,361.35,362.17,358.67,342.37
1465,359.49,359.27,359.43,361.13,360.62,360.95,361.33,362.15,358.72,342.52
1466,359.48,359.25,359.41,361.12,360.6,360.93,361.32,362.16,358.77,342.6
1467,359.49,359.24,359.4,361.09,360.56,360.91,361.32,362.18,358.83,342.6
1468,359.5,359.23,359.39,361.04,360.54,360.88,361.32,362.16,358.87,342.53
1469,359.5,359.22,359.37,360.98,360.53,360.85,361.3,362.14,358.9,342.41
1470,359.5,359.2,359.34,360.95,360.5,360.84,361.26,362.1,358.92,342.43
1471,359.51,359.12,359.3,360.92,360.46,360.83,361.2,362.09,358.94,342.73
1472,359.49,359.05,359.27,360.91,360.39,360.82,361.15,362.08,358.96,342.86
1473,359.47,359.0,359.23,360.89,360.33,360.8,361.09,362.07,358.99,342.94
1474,359.46,358.97,359.19,360.86,360.33,360.77,361.07,362.05,359.03,343.0
1475,359.45,358.95,359.17,360.84,360.34,360.74,361.03,362.05,359.04,342.85
1476,359.41,358.95,359.14,360.82,360.34,360.7,361.02,362.05,359.06,342.61
1477,359.38,358.94,359.12,360.79,360.34,360.67,361.01,362.06,359.07,342.44
1478,359.35,358.94,359.09,360.78,360.34,360.65,360.98,362.06,359.07,342.43
1479,359.32,358.96,359.06,360.77,360.33,360.64,360.96,362.04,359.06,342.28
1480,359.27,358.96,359.04,360.76,360.3,360.62,360.93,362.04,359.05,341.9
1481,359.26,358.96,359.02,360.74,360.29,360.59,360.92,362.02,359.04,341.67
1482,359.25,358.96,359.01,360.73,360.28,360.59,360.91,362.02,359.02,341.51
1483,359.25,358.96,358.99,360.71,360.26,360.58,360.9,362.01,359.0,341.36
1484,359.24,358.96,358.97,360.71,360.25,360.58,360.89,362.01,358.99,341.2
1485,359.23,358.95,358.95,360.7,360.22,360.56,360.87,362.01,358.96,341.04
1486,359.22,358.93,358.93,360.67,360.19,360.56,360.86,361.99,358.94,340.96
1487,359.23,358.91,358.92,360.66,360.16,360.54,360.86,361.98,358.89,340.92
1488,359.23,358.86,358.9,360.65,360.14,360.53,360.85,361.98,358.79,340.82
1489,359.23,358.82,358.87,360.62,360.12,360.52,360.84,361.97,358.71,340.7
1490,359.22,358.81,358.84,360.61,360.12,360.51,360.83,361.97,358.67,340.65
1491,359.2,358.81,358.84,360.6,360.12,360.51,360.83,361.95,358.62,340.63
1492,359.17,358.79,358.82,360.57,360.1,360.5,360.82,361.94,358.54,340.61
1493,359.13,358.78,358.8,360.55,360.1,360.48,360.82,361.94,358.46,340.64
1494,359.12,358.79,358.78,360.54,360.08,360.48,360.82,361.93,358.38,340.64
1495,359.12,358.8,358.76,360.52,360.07,360.47,360.81,361.91,358.31,340.58
1496,359.13,358.82,358.74,360.5,360.07,360.45,360.81,361.89,358.25,340.47
1497,359.15,358.83,358.71,360.49,360.04,360.45,360.8,361.87,358.23,340.39
1498,359.15,358.84,358.68,360.48,360.03,360.44,360.8,361.82,358.23,340.39
1499,359.16,358.85,358.67,360.47,360.01,360.42,360.79,361.76,358.22,340.37
1500,359.14,358.84,358.64,360.43,359.97,360.4,360.77,361.73,358.2,340.27
1501,359.16,358.83,358.62,360.38,359.93,360.39,360.76,361.71,358.15,340.2
1502,359.15,358.82,358.6,360.33,359.89,360.37,360.73,361.69,358.08,340.23
1503,359.16,358.81,358.59,360.28,359.88,360.35,360.71,361.67,357.98,340.18
1504,359.17,358.8,358.57,360.25,359.86,360.33,360.7,361.65,357.85,340.11
1505,359.18,358.79,358.56,360.22,359.85,360.3,360.68,361.63,357.73,340.07
1506,359.17,358.76,358.52,360.18,359.87,360.26,360.65,361.59,357.62,339.93
1507,359.16,358.72,358.47,360.16,359.85,360.24,360.62,361.57,357.55,339.81
1508,359.16,358.7,358.45,360.12,359.8,360.2,360.59,361.53,357.54,339.8
1509,359.15,358.7,358.42,360.08,359.78,360.16,360.58,361.48,357.55,339.81
1510,359.15,358.69,358.39,360.06,359.77,360.14,360.55,361.44,357.56,339.76
1511,359.14,358.67,358.37,360.05,359.74,360.1,360.52,361.4,357.58,339.65
1512,359.14,358.66,358.34,360.03,359.73,360.03,360.47,361.35,357.6,339.52
1513,359.15,358.64,358.31,360.0,359.72,359.98,360.42,361.3,357.61,339.43
1514,359.15,358.62,358.29,359.97,359.71,359.95,360.37,361.27,357.6,339.46
1515,359.15,358.59,358.25,359.93,359.7,359.92,360.3,361.2,357.55,339.51
1516,359.14,358.58,358.22,359.9,359.67,359.89,360.23,361.14,357.46,339.48
1517,359.13,358.56,358.2,359.88,359.65,359.88,360.19,361.11,357.38,339.45
1518,359.12,358.56,358.18,359.87,359.64,359.87,360.18,361.09,357.31,339.39
1519,359.12,358.56,358.17,359.87,359.61,359.87,360.16,361.08,357.24,339.31
1520,359.09,358.55,358.15,359.86,359.59,359.84,360.13,361.06,357.16,339.21
1521,359.07,358.54,358.13,359.86,359.56,359.82,360.09,361.04,357.07,339.11
1522,359.05,358.53,358.12,359.86,359.54,359.8,360.06,361.02,357.03,339.05
1523,359.03,358.52,358.11,359.86,359.53,359.78,360.05,361.01,357.03,338.94
1524,358.99,358.51,358.1,359.85,359.49,359.76,360.03,360.97,356.98,338.77
1525,358.93,358.49,358.08,359.84,359.44,359.74,360.0,360.92,356.86,338.72
1526,358.9,358.48,358.07,359.82,359.43,359.73,359.98,360.9,356.73,338.74
1527,358.87,358.47,358.06,359.81,359.43,359.72,359.97,360.88,356.65,338.77
1528,358.85,358.44,358.06,359.79,359.43,359.7,359.94,360.9,356.64,338.78
1529,358.83,358.41,358.04,359.78,359.42,359.69,359.92,360.9,356.65,338.84
1530,358.79,358.4,358.03,359.74,359.42,359.68,359.89,360.9,356.68,338.94
1531,358.73,358.4,358.01,359.72,359.42,359.67,359.87,360.89,356.72,339.02
1532,358.64,358.37,357.99,359.68,359.4,359.65,359.87,360.87,356.77,339.13
1533,358.49,358.31,357.95,359.61,359.34,359.63,359.85,360.82,356.86,339.15
1534,358.41,358.23,357.91,359.57,359.3,359.6,359.83,360.76,356.95,339.27
1535,358.36,358.19,357.86,359.54,359.26,359.59,359.82,360.71,357.03,339.31
1536,358.35,358.17,357.81,359.49,359.22,359.57,359.78,360.68,357.06,339.34
1537,358.33,358.16,357.78,359.44,359.19,359.54,359.77,360.67,357.09,339.48
1538,358.32,358.15,357.74,359.4,359.16,359.5,359.75,360.64,357.11,339.54
1539,358.3,358.14,357.7,359.37,359.12,359.48,359.73,360.63,357.11,339.64
1540,358.29,358.09,357.67,359.34,359.1,359.44,359.71,360.6,357.1,339.69
1541,358.27,358.05,357.65,359.31,359.08,359.41,359.69,360.58,357.09,339.79
1542,358.26,358.01,357.61,359.28,359.0,359.4,359.65,360.56,357.13,339.77
1543,358.25,357.98,357.56,359.25,358.94,359.4,359.6,360.54,357.17,339.62
1544,358.24,357.98,357.53,359.23,358.92,359.38,359.59,360.49,357.19,339.54
1545,358.22,357.96,357.51,359.22,358.92,359.37,359.57,360.46,357.2,339.47
1546,358.2,357.97,357.48,359.2,358.91,359.33,359.55,360.44,357.2,339.44
1547,358.19,357.98,357.45,359.19,358.9,359.33,359.55,360.46,357.17,339.48
1548,358.19,357.97,357.43,359.19,358.87,359.32,359.55,360.46,357.14,339.5
1549,358.19,357.97,357.42,359.18,358.86,359.3,359.55,360.47,357.1,339.46
1550,358.19,357.97,357.4,359.16,358.85,359.3,359.54,360.48,357.06,339.43
1551,358.2,357.96,357.38,359.16,358.83,359.29,359.52,360.48,357.01,339.34
1552,358.21,357.95,357.36,359.14,358.81,359.27,359.49,360.44,356.97,339.26
1553,358.21,357.94,357.34,359.13,358.8,359.25,359.48,360.42,356.98,339.26
1554,358.2,357.92,357.33,359.11,358.8,359.24,359.47,360.41,356.98,339.27
1555,358.2,357.9,357.32,359.1,358.78,359.23,359.45,360.41,356.97,339.18
1556,358.19,357.89,357.31,359.09,358.76,359.22,359.43,360.41,356.95,339.14
1557,358.18,357.88,357.3,359.07,358.76,359.21,359.42,360.41,356.91,339.11
1558,358.16,357.88,357.29,359.07,358.76,359.19,359.4,360.39,356.85,339.07
1559,358.14,357.85,357.28,359.05,358.75,359.17,359.38,360.38,356.75,338.93
1560,358.1,357.83,357.26,359.04,358.74,359.17,359.34,360.38,356.6,338.65
1561,358.1,357.8,357.24,359.02,358.73,359.15,359.31,360.37,356.47,338.41
1562,358.09,357.78,357.21,359.01,358.72,359.14,359.29,360.37,356.42,338.43
1563,358.08,357.75,357.18,358.99,358.71,359.12,359.28,360.37,356.38,338.46
1564,358.04,357.72,357.14,358.96,358.69,359.1,359.27,360.35,356.35,338.47
1565,358.02,357.72,357.12,358.94,358.68,359.08,359.26,360.33,356.32,338.58
1566,358.0,357.7,357.09,358.9,358.66,359.06,359.25,360.3,356.27,338.74
1567,357.98,357.68,357.06,358.87,358.64,359.04,359.22,360.26,356.19,338.89
1568,357.98,357.66,357.03,358.84,358.62,359.02,359.2,360.22,356.12,338.95
1569,357.96,357.64,356.99,358.82,358.57,359.01,359.18,360.18,355.99,339.04
1570,357.96,357.63,356.97,358.81,358.5,358.99,359.17,360.16,355.82,339.22
1571,357.95,357.61,356.95,358.79,358.45,358.97,359.13,360.12,355.73,339.42
1572,357.94,357.6,356.93,358.77,358.41,358.95,359.1,360.09,355.67,339.72
1573,357.92,357.58,356.91,358.76,358.37,358.93,359.06,360.05,355.65,339.98
1574,357.92,357.58,356.91,358.73,358.33,358.91,359.01,360.0,355.65,340.11
1575,357.9,357.56,356.89,358.71,358.3,358.86,358.96,359.95,355.64,340.18
1576,357.88,357.54,356.87,358.69,358.27,358.82,358.9,359.89,355.65,340.17
1577,357.86,357.52,356.87,358.68,358.26,358.8,358.86,359.85,355.66,340.17
1578,357.83,357.48,356.83,358.65,358.24,358.76,358.79,359.79,355.68,340.21
1579,357.8,357.46,356.79,358.63,358.23,358.73,358.73,359.73,355.71,340.1
1580,357.79,357.46,356.77,358.61,358.24,358.7,358.7,359.67,355.72,339.94
1581,357.78,357.45,356.75,358.6,358.22,358.66,358.67,359.62,355.73,339.71
1582,357.77,357.44,356.72,358.57,358.19,358.63,358.64,359.59,355.75,339.74
1583,357.77,357.43,356.69,358.54,358.18,358.6,358.62,359.55,355.77,339.88
1584,357.74,357.4,356.66,358.52,358.17,358.57,358.6,359.54,355.8,339.81
1585,357.7,357.37,356.63,358.49,358.16,358.55,358.6,359.51,355.8,339.48
1586,357.7,357.34,356.61,358.45,358.14,358.53,358.59,359.5,355.8,339.13
1587,357.7,357.3,356.57,358.42,358.12,358.5,358.57,359.49,355.77,338.68
1588,357.67,357.28,356.53,358.38,358.09,358.49,358.56,359.48,355.71,338.37
1589,357.65,357.28,356.5,358.36,358.07,358.46,358.54,359.48,355.64,338.4
1590,357.62,357.27,356.48,358.33,358.05,358.42,358.53,359.48,355.56,338.42
1591,357.59,357.26,356.46,358.31,358.03,358.4,358.52,359.48,355.48,338.54
1592,357.54,357.24,356.43,358.28,358.0,358.35,358.5,359.47,355.37,338.69
1593,357.49,357.23,356.42,358.25,357.97,358.34,358.48,359.46,355.28,338.8
1594,357.46,357.23,356.41,358.23,357.94,358.31,358.46,359.45,355.2,338.92
1595,357.46,357.23,356.4,358.2,357.93,358.3,358.45,359.43,355.17,338.81
1596,357.42,357.21,356.39,358.16,357.89,358.29,358.42,359.37,355.19,338.59
1597,357.38,357.19,356.37,358.12,357.87,358.28,358.39,359.32,355.22,338.19
1598,357.34,357.19,356.36,358.08,357.86,358.27,358.36,359.3,355.22,337.88
1599,357.29,357.17,356.34,358.04,357.77,358.25,358.33,359.27,355.22,337.64
1600,357.26,357.16,356.33,358.01,357.68,358.21,358.32,359.25,355.22,337.35
1601,357.24,357.15,356.31,358.0,357.63,358.15,358.28,359.24,355.2,337.18
1602,357.25,357.13,356.3,357.98,357.51,358.07,358.25,359.22,355.16,337.13
1603,357.26,357.1,356.29,357.97,357.46,358.01,358.21,359.2,355.06,337.07
1604,357.27,357.08,356.26,357.95,357.45,357.97,358.17,359.17,354.86,336.96
1605,357.29,357.06,356.22,357.93,357.44,357.94,358.12,359.15,354.61,336.61
1606,357.27,357.04,356.19,357.89,357.42,357.91,358.08,359.12,354.37,336.3
1607,357.26,357.04,356.17,357.84,357.41,357.87,358.05,359.08,354.22,336.3
1608,357.25,357.02,356.15,357.81,357.4,357.84,358.01,359.01,354.04,336.37
1609,357.22,356.99,356.12,357.78,357.38,357.81,357.95,358.93,353.86,336.24
1610,357.21,356.98,356.11,357.73,357.38,357.78,357.91,358.86,353.75,336.06
1611,357.18,356.97,356.09,357.7,357.37,357.74,357.86,358.81,353.69,335.84
1612,357.16,356.96,356.08,357.69,357.36,357.72,357.82,358.79,353.65,335.76
1613,357.15,356.95,356.06,357.68,357.34,357.69,357.8,358.71,353.59,335.71
1614,357.13,356.91,356.03,357.66,357.31,357.65,357.77,358.55,353.5,335.74
1615,357.11,356.88,355.99,357.64,357.29,357.61,357.74,358.35,353.42,335.49
1616,357.11,356.85,355.97,357.61,357.27,357.58,357.7,358.18,353.37,335.4
1617,357.11,356.84,355.94,357.59,357.26,357.56,357.69,358.0,353.35,335.34
1618,357.1,356.82,355.91,357.57,357.23,357.55,357.65,357.86,353.32,335.28
1619,357.09,356.8,355.89,357.56,357.2,357.55,357.64,357.83,353.29,335.12
1620,357.08,356.78,355.86,357.54,357.17,357.54,357.61,357.85,353.25,335.06
1621,357.07,356.77,355.84,357.52,357.15,357.54,357.6,357.89,353.24,335.3
1622,357.05,356.75,355.81,357.51,357.14,357.52,357.59,357.93,353.23,335.32
1623,357.04,356.74,355.79,357.5,357.13,357.5,357.58,357.94,353.18,335.1
1624,357.02,356.72,355.75,357.48,357.11,357.49,357.54,357.88,353.19,335.22
1625,357.01,356.71,355.74,357.47,357.11,357.46,357.51,357.79,353.2,335.21
1626,356.99,356.69,355.71,357.46,357.1,357.44,357.47,357.72,353.27,335.1
1627,356.97,356.67,355.69,357.46,357.08,357.41,357.43,357.66,353.37,335.16
1628,356.95,356.63,355.66,357.45,357.06,357.38,357.37,357.6,353.48,335.25
1629,356.94,356.62,355.63,357.43,357.05,357.34,357.31,357.51,353.57,335.23
1630,356.92,356.61,355.62,357.4,357.04,357.29,357.23,357.42,353.63,335.25
1631,356.89,356.57,355.6,357.38,357.03,357.25,357.17,357.39,353.68,335.52
1632,356.81,356.5,355.56,357.36,357.02,357.22,357.05,357.39,353.8,335.72
1633,356.71,356.4,355.51,357.34,356.99,357.22,356.92,357.37,353.92,335.84
1634,356.65,356.36,355.48,357.3,356.98,357.18,356.85,357.37,354.01,335.97
1635,356.6,356.32,355.46,357.28,356.96,357.16,356.8,357.39,354.08,336.06
1636,356.56,356.28,355.42,357.25,356.95,357.14,356.79,357.44,354.14,336.01
1637,356.52,356.26,355.4,357.24,356.94,357.13,356.79,357.48,354.17,335.79
1638,356.5,356.25,355.39,357.22,356.91,357.12,356.8,357.52,354.22,335.47
1639,356.48,356.23,355.36,357.2,356.86,357.08,356.81,357.54,354.24,335.29
1640,356.46,356.21,355.33,357.19,356.81,357.06,356.81,357.57,354.24,335.24
1641,356.46,356.2,355.29,357.17,356.75,356.99,356.82,357.62,354.22,335.2
1642,356.44,356.19,355.25,357.12,356.68,356.92,356.81,357.66,354.17,335.12
