Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1319,350.89,352.11,357.35,361.68,363.76,370.05,372.02,376.02,381.46,369.91
1320,350.88,352.12,357.35,361.69,363.76,370.08,372.03,376.05,381.47,369.92
1321,350.86,352.1,357.35,361.69,363.78,370.1,372.05,376.07,381.51,369.95
1322,350.86,352.1,357.36,361.69,363.79,370.11,372.07,376.1,381.55,369.98
1323,350.85,352.09,357.35,361.69,363.79,370.13,372.1,376.14,381.58,370.0
1324,350.85,352.09,357.35,361.69,363.8,370.15,372.12,376.17,381.61,370.03
1325,350.84,352.08,357.35,361.7,363.81,370.17,372.15,376.2,381.64,370.06
1326,350.82,352.07,357.35,361.7,363.82,370.19,372.17,376.24,381.68,370.08
1327,350.82,352.06,357.35,361.7,363.84,370.21,372.21,376.27,381.73,370.13
1328,350.8,352.05,357.34,361.71,363.85,370.23,372.25,376.3,381.77,370.18
1329,350.79,352.04,357.34,361.71,363.86,370.26,372.27,376.33,381.8,370.22
1330,350.79,352.05,357.34,361.72,363.87,370.27,372.29,376.36,381.83,370.26
1331,350.78,352.03,357.34,361.73,363.88,370.3,372.32,376.4,381.86,370.28
1332,350.77,352.03,357.34,361.73,363.9,370.32,372.35,376.44,381.88,370.33
1333,350.77,352.02,357.33,361.74,363.9,370.34,372.37,376.47,381.92,370.36
1334,350.76,352.02,357.33,361.75,363.91,370.37,372.39,376.52,381.95,370.4
1335,350.75,352.01,357.33,361.76,363.93,370.39,372.44,376.56,381.99,370.46
1336,350.73,352.0,357.32,361.76,363.93,370.41,372.46,376.56,382.04,370.52
1337,350.73,351.99,357.33,361.77,363.96,370.43,372.49,376.6,382.07,370.55
1338,350.73,351.99,357.33,361.77,363.97,370.45,372.53,376.64,382.12,370.59
1339,350.72,351.98,357.32,361.78,363.98,370.47,372.55,376.67,382.15,370.63
1340,350.71,351.98,357.32,361.79,363.99,370.49,372.57,376.7,382.19,370.67
1341,350.7,351.97,357.32,361.8,364.0,370.51,372.59,376.74,382.23,370.69
1342,350.69,351.96,357.32,361.8,364.0,370.54,372.61,376.77,382.26,370.73
1343,350.68,351.95,357.32,361.8,364.03,370.55,372.65,376.79,382.3,370.76
1344,350.67,351.94,357.31,361.79,364.02,370.56,372.61,376.69,382.26,370.78
1345,350.63,351.89,357.28,361.78,364.01,370.55,372.47,376.51,381.96,370.73
1346,350.6,351.85,357.25,361.74,363.99,370.54,372.3,376.32,381.53,370.57
1347,350.56,351.81,357.23,361.72,363.97,370.5,372.18,376.15,381.23,370.41
1348,350.54,351.78,357.21,361.68,363.95,370.47,372.09,376.0,380.94,370.23
1349,350.52,351.75,357.18,361.65,363.91,370.44,371.98,375.88,380.65,370.01
1350,350.49,351.72,357.17,361.63,363.9,370.42,371.89,375.8,380.38,369.78
1351,350.47,351.68,357.14,361.6,363.85,370.37,371.82,375.69,380.11,369.54
1352,350.44,351.65,357.12,361.56,363.83,370.33,371.74,375.59,379.87,369.28
1353,350.4,351.61,357.09,361.52,363.78,370.3,371.64,375.5,379.49,368.86
1354,350.36,351.58,357.07,361.49,363.74,370.26,371.56,375.42,379.14,368.44
1355,350.35,351.56,357.06,361.46,363.71,370.21,371.51,375.35,378.89,368.15
1356,350.33,351.53,357.05,361.43,363.69,370.19,371.47,375.3,378.63,367.87
1357,350.31,351.51,357.04,361.43,363.67,370.17,371.43,375.27,378.37,367.58
1358,350.28,351.5,357.01,361.41,363.63,370.14,371.39,375.23,378.14,367.31
