Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1319,357.63,356.25,358.33,358.45,358.0,359.7,357.9,358.06,354.31,341.11
1320,357.61,356.24,358.3,358.42,357.97,359.66,357.86,357.92,354.28,340.91
1321,357.61,356.22,358.27,358.39,357.94,359.62,357.83,357.83,354.35,340.66
1322,357.62,356.17,358.25,358.35,357.9,359.58,357.83,357.75,354.47,340.43
1323,357.63,356.13,358.21,358.31,357.87,359.53,357.83,357.7,354.52,340.29
1324,357.61,356.07,358.19,358.29,357.85,359.52,357.83,357.72,354.51,340.15
1325,357.56,356.03,358.16,358.28,357.82,359.49,357.83,357.74,354.45,340.02
1326,357.48,356.01,358.14,358.25,357.81,359.46,357.83,357.77,354.38,339.9
1327,357.44,355.99,358.12,358.24,357.79,359.43,357.83,357.84,354.3,339.77
1328,357.43,355.99,358.11,358.22,357.79,359.42,357.82,357.9,354.24,339.65
1329,357.41,355.99,358.08,358.21,357.75,359.4,357.82,357.95,354.21,339.52
1330,357.38,356.0,358.06,358.19,357.74,359.38,357.76,357.97,354.13,339.27
1331,357.34,356.01,358.02,358.18,357.7,359.37,357.68,357.92,353.94,338.96
1332,357.32,356.01,358.01,358.16,357.69,359.36,357.66,357.88,353.76,338.79
1333,357.31,356.03,358.0,358.15,357.7,359.34,357.68,357.8,353.6,338.62
1334,357.29,356.02,357.98,358.13,357.67,359.33,357.55,357.64,353.42,338.44
1335,357.28,356.0,357.97,358.11,357.66,359.32,357.43,357.47,353.26,338.27
1336,357.29,355.98,357.97,358.1,357.65,359.3,357.34,357.4,353.09,338.06
1337,357.29,355.98,357.96,358.09,357.64,359.28,357.21,357.37,352.93,337.89
1338,357.29,355.97,357.94,358.07,357.62,359.27,357.12,357.41,352.78,337.72
1339,357.29,355.97,357.92,358.05,357.6,359.24,357.12,357.42,352.63,337.46
1340,357.28,355.95,357.9,358.05,357.58,359.22,357.19,357.31,352.49,337.23
1341,357.24,355.94,357.88,358.02,357.56,359.18,357.25,357.1,352.41,337.04
1342,357.2,355.93,357.86,358.02,357.54,359.17,357.29,356.88,352.32,336.84
1343,357.17,355.93,357.84,358.0,357.53,359.14,357.28,356.76,352.24,336.63
1344,357.15,355.94,357.82,357.99,357.51,359.13,357.19,356.6,352.17,336.41
1345,357.14,355.92,357.81,357.97,357.5,359.1,357.08,356.52,352.14,336.22
1346,357.12,355.88,357.79,357.95,357.48,359.06,356.98,356.53,352.13,336.05
1347,357.13,355.87,357.78,357.94,357.47,359.01,356.9,356.64,352.11,335.91
1348,357.12,355.88,357.74,357.92,357.43,358.96,356.88,356.64,352.1,335.73
1349,357.12,355.89,357.73,357.89,357.38,358.91,356.83,356.64,352.19,335.58
1350,357.12,355.89,357.72,357.86,357.34,358.88,356.74,356.68,352.2,335.48
1351,357.09,355.91,357.7,357.82,357.29,358.85,356.64,356.8,352.19,335.39
1352,357.07,355.93,357.69,357.78,357.26,358.85,356.61,356.85,352.18,335.32
1353,357.08,355.96,357.7,357.74,357.23,358.83,356.56,356.97,352.26,335.28
1354,357.09,355.96,357.68,357.71,357.22,358.82,356.52,357.09,352.36,335.22
1355,357.1,355.96,357.66,357.68,357.19,358.8,356.54,357.16,352.43,335.17
1356,357.1,355.92,357.64,357.66,357.17,358.77,356.61,357.19,352.51,335.12
1357,357.07,355.87,357.62,357.64,357.15,358.74,356.72,357.16,352.55,334.98
1358,357.03,355.86,357.59,357.63,357.14,358.7,356.82,357.12,352.63,334.78
1359,357.0,355.84,357.57,357.62,357.11,358.68,356.83,357.1,352.65,334.64
1360,356.98,355.83,357.56,357.62,357.09,358.66,356.81,357.01,352.63,334.47
1361,356.95,355.83,357.54,357.61,357.09,358.64,356.79,356.89,352.56,334.29
1362,356.93,355.81,357.53,357.58,357.07,358.62,356.78,356.85,352.53,334.08
1363,356.88,355.79,357.51,357.57,357.06,358.6,356.77,356.8,352.63,333.88
1364,356.85,355.77,357.49,357.55,357.04,358.57,356.77,356.8,352.73,333.7
1365,356.81,355.76,357.48,357.54,357.03,358.55,356.77,356.8,352.75,333.54
1366,356.78,355.78,357.47,357.54,357.02,358.53,356.73,356.84,352.63,333.39
1367,356.76,355.79,357.45,357.54,357.0,358.52,356.7,356.92,352.52,333.26
1368,356.74,355.81,357.45,357.53,356.99,358.5,356.69,356.94,352.46,333.19
1369,356.73,355.81,357.43,357.54,356.98,358.49,356.68,356.79,352.43,333.1
1370,356.73,355.81,357.43,357.53,356.97,358.47,356.64,356.65,352.45,333.0
1371,356.73,355.8,357.41,357.52,356.97,358.46,356.6,356.63,352.55,332.89
1372,356.74,355.81,357.42,357.52,356.97,358.44,356.6,356.67,352.71,332.81
1373,356.74,355.81,357.41,357.51,356.96,358.44,356.6,356.71,352.79,332.74
1374,356.75,355.8,357.4,357.5,356.95,358.43,356.6,356.72,352.87,332.7
1375,356.75,355.79,357.39,357.49,356.93,358.42,356.54,356.77,352.89,332.71
1376,356.75,355.78,357.38,357.46,356.91,358.41,356.49,356.8,352.95,332.74
1377,356.75,355.78,357.37,357.46,356.91,358.41,356.5,356.83,353.01,332.77
1378,356.74,355.78,357.35,357.44,356.91,358.4,356.5,356.85,353.08,332.82
1379,356.75,355.76,357.34,357.44,356.9,358.41,356.52,356.9,353.15,332.84
1380,356.75,355.76,357.33,357.43,356.9,358.41,356.56,356.9,353.24,332.82
1381,356.77,355.75,357.32,357.43,356.89,358.4,356.58,356.9,353.33,332.81
1382,356.76,355.76,357.29,357.41,356.88,358.41,356.61,356.91,353.41,332.8
1383,356.76,355.75,357.26,357.42,356.87,358.4,356.64,356.94,353.5,332.79
1384,356.75,355.72,357.23,357.41,356.87,358.4,356.69,356.94,353.59,332.81
1385,356.72,355.68,357.2,357.39,356.86,358.39,356.74,356.9,353.63,332.8
1386,356.69,355.66,357.19,357.38,356.85,358.4,356.74,356.88,353.63,332.79
1387,356.66,355.66,357.17,357.37,356.84,358.4,356.66,356.9,353.67,332.79
1388,356.66,355.66,357.16,357.36,356.83,358.4,356.61,356.95,353.7,332.79
1389,356.64,355.68,357.16,357.35,356.82,358.4,356.56,356.98,353.72,332.77
1390,356.64,355.65,357.15,357.34,356.81,358.39,356.54,356.98,353.73,332.76
1391,356.61,355.65,357.13,357.33,356.79,358.38,356.53,356.95,353.76,332.76
1392,356.57,355.62,357.13,357.32,356.77,358.36,356.53,356.86,353.78,332.72
1393,356.5,355.58,357.1,357.29,356.72,358.33,356.54,356.76,353.82,332.69
1394,356.45,355.54,357.06,357.26,356.66,358.31,356.53,356.73,353.88,332.63
1395,356.42,355.54,357.05,357.22,356.63,358.3,356.51,356.7,353.92,332.63
1396,356.4,355.53,357.03,357.15,356.59,358.28,356.47,356.65,353.95,332.61
1397,356.39,355.5,357.0,357.09,356.56,358.25,356.42,356.67,353.96,332.58
1398,356.38,355.44,356.94,357.03,356.5,358.23,356.37,356.7,353.92,332.52
1399,356.36,355.41,356.89,357.0,356.47,358.2,356.35,356.74,353.86,332.46
1400,356.34,355.39,356.85,356.96,356.44,358.17,356.34,356.77,353.82,332.38
1401,356.33,355.37,356.83,356.94,356.41,358.15,356.34,356.78,353.8,332.29
1402,356.29,355.35,356.78,356.91,356.38,358.12,356.35,356.73,353.67,332.14
1403,356.26,355.35,356.74,356.9,356.36,358.1,356.34,356.72,353.51,332.02
1404,356.23,355.34,356.72,356.89,356.34,358.09,356.35,356.76,353.4,331.93
1405,356.22,355.33,356.7,356.87,356.32,358.06,356.34,356.75,353.28,331.81
1406,356.2,355.32,356.68,356.86,356.31,358.03,356.35,356.73,353.15,331.68
1407,356.17,355.3,356.67,356.85,356.29,358.02,356.34,356.69,352.99,331.55
1408,356.15,355.3,356.67,356.85,356.27,358.01,356.36,356.66,352.83,331.46
1409,356.14,355.29,356.64,356.83,356.26,357.98,356.37,356.61,352.67,331.33
1410,356.12,355.27,356.63,356.81,356.23,357.95,356.37,356.5,352.46,331.19
1411,356.09,355.27,356.62,356.8,356.19,357.93,356.36,356.45,352.2,330.93
1412,356.07,355.27,356.62,356.79,356.17,357.91,356.35,356.47,351.85,330.66
1413,356.06,355.29,356.6,356.78,356.16,357.9,356.35,356.5,351.65,330.5
1414,356.04,355.3,356.61,356.77,356.14,357.88,356.33,356.49,351.51,330.35
1415,356.04,355.31,356.6,356.76,356.13,357.85,356.3,356.46,351.46,330.21
1416,356.03,355.32,356.59,356.75,356.11,357.83,356.28,356.35,351.47,330.08
1417,356.03,355.33,356.59,356.74,356.1,357.82,356.27,356.28,351.54,329.97
1418,356.03,355.34,356.58,356.74,356.09,357.81,356.22,356.29,351.62,329.83
1419,356.03,355.33,356.57,356.72,356.08,357.79,356.21,356.29,351.69,329.67
1420,356.03,355.33,356.55,356.68,356.06,357.77,356.19,356.24,351.56,329.44
1421,356.02,355.33,356.53,356.66,356.05,357.75,356.16,356.16,351.3,329.22
1422,356.01,355.33,356.53,356.66,356.05,357.73,356.13,356.15,351.11,329.08
1423,355.99,355.31,356.52,356.64,356.04,357.71,356.1,356.18,350.94,328.96
1424,355.98,355.29,356.5,356.61,356.02,357.7,356.07,356.22,350.82,328.83
1425,355.94,355.27,356.49,356.57,356.0,357.67,356.05,356.24,350.78,328.69
1426,355.94,355.26,356.48,356.55,355.99,357.65,356.02,356.22,350.79,328.56
1427,355.93,355.24,356.47,356.52,355.97,357.63,355.97,356.14,350.83,328.45
1428,355.92,355.22,356.45,356.5,355.95,357.61,355.94,356.08,350.83,328.37
1429,355.92,355.19,356.43,356.48,355.94,357.59,355.86,356.01,350.78,328.29
1430,355.9,355.12,356.37,356.47,355.91,357.58,355.77,355.96,350.74,328.25
1431,355.91,355.07,356.35,356.45,355.89,357.55,355.74,355.93,350.72,328.27
1432,355.89,355.01,356.33,356.43,355.86,357.51,355.68,355.93,350.74,328.31
1433,355.87,354.96,356.3,356.41,355.84,357.49,355.64,355.94,350.81,328.37
1434,355.85,354.9,356.28,356.39,355.82,357.45,355.64,355.91,350.83,328.41
1435,355.83,354.87,356.26,356.37,355.78,357.43,355.64,355.88,350.78,328.45
1436,355.81,354.86,356.25,356.34,355.76,357.42,355.65,355.86,350.79,328.48
1437,355.78,354.85,356.22,356.32,355.72,357.4,355.64,355.84,350.84,328.48
1438,355.74,354.84,356.18,356.29,355.69,357.38,355.62,355.83,350.89,328.48
1439,355.72,354.85,356.15,356.27,355.65,357.37,355.56,355.83,350.94,328.47
1440,355.69,354.85,356.12,356.25,355.63,357.36,355.51,355.82,350.96,328.44
1441,355.66,354.85,356.11,356.22,355.61,357.33,355.48,355.78,351.03,328.4
1442,355.64,354.85,356.08,356.21,355.58,357.33,355.46,355.61,351.11,328.34
1443,355.63,354.86,356.06,356.2,355.58,357.32,355.45,355.49,351.19,328.25
1444,355.63,354.86,356.05,356.19,355.57,357.3,355.46,355.37,351.24,328.18
1445,355.62,354.86,356.04,356.17,355.55,357.28,355.45,355.32,351.21,328.09
1446,355.6,354.86,356.01,356.16,355.54,357.26,355.42,355.32,351.05,328.04
1447,355.59,354.85,355.96,356.14,355.53,357.24,355.37,355.31,350.9,328.1
1448,355.56,354.8,355.9,356.12,355.5,357.22,355.35,355.28,351.08,328.2
1449,355.53,354.78,355.87,356.09,355.49,357.2,355.33,355.24,351.34,328.26
1450,355.5,354.75,355.85,356.07,355.48,357.19,355.34,355.19,351.61,328.29
1451,355.47,354.75,355.82,356.04,355.47,357.17,355.34,355.17,351.85,328.34
1452,355.44,354.74,355.8,356.02,355.43,357.16,355.33,355.18,352.03,328.35
1453,355.42,354.71,355.77,356.0,355.4,357.13,355.29,355.2,352.15,328.3
1454,355.41,354.67,355.75,355.99,355.37,357.1,355.25,355.23,352.24,328.24
1455,355.39,354.67,355.73,355.96,355.36,357.07,355.21,355.26,352.23,328.2
1456,355.36,354.64,355.69,355.93,355.32,357.03,355.12,355.28,352.19,328.13
1457,355.32,354.61,355.66,355.92,355.3,357.02,355.07,355.3,352.18,328.03
1458,355.3,354.59,355.63,355.9,355.26,357.0,355.05,355.29,352.19,327.92
1459,355.27,354.57,355.6,355.88,355.24,356.98,355.05,355.29,352.2,327.79
1460,355.25,354.56,355.58,355.86,355.24,356.95,355.05,355.27,352.15,327.63
1461,355.24,354.54,355.56,355.83,355.21,356.91,355.05,355.25,352.03,327.49
1462,355.21,354.52,355.54,355.82,355.19,356.88,355.04,355.22,351.94,327.34
1463,355.18,354.5,355.52,355.79,355.18,356.85,355.02,355.18,351.78,327.23
1464,355.16,354.49,355.51,355.78,355.16,356.83,355.0,355.14,351.62,327.19
1465,355.13,354.46,355.48,355.76,355.14,356.82,354.97,355.1,351.52,327.32
1466,355.1,354.45,355.45,355.73,355.14,356.79,354.97,355.08,351.56,327.56
1467,355.08,354.44,355.42,355.7,355.12,356.77,354.96,355.1,351.72,327.69
1468,355.05,354.42,355.38,355.67,355.1,356.75,354.96,355.13,351.91,327.78
1469,355.02,354.39,355.36,355.66,355.08,356.73,354.95,355.16,352.11,327.86
1470,355.0,354.38,355.33,355.64,355.06,356.7,354.9,355.18,352.29,327.9
1471,354.97,354.37,355.28,355.61,355.04,356.69,354.84,355.19,352.47,327.93
1472,354.97,354.37,355.24,355.59,355.03,356.66,354.84,355.19,352.62,327.93
1473,354.94,354.35,355.18,355.56,355.01,356.63,354.85,355.18,352.73,327.92
1474,354.92,354.32,355.12,355.53,354.98,356.61,354.84,355.17,352.83,327.89
1475,354.88,354.26,355.06,355.52,354.95,356.59,354.83,355.15,352.86,327.81
1476,354.84,354.23,355.01,355.48,354.92,356.58,354.83,355.12,352.83,327.75
1477,354.8,354.21,354.99,355.46,354.9,356.56,354.81,355.11,352.74,327.69
1478,354.76,354.18,354.97,355.44,354.89,356.55,354.81,355.09,352.51,327.62
1479,354.72,354.16,354.94,355.41,354.86,356.53,354.79,355.06,352.24,327.5
1480,354.71,354.12,354.93,355.39,354.84,356.51,354.77,355.05,352.04,327.36
1481,354.69,354.1,354.92,355.36,354.8,356.48,354.74,355.03,351.89,327.22
1482,354.67,354.07,354.9,355.34,354.78,356.46,354.72,355.02,351.77,327.11
1483,354.62,354.04,354.88,355.32,354.74,356.44,354.7,355.01,351.66,326.99
1484,354.58,354.0,354.86,355.3,354.71,356.42,354.67,354.99,351.62,326.94
1485,354.57,353.98,354.85,355.29,354.69,356.4,354.64,354.96,351.64,326.96
1486,354.55,353.96,354.82,355.26,354.66,356.37,354.6,354.95,351.68,327.02
1487,354.53,353.93,354.81,355.24,354.64,356.35,354.55,354.95,351.74,327.06
1488,354.51,353.92,354.79,355.22,354.63,356.32,354.52,354.95,351.83,327.11
1489,354.5,353.89,354.77,355.2,354.6,356.31,354.49,354.94,351.9,327.12
1490,354.49,353.86,354.75,355.18,354.57,356.28,354.44,354.92,351.98,327.1
1491,354.5,353.85,354.74,355.16,354.54,356.26,354.37,354.89,352.04,327.01
1492,354.49,353.83,354.71,355.14,354.52,356.24,354.33,354.87,352.08,326.87
1493,354.48,353.83,354.69,355.11,354.49,356.22,354.3,354.82,352.11,326.74
1494,354.46,353.82,354.68,355.09,354.46,356.19,354.29,354.78,352.14,326.65
1495,354.44,353.82,354.67,355.06,354.44,356.16,354.27,354.75,352.14,326.54
1496,354.39,353.8,354.66,355.03,354.42,356.13,354.26,354.74,352.14,326.46
1497,354.35,353.78,354.64,355.0,354.4,356.1,354.23,354.73,352.13,326.4
1498,354.32,353.77,354.64,354.98,354.38,356.06,354.21,354.72,352.11,326.37
1499,354.3,353.76,354.62,354.96,354.36,356.05,354.19,354.71,352.1,326.35
1500,354.25,353.75,354.61,354.94,354.34,356.02,354.18,354.7,352.11,326.33
1501,354.22,353.73,354.58,354.92,354.3,355.99,354.15,354.68,352.13,326.32
1502,354.21,353.71,354.56,354.88,354.28,355.96,354.14,354.67,352.16,326.3
1503,354.19,353.7,354.54,354.85,354.25,355.94,354.11,354.66,352.17,326.28
1504,354.17,353.66,354.52,354.83,354.22,355.9,354.1,354.65,352.19,326.25
1505,354.16,353.65,354.49,354.79,354.2,355.87,354.08,354.63,352.19,326.26
1506,354.15,353.6,354.47,354.78,354.17,355.87,354.06,354.63,352.2,326.29
1507,354.15,353.56,354.44,354.75,354.15,355.85,354.04,354.62,352.19,326.33
1508,354.12,353.51,354.42,354.72,354.12,355.83,354.03,354.6,352.15,326.36
1509,354.08,353.48,354.38,354.69,354.09,355.8,354.01,354.59,352.1,326.36
1510,354.06,353.46,354.36,354.65,354.05,355.77,354.0,354.57,352.04,326.34
1511,354.04,353.44,354.31,354.63,354.01,355.75,353.97,354.56,351.96,326.23
1512,354.02,353.43,354.29,354.61,353.99,355.73,353.96,354.54,351.91,326.15
1513,354.01,353.43,354.26,354.59,353.96,355.72,353.95,354.53,351.82,326.08
1514,354.0,353.42,354.23,354.55,353.93,355.68,353.93,354.51,351.71,326.0
1515,353.99,353.42,354.2,354.53,353.91,355.67,353.92,354.5,351.58,325.94
1516,353.98,353.42,354.17,354.49,353.89,355.63,353.9,354.47,351.47,325.88
1517,353.97,353.41,354.14,354.45,353.87,355.61,353.88,354.45,351.39,325.85
1518,353.95,353.4,354.11,354.42,353.85,355.58,353.86,354.43,351.32,325.87
1519,353.94,353.37,354.07,354.38,353.81,355.56,353.83,354.39,351.28,325.85
1520,353.91,353.33,354.03,354.36,353.76,355.54,353.78,354.37,351.23,325.81
1521,353.9,353.3,354.01,354.33,353.72,355.52,353.73,354.34,351.17,325.75
1522,353.88,353.29,354.0,354.29,353.7,355.49,353.68,354.3,351.11,325.69
1523,353.87,353.29,353.98,354.27,353.68,355.46,353.65,354.26,351.02,325.65
1524,353.87,353.28,353.97,354.25,353.65,355.42,353.62,354.21,350.94,325.62
1525,353.86,353.26,353.95,354.22,353.61,355.39,353.59,354.15,350.84,325.62
1526,353.85,353.24,353.94,354.19,353.61,355.35,353.56,354.05,350.77,325.64
1527,353.82,353.21,353.92,354.18,353.57,355.32,353.52,353.98,350.71,325.66
1528,353.8,353.19,353.89,354.13,353.53,355.28,353.47,353.88,350.66,325.67
1529,353.77,353.16,353.87,354.1,353.49,355.23,353.41,353.81,350.63,325.59
1530,353.76,353.17,353.85,354.08,353.47,355.2,353.37,353.76,350.59,325.54
1531,353.74,353.16,353.84,354.05,353.44,355.18,353.32,353.71,350.51,325.49
1532,353.71,353.14,353.82,354.03,353.41,355.14,353.27,353.66,350.42,325.47
1533,353.7,353.15,353.8,354.02,353.38,355.11,353.21,353.62,350.31,325.47
1534,353.67,353.14,353.79,354.01,353.36,355.07,353.2,353.59,350.22,325.49
1535,353.65,353.14,353.76,353.98,353.33,355.03,353.16,353.59,350.19,325.47
1536,353.63,353.12,353.75,353.96,353.28,354.99,353.13,353.58,350.2,325.43
1537,353.59,353.09,353.71,353.92,353.21,354.93,353.08,353.57,350.18,325.34
1538,353.55,353.06,353.68,353.88,353.13,354.88,353.02,353.56,350.18,325.24
1539,353.52,353.03,353.67,353.83,353.1,354.84,352.99,353.55,350.19,325.15
1540,353.5,353.01,353.64,353.78,353.06,354.79,352.97,353.53,350.1,325.07
1541,353.47,352.98,353.61,353.76,353.01,354.78,352.95,353.5,349.93,325.04
1542,353.45,352.96,353.59,353.72,352.99,354.74,352.92,353.48,349.76,325.05
1543,353.43,352.93,353.55,353.7,352.96,354.72,352.89,353.47,349.65,325.09
1544,353.42,352.92,353.54,353.68,352.94,354.7,352.88,353.4,349.62,325.15
1545,353.4,352.91,353.52,353.65,352.93,354.68,352.86,353.23,349.65,325.18
1546,353.39,352.88,353.48,353.61,352.9,354.65,352.85,353.12,349.63,325.11
1547,353.36,352.85,353.44,353.59,352.88,354.64,352.85,353.03,349.54,324.97
1548,353.36,352.83,353.43,353.57,352.87,354.63,352.85,352.97,349.44,324.86
1549,353.35,352.81,353.41,353.55,352.84,354.61,352.85,352.96,349.2,324.72
1550,353.33,352.79,353.37,353.52,352.81,354.6,352.84,352.98,348.84,324.6
1551,353.29,352.77,353.34,353.5,352.77,354.57,352.82,353.02,348.5,324.49
1552,353.26,352.76,353.31,353.49,352.75,354.56,352.82,353.06,348.33,324.39
1553,353.25,352.74,353.28,353.47,352.73,354.53,352.81,353.08,348.26,324.33
1554,353.21,352.72,353.27,353.46,352.71,354.5,352.8,353.12,348.29,324.29
1555,353.19,352.69,353.22,353.45,352.69,354.5,352.78,353.13,348.45,324.27
1556,353.16,352.68,353.19,353.43,352.68,354.47,352.76,353.14,348.68,324.32
1557,353.15,352.66,353.17,353.42,352.68,354.46,352.74,353.12,348.85,324.41
1558,353.13,352.65,353.14,353.39,352.68,354.44,352.73,353.08,349.0,324.53
1559,353.11,352.63,353.1,353.37,352.67,354.42,352.71,353.05,349.17,324.66
1560,353.08,352.62,353.07,353.34,352.66,354.42,352.7,353.03,349.3,324.79
1561,353.05,352.61,353.04,353.31,352.64,354.41,352.67,353.04,349.42,324.9
1562,353.02,352.59,353.0,353.29,352.62,354.4,352.65,353.03,349.55,324.99
1563,353.01,352.56,352.96,353.26,352.61,354.38,352.62,353.01,349.72,325.03
1564,352.99,352.53,352.92,353.24,352.59,354.36,352.6,352.99,349.89,324.95
1565,352.96,352.5,352.89,353.21,352.56,354.35,352.56,352.98,349.97,324.84
1566,352.94,352.47,352.86,353.18,352.54,354.33,352.54,352.97,350.02,324.71
1567,352.92,352.45,352.83,353.15,352.52,354.32,352.53,352.98,350.04,324.57
1568,352.9,352.43,352.8,353.13,352.5,354.3,352.51,352.96,350.04,324.46
1569,352.87,352.41,352.76,353.11,352.48,354.28,352.5,352.97,350.01,324.41
1570,352.84,352.38,352.74,353.09,352.46,354.26,352.48,352.96,349.98,324.38
1571,352.81,352.36,352.69,353.08,352.43,354.24,352.45,352.94,349.93,324.33
1572,352.78,352.35,352.66,353.05,352.41,354.22,352.44,352.9,349.92,324.26
1573,352.73,352.32,352.61,353.03,352.38,354.18,352.39,352.88,349.88,324.08
1574,352.67,352.28,352.59,353.01,352.35,354.16,352.35,352.86,349.79,323.93
1575,352.62,352.24,352.56,352.98,352.32,354.14,352.32,352.85,349.75,323.84
1576,352.59,352.21,352.54,352.97,352.31,354.11,352.3,352.84,349.72,323.78
1577,352.56,352.17,352.52,352.94,352.28,354.09,352.26,352.82,349.7,323.69
1578,352.53,352.14,352.5,352.92,352.26,354.05,352.23,352.8,349.69,323.58
1579,352.5,352.13,352.5,352.89,352.25,354.03,352.2,352.79,349.66,323.46
1580,352.47,352.1,352.48,352.87,352.22,354.0,352.18,352.78,349.6,323.36
1581,352.45,352.07,352.46,352.85,352.2,353.99,352.16,352.75,349.52,323.25
1582,352.41,352.03,352.45,352.82,352.19,353.97,352.13,352.72,349.32,323.11
1583,352.39,351.99,352.43,352.81,352.15,353.96,352.09,352.69,349.08,322.98
1584,352.36,351.96,352.42,352.78,352.13,353.94,352.08,352.67,348.93,322.9
1585,352.35,351.94,352.41,352.76,352.13,353.91,352.07,352.64,348.84,322.8
1586,352.33,351.92,352.4,352.73,352.11,353.89,352.05,352.61,348.75,322.71
1587,352.3,351.88,352.38,352.71,352.09,353.87,352.02,352.54,348.7,322.65
1588,352.28,351.85,352.36,352.7,352.07,353.85,351.93,352.48,348.7,322.6
1589,352.25,351.82,352.34,352.68,352.04,353.82,351.82,352.42,348.76,322.58
1590,352.22,351.79,352.31,352.66,352.02,353.8,351.73,352.38,348.82,322.58
1591,352.18,351.76,352.28,352.63,352.0,353.77,351.58,352.34,348.92,322.57
1592,352.15,351.72,352.24,352.61,351.97,353.74,351.44,352.3,348.99,322.53
1593,352.13,351.7,352.22,352.59,351.95,353.71,351.41,352.25,349.01,322.5
1594,352.11,351.69,352.2,352.56,351.93,353.68,351.38,352.19,348.99,322.44
1595,352.07,351.67,352.17,352.54,351.9,353.65,351.36,352.13,348.93,322.39
1596,352.04,351.65,352.13,352.51,351.88,353.64,351.34,352.1,348.8,322.34
1597,352.03,351.64,352.12,352.5,351.86,353.62,351.32,352.07,348.66,322.31
1598,352.01,351.63,352.09,352.47,351.85,353.58,351.31,352.01,348.55,322.31
1599,352.0,351.62,352.06,352.44,351.83,353.56,351.28,351.97,348.49,322.31
1600,351.96,351.59,352.02,352.41,351.8,353.54,351.24,351.93,348.47,322.3
1601,351.93,351.57,351.98,352.38,351.77,353.51,351.17,351.9,348.47,322.27
1602,351.9,351.56,351.95,352.36,351.75,353.48,351.1,351.85,348.4,322.23
1603,351.88,351.54,351.92,352.33,351.73,353.45,351.02,351.81,348.26,322.16
1604,351.86,351.51,351.89,352.31,351.7,353.43,351.0,351.78,348.05,322.09
1605,351.85,351.49,351.84,352.28,351.69,353.39,351.0,351.75,347.81,322.04
1606,351.84,351.47,351.8,352.26,351.67,353.34,350.97,351.73,347.57,321.99
1607,351.82,351.45,351.77,352.23,351.65,353.3,350.91,351.71,347.4,321.95
1608,351.8,351.42,351.74,352.2,351.64,353.26,350.86,351.67,347.36,321.9
1609,351.76,351.38,351.68,352.17,351.59,353.21,350.82,351.63,347.37,321.78
1610,351.72,351.34,351.64,352.14,351.55,353.18,350.83,351.59,347.37,321.71
1611,351.68,351.32,351.62,352.12,351.51,353.15,350.83,351.58,347.34,321.69
1612,351.65,351.31,351.61,352.08,351.49,353.11,350.84,351.57,347.36,321.69
1613,351.63,351.28,351.59,352.05,351.46,353.08,350.85,351.56,347.33,321.72
1614,351.61,351.24,351.57,352.02,351.43,353.06,350.86,351.54,347.17,321.78
1615,351.59,351.2,351.55,351.99,351.4,353.03,350.87,351.53,346.88,321.85
1616,351.49,351.14,351.52,351.95,351.36,353.0,350.87,351.52,346.56,321.96
1617,351.43,351.05,351.5,351.91,351.33,352.97,350.89,351.49,346.34,322.12
1618,351.37,350.87,351.46,351.87,351.29,352.94,350.87,351.48,346.32,322.34
1619,351.3,350.78,351.4,351.82,351.23,352.9,350.82,351.45,346.54,322.6
1620,351.27,350.79,351.35,351.76,351.18,352.87,350.79,351.42,346.73,322.81
1621,351.26,350.8,351.32,351.71,351.14,352.83,350.79,351.39,346.94,323.06
1622,351.23,350.8,351.28,351.66,351.1,352.79,350.76,351.36,347.13,323.31
1623,351.21,350.81,351.24,351.61,351.05,352.75,350.74,351.33,347.26,323.55
1624,351.21,350.81,351.2,351.56,351.02,352.7,350.71,351.29,347.31,323.77
1625,351.2,350.79,351.17,351.53,350.98,352.66,350.68,351.27,347.29,323.98
1626,351.1,350.75,351.14,351.49,350.96,352.62,350.65,351.22,347.23,324.18
1627,350.96,350.68,351.1,351.46,350.91,352.55,350.6,351.19,347.17,324.47
1628,350.83,350.61,351.05,351.41,350.86,352.48,350.55,351.17,347.2,324.79
1629,350.78,350.56,351.0,351.37,350.82,352.41,350.49,351.15,347.21,324.98
1630,350.71,350.43,350.96,351.32,350.76,352.35,350.42,351.1,347.15,325.12
1631,350.66,350.37,350.94,351.26,350.72,352.3,350.36,351.04,347.11,325.28
1632,350.62,350.34,350.9,351.24,350.67,352.27,350.31,351.01,347.12,325.43
