Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1516,350.03,352.54,356.78,358.81,358.68,360.66,358.42,359.0,355.08,329.68,0.1575,25900,20,0.98
1517,350.02,352.55,356.76,358.75,358.66,360.61,358.41,358.91,354.95,329.61,0.1575,25900,20,0.98
1518,350.02,352.55,356.76,358.7,358.62,360.58,358.39,358.8,354.77,329.55,0.1575,25900,20,0.98
1519,350.01,352.56,356.75,358.65,358.59,360.54,358.36,358.73,354.46,329.47,0.1575,25900,20,0.98
1520,350.02,352.57,356.75,358.61,358.57,360.5,358.34,358.69,354.17,329.4,0.1575,25900,20,0.98
1521,350.02,352.59,356.75,358.58,358.54,360.49,358.35,358.67,353.97,329.31,0.1575,25900,20,0.98
1522,350.02,352.61,356.74,358.54,358.48,360.45,358.34,358.59,353.6,329.2,0.1575,25900,20,0.98
1523,350.01,352.62,356.74,358.51,358.42,360.43,358.35,358.54,353.07,329.14,0.1575,25900,20,0.98
1524,350.0,352.63,356.73,358.47,358.39,360.39,358.33,358.52,352.78,329.1,0.1575,25900,20,0.98
1525,350.0,352.64,356.72,358.44,358.35,360.35,358.32,358.46,352.68,329.08,0.1575,25900,20,0.98
1526,350.0,352.64,356.72,358.39,358.31,360.31,358.3,358.35,352.69,329.06,0.1575,25900,20,0.98
1527,350.0,352.66,356.72,358.36,358.27,360.28,358.26,358.19,352.8,329.02,0.1575,25900,20,0.98
1528,349.99,352.63,356.71,358.34,358.24,360.25,358.22,358.07,352.9,328.98,0.1575,25900,20,0.98
1529,350.0,352.63,356.71,358.31,358.2,360.22,358.16,357.91,352.98,328.93,0.1575,25900,20,0.98
1530,350.0,352.64,356.71,358.28,358.17,360.18,358.04,357.81,353.04,328.86,0.1575,25900,20,0.98
1531,350.0,352.61,356.69,358.24,358.12,360.14,357.87,357.77,353.02,328.76,0.1575,25900,20,0.98
1532,350.01,352.61,356.68,358.21,358.08,360.1,357.76,357.74,352.92,328.7,0.1575,25900,20,0.98
1533,350.02,352.61,356.66,358.18,358.05,360.05,357.7,357.68,352.79,328.68,0.1575,25900,20,0.98
1534,350.01,352.61,356.66,358.15,358.02,360.01,357.64,357.56,352.84,328.64,0.1575,25900,20,0.98
1535,350.01,352.63,356.63,358.13,357.98,359.98,357.6,357.5,352.96,328.63,0.1575,25900,20,0.98
1536,350.0,352.64,356.62,358.1,357.95,359.94,357.57,357.52,353.13,328.65,0.1575,25900,20,0.98
1537,349.99,352.65,356.61,358.07,357.91,359.88,357.52,357.59,353.32,328.65,0.1575,25900,20,0.98
1538,349.99,352.66,356.6,358.05,357.88,359.84,357.51,357.67,353.52,328.69,0.1575,25900,20,0.98
1539,349.99,352.67,356.6,358.02,357.85,359.79,357.5,357.72,353.75,328.76,0.1575,25900,20,0.98
1540,349.99,352.66,356.62,358.0,357.8,359.75,357.46,357.76,353.96,328.84,0.1575,25900,20,0.98
1541,349.97,352.62,356.63,357.98,357.76,359.71,357.43,357.78,354.04,328.91,0.1575,25900,20,0.98
1542,349.96,352.6,356.63,357.97,357.73,359.68,357.41,357.81,354.1,328.98,0.1575,25900,20,0.98
1543,349.96,352.57,356.61,357.95,357.7,359.64,357.4,357.81,354.18,329.04,0.1575,25900,20,0.98
1544,349.95,352.56,356.62,357.93,357.68,359.6,357.38,357.8,354.31,329.11,0.1575,25900,20,0.98
1545,349.95,352.57,356.61,357.91,357.66,359.55,357.34,357.67,354.44,329.14,0.1575,25900,20,0.98
1546,349.97,352.58,356.6,357.9,357.63,359.5,357.3,357.53,354.55,329.17,0.1575,25900,20,0.98
1547,349.97,352.58,356.59,357.87,357.6,359.43,357.21,357.38,354.65,329.21,0.1575,25900,20,0.98
1548,349.98,352.59,356.56,357.84,357.56,359.36,357.1,357.3,354.71,329.25,0.1575,25900,20,0.98
1549,350.01,352.61,356.52,357.82,357.53,359.33,356.99,357.3,354.79,329.28,0.1575,25900,20,0.98
1550,350.01,352.61,356.47,357.8,357.48,359.27,356.9,357.32,354.82,329.25,0.1575,25900,20,0.98
1551,350.0,352.61,356.43,357.77,357.46,359.2,356.85,357.32,354.83,329.24,0.1575,25900,20,0.98
1552,349.98,352.6,356.41,357.73,357.43,359.12,356.83,357.32,354.86,329.23,0.1575,25900,20,0.98
1553,349.96,352.59,356.38,357.7,357.39,359.04,356.78,357.32,354.87,329.19,0.1575,25900,20,0.98
1554,349.95,352.6,356.36,357.67,357.37,358.98,356.75,357.34,354.91,329.13,0.1575,25900,20,0.98
1555,349.93,352.59,356.34,357.63,357.35,358.91,356.73,357.34,354.92,329.07,0.1575,25900,20,0.98
1556,349.92,352.61,356.33,357.6,357.31,358.88,356.73,357.35,354.91,329.02,0.1575,25900,20,0.98
1557,349.9,352.62,356.32,357.56,357.29,358.83,356.73,357.35,354.86,328.99,0.1575,25900,20,0.98
1558,349.89,352.61,356.29,357.53,357.24,358.79,356.72,357.35,354.71,328.86,0.1575,25900,20,0.98
1559,349.88,352.58,356.26,357.5,357.18,358.77,356.72,357.36,354.48,328.69,0.1575,25900,20,0.98
1560,349.88,352.57,356.24,357.46,357.16,358.75,356.73,357.36,354.3,328.53,0.1575,25900,20,0.98
1561,349.9,352.55,356.2,357.42,357.13,358.72,356.73,357.35,354.15,328.37,0.1575,25900,20,0.98
1562,349.89,352.54,356.18,357.39,357.08,358.7,356.73,357.31,354.04,328.23,0.1575,25900,20,0.98
1563,349.91,352.54,356.16,357.35,357.05,358.69,356.72,357.28,353.95,328.14,0.1575,25900,20,0.98
1564,349.91,352.54,356.14,357.32,357.0,358.68,356.72,357.23,353.83,328.11,0.1575,25900,20,0.98
1565,349.91,352.53,356.11,357.29,356.95,358.66,356.72,357.16,353.78,328.07,0.1575,25900,20,0.98
1566,349.91,352.53,356.08,357.24,356.91,358.64,356.72,357.06,353.79,328.06,0.1575,25900,20,0.98
1567,349.9,352.51,356.05,357.2,356.84,358.61,356.69,357.02,353.84,328.04,0.1575,25900,20,0.98
1568,349.88,352.48,356.0,357.16,356.77,358.59,356.67,357.03,353.88,328.09,0.1575,25900,20,0.98
1569,349.88,352.47,355.98,357.11,356.73,358.56,356.64,357.03,353.9,328.13,0.1575,25900,20,0.98
1570,349.87,352.46,355.95,357.08,356.68,358.53,356.61,357.03,353.9,328.11,0.1575,25900,20,0.98
1571,349.87,352.45,355.92,357.04,356.65,358.5,356.58,357.01,353.9,328.05,0.1575,25900,20,0.98
1572,349.86,352.45,355.91,357.0,356.61,358.47,356.54,356.98,353.87,327.95,0.1575,25900,20,0.98
1573,349.87,352.46,355.89,356.96,356.58,358.44,356.52,356.91,353.81,327.79,0.1575,25900,20,0.98
1574,349.84,352.46,355.87,356.92,356.55,358.42,356.48,356.86,353.67,327.63,0.1575,25900,20,0.98
1575,349.84,352.47,355.85,356.89,356.52,358.39,356.43,356.82,353.49,327.49,0.1575,25900,20,0.98
1576,349.82,352.47,355.8,356.86,356.47,358.37,356.35,356.79,353.05,327.39,0.1575,25900,20,0.98
1577,349.8,352.47,355.74,356.85,356.43,358.36,356.29,356.79,352.55,327.35,0.1575,25900,20,0.98
1578,349.79,352.47,355.71,356.8,356.41,358.33,356.28,356.76,352.26,327.36,0.1575,25900,20,0.98
1579,349.8,352.48,355.68,356.77,356.39,358.31,356.27,356.72,352.08,327.35,0.1575,25900,20,0.98
1580,349.79,352.48,355.63,356.73,356.36,358.28,356.26,356.68,351.98,327.34,0.1575,25900,20,0.98
1581,349.79,352.48,355.6,356.7,356.33,358.27,356.24,356.66,351.94,327.34,0.1575,25900,20,0.98
1582,349.79,352.48,355.56,356.67,356.31,358.24,356.21,356.62,351.93,327.33,0.1575,25900,20,0.98
1583,349.79,352.47,355.53,356.64,356.29,358.22,356.17,356.58,351.91,327.36,0.1575,25900,20,0.98
1584,349.79,352.46,355.48,356.61,356.26,358.19,356.12,356.56,351.91,327.4,0.1575,25900,20,0.98
1585,349.79,352.45,355.43,356.57,356.22,358.17,356.05,356.53,351.93,327.41,0.1575,25900,20,0.98
1586,349.78,352.45,355.38,356.54,356.18,358.14,355.99,356.51,351.91,327.37,0.1575,25900,20,0.98
1587,349.77,352.45,355.35,356.5,356.15,358.11,355.97,356.46,351.84,327.29,0.1575,25900,20,0.98
1588,349.76,352.45,355.33,356.46,356.12,358.07,355.96,356.37,351.72,327.2,0.1575,25900,20,0.98
1589,349.74,352.45,355.31,356.43,356.08,358.05,355.94,356.21,351.58,327.12,0.1575,25900,20,0.98
1590,349.72,352.44,355.31,356.39,356.04,358.02,355.93,356.14,351.46,327.04,0.1575,25900,20,0.98
1591,349.71,352.43,355.3,356.38,356.0,357.99,355.91,356.12,351.35,326.96,0.1575,25900,20,0.98
1592,349.7,352.42,355.3,356.33,355.97,357.95,355.88,356.08,351.23,326.88,0.1575,25900,20,0.98
1593,349.69,352.4,355.28,356.29,355.94,357.91,355.86,356.05,351.13,326.8,0.1575,25900,20,0.98
1594,349.69,352.39,355.27,356.26,355.91,357.86,355.81,355.98,350.99,326.69,0.1575,25900,20,0.98
1595,349.7,352.38,355.26,356.23,355.87,357.81,355.69,355.93,350.9,326.58,0.1575,25900,20,0.98
1596,349.69,352.37,355.25,356.2,355.83,357.78,355.57,355.91,350.86,326.5,0.1575,25900,20,0.98
1597,349.7,352.39,355.23,356.16,355.8,357.74,355.46,355.93,350.77,326.4,0.1575,25900,20,0.98
1598,349.7,352.39,355.21,356.13,355.76,357.72,355.4,355.94,350.68,326.31,0.1575,25900,20,0.98
1599,349.68,352.4,355.18,356.09,355.72,357.68,355.38,355.91,350.55,326.21,0.1575,25900,20,0.98
1600,349.67,352.42,355.16,356.04,355.7,357.64,355.38,355.88,350.37,326.11,0.1575,25900,20,0.98
1601,349.66,352.43,355.12,356.02,355.66,357.59,355.38,355.86,350.14,326.0,0.1575,25900,20,0.98
1602,349.66,352.45,355.09,355.99,355.6,357.55,355.36,355.88,349.86,325.89,0.1575,25900,20,0.98
1603,349.65,352.46,355.05,355.94,355.54,357.5,355.34,355.85,349.68,325.85,0.1575,25900,20,0.98
1604,349.65,352.47,355.05,355.91,355.51,357.46,355.34,355.73,349.76,325.89,0.1575,25900,20,0.98
1605,349.66,352.48,355.03,355.88,355.47,357.44,355.32,355.57,349.84,325.93,0.1575,25900,20,0.98
1606,349.66,352.47,355.03,355.84,355.43,357.41,355.31,355.37,349.95,325.97,0.1575,25900,20,0.98
1607,349.65,352.46,355.03,355.81,355.41,357.38,355.3,355.21,350.07,325.99,0.1575,25900,20,0.98
1608,349.63,352.42,355.01,355.78,355.38,357.36,355.27,355.06,350.21,325.97,0.1575,25900,20,0.98
1609,349.63,352.4,355.03,355.73,355.36,357.32,355.26,355.0,350.34,325.92,0.1575,25900,20,0.98
1610,349.62,352.37,355.02,355.69,355.33,357.29,355.24,355.04,350.45,325.83,0.1575,25900,20,0.98
1611,349.63,352.35,355.01,355.65,355.31,357.26,355.19,355.11,350.53,325.72,0.1575,25900,20,0.98
1612,349.61,352.32,354.98,355.61,355.26,357.24,355.05,355.16,350.5,325.5,0.1575,25900,20,0.98
1613,349.6,352.3,354.95,355.58,355.22,357.21,354.99,355.22,350.42,325.3,0.1575,25900,20,0.98
1614,349.61,352.3,354.94,355.54,355.2,357.18,354.96,355.27,350.34,325.19,0.1575,25900,20,0.98
1615,349.61,352.31,354.93,355.52,355.18,357.15,354.95,355.31,350.21,325.13,0.1575,25900,20,0.98
1616,349.61,352.3,354.9,355.49,355.15,357.12,354.94,355.33,350.05,325.02,0.1575,25900,20,0.98
1617,349.61,352.3,354.88,355.46,355.14,357.1,354.94,355.34,349.92,324.92,0.1575,25900,20,0.98
1618,349.6,352.29,354.85,355.43,355.1,357.07,354.92,355.33,349.86,324.78,0.1575,25900,20,0.98
1619,349.59,352.27,354.81,355.41,355.07,357.04,354.88,355.33,349.89,324.64,0.1575,25900,20,0.98
1620,349.59,352.26,354.78,355.39,355.04,357.02,354.86,355.34,349.93,324.53,0.1575,25900,20,0.98
1621,349.58,352.24,354.71,355.34,355.0,356.99,354.82,355.31,350.01,324.41,0.1575,25900,20,0.98
1622,349.57,352.22,354.66,355.3,354.96,356.97,354.76,355.21,350.15,324.34,0.1575,25900,20,0.98
1623,349.55,352.21,354.62,355.27,354.93,356.94,354.65,355.09,350.31,324.31,0.1575,25900,20,0.98
1624,349.55,352.2,354.58,355.24,354.9,356.91,354.54,354.95,350.5,324.29,0.1575,25900,20,0.98
1625,349.53,352.2,354.56,355.21,354.88,356.88,354.41,354.83,350.7,324.26,0.1575,25900,20,0.98
1626,349.52,352.19,354.52,355.19,354.85,356.86,354.32,354.8,350.85,324.24,0.1575,25900,20,0.98
1627,349.5,352.18,354.48,355.15,354.81,356.83,354.27,354.75,350.92,324.23,0.1575,25900,20,0.98
1628,349.5,352.16,354.45,355.11,354.78,356.79,354.2,354.72,350.91,324.19,0.1575,25900,20,0.98
1629,349.48,352.11,354.41,355.08,354.74,356.74,354.14,354.7,350.71,324.15,0.1575,25900,20,0.98
1630,349.45,352.05,354.37,355.06,354.69,356.7,354.1,354.65,350.51,324.07,0.1575,25900,20,0.98
