Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1380,362.8,361.3,364.4,364.94,365.05,367.07,366.97,368.04,367.73,357.97,0.1575,25900,3,0.98
1381,362.81,361.27,364.4,364.94,365.03,367.1,366.97,368.11,367.81,358.01,0.1575,25900,3,0.98
1382,362.83,361.24,364.38,364.96,365.02,367.11,367.0,368.16,367.88,358.05,0.1575,25900,3,0.98
1383,362.84,361.22,364.37,364.96,365.02,367.12,367.04,368.2,367.93,358.11,0.1575,25900,3,0.98
1384,362.85,361.28,364.38,364.96,365.02,367.13,367.08,368.2,368.04,358.15,0.1575,25900,3,0.98
1385,362.81,361.34,364.39,364.94,365.01,367.13,367.11,368.18,368.12,358.21,0.1575,25900,3,0.98
1386,362.75,361.36,364.39,364.93,364.99,367.14,367.13,368.06,368.13,358.27,0.1575,25900,3,0.98
1387,362.69,361.39,364.39,364.93,364.98,367.14,367.13,367.9,368.13,358.34,0.1575,25900,3,0.98
1388,362.65,361.44,364.4,364.93,364.94,367.15,367.19,367.82,368.13,358.4,0.1575,25900,3,0.98
1389,362.59,361.43,364.39,364.94,364.92,367.15,367.24,367.8,368.07,358.44,0.1575,25900,3,0.98
1390,362.57,361.36,364.4,364.93,364.89,367.16,367.28,367.84,368.0,358.46,0.1575,25900,3,0.98
1391,362.57,361.3,364.41,364.92,364.87,367.17,367.34,367.87,367.98,358.47,0.1575,25900,3,0.98
1392,362.59,361.26,364.43,364.92,364.85,367.18,367.34,367.9,367.99,358.46,0.1575,25900,3,0.98
1393,362.64,361.23,364.49,364.93,364.85,367.19,367.33,367.96,368.07,358.46,0.1575,25900,3,0.98
1394,362.7,361.27,364.55,364.95,364.83,367.19,367.29,368.06,368.08,358.51,0.1575,25900,3,0.98
1395,362.72,361.31,364.57,364.99,364.8,367.2,367.23,368.2,368.03,358.53,0.1575,25900,3,0.98
1396,362.7,361.37,364.58,365.02,364.8,367.2,367.21,368.31,368.05,358.57,0.1575,25900,3,0.98
1397,362.68,361.43,364.6,365.04,364.79,367.2,367.2,368.25,368.07,358.61,0.1575,25900,3,0.98
1398,362.67,361.47,364.61,365.04,364.8,367.19,367.24,368.08,368.11,358.64,0.1575,25900,3,0.98
1399,362.66,361.5,364.62,365.05,364.79,367.19,367.27,367.99,368.12,358.67,0.1575,25900,3,0.98
1400,362.67,361.52,364.62,365.06,364.8,367.17,367.27,368.0,368.04,358.69,0.1575,25900,3,0.98
1401,362.7,361.48,364.63,365.08,364.81,367.15,367.26,368.1,367.97,358.7,0.1575,25900,3,0.98
1402,362.75,361.43,364.61,365.12,364.84,367.13,367.25,368.19,367.91,358.69,0.1575,25900,3,0.98
1403,362.79,361.41,364.6,365.14,364.89,367.12,367.26,368.19,367.88,358.71,0.1575,25900,3,0.98
1404,362.8,361.39,364.58,365.17,364.91,367.13,367.25,368.19,367.84,358.71,0.1575,25900,3,0.98
1405,362.81,361.37,364.57,365.18,364.92,367.11,367.24,368.27,367.81,358.71,0.1575,25900,3,0.98
1406,362.81,361.37,364.56,365.17,364.91,367.12,367.23,368.31,367.82,358.71,0.1575,25900,3,0.98
1407,362.81,361.38,364.56,365.18,364.9,367.13,367.21,368.34,367.8,358.69,0.1575,25900,3,0.98
1408,362.82,361.39,364.56,365.18,364.9,367.14,367.19,368.38,367.72,358.67,0.1575,25900,3,0.98
1409,362.82,361.4,364.55,365.2,364.89,367.16,367.18,368.31,367.61,358.63,0.1575,25900,3,0.98
1410,362.82,361.44,364.55,365.21,364.91,367.17,367.21,368.22,367.54,358.62,0.1575,25900,3,0.98
1411,362.83,361.47,364.55,365.23,364.94,367.18,367.26,368.31,367.49,358.6,0.1575,25900,3,0.98
1412,362.87,361.54,364.57,365.24,365.0,367.19,367.35,368.35,367.45,358.57,0.1575,25900,3,0.98
1413,362.91,361.63,364.59,365.25,365.06,367.19,367.37,368.32,367.48,358.56,0.1575,25900,3,0.98
1414,362.95,361.71,364.62,365.26,365.09,367.21,367.4,368.19,367.51,358.55,0.1575,25900,3,0.98
1415,362.96,361.77,364.64,365.27,365.1,367.23,367.43,368.15,367.53,358.56,0.1575,25900,3,0.98
1416,362.98,361.83,364.67,365.28,365.12,367.26,367.44,368.27,367.55,358.55,0.1575,25900,3,0.98
1417,362.98,361.89,364.69,365.29,365.13,367.3,367.41,368.43,367.56,358.54,0.1575,25900,3,0.98
1418,363.0,361.93,364.72,365.31,365.15,367.32,367.38,368.56,367.62,358.51,0.1575,25900,3,0.98
1419,362.99,361.97,364.74,365.33,365.18,367.36,367.39,368.62,367.73,358.48,0.1575,25900,3,0.98
1420,363.0,362.0,364.77,365.33,365.2,367.38,367.39,368.64,367.82,358.47,0.1575,25900,3,0.98
1421,363.02,362.03,364.8,365.33,365.24,367.41,367.4,368.64,367.94,358.44,0.1575,25900,3,0.98
1422,363.0,362.04,364.85,365.34,365.25,367.43,367.44,368.63,368.01,358.46,0.1575,25900,3,0.98
1423,362.99,362.06,364.87,365.36,365.25,367.45,367.42,368.67,368.01,358.48,0.1575,25900,3,0.98
1424,362.98,362.08,364.89,365.39,365.27,367.48,367.38,368.7,367.98,358.52,0.1575,25900,3,0.98
1425,362.97,362.08,364.91,365.41,365.3,367.49,367.39,368.64,367.97,358.56,0.1575,25900,3,0.98
1426,363.0,362.11,364.94,365.41,365.34,367.49,367.46,368.6,367.97,358.6,0.1575,25900,3,0.98
1427,363.01,362.13,364.94,365.4,365.36,367.51,367.52,368.62,367.96,358.63,0.1575,25900,3,0.98
1428,363.02,362.17,364.96,365.4,365.39,367.5,367.56,368.65,367.96,358.65,0.1575,25900,3,0.98
1429,363.04,362.23,364.99,365.4,365.4,367.53,367.51,368.6,367.96,358.67,0.1575,25900,3,0.98
1430,363.08,362.29,365.01,365.41,365.39,367.56,367.5,368.47,367.94,358.72,0.1575,25900,3,0.98
1431,363.11,362.33,365.03,365.45,365.38,367.58,367.53,368.46,367.99,358.74,0.1575,25900,3,0.98
1432,363.14,362.33,365.05,365.48,365.37,367.6,367.51,368.5,368.09,358.76,0.1575,25900,3,0.98
1433,363.17,362.32,365.06,365.51,365.39,367.61,367.49,368.5,368.17,358.78,0.1575,25900,3,0.98
1434,363.22,362.29,365.08,365.53,365.39,367.6,367.43,368.48,368.2,358.78,0.1575,25900,3,0.98
1435,363.27,362.27,365.09,365.57,365.4,367.6,367.38,368.46,368.27,358.79,0.1575,25900,3,0.98
1436,363.33,362.26,365.11,365.62,365.43,367.59,367.35,368.49,368.35,358.8,0.1575,25900,3,0.98
1437,363.41,362.24,365.12,365.65,365.46,367.57,367.32,368.56,368.45,358.8,0.1575,25900,3,0.98
1438,363.51,362.21,365.15,365.68,365.49,367.55,367.3,368.49,368.63,358.81,0.1575,25900,3,0.98
1439,363.6,362.19,365.18,365.7,365.54,367.55,367.25,368.37,368.82,358.86,0.1575,25900,3,0.98
1440,363.65,362.17,365.19,365.71,365.57,367.56,367.18,368.31,368.89,358.89,0.1575,25900,3,0.98
1441,363.67,362.14,365.19,365.72,365.58,367.57,367.14,368.35,368.89,358.94,0.1575,25900,3,0.98
1442,363.67,362.11,365.2,365.75,365.6,367.58,367.15,368.43,368.84,358.98,0.1575,25900,3,0.98
1443,363.67,362.08,365.21,365.77,365.61,367.59,367.23,368.47,368.77,359.0,0.1575,25900,3,0.98
1444,363.64,362.06,365.23,365.8,365.64,367.6,367.35,368.54,368.71,359.0,0.1575,25900,3,0.98
1445,363.57,362.06,365.24,365.81,365.65,367.61,367.44,368.53,368.64,359.01,0.1575,25900,3,0.98
1446,363.49,362.04,365.24,365.83,365.66,367.63,367.5,368.5,368.49,359.0,0.1575,25900,3,0.98
1447,363.43,362.03,365.25,365.85,365.68,367.64,367.54,368.53,368.36,359.02,0.1575,25900,3,0.98
1448,363.39,362.01,365.26,365.85,365.7,367.64,367.54,368.58,368.2,359.04,0.1575,25900,3,0.98
1449,363.35,361.98,365.24,365.85,365.72,367.62,367.57,368.5,368.15,359.03,0.1575,25900,3,0.98
1450,363.34,361.99,365.23,365.84,365.73,367.6,367.58,368.38,368.16,359.02,0.1575,25900,3,0.98
1451,363.35,362.01,365.22,365.82,365.73,367.58,367.52,368.37,368.17,358.99,0.1575,25900,3,0.98
1452,363.33,362.03,365.19,365.81,365.73,367.58,367.41,368.36,368.18,358.97,0.1575,25900,3,0.98
1453,363.34,362.06,365.17,365.79,365.71,367.57,367.38,368.3,368.17,358.94,0.1575,25900,3,0.98
1454,363.35,362.09,365.16,365.77,365.7,367.54,367.42,368.28,368.17,358.92,0.1575,25900,3,0.98
1455,363.35,362.12,365.17,365.75,365.68,367.54,367.48,368.29,368.16,358.91,0.1575,25900,3,0.98
1456,363.37,362.16,365.16,365.76,365.65,367.55,367.54,368.36,368.13,358.87,0.1575,25900,3,0.98
1457,363.4,362.19,365.16,365.77,365.61,367.58,367.59,368.3,368.12,358.79,0.1575,25900,3,0.98
1458,363.46,362.19,365.17,365.77,365.59,367.6,367.62,368.16,368.11,358.68,0.1575,25900,3,0.98
1459,363.52,362.2,365.19,365.78,365.58,367.61,367.64,368.2,368.05,358.61,0.1575,25900,3,0.98
1460,363.57,362.22,365.19,365.78,365.57,367.63,367.66,368.33,367.93,358.54,0.1575,25900,3,0.98
1461,363.64,362.27,365.22,365.81,365.56,367.65,367.7,368.5,367.86,358.47,0.1575,25900,3,0.98
1462,363.69,362.29,365.21,365.82,365.56,367.66,367.74,368.58,367.82,358.43,0.1575,25900,3,0.98
1463,363.73,362.31,365.23,365.83,365.54,367.69,367.79,368.68,367.85,358.41,0.1575,25900,3,0.98
1464,363.79,362.34,365.21,365.84,365.54,367.68,367.78,368.75,367.89,358.39,0.1575,25900,3,0.98
1465,363.87,362.37,365.18,365.84,365.52,367.68,367.71,368.74,367.83,358.34,0.1575,25900,3,0.98
1466,363.96,362.36,365.17,365.84,365.52,367.67,367.71,368.64,367.73,358.29,0.1575,25900,3,0.98
1467,364.05,362.34,365.17,365.84,365.52,367.67,367.77,368.54,367.7,358.27,0.1575,25900,3,0.98
1468,364.11,362.37,365.18,365.85,365.53,367.67,367.69,368.51,367.72,358.24,0.1575,25900,3,0.98
1469,364.09,362.37,365.17,365.85,365.54,367.68,367.49,368.49,367.79,358.21,0.1575,25900,3,0.98
1470,364.07,362.36,365.18,365.85,365.57,367.68,367.45,368.45,367.89,358.19,0.1575,25900,3,0.98
1471,364.08,362.36,365.18,365.85,365.58,367.68,367.48,368.42,368.01,358.2,0.1575,25900,3,0.98
1472,364.12,362.38,365.19,365.86,365.61,367.69,367.54,368.5,368.11,358.22,0.1575,25900,3,0.98
1473,364.12,362.39,365.18,365.85,365.63,367.72,367.59,368.62,368.18,358.26,0.1575,25900,3,0.98
1474,364.11,362.42,365.19,365.85,365.66,367.76,367.62,368.73,368.26,358.3,0.1575,25900,3,0.98
1475,364.07,362.44,365.17,365.87,365.69,367.79,367.63,368.77,368.31,358.36,0.1575,25900,3,0.98
1476,364.04,362.46,365.17,365.87,365.72,367.8,367.73,368.78,368.39,358.43,0.1575,25900,3,0.98
1477,364.03,362.47,365.18,365.89,365.73,367.83,367.82,368.78,368.44,358.47,0.1575,25900,3,0.98
1478,364.01,362.45,365.2,365.9,365.75,367.86,367.92,368.72,368.52,358.54,0.1575,25900,3,0.98
1479,363.99,362.45,365.23,365.92,365.77,367.88,367.96,368.73,368.61,358.59,0.1575,25900,3,0.98
1480,363.97,362.44,365.22,365.89,365.78,367.89,367.92,368.8,368.71,358.61,0.1575,25900,3,0.98
1481,363.96,362.46,365.2,365.89,365.79,367.91,367.89,368.88,368.83,358.64,0.1575,25900,3,0.98
1482,363.91,362.45,365.19,365.89,365.78,367.94,367.88,368.93,368.94,358.68,0.1575,25900,3,0.98
1483,363.85,362.46,365.18,365.89,365.76,367.95,367.72,368.96,369.07,358.72,0.1575,25900,3,0.98
1484,363.81,362.47,365.18,365.9,365.73,367.97,367.55,368.98,369.17,358.79,0.1575,25900,3,0.98
1485,363.82,362.47,365.18,365.89,365.72,367.98,367.55,368.93,369.21,358.85,0.1575,25900,3,0.98
1486,363.82,362.44,365.18,365.91,365.7,367.97,367.59,368.92,369.17,358.9,0.1575,25900,3,0.98
1487,363.83,362.4,365.17,365.92,365.68,367.95,367.65,368.91,369.1,358.96,0.1575,25900,3,0.98
1488,363.86,362.35,365.17,365.92,365.67,367.94,367.68,368.91,369.05,359.01,0.1575,25900,3,0.98
1489,363.91,362.32,365.17,365.92,365.65,367.92,367.68,368.79,368.98,359.05,0.1575,25900,3,0.98
1490,363.95,362.31,365.17,365.92,365.64,367.91,367.69,368.75,368.91,359.07,0.1575,25900,3,0.98
1491,364.03,362.32,365.18,365.9,365.67,367.9,367.71,368.73,368.89,359.09,0.1575,25900,3,0.98
1492,364.08,362.36,365.19,365.87,365.67,367.9,367.74,368.67,368.9,359.08,0.1575,25900,3,0.98
1493,364.15,362.42,365.18,365.84,365.69,367.9,367.76,368.54,368.92,359.06,0.1575,25900,3,0.98
1494,364.17,362.5,365.19,365.82,365.69,367.9,367.76,368.48,368.91,359.06,0.1575,25900,3,0.98
1495,364.17,362.56,365.21,365.78,365.68,367.9,367.64,368.56,368.86,359.07,0.1575,25900,3,0.98
1496,364.18,362.61,365.23,365.74,365.66,367.9,367.48,368.62,368.79,359.08,0.1575,25900,3,0.98
1497,364.17,362.65,365.25,365.73,365.63,367.9,367.41,368.6,368.72,359.11,0.1575,25900,3,0.98
1498,364.2,362.69,365.31,365.69,365.61,367.88,367.43,368.49,368.66,359.14,0.1575,25900,3,0.98
1499,364.22,362.7,365.35,365.67,365.58,367.88,367.5,368.41,368.62,359.16,0.1575,25900,3,0.98
1500,364.23,362.7,365.4,365.67,365.58,367.88,367.58,368.38,368.62,359.2,0.1575,25900,3,0.98
1501,364.25,362.71,365.45,365.69,365.58,367.88,367.71,368.35,368.61,359.23,0.1575,25900,3,0.98
1502,364.25,362.74,365.48,365.71,365.59,367.87,367.82,368.34,368.58,359.26,0.1575,25900,3,0.98
1503,364.25,362.75,365.5,365.73,365.6,367.88,367.87,368.35,368.62,359.27,0.1575,25900,3,0.98
1504,364.22,362.77,365.5,365.73,365.6,367.87,367.83,368.38,368.69,359.3,0.1575,25900,3,0.98
1505,364.21,362.75,365.49,365.74,365.59,367.88,367.81,368.33,368.71,359.33,0.1575,25900,3,0.98
1506,364.19,362.76,365.48,365.74,365.59,367.89,367.82,368.36,368.7,359.35,0.1575,25900,3,0.98
1507,364.18,362.76,365.48,365.76,365.58,367.9,367.86,368.27,368.65,359.4,0.1575,25900,3,0.98
1508,364.17,362.77,365.47,365.78,365.58,367.91,367.89,368.07,368.66,359.41,0.1575,25900,3,0.98
1509,364.16,362.77,365.47,365.83,365.59,367.93,367.92,368.06,368.63,359.43,0.1575,25900,3,0.98
1510,364.15,362.78,365.48,365.86,365.59,367.93,367.87,368.22,368.52,359.41,0.1575,25900,3,0.98
1511,364.12,362.8,365.5,365.88,365.61,367.94,367.79,368.36,368.39,359.38,0.1575,25900,3,0.98
1512,364.09,362.79,365.55,365.9,365.62,367.94,367.78,368.52,368.36,359.34,0.1575,25900,3,0.98
1513,364.1,362.78,365.59,365.91,365.63,367.93,367.8,368.6,368.44,359.32,0.1575,25900,3,0.98
