Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1250,353.84,353.35,353.8,353.8,353.11,355.01,353.25,353.47,347.64,323.75,0.1575,19400,3,0.98
1251,353.82,353.33,353.79,353.8,353.11,355.0,353.26,353.47,347.85,323.84,0.1575,19400,3,0.98
1252,353.79,353.3,353.76,353.79,353.1,354.99,353.24,353.47,348.03,323.92,0.1575,19400,3,0.98
1253,353.76,353.27,353.75,353.78,353.09,354.98,353.23,353.47,348.17,323.99,0.1575,19400,3,0.98
1254,353.72,353.24,353.74,353.78,353.09,354.97,353.21,353.47,348.28,324.02,0.1575,19400,3,0.98
1255,353.7,353.22,353.73,353.77,353.08,354.96,353.2,353.46,348.36,324.01,0.1575,19400,3,0.98
1256,353.65,353.18,353.72,353.75,353.07,354.94,353.15,353.44,348.46,323.92,0.1575,19400,3,0.98
1257,353.63,353.14,353.7,353.73,353.06,354.92,353.08,353.41,348.55,323.82,0.1575,19400,3,0.98
1258,353.62,353.1,353.68,353.71,353.04,354.89,353.04,353.33,348.59,323.76,0.1575,19400,3,0.98
1259,353.6,353.06,353.67,353.68,353.03,354.88,353.0,353.23,348.62,323.73,0.1575,19400,3,0.98
1260,353.57,353.02,353.65,353.68,353.03,354.87,352.97,353.2,348.57,323.71,0.1575,19400,3,0.98
1261,353.56,352.97,353.63,353.67,353.01,354.84,352.95,353.14,348.43,323.66,0.1575,19400,3,0.98
1262,353.54,352.93,353.62,353.64,353.0,354.8,352.92,353.08,348.26,323.59,0.1575,19400,3,0.98
1263,353.51,352.89,353.6,353.64,352.98,354.79,352.89,353.07,348.19,323.5,0.1575,19400,3,0.98
1264,353.49,352.86,353.58,353.63,352.98,354.77,352.86,353.07,348.19,323.37,0.1575,19400,3,0.98
1265,353.46,352.85,353.57,353.61,352.97,354.75,352.84,353.05,348.19,323.23,0.1575,19400,3,0.98
1266,353.43,352.82,353.53,353.6,352.95,354.73,352.8,353.03,348.02,322.99,0.1575,19400,3,0.98
1267,353.4,352.79,353.51,353.58,352.93,354.7,352.74,352.97,347.69,322.73,0.1575,19400,3,0.98
1268,353.39,352.77,353.49,353.57,352.91,354.7,352.68,352.83,347.43,322.58,0.1575,19400,3,0.98
1269,353.38,352.79,353.47,353.56,352.89,354.67,352.62,352.72,347.37,322.47,0.1575,19400,3,0.98
1270,353.37,352.76,353.44,353.55,352.88,354.66,352.57,352.59,347.5,322.41,0.1575,19400,3,0.98
1271,353.36,352.73,353.42,353.54,352.85,354.64,352.52,352.51,347.75,322.36,0.1575,19400,3,0.98
1272,353.35,352.72,353.4,353.52,352.84,354.61,352.51,352.5,348.01,322.32,0.1575,19400,3,0.98
1273,353.32,352.71,353.37,353.5,352.83,354.58,352.5,352.54,348.28,322.28,0.1575,19400,3,0.98
1274,353.29,352.71,353.35,353.49,352.82,354.56,352.49,352.56,348.56,322.26,0.1575,19400,3,0.98
1275,353.25,352.68,353.32,353.48,352.79,354.53,352.46,352.59,348.9,322.25,0.1575,19400,3,0.98
1276,353.22,352.66,353.29,353.47,352.77,354.49,352.42,352.61,349.19,322.25,0.1575,19400,3,0.98
1277,353.2,352.64,353.27,353.44,352.75,354.45,352.4,352.64,349.38,322.25,0.1575,19400,3,0.98
1278,353.19,352.62,353.24,353.42,352.74,354.41,352.38,352.66,349.54,322.24,0.1575,19400,3,0.98
1279,353.17,352.61,353.22,353.4,352.71,354.39,352.35,352.68,349.67,322.23,0.1575,19400,3,0.98
1280,353.16,352.58,353.18,353.38,352.69,354.35,352.34,352.71,349.77,322.23,0.1575,19400,3,0.98
1281,353.15,352.57,353.15,353.37,352.66,354.34,352.33,352.72,349.87,322.26,0.1575,19400,3,0.98
1282,353.15,352.55,353.13,353.33,352.64,354.3,352.3,352.72,349.93,322.28,0.1575,19400,3,0.98
1283,353.14,352.54,353.1,353.32,352.61,354.27,352.28,352.71,349.98,322.32,0.1575,19400,3,0.98
1284,353.09,352.49,353.05,353.28,352.56,354.23,352.24,352.68,350.04,322.35,0.1575,19400,3,0.98
1285,352.98,352.45,353.01,353.25,352.51,354.2,352.23,352.66,350.05,322.32,0.1575,19400,3,0.98
1286,352.92,352.41,352.99,353.21,352.47,354.17,352.22,352.63,350.06,322.27,0.1575,19400,3,0.98
1287,352.84,352.38,352.97,353.17,352.44,354.13,352.2,352.62,349.98,322.21,0.1575,19400,3,0.98
1288,352.76,352.34,352.94,353.14,352.4,354.11,352.18,352.6,349.89,322.17,0.1575,19400,3,0.98
1289,352.71,352.32,352.93,353.11,352.38,354.08,352.18,352.6,349.82,322.15,0.1575,19400,3,0.98
1290,352.66,352.3,352.9,353.07,352.34,354.05,352.17,352.58,349.76,322.13,0.1575,19400,3,0.98
1291,352.61,352.27,352.89,353.03,352.32,354.01,352.17,352.57,349.74,322.11,0.1575,19400,3,0.98
1292,352.56,352.23,352.86,353.0,352.28,353.99,352.15,352.55,349.69,322.07,0.1575,19400,3,0.98
1293,352.49,352.22,352.83,352.98,352.25,353.97,352.13,352.53,349.61,322.03,0.1575,19400,3,0.98
1294,352.49,352.21,352.8,352.94,352.23,353.95,352.11,352.5,349.54,321.97,0.1575,19400,3,0.98
1295,352.51,352.2,352.77,352.92,352.22,353.94,352.09,352.47,349.51,321.91,0.1575,19400,3,0.98
1296,352.52,352.19,352.73,352.9,352.2,353.92,352.07,352.45,349.48,321.83,0.1575,19400,3,0.98
1297,352.52,352.17,352.7,352.87,352.18,353.91,352.04,352.43,349.45,321.76,0.1575,19400,3,0.98
1298,352.52,352.17,352.68,352.85,352.18,353.9,352.02,352.44,349.42,321.69,0.1575,19400,3,0.98
1299,352.53,352.16,352.65,352.83,352.15,353.88,352.01,352.44,349.38,321.6,0.1575,19400,3,0.98
1300,352.52,352.14,352.62,352.81,352.14,353.86,352.0,352.41,349.34,321.5,0.1575,19400,3,0.98
1301,352.5,352.11,352.59,352.79,352.11,353.83,351.98,352.38,349.28,321.35,0.1575,19400,3,0.98
1302,352.44,352.08,352.55,352.77,352.08,353.81,351.95,352.36,349.23,321.23,0.1575,19400,3,0.98
1303,352.41,352.04,352.51,352.74,352.05,353.79,351.93,352.34,349.17,321.15,0.1575,19400,3,0.98
1304,352.4,352.02,352.49,352.73,352.03,353.76,351.91,352.32,349.04,321.08,0.1575,19400,3,0.98
1305,352.4,351.98,352.45,352.71,352.01,353.74,351.9,352.29,348.85,321.02,0.1575,19400,3,0.98
1306,352.4,351.97,352.42,352.68,352.0,353.72,351.88,352.27,348.53,320.94,0.1575,19400,3,0.98
1307,352.39,351.95,352.39,352.67,351.98,353.7,351.85,352.26,348.35,320.85,0.1575,19400,3,0.98
1308,352.38,351.94,352.37,352.65,351.97,353.69,351.83,352.25,348.28,320.77,0.1575,19400,3,0.98
1309,352.36,351.95,352.35,352.64,351.96,353.67,351.82,352.24,348.17,320.66,0.1575,19400,3,0.98
1310,352.35,351.95,352.32,352.61,351.95,353.66,351.8,352.24,348.0,320.6,0.1575,19400,3,0.98
1311,352.35,351.94,352.3,352.58,351.94,353.64,351.77,352.23,347.78,320.61,0.1575,19400,3,0.98
1312,352.35,351.93,352.27,352.56,351.91,353.63,351.74,352.21,347.45,320.67,0.1575,19400,3,0.98
1313,352.31,351.92,352.25,352.53,351.9,353.61,351.74,352.18,347.4,320.71,0.1575,19400,3,0.98
1314,352.28,351.9,352.23,352.51,351.87,353.59,351.72,352.18,347.49,320.73,0.1575,19400,3,0.98
1315,352.26,351.88,352.21,352.47,351.84,353.58,351.7,352.17,347.66,320.74,0.1575,19400,3,0.98
1316,352.24,351.87,352.19,352.45,351.82,353.56,351.69,352.16,347.86,320.71,0.1575,19400,3,0.98
1317,352.21,351.85,352.18,352.43,351.8,353.55,351.69,352.16,348.04,320.68,0.1575,19400,3,0.98
1318,352.2,351.82,352.15,352.4,351.76,353.53,351.66,352.14,348.16,320.59,0.1575,19400,3,0.98
1319,352.15,351.78,352.12,352.37,351.72,353.52,351.63,352.11,348.23,320.46,0.1575,19400,3,0.98
1320,352.11,351.73,352.08,352.34,351.67,353.5,351.61,352.06,348.12,320.32,0.1575,19400,3,0.98
1321,352.11,351.71,352.05,352.32,351.64,353.47,351.6,352.01,347.8,320.25,0.1575,19400,3,0.98
1322,352.09,351.69,352.02,352.29,351.61,353.45,351.57,351.98,347.45,320.17,0.1575,19400,3,0.98
1323,352.07,351.66,351.98,352.27,351.59,353.43,351.54,351.95,347.07,320.11,0.1575,19400,3,0.98
1324,352.08,351.65,351.95,352.23,351.57,353.41,351.5,351.87,346.65,320.07,0.1575,19400,3,0.98
1325,352.06,351.63,351.92,352.21,351.54,353.39,351.45,351.79,346.38,320.06,0.1575,19400,3,0.98
1326,352.04,351.61,351.88,352.16,351.52,353.35,351.41,351.74,346.29,320.06,0.1575,19400,3,0.98
1327,352.03,351.59,351.86,352.14,351.5,353.32,351.35,351.68,346.26,320.05,0.1575,19400,3,0.98
1328,352.02,351.59,351.85,352.12,351.48,353.27,351.27,351.64,346.23,320.03,0.1575,19400,3,0.98
1329,351.98,351.55,351.81,352.1,351.44,353.24,351.17,351.62,346.04,320.0,0.1575,19400,3,0.98
1330,351.92,351.5,351.78,352.09,351.4,353.21,351.1,351.61,345.85,319.98,0.1575,19400,3,0.98
1331,351.89,351.48,351.76,352.06,351.38,353.16,351.05,351.53,345.75,319.97,0.1575,19400,3,0.98
1332,351.87,351.45,351.75,352.02,351.34,353.11,351.01,351.38,345.65,319.94,0.1575,19400,3,0.98
1333,351.85,351.44,351.73,351.99,351.31,353.06,351.0,351.32,345.55,319.9,0.1575,19400,3,0.98
1334,351.85,351.42,351.72,351.96,351.27,353.03,350.97,351.26,345.48,319.83,0.1575,19400,3,0.98
1335,351.83,351.41,351.7,351.92,351.23,352.98,350.91,351.22,345.4,319.75,0.1575,19400,3,0.98
1336,351.82,351.41,351.68,351.88,351.19,352.95,350.87,351.17,345.38,319.72,0.1575,19400,3,0.98
1337,351.81,351.39,351.65,351.87,351.15,352.93,350.82,351.11,345.32,319.7,0.1575,19400,3,0.98
1338,351.8,351.38,351.62,351.83,351.09,352.88,350.76,351.01,345.21,319.76,0.1575,19400,3,0.98
1339,351.79,351.38,351.58,351.8,351.05,352.83,350.71,350.89,345.2,319.79,0.1575,19400,3,0.98
1340,351.79,351.38,351.56,351.75,351.03,352.78,350.7,350.84,345.12,319.78,0.1575,19400,3,0.98
1341,351.78,351.36,351.53,351.71,351.0,352.73,350.68,350.83,345.02,319.75,0.1575,19400,3,0.98
1342,351.77,351.36,351.51,351.65,350.98,352.68,350.66,350.85,344.94,319.74,0.1575,19400,3,0.98
1343,351.75,351.34,351.49,351.6,350.95,352.64,350.63,350.87,344.93,319.71,0.1575,19400,3,0.98
1344,351.75,351.33,351.46,351.58,350.92,352.61,350.62,350.88,344.97,319.72,0.1575,19400,3,0.98
1345,351.74,351.34,351.45,351.54,350.91,352.57,350.61,350.81,345.11,319.74,0.1575,19400,3,0.98
1346,351.72,351.32,351.41,351.51,350.89,352.54,350.59,350.75,345.35,319.74,0.1575,19400,3,0.98
1347,351.71,351.31,351.38,351.49,350.83,352.51,350.55,350.72,345.81,319.8,0.1575,19400,3,0.98
1348,351.69,351.28,351.35,351.47,350.78,352.49,350.52,350.74,346.24,319.9,0.1575,19400,3,0.98
1349,351.68,351.25,351.32,351.43,350.75,352.47,350.49,350.76,346.47,319.96,0.1575,19400,3,0.98
1350,351.68,351.23,351.3,351.39,350.74,352.45,350.47,350.78,346.65,320.05,0.1575,19400,3,0.98
1351,351.66,351.18,351.27,351.38,350.71,352.44,350.46,350.79,346.83,320.13,0.1575,19400,3,0.98
1352,351.63,351.13,351.24,351.35,350.69,352.42,350.44,350.79,347.01,320.21,0.1575,19400,3,0.98
1353,351.59,351.09,351.21,351.33,350.67,352.38,350.43,350.8,347.16,320.25,0.1575,19400,3,0.98
1354,351.54,351.04,351.18,351.31,350.65,352.35,350.42,350.81,347.26,320.28,0.1575,19400,3,0.98
1355,351.47,351.0,351.12,351.29,350.62,352.32,350.39,350.8,347.25,320.22,0.1575,19400,3,0.98
1356,351.41,350.94,351.08,351.26,350.56,352.28,350.37,350.77,347.16,320.06,0.1575,19400,3,0.98
1357,351.37,350.91,351.04,351.24,350.53,352.26,350.36,350.76,347.03,319.94,0.1575,19400,3,0.98
1358,351.34,350.87,351.01,351.22,350.48,352.24,350.36,350.75,346.91,319.84,0.1575,19400,3,0.98
1359,351.31,350.83,350.99,351.18,350.44,352.23,350.34,350.72,346.8,319.78,0.1575,19400,3,0.98
1360,351.27,350.82,350.95,351.13,350.41,352.2,350.33,350.69,346.71,319.78,0.1575,19400,3,0.98
1361,351.26,350.81,350.94,351.11,350.39,352.19,350.28,350.65,346.67,319.84,0.1575,19400,3,0.98
1362,351.24,350.81,350.93,351.08,350.37,352.16,350.22,350.65,346.68,319.9,0.1575,19400,3,0.98
1363,351.22,350.76,350.9,351.06,350.35,352.14,350.17,350.65,346.72,319.93,0.1575,19400,3,0.98
1364,351.18,350.72,350.87,351.05,350.33,352.12,350.14,350.66,346.76,319.94,0.1575,19400,3,0.98
1365,351.15,350.67,350.83,351.03,350.31,352.1,350.09,350.66,346.78,319.9,0.1575,19400,3,0.98
1366,351.1,350.63,350.79,351.02,350.29,352.09,350.04,350.66,346.74,319.83,0.1575,19400,3,0.98
1367,351.07,350.61,350.77,351.0,350.29,352.07,350.02,350.59,346.68,319.76,0.1575,19400,3,0.98
1368,351.04,350.59,350.75,350.99,350.28,352.05,350.02,350.43,346.55,319.68,0.1575,19400,3,0.98
1369,351.0,350.57,350.73,350.99,350.26,352.03,350.01,350.32,346.37,319.56,0.1575,19400,3,0.98
1370,350.96,350.56,350.71,350.97,350.26,352.02,350.01,350.15,346.13,319.45,0.1575,19400,3,0.98
1371,350.94,350.54,350.69,350.97,350.26,352.01,350.01,350.02,345.88,319.34,0.1575,19400,3,0.98
1372,350.91,350.52,350.68,350.96,350.25,352.0,349.99,350.01,345.63,319.22,0.1575,19400,3,0.98
1373,350.89,350.51,350.65,350.94,350.24,351.99,349.96,350.06,345.34,319.07,0.1575,19400,3,0.98
1374,350.85,350.49,350.62,350.94,350.23,351.98,349.92,349.96,344.96,318.81,0.1575,19400,3,0.98
1375,350.84,350.46,350.59,350.92,350.22,351.96,349.88,349.84,344.66,318.58,0.1575,19400,3,0.98
1376,350.81,350.43,350.58,350.9,350.21,351.94,349.86,349.69,344.56,318.51,0.1575,19400,3,0.98
