Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1378,351.56,351.13,352.39,352.56,351.96,353.9,352.05,352.52,349.07,321.28,0.1575,21250,3,0.98
1379,351.54,351.11,352.36,352.5,351.91,353.87,352.01,352.51,349.01,321.18,0.1575,21250,3,0.98
1380,351.5,351.08,352.31,352.44,351.88,353.84,351.99,352.41,348.95,321.09,0.1575,21250,3,0.98
1381,351.46,351.06,352.27,352.39,351.84,353.79,351.95,352.26,348.92,321.02,0.1575,21250,3,0.98
1382,351.42,351.02,352.22,352.36,351.81,353.78,351.92,352.24,348.9,320.91,0.1575,21250,3,0.98
1383,351.39,350.99,352.18,352.31,351.79,353.75,351.89,352.23,348.87,320.81,0.1575,21250,3,0.98
1384,351.36,350.96,352.14,352.26,351.76,353.72,351.84,352.24,348.81,320.7,0.1575,21250,3,0.98
1385,351.34,350.92,352.1,352.2,351.73,353.69,351.8,352.24,348.75,320.6,0.1575,21250,3,0.98
1386,351.3,350.88,352.04,352.15,351.69,353.66,351.75,352.24,348.61,320.52,0.1575,21250,3,0.98
1387,351.28,350.81,351.99,352.12,351.64,353.64,351.71,352.23,348.52,320.43,0.1575,21250,3,0.98
1388,351.26,350.79,351.96,352.08,351.62,353.62,351.7,352.23,348.49,320.34,0.1575,21250,3,0.98
1389,351.25,350.77,351.94,352.04,351.59,353.6,351.67,352.23,348.45,320.23,0.1575,21250,3,0.98
1390,351.22,350.75,351.9,352.01,351.55,353.57,351.65,352.23,348.41,320.12,0.1575,21250,3,0.98
1391,351.2,350.72,351.87,351.98,351.52,353.54,351.62,352.23,348.35,319.98,0.1575,21250,3,0.98
1392,351.19,350.68,351.85,351.96,351.49,353.51,351.6,352.22,348.27,319.85,0.1575,21250,3,0.98
1393,351.15,350.66,351.82,351.93,351.46,353.48,351.58,352.2,348.15,319.71,0.1575,21250,3,0.98
1394,351.11,350.63,351.8,351.92,351.44,353.46,351.57,352.16,347.98,319.56,0.1575,21250,3,0.98
1395,351.07,350.58,351.77,351.91,351.4,353.43,351.53,352.12,347.58,319.38,0.1575,21250,3,0.98
1396,351.03,350.54,351.73,351.89,351.38,353.4,351.5,352.08,347.16,319.21,0.1575,21250,3,0.98
1397,351.01,350.51,351.71,351.86,351.35,353.37,351.47,352.01,346.91,319.1,0.1575,21250,3,0.98
1398,350.98,350.5,351.68,351.83,351.33,353.33,351.45,351.95,346.64,319.02,0.1575,21250,3,0.98
1399,350.97,350.48,351.66,351.8,351.31,353.3,351.43,351.9,346.46,318.96,0.1575,21250,3,0.98
1400,350.94,350.47,351.63,351.78,351.29,353.28,351.41,351.87,346.32,318.9,0.1575,21250,3,0.98
1401,350.93,350.47,351.61,351.75,351.28,353.25,351.39,351.84,346.21,318.88,0.1575,21250,3,0.98
1402,350.91,350.46,351.59,351.71,351.26,353.23,351.37,351.81,346.09,318.84,0.1575,21250,3,0.98
1403,350.9,350.45,351.56,351.7,351.24,353.22,351.34,351.78,346.02,318.82,0.1575,21250,3,0.98
1404,350.87,350.43,351.55,351.69,351.21,353.19,351.29,351.69,346.07,318.78,0.1575,21250,3,0.98
1405,350.84,350.41,351.52,351.66,351.18,353.17,351.24,351.56,346.18,318.72,0.1575,21250,3,0.98
1406,350.83,350.39,351.5,351.66,351.16,353.15,351.19,351.32,346.18,318.69,0.1575,21250,3,0.98
1407,350.82,350.38,351.48,351.65,351.14,353.13,351.18,351.12,346.1,318.67,0.1575,21250,3,0.98
1408,350.8,350.36,351.46,351.64,351.12,353.11,351.15,351.04,345.95,318.65,0.1575,21250,3,0.98
1409,350.79,350.35,351.44,351.61,351.11,353.08,351.13,350.95,345.79,318.65,0.1575,21250,3,0.98
1410,350.75,350.31,351.43,351.59,351.08,353.06,351.11,350.95,345.66,318.64,0.1575,21250,3,0.98
1411,350.74,350.27,351.41,351.57,351.07,353.03,351.09,350.94,345.65,318.62,0.1575,21250,3,0.98
1412,350.73,350.23,351.38,351.56,351.06,353.0,351.05,350.91,345.67,318.58,0.1575,21250,3,0.98
1413,350.71,350.18,351.37,351.54,351.04,352.98,351.01,350.93,345.77,318.56,0.1575,21250,3,0.98
1414,350.68,350.14,351.34,351.51,351.01,352.95,350.98,350.94,346.02,318.55,0.1575,21250,3,0.98
1415,350.63,350.09,351.31,351.5,350.99,352.92,350.95,350.94,346.28,318.52,0.1575,21250,3,0.98
1416,350.61,350.04,351.28,351.47,350.97,352.89,350.92,350.94,346.47,318.51,0.1575,21250,3,0.98
1417,350.56,350.0,351.25,351.45,350.95,352.88,350.9,350.95,346.66,318.5,0.1575,21250,3,0.98
1418,350.51,349.96,351.2,351.43,350.91,352.85,350.87,350.97,346.81,318.52,0.1575,21250,3,0.98
1419,350.47,349.92,351.18,351.39,350.88,352.82,350.85,351.0,346.92,318.53,0.1575,21250,3,0.98
1420,350.42,349.9,351.13,351.36,350.86,352.8,350.83,350.99,347.01,318.53,0.1575,21250,3,0.98
1421,350.4,349.88,351.1,351.32,350.83,352.77,350.78,350.97,347.06,318.52,0.1575,21250,3,0.98
1422,350.37,349.86,351.06,351.28,350.8,352.75,350.75,350.95,347.05,318.46,0.1575,21250,3,0.98
1423,350.34,349.82,351.01,351.25,350.76,352.73,350.68,350.93,346.94,318.39,0.1575,21250,3,0.98
1424,350.31,349.8,351.0,351.22,350.74,352.7,350.68,350.92,346.8,318.37,0.1575,21250,3,0.98
1425,350.29,349.79,350.97,351.18,350.71,352.69,350.65,350.92,346.58,318.33,0.1575,21250,3,0.98
1426,350.24,349.76,350.93,351.15,350.67,352.65,350.61,350.91,346.32,318.29,0.1575,21250,3,0.98
1427,350.22,349.74,350.92,351.13,350.63,352.62,350.58,350.89,346.07,318.27,0.1575,21250,3,0.98
1428,350.19,349.72,350.89,351.09,350.61,352.59,350.56,350.87,345.79,318.22,0.1575,21250,3,0.98
1429,350.16,349.71,350.86,351.06,350.58,352.54,350.55,350.84,345.48,318.16,0.1575,21250,3,0.98
1430,350.12,349.7,350.84,351.03,350.55,352.51,350.51,350.83,345.19,318.13,0.1575,21250,3,0.98
1431,350.07,349.68,350.8,351.01,350.5,352.49,350.48,350.82,344.99,318.09,0.1575,21250,3,0.98
1432,350.03,349.67,350.76,350.99,350.46,352.46,350.44,350.81,344.84,318.06,0.1575,21250,3,0.98
1433,350.02,349.69,350.74,350.96,350.44,352.42,350.39,350.8,344.83,318.05,0.1575,21250,3,0.98
1434,350.0,349.67,350.71,350.93,350.41,352.39,350.37,350.8,344.84,318.02,0.1575,21250,3,0.98
1435,349.98,349.67,350.69,350.9,350.39,352.35,350.33,350.78,344.91,318.01,0.1575,21250,3,0.98
1436,349.95,349.65,350.67,350.86,350.37,352.32,350.29,350.73,344.96,318.02,0.1575,21250,3,0.98
1437,349.9,349.59,350.65,350.83,350.36,352.29,350.25,350.67,344.98,318.02,0.1575,21250,3,0.98
1438,349.87,349.56,350.63,350.81,350.33,352.26,350.19,350.64,344.95,318.0,0.1575,21250,3,0.98
1439,349.86,349.54,350.6,350.77,350.3,352.24,350.19,350.6,344.97,317.99,0.1575,21250,3,0.98
1440,349.83,349.5,350.57,350.73,350.27,352.21,350.17,350.54,345.04,317.96,0.1575,21250,3,0.98
1441,349.81,349.48,350.53,350.71,350.23,352.17,350.16,350.47,345.1,317.96,0.1575,21250,3,0.98
1442,349.78,349.44,350.5,350.69,350.19,352.16,350.14,350.38,345.13,317.96,0.1575,21250,3,0.98
1443,349.75,349.39,350.47,350.67,350.16,352.14,350.12,350.29,345.16,317.99,0.1575,21250,3,0.98
1444,349.73,349.34,350.43,350.63,350.13,352.09,350.08,350.2,345.2,318.06,0.1575,21250,3,0.98
