Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1601,353.33,352.81,353.59,353.78,352.91,354.65,352.83,353.2,349.5,320.98,0.1575,19400,3,0.98
1602,353.31,352.8,353.55,353.73,352.9,354.63,352.83,353.22,349.6,320.93,0.1575,19400,3,0.98
1603,353.3,352.77,353.51,353.69,352.87,354.63,352.81,353.23,349.66,320.9,0.1575,19400,3,0.98
1604,353.26,352.74,353.45,353.65,352.84,354.61,352.77,353.23,349.75,320.87,0.1575,19400,3,0.98
1605,353.22,352.69,353.38,353.63,352.81,354.59,352.75,353.23,349.84,320.76,0.1575,19400,3,0.98
1606,353.17,352.65,353.34,353.6,352.79,354.59,352.75,353.22,349.87,320.62,0.1575,19400,3,0.98
1607,353.13,352.6,353.31,353.57,352.78,354.58,352.76,353.21,349.86,320.49,0.1575,19400,3,0.98
1608,353.09,352.57,353.28,353.54,352.74,354.56,352.76,353.21,349.8,320.38,0.1575,19400,3,0.98
1609,353.05,352.53,353.24,353.5,352.73,354.55,352.77,353.21,349.72,320.34,0.1575,19400,3,0.98
1610,353.01,352.5,353.22,353.48,352.71,354.53,352.77,353.23,349.6,320.3,0.1575,19400,3,0.98
1611,352.94,352.46,353.19,353.45,352.69,354.5,352.77,353.24,349.53,320.3,0.1575,19400,3,0.98
1612,352.88,352.42,353.17,353.44,352.68,354.49,352.76,353.25,349.51,320.29,0.1575,19400,3,0.98
1613,352.8,352.35,353.13,353.41,352.64,354.46,352.73,353.25,349.56,320.24,0.1575,19400,3,0.98
1614,352.74,352.31,353.11,353.39,352.6,354.44,352.69,353.26,349.59,320.11,0.1575,19400,3,0.98
1615,352.71,352.3,353.08,353.37,352.57,354.4,352.66,353.25,349.6,319.99,0.1575,19400,3,0.98
1616,352.69,352.29,353.06,353.34,352.55,354.37,352.65,353.23,349.56,319.86,0.1575,19400,3,0.98
1617,352.68,352.29,353.04,353.31,352.52,354.35,352.63,353.22,349.48,319.72,0.1575,19400,3,0.98
1618,352.67,352.28,353.03,353.29,352.5,354.32,352.61,353.21,349.36,319.61,0.1575,19400,3,0.98
1619,352.66,352.27,353.01,353.27,352.47,354.31,352.58,353.19,349.26,319.53,0.1575,19400,3,0.98
1620,352.66,352.27,352.99,353.24,352.45,354.27,352.55,353.16,349.17,319.48,0.1575,19400,3,0.98
1621,352.64,352.23,352.95,353.21,352.42,354.24,352.51,353.1,349.07,319.35,0.1575,19400,3,0.98
1622,352.64,352.19,352.93,353.18,352.38,354.22,352.48,353.06,348.98,319.19,0.1575,19400,3,0.98
1623,352.62,352.15,352.9,353.16,352.37,354.2,352.47,353.03,348.92,319.1,0.1575,19400,3,0.98
1624,352.61,352.12,352.88,353.13,352.34,354.18,352.44,353.02,348.89,319.0,0.1575,19400,3,0.98
1625,352.59,352.1,352.85,353.12,352.31,354.16,352.42,353.01,348.9,318.89,0.1575,19400,3,0.98
1626,352.58,352.08,352.81,353.1,352.3,354.15,352.39,353.0,348.92,318.78,0.1575,19400,3,0.98
1627,352.56,352.07,352.79,353.08,352.27,354.13,352.37,352.98,348.92,318.7,0.1575,19400,3,0.98
1628,352.55,352.07,352.77,353.07,352.26,354.1,352.34,352.97,348.92,318.66,0.1575,19400,3,0.98
1629,352.54,352.05,352.73,353.04,352.24,354.08,352.29,352.96,348.88,318.61,0.1575,19400,3,0.98
1630,352.51,352.03,352.69,353.02,352.21,354.05,352.25,352.94,348.84,318.51,0.1575,19400,3,0.98
1631,352.46,352.0,352.65,353.0,352.17,354.01,352.22,352.91,348.84,318.36,0.1575,19400,3,0.98
1632,352.41,351.98,352.64,352.96,352.17,353.97,352.23,352.88,348.83,318.21,0.1575,19400,3,0.98
1633,352.38,351.96,352.61,352.95,352.15,353.95,352.2,352.85,348.82,318.05,0.1575,19400,3,0.98
1634,352.36,351.93,352.59,352.93,352.14,353.92,352.19,352.83,348.82,317.9,0.1575,19400,3,0.98
1635,352.33,351.91,352.59,352.9,352.11,353.9,352.16,352.78,348.85,317.77,0.1575,19400,3,0.98
1636,352.32,351.89,352.57,352.87,352.09,353.88,352.14,352.72,348.92,317.67,0.1575,19400,3,0.98
1637,352.29,351.86,352.54,352.85,352.06,353.85,352.12,352.64,348.98,317.59,0.1575,19400,3,0.98
1638,352.27,351.84,352.52,352.83,352.04,353.83,352.1,352.59,349.05,317.56,0.1575,19400,3,0.98
1639,352.25,351.81,352.48,352.8,352.0,353.81,352.06,352.54,349.13,317.51,0.1575,19400,3,0.98
1640,352.24,351.78,352.44,352.78,351.96,353.8,352.02,352.51,349.14,317.44,0.1575,19400,3,0.98
1641,352.24,351.77,352.41,352.75,351.94,353.77,352.01,352.49,349.12,317.36,0.1575,19400,3,0.98
1642,352.23,351.75,352.38,352.7,351.91,353.74,351.99,352.49,349.07,317.27,0.1575,19400,3,0.98
1643,352.23,351.74,352.35,352.68,351.89,353.73,351.97,352.5,349.0,317.2,0.1575,19400,3,0.98
1644,352.23,351.73,352.32,352.66,351.86,353.71,351.94,352.5,348.89,317.14,0.1575,19400,3,0.98
1645,352.23,351.73,352.29,352.62,351.84,353.68,351.93,352.5,348.79,317.08,0.1575,19400,3,0.98
1646,352.22,351.72,352.27,352.58,351.81,353.66,351.9,352.48,348.72,317.01,0.1575,19400,3,0.98
1647,352.22,351.71,352.24,352.57,351.78,353.64,351.89,352.47,348.67,316.93,0.1575,19400,3,0.98
1648,352.21,351.71,352.21,352.53,351.75,353.62,351.86,352.43,348.61,316.83,0.1575,19400,3,0.98
1649,352.22,351.7,352.18,352.51,351.72,353.59,351.82,352.4,348.53,316.76,0.1575,19400,3,0.98
1650,352.22,351.7,352.17,352.47,351.7,353.56,351.79,352.34,348.46,316.74,0.1575,19400,3,0.98
1651,352.19,351.69,352.14,352.45,351.68,353.54,351.77,352.28,348.38,316.74,0.1575,19400,3,0.98
1652,352.15,351.68,352.13,352.42,351.66,353.52,351.73,352.21,348.27,316.74,0.1575,19400,3,0.98
1653,352.12,351.65,352.11,352.39,351.63,353.48,351.69,352.16,348.17,316.75,0.1575,19400,3,0.98
1654,352.09,351.63,352.09,352.36,351.62,353.43,351.67,352.14,348.12,316.78,0.1575,19400,3,0.98
1655,352.07,351.59,352.08,352.35,351.6,353.4,351.65,352.13,348.11,316.77,0.1575,19400,3,0.98
1656,352.05,351.58,352.06,352.33,351.58,353.37,351.63,352.11,348.13,316.74,0.1575,19400,3,0.98
1657,352.04,351.55,352.05,352.3,351.57,353.33,351.61,352.1,348.14,316.69,0.1575,19400,3,0.98
1658,352.03,351.54,352.04,352.28,351.54,353.3,351.58,352.08,348.12,316.66,0.1575,19400,3,0.98
