Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
3468,379.29,378.15,380.67,381.12,380.72,382.39,382.08,382.39,381.68,372.73,0.1575,25900,3,0.98
3469,379.26,378.1,380.72,381.1,380.75,382.39,381.96,382.41,381.62,372.72,0.1575,25900,3,0.98
3470,379.22,378.08,380.77,381.09,380.76,382.38,381.93,382.48,381.58,372.71,0.1575,25900,3,0.98
3471,379.15,378.08,380.82,381.07,380.75,382.36,381.93,382.5,381.58,372.71,0.1575,25900,3,0.98
3472,379.07,378.08,380.86,381.06,380.75,382.35,381.95,382.46,381.58,372.7,0.1575,25900,3,0.98
3473,379.04,378.04,380.89,381.06,380.75,382.34,381.92,382.34,381.59,372.68,0.1575,25900,3,0.98
3474,379.05,378.03,380.9,381.08,380.74,382.33,381.83,382.28,381.57,372.69,0.1575,25900,3,0.98
3475,379.09,378.05,380.91,381.09,380.74,382.33,381.72,382.33,381.49,372.71,0.1575,25900,3,0.98
3476,379.13,378.06,380.9,381.1,380.72,382.36,381.79,382.41,381.38,372.76,0.1575,25900,3,0.98
3477,379.15,378.07,380.9,381.13,380.69,382.38,381.92,382.5,381.31,372.82,0.1575,25900,3,0.98
3478,379.19,378.1,380.9,381.11,380.66,382.41,382.06,382.63,381.24,372.85,0.1575,25900,3,0.98
3479,379.23,378.15,380.88,381.07,380.63,382.43,382.21,382.78,381.27,372.89,0.1575,25900,3,0.98
3480,379.25,378.19,380.85,381.04,380.6,382.46,382.3,382.85,381.34,372.94,0.1575,25900,3,0.98
3481,379.25,378.19,380.79,380.97,380.55,382.48,382.41,382.93,381.56,373.01,0.1575,25900,3,0.98
3482,379.26,378.13,380.77,380.88,380.51,382.49,382.5,383.0,381.77,373.07,0.1575,25900,3,0.98
3483,379.25,378.1,380.78,380.83,380.49,382.51,382.52,382.99,381.88,373.07,0.1575,25900,3,0.98
3484,379.24,378.08,380.8,380.81,380.46,382.53,382.56,382.96,381.94,373.05,0.1575,25900,3,0.98
3485,379.27,378.09,380.82,380.79,380.42,382.57,382.58,383.05,382.01,373.04,0.1575,25900,3,0.98
3486,379.29,378.11,380.85,380.76,380.4,382.62,382.55,383.21,382.04,373.03,0.1575,25900,3,0.98
3487,379.32,378.14,380.89,380.74,380.41,382.63,382.55,383.29,382.08,373.02,0.1575,25900,3,0.98
3488,379.36,378.16,380.91,380.74,380.41,382.66,382.53,383.36,382.06,373.0,0.1575,25900,3,0.98
3489,379.4,378.18,380.92,380.73,380.43,382.68,382.47,383.28,382.06,372.97,0.1575,25900,3,0.98
3490,379.48,378.2,380.95,380.73,380.48,382.7,382.43,383.21,382.07,372.92,0.1575,25900,3,0.98
3491,379.58,378.18,380.97,380.77,380.56,382.71,382.37,383.19,382.06,372.86,0.1575,25900,3,0.98
3492,379.64,378.2,380.98,380.81,380.6,382.73,382.36,383.21,382.03,372.84,0.1575,25900,3,0.98
3493,379.68,378.23,381.0,380.87,380.67,382.74,382.38,383.27,381.99,372.85,0.1575,25900,3,0.98
3494,379.71,378.26,381.02,380.91,380.73,382.75,382.41,383.31,381.96,372.87,0.1575,25900,3,0.98
3495,379.67,378.28,381.02,380.99,380.76,382.76,382.48,383.23,381.94,372.89,0.1575,25900,3,0.98
3496,379.59,378.31,380.94,381.05,380.81,382.79,382.54,383.21,381.93,372.88,0.1575,25900,3,0.98
3497,379.47,378.36,380.87,381.12,380.85,382.83,382.63,383.29,381.93,372.86,0.1575,25900,3,0.98
3498,379.37,378.38,380.78,381.16,380.91,382.86,382.71,383.38,381.93,372.82,0.1575,25900,3,0.98
3499,379.36,378.3,380.73,381.2,380.97,382.9,382.72,383.42,382.0,372.83,0.1575,25900,3,0.98
3500,379.35,378.23,380.73,381.22,381.0,382.94,382.71,383.45,382.09,372.84,0.1575,25900,3,0.98
3501,379.29,378.18,380.74,381.22,381.03,382.97,382.7,383.48,382.15,372.9,0.1575,25900,3,0.98
3502,379.25,378.13,380.74,381.24,381.05,383.02,382.66,383.46,382.16,372.98,0.1575,25900,3,0.98
3503,379.25,378.08,380.76,381.24,381.05,383.05,382.37,383.39,382.16,373.04,0.1575,25900,3,0.98
3504,379.24,378.04,380.76,381.21,381.05,383.08,382.07,383.32,382.13,373.08,0.1575,25900,3,0.98
3505,379.26,378.0,380.78,381.19,381.05,383.11,382.02,383.21,382.11,373.12,0.1575,25900,3,0.98
3506,379.29,377.99,380.8,381.17,381.05,383.11,382.08,383.16,382.08,373.13,0.1575,25900,3,0.98
3507,379.33,377.96,380.83,381.15,381.05,383.11,382.21,383.16,382.07,373.12,0.1575,25900,3,0.98
3508,379.43,377.94,380.86,381.13,381.02,383.09,382.36,383.2,382.09,373.1,0.1575,25900,3,0.98
3509,379.5,377.99,380.89,381.1,381.0,383.07,382.44,383.25,382.11,373.03,0.1575,25900,3,0.98
3510,379.53,378.05,380.89,381.07,380.99,383.05,382.37,383.28,382.15,373.0,0.1575,25900,3,0.98
3511,379.55,378.07,380.88,381.04,380.97,383.03,382.34,383.33,382.2,372.96,0.1575,25900,3,0.98
3512,379.51,378.13,380.87,381.04,380.96,383.02,382.4,383.43,382.23,372.94,0.1575,25900,3,0.98
3513,379.48,378.19,380.88,381.05,380.94,383.0,382.49,383.49,382.2,372.93,0.1575,25900,3,0.98
3514,379.45,378.25,380.89,381.09,380.93,382.98,382.57,383.52,382.14,372.96,0.1575,25900,3,0.98
3515,379.43,378.29,380.93,381.11,380.94,382.95,382.63,383.5,382.05,372.98,0.1575,25900,3,0.98
3516,379.43,378.32,380.97,381.15,380.95,382.93,382.69,383.48,381.98,372.98,0.1575,25900,3,0.98
3517,379.48,378.32,380.99,381.17,380.98,382.91,382.73,383.48,381.9,372.99,0.1575,25900,3,0.98
3518,379.52,378.3,380.98,381.21,381.02,382.9,382.8,383.48,381.91,372.98,0.1575,25900,3,0.98
3519,379.51,378.26,380.96,381.25,381.02,382.89,382.84,383.52,381.96,372.95,0.1575,25900,3,0.98
3520,379.47,378.25,380.98,381.3,381.05,382.9,382.89,383.58,382.03,372.96,0.1575,25900,3,0.98
3521,379.47,378.28,381.01,381.34,381.07,382.91,382.92,383.66,382.1,372.99,0.1575,25900,3,0.98
3522,379.49,378.27,381.03,381.35,381.09,382.91,382.95,383.73,382.14,373.04,0.1575,25900,3,0.98
3523,379.53,378.27,381.08,381.35,381.13,382.92,382.94,383.74,382.18,373.09,0.1575,25900,3,0.98
3524,379.58,378.25,381.11,381.35,381.14,382.94,382.91,383.7,382.21,373.14,0.1575,25900,3,0.98
3525,379.6,378.24,381.15,381.34,381.15,382.99,382.93,383.63,382.21,373.16,0.1575,25900,3,0.98
3526,379.61,378.29,381.19,381.32,381.16,383.02,382.98,383.56,382.19,373.22,0.1575,25900,3,0.98
3527,379.62,378.37,381.24,381.3,381.16,383.01,383.01,383.55,382.11,373.25,0.1575,25900,3,0.98
3528,379.64,378.39,381.27,381.29,381.16,382.99,383.01,383.58,382.03,373.23,0.1575,25900,3,0.98
3529,379.65,378.4,381.31,381.3,381.16,382.96,382.96,383.55,381.98,373.21,0.1575,25900,3,0.98
3530,379.67,378.43,381.33,381.31,381.16,382.93,382.87,383.44,381.98,373.15,0.1575,25900,3,0.98
3531,379.67,378.44,381.35,381.32,381.17,382.92,382.76,383.37,382.0,373.1,0.1575,25900,3,0.98
3532,379.66,378.45,381.36,381.35,381.17,382.93,382.7,383.41,382.04,373.04,0.1575,25900,3,0.98
3533,379.63,378.46,381.38,381.39,381.18,382.95,382.67,383.49,382.09,373.02,0.1575,25900,3,0.98
3534,379.63,378.42,381.39,381.44,381.2,382.98,382.66,383.52,382.16,373.0,0.1575,25900,3,0.98
3535,379.66,378.38,381.37,381.51,381.2,383.0,382.69,383.53,382.21,373.01,0.1575,25900,3,0.98
3536,379.7,378.35,381.38,381.56,381.22,383.02,382.74,383.56,382.24,373.04,0.1575,25900,3,0.98
3537,379.74,378.35,381.38,381.61,381.24,383.05,382.81,383.59,382.28,373.07,0.1575,25900,3,0.98
3538,379.78,378.32,381.35,381.66,381.26,383.08,382.9,383.58,382.28,373.11,0.1575,25900,3,0.98
3539,379.83,378.3,381.31,381.69,381.28,383.11,382.98,383.39,382.22,373.12,0.1575,25900,3,0.98
3540,379.86,378.25,381.29,381.72,381.28,383.13,383.02,383.37,382.17,373.15,0.1575,25900,3,0.98
3541,379.9,378.23,381.26,381.76,381.31,383.15,383.0,383.37,382.16,373.16,0.1575,25900,3,0.98
3542,379.97,378.26,381.23,381.78,381.34,383.17,382.93,383.46,382.22,373.18,0.1575,25900,3,0.98
3543,379.96,378.3,381.22,381.78,381.39,383.18,382.92,383.47,382.33,373.22,0.1575,25900,3,0.98
3544,379.9,378.35,381.21,381.76,381.43,383.2,382.9,383.48,382.55,373.3,0.1575,25900,3,0.98
3545,379.8,378.37,381.21,381.71,381.44,383.24,382.89,383.52,382.8,373.37,0.1575,25900,3,0.98
3546,379.72,378.36,381.21,381.66,381.43,383.27,382.89,383.54,382.95,373.4,0.1575,25900,3,0.98
3547,379.68,378.35,381.2,381.61,381.42,383.3,382.86,383.55,383.11,373.43,0.1575,25900,3,0.98
3548,379.65,378.35,381.19,381.55,381.4,383.31,382.91,383.6,383.26,373.4,0.1575,25900,3,0.98
3549,379.64,378.38,381.18,381.54,381.4,383.32,382.93,383.63,383.36,373.38,0.1575,25900,3,0.98
3550,379.68,378.43,381.18,381.53,381.4,383.31,382.91,383.63,383.44,373.37,0.1575,25900,3,0.98
3551,379.73,378.5,381.17,381.52,381.4,383.29,382.92,383.63,383.5,373.36,0.1575,25900,3,0.98
3552,379.78,378.52,381.17,381.53,381.37,383.25,382.91,383.64,383.54,373.34,0.1575,25900,3,0.98
3553,379.86,378.57,381.2,381.57,381.36,383.22,382.94,383.66,383.45,373.34,0.1575,25900,3,0.98
3554,379.89,378.56,381.2,381.59,381.35,383.19,382.98,383.68,383.31,373.33,0.1575,25900,3,0.98
3555,379.92,378.52,381.21,381.57,381.35,383.14,383.0,383.71,383.19,373.34,0.1575,25900,3,0.98
3556,379.97,378.46,381.2,381.57,381.34,383.09,383.0,383.76,383.13,373.37,0.1575,25900,3,0.98
3557,380.04,378.42,381.22,381.57,381.34,383.06,383.0,383.8,383.13,373.41,0.1575,25900,3,0.98
3558,380.07,378.4,381.23,381.58,381.31,383.04,383.0,383.83,383.16,373.45,0.1575,25900,3,0.98
3559,380.05,378.4,381.23,381.59,381.28,383.01,383.01,383.84,383.21,373.45,0.1575,25900,3,0.98
3560,380.01,378.4,381.23,381.58,381.26,383.01,383.03,383.77,383.25,373.41,0.1575,25900,3,0.98
3561,379.96,378.41,381.24,381.57,381.22,383.02,383.03,383.71,383.27,373.36,0.1575,25900,3,0.98
3562,379.89,378.38,381.22,381.53,381.16,383.04,383.05,383.57,383.31,373.35,0.1575,25900,3,0.98
3563,379.83,378.34,381.19,381.5,381.11,383.04,383.1,383.37,383.3,373.37,0.1575,25900,3,0.98
3564,379.82,378.35,381.18,381.49,381.09,383.05,383.15,383.21,383.27,373.43,0.1575,25900,3,0.98
3565,379.84,378.35,381.17,381.48,381.06,383.06,383.02,383.26,383.23,373.47,0.1575,25900,3,0.98
3566,379.88,378.39,381.17,381.5,381.04,383.07,382.88,383.31,383.19,373.55,0.1575,25900,3,0.98
3567,379.92,378.45,381.18,381.53,381.04,383.09,382.55,383.33,383.2,373.62,0.1575,25900,3,0.98
3568,379.95,378.49,381.22,381.54,381.04,383.1,382.28,383.37,383.22,373.7,0.1575,25900,3,0.98
3569,379.97,378.53,381.24,381.57,381.05,383.12,382.23,383.36,383.29,373.78,0.1575,25900,3,0.98
3570,379.99,378.54,381.29,381.59,381.06,383.13,382.34,383.31,383.35,373.84,0.1575,25900,3,0.98
3571,380.01,378.61,381.39,381.61,381.11,383.15,382.5,383.25,383.38,373.89,0.1575,25900,3,0.98
3572,380.06,378.63,381.44,381.63,381.16,383.15,382.53,383.16,383.38,373.91,0.1575,25900,3,0.98
3573,380.11,378.63,381.46,381.64,381.2,383.15,382.52,383.09,383.31,373.89,0.1575,25900,3,0.98
3574,380.16,378.59,381.45,381.66,381.22,383.16,382.46,383.12,383.19,373.85,0.1575,25900,3,0.98
3575,380.19,378.57,381.48,381.68,381.25,383.15,382.49,383.17,383.09,373.82,0.1575,25900,3,0.98
3576,380.24,378.52,381.49,381.7,381.27,383.14,382.53,383.27,383.01,373.76,0.1575,25900,3,0.98
3577,380.25,378.48,381.49,381.73,381.3,383.14,382.53,383.45,382.91,373.73,0.1575,25900,3,0.98
3578,380.27,378.44,381.49,381.75,381.33,383.13,382.53,383.54,382.82,373.67,0.1575,25900,3,0.98
3579,380.3,378.41,381.51,381.76,381.36,383.15,382.58,383.62,382.74,373.62,0.1575,25900,3,0.98
3580,380.33,378.42,381.51,381.74,381.41,383.16,382.71,383.7,382.63,373.54,0.1575,25900,3,0.98
3581,380.34,378.5,381.51,381.72,381.44,383.18,382.84,383.78,382.47,373.48,0.1575,25900,3,0.98
3582,380.32,378.6,381.53,381.68,381.44,383.21,382.94,383.87,382.39,373.5,0.1575,25900,3,0.98
3583,380.29,378.69,381.56,381.67,381.44,383.22,383.03,383.96,382.38,373.5,0.1575,25900,3,0.98
3584,380.23,378.74,381.55,381.69,381.43,383.26,383.1,384.02,382.41,373.49,0.1575,25900,3,0.98
3585,380.19,378.76,381.56,381.71,381.41,383.27,383.16,384.05,382.44,373.49,0.1575,25900,3,0.98
3586,380.12,378.74,381.58,381.72,381.42,383.28,383.22,384.1,382.47,373.5,0.1575,25900,3,0.98
3587,380.0,378.69,381.59,381.73,381.41,383.28,383.3,384.16,382.49,373.47,0.1575,25900,3,0.98
3588,379.91,378.66,381.62,381.73,381.42,383.27,383.4,384.24,382.46,373.44,0.1575,25900,3,0.98
3589,379.85,378.62,381.64,381.74,381.43,383.27,383.46,384.36,382.39,373.44,0.1575,25900,3,0.98
3590,379.83,378.62,381.66,381.75,381.43,383.26,383.44,384.36,382.35,373.49,0.1575,25900,3,0.98
3591,379.85,378.61,381.66,381.76,381.44,383.24,383.37,384.34,382.36,373.51,0.1575,25900,3,0.98
3592,379.87,378.61,381.66,381.76,381.43,383.22,383.31,384.35,382.39,373.52,0.1575,25900,3,0.98
3593,379.84,378.62,381.67,381.76,381.41,383.18,383.25,384.36,382.44,373.51,0.1575,25900,3,0.98
3594,379.81,378.62,381.68,381.77,381.38,383.15,383.2,384.21,382.46,373.48,0.1575,25900,3,0.98
3595,379.8,378.61,381.69,381.76,381.36,383.12,383.13,384.09,382.43,373.44,0.1575,25900,3,0.98
3596,379.8,378.62,381.69,381.74,381.33,383.11,383.02,384.02,382.38,373.42,0.1575,25900,3,0.98
3597,379.85,378.66,381.68,381.74,381.29,383.11,383.08,384.07,382.3,373.43,0.1575,25900,3,0.98
3598,379.94,378.6,381.68,381.73,381.25,383.11,383.18,384.14,382.22,373.46,0.1575,25900,3,0.98
3599,380.03,378.55,381.67,381.73,381.24,383.12,383.19,384.14,382.23,373.49,0.1575,25900,3,0.98
3600,380.14,378.52,381.67,381.73,381.24,383.11,383.25,384.12,382.25,373.54,0.1575,25900,3,0.98
3601,380.26,378.54,381.69,381.74,381.24,383.12,383.32,384.07,382.26,373.59,0.1575,25900,3,0.98
3602,380.38,378.57,381.71,381.77,381.25,383.13,383.37,383.96,382.23,373.65,0.1575,25900,3,0.98
3603,380.44,378.56,381.71,381.82,381.27,383.13,383.3,383.88,382.18,373.67,0.1575,25900,3,0.98
3604,380.48,378.55,381.72,381.87,381.31,383.13,383.08,383.89,382.13,373.69,0.1575,25900,3,0.98
3605,380.52,378.56,381.7,381.93,381.33,383.14,382.91,383.93,382.08,373.69,0.1575,25900,3,0.98
3606,380.63,378.64,381.67,381.95,381.38,383.16,382.94,383.92,382.08,373.66,0.1575,25900,3,0.98
3607,380.68,378.67,381.66,381.97,381.45,383.18,383.04,383.89,382.11,373.63,0.1575,25900,3,0.98
3608,380.63,378.65,381.64,382.0,381.48,383.21,383.12,383.83,382.11,373.61,0.1575,25900,3,0.98
3609,380.55,378.65,381.62,382.02,381.5,383.23,383.17,383.75,382.11,373.6,0.1575,25900,3,0.98
3610,380.54,378.65,381.61,382.02,381.53,383.25,383.14,383.68,382.12,373.58,0.1575,25900,3,0.98
3611,380.59,378.67,381.6,382.02,381.54,383.28,383.11,383.74,382.18,373.57,0.1575,25900,3,0.98
3612,380.62,378.71,381.61,382.02,381.53,383.3,383.17,383.82,382.26,373.58,0.1575,25900,3,0.98
3613,380.63,378.75,381.61,382.01,381.53,383.32,383.23,383.86,382.36,373.64,0.1575,25900,3,0.98
3614,380.59,378.79,381.61,382.02,381.53,383.35,383.27,383.86,382.43,373.67,0.1575,25900,3,0.98
3615,380.53,378.84,381.6,382.03,381.53,383.36,383.3,383.84,382.46,373.69,0.1575,25900,3,0.98
3616,380.46,378.9,381.63,382.05,381.57,383.38,383.38,383.86,382.56,373.72,0.1575,25900,3,0.98
3617,380.4,378.91,381.66,382.08,381.62,383.41,383.47,383.91,382.61,373.73,0.1575,25900,3,0.98
3618,380.39,378.87,381.67,382.11,381.64,383.41,383.51,383.96,382.57,373.71,0.1575,25900,3,0.98
3619,380.37,378.82,381.67,382.14,381.66,383.42,383.52,384.01,382.52,373.73,0.1575,25900,3,0.98
3620,380.36,378.79,381.69,382.16,381.68,383.43,383.56,384.11,382.47,373.74,0.1575,25900,3,0.98
3621,380.32,378.8,381.71,382.18,381.71,383.45,383.58,384.25,382.45,373.73,0.1575,25900,3,0.98
3622,380.24,378.83,381.75,382.21,381.74,383.46,383.46,384.14,382.43,373.72,0.1575,25900,3,0.98
3623,380.16,378.83,381.79,382.22,381.76,383.47,383.41,383.91,382.42,373.73,0.1575,25900,3,0.98
3624,380.07,378.82,381.81,382.21,381.8,383.48,383.45,383.9,382.38,373.75,0.1575,25900,3,0.98
3625,380.01,378.83,381.83,382.23,381.81,383.51,383.38,383.85,382.2,373.84,0.1575,25900,3,0.98
3626,380.01,378.86,381.86,382.23,381.83,383.55,383.35,383.8,382.13,373.95,0.1575,25900,3,0.98
3627,380.05,378.88,381.89,382.23,381.84,383.58,383.35,383.73,382.19,374.02,0.1575,25900,3,0.98
3628,380.04,378.89,381.9,382.2,381.86,383.64,383.37,383.55,382.25,374.07,0.1575,25900,3,0.98
3629,380.01,378.91,381.92,382.18,381.9,383.69,383.33,383.4,382.28,374.09,0.1575,25900,3,0.98
3630,379.96,378.94,381.94,382.2,381.94,383.76,383.2,383.28,382.24,374.08,0.1575,25900,3,0.98
3631,379.94,379.0,381.95,382.25,381.98,383.82,383.11,383.16,382.24,374.07,0.1575,25900,3,0.98
3632,379.98,379.06,381.98,382.27,382.02,383.86,383.0,383.22,382.24,374.03,0.1575,25900,3,0.98
3633,380.05,379.14,381.99,382.28,382.06,383.9,382.86,383.35,382.28,373.93,0.1575,25900,3,0.98
3634,380.17,379.19,382.0,382.29,382.11,383.91,382.83,383.42,382.24,373.81,0.1575,25900,3,0.98
3635,380.36,379.19,381.94,382.3,382.17,383.92,383.02,383.51,382.22,373.73,0.1575,25900,3,0.98
3636,380.53,379.26,381.87,382.3,382.19,383.9,383.15,383.57,382.22,373.67,0.1575,25900,3,0.98
3637,380.65,379.36,381.83,382.3,382.18,383.87,383.22,383.68,382.27,373.63,0.1575,25900,3,0.98
3638,380.71,379.46,381.78,382.3,382.17,383.81,383.28,383.81,382.35,373.62,0.1575,25900,3,0.98
3639,380.78,379.51,381.74,382.3,382.13,383.75,383.34,383.95,382.44,373.63,0.1575,25900,3,0.98
3640,380.81,379.44,381.69,382.31,382.08,383.69,383.41,384.04,382.56,373.67,0.1575,25900,3,0.98
3641,380.84,379.4,381.65,382.3,382.01,383.65,383.43,384.05,382.65,373.71,0.1575,25900,3,0.98
3642,380.84,379.4,381.64,382.28,381.94,383.62,383.31,384.09,382.71,373.74,0.1575,25900,3,0.98
3643,380.82,379.29,381.66,382.26,381.85,383.61,383.13,384.13,382.82,373.8,0.1575,25900,3,0.98
3644,380.81,379.1,381.7,382.21,381.8,383.61,383.07,384.18,382.91,373.81,0.1575,25900,3,0.98
3645,380.82,379.04,381.73,382.18,381.78,383.62,383.1,384.18,382.98,373.81,0.1575,25900,3,0.98
3646,380.81,379.02,381.74,382.13,381.78,383.64,383.06,384.11,383.05,373.79,0.1575,25900,3,0.98
3647,380.74,379.03,381.75,382.09,381.77,383.66,383.08,384.06,383.14,373.78,0.1575,25900,3,0.98
3648,380.65,379.08,381.77,382.06,381.78,383.67,383.18,384.07,383.22,373.74,0.1575,25900,3,0.98
3649,380.57,379.13,381.79,382.06,381.78,383.69,383.21,384.14,383.3,373.68,0.1575,25900,3,0.98
3650,380.52,379.17,381.82,382.06,381.78,383.69,383.23,384.21,383.36,373.6,0.1575,25900,3,0.98
3651,380.47,379.21,381.85,382.07,381.77,383.71,383.26,384.28,383.43,373.57,0.1575,25900,3,0.98
3652,380.41,379.31,381.92,382.06,381.77,383.71,383.34,384.34,383.54,373.57,0.1575,25900,3,0.98
3653,380.36,379.41,381.98,382.08,381.75,383.71,383.34,384.39,383.62,373.58,0.1575,25900,3,0.98
3654,380.34,379.46,382.02,382.1,381.75,383.73,383.33,384.43,383.59,373.56,0.1575,25900,3,0.98
3655,380.31,379.48,382.05,382.12,381.76,383.73,383.38,384.42,383.52,373.54,0.1575,25900,3,0.98
3656,380.3,379.49,382.09,382.14,381.78,383.75,383.45,384.37,383.46,373.53,0.1575,25900,3,0.98
3657,380.27,379.49,382.14,382.16,381.8,383.76,383.53,384.35,383.43,373.52,0.1575,25900,3,0.98
3658,380.28,379.5,382.19,382.14,381.82,383.77,383.6,384.32,383.4,373.53,0.1575,25900,3,0.98
3659,380.3,379.53,382.22,382.13,381.83,383.78,383.69,384.35,383.38,373.53,0.1575,25900,3,0.98
3660,380.35,379.58,382.25,382.12,381.85,383.8,383.74,384.43,383.36,373.55,0.1575,25900,3,0.98
3661,380.37,379.57,382.27,382.12,381.88,383.81,383.78,384.45,383.26,373.55,0.1575,25900,3,0.98
3662,380.34,379.54,382.27,382.12,381.9,383.81,383.84,384.43,383.1,373.56,0.1575,25900,3,0.98
3663,380.34,379.51,382.28,382.14,381.92,383.83,383.86,384.38,382.96,373.62,0.1575,25900,3,0.98
3664,380.34,379.46,382.29,382.15,381.93,383.81,383.81,384.49,382.83,373.67,0.1575,25900,3,0.98
3665,380.34,379.4,382.32,382.17,381.92,383.79,383.68,384.26,382.78,373.72,0.1575,25900,3,0.98
3666,380.37,379.35,382.35,382.16,381.94,383.79,383.63,384.02,382.78,373.78,0.1575,25900,3,0.98
3667,380.34,379.31,382.37,382.14,381.94,383.79,383.57,383.95,382.78,373.78,0.1575,25900,3,0.98
3668,380.31,379.28,382.38,382.14,381.96,383.75,383.5,383.93,382.84,373.78,0.1575,25900,3,0.98
3669,380.33,379.26,382.39,382.17,381.99,383.72,383.43,383.95,382.91,373.76,0.1575,25900,3,0.98
3670,380.34,379.28,382.35,382.22,381.99,383.69,383.41,384.05,383.02,373.78,0.1575,25900,3,0.98
3671,380.38,379.32,382.29,382.28,381.93,383.69,383.41,384.12,383.06,373.74,0.1575,25900,3,0.98
3672,380.4,379.33,382.24,382.34,381.91,383.7,383.42,384.16,383.06,373.73,0.1575,25900,3,0.98
3673,380.47,379.32,382.21,382.39,381.87,383.72,383.43,384.21,383.07,373.74,0.1575,25900,3,0.98
3674,380.51,379.29,382.19,382.43,381.86,383.72,383.46,384.24,383.11,373.75,0.1575,25900,3,0.98
3675,380.55,379.26,382.17,382.46,381.86,383.71,383.5,384.23,383.17,373.77,0.1575,25900,3,0.98
3676,380.6,379.26,382.16,382.47,381.9,383.7,383.54,384.17,383.21,373.83,0.1575,25900,3,0.98
3677,380.62,379.29,382.15,382.49,381.93,383.69,383.43,384.06,383.26,373.9,0.1575,25900,3,0.98
3678,380.62,379.32,382.12,382.5,381.97,383.7,383.28,383.97,383.33,374.01,0.1575,25900,3,0.98
3679,380.58,379.26,382.1,382.49,382.02,383.73,383.36,383.98,383.4,374.1,0.1575,25900,3,0.98
3680,380.59,379.2,382.1,382.48,382.04,383.78,383.41,384.03,383.48,374.14,0.1575,25900,3,0.98
3681,380.64,379.19,382.12,382.47,382.06,383.82,383.49,384.12,383.55,374.17,0.1575,25900,3,0.98
3682,380.71,379.19,382.14,382.46,382.08,383.86,383.53,384.18,383.61,374.18,0.1575,25900,3,0.98
3683,380.75,379.19,382.15,382.47,382.1,383.86,383.5,384.2,383.68,374.19,0.1575,25900,3,0.98
3684,380.79,379.22,382.17,382.48,382.11,383.89,383.46,384.22,383.76,374.2,0.1575,25900,3,0.98
3685,380.83,379.27,382.15,382.52,382.13,383.91,383.47,384.27,383.81,374.16,0.1575,25900,3,0.98
3686,380.87,379.3,382.13,382.57,382.14,383.95,383.52,384.4,383.86,374.15,0.1575,25900,3,0.98
3687,380.91,379.32,382.12,382.61,382.16,384.0,383.57,384.54,383.92,374.11,0.1575,25900,3,0.98
3688,380.92,379.35,382.16,382.65,382.2,384.04,383.6,384.63,384.02,374.11,0.1575,25900,3,0.98
3689,380.84,379.34,382.19,382.7,382.23,384.09,383.7,384.72,384.17,374.14,0.1575,25900,3,0.98
3690,380.78,379.36,382.21,382.73,382.25,384.11,383.8,384.75,384.3,374.19,0.1575,25900,3,0.98
3691,380.72,379.4,382.23,382.74,382.27,384.15,383.88,384.73,384.46,374.23,0.1575,25900,3,0.98
3692,380.67,379.45,382.23,382.73,382.27,384.19,383.93,384.7,384.67,374.28,0.1575,25900,3,0.98
3693,380.64,379.51,382.25,382.71,382.28,384.22,383.99,384.68,384.84,374.34,0.1575,25900,3,0.98
3694,380.61,379.59,382.28,382.7,382.27,384.25,384.04,384.71,384.92,374.4,0.1575,25900,3,0.98
3695,380.57,379.64,382.32,382.67,382.26,384.27,384.09,384.68,385.03,374.44,0.1575,25900,3,0.98
3696,380.5,379.65,382.39,382.66,382.25,384.29,384.12,384.65,385.14,374.47,0.1575,25900,3,0.98
3697,380.47,379.67,382.44,382.66,382.25,384.29,384.12,384.71,385.02,374.51,0.1575,25900,3,0.98
3698,380.49,379.69,382.46,382.66,382.25,384.3,384.14,384.69,384.92,374.53,0.1575,25900,3,0.98
3699,380.52,379.7,382.48,382.67,382.25,384.31,384.22,384.68,384.81,374.55,0.1575,25900,3,0.98
3700,380.57,379.7,382.47,382.66,382.25,384.29,384.22,384.71,384.69,374.58,0.1575,25900,3,0.98
3701,380.61,379.7,382.47,382.67,382.26,384.27,384.1,384.73,384.55,374.63,0.1575,25900,3,0.98
3702,380.64,379.68,382.49,382.69,382.27,384.25,384.04,384.82,384.39,374.67,0.1575,25900,3,0.98
3703,380.66,379.65,382.47,382.72,382.26,384.23,384.01,384.87,384.17,374.7,0.1575,25900,3,0.98
3704,380.66,379.62,382.46,382.73,382.26,384.21,384.03,384.92,384.0,374.69,0.1575,25900,3,0.98
3705,380.64,379.59,382.41,382.73,382.23,384.15,384.03,384.94,383.89,374.61,0.1575,25900,3,0.98
3706,380.63,379.58,382.39,382.71,382.2,384.09,384.08,384.93,383.76,374.56,0.1575,25900,3,0.98
3707,380.63,379.59,382.38,382.7,382.18,384.06,384.14,384.96,383.66,374.57,0.1575,25900,3,0.98
3708,380.63,379.59,382.38,382.71,382.19,384.04,384.17,384.97,383.59,374.6,0.1575,25900,3,0.98
3709,380.65,379.57,382.37,382.72,382.18,384.03,384.2,384.92,383.57,374.68,0.1575,25900,3,0.98
3710,380.69,379.58,382.38,382.75,382.19,384.04,384.24,384.88,383.63,374.76,0.1575,25900,3,0.98
3711,380.73,379.58,382.38,382.76,382.18,384.05,384.2,384.83,383.7,374.83,0.1575,25900,3,0.98
