Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1311,359.81,359.74,360.9,361.41,360.87,362.85,360.81,361.37,357.2,331.93,0.1575,25900,3,0.76
1312,359.79,359.73,360.88,361.39,360.85,362.84,360.8,361.38,357.12,331.9,0.1575,25900,3,0.76
1313,359.77,359.71,360.86,361.37,360.83,362.82,360.78,361.36,357.03,331.87,0.1575,25900,3,0.76
1314,359.77,359.71,360.85,361.35,360.81,362.81,360.77,361.3,356.98,331.85,0.1575,25900,3,0.76
1315,359.75,359.7,360.84,361.33,360.79,362.79,360.75,361.23,356.95,331.82,0.1575,25900,3,0.76
1316,359.73,359.68,360.8,361.31,360.76,362.77,360.73,361.22,356.89,331.78,0.1575,25900,3,0.76
1317,359.71,359.67,360.77,361.29,360.75,362.77,360.71,361.22,356.83,331.73,0.1575,25900,3,0.76
1318,359.71,359.66,360.76,361.26,360.73,362.75,360.68,361.2,356.75,331.69,0.1575,25900,3,0.76
1319,359.68,359.65,360.74,361.24,360.71,362.73,360.67,361.16,356.66,331.66,0.1575,25900,3,0.76
1320,359.66,359.64,360.72,361.22,360.68,362.72,360.65,361.12,356.58,331.6,0.1575,25900,3,0.76
1321,359.65,359.62,360.71,361.2,360.67,362.7,360.63,361.07,356.52,331.54,0.1575,25900,3,0.76
1322,359.64,359.62,360.69,361.17,360.66,362.67,360.61,360.99,356.47,331.49,0.1575,25900,3,0.76
1323,359.61,359.6,360.66,361.16,360.64,362.66,360.59,360.92,356.42,331.4,0.1575,25900,3,0.76
1324,359.6,359.59,360.64,361.14,360.63,362.65,360.56,360.88,356.32,331.36,0.1575,25900,3,0.76
1325,359.58,359.57,360.62,361.13,360.6,362.63,360.52,360.86,356.07,331.27,0.1575,25900,3,0.76
1326,359.55,359.53,360.59,361.11,360.57,362.6,360.45,360.85,355.82,331.19,0.1575,25900,3,0.76
1327,359.53,359.52,360.57,361.09,360.55,362.54,360.43,360.87,355.7,331.14,0.1575,25900,3,0.76
1328,359.5,359.49,360.54,361.07,360.53,362.48,360.39,360.84,355.63,331.07,0.1575,25900,3,0.76
1329,359.49,359.46,360.53,361.05,360.51,362.43,360.35,360.64,355.53,331.04,0.1575,25900,3,0.76
1330,359.48,359.45,360.51,361.02,360.49,362.4,360.34,360.55,355.37,330.97,0.1575,25900,3,0.76
1331,359.46,359.43,360.49,361.02,360.48,362.36,360.32,360.54,355.23,330.93,0.1575,25900,3,0.76
1332,359.44,359.41,360.48,361.01,360.45,362.34,360.29,360.52,355.15,330.92,0.1575,25900,3,0.76
1333,359.44,359.39,360.45,360.99,360.44,362.31,360.27,360.44,355.17,330.9,0.1575,25900,3,0.76
1334,359.41,359.38,360.43,360.97,360.42,362.29,360.22,360.37,355.39,330.91,0.1575,25900,3,0.76
1335,359.4,359.36,360.4,360.95,360.41,362.27,360.19,360.34,355.69,330.92,0.1575,25900,3,0.76
1336,359.38,359.34,360.39,360.93,360.4,362.22,360.18,360.36,355.89,330.92,0.1575,25900,3,0.76
1337,359.36,359.33,360.37,360.91,360.37,362.19,360.15,360.36,356.08,330.9,0.1575,25900,3,0.76
1338,359.34,359.32,360.34,360.91,360.36,362.17,360.13,360.38,356.25,330.88,0.1575,25900,3,0.76
1339,359.33,359.3,360.33,360.89,360.35,362.15,360.11,360.38,356.4,330.85,0.1575,25900,3,0.76
1340,359.3,359.29,360.31,360.86,360.34,362.12,360.12,360.36,356.52,330.83,0.1575,25900,3,0.76
1341,359.28,359.28,360.3,360.84,360.33,362.12,360.11,360.35,356.59,330.78,0.1575,25900,3,0.76
1342,359.27,359.27,360.28,360.82,360.31,362.11,360.1,360.33,356.61,330.74,0.1575,25900,3,0.76
1343,359.25,359.25,360.25,360.8,360.3,362.11,360.08,360.32,356.59,330.68,0.1575,25900,3,0.76
1344,359.23,359.23,360.23,360.78,360.27,362.11,360.08,360.32,356.54,330.62,0.1575,25900,3,0.76
1345,359.2,359.21,360.19,360.78,360.25,362.11,360.08,360.34,356.56,330.54,0.1575,25900,3,0.76
1346,359.18,359.2,360.17,360.75,360.24,362.1,360.07,360.36,356.6,330.47,0.1575,25900,3,0.76
1347,359.17,359.19,360.15,360.72,360.22,362.1,360.06,360.37,356.63,330.4,0.1575,25900,3,0.76
1348,359.15,359.17,360.13,360.7,360.19,362.1,360.06,360.36,356.59,330.31,0.1575,25900,3,0.76
1349,359.13,359.15,360.12,360.67,360.17,362.1,360.06,360.34,356.5,330.2,0.1575,25900,3,0.76
1350,359.11,359.14,360.09,360.65,360.15,362.09,360.04,360.3,356.43,330.1,0.1575,25900,3,0.76
1351,359.1,359.13,360.07,360.63,360.13,362.09,360.02,360.28,356.37,330.01,0.1575,25900,3,0.76
1352,359.08,359.11,360.05,360.62,360.11,362.09,360.02,360.27,356.25,329.92,0.1575,25900,3,0.76
1353,359.05,359.09,360.02,360.59,360.08,362.07,359.99,360.26,355.95,329.8,0.1575,25900,3,0.76
1354,359.03,359.07,360.01,360.57,360.04,362.07,359.96,360.26,355.68,329.69,0.1575,25900,3,0.76
1355,359.01,359.05,359.99,360.55,360.03,362.06,359.93,360.26,355.5,329.63,0.1575,25900,3,0.76
1356,358.99,359.04,359.97,360.53,360.01,362.05,359.92,360.25,355.38,329.55,0.1575,25900,3,0.76
1357,358.98,359.03,359.95,360.52,359.99,362.03,359.88,360.16,355.29,329.48,0.1575,25900,3,0.76
1358,358.96,359.01,359.93,360.5,359.98,362.02,359.86,360.04,355.21,329.41,0.1575,25900,3,0.76
1359,358.94,359.0,359.92,360.49,359.95,362.01,359.81,359.96,355.2,329.34,0.1575,25900,3,0.76
1360,358.93,358.99,359.9,360.46,359.95,361.99,359.76,359.84,355.22,329.29,0.1575,25900,3,0.76
1361,358.92,358.98,359.88,360.44,359.93,361.96,359.69,359.76,355.25,329.26,0.1575,25900,3,0.76
1362,358.9,358.95,359.86,360.42,359.91,361.94,359.62,359.7,355.28,329.22,0.1575,25900,3,0.76
1363,358.87,358.93,359.84,360.39,359.89,361.9,359.6,359.61,355.21,329.2,0.1575,25900,3,0.76
