Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1169,353.18,352.47,353.23,353.51,352.8,354.48,352.71,352.99,347.6,319.52,0.1575,19400,3,0.98
1170,353.15,352.46,353.21,353.49,352.77,354.46,352.7,353.0,347.74,319.52,0.1575,19400,3,0.98
1171,353.13,352.47,353.19,353.46,352.76,354.44,352.7,353.0,347.9,319.51,0.1575,19400,3,0.98
1172,353.11,352.46,353.17,353.45,352.75,354.42,352.68,353.0,347.99,319.51,0.1575,19400,3,0.98
1173,353.09,352.46,353.13,353.43,352.73,354.38,352.67,352.98,348.07,319.54,0.1575,19400,3,0.98
1174,353.07,352.45,353.12,353.42,352.7,354.34,352.65,352.97,348.12,319.55,0.1575,19400,3,0.98
1175,353.05,352.43,353.1,353.41,352.67,354.31,352.64,352.96,348.19,319.55,0.1575,19400,3,0.98
1176,353.05,352.41,353.08,353.38,352.64,354.27,352.63,352.94,348.13,319.5,0.1575,19400,3,0.98
1177,353.01,352.39,353.06,353.37,352.6,354.24,352.61,352.92,348.01,319.46,0.1575,19400,3,0.98
1178,352.99,352.35,353.03,353.35,352.57,354.22,352.6,352.92,347.89,319.39,0.1575,19400,3,0.98
1179,352.94,352.3,353.01,353.33,352.56,354.2,352.53,352.91,347.93,319.24,0.1575,19400,3,0.98
1180,352.9,352.26,352.98,353.31,352.53,354.17,352.49,352.9,348.07,319.06,0.1575,19400,3,0.98
1181,352.86,352.24,352.97,353.3,352.52,354.15,352.46,352.89,348.14,318.92,0.1575,19400,3,0.98
1182,352.85,352.24,352.96,353.27,352.5,354.14,352.47,352.89,348.19,318.79,0.1575,19400,3,0.98
1183,352.81,352.23,352.94,353.25,352.48,354.12,352.45,352.87,348.23,318.66,0.1575,19400,3,0.98
1184,352.79,352.23,352.91,353.22,352.46,354.11,352.43,352.86,348.31,318.56,0.1575,19400,3,0.98
1185,352.78,352.23,352.91,353.21,352.44,354.1,352.42,352.85,348.38,318.51,0.1575,19400,3,0.98
1186,352.75,352.23,352.89,353.18,352.42,354.08,352.4,352.85,348.4,318.52,0.1575,19400,3,0.98
1187,352.74,352.21,352.87,353.16,352.4,354.05,352.36,352.84,348.42,318.56,0.1575,19400,3,0.98
1188,352.7,352.19,352.85,353.13,352.36,354.01,352.29,352.82,348.58,318.68,0.1575,19400,3,0.98
1189,352.68,352.18,352.82,353.1,352.33,353.96,352.17,352.79,348.81,318.81,0.1575,19400,3,0.98
1190,352.66,352.16,352.8,353.07,352.3,353.92,352.11,352.73,348.96,318.87,0.1575,19400,3,0.98
1191,352.64,352.14,352.78,353.06,352.28,353.89,352.07,352.65,349.1,318.93,0.1575,19400,3,0.98
1192,352.62,352.12,352.75,353.04,352.25,353.87,352.01,352.56,349.22,319.01,0.1575,19400,3,0.98
1193,352.6,352.11,352.73,353.01,352.21,353.84,351.94,352.44,349.32,319.11,0.1575,19400,3,0.98
1194,352.58,352.1,352.7,352.99,352.18,353.8,351.88,352.35,349.41,319.2,0.1575,19400,3,0.98
1195,352.56,352.07,352.67,352.95,352.14,353.76,351.82,352.29,349.49,319.27,0.1575,19400,3,0.98
1196,352.55,352.06,352.64,352.91,352.11,353.73,351.78,352.23,349.53,319.35,0.1575,19400,3,0.98
1197,352.52,352.03,352.6,352.86,352.06,353.71,351.71,352.18,349.55,319.47,0.1575,19400,3,0.98
1198,352.5,352.01,352.56,352.82,352.0,353.68,351.66,352.13,349.57,319.59,0.1575,19400,3,0.98
1199,352.45,351.98,352.51,352.78,351.96,353.65,351.63,352.07,349.6,319.66,0.1575,19400,3,0.98
1200,352.41,351.95,352.46,352.73,351.92,353.61,351.61,351.99,349.63,319.74,0.1575,19400,3,0.98
1201,352.37,351.92,352.4,352.68,351.89,353.57,351.59,351.93,349.68,319.82,0.1575,19400,3,0.98
1202,352.34,351.89,352.35,352.64,351.86,353.54,351.54,351.91,349.7,319.88,0.1575,19400,3,0.98
1203,352.3,351.86,352.32,352.59,351.83,353.5,351.51,351.91,349.73,319.93,0.1575,19400,3,0.98
1204,352.27,351.83,352.3,352.55,351.81,353.46,351.49,351.92,349.74,319.97,0.1575,19400,3,0.98
1205,352.25,351.81,352.27,352.51,351.79,353.43,351.47,351.93,349.73,320.0,0.1575,19400,3,0.98
1206,352.21,351.75,352.23,352.48,351.74,353.4,351.44,351.95,349.77,320.01,0.1575,19400,3,0.98
1207,352.19,351.71,352.18,352.46,351.7,353.37,351.41,351.96,349.78,319.97,0.1575,19400,3,0.98
1208,352.19,351.68,352.13,352.43,351.69,353.34,351.39,351.96,349.77,319.93,0.1575,19400,3,0.98
1209,352.16,351.65,352.1,352.4,351.66,353.31,351.37,351.94,349.72,319.89,0.1575,19400,3,0.98
1210,352.14,351.63,352.06,352.39,351.64,353.3,351.35,351.94,349.67,319.85,0.1575,19400,3,0.98
1211,352.11,351.61,352.04,352.36,351.62,353.28,351.35,351.93,349.59,319.8,0.1575,19400,3,0.98
1212,352.08,351.59,352.02,352.35,351.6,353.26,351.36,351.93,349.47,319.71,0.1575,19400,3,0.98
1213,352.05,351.56,352.0,352.34,351.59,353.25,351.36,351.93,349.34,319.62,0.1575,19400,3,0.98
1214,352.02,351.53,351.97,352.31,351.57,353.23,351.36,351.93,349.18,319.54,0.1575,19400,3,0.98
1215,352.0,351.51,351.95,352.29,351.54,353.21,351.35,351.92,349.0,319.4,0.1575,19400,3,0.98
1216,351.97,351.48,351.91,352.26,351.51,353.19,351.34,351.92,348.94,319.24,0.1575,19400,3,0.98
1217,351.93,351.46,351.9,352.24,351.5,353.18,351.33,351.92,348.94,319.13,0.1575,19400,3,0.98
1218,351.91,351.45,351.88,352.22,351.49,353.16,351.3,351.9,348.93,319.01,0.1575,19400,3,0.98
1219,351.89,351.44,351.87,352.19,351.48,353.14,351.29,351.89,348.92,318.9,0.1575,19400,3,0.98
1220,351.86,351.42,351.85,352.18,351.47,353.13,351.29,351.88,348.88,318.79,0.1575,19400,3,0.98
1221,351.84,351.4,351.83,352.16,351.44,353.11,351.28,351.87,348.83,318.7,0.1575,19400,3,0.98
1222,351.82,351.38,351.8,352.14,351.42,353.08,351.28,351.86,348.75,318.59,0.1575,19400,3,0.98
1223,351.81,351.37,351.78,352.12,351.41,353.07,351.27,351.83,348.65,318.47,0.1575,19400,3,0.98
1224,351.79,351.34,351.76,352.1,351.4,353.06,351.25,351.8,348.48,318.31,0.1575,19400,3,0.98
1225,351.78,351.32,351.73,352.08,351.37,353.04,351.24,351.76,348.22,318.16,0.1575,19400,3,0.98
1226,351.77,351.3,351.72,352.06,351.35,353.02,351.22,351.71,347.98,318.07,0.1575,19400,3,0.98
1227,351.75,351.29,351.71,352.04,351.33,353.01,351.19,351.68,347.65,318.01,0.1575,19400,3,0.98
1228,351.74,351.27,351.69,352.01,351.31,352.99,351.15,351.64,347.33,317.99,0.1575,19400,3,0.98
1229,351.74,351.24,351.67,351.98,351.3,352.96,351.1,351.61,347.02,318.0,0.1575,19400,3,0.98
1230,351.74,351.22,351.66,351.96,351.28,352.94,351.06,351.56,346.71,318.06,0.1575,19400,3,0.98
1231,351.72,351.22,351.65,351.94,351.26,352.91,351.01,351.53,346.42,318.14,0.1575,19400,3,0.98
1232,351.69,351.2,351.63,351.93,351.23,352.9,350.97,351.49,346.26,318.23,0.1575,19400,3,0.98
1233,351.66,351.19,351.6,351.91,351.19,352.88,350.93,351.45,346.32,318.35,0.1575,19400,3,0.98
1234,351.61,351.17,351.56,351.9,351.16,352.86,350.93,351.42,346.49,318.45,0.1575,19400,3,0.98
1235,351.59,351.16,351.55,351.89,351.15,352.85,350.92,351.39,346.6,318.48,0.1575,19400,3,0.98
1236,351.55,351.13,351.53,351.88,351.13,352.82,350.91,351.36,346.7,318.49,0.1575,19400,3,0.98
1237,351.53,351.1,351.5,351.85,351.12,352.79,350.88,351.34,346.81,318.49,0.1575,19400,3,0.98
1238,351.51,351.08,351.49,351.83,351.11,352.78,350.86,351.3,346.91,318.48,0.1575,19400,3,0.98
1239,351.49,351.04,351.47,351.83,351.1,352.75,350.84,351.25,347.01,318.42,0.1575,19400,3,0.98
1240,351.46,351.01,351.44,351.81,351.09,352.72,350.82,351.19,347.05,318.36,0.1575,19400,3,0.98
1241,351.44,350.98,351.41,351.81,351.07,352.71,350.8,351.15,347.14,318.28,0.1575,19400,3,0.98
1242,351.42,350.93,351.37,351.79,351.06,352.69,350.76,351.09,347.27,318.21,0.1575,19400,3,0.98
1243,351.4,350.9,351.34,351.75,351.05,352.67,350.75,351.03,347.32,318.22,0.1575,19400,3,0.98
1244,351.39,350.88,351.3,351.72,351.04,352.66,350.74,350.99,347.34,318.23,0.1575,19400,3,0.98
1245,351.37,350.86,351.26,351.68,351.0,352.64,350.7,350.96,347.32,318.25,0.1575,19400,3,0.98
1246,351.35,350.85,351.24,351.65,350.99,352.63,350.69,350.95,347.29,318.29,0.1575,19400,3,0.98
1247,351.33,350.82,351.2,351.61,350.96,352.61,350.65,350.89,347.24,318.32,0.1575,19400,3,0.98
1248,351.3,350.81,351.18,351.59,350.94,352.6,350.64,350.89,347.14,318.35,0.1575,19400,3,0.98
1249,351.28,350.79,351.15,351.56,350.9,352.58,350.6,350.85,347.01,318.34,0.1575,19400,3,0.98
1250,351.24,350.76,351.13,351.52,350.87,352.56,350.58,350.83,346.88,318.3,0.1575,19400,3,0.98
1251,351.2,350.72,351.1,351.48,350.82,352.55,350.56,350.85,346.64,318.17,0.1575,19400,3,0.98
1252,351.17,350.68,351.06,351.43,350.78,352.53,350.55,350.85,346.48,317.98,0.1575,19400,3,0.98
1253,351.15,350.66,351.03,351.4,350.76,352.51,350.54,350.89,346.44,317.87,0.1575,19400,3,0.98
1254,351.12,350.63,351.01,351.36,350.73,352.49,350.54,350.91,346.42,317.76,0.1575,19400,3,0.98
1255,351.1,350.59,350.98,351.34,350.7,352.49,350.52,350.92,346.4,317.67,0.1575,19400,3,0.98
1256,351.08,350.58,350.96,351.3,350.67,352.46,350.52,350.92,346.42,317.56,0.1575,19400,3,0.98
1257,351.05,350.56,350.92,351.27,350.64,352.44,350.5,350.93,346.46,317.44,0.1575,19400,3,0.98
1258,351.02,350.53,350.89,351.25,350.61,352.42,350.49,350.93,346.52,317.29,0.1575,19400,3,0.98
1259,350.99,350.52,350.88,351.23,350.58,352.4,350.48,350.88,346.57,317.11,0.1575,19400,3,0.98
1260,350.97,350.49,350.85,351.2,350.55,352.37,350.47,350.81,346.57,316.84,0.1575,19400,3,0.98
1261,350.94,350.46,350.83,351.18,350.49,352.34,350.45,350.74,346.5,316.63,0.1575,19400,3,0.98
1262,350.93,350.44,350.8,351.15,350.46,352.31,350.42,350.71,346.43,316.55,0.1575,19400,3,0.98
1263,350.91,350.42,350.78,351.13,350.44,352.29,350.38,350.64,346.38,316.52,0.1575,19400,3,0.98
1264,350.9,350.41,350.77,351.1,350.41,352.25,350.35,350.58,346.34,316.52,0.1575,19400,3,0.98
1265,350.89,350.38,350.74,351.08,350.38,352.2,350.32,350.52,346.3,316.53,0.1575,19400,3,0.98
1266,350.87,350.37,350.72,351.06,350.35,352.17,350.29,350.47,346.28,316.54,0.1575,19400,3,0.98
1267,350.87,350.35,350.7,351.03,350.33,352.14,350.27,350.45,346.29,316.53,0.1575,19400,3,0.98
1268,350.85,350.33,350.68,351.02,350.31,352.11,350.26,350.45,346.33,316.49,0.1575,19400,3,0.98
1269,350.85,350.29,350.64,351.0,350.28,352.09,350.23,350.44,346.38,316.37,0.1575,19400,3,0.98
1270,350.82,350.26,350.61,350.98,350.26,352.07,350.2,350.4,346.39,316.23,0.1575,19400,3,0.98
1271,350.8,350.25,350.59,350.96,350.24,352.04,350.18,350.35,346.35,316.13,0.1575,19400,3,0.98
1272,350.78,350.23,350.56,350.94,350.23,352.01,350.17,350.34,346.25,316.04,0.1575,19400,3,0.98
1273,350.76,350.23,350.54,350.91,350.22,351.98,350.15,350.34,346.03,315.99,0.1575,19400,3,0.98
1274,350.74,350.22,350.52,350.89,350.19,351.97,350.13,350.36,345.84,315.94,0.1575,19400,3,0.98
1275,350.73,350.21,350.49,350.87,350.18,351.95,350.1,350.38,345.65,315.88,0.1575,19400,3,0.98
1276,350.72,350.21,350.49,350.85,350.16,351.94,350.08,350.4,345.39,315.82,0.1575,19400,3,0.98
1277,350.71,350.2,350.47,350.81,350.13,351.92,350.06,350.4,345.14,315.74,0.1575,19400,3,0.98
1278,350.69,350.19,350.45,350.78,350.1,351.91,350.04,350.38,344.99,315.65,0.1575,19400,3,0.98
1279,350.67,350.19,350.43,350.75,350.05,351.88,350.02,350.34,344.99,315.57,0.1575,19400,3,0.98
1280,350.66,350.19,350.42,350.73,350.02,351.86,350.0,350.33,345.03,315.51,0.1575,19400,3,0.98
1281,350.63,350.18,350.39,350.71,350.0,351.8,349.96,350.32,345.08,315.44,0.1575,19400,3,0.98
1282,350.61,350.17,350.38,350.68,349.98,351.74,349.92,350.29,345.16,315.35,0.1575,19400,3,0.98
1283,350.6,350.15,350.37,350.66,349.96,351.71,349.89,350.28,345.25,315.27,0.1575,19400,3,0.98
1284,350.58,350.11,350.35,350.65,349.93,351.68,349.84,350.25,345.27,315.15,0.1575,19400,3,0.98
1285,350.55,350.07,350.34,350.62,349.92,351.65,349.79,350.2,345.22,315.01,0.1575,19400,3,0.98
1286,350.53,350.03,350.3,350.61,349.9,351.62,349.73,350.1,345.21,314.83,0.1575,19400,3,0.98
1287,350.48,350.0,350.27,350.6,349.88,351.6,349.68,349.96,345.23,314.68,0.1575,19400,3,0.98
1288,350.44,349.96,350.25,350.57,349.86,351.57,349.64,349.88,345.25,314.58,0.1575,19400,3,0.98
1289,350.4,349.93,350.22,350.55,349.84,351.56,349.63,349.82,345.28,314.51,0.1575,19400,3,0.98
1290,350.37,349.89,350.19,350.52,349.83,351.55,349.61,349.79,345.31,314.45,0.1575,19400,3,0.98
1291,350.32,349.85,350.15,350.5,349.8,351.53,349.58,349.74,345.38,314.43,0.1575,19400,3,0.98
1292,350.29,349.84,350.12,350.47,349.79,351.5,349.57,349.72,345.48,314.41,0.1575,19400,3,0.98
1293,350.27,349.81,350.09,350.44,349.78,351.48,349.56,349.69,345.58,314.4,0.1575,19400,3,0.98
1294,350.25,349.78,350.05,350.42,349.75,351.46,349.54,349.7,345.6,314.39,0.1575,19400,3,0.98
1295,350.24,349.75,350.01,350.38,349.72,351.43,349.52,349.7,345.6,314.35,0.1575,19400,3,0.98
1296,350.23,349.73,349.98,350.36,349.69,351.42,349.5,349.71,345.62,314.28,0.1575,19400,3,0.98
1297,350.21,349.71,349.94,350.34,349.65,351.39,349.44,349.7,345.63,314.22,0.1575,19400,3,0.98
1298,350.16,349.67,349.91,350.31,349.61,351.36,349.41,349.68,345.67,314.32,0.1575,19400,3,0.98
1299,349.98,349.65,349.86,350.28,349.58,351.33,349.39,349.65,345.73,314.52,0.1575,19400,3,0.98
1300,349.87,349.62,349.81,350.24,349.55,351.3,349.35,349.6,345.8,314.87,0.1575,19400,3,0.98
1301,349.76,349.56,349.76,350.17,349.53,351.27,349.32,349.56,345.9,315.38,0.1575,19400,3,0.98
1302,349.7,349.53,349.72,350.14,349.5,351.24,349.31,349.55,346.0,315.95,0.1575,19400,3,0.98
1303,349.67,349.49,349.68,350.1,349.47,351.2,349.29,349.55,346.07,316.49,0.1575,19400,3,0.98
1304,349.66,349.41,349.61,350.07,349.42,351.17,349.25,349.55,346.15,317.23,0.1575,19400,3,0.98
1305,349.62,349.33,349.53,350.03,349.37,351.14,349.18,349.53,346.22,317.87,0.1575,19400,3,0.98
1306,349.59,349.28,349.48,349.99,349.34,351.1,349.12,349.48,346.26,318.19,0.1575,19400,3,0.98
1307,349.56,349.24,349.42,349.95,349.32,351.07,349.08,349.48,346.29,318.45,0.1575,19400,3,0.98
1308,349.46,349.18,349.38,349.9,349.29,351.03,349.03,349.47,346.3,318.61,0.1575,19400,3,0.98
1309,349.31,349.1,349.31,349.85,349.25,350.99,348.94,349.45,346.29,318.7,0.1575,19400,3,0.98
