Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1535,358.36,358.19,357.86,359.54,359.26,359.59,359.82,360.71,357.03,339.31,0.1575,25900,3,0.98
1536,358.35,358.17,357.81,359.49,359.22,359.57,359.78,360.68,357.06,339.34,0.1575,25900,3,0.98
1537,358.33,358.16,357.78,359.44,359.19,359.54,359.77,360.67,357.09,339.48,0.1575,25900,3,0.98
1538,358.32,358.15,357.74,359.4,359.16,359.5,359.75,360.64,357.11,339.54,0.1575,25900,3,0.98
1539,358.3,358.14,357.7,359.37,359.12,359.48,359.73,360.63,357.11,339.64,0.1575,25900,3,0.98
1540,358.29,358.09,357.67,359.34,359.1,359.44,359.71,360.6,357.1,339.69,0.1575,25900,3,0.98
1541,358.27,358.05,357.65,359.31,359.08,359.41,359.69,360.58,357.09,339.79,0.1575,25900,3,0.98
1542,358.26,358.01,357.61,359.28,359.0,359.4,359.65,360.56,357.13,339.77,0.1575,25900,3,0.98
1543,358.25,357.98,357.56,359.25,358.94,359.4,359.6,360.54,357.17,339.62,0.1575,25900,3,0.98
1544,358.24,357.98,357.53,359.23,358.92,359.38,359.59,360.49,357.19,339.54,0.1575,25900,3,0.98
1545,358.22,357.96,357.51,359.22,358.92,359.37,359.57,360.46,357.2,339.47,0.1575,25900,3,0.98
1546,358.2,357.97,357.48,359.2,358.91,359.33,359.55,360.44,357.2,339.44,0.1575,25900,3,0.98
1547,358.19,357.98,357.45,359.19,358.9,359.33,359.55,360.46,357.17,339.48,0.1575,25900,3,0.98
1548,358.19,357.97,357.43,359.19,358.87,359.32,359.55,360.46,357.14,339.5,0.1575,25900,3,0.98
1549,358.19,357.97,357.42,359.18,358.86,359.3,359.55,360.47,357.1,339.46,0.1575,25900,3,0.98
1550,358.19,357.97,357.4,359.16,358.85,359.3,359.54,360.48,357.06,339.43,0.1575,25900,3,0.98
1551,358.2,357.96,357.38,359.16,358.83,359.29,359.52,360.48,357.01,339.34,0.1575,25900,3,0.98
1552,358.21,357.95,357.36,359.14,358.81,359.27,359.49,360.44,356.97,339.26,0.1575,25900,3,0.98
1553,358.21,357.94,357.34,359.13,358.8,359.25,359.48,360.42,356.98,339.26,0.1575,25900,3,0.98
1554,358.2,357.92,357.33,359.11,358.8,359.24,359.47,360.41,356.98,339.27,0.1575,25900,3,0.98
1555,358.2,357.9,357.32,359.1,358.78,359.23,359.45,360.41,356.97,339.18,0.1575,25900,3,0.98
1556,358.19,357.89,357.31,359.09,358.76,359.22,359.43,360.41,356.95,339.14,0.1575,25900,3,0.98
1557,358.18,357.88,357.3,359.07,358.76,359.21,359.42,360.41,356.91,339.11,0.1575,25900,3,0.98
1558,358.16,357.88,357.29,359.07,358.76,359.19,359.4,360.39,356.85,339.07,0.1575,25900,3,0.98
1559,358.14,357.85,357.28,359.05,358.75,359.17,359.38,360.38,356.75,338.93,0.1575,25900,3,0.98
1560,358.1,357.83,357.26,359.04,358.74,359.17,359.34,360.38,356.6,338.65,0.1575,25900,3,0.98
1561,358.1,357.8,357.24,359.02,358.73,359.15,359.31,360.37,356.47,338.41,0.1575,25900,3,0.98
1562,358.09,357.78,357.21,359.01,358.72,359.14,359.29,360.37,356.42,338.43,0.1575,25900,3,0.98
1563,358.08,357.75,357.18,358.99,358.71,359.12,359.28,360.37,356.38,338.46,0.1575,25900,3,0.98
1564,358.04,357.72,357.14,358.96,358.69,359.1,359.27,360.35,356.35,338.47,0.1575,25900,3,0.98
1565,358.02,357.72,357.12,358.94,358.68,359.08,359.26,360.33,356.32,338.58,0.1575,25900,3,0.98
1566,358.0,357.7,357.09,358.9,358.66,359.06,359.25,360.3,356.27,338.74,0.1575,25900,3,0.98
1567,357.98,357.68,357.06,358.87,358.64,359.04,359.22,360.26,356.19,338.89,0.1575,25900,3,0.98
1568,357.98,357.66,357.03,358.84,358.62,359.02,359.2,360.22,356.12,338.95,0.1575,25900,3,0.98
1569,357.96,357.64,356.99,358.82,358.57,359.01,359.18,360.18,355.99,339.04,0.1575,25900,3,0.98
1570,357.96,357.63,356.97,358.81,358.5,358.99,359.17,360.16,355.82,339.22,0.1575,25900,3,0.98
1571,357.95,357.61,356.95,358.79,358.45,358.97,359.13,360.12,355.73,339.42,0.1575,25900,3,0.98
1572,357.94,357.6,356.93,358.77,358.41,358.95,359.1,360.09,355.67,339.72,0.1575,25900,3,0.98
1573,357.92,357.58,356.91,358.76,358.37,358.93,359.06,360.05,355.65,339.98,0.1575,25900,3,0.98
1574,357.92,357.58,356.91,358.73,358.33,358.91,359.01,360.0,355.65,340.11,0.1575,25900,3,0.98
1575,357.9,357.56,356.89,358.71,358.3,358.86,358.96,359.95,355.64,340.18,0.1575,25900,3,0.98
1576,357.88,357.54,356.87,358.69,358.27,358.82,358.9,359.89,355.65,340.17,0.1575,25900,3,0.98
1577,357.86,357.52,356.87,358.68,358.26,358.8,358.86,359.85,355.66,340.17,0.1575,25900,3,0.98
1578,357.83,357.48,356.83,358.65,358.24,358.76,358.79,359.79,355.68,340.21,0.1575,25900,3,0.98
1579,357.8,357.46,356.79,358.63,358.23,358.73,358.73,359.73,355.71,340.1,0.1575,25900,3,0.98
1580,357.79,357.46,356.77,358.61,358.24,358.7,358.7,359.67,355.72,339.94,0.1575,25900,3,0.98
1581,357.78,357.45,356.75,358.6,358.22,358.66,358.67,359.62,355.73,339.71,0.1575,25900,3,0.98
1582,357.77,357.44,356.72,358.57,358.19,358.63,358.64,359.59,355.75,339.74,0.1575,25900,3,0.98
1583,357.77,357.43,356.69,358.54,358.18,358.6,358.62,359.55,355.77,339.88,0.1575,25900,3,0.98
1584,357.74,357.4,356.66,358.52,358.17,358.57,358.6,359.54,355.8,339.81,0.1575,25900,3,0.98
1585,357.7,357.37,356.63,358.49,358.16,358.55,358.6,359.51,355.8,339.48,0.1575,25900,3,0.98
1586,357.7,357.34,356.61,358.45,358.14,358.53,358.59,359.5,355.8,339.13,0.1575,25900,3,0.98
1587,357.7,357.3,356.57,358.42,358.12,358.5,358.57,359.49,355.77,338.68,0.1575,25900,3,0.98
1588,357.67,357.28,356.53,358.38,358.09,358.49,358.56,359.48,355.71,338.37,0.1575,25900,3,0.98
1589,357.65,357.28,356.5,358.36,358.07,358.46,358.54,359.48,355.64,338.4,0.1575,25900,3,0.98
1590,357.62,357.27,356.48,358.33,358.05,358.42,358.53,359.48,355.56,338.42,0.1575,25900,3,0.98
1591,357.59,357.26,356.46,358.31,358.03,358.4,358.52,359.48,355.48,338.54,0.1575,25900,3,0.98
1592,357.54,357.24,356.43,358.28,358.0,358.35,358.5,359.47,355.37,338.69,0.1575,25900,3,0.98
1593,357.49,357.23,356.42,358.25,357.97,358.34,358.48,359.46,355.28,338.8,0.1575,25900,3,0.98
1594,357.46,357.23,356.41,358.23,357.94,358.31,358.46,359.45,355.2,338.92,0.1575,25900,3,0.98
1595,357.46,357.23,356.4,358.2,357.93,358.3,358.45,359.43,355.17,338.81,0.1575,25900,3,0.98
1596,357.42,357.21,356.39,358.16,357.89,358.29,358.42,359.37,355.19,338.59,0.1575,25900,3,0.98
1597,357.38,357.19,356.37,358.12,357.87,358.28,358.39,359.32,355.22,338.19,0.1575,25900,3,0.98
1598,357.34,357.19,356.36,358.08,357.86,358.27,358.36,359.3,355.22,337.88,0.1575,25900,3,0.98
1599,357.29,357.17,356.34,358.04,357.77,358.25,358.33,359.27,355.22,337.64,0.1575,25900,3,0.98
1600,357.26,357.16,356.33,358.01,357.68,358.21,358.32,359.25,355.22,337.35,0.1575,25900,3,0.98
1601,357.24,357.15,356.31,358.0,357.63,358.15,358.28,359.24,355.2,337.18,0.1575,25900,3,0.98
1602,357.25,357.13,356.3,357.98,357.51,358.07,358.25,359.22,355.16,337.13,0.1575,25900,3,0.98
1603,357.26,357.1,356.29,357.97,357.46,358.01,358.21,359.2,355.06,337.07,0.1575,25900,3,0.98
1604,357.27,357.08,356.26,357.95,357.45,357.97,358.17,359.17,354.86,336.96,0.1575,25900,3,0.98
1605,357.29,357.06,356.22,357.93,357.44,357.94,358.12,359.15,354.61,336.61,0.1575,25900,3,0.98
1606,357.27,357.04,356.19,357.89,357.42,357.91,358.08,359.12,354.37,336.3,0.1575,25900,3,0.98
1607,357.26,357.04,356.17,357.84,357.41,357.87,358.05,359.08,354.22,336.3,0.1575,25900,3,0.98
1608,357.25,357.02,356.15,357.81,357.4,357.84,358.01,359.01,354.04,336.37,0.1575,25900,3,0.98
1609,357.22,356.99,356.12,357.78,357.38,357.81,357.95,358.93,353.86,336.24,0.1575,25900,3,0.98
1610,357.21,356.98,356.11,357.73,357.38,357.78,357.91,358.86,353.75,336.06,0.1575,25900,3,0.98
1611,357.18,356.97,356.09,357.7,357.37,357.74,357.86,358.81,353.69,335.84,0.1575,25900,3,0.98
1612,357.16,356.96,356.08,357.69,357.36,357.72,357.82,358.79,353.65,335.76,0.1575,25900,3,0.98
1613,357.15,356.95,356.06,357.68,357.34,357.69,357.8,358.71,353.59,335.71,0.1575,25900,3,0.98
1614,357.13,356.91,356.03,357.66,357.31,357.65,357.77,358.55,353.5,335.74,0.1575,25900,3,0.98
1615,357.11,356.88,355.99,357.64,357.29,357.61,357.74,358.35,353.42,335.49,0.1575,25900,3,0.98
1616,357.11,356.85,355.97,357.61,357.27,357.58,357.7,358.18,353.37,335.4,0.1575,25900,3,0.98
1617,357.11,356.84,355.94,357.59,357.26,357.56,357.69,358.0,353.35,335.34,0.1575,25900,3,0.98
1618,357.1,356.82,355.91,357.57,357.23,357.55,357.65,357.86,353.32,335.28,0.1575,25900,3,0.98
1619,357.09,356.8,355.89,357.56,357.2,357.55,357.64,357.83,353.29,335.12,0.1575,25900,3,0.98
1620,357.08,356.78,355.86,357.54,357.17,357.54,357.61,357.85,353.25,335.06,0.1575,25900,3,0.98
1621,357.07,356.77,355.84,357.52,357.15,357.54,357.6,357.89,353.24,335.3,0.1575,25900,3,0.98
1622,357.05,356.75,355.81,357.51,357.14,357.52,357.59,357.93,353.23,335.32,0.1575,25900,3,0.98
1623,357.04,356.74,355.79,357.5,357.13,357.5,357.58,357.94,353.18,335.1,0.1575,25900,3,0.98
1624,357.02,356.72,355.75,357.48,357.11,357.49,357.54,357.88,353.19,335.22,0.1575,25900,3,0.98
1625,357.01,356.71,355.74,357.47,357.11,357.46,357.51,357.79,353.2,335.21,0.1575,25900,3,0.98
1626,356.99,356.69,355.71,357.46,357.1,357.44,357.47,357.72,353.27,335.1,0.1575,25900,3,0.98
1627,356.97,356.67,355.69,357.46,357.08,357.41,357.43,357.66,353.37,335.16,0.1575,25900,3,0.98
1628,356.95,356.63,355.66,357.45,357.06,357.38,357.37,357.6,353.48,335.25,0.1575,25900,3,0.98
1629,356.94,356.62,355.63,357.43,357.05,357.34,357.31,357.51,353.57,335.23,0.1575,25900,3,0.98
1630,356.92,356.61,355.62,357.4,357.04,357.29,357.23,357.42,353.63,335.25,0.1575,25900,3,0.98
1631,356.89,356.57,355.6,357.38,357.03,357.25,357.17,357.39,353.68,335.52,0.1575,25900,3,0.98
1632,356.81,356.5,355.56,357.36,357.02,357.22,357.05,357.39,353.8,335.72,0.1575,25900,3,0.98
1633,356.71,356.4,355.51,357.34,356.99,357.22,356.92,357.37,353.92,335.84,0.1575,25900,3,0.98
1634,356.65,356.36,355.48,357.3,356.98,357.18,356.85,357.37,354.01,335.97,0.1575,25900,3,0.98
1635,356.6,356.32,355.46,357.28,356.96,357.16,356.8,357.39,354.08,336.06,0.1575,25900,3,0.98
1636,356.56,356.28,355.42,357.25,356.95,357.14,356.79,357.44,354.14,336.01,0.1575,25900,3,0.98
1637,356.52,356.26,355.4,357.24,356.94,357.13,356.79,357.48,354.17,335.79,0.1575,25900,3,0.98
1638,356.5,356.25,355.39,357.22,356.91,357.12,356.8,357.52,354.22,335.47,0.1575,25900,3,0.98
1639,356.48,356.23,355.36,357.2,356.86,357.08,356.81,357.54,354.24,335.29,0.1575,25900,3,0.98
1640,356.46,356.21,355.33,357.19,356.81,357.06,356.81,357.57,354.24,335.24,0.1575,25900,3,0.98
1641,356.46,356.2,355.29,357.17,356.75,356.99,356.82,357.62,354.22,335.2,0.1575,25900,3,0.98
1642,356.44,356.19,355.25,357.12,356.68,356.92,356.81,357.66,354.17,335.12,0.1575,25900,3,0.98
1643,356.43,356.17,355.22,357.06,356.64,356.88,356.82,357.7,354.14,335.02,0.1575,25900,3,0.98
1644,356.43,356.17,355.21,357.0,356.62,356.82,356.81,357.73,354.1,334.93,0.1575,25900,3,0.98
1645,356.42,356.16,355.18,356.93,356.58,356.78,356.8,357.75,354.03,334.84,0.1575,25900,3,0.98
1646,356.42,356.15,355.14,356.87,356.53,356.75,356.78,357.76,353.98,334.7,0.1575,25900,3,0.98
1647,356.4,356.13,355.11,356.84,356.49,356.74,356.75,357.78,353.95,334.53,0.1575,25900,3,0.98
1648,356.4,356.11,355.07,356.8,356.45,356.73,356.72,357.77,353.93,334.51,0.1575,25900,3,0.98
1649,356.38,356.1,355.04,356.77,356.42,356.71,356.7,357.75,353.92,334.51,0.1575,25900,3,0.98
1650,356.36,356.08,354.99,356.74,356.37,356.69,356.67,357.69,353.9,334.47,0.1575,25900,3,0.98
1651,356.34,356.06,354.96,356.72,356.34,356.69,356.66,357.64,353.87,334.37,0.1575,25900,3,0.98
1652,356.32,356.05,354.94,356.7,356.32,356.67,356.65,357.6,353.84,334.26,0.1575,25900,3,0.98
1653,356.29,356.03,354.92,356.68,356.3,356.66,356.64,357.55,353.78,334.1,0.1575,25900,3,0.98
1654,356.27,356.02,354.9,356.67,356.29,356.65,356.63,357.52,353.69,333.97,0.1575,25900,3,0.98
1655,356.24,356.01,354.88,356.67,356.28,356.64,356.64,357.53,353.56,333.84,0.1575,25900,3,0.98
1656,356.21,356.0,354.86,356.64,356.23,356.63,356.62,357.5,353.36,333.75,0.1575,25900,3,0.98
1657,356.18,355.97,354.85,356.62,356.2,356.61,356.63,357.44,353.16,333.63,0.1575,25900,3,0.98
1658,356.16,355.97,354.83,356.6,356.17,356.58,356.61,357.35,352.98,333.56,0.1575,25900,3,0.98
1659,356.13,355.94,354.81,356.6,356.13,356.55,356.59,357.28,352.87,333.59,0.1575,25900,3,0.98
1660,356.11,355.93,354.8,356.58,356.1,356.54,356.57,357.24,352.82,333.53,0.1575,25900,3,0.98
1661,356.08,355.9,354.78,356.57,356.09,356.52,356.55,357.21,352.81,333.53,0.1575,25900,3,0.98
1662,356.08,355.89,354.77,356.55,356.07,356.5,356.54,357.23,352.77,333.53,0.1575,25900,3,0.98
1663,356.06,355.88,354.77,356.54,356.04,356.47,356.52,357.24,352.67,333.53,0.1575,25900,3,0.98
1664,356.05,355.87,354.75,356.5,356.02,356.44,356.51,357.27,352.55,333.48,0.1575,25900,3,0.98
1665,356.05,355.86,354.76,356.46,356.0,356.41,356.49,357.3,352.41,333.36,0.1575,25900,3,0.98
1666,356.04,355.84,354.75,356.4,355.95,356.38,356.47,357.32,352.23,333.23,0.1575,25900,3,0.98
1667,356.02,355.83,354.75,356.36,355.91,356.36,356.46,357.33,352.04,333.16,0.1575,25900,3,0.98
1668,356.0,355.79,354.73,356.34,355.86,356.35,356.4,357.34,351.76,333.2,0.1575,25900,3,0.98
1669,355.96,355.71,354.71,356.31,355.81,356.32,356.34,357.33,351.48,333.23,0.1575,25900,3,0.98
1670,355.94,355.65,354.7,356.29,355.8,356.3,356.32,357.31,351.38,333.23,0.1575,25900,3,0.98
1671,355.93,355.62,354.67,356.27,355.78,356.28,356.28,357.27,351.33,333.28,0.1575,25900,3,0.98
1672,355.88,355.6,354.64,356.24,355.77,356.26,356.26,357.23,351.28,333.38,0.1575,25900,3,0.98
1673,355.86,355.57,354.61,356.22,355.76,356.22,356.22,357.2,351.2,333.55,0.1575,25900,3,0.98
1674,355.83,355.56,354.59,356.2,355.77,356.19,356.19,357.16,351.19,333.6,0.1575,25900,3,0.98
1675,355.81,355.55,354.55,356.2,355.76,356.17,356.16,357.13,351.23,333.5,0.1575,25900,3,0.98
1676,355.77,355.53,354.51,356.18,355.75,356.13,356.12,357.07,351.28,333.38,0.1575,25900,3,0.98
1677,355.74,355.51,354.48,356.15,355.73,356.11,356.08,357.0,351.4,333.19,0.1575,25900,3,0.98
1678,355.71,355.49,354.44,356.12,355.67,356.08,356.05,356.94,351.46,333.05,0.1575,25900,3,0.98
1679,355.7,355.48,354.43,356.08,355.64,356.07,356.02,356.9,351.47,333.01,0.1575,25900,3,0.98
1680,355.69,355.46,354.41,356.07,355.62,356.05,355.99,356.89,351.47,332.96,0.1575,25900,3,0.98
1681,355.67,355.45,354.39,356.05,355.6,356.02,355.98,356.89,351.49,332.94,0.1575,25900,3,0.98
1682,355.66,355.44,354.38,356.04,355.59,356.0,355.96,356.89,351.48,332.99,0.1575,25900,3,0.98
1683,355.65,355.43,354.35,356.02,355.58,355.97,355.93,356.88,351.37,332.98,0.1575,25900,3,0.98
1684,355.63,355.42,354.34,356.0,355.56,355.95,355.9,356.88,351.27,332.9,0.1575,25900,3,0.98
1685,355.59,355.4,354.32,355.98,355.53,355.93,355.88,356.81,351.2,332.96,0.1575,25900,3,0.98
1686,355.57,355.37,354.3,355.94,355.48,355.89,355.84,356.69,351.03,332.84,0.1575,25900,3,0.98
1687,355.56,355.34,354.28,355.91,355.45,355.87,355.8,356.56,350.93,332.75,0.1575,25900,3,0.98
1688,355.54,355.32,354.26,355.89,355.43,355.83,355.75,356.48,350.88,332.79,0.1575,25900,3,0.98
1689,355.53,355.3,354.24,355.88,355.41,355.79,355.67,356.41,350.8,332.74,0.1575,25900,3,0.98
1690,355.52,355.29,354.23,355.85,355.39,355.76,355.54,356.28,350.76,332.6,0.1575,25900,3,0.98
1691,355.51,355.27,354.2,355.83,355.36,355.7,355.43,356.15,350.71,332.48,0.1575,25900,3,0.98
1692,355.49,355.25,354.17,355.81,355.34,355.58,355.33,356.01,350.69,332.4,0.1575,25900,3,0.98
1693,355.48,355.24,354.16,355.8,355.33,355.48,355.24,355.85,350.76,332.49,0.1575,25900,3,0.98
1694,355.48,355.23,354.15,355.79,355.33,355.39,355.15,355.69,350.88,332.6,0.1575,25900,3,0.98
1695,355.44,355.2,354.12,355.78,355.31,355.32,354.98,355.56,351.04,332.64,0.1575,25900,3,0.98
1696,355.38,355.16,354.09,355.78,355.3,355.29,354.84,355.5,351.19,332.59,0.1575,25900,3,0.98
1697,355.35,355.13,354.07,355.76,355.26,355.24,354.77,355.41,351.29,332.79,0.1575,25900,3,0.98
1698,355.31,355.11,354.05,355.74,355.2,355.18,354.72,355.35,351.38,333.0,0.1575,25900,3,0.98
1699,355.28,355.08,354.04,355.72,355.16,355.14,354.69,355.32,351.48,333.2,0.1575,25900,3,0.98
1700,355.25,355.07,354.02,355.68,355.09,355.12,354.66,355.32,351.57,333.24,0.1575,25900,3,0.98
1701,355.23,355.06,354.0,355.63,355.04,355.12,354.65,355.34,351.65,333.17,0.1575,25900,3,0.98
1702,355.21,355.04,353.98,355.59,355.01,355.11,354.64,355.36,351.72,333.24,0.1575,25900,3,0.98
1703,355.19,355.04,353.96,355.57,354.98,355.1,354.65,355.38,351.77,333.32,0.1575,25900,3,0.98
1704,355.18,355.0,353.92,355.52,354.93,355.09,354.66,355.41,351.81,333.27,0.1575,25900,3,0.98
1705,355.17,354.98,353.88,355.5,354.9,355.08,354.68,355.45,351.82,333.29,0.1575,25900,3,0.98
1706,355.16,354.97,353.86,355.47,354.87,355.07,354.69,355.5,351.78,333.29,0.1575,25900,3,0.98
1707,355.15,354.96,353.84,355.46,354.85,355.05,354.7,355.54,351.76,333.23,0.1575,25900,3,0.98
1708,355.09,354.96,353.81,355.43,354.84,355.04,354.73,355.56,351.75,333.23,0.1575,25900,3,0.98
1709,355.05,354.95,353.8,355.4,354.83,355.0,354.73,355.59,351.71,333.2,0.1575,25900,3,0.98
1710,355.0,354.91,353.78,355.38,354.83,354.97,354.75,355.6,351.67,333.3,0.1575,25900,3,0.98
1711,354.94,354.88,353.74,355.32,354.82,354.94,354.75,355.61,351.7,333.2,0.1575,25900,3,0.98
1712,354.89,354.81,353.71,355.26,354.81,354.91,354.77,355.63,351.75,333.09,0.1575,25900,3,0.98
1713,354.82,354.71,353.65,355.2,354.78,354.9,354.78,355.66,351.83,333.06,0.1575,25900,3,0.98
1714,354.74,354.62,353.56,355.15,354.73,354.89,354.79,355.68,351.95,332.88,0.1575,25900,3,0.98
1715,354.7,354.57,353.51,355.1,354.68,354.89,354.77,355.71,352.02,332.67,0.1575,25900,3,0.98
1716,354.68,354.55,353.46,355.05,354.65,354.89,354.78,355.72,352.09,332.52,0.1575,25900,3,0.98
1717,354.66,354.5,353.42,355.02,354.62,354.89,354.75,355.73,352.12,332.35,0.1575,25900,3,0.98
1718,354.64,354.44,353.36,354.99,354.58,354.85,354.73,355.71,352.12,332.26,0.1575,25900,3,0.98
1719,354.61,354.39,353.31,354.96,354.56,354.8,354.72,355.7,352.11,332.11,0.1575,25900,3,0.98
1720,354.6,354.36,353.27,354.93,354.55,354.75,354.71,355.7,352.08,332.11,0.1575,25900,3,0.98
1721,354.58,354.33,353.23,354.89,354.53,354.71,354.7,355.69,352.03,332.22,0.1575,25900,3,0.98
1722,354.54,354.29,353.17,354.86,354.5,354.69,354.66,355.68,351.88,332.16,0.1575,25900,3,0.98
1723,354.48,354.24,353.12,354.84,354.47,354.68,354.63,355.67,351.75,332.07,0.1575,25900,3,0.98
1724,354.43,354.22,353.09,354.81,354.44,354.69,354.61,355.66,351.69,331.94,0.1575,25900,3,0.98
1725,354.41,354.2,353.07,354.8,354.42,354.68,354.6,355.64,351.66,331.97,0.1575,25900,3,0.98
1726,354.39,354.19,353.03,354.77,354.38,354.69,354.58,355.63,351.63,331.98,0.1575,25900,3,0.98
1727,354.36,354.17,353.01,354.75,354.35,354.68,354.57,355.61,351.62,331.95,0.1575,25900,3,0.98
1728,354.35,354.16,352.99,354.74,354.31,354.67,354.56,355.61,351.61,331.83,0.1575,25900,3,0.98
1729,354.33,354.15,352.98,354.72,354.29,354.66,354.56,355.61,351.62,331.68,0.1575,25900,3,0.98
1730,354.31,354.15,352.95,354.7,354.27,354.65,354.55,355.6,351.61,331.5,0.1575,25900,3,0.98
1731,354.28,354.14,352.93,354.7,354.26,354.65,354.55,355.6,351.56,331.29,0.1575,25900,3,0.98
1732,354.27,354.13,352.92,354.69,354.26,354.65,354.54,355.61,351.38,331.09,0.1575,25900,3,0.98
1733,354.27,354.13,352.92,354.68,354.26,354.64,354.54,355.59,351.38,331.09,0.1575,25900,3,0.98
1734,354.25,354.1,352.88,354.67,354.23,354.62,354.53,355.59,350.97,330.82,0.1575,25900,3,0.98
1735,354.25,354.09,352.86,354.65,354.22,354.61,354.52,355.59,350.74,330.69,0.1575,25900,3,0.98
1736,354.26,354.07,352.85,354.64,354.19,354.6,354.52,355.57,350.54,330.65,0.1575,25900,3,0.98
1737,354.26,354.06,352.82,354.63,354.16,354.58,354.51,355.56,350.37,330.63,0.1575,25900,3,0.98
1738,354.25,354.05,352.8,354.62,354.13,354.56,354.51,355.53,350.23,330.59,0.1575,25900,3,0.98
1739,354.25,354.04,352.79,354.6,354.11,354.53,354.5,355.52,350.11,330.61,0.1575,25900,3,0.98
1740,354.25,354.02,352.77,354.6,354.09,354.52,354.47,355.5,349.96,330.72,0.1575,25900,3,0.98
1741,354.25,354.0,352.75,354.56,354.08,354.49,354.45,355.49,349.81,331.1,0.1575,25900,3,0.98
1742,354.24,353.98,352.73,354.54,354.06,354.48,354.41,355.45,349.74,331.16,0.1575,25900,3,0.98
1743,354.21,353.95,352.7,354.51,354.03,354.46,354.37,355.41,349.67,330.97,0.1575,25900,3,0.98
1744,354.19,353.92,352.68,354.48,354.02,354.44,354.36,355.31,349.61,330.9,0.1575,25900,3,0.98
1745,354.18,353.89,352.66,354.45,354.01,354.43,354.34,355.25,349.55,330.86,0.1575,25900,3,0.98
1746,354.15,353.87,352.64,354.43,353.99,354.41,354.32,355.16,349.49,330.67,0.1575,25900,3,0.98
1747,354.12,353.86,352.62,354.4,353.99,354.4,354.31,355.09,349.44,330.61,0.1575,25900,3,0.98
1748,354.1,353.83,352.6,354.37,354.0,354.38,354.29,355.05,349.41,330.81,0.1575,25900,3,0.98
1749,354.05,353.79,352.57,354.34,353.99,354.35,354.27,355.04,349.36,331.1,0.1575,25900,3,0.98
1750,353.98,353.73,352.53,354.32,353.97,354.34,354.23,355.02,349.37,331.21,0.1575,25900,3,0.98
1751,353.94,353.71,352.52,354.28,353.96,354.32,354.23,355.02,349.4,331.11,0.1575,25900,3,0.98
1752,353.93,353.69,352.5,354.27,353.95,354.29,354.22,355.01,349.43,330.88,0.1575,25900,3,0.98
1753,353.9,353.67,352.48,354.25,353.93,354.26,354.2,355.02,349.42,330.72,0.1575,25900,3,0.98
1754,353.88,353.64,352.47,354.24,353.91,354.24,354.18,355.03,349.42,330.83,0.1575,25900,3,0.98
1755,353.87,353.63,352.44,354.22,353.9,354.22,354.17,355.04,349.46,331.07,0.1575,25900,3,0.98
1756,353.84,353.63,352.42,354.21,353.88,354.21,354.14,355.04,349.48,331.2,0.1575,25900,3,0.98
1757,353.8,353.6,352.4,354.19,353.84,354.18,354.12,355.02,349.49,331.22,0.1575,25900,3,0.98
1758,353.77,353.58,352.36,354.17,353.79,354.17,354.11,354.99,349.51,330.86,0.1575,25900,3,0.98
1759,353.74,353.55,352.33,354.14,353.77,354.15,354.09,354.96,349.51,330.3,0.1575,25900,3,0.98
1760,353.72,353.51,352.29,354.13,353.74,354.13,354.06,354.94,349.46,330.08,0.1575,25900,3,0.98
1761,353.71,353.5,352.26,354.1,353.72,354.11,354.04,354.93,349.46,330.14,0.1575,25900,3,0.98
1762,353.68,353.47,352.23,354.07,353.7,354.07,354.01,354.93,349.53,330.4,0.1575,25900,3,0.98
1763,353.66,353.45,352.19,354.04,353.69,354.03,354.0,354.92,349.6,330.5,0.1575,25900,3,0.98
1764,353.65,353.44,352.17,354.0,353.67,353.99,353.97,354.9,349.64,330.37,0.1575,25900,3,0.98
1765,353.61,353.41,352.13,353.96,353.63,353.94,353.94,354.87,349.63,330.13,0.1575,25900,3,0.98
1766,353.57,353.39,352.08,353.93,353.6,353.9,353.88,354.86,349.57,329.78,0.1575,25900,3,0.98
1767,353.53,353.37,352.03,353.87,353.57,353.84,353.83,354.83,349.5,329.55,0.1575,25900,3,0.98
1768,353.51,353.35,352.0,353.82,353.54,353.81,353.79,354.8,349.45,329.41,0.1575,25900,3,0.98
1769,353.47,353.32,351.95,353.78,353.51,353.77,353.75,354.71,349.4,329.22,0.1575,25900,3,0.98
1770,353.44,353.3,351.91,353.74,353.47,353.75,353.72,354.62,349.36,329.14,0.1575,25900,3,0.98
1771,353.4,353.27,351.88,353.71,353.44,353.73,353.69,354.53,349.32,329.18,0.1575,25900,3,0.98
1772,353.36,353.24,351.84,353.69,353.4,353.71,353.66,354.41,349.26,329.17,0.1575,25900,3,0.98
1773,353.35,353.22,351.82,353.66,353.38,353.71,353.65,354.37,349.19,329.04,0.1575,25900,3,0.98
1774,353.34,353.2,351.81,353.64,353.35,353.68,353.61,354.28,349.14,328.92,0.1575,25900,3,0.98
1775,353.31,353.16,351.77,353.6,353.31,353.66,353.55,354.2,349.18,328.94,0.1575,25900,3,0.98
1776,353.28,353.13,351.74,353.56,353.26,353.63,353.51,354.15,349.18,328.97,0.1575,25900,3,0.98
1777,353.25,353.11,351.72,353.53,353.22,353.62,353.5,354.13,349.12,328.98,0.1575,25900,3,0.98
1778,353.24,353.1,351.7,353.5,353.17,353.59,353.48,354.12,349.08,329.13,0.1575,25900,3,0.98
