Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1411,349.31,351.61,356.04,361.0,362.96,368.73,367.45,367.66,361.9,337.74,0.1575,25900,20,0.76
1412,349.31,351.6,356.04,360.99,362.95,368.71,367.43,367.51,361.78,337.66,0.1575,25900,20,0.76
1413,349.3,351.59,356.02,360.98,362.94,368.69,367.36,367.41,361.65,337.6,0.1575,25900,20,0.76
1414,349.3,351.59,356.02,360.97,362.94,368.67,367.27,367.22,361.49,337.49,0.1575,25900,20,0.76
1415,349.3,351.59,356.02,360.98,362.93,368.66,367.19,367.08,361.34,337.37,0.1575,25900,20,0.76
1416,349.3,351.6,356.01,360.97,362.93,368.64,367.14,366.93,361.24,337.29,0.1575,25900,20,0.76
1417,349.3,351.6,356.01,360.97,362.92,368.62,367.07,366.91,361.18,337.19,0.1575,25900,20,0.76
1418,349.31,351.6,356.0,360.96,362.91,368.6,366.98,366.94,361.13,337.1,0.1575,25900,20,0.76
1419,349.3,351.6,356.0,360.96,362.91,368.57,366.93,366.95,361.08,337.01,0.1575,25900,20,0.76
1420,349.3,351.61,355.99,360.95,362.9,368.56,366.91,366.94,361.02,336.93,0.1575,25900,20,0.76
1421,349.3,351.6,355.99,360.95,362.9,368.53,366.93,366.9,360.98,336.84,0.1575,25900,20,0.76
1422,349.3,351.61,355.97,360.95,362.9,368.51,366.89,366.77,360.9,336.75,0.1575,25900,20,0.76
1423,349.3,351.61,355.98,360.95,362.9,368.48,366.88,366.7,360.82,336.67,0.1575,25900,20,0.76
1424,349.3,351.61,355.97,360.93,362.89,368.45,366.85,366.65,360.65,336.56,0.1575,25900,20,0.76
1425,349.29,351.61,355.96,360.93,362.89,368.42,366.85,366.6,360.49,336.48,0.1575,25900,20,0.76
1426,349.29,351.61,355.96,360.92,362.88,368.4,366.83,366.49,360.4,336.42,0.1575,25900,20,0.76
1427,349.29,351.6,355.94,360.92,362.87,368.37,366.82,366.4,360.35,336.38,0.1575,25900,20,0.76
1428,349.28,351.59,355.93,360.9,362.85,368.34,366.78,366.28,360.33,336.33,0.1575,25900,20,0.76
1429,349.28,351.59,355.94,360.89,362.86,368.32,366.71,366.25,360.31,336.28,0.1575,25900,20,0.76
1430,349.27,351.6,355.94,360.89,362.85,368.29,366.61,366.28,360.31,336.24,0.1575,25900,20,0.76
1431,349.27,351.6,355.93,360.88,362.85,368.26,366.52,366.36,360.31,336.17,0.1575,25900,20,0.76
1432,349.27,351.59,355.92,360.88,362.84,368.24,366.45,366.47,360.32,336.11,0.1575,25900,20,0.76
1433,349.28,351.59,355.92,360.87,362.83,368.21,366.41,366.56,360.28,336.03,0.1575,25900,20,0.76
1434,349.28,351.6,355.9,360.87,362.82,368.19,366.42,366.56,360.2,335.98,0.1575,25900,20,0.76
1435,349.28,351.6,355.9,360.86,362.81,368.17,366.42,366.46,360.15,335.93,0.1575,25900,20,0.76
1436,349.28,351.6,355.9,360.86,362.8,368.15,366.42,366.3,360.12,335.89,0.1575,25900,20,0.76
1437,349.27,351.6,355.88,360.87,362.8,368.14,366.42,366.09,360.09,335.82,0.1575,25900,20,0.76
1438,349.26,351.6,355.87,360.86,362.78,368.1,366.42,365.95,360.06,335.77,0.1575,25900,20,0.76
1439,349.26,351.6,355.86,360.85,362.77,368.08,366.4,365.92,360.07,335.72,0.1575,25900,20,0.76
1440,349.25,351.6,355.86,360.85,362.77,368.06,366.38,365.96,360.09,335.69,0.1575,25900,20,0.76
1441,349.25,351.6,355.86,360.85,362.77,368.04,366.34,366.0,360.1,335.65,0.1575,25900,20,0.76
1442,349.26,351.62,355.86,360.84,362.78,368.01,366.29,366.08,360.04,335.61,0.1575,25900,20,0.76
1443,349.25,351.61,355.86,360.82,362.77,367.98,366.24,366.19,359.96,335.55,0.1575,25900,20,0.76
1444,349.24,351.61,355.86,360.82,362.77,367.96,366.21,366.27,359.91,335.5,0.1575,25900,20,0.76
1445,349.24,351.59,355.85,360.8,362.75,367.92,366.18,366.29,359.91,335.45,0.1575,25900,20,0.76
1446,349.23,351.59,355.83,360.81,362.74,367.9,366.15,366.18,359.93,335.37,0.1575,25900,20,0.76
1447,349.22,351.58,355.83,360.8,362.73,367.88,366.13,366.05,359.97,335.29,0.1575,25900,20,0.76
1448,349.23,351.59,355.84,360.8,362.73,367.85,366.12,365.98,360.04,335.22,0.1575,25900,20,0.76
1449,349.22,351.58,355.82,360.8,362.72,367.82,366.1,365.89,360.06,335.16,0.1575,25900,20,0.76
1450,349.21,351.58,355.81,360.79,362.71,367.79,366.04,365.9,360.08,335.13,0.1575,25900,20,0.76
1451,349.21,351.58,355.8,360.79,362.7,367.77,365.86,365.94,360.01,335.13,0.1575,25900,20,0.76
1452,349.21,351.57,355.78,360.79,362.67,367.74,365.75,365.99,359.87,335.13,0.1575,25900,20,0.76
1453,349.2,351.58,355.77,360.78,362.67,367.72,365.7,366.0,359.77,335.15,0.1575,25900,20,0.76
1454,349.2,351.58,355.76,360.77,362.66,367.68,365.68,365.95,359.7,335.16,0.1575,25900,20,0.76
1455,349.19,351.58,355.77,360.77,362.66,367.67,365.7,365.85,359.68,335.15,0.1575,25900,20,0.76
1456,349.2,351.58,355.76,360.76,362.65,367.64,365.69,365.67,359.64,335.13,0.1575,25900,20,0.76
1457,349.19,351.58,355.76,360.75,362.65,367.61,365.65,365.63,359.58,335.09,0.1575,25900,20,0.76
1458,349.18,351.57,355.75,360.75,362.63,367.59,365.6,365.61,359.47,335.06,0.1575,25900,20,0.76
1459,349.18,351.57,355.75,360.73,362.63,367.55,365.57,365.56,359.38,335.03,0.1575,25900,20,0.76
1460,349.17,351.57,355.76,360.74,362.63,367.53,365.51,365.48,359.35,334.94,0.1575,25900,20,0.76
1461,349.18,351.58,355.76,360.72,362.63,367.5,365.48,365.32,359.37,334.83,0.1575,25900,20,0.76
1462,349.18,351.57,355.74,360.72,362.62,367.46,365.43,365.28,359.37,334.75,0.1575,25900,20,0.76
1463,349.17,351.57,355.74,360.72,362.61,367.43,365.36,365.28,359.41,334.69,0.1575,25900,20,0.76
1464,349.17,351.56,355.73,360.7,362.59,367.41,365.33,365.26,359.41,334.62,0.1575,25900,20,0.76
1465,349.17,351.56,355.71,360.7,362.58,367.37,365.33,365.3,359.36,334.56,0.1575,25900,20,0.76
1466,349.17,351.57,355.71,360.68,362.57,367.32,365.33,365.34,359.27,334.49,0.1575,25900,20,0.76
1467,349.17,351.57,355.7,360.69,362.56,367.29,365.32,365.39,359.19,334.43,0.1575,25900,20,0.76
1468,349.17,351.57,355.69,360.68,362.56,367.26,365.32,365.41,359.12,334.36,0.1575,25900,20,0.76
1469,349.16,351.57,355.68,360.68,362.54,367.22,365.32,365.44,359.01,334.26,0.1575,25900,20,0.76
1470,349.15,351.56,355.67,360.68,362.53,367.2,365.32,365.41,358.93,334.17,0.1575,25900,20,0.76
1471,349.14,351.55,355.67,360.67,362.51,367.18,365.32,365.36,358.87,334.1,0.1575,25900,20,0.76
1472,349.13,351.55,355.66,360.67,362.51,367.15,365.3,365.35,358.83,334.04,0.1575,25900,20,0.76
1473,349.13,351.55,355.67,360.66,362.51,367.11,365.27,365.35,358.81,334.01,0.1575,25900,20,0.76
1474,349.13,351.54,355.66,360.66,362.5,367.08,365.21,365.38,358.79,333.99,0.1575,25900,20,0.76
1475,349.12,351.54,355.66,360.65,362.49,367.05,365.16,365.41,358.8,333.99,0.1575,25900,20,0.76
1476,349.12,351.55,355.66,360.65,362.49,367.03,365.12,365.42,358.84,333.99,0.1575,25900,20,0.76
1477,349.13,351.55,355.66,360.64,362.48,367.0,365.1,365.45,358.8,334.0,0.1575,25900,20,0.76
1478,349.12,351.55,355.65,360.63,362.47,366.96,365.09,365.47,358.69,333.99,0.1575,25900,20,0.76
1479,349.11,351.53,355.64,360.63,362.47,366.93,365.06,365.49,358.7,333.97,0.1575,25900,20,0.76
1480,349.09,351.54,355.63,360.63,362.45,366.91,364.99,365.45,358.75,333.94,0.1575,25900,20,0.76
1481,349.09,351.54,355.62,360.63,362.44,366.88,364.96,365.22,358.86,333.89,0.1575,25900,20,0.76
1482,349.08,351.53,355.61,360.63,362.42,366.85,364.93,365.01,358.93,333.84,0.1575,25900,20,0.76
1483,349.06,351.54,355.6,360.63,362.41,366.84,364.92,364.9,358.99,333.76,0.1575,25900,20,0.76
1484,349.06,351.53,355.6,360.63,362.4,366.81,364.88,364.82,358.99,333.69,0.1575,25900,20,0.76
1485,349.05,351.53,355.6,360.63,362.39,366.78,364.84,364.78,358.93,333.61,0.1575,25900,20,0.76
1486,349.04,351.53,355.59,360.63,362.38,366.75,364.77,364.75,358.81,333.5,0.1575,25900,20,0.76
1487,349.04,351.53,355.59,360.62,362.36,366.72,364.72,364.74,358.78,333.39,0.1575,25900,20,0.76
1488,349.04,351.52,355.58,360.6,362.35,366.68,364.69,364.61,358.84,333.32,0.1575,25900,20,0.76
1489,349.02,351.52,355.57,360.59,362.33,366.64,364.67,364.43,358.92,333.27,0.1575,25900,20,0.76
1490,349.02,351.52,355.58,360.59,362.33,366.63,364.61,364.35,359.03,333.23,0.1575,25900,20,0.76
1491,349.01,351.51,355.57,360.58,362.31,366.6,364.53,364.26,359.07,333.18,0.1575,25900,20,0.76
1492,349.01,351.51,355.57,360.57,362.3,366.57,364.43,364.25,359.03,333.13,0.1575,25900,20,0.76
1493,349.0,351.5,355.56,360.56,362.29,366.55,364.33,364.31,358.94,333.09,0.1575,25900,20,0.76
1494,349.0,351.5,355.56,360.55,362.27,366.52,364.23,364.37,358.78,333.03,0.1575,25900,20,0.76
1495,348.99,351.47,355.54,360.54,362.26,366.49,364.14,364.42,358.47,332.96,0.1575,25900,20,0.76
1496,348.98,351.46,355.53,360.54,362.24,366.46,364.11,364.48,358.18,332.92,0.1575,25900,20,0.76
1497,348.98,351.47,355.54,360.53,362.24,366.46,364.1,364.54,358.06,332.89,0.1575,25900,20,0.76
1498,348.98,351.45,355.53,360.53,362.22,366.43,364.11,364.52,357.98,332.85,0.1575,25900,20,0.76
1499,348.96,351.45,355.52,360.51,362.2,366.4,364.12,364.4,357.91,332.82,0.1575,25900,20,0.76
1500,348.96,351.45,355.52,360.51,362.18,366.38,364.12,364.31,357.83,332.76,0.1575,25900,20,0.76
1501,348.95,351.43,355.51,360.5,362.17,366.35,364.12,364.14,357.78,332.73,0.1575,25900,20,0.76
1502,348.94,351.43,355.5,360.5,362.16,366.32,364.13,364.03,357.74,332.69,0.1575,25900,20,0.76
1503,348.94,351.43,355.5,360.48,362.15,366.28,364.12,364.0,357.69,332.65,0.1575,25900,20,0.76
1504,348.94,351.44,355.49,360.49,362.14,366.26,364.1,363.99,357.77,332.61,0.1575,25900,20,0.76
1505,348.94,351.44,355.47,360.49,362.13,366.22,363.99,364.0,357.9,332.57,0.1575,25900,20,0.76
1506,348.93,351.43,355.47,360.48,362.11,366.21,363.84,364.02,357.98,332.55,0.1575,25900,20,0.76
1507,348.92,351.42,355.45,360.47,362.09,366.16,363.77,363.97,358.13,332.52,0.1575,25900,20,0.76
1508,348.91,351.42,355.46,360.46,362.09,366.13,363.74,363.82,358.34,332.49,0.1575,25900,20,0.76
1509,348.91,351.41,355.45,360.45,362.08,366.1,363.74,363.67,358.56,332.46,0.1575,25900,20,0.76
1510,348.9,351.4,355.44,360.44,362.06,366.07,363.73,363.59,358.73,332.42,0.1575,25900,20,0.76
1511,348.89,351.39,355.44,360.42,362.05,366.03,363.73,363.6,358.79,332.4,0.1575,25900,20,0.76
1512,348.88,351.39,355.44,360.42,362.04,366.01,363.71,363.65,358.76,332.38,0.1575,25900,20,0.76
1513,348.88,351.38,355.43,360.42,362.02,365.99,363.66,363.69,358.6,332.35,0.1575,25900,20,0.76
1514,348.86,351.36,355.41,360.41,362.0,365.95,363.63,363.72,358.47,332.3,0.1575,25900,20,0.76
1515,348.86,351.36,355.41,360.4,361.99,365.92,363.62,363.75,358.4,332.26,0.1575,25900,20,0.76
1516,348.86,351.36,355.41,360.39,361.99,365.9,363.62,363.74,358.27,332.22,0.1575,25900,20,0.76
1517,348.85,351.35,355.4,360.37,361.96,365.87,363.61,363.72,358.09,332.16,0.1575,25900,20,0.76
1518,348.84,351.36,355.39,360.37,361.95,365.86,363.6,363.74,357.93,332.09,0.1575,25900,20,0.76
1519,348.83,351.35,355.38,360.36,361.92,365.83,363.59,363.76,357.8,332.03,0.1575,25900,20,0.76
1520,348.84,351.36,355.37,360.36,361.91,365.81,363.59,363.79,357.68,331.98,0.1575,25900,20,0.76
1521,348.83,351.36,355.37,360.34,361.89,365.78,363.58,363.81,357.54,331.94,0.1575,25900,20,0.76
1522,348.83,351.36,355.36,360.35,361.87,365.76,363.57,363.83,357.35,331.88,0.1575,25900,20,0.76
1523,348.81,351.35,355.34,360.34,361.84,365.73,363.54,363.81,357.16,331.86,0.1575,25900,20,0.76
1524,348.82,351.34,355.33,360.33,361.81,365.71,363.52,363.65,357.01,331.86,0.1575,25900,20,0.76
1525,348.79,351.32,355.33,360.33,361.81,365.68,363.5,363.49,356.88,331.89,0.1575,25900,20,0.76
1526,348.78,351.32,355.33,360.32,361.81,365.65,363.44,363.22,356.82,331.91,0.1575,25900,20,0.76
1527,348.79,351.31,355.32,360.32,361.79,365.62,363.26,363.0,356.84,331.92,0.1575,25900,20,0.76
1528,348.78,351.29,355.32,360.3,361.76,365.59,363.07,362.86,356.88,331.92,0.1575,25900,20,0.76
1529,348.76,351.29,355.32,360.29,361.76,365.54,362.93,362.72,356.92,331.93,0.1575,25900,20,0.76
1530,348.76,351.29,355.31,360.27,361.74,365.5,362.85,362.65,356.97,331.92,0.1575,25900,20,0.76
1531,348.76,351.28,355.3,360.26,361.73,365.46,362.8,362.67,356.98,331.9,0.1575,25900,20,0.76
