Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1284,361.46,361.37,362.9,363.3,362.7,364.46,362.59,363.14,357.31,328.21,0.1575,25900,3,0.76
1285,361.45,361.36,362.88,363.29,362.68,364.44,362.57,363.14,357.19,328.17,0.1575,25900,3,0.76
1286,361.43,361.36,362.87,363.27,362.65,364.42,362.54,363.13,357.07,328.12,0.1575,25900,3,0.76
1287,361.42,361.34,362.85,363.25,362.64,364.4,362.52,363.12,356.94,328.11,0.1575,25900,3,0.76
1288,361.4,361.33,362.83,363.23,362.61,364.39,362.52,363.09,356.85,328.11,0.1575,25900,3,0.76
1289,361.39,361.34,362.82,363.22,362.6,364.38,362.48,363.04,356.76,328.1,0.1575,25900,3,0.76
1290,361.37,361.32,362.81,363.2,362.58,364.39,362.45,362.95,356.74,328.09,0.1575,25900,3,0.76
1291,361.35,361.31,362.79,363.18,362.56,364.38,362.41,362.86,356.87,328.07,0.1575,25900,3,0.76
1292,361.33,361.3,362.77,363.17,362.54,364.38,362.35,362.82,357.05,328.03,0.1575,25900,3,0.76
1293,361.31,361.29,362.75,363.15,362.53,364.37,362.3,362.77,357.16,327.97,0.1575,25900,3,0.76
1294,361.29,361.27,362.74,363.14,362.5,364.36,362.26,362.74,357.12,327.93,0.1575,25900,3,0.76
1295,361.28,361.26,362.73,363.13,362.48,364.36,362.25,362.72,357.07,327.87,0.1575,25900,3,0.76
1296,361.27,361.26,362.72,363.12,362.47,364.35,362.25,362.68,357.02,327.82,0.1575,25900,3,0.76
1297,361.25,361.25,362.7,363.1,362.46,364.34,362.23,362.64,356.9,327.76,0.1575,25900,3,0.76
1298,361.25,361.24,362.68,363.08,362.44,364.32,362.23,362.6,356.78,327.7,0.1575,25900,3,0.76
1299,361.23,361.23,362.67,363.07,362.44,364.31,362.23,362.57,356.71,327.65,0.1575,25900,3,0.76
1300,361.22,361.22,362.66,363.06,362.41,364.31,362.2,362.55,356.65,327.59,0.1575,25900,3,0.76
1301,361.2,361.22,362.64,363.04,362.4,364.3,362.19,362.46,356.78,327.56,0.1575,25900,3,0.76
1302,361.19,361.21,362.62,363.02,362.38,364.29,362.08,362.36,357.04,327.53,0.1575,25900,3,0.76
1303,361.17,361.21,362.61,363.01,362.37,364.28,361.97,362.28,357.2,327.54,0.1575,25900,3,0.76
1304,361.16,361.19,362.59,362.99,362.35,364.27,361.87,362.22,357.34,327.53,0.1575,25900,3,0.76
1305,361.13,361.17,362.56,362.98,362.33,364.27,361.79,362.22,357.5,327.52,0.1575,25900,3,0.76
1306,361.12,361.17,362.56,362.97,362.33,364.25,361.75,362.23,357.68,327.53,0.1575,25900,3,0.76
1307,361.11,361.16,362.55,362.95,362.32,364.24,361.7,362.25,357.81,327.51,0.1575,25900,3,0.76
1308,361.08,361.14,362.53,362.93,362.31,364.22,361.66,362.25,357.9,327.49,0.1575,25900,3,0.76
1309,361.06,361.12,362.52,362.92,362.29,364.19,361.62,362.25,357.94,327.46,0.1575,25900,3,0.76
1310,361.03,361.09,362.49,362.9,362.27,364.19,361.54,362.25,357.92,327.4,0.1575,25900,3,0.76
1311,361.0,361.07,362.47,362.88,362.24,364.17,361.48,362.25,357.85,327.33,0.1575,25900,3,0.76
1312,360.99,361.05,362.45,362.87,362.24,364.16,361.44,362.25,357.75,327.28,0.1575,25900,3,0.76
1313,360.97,361.03,362.43,362.85,362.22,364.14,361.43,362.26,357.61,327.23,0.1575,25900,3,0.76
1314,360.97,361.02,362.41,362.83,362.2,364.13,361.43,362.22,357.36,327.17,0.1575,25900,3,0.76
1315,360.95,361.0,362.4,362.82,362.18,364.1,361.46,362.07,357.09,327.13,0.1575,25900,3,0.76
1316,360.94,361.0,362.37,362.79,362.15,364.06,361.45,361.89,356.89,327.07,0.1575,25900,3,0.76
1317,360.92,360.98,362.36,362.77,362.13,364.02,361.43,361.8,356.81,327.02,0.1575,25900,3,0.76
1318,360.91,360.97,362.35,362.74,362.1,363.98,361.41,361.8,356.83,326.99,0.1575,25900,3,0.76
1319,360.89,360.96,362.33,362.73,362.06,363.95,361.38,361.83,356.85,326.94,0.1575,25900,3,0.76
1320,360.86,360.95,362.3,362.7,362.02,363.91,361.3,361.87,356.8,326.9,0.1575,25900,3,0.76
1321,360.85,360.93,362.28,362.7,362.01,363.9,361.25,361.91,356.79,326.87,0.1575,25900,3,0.76
1322,360.82,360.93,362.27,362.66,361.99,363.86,361.23,361.95,356.85,326.83,0.1575,25900,3,0.76
1323,360.81,360.91,362.26,362.64,361.97,363.83,361.24,361.97,356.93,326.82,0.1575,25900,3,0.76
1324,360.79,360.9,362.23,362.62,361.96,363.81,361.26,362.01,356.97,326.78,0.1575,25900,3,0.76
1325,360.76,360.88,362.21,362.59,361.94,363.8,361.3,362.03,356.93,326.77,0.1575,25900,3,0.76
1326,360.74,360.85,362.19,362.57,361.92,363.77,361.34,362.04,356.79,326.76,0.1575,25900,3,0.76
1327,360.74,360.85,362.19,362.55,361.92,363.76,361.38,362.05,356.6,326.74,0.1575,25900,3,0.76
1328,360.72,360.82,362.16,362.54,361.9,363.75,361.41,362.05,356.37,326.7,0.1575,25900,3,0.76
1329,360.69,360.79,362.12,362.52,361.89,363.74,361.44,362.07,356.17,326.66,0.1575,25900,3,0.76
1330,360.68,360.78,362.11,362.5,361.88,363.73,361.47,362.07,356.14,326.64,0.1575,25900,3,0.76
1331,360.66,360.75,362.08,362.47,361.86,363.72,361.5,362.09,356.18,326.62,0.1575,25900,3,0.76
1332,360.64,360.74,362.06,362.46,361.85,363.71,361.51,362.1,356.17,326.6,0.1575,25900,3,0.76
1333,360.62,360.72,362.05,362.45,361.83,363.7,361.53,362.13,356.13,326.59,0.1575,25900,3,0.76
1334,360.61,360.69,362.01,362.44,361.83,363.69,361.53,362.14,356.1,326.58,0.1575,25900,3,0.76
1335,360.59,360.68,362.0,362.41,361.82,363.67,361.55,362.14,355.97,326.57,0.1575,25900,3,0.76
1336,360.57,360.66,361.98,362.39,361.8,363.66,361.55,362.14,355.88,326.56,0.1575,25900,3,0.76
1337,360.56,360.64,361.94,362.38,361.79,363.65,361.55,362.13,355.87,326.54,0.1575,25900,3,0.76
1338,360.53,360.61,361.9,362.36,361.77,363.64,361.55,362.11,355.85,326.51,0.1575,25900,3,0.76
1339,360.52,360.6,361.89,362.34,361.76,363.63,361.55,362.1,355.83,326.5,0.1575,25900,3,0.76
