Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1480,354.71,354.12,354.93,355.39,354.84,356.51,354.77,355.05,352.04,327.36,0.1575,21250,3,0.98
1481,354.69,354.1,354.92,355.36,354.8,356.48,354.74,355.03,351.89,327.22,0.1575,21250,3,0.98
1482,354.67,354.07,354.9,355.34,354.78,356.46,354.72,355.02,351.77,327.11,0.1575,21250,3,0.98
1483,354.62,354.04,354.88,355.32,354.74,356.44,354.7,355.01,351.66,326.99,0.1575,21250,3,0.98
1484,354.58,354.0,354.86,355.3,354.71,356.42,354.67,354.99,351.62,326.94,0.1575,21250,3,0.98
1485,354.57,353.98,354.85,355.29,354.69,356.4,354.64,354.96,351.64,326.96,0.1575,21250,3,0.98
1486,354.55,353.96,354.82,355.26,354.66,356.37,354.6,354.95,351.68,327.02,0.1575,21250,3,0.98
1487,354.53,353.93,354.81,355.24,354.64,356.35,354.55,354.95,351.74,327.06,0.1575,21250,3,0.98
1488,354.51,353.92,354.79,355.22,354.63,356.32,354.52,354.95,351.83,327.11,0.1575,21250,3,0.98
1489,354.5,353.89,354.77,355.2,354.6,356.31,354.49,354.94,351.9,327.12,0.1575,21250,3,0.98
1490,354.49,353.86,354.75,355.18,354.57,356.28,354.44,354.92,351.98,327.1,0.1575,21250,3,0.98
1491,354.5,353.85,354.74,355.16,354.54,356.26,354.37,354.89,352.04,327.01,0.1575,21250,3,0.98
1492,354.49,353.83,354.71,355.14,354.52,356.24,354.33,354.87,352.08,326.87,0.1575,21250,3,0.98
1493,354.48,353.83,354.69,355.11,354.49,356.22,354.3,354.82,352.11,326.74,0.1575,21250,3,0.98
1494,354.46,353.82,354.68,355.09,354.46,356.19,354.29,354.78,352.14,326.65,0.1575,21250,3,0.98
1495,354.44,353.82,354.67,355.06,354.44,356.16,354.27,354.75,352.14,326.54,0.1575,21250,3,0.98
1496,354.39,353.8,354.66,355.03,354.42,356.13,354.26,354.74,352.14,326.46,0.1575,21250,3,0.98
1497,354.35,353.78,354.64,355.0,354.4,356.1,354.23,354.73,352.13,326.4,0.1575,21250,3,0.98
1498,354.32,353.77,354.64,354.98,354.38,356.06,354.21,354.72,352.11,326.37,0.1575,21250,3,0.98
1499,354.3,353.76,354.62,354.96,354.36,356.05,354.19,354.71,352.1,326.35,0.1575,21250,3,0.98
1500,354.25,353.75,354.61,354.94,354.34,356.02,354.18,354.7,352.11,326.33,0.1575,21250,3,0.98
1501,354.22,353.73,354.58,354.92,354.3,355.99,354.15,354.68,352.13,326.32,0.1575,21250,3,0.98
1502,354.21,353.71,354.56,354.88,354.28,355.96,354.14,354.67,352.16,326.3,0.1575,21250,3,0.98
1503,354.19,353.7,354.54,354.85,354.25,355.94,354.11,354.66,352.17,326.28,0.1575,21250,3,0.98
1504,354.17,353.66,354.52,354.83,354.22,355.9,354.1,354.65,352.19,326.25,0.1575,21250,3,0.98
1505,354.16,353.65,354.49,354.79,354.2,355.87,354.08,354.63,352.19,326.26,0.1575,21250,3,0.98
1506,354.15,353.6,354.47,354.78,354.17,355.87,354.06,354.63,352.2,326.29,0.1575,21250,3,0.98
1507,354.15,353.56,354.44,354.75,354.15,355.85,354.04,354.62,352.19,326.33,0.1575,21250,3,0.98
1508,354.12,353.51,354.42,354.72,354.12,355.83,354.03,354.6,352.15,326.36,0.1575,21250,3,0.98
1509,354.08,353.48,354.38,354.69,354.09,355.8,354.01,354.59,352.1,326.36,0.1575,21250,3,0.98
1510,354.06,353.46,354.36,354.65,354.05,355.77,354.0,354.57,352.04,326.34,0.1575,21250,3,0.98
1511,354.04,353.44,354.31,354.63,354.01,355.75,353.97,354.56,351.96,326.23,0.1575,21250,3,0.98
1512,354.02,353.43,354.29,354.61,353.99,355.73,353.96,354.54,351.91,326.15,0.1575,21250,3,0.98
1513,354.01,353.43,354.26,354.59,353.96,355.72,353.95,354.53,351.82,326.08,0.1575,21250,3,0.98
1514,354.0,353.42,354.23,354.55,353.93,355.68,353.93,354.51,351.71,326.0,0.1575,21250,3,0.98
1515,353.99,353.42,354.2,354.53,353.91,355.67,353.92,354.5,351.58,325.94,0.1575,21250,3,0.98
1516,353.98,353.42,354.17,354.49,353.89,355.63,353.9,354.47,351.47,325.88,0.1575,21250,3,0.98
1517,353.97,353.41,354.14,354.45,353.87,355.61,353.88,354.45,351.39,325.85,0.1575,21250,3,0.98
1518,353.95,353.4,354.11,354.42,353.85,355.58,353.86,354.43,351.32,325.87,0.1575,21250,3,0.98
1519,353.94,353.37,354.07,354.38,353.81,355.56,353.83,354.39,351.28,325.85,0.1575,21250,3,0.98
1520,353.91,353.33,354.03,354.36,353.76,355.54,353.78,354.37,351.23,325.81,0.1575,21250,3,0.98
1521,353.9,353.3,354.01,354.33,353.72,355.52,353.73,354.34,351.17,325.75,0.1575,21250,3,0.98
1522,353.88,353.29,354.0,354.29,353.7,355.49,353.68,354.3,351.11,325.69,0.1575,21250,3,0.98
1523,353.87,353.29,353.98,354.27,353.68,355.46,353.65,354.26,351.02,325.65,0.1575,21250,3,0.98
1524,353.87,353.28,353.97,354.25,353.65,355.42,353.62,354.21,350.94,325.62,0.1575,21250,3,0.98
1525,353.86,353.26,353.95,354.22,353.61,355.39,353.59,354.15,350.84,325.62,0.1575,21250,3,0.98
1526,353.85,353.24,353.94,354.19,353.61,355.35,353.56,354.05,350.77,325.64,0.1575,21250,3,0.98
1527,353.82,353.21,353.92,354.18,353.57,355.32,353.52,353.98,350.71,325.66,0.1575,21250,3,0.98
1528,353.8,353.19,353.89,354.13,353.53,355.28,353.47,353.88,350.66,325.67,0.1575,21250,3,0.98
1529,353.77,353.16,353.87,354.1,353.49,355.23,353.41,353.81,350.63,325.59,0.1575,21250,3,0.98
1530,353.76,353.17,353.85,354.08,353.47,355.2,353.37,353.76,350.59,325.54,0.1575,21250,3,0.98
1531,353.74,353.16,353.84,354.05,353.44,355.18,353.32,353.71,350.51,325.49,0.1575,21250,3,0.98
1532,353.71,353.14,353.82,354.03,353.41,355.14,353.27,353.66,350.42,325.47,0.1575,21250,3,0.98
1533,353.7,353.15,353.8,354.02,353.38,355.11,353.21,353.62,350.31,325.47,0.1575,21250,3,0.98
1534,353.67,353.14,353.79,354.01,353.36,355.07,353.2,353.59,350.22,325.49,0.1575,21250,3,0.98
1535,353.65,353.14,353.76,353.98,353.33,355.03,353.16,353.59,350.19,325.47,0.1575,21250,3,0.98
1536,353.63,353.12,353.75,353.96,353.28,354.99,353.13,353.58,350.2,325.43,0.1575,21250,3,0.98
1537,353.59,353.09,353.71,353.92,353.21,354.93,353.08,353.57,350.18,325.34,0.1575,21250,3,0.98
1538,353.55,353.06,353.68,353.88,353.13,354.88,353.02,353.56,350.18,325.24,0.1575,21250,3,0.98
1539,353.52,353.03,353.67,353.83,353.1,354.84,352.99,353.55,350.19,325.15,0.1575,21250,3,0.98
1540,353.5,353.01,353.64,353.78,353.06,354.79,352.97,353.53,350.1,325.07,0.1575,21250,3,0.98
1541,353.47,352.98,353.61,353.76,353.01,354.78,352.95,353.5,349.93,325.04,0.1575,21250,3,0.98
1542,353.45,352.96,353.59,353.72,352.99,354.74,352.92,353.48,349.76,325.05,0.1575,21250,3,0.98
1543,353.43,352.93,353.55,353.7,352.96,354.72,352.89,353.47,349.65,325.09,0.1575,21250,3,0.98
1544,353.42,352.92,353.54,353.68,352.94,354.7,352.88,353.4,349.62,325.15,0.1575,21250,3,0.98
1545,353.4,352.91,353.52,353.65,352.93,354.68,352.86,353.23,349.65,325.18,0.1575,21250,3,0.98
1546,353.39,352.88,353.48,353.61,352.9,354.65,352.85,353.12,349.63,325.11,0.1575,21250,3,0.98
1547,353.36,352.85,353.44,353.59,352.88,354.64,352.85,353.03,349.54,324.97,0.1575,21250,3,0.98
1548,353.36,352.83,353.43,353.57,352.87,354.63,352.85,352.97,349.44,324.86,0.1575,21250,3,0.98
1549,353.35,352.81,353.41,353.55,352.84,354.61,352.85,352.96,349.2,324.72,0.1575,21250,3,0.98
1550,353.33,352.79,353.37,353.52,352.81,354.6,352.84,352.98,348.84,324.6,0.1575,21250,3,0.98
1551,353.29,352.77,353.34,353.5,352.77,354.57,352.82,353.02,348.5,324.49,0.1575,21250,3,0.98
1552,353.26,352.76,353.31,353.49,352.75,354.56,352.82,353.06,348.33,324.39,0.1575,21250,3,0.98
1553,353.25,352.74,353.28,353.47,352.73,354.53,352.81,353.08,348.26,324.33,0.1575,21250,3,0.98
1554,353.21,352.72,353.27,353.46,352.71,354.5,352.8,353.12,348.29,324.29,0.1575,21250,3,0.98
1555,353.19,352.69,353.22,353.45,352.69,354.5,352.78,353.13,348.45,324.27,0.1575,21250,3,0.98
1556,353.16,352.68,353.19,353.43,352.68,354.47,352.76,353.14,348.68,324.32,0.1575,21250,3,0.98
1557,353.15,352.66,353.17,353.42,352.68,354.46,352.74,353.12,348.85,324.41,0.1575,21250,3,0.98
1558,353.13,352.65,353.14,353.39,352.68,354.44,352.73,353.08,349.0,324.53,0.1575,21250,3,0.98
1559,353.11,352.63,353.1,353.37,352.67,354.42,352.71,353.05,349.17,324.66,0.1575,21250,3,0.98
1560,353.08,352.62,353.07,353.34,352.66,354.42,352.7,353.03,349.3,324.79,0.1575,21250,3,0.98
1561,353.05,352.61,353.04,353.31,352.64,354.41,352.67,353.04,349.42,324.9,0.1575,21250,3,0.98
1562,353.02,352.59,353.0,353.29,352.62,354.4,352.65,353.03,349.55,324.99,0.1575,21250,3,0.98
1563,353.01,352.56,352.96,353.26,352.61,354.38,352.62,353.01,349.72,325.03,0.1575,21250,3,0.98
1564,352.99,352.53,352.92,353.24,352.59,354.36,352.6,352.99,349.89,324.95,0.1575,21250,3,0.98
1565,352.96,352.5,352.89,353.21,352.56,354.35,352.56,352.98,349.97,324.84,0.1575,21250,3,0.98
1566,352.94,352.47,352.86,353.18,352.54,354.33,352.54,352.97,350.02,324.71,0.1575,21250,3,0.98
1567,352.92,352.45,352.83,353.15,352.52,354.32,352.53,352.98,350.04,324.57,0.1575,21250,3,0.98
1568,352.9,352.43,352.8,353.13,352.5,354.3,352.51,352.96,350.04,324.46,0.1575,21250,3,0.98
1569,352.87,352.41,352.76,353.11,352.48,354.28,352.5,352.97,350.01,324.41,0.1575,21250,3,0.98
1570,352.84,352.38,352.74,353.09,352.46,354.26,352.48,352.96,349.98,324.38,0.1575,21250,3,0.98
1571,352.81,352.36,352.69,353.08,352.43,354.24,352.45,352.94,349.93,324.33,0.1575,21250,3,0.98
1572,352.78,352.35,352.66,353.05,352.41,354.22,352.44,352.9,349.92,324.26,0.1575,21250,3,0.98
1573,352.73,352.32,352.61,353.03,352.38,354.18,352.39,352.88,349.88,324.08,0.1575,21250,3,0.98
1574,352.67,352.28,352.59,353.01,352.35,354.16,352.35,352.86,349.79,323.93,0.1575,21250,3,0.98
1575,352.62,352.24,352.56,352.98,352.32,354.14,352.32,352.85,349.75,323.84,0.1575,21250,3,0.98
1576,352.59,352.21,352.54,352.97,352.31,354.11,352.3,352.84,349.72,323.78,0.1575,21250,3,0.98
1577,352.56,352.17,352.52,352.94,352.28,354.09,352.26,352.82,349.7,323.69,0.1575,21250,3,0.98
1578,352.53,352.14,352.5,352.92,352.26,354.05,352.23,352.8,349.69,323.58,0.1575,21250,3,0.98
1579,352.5,352.13,352.5,352.89,352.25,354.03,352.2,352.79,349.66,323.46,0.1575,21250,3,0.98
1580,352.47,352.1,352.48,352.87,352.22,354.0,352.18,352.78,349.6,323.36,0.1575,21250,3,0.98
1581,352.45,352.07,352.46,352.85,352.2,353.99,352.16,352.75,349.52,323.25,0.1575,21250,3,0.98
1582,352.41,352.03,352.45,352.82,352.19,353.97,352.13,352.72,349.32,323.11,0.1575,21250,3,0.98
1583,352.39,351.99,352.43,352.81,352.15,353.96,352.09,352.69,349.08,322.98,0.1575,21250,3,0.98
1584,352.36,351.96,352.42,352.78,352.13,353.94,352.08,352.67,348.93,322.9,0.1575,21250,3,0.98
1585,352.35,351.94,352.41,352.76,352.13,353.91,352.07,352.64,348.84,322.8,0.1575,21250,3,0.98
1586,352.33,351.92,352.4,352.73,352.11,353.89,352.05,352.61,348.75,322.71,0.1575,21250,3,0.98
1587,352.3,351.88,352.38,352.71,352.09,353.87,352.02,352.54,348.7,322.65,0.1575,21250,3,0.98
1588,352.28,351.85,352.36,352.7,352.07,353.85,351.93,352.48,348.7,322.6,0.1575,21250,3,0.98
1589,352.25,351.82,352.34,352.68,352.04,353.82,351.82,352.42,348.76,322.58,0.1575,21250,3,0.98
1590,352.22,351.79,352.31,352.66,352.02,353.8,351.73,352.38,348.82,322.58,0.1575,21250,3,0.98
1591,352.18,351.76,352.28,352.63,352.0,353.77,351.58,352.34,348.92,322.57,0.1575,21250,3,0.98
1592,352.15,351.72,352.24,352.61,351.97,353.74,351.44,352.3,348.99,322.53,0.1575,21250,3,0.98
1593,352.13,351.7,352.22,352.59,351.95,353.71,351.41,352.25,349.01,322.5,0.1575,21250,3,0.98
1594,352.11,351.69,352.2,352.56,351.93,353.68,351.38,352.19,348.99,322.44,0.1575,21250,3,0.98
1595,352.07,351.67,352.17,352.54,351.9,353.65,351.36,352.13,348.93,322.39,0.1575,21250,3,0.98
1596,352.04,351.65,352.13,352.51,351.88,353.64,351.34,352.1,348.8,322.34,0.1575,21250,3,0.98
1597,352.03,351.64,352.12,352.5,351.86,353.62,351.32,352.07,348.66,322.31,0.1575,21250,3,0.98
1598,352.01,351.63,352.09,352.47,351.85,353.58,351.31,352.01,348.55,322.31,0.1575,21250,3,0.98
1599,352.0,351.62,352.06,352.44,351.83,353.56,351.28,351.97,348.49,322.31,0.1575,21250,3,0.98
1600,351.96,351.59,352.02,352.41,351.8,353.54,351.24,351.93,348.47,322.3,0.1575,21250,3,0.98
1601,351.93,351.57,351.98,352.38,351.77,353.51,351.17,351.9,348.47,322.27,0.1575,21250,3,0.98
1602,351.9,351.56,351.95,352.36,351.75,353.48,351.1,351.85,348.4,322.23,0.1575,21250,3,0.98
1603,351.88,351.54,351.92,352.33,351.73,353.45,351.02,351.81,348.26,322.16,0.1575,21250,3,0.98
1604,351.86,351.51,351.89,352.31,351.7,353.43,351.0,351.78,348.05,322.09,0.1575,21250,3,0.98
1605,351.85,351.49,351.84,352.28,351.69,353.39,351.0,351.75,347.81,322.04,0.1575,21250,3,0.98
1606,351.84,351.47,351.8,352.26,351.67,353.34,350.97,351.73,347.57,321.99,0.1575,21250,3,0.98
1607,351.82,351.45,351.77,352.23,351.65,353.3,350.91,351.71,347.4,321.95,0.1575,21250,3,0.98
1608,351.8,351.42,351.74,352.2,351.64,353.26,350.86,351.67,347.36,321.9,0.1575,21250,3,0.98
1609,351.76,351.38,351.68,352.17,351.59,353.21,350.82,351.63,347.37,321.78,0.1575,21250,3,0.98
1610,351.72,351.34,351.64,352.14,351.55,353.18,350.83,351.59,347.37,321.71,0.1575,21250,3,0.98
1611,351.68,351.32,351.62,352.12,351.51,353.15,350.83,351.58,347.34,321.69,0.1575,21250,3,0.98
1612,351.65,351.31,351.61,352.08,351.49,353.11,350.84,351.57,347.36,321.69,0.1575,21250,3,0.98
1613,351.63,351.28,351.59,352.05,351.46,353.08,350.85,351.56,347.33,321.72,0.1575,21250,3,0.98
1614,351.61,351.24,351.57,352.02,351.43,353.06,350.86,351.54,347.17,321.78,0.1575,21250,3,0.98
1615,351.59,351.2,351.55,351.99,351.4,353.03,350.87,351.53,346.88,321.85,0.1575,21250,3,0.98
1616,351.49,351.14,351.52,351.95,351.36,353.0,350.87,351.52,346.56,321.96,0.1575,21250,3,0.98
1617,351.43,351.05,351.5,351.91,351.33,352.97,350.89,351.49,346.34,322.12,0.1575,21250,3,0.98
1618,351.37,350.87,351.46,351.87,351.29,352.94,350.87,351.48,346.32,322.34,0.1575,21250,3,0.98
1619,351.3,350.78,351.4,351.82,351.23,352.9,350.82,351.45,346.54,322.6,0.1575,21250,3,0.98
1620,351.27,350.79,351.35,351.76,351.18,352.87,350.79,351.42,346.73,322.81,0.1575,21250,3,0.98
1621,351.26,350.8,351.32,351.71,351.14,352.83,350.79,351.39,346.94,323.06,0.1575,21250,3,0.98
1622,351.23,350.8,351.28,351.66,351.1,352.79,350.76,351.36,347.13,323.31,0.1575,21250,3,0.98
1623,351.21,350.81,351.24,351.61,351.05,352.75,350.74,351.33,347.26,323.55,0.1575,21250,3,0.98
1624,351.21,350.81,351.2,351.56,351.02,352.7,350.71,351.29,347.31,323.77,0.1575,21250,3,0.98
1625,351.2,350.79,351.17,351.53,350.98,352.66,350.68,351.27,347.29,323.98,0.1575,21250,3,0.98
1626,351.1,350.75,351.14,351.49,350.96,352.62,350.65,351.22,347.23,324.18,0.1575,21250,3,0.98
1627,350.96,350.68,351.1,351.46,350.91,352.55,350.6,351.19,347.17,324.47,0.1575,21250,3,0.98
1628,350.83,350.61,351.05,351.41,350.86,352.48,350.55,351.17,347.2,324.79,0.1575,21250,3,0.98
1629,350.78,350.56,351.0,351.37,350.82,352.41,350.49,351.15,347.21,324.98,0.1575,21250,3,0.98
1630,350.71,350.43,350.96,351.32,350.76,352.35,350.42,351.1,347.15,325.12,0.1575,21250,3,0.98
1631,350.66,350.37,350.94,351.26,350.72,352.3,350.36,351.04,347.11,325.28,0.1575,21250,3,0.98
1632,350.62,350.34,350.9,351.24,350.67,352.27,350.31,351.01,347.12,325.43,0.1575,21250,3,0.98
