Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1425,355.49,355.3,354.32,356.23,355.51,356.18,356.13,357.31,352.39,335.89,0.1575,25900,3,0.98
1426,355.47,355.28,354.29,356.21,355.5,356.14,356.1,357.29,352.39,335.96,0.1575,25900,3,0.98
1427,355.45,355.26,354.27,356.17,355.5,356.11,356.06,357.27,352.39,336.28,0.1575,25900,3,0.98
1428,355.43,355.24,354.24,356.13,355.46,356.07,356.03,357.22,352.43,336.47,0.1575,25900,3,0.98
1429,355.4,355.22,354.22,356.11,355.42,356.05,355.98,357.19,352.52,336.3,0.1575,25900,3,0.98
1430,355.37,355.21,354.18,356.09,355.37,356.03,355.93,357.14,352.58,335.89,0.1575,25900,3,0.98
1431,355.33,355.19,354.16,356.05,355.35,355.99,355.9,357.09,352.58,335.87,0.1575,25900,3,0.98
1432,355.31,355.17,354.14,356.0,355.33,355.96,355.88,357.05,352.55,335.91,0.1575,25900,3,0.98
1433,355.29,355.17,354.11,355.98,355.33,355.92,355.87,357.01,352.52,335.78,0.1575,25900,3,0.98
1434,355.27,355.16,354.09,355.95,355.3,355.87,355.84,356.98,352.48,335.67,0.1575,25900,3,0.98
1435,355.24,355.14,354.06,355.91,355.26,355.82,355.84,356.95,352.45,335.53,0.1575,25900,3,0.98
1436,355.21,355.12,354.03,355.9,355.23,355.8,355.82,356.93,352.46,335.37,0.1575,25900,3,0.98
1437,355.19,355.09,354.02,355.87,355.22,355.75,355.81,356.91,352.48,335.28,0.1575,25900,3,0.98
1438,355.15,355.07,353.98,355.84,355.19,355.71,355.79,356.84,352.49,335.15,0.1575,25900,3,0.98
1439,355.13,355.04,353.95,355.81,355.18,355.67,355.77,356.71,352.47,335.05,0.1575,25900,3,0.98
1440,355.11,355.0,353.92,355.78,355.18,355.64,355.74,356.63,352.42,334.98,0.1575,25900,3,0.98
1441,355.09,354.96,353.89,355.77,355.16,355.6,355.7,356.6,352.4,334.92,0.1575,25900,3,0.98
1442,355.07,354.94,353.88,355.74,355.16,355.57,355.66,356.57,352.37,335.05,0.1575,25900,3,0.98
1443,355.05,354.92,353.86,355.71,355.15,355.54,355.63,356.55,352.33,335.24,0.1575,25900,3,0.98
1444,355.03,354.9,353.84,355.68,355.14,355.53,355.58,356.54,352.27,335.42,0.1575,25900,3,0.98
1445,355.0,354.87,353.82,355.65,355.14,355.52,355.52,356.53,352.22,335.56,0.1575,25900,3,0.98
1446,354.98,354.87,353.79,355.61,355.12,355.5,355.47,356.49,352.19,335.49,0.1575,25900,3,0.98
1447,354.95,354.84,353.75,355.57,355.1,355.47,355.41,356.45,352.15,335.34,0.1575,25900,3,0.98
1448,354.93,354.82,353.72,355.55,355.06,355.45,355.36,356.4,352.12,335.05,0.1575,25900,3,0.98
1449,354.93,354.81,353.7,355.52,355.04,355.44,355.34,356.35,352.08,334.89,0.1575,25900,3,0.98
1450,354.9,354.78,353.68,355.51,355.03,355.43,355.32,356.33,352.03,334.72,0.1575,25900,3,0.98
1451,354.88,354.75,353.65,355.49,355.01,355.4,355.29,356.3,351.92,334.42,0.1575,25900,3,0.98
1452,354.86,354.71,353.64,355.46,355.0,355.36,355.27,356.28,351.82,334.08,0.1575,25900,3,0.98
1453,354.84,354.67,353.61,355.45,354.98,355.33,355.23,356.28,351.69,333.7,0.1575,25900,3,0.98
1454,354.83,354.64,353.58,355.43,354.96,355.29,355.21,356.27,351.61,333.4,0.1575,25900,3,0.98
1455,354.8,354.61,353.56,355.4,354.94,355.26,355.18,356.27,351.5,333.14,0.1575,25900,3,0.98
1456,354.76,354.58,353.53,355.37,354.92,355.22,355.17,356.26,351.31,332.83,0.1575,25900,3,0.98
1457,354.71,354.53,353.49,355.36,354.9,355.21,355.15,356.26,351.11,332.86,0.1575,25900,3,0.98
1458,354.7,354.5,353.47,355.32,354.87,355.2,355.14,356.25,350.93,332.93,0.1575,25900,3,0.98
1459,354.67,354.47,353.43,355.29,354.85,355.19,355.12,356.24,350.78,333.16,0.1575,25900,3,0.98
1460,354.65,354.44,353.41,355.27,354.83,355.19,355.11,356.23,350.64,333.39,0.1575,25900,3,0.98
1461,354.64,354.41,353.38,355.25,354.81,355.18,355.11,356.21,350.53,333.6,0.1575,25900,3,0.98
1462,354.62,354.39,353.37,355.23,354.77,355.18,355.1,356.18,350.45,333.64,0.1575,25900,3,0.98
1463,354.58,354.36,353.35,355.2,354.74,355.16,355.09,356.07,350.38,333.67,0.1575,25900,3,0.98
1464,354.55,354.34,353.33,355.19,354.71,355.14,355.08,355.9,350.36,333.76,0.1575,25900,3,0.98
1465,354.53,354.33,353.31,355.16,354.69,355.12,355.08,355.75,350.34,333.88,0.1575,25900,3,0.98
1466,354.49,354.31,353.28,355.13,354.67,355.1,355.06,355.66,350.35,333.64,0.1575,25900,3,0.98
1467,354.45,354.29,353.25,355.1,354.65,355.07,355.02,355.6,350.38,333.15,0.1575,25900,3,0.98
1468,354.41,354.26,353.22,355.07,354.63,355.04,354.99,355.57,350.38,332.64,0.1575,25900,3,0.98
1469,354.4,354.25,353.2,355.06,354.61,355.02,354.97,355.56,350.4,332.28,0.1575,25900,3,0.98
1470,354.37,354.22,353.18,355.02,354.59,354.98,354.95,355.56,350.43,332.18,0.1575,25900,3,0.98
1471,354.34,354.21,353.15,355.0,354.56,354.96,354.92,355.57,350.46,332.1,0.1575,25900,3,0.98
1472,354.32,354.19,353.13,354.99,354.53,354.93,354.9,355.6,350.52,332.08,0.1575,25900,3,0.98
1473,354.28,354.16,353.11,354.96,354.49,354.9,354.87,355.6,350.6,332.05,0.1575,25900,3,0.98
1474,354.23,354.14,353.08,354.95,354.45,354.88,354.84,355.58,350.73,331.93,0.1575,25900,3,0.98
1475,354.21,354.13,353.07,354.92,354.42,354.85,354.81,355.56,350.85,331.93,0.1575,25900,3,0.98
1476,354.19,354.12,353.04,354.88,354.41,354.82,354.79,355.56,350.91,331.98,0.1575,25900,3,0.98
1477,354.18,354.11,353.02,354.84,354.39,354.79,354.77,355.54,350.97,332.01,0.1575,25900,3,0.98
1478,354.15,354.08,353.0,354.81,354.36,354.76,354.73,355.53,351.02,331.96,0.1575,25900,3,0.98
1479,354.12,354.06,352.97,354.78,354.32,354.74,354.71,355.53,351.08,331.91,0.1575,25900,3,0.98
1480,354.13,354.05,352.95,354.74,354.29,354.72,354.69,355.51,351.12,331.95,0.1575,25900,3,0.98
1481,354.11,354.02,352.92,354.69,354.26,354.71,354.66,355.48,351.17,332.03,0.1575,25900,3,0.98
1482,354.1,353.99,352.89,354.66,354.24,354.68,354.64,355.45,351.17,332.01,0.1575,25900,3,0.98
1483,354.09,353.94,352.86,354.64,354.21,354.66,354.62,355.43,351.15,331.91,0.1575,25900,3,0.98
1484,354.03,353.88,352.8,354.61,354.18,354.64,354.58,355.42,351.11,331.76,0.1575,25900,3,0.98
1485,353.96,353.84,352.76,354.57,354.14,354.61,354.55,355.41,351.1,331.74,0.1575,25900,3,0.98
1486,353.92,353.83,352.72,354.53,354.12,354.59,354.51,355.41,351.11,331.72,0.1575,25900,3,0.98
1487,353.89,353.82,352.69,354.47,354.1,354.56,354.49,355.41,351.13,331.64,0.1575,25900,3,0.98
1488,353.85,353.8,352.65,354.42,354.08,354.53,354.47,355.39,351.14,331.58,0.1575,25900,3,0.98
1489,353.83,353.78,352.61,354.37,354.05,354.51,354.45,355.4,351.12,331.53,0.1575,25900,3,0.98
1490,353.81,353.76,352.59,354.35,354.03,354.51,354.43,355.4,351.08,331.46,0.1575,25900,3,0.98
1491,353.77,353.74,352.55,354.32,354.01,354.49,354.4,355.39,351.05,331.27,0.1575,25900,3,0.98
1492,353.72,353.71,352.49,354.29,353.98,354.47,354.37,355.38,350.97,331.09,0.1575,25900,3,0.98
1493,353.68,353.68,352.45,354.27,353.95,354.46,354.34,355.35,350.81,331.0,0.1575,25900,3,0.98
1494,353.66,353.66,352.44,354.25,353.94,354.44,354.31,355.32,350.68,331.0,0.1575,25900,3,0.98
1495,353.65,353.65,352.41,354.23,353.91,354.42,354.29,355.3,350.57,330.93,0.1575,25900,3,0.98
1496,353.63,353.62,352.4,354.21,353.89,354.41,354.27,355.28,350.48,330.9,0.1575,25900,3,0.98
1497,353.61,353.61,352.38,354.19,353.85,354.39,354.22,355.27,350.4,330.87,0.1575,25900,3,0.98
1498,353.59,353.6,352.36,354.17,353.82,354.37,354.17,355.27,350.26,330.9,0.1575,25900,3,0.98
1499,353.58,353.58,352.34,354.16,353.78,354.35,354.15,355.25,350.1,330.87,0.1575,25900,3,0.98
1500,353.56,353.56,352.31,354.15,353.75,354.32,354.11,355.23,349.94,330.8,0.1575,25900,3,0.98
1501,353.55,353.52,352.28,354.14,353.68,354.3,354.07,355.21,349.66,330.78,0.1575,25900,3,0.98
1502,353.53,353.5,352.24,354.12,353.6,354.26,354.03,355.19,349.43,330.77,0.1575,25900,3,0.98
1503,353.52,353.48,352.22,354.1,353.56,354.23,354.0,355.17,349.29,330.69,0.1575,25900,3,0.98
1504,353.5,353.47,352.19,354.08,353.52,354.2,353.96,355.15,349.15,330.58,0.1575,25900,3,0.98
1505,353.49,353.45,352.19,354.06,353.51,354.17,353.93,355.11,349.02,330.49,0.1575,25900,3,0.98
1506,353.48,353.43,352.17,354.04,353.51,354.15,353.9,355.02,348.95,330.34,0.1575,25900,3,0.98
1507,353.47,353.41,352.16,354.03,353.51,354.12,353.86,354.9,348.86,330.31,0.1575,25900,3,0.98
1508,353.46,353.39,352.15,354.0,353.51,354.1,353.8,354.82,348.76,330.29,0.1575,25900,3,0.98
1509,353.43,353.36,352.13,353.98,353.49,354.07,353.75,354.78,348.69,330.25,0.1575,25900,3,0.98
1510,353.4,353.32,352.1,353.96,353.46,354.04,353.7,354.74,348.62,330.21,0.1575,25900,3,0.98
1511,353.36,353.27,352.07,353.94,353.42,354.02,353.66,354.72,348.54,330.15,0.1575,25900,3,0.98
1512,353.34,353.25,352.05,353.93,353.4,353.99,353.65,354.7,348.5,330.38,0.1575,25900,3,0.98
1513,353.31,353.21,352.02,353.92,353.38,353.97,353.62,354.62,348.47,330.87,0.1575,25900,3,0.98
1514,353.28,353.19,351.98,353.89,353.35,353.94,353.61,354.41,348.43,331.19,0.1575,25900,3,0.98
1515,353.26,353.17,351.96,353.85,353.33,353.91,353.59,354.22,348.45,331.37,0.1575,25900,3,0.98
1516,353.23,353.15,351.94,353.83,353.32,353.88,353.59,354.12,348.52,331.6,0.1575,25900,3,0.98
1517,353.22,353.13,351.92,353.8,353.31,353.85,353.58,354.08,348.59,331.95,0.1575,25900,3,0.98
1518,353.18,353.1,351.89,353.78,353.29,353.84,353.57,354.08,348.7,332.19,0.1575,25900,3,0.98
1519,353.14,353.07,351.86,353.76,353.26,353.8,353.55,354.08,348.92,332.26,0.1575,25900,3,0.98
1520,353.1,353.05,351.83,353.74,353.24,353.79,353.52,354.08,349.08,332.26,0.1575,25900,3,0.98
1521,353.07,353.02,351.81,353.72,353.23,353.76,353.5,354.06,349.16,332.21,0.1575,25900,3,0.98
1522,353.04,353.0,351.79,353.69,353.21,353.74,353.48,354.04,349.22,331.98,0.1575,25900,3,0.98
1523,353.0,352.97,351.77,353.66,353.18,353.69,353.45,354.02,349.25,331.69,0.1575,25900,3,0.98
1524,352.99,352.94,351.75,353.63,353.14,353.65,353.44,354.02,349.32,331.39,0.1575,25900,3,0.98
1525,352.97,352.91,351.72,353.62,353.1,353.63,353.42,354.03,349.4,331.22,0.1575,25900,3,0.98
1526,352.95,352.88,351.69,353.59,353.08,353.59,353.4,354.04,349.46,331.0,0.1575,25900,3,0.98
1527,352.92,352.85,351.66,353.56,353.07,353.55,353.39,354.04,349.5,330.96,0.1575,25900,3,0.98
1528,352.88,352.8,351.61,353.54,353.04,353.5,353.34,354.03,349.49,330.84,0.1575,25900,3,0.98
1529,352.84,352.78,351.57,353.51,353.02,353.47,353.3,354.04,349.41,330.43,0.1575,25900,3,0.98
1530,352.8,352.74,351.53,353.49,353.0,353.43,353.28,354.01,349.32,330.07,0.1575,25900,3,0.98
1531,352.77,352.7,351.49,353.45,352.98,353.4,353.25,354.0,349.24,329.83,0.1575,25900,3,0.98
1532,352.75,352.68,351.47,353.42,352.95,353.38,353.22,354.0,349.11,329.81,0.1575,25900,3,0.98
1533,352.72,352.64,351.45,353.38,352.93,353.34,353.21,354.0,349.0,329.8,0.1575,25900,3,0.98
1534,352.68,352.61,351.42,353.35,352.9,353.33,353.18,354.0,348.93,329.73,0.1575,25900,3,0.98
1535,352.66,352.58,351.4,353.31,352.88,353.31,353.15,354.0,348.95,329.66,0.1575,25900,3,0.98
1536,352.62,352.55,351.39,353.27,352.85,353.29,353.13,354.0,349.0,329.72,0.1575,25900,3,0.98
1537,352.6,352.52,351.35,353.23,352.81,353.27,353.09,353.98,348.96,329.91,0.1575,25900,3,0.98
1538,352.57,352.5,351.33,353.19,352.79,353.24,353.06,353.94,348.76,329.93,0.1575,25900,3,0.98
1539,352.54,352.49,351.31,353.16,352.75,353.23,353.03,353.93,348.61,329.74,0.1575,25900,3,0.98
1540,352.5,352.48,351.29,353.1,352.72,353.19,353.01,353.89,348.47,329.47,0.1575,25900,3,0.98
1541,352.49,352.47,351.27,353.03,352.69,353.15,352.99,353.82,348.38,329.27,0.1575,25900,3,0.98
1542,352.47,352.45,351.26,353.0,352.67,353.11,352.96,353.76,348.38,329.32,0.1575,25900,3,0.98
1543,352.43,352.43,351.22,352.97,352.63,353.06,352.92,353.7,348.43,329.43,0.1575,25900,3,0.98
1544,352.39,352.42,351.21,352.95,352.6,353.0,352.86,353.63,348.52,329.56,0.1575,25900,3,0.98
1545,352.35,352.4,351.19,352.91,352.56,352.96,352.81,353.56,348.62,329.64,0.1575,25900,3,0.98
1546,352.28,352.36,351.14,352.9,352.48,352.93,352.73,353.5,348.71,329.65,0.1575,25900,3,0.98
1547,352.23,352.33,351.11,352.86,352.39,352.9,352.66,353.44,348.72,329.29,0.1575,25900,3,0.98
1548,352.21,352.31,351.09,352.82,352.34,352.84,352.62,353.39,348.66,328.99,0.1575,25900,3,0.98
1549,352.18,352.27,351.06,352.79,352.28,352.79,352.59,353.36,348.55,328.8,0.1575,25900,3,0.98
1550,352.15,352.25,351.04,352.77,352.24,352.74,352.56,353.36,348.51,328.77,0.1575,25900,3,0.98
1551,352.14,352.23,351.03,352.75,352.21,352.69,352.54,353.35,348.52,328.86,0.1575,25900,3,0.98
1552,352.13,352.2,351.02,352.73,352.18,352.66,352.52,353.34,348.57,329.07,0.1575,25900,3,0.98
1553,352.1,352.18,351.0,352.72,352.15,352.61,352.49,353.34,348.66,329.17,0.1575,25900,3,0.98
1554,352.08,352.16,350.98,352.68,352.11,352.52,352.46,353.32,348.77,329.31,0.1575,25900,3,0.98
1555,352.03,352.12,350.95,352.66,352.04,352.44,352.42,353.31,348.93,329.48,0.1575,25900,3,0.98
1556,351.99,352.08,350.93,352.63,351.96,352.37,352.37,353.27,349.04,329.51,0.1575,25900,3,0.98
1557,351.98,352.02,350.9,352.59,351.91,352.32,352.33,353.22,349.09,329.33,0.1575,25900,3,0.98
1558,351.95,351.98,350.87,352.56,351.87,352.3,352.29,353.2,349.12,329.21,0.1575,25900,3,0.98
1559,351.95,351.95,350.85,352.52,351.84,352.29,352.25,353.18,349.15,329.15,0.1575,25900,3,0.98
1560,351.93,351.93,350.81,352.47,351.81,352.28,352.21,353.16,349.17,329.1,0.1575,25900,3,0.98
1561,351.91,351.91,350.78,352.43,351.79,352.26,352.18,353.15,349.2,329.01,0.1575,25900,3,0.98
1562,351.88,351.89,350.76,352.4,351.79,352.24,352.15,353.12,349.22,328.82,0.1575,25900,3,0.98
1563,351.82,351.87,350.72,352.36,351.77,352.23,352.12,353.09,349.24,328.71,0.1575,25900,3,0.98
1564,351.79,351.84,350.69,352.32,351.77,352.21,352.09,353.06,349.26,328.85,0.1575,25900,3,0.98
1565,351.78,351.81,350.66,352.29,351.78,352.19,352.06,353.02,349.25,328.8,0.1575,25900,3,0.98
1566,351.77,351.79,350.63,352.28,351.77,352.18,352.05,352.97,349.17,328.58,0.1575,25900,3,0.98
1567,351.76,351.77,350.62,352.25,351.76,352.16,352.03,352.94,349.08,328.45,0.1575,25900,3,0.98
1568,351.74,351.75,350.59,352.23,351.75,352.16,352.0,352.93,348.91,328.29,0.1575,25900,3,0.98
1569,351.73,351.74,350.58,352.22,351.75,352.15,351.99,352.92,348.75,328.11,0.1575,25900,3,0.98
1570,351.7,351.74,350.56,352.21,351.75,352.15,351.98,352.92,348.61,328.01,0.1575,25900,3,0.98
1571,351.67,351.72,350.54,352.19,351.72,352.14,351.97,352.91,348.47,327.96,0.1575,25900,3,0.98
1572,351.66,351.7,350.52,352.19,351.71,352.12,351.96,352.91,348.34,327.93,0.1575,25900,3,0.98
1573,351.65,351.66,350.49,352.18,351.69,352.13,351.94,352.91,348.1,327.91,0.1575,25900,3,0.98
1574,351.65,351.61,350.46,352.17,351.68,352.12,351.93,352.91,347.95,327.93,0.1575,25900,3,0.98
1575,351.63,351.58,350.45,352.14,351.67,352.1,351.92,352.9,347.93,327.84,0.1575,25900,3,0.98
1576,351.62,351.56,350.43,352.13,351.66,352.09,351.9,352.89,347.93,327.81,0.1575,25900,3,0.98
1577,351.6,351.53,350.4,352.1,351.62,352.06,351.88,352.87,347.89,328.0,0.1575,25900,3,0.98
1578,351.57,351.49,350.37,352.08,351.58,352.04,351.85,352.82,347.84,328.04,0.1575,25900,3,0.98
1579,351.54,351.47,350.35,352.05,351.55,352.01,351.83,352.71,347.81,328.12,0.1575,25900,3,0.98
1580,351.51,351.45,350.31,352.03,351.52,351.99,351.8,352.61,347.81,328.28,0.1575,25900,3,0.98
1581,351.48,351.42,350.27,352.01,351.48,351.98,351.78,352.56,347.87,328.41,0.1575,25900,3,0.98
1582,351.46,351.4,350.23,351.98,351.43,351.97,351.75,352.5,347.93,328.54,0.1575,25900,3,0.98
1583,351.42,351.39,350.19,351.94,351.39,351.95,351.72,352.47,348.01,328.54,0.1575,25900,3,0.98
1584,351.4,351.37,350.17,351.91,351.35,351.92,351.68,352.41,348.03,328.57,0.1575,25900,3,0.98
1585,351.38,351.35,350.13,351.88,351.32,351.9,351.66,352.31,348.04,328.71,0.1575,25900,3,0.98
1586,351.34,351.32,350.09,351.85,351.28,351.88,351.62,352.13,347.98,328.86,0.1575,25900,3,0.98
1587,351.3,351.29,350.06,351.82,351.24,351.85,351.6,351.9,347.75,329.0,0.1575,25900,3,0.98
1588,351.27,351.27,350.01,351.78,351.22,351.8,351.57,351.78,347.47,329.34,0.1575,25900,3,0.98
1589,351.22,351.22,349.96,351.74,351.17,351.76,351.52,351.74,347.3,329.66,0.1575,25900,3,0.98
1590,351.16,351.18,349.91,351.72,351.11,351.72,351.49,351.75,347.24,330.01,0.1575,25900,3,0.98
1591,350.97,351.09,349.84,351.69,350.96,351.66,351.42,351.77,347.13,330.82,0.1575,25900,3,0.98
1592,350.78,350.97,349.78,351.66,350.88,351.61,351.35,351.8,346.99,331.66,0.1575,25900,3,0.98
1593,350.65,350.87,349.72,351.6,350.87,351.55,351.31,351.8,346.94,331.87,0.1575,25900,3,0.98
1594,350.55,350.76,349.67,351.55,350.85,351.49,351.28,351.75,346.9,331.82,0.1575,25900,3,0.98
1595,350.44,350.63,349.58,351.51,350.83,351.47,351.23,351.68,346.89,331.63,0.1575,25900,3,0.98
1596,350.31,350.52,349.51,351.47,350.81,351.42,351.2,351.56,346.88,331.4,0.1575,25900,3,0.98
1597,350.16,350.43,349.46,351.42,350.81,351.4,351.16,351.49,346.87,331.33,0.1575,25900,3,0.98
1598,350.0,350.36,349.42,351.39,350.79,351.36,351.13,351.43,346.83,331.35,0.1575,25900,3,0.98
1599,349.83,350.3,349.37,351.34,350.79,351.33,351.09,351.33,346.8,331.37,0.1575,25900,3,0.98
1600,349.58,350.2,349.29,351.3,350.76,351.31,351.04,351.26,346.76,331.51,0.1575,25900,3,0.98
1601,349.36,350.11,349.22,351.26,350.72,351.27,350.98,351.23,346.74,331.7,0.1575,25900,3,0.98
1602,349.25,350.07,349.18,351.21,350.69,351.25,350.87,351.24,346.75,331.56,0.1575,25900,3,0.98
1603,349.13,350.03,349.14,351.17,350.64,351.21,350.78,351.27,346.74,331.48,0.1575,25900,3,0.98
1604,349.02,349.99,349.1,351.13,350.61,351.19,350.73,351.29,346.75,331.5,0.1575,25900,3,0.98
1605,348.94,349.95,349.07,351.09,350.54,351.16,350.71,351.34,346.77,331.67,0.1575,25900,3,0.98
1606,348.85,349.91,349.04,351.05,350.5,351.13,350.7,351.39,346.82,331.8,0.1575,25900,3,0.98
1607,348.76,349.85,349.0,351.01,350.48,351.1,350.68,351.43,346.89,332.0,0.1575,25900,3,0.98
1608,348.67,349.77,348.97,350.96,350.47,351.05,350.68,351.46,346.95,332.45,0.1575,25900,3,0.98
1609,348.59,349.66,348.9,350.88,350.39,350.99,350.66,351.49,347.08,332.94,0.1575,25900,3,0.98
1610,348.54,349.55,348.81,350.82,350.31,350.92,350.64,351.52,347.3,333.4,0.1575,25900,3,0.98
1611,348.51,349.49,348.75,350.78,350.28,350.88,350.6,351.55,347.42,333.89,0.1575,25900,3,0.98
1612,348.49,349.45,348.69,350.73,350.25,350.82,350.58,351.56,347.49,334.28,0.1575,25900,3,0.98
1613,348.49,349.41,348.62,350.69,350.22,350.78,350.51,351.53,347.51,334.35,0.1575,25900,3,0.98
1614,348.46,349.37,348.55,350.65,350.2,350.75,350.43,351.39,347.52,334.2,0.1575,25900,3,0.98
1615,348.45,349.33,348.5,350.61,350.16,350.71,350.35,351.28,347.54,334.11,0.1575,25900,3,0.98
1616,348.44,349.29,348.47,350.6,350.12,350.69,350.25,351.21,347.57,334.22,0.1575,25900,3,0.98
1617,348.43,349.27,348.43,350.56,350.09,350.65,350.18,351.13,347.58,334.06,0.1575,25900,3,0.98
1618,348.41,349.26,348.4,350.51,350.03,350.61,350.12,351.07,347.57,334.4,0.1575,25900,3,0.98
1619,348.38,349.22,348.36,350.47,349.91,350.57,350.04,351.03,347.46,334.88,0.1575,25900,3,0.98
1620,348.35,349.17,348.32,350.42,349.86,350.52,350.01,351.0,347.32,335.12,0.1575,25900,3,0.98
1621,348.31,349.11,348.28,350.37,349.86,350.48,349.98,350.96,347.21,335.27,0.1575,25900,3,0.98
1622,348.28,349.05,348.22,350.31,349.84,350.43,349.95,350.93,347.15,335.36,0.1575,25900,3,0.98
1623,348.24,348.99,348.15,350.29,349.81,350.4,349.92,350.9,347.11,335.32,0.1575,25900,3,0.98
1624,348.22,348.92,348.1,350.25,349.78,350.36,349.87,350.86,347.12,335.05,0.1575,25900,3,0.98
1625,348.28,348.88,348.06,350.2,349.75,350.32,349.84,350.84,347.13,334.51,0.1575,25900,3,0.98
1626,348.35,348.85,348.01,350.17,349.72,350.29,349.82,350.84,347.04,334.17,0.1575,25900,3,0.98
1627,348.41,348.83,347.95,350.14,349.69,350.25,349.79,350.85,346.95,334.01,0.1575,25900,3,0.98
1628,348.46,348.84,347.88,350.1,349.66,350.23,349.79,350.87,347.02,333.58,0.1575,25900,3,0.98
1629,348.51,348.85,347.85,350.05,349.64,350.2,349.77,350.87,347.12,333.33,0.1575,25900,3,0.98
1630,348.54,348.87,347.81,350.03,349.62,350.2,349.77,350.88,347.21,333.27,0.1575,25900,3,0.98
1631,348.57,348.89,347.78,349.99,349.59,350.17,349.77,350.88,347.3,333.04,0.1575,25900,3,0.98
1632,348.58,348.89,347.76,349.95,349.57,350.15,349.77,350.89,347.37,332.82,0.1575,25900,3,0.98
1633,348.6,348.88,347.73,349.92,349.52,350.12,349.75,350.9,347.41,332.6,0.1575,25900,3,0.98
1634,348.62,348.86,347.72,349.88,349.48,350.08,349.74,350.89,347.46,332.51,0.1575,25900,3,0.98
1635,348.64,348.84,347.7,349.85,349.45,350.06,349.73,350.87,347.47,332.42,0.1575,25900,3,0.98
1636,348.62,348.82,347.67,349.8,349.43,350.03,349.73,350.84,347.48,332.26,0.1575,25900,3,0.98
1637,348.59,348.77,347.61,349.75,349.42,349.98,349.73,350.81,347.49,332.19,0.1575,25900,3,0.98
1638,348.56,348.73,347.58,349.71,349.4,349.93,349.72,350.8,347.49,332.22,0.1575,25900,3,0.98
1639,348.51,348.68,347.53,349.69,349.36,349.91,349.68,350.78,347.47,332.28,0.1575,25900,3,0.98
1640,348.47,348.64,347.48,349.65,349.31,349.89,349.67,350.75,347.44,332.42,0.1575,25900,3,0.98
1641,348.44,348.62,347.45,349.6,349.25,349.86,349.65,350.7,347.4,332.7,0.1575,25900,3,0.98
1642,348.41,348.6,347.41,349.56,349.2,349.82,349.63,350.66,347.34,332.86,0.1575,25900,3,0.98
1643,348.37,348.58,347.39,349.52,349.16,349.79,349.6,350.6,347.28,332.96,0.1575,25900,3,0.98
1644,348.35,348.57,347.36,349.48,349.13,349.74,349.58,350.56,347.19,333.03,0.1575,25900,3,0.98
1645,348.32,348.55,347.32,349.43,349.08,349.7,349.53,350.52,347.06,333.35,0.1575,25900,3,0.98
1646,348.28,348.53,347.28,349.41,349.03,349.66,349.46,350.5,347.0,333.84,0.1575,25900,3,0.98
1647,348.27,348.52,347.25,349.37,348.99,349.61,349.43,350.47,346.99,333.96,0.1575,25900,3,0.98
1648,348.25,348.5,347.22,349.33,348.95,349.53,349.38,350.42,347.0,333.89,0.1575,25900,3,0.98
1649,348.24,348.5,347.21,349.3,348.93,349.44,349.34,350.35,347.03,333.8,0.1575,25900,3,0.98
1650,348.24,348.48,347.2,349.26,348.89,349.35,349.3,350.29,347.06,333.98,0.1575,25900,3,0.98
1651,348.23,348.46,347.18,349.24,348.87,349.28,349.28,350.22,347.09,334.13,0.1575,25900,3,0.98
1652,348.23,348.45,347.17,349.21,348.84,349.23,349.24,350.13,347.12,334.02,0.1575,25900,3,0.98
1653,348.23,348.44,347.15,349.19,348.82,349.2,349.21,350.1,347.12,333.76,0.1575,25900,3,0.98
1654,348.22,348.41,347.11,349.16,348.78,349.17,349.16,350.08,347.06,333.69,0.1575,25900,3,0.98
1655,348.22,348.39,347.1,349.13,348.75,349.15,349.11,350.02,346.94,333.92,0.1575,25900,3,0.98
1656,348.21,348.37,347.07,349.1,348.72,349.13,349.06,349.9,346.87,334.02,0.1575,25900,3,0.98
1657,348.2,348.35,347.05,349.08,348.7,349.11,349.02,349.79,346.82,333.96,0.1575,25900,3,0.98
1658,348.19,348.34,347.05,349.05,348.68,349.09,348.98,349.7,346.79,334.09,0.1575,25900,3,0.98
1659,348.19,348.33,347.04,349.01,348.66,349.09,348.94,349.67,346.78,334.33,0.1575,25900,3,0.98
1660,348.17,348.32,347.02,349.01,348.63,349.08,348.9,349.67,346.74,334.55,0.1575,25900,3,0.98
1661,348.17,348.31,347.0,348.98,348.61,349.06,348.87,349.68,346.73,334.7,0.1575,25900,3,0.98
1662,348.16,348.31,347.0,348.97,348.59,349.05,348.83,349.69,346.75,334.62,0.1575,25900,3,0.98
1663,348.15,348.29,346.99,348.94,348.57,349.02,348.81,349.72,346.82,334.44,0.1575,25900,3,0.98
1664,348.14,348.27,346.97,348.93,348.54,349.01,348.77,349.75,346.91,334.39,0.1575,25900,3,0.98
1665,348.12,348.26,346.97,348.92,348.52,348.99,348.76,349.76,346.93,334.42,0.1575,25900,3,0.98
1666,348.11,348.24,346.96,348.9,348.49,348.97,348.75,349.77,346.92,334.52,0.1575,25900,3,0.98
1667,348.09,348.23,346.95,348.89,348.47,348.97,348.72,349.78,346.92,334.55,0.1575,25900,3,0.98
1668,348.07,348.22,346.95,348.88,348.47,348.94,348.72,349.79,346.92,334.68,0.1575,25900,3,0.98
