Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
3618,321.93,326.35,336.22,347.59,355.6,371.91,381.43,395.07,420.5,419.68,0.1575,25900,100,0.98
3619,321.93,326.36,336.22,347.59,355.6,371.92,381.43,395.08,420.5,419.61,0.1575,25900,100,0.98
3620,321.92,326.34,336.21,347.59,355.6,371.93,381.43,395.09,420.5,419.53,0.1575,25900,100,0.98
3621,321.91,326.34,336.21,347.59,355.6,371.93,381.43,395.09,420.49,419.51,0.1575,25900,100,0.98
3622,321.91,326.35,336.21,347.6,355.61,371.94,381.44,395.09,420.49,419.49,0.1575,25900,100,0.98
3623,321.91,326.35,336.22,347.59,355.61,371.94,381.44,395.1,420.49,419.47,0.1575,25900,100,0.98
3624,321.91,326.34,336.21,347.58,355.61,371.95,381.44,395.1,420.49,419.47,0.1575,25900,100,0.98
3625,321.91,326.35,336.22,347.59,355.62,371.95,381.44,395.1,420.49,419.45,0.1575,25900,100,0.98
3626,321.9,326.33,336.21,347.59,355.61,371.95,381.44,395.11,420.48,419.42,0.1575,25900,100,0.98
3627,321.89,326.33,336.21,347.58,355.61,371.95,381.44,395.11,420.47,419.36,0.1575,25900,100,0.98
3628,321.89,326.33,336.21,347.58,355.61,371.96,381.45,395.11,420.47,419.3,0.1575,25900,100,0.98
3629,321.88,326.33,336.21,347.59,355.62,371.96,381.45,395.12,420.47,419.21,0.1575,25900,100,0.98
3630,321.89,326.32,336.21,347.59,355.62,371.97,381.45,395.12,420.45,419.13,0.1575,25900,100,0.98
3631,321.89,326.33,336.21,347.58,355.61,371.97,381.46,395.12,420.46,419.1,0.1575,25900,100,0.98
3632,321.88,326.33,336.2,347.59,355.62,371.98,381.46,395.14,420.45,419.05,0.1575,25900,100,0.98
3633,321.88,326.33,336.2,347.59,355.62,371.99,381.46,395.15,420.44,419.01,0.1575,25900,100,0.98
3634,321.88,326.32,336.2,347.59,355.62,371.99,381.46,395.14,420.44,418.97,0.1575,25900,100,0.98
3635,321.88,326.32,336.2,347.59,355.62,371.99,381.47,395.15,420.45,418.94,0.1575,25900,100,0.98
3636,321.88,326.32,336.21,347.58,355.63,371.99,381.48,395.15,420.45,418.89,0.1575,25900,100,0.98
3637,321.87,326.31,336.2,347.59,355.63,371.99,381.48,395.15,420.45,418.84,0.1575,25900,100,0.98
3638,321.87,326.31,336.2,347.59,355.63,372.0,381.48,395.17,420.44,418.77,0.1575,25900,100,0.98
3639,321.87,326.32,336.21,347.59,355.64,372.01,381.5,395.17,420.44,418.78,0.1575,25900,100,0.98
3640,321.87,326.31,336.21,347.59,355.64,372.0,381.5,395.18,420.44,418.81,0.1575,25900,100,0.98
3641,321.87,326.31,336.19,347.59,355.63,372.01,381.5,395.17,420.44,418.85,0.1575,25900,100,0.98
3642,321.86,326.3,336.19,347.58,355.63,372.0,381.5,395.18,420.43,418.91,0.1575,25900,100,0.98
3643,321.86,326.3,336.2,347.58,355.64,372.01,381.51,395.18,420.44,418.94,0.1575,25900,100,0.98
3644,321.85,326.3,336.19,347.59,355.64,372.01,381.52,395.19,420.45,418.96,0.1575,25900,100,0.98
3645,321.86,326.3,336.2,347.58,355.64,372.0,381.51,395.19,420.45,418.99,0.1575,25900,100,0.98
3646,321.85,326.29,336.19,347.58,355.64,372.01,381.52,395.19,420.45,419.02,0.1575,25900,100,0.98
3647,321.84,326.29,336.19,347.58,355.64,372.02,381.52,395.19,420.46,419.04,0.1575,25900,100,0.98
3648,321.82,326.28,336.17,347.58,355.64,372.02,381.52,395.2,420.45,419.04,0.1575,25900,100,0.98
3649,321.82,326.27,336.17,347.58,355.64,372.03,381.53,395.2,420.46,419.05,0.1575,25900,100,0.98
3650,321.82,326.27,336.17,347.58,355.63,372.03,381.53,395.22,420.46,419.07,0.1575,25900,100,0.98
3651,321.81,326.28,336.17,347.58,355.64,372.03,381.54,395.23,420.48,419.13,0.1575,25900,100,0.98
3652,321.81,326.27,336.18,347.58,355.65,372.04,381.55,395.23,420.49,419.18,0.1575,25900,100,0.98
3653,321.81,326.27,336.17,347.58,355.64,372.03,381.55,395.23,420.48,419.19,0.1575,25900,100,0.98
3654,321.79,326.26,336.16,347.58,355.64,372.04,381.55,395.24,420.48,419.18,0.1575,25900,100,0.98
3655,321.8,326.26,336.17,347.58,355.65,372.05,381.55,395.24,420.49,419.18,0.1575,25900,100,0.98
3656,321.79,326.25,336.15,347.58,355.64,372.05,381.55,395.24,420.49,419.16,0.1575,25900,100,0.98
3657,321.79,326.25,336.16,347.58,355.64,372.05,381.56,395.24,420.5,419.18,0.1575,25900,100,0.98
3658,321.79,326.25,336.16,347.58,355.66,372.06,381.57,395.24,420.52,419.22,0.1575,25900,100,0.98
3659,321.79,326.24,336.16,347.57,355.66,372.05,381.58,395.25,420.52,419.25,0.1575,25900,100,0.98
3660,321.78,326.24,336.16,347.57,355.66,372.06,381.58,395.25,420.53,419.29,0.1575,25900,100,0.98
3661,321.78,326.23,336.15,347.58,355.66,372.06,381.59,395.24,420.54,419.31,0.1575,25900,100,0.98
3662,321.77,326.23,336.15,347.57,355.65,372.06,381.59,395.26,420.54,419.36,0.1575,25900,100,0.98
3663,321.77,326.23,336.15,347.56,355.66,372.06,381.6,395.25,420.55,419.41,0.1575,25900,100,0.98
3664,321.76,326.22,336.14,347.56,355.66,372.06,381.6,395.26,420.56,419.49,0.1575,25900,100,0.98
3665,321.75,326.21,336.12,347.56,355.65,372.07,381.61,395.27,420.56,419.57,0.1575,25900,100,0.98
3666,321.75,326.2,336.12,347.55,355.66,372.07,381.62,395.28,420.57,419.64,0.1575,25900,100,0.98
3667,321.75,326.2,336.12,347.55,355.66,372.07,381.63,395.27,420.57,419.67,0.1575,25900,100,0.98
3668,321.74,326.19,336.11,347.55,355.65,372.07,381.63,395.27,420.58,419.73,0.1575,25900,100,0.98
3669,321.74,326.2,336.12,347.55,355.66,372.09,381.63,395.29,420.58,419.78,0.1575,25900,100,0.98
3670,321.75,326.19,336.12,347.56,355.67,372.08,381.64,395.29,420.6,419.82,0.1575,25900,100,0.98
3671,321.76,326.2,336.12,347.56,355.67,372.08,381.65,395.3,420.6,419.81,0.1575,25900,100,0.98
3672,321.74,326.19,336.12,347.57,355.67,372.09,381.66,395.3,420.6,419.76,0.1575,25900,100,0.98
3673,321.74,326.19,336.12,347.56,355.67,372.1,381.67,395.31,420.6,419.71,0.1575,25900,100,0.98
3674,321.74,326.19,336.12,347.57,355.68,372.1,381.67,395.32,420.61,419.61,0.1575,25900,100,0.98
3675,321.73,326.18,336.11,347.58,355.68,372.1,381.68,395.33,420.61,419.54,0.1575,25900,100,0.98
3676,321.74,326.19,336.12,347.58,355.68,372.1,381.68,395.32,420.61,419.52,0.1575,25900,100,0.98
3677,321.73,326.17,336.11,347.58,355.68,372.11,381.69,395.34,420.61,419.51,0.1575,25900,100,0.98
3678,321.73,326.17,336.12,347.57,355.69,372.11,381.69,395.34,420.62,419.51,0.1575,25900,100,0.98
3679,321.73,326.17,336.11,347.58,355.69,372.13,381.7,395.36,420.62,419.51,0.1575,25900,100,0.98
3680,321.74,326.17,336.12,347.59,355.69,372.13,381.7,395.36,420.63,419.48,0.1575,25900,100,0.98
3681,321.72,326.17,336.11,347.58,355.69,372.12,381.71,395.35,420.62,419.42,0.1575,25900,100,0.98
3682,321.72,326.16,336.12,347.58,355.7,372.13,381.72,395.36,420.62,419.36,0.1575,25900,100,0.98
3683,321.72,326.16,336.11,347.59,355.7,372.13,381.72,395.36,420.62,419.26,0.1575,25900,100,0.98
3684,321.71,326.15,336.11,347.58,355.7,372.14,381.72,395.36,420.61,419.19,0.1575,25900,100,0.98
3685,321.7,326.15,336.1,347.57,355.7,372.14,381.73,395.37,420.62,419.16,0.1575,25900,100,0.98
3686,321.71,326.15,336.1,347.58,355.7,372.15,381.73,395.38,420.61,419.16,0.1575,25900,100,0.98
3687,321.71,326.14,336.11,347.58,355.71,372.15,381.74,395.38,420.61,419.17,0.1575,25900,100,0.98
3688,321.69,326.13,336.1,347.57,355.7,372.15,381.73,395.38,420.6,419.19,0.1575,25900,100,0.98
3689,321.69,326.14,336.09,347.58,355.71,372.17,381.75,395.39,420.6,419.21,0.1575,25900,100,0.98
3690,321.69,326.14,336.09,347.58,355.72,372.16,381.76,395.39,420.61,419.23,0.1575,25900,100,0.98
3691,321.69,326.13,336.08,347.59,355.71,372.18,381.75,395.4,420.6,419.27,0.1575,25900,100,0.98
3692,321.67,326.12,336.09,347.59,355.7,372.17,381.75,395.4,420.62,419.36,0.1575,25900,100,0.98
3693,321.68,326.11,336.09,347.58,355.71,372.17,381.76,395.41,420.62,419.42,0.1575,25900,100,0.98
3694,321.68,326.13,336.09,347.57,355.73,372.17,381.77,395.41,420.64,419.48,0.1575,25900,100,0.98
3695,321.68,326.13,336.1,347.59,355.72,372.17,381.77,395.42,420.63,419.51,0.1575,25900,100,0.98
3696,321.67,326.12,336.09,347.59,355.72,372.18,381.77,395.42,420.63,419.52,0.1575,25900,100,0.98
3697,321.67,326.12,336.08,347.59,355.73,372.19,381.78,395.42,420.64,419.54,0.1575,25900,100,0.98
3698,321.67,326.12,336.09,347.59,355.74,372.19,381.79,395.42,420.65,419.54,0.1575,25900,100,0.98
3699,321.67,326.12,336.09,347.59,355.73,372.19,381.79,395.43,420.66,419.56,0.1575,25900,100,0.98
3700,321.67,326.12,336.09,347.59,355.74,372.19,381.81,395.44,420.66,419.58,0.1575,25900,100,0.98
3701,321.67,326.11,336.09,347.59,355.75,372.2,381.81,395.44,420.67,419.64,0.1575,25900,100,0.98
3702,321.66,326.1,336.07,347.59,355.74,372.2,381.81,395.44,420.66,419.72,0.1575,25900,100,0.98
3703,321.66,326.11,336.08,347.58,355.74,372.2,381.81,395.45,420.66,419.76,0.1575,25900,100,0.98
3704,321.65,326.1,336.07,347.59,355.74,372.2,381.81,395.45,420.66,419.77,0.1575,25900,100,0.98
3705,321.64,326.1,336.06,347.59,355.74,372.2,381.81,395.45,420.66,419.77,0.1575,25900,100,0.98
3706,321.64,326.09,336.06,347.6,355.73,372.21,381.81,395.46,420.66,419.77,0.1575,25900,100,0.98
3707,321.64,326.09,336.06,347.6,355.74,372.21,381.83,395.47,420.67,419.79,0.1575,25900,100,0.98
3708,321.64,326.08,336.07,347.61,355.74,372.21,381.82,395.47,420.68,419.84,0.1575,25900,100,0.98
3709,321.63,326.09,336.06,347.6,355.75,372.21,381.83,395.47,420.69,419.89,0.1575,25900,100,0.98
3710,321.64,326.09,336.06,347.6,355.76,372.21,381.83,395.47,420.7,419.98,0.1575,25900,100,0.98
3711,321.62,326.09,336.06,347.61,355.75,372.22,381.84,395.48,420.71,420.04,0.1575,25900,100,0.98
3712,321.62,326.07,336.05,347.61,355.75,372.22,381.84,395.49,420.71,420.03,0.1575,25900,100,0.98
3713,321.61,326.07,336.05,347.6,355.76,372.22,381.84,395.49,420.72,420.0,0.1575,25900,100,0.98
3714,321.62,326.08,336.06,347.61,355.76,372.23,381.85,395.49,420.71,419.94,0.1575,25900,100,0.98
3715,321.59,326.07,336.05,347.62,355.76,372.24,381.85,395.5,420.71,419.89,0.1575,25900,100,0.98
3716,321.6,326.08,336.05,347.61,355.76,372.24,381.85,395.51,420.72,419.83,0.1575,25900,100,0.98
3717,321.59,326.08,336.05,347.62,355.76,372.25,381.84,395.51,420.71,419.77,0.1575,25900,100,0.98
3718,321.58,326.07,336.04,347.61,355.76,372.25,381.85,395.52,420.72,419.73,0.1575,25900,100,0.98
3719,321.59,326.08,336.04,347.62,355.77,372.26,381.85,395.52,420.71,419.69,0.1575,25900,100,0.98
3720,321.58,326.08,336.05,347.61,355.76,372.26,381.85,395.53,420.7,419.63,0.1575,25900,100,0.98
3721,321.58,326.08,336.05,347.61,355.77,372.27,381.85,395.53,420.71,419.58,0.1575,25900,100,0.98
3722,321.58,326.08,336.04,347.6,355.77,372.27,381.86,395.54,420.7,419.54,0.1575,25900,100,0.98
3723,321.57,326.08,336.04,347.6,355.78,372.28,381.86,395.56,420.7,419.5,0.1575,25900,100,0.98
3724,321.57,326.07,336.05,347.61,355.77,372.29,381.86,395.56,420.7,419.45,0.1575,25900,100,0.98
3725,321.57,326.08,336.05,347.62,355.78,372.3,381.85,395.56,420.69,419.39,0.1575,25900,100,0.98
3726,321.56,326.08,336.05,347.61,355.78,372.3,381.87,395.57,420.68,419.29,0.1575,25900,100,0.98
3727,321.56,326.07,336.05,347.62,355.78,372.31,381.87,395.57,420.68,419.18,0.1575,25900,100,0.98
3728,321.56,326.07,336.04,347.61,355.77,372.31,381.87,395.57,420.67,419.08,0.1575,25900,100,0.98
3729,321.55,326.07,336.05,347.62,355.78,372.31,381.88,395.58,420.66,419.02,0.1575,25900,100,0.98
3730,321.54,326.06,336.04,347.62,355.78,372.32,381.87,395.59,420.66,418.97,0.1575,25900,100,0.98
3731,321.54,326.05,336.04,347.62,355.79,372.33,381.89,395.59,420.66,418.95,0.1575,25900,100,0.98
3732,321.54,326.04,336.04,347.61,355.78,372.32,381.88,395.59,420.66,418.96,0.1575,25900,100,0.98
3733,321.54,326.04,336.04,347.62,355.79,372.33,381.89,395.59,420.66,418.97,0.1575,25900,100,0.98
3734,321.53,326.03,336.03,347.61,355.78,372.33,381.9,395.6,420.65,418.98,0.1575,25900,100,0.98
3735,321.52,326.03,336.04,347.61,355.79,372.33,381.9,395.6,420.66,419.0,0.1575,25900,100,0.98
3736,321.53,326.03,336.04,347.61,355.8,372.34,381.9,395.61,420.66,419.0,0.1575,25900,100,0.98
3737,321.53,326.02,336.04,347.62,355.8,372.34,381.92,395.6,420.67,419.0,0.1575,25900,100,0.98
3738,321.52,326.01,336.03,347.61,355.81,372.34,381.92,395.6,420.68,419.0,0.1575,25900,100,0.98
3739,321.52,326.01,336.03,347.6,355.8,372.34,381.93,395.61,420.68,419.01,0.1575,25900,100,0.98
3740,321.52,326.0,336.02,347.6,355.8,372.35,381.94,395.62,420.68,419.05,0.1575,25900,100,0.98
3741,321.52,326.01,336.03,347.61,355.8,372.35,381.94,395.62,420.68,419.11,0.1575,25900,100,0.98
3742,321.51,325.99,336.02,347.61,355.8,372.35,381.94,395.62,420.69,419.16,0.1575,25900,100,0.98
3743,321.5,325.99,336.01,347.6,355.8,372.36,381.94,395.63,420.69,419.23,0.1575,25900,100,0.98
3744,321.5,325.99,336.01,347.6,355.81,372.35,381.95,395.63,420.69,419.24,0.1575,25900,100,0.98
3745,321.51,325.99,336.01,347.6,355.81,372.36,381.95,395.64,420.7,419.25,0.1575,25900,100,0.98
3746,321.51,325.99,336.02,347.6,355.82,372.37,381.98,395.65,420.72,419.3,0.1575,25900,100,0.98
3747,321.51,325.99,336.01,347.61,355.82,372.36,381.98,395.65,420.71,419.35,0.1575,25900,100,0.98
3748,321.5,325.98,336.0,347.6,355.82,372.37,381.99,395.66,420.72,419.4,0.1575,25900,100,0.98
3749,321.5,325.98,336.0,347.61,355.83,372.37,381.99,395.66,420.72,419.45,0.1575,25900,100,0.98
3750,321.5,325.97,336.0,347.61,355.83,372.38,382.0,395.66,420.73,419.49,0.1575,25900,100,0.98
3751,321.49,325.98,336.0,347.62,355.83,372.37,382.01,395.66,420.73,419.51,0.1575,25900,100,0.98
3752,321.49,325.96,335.99,347.62,355.82,372.37,382.0,395.66,420.73,419.53,0.1575,25900,100,0.98
3753,321.48,325.96,336.0,347.62,355.83,372.37,382.01,395.67,420.73,419.56,0.1575,25900,100,0.98
3754,321.49,325.97,335.99,347.63,355.84,372.37,382.02,395.67,420.74,419.61,0.1575,25900,100,0.98
3755,321.48,325.97,336.0,347.62,355.84,372.37,382.03,395.68,420.75,419.64,0.1575,25900,100,0.98
3756,321.48,325.97,336.0,347.63,355.84,372.38,382.03,395.69,420.75,419.6,0.1575,25900,100,0.98
3757,321.47,325.97,336.0,347.63,355.84,372.38,382.04,395.68,420.75,419.58,0.1575,25900,100,0.98
3758,321.47,325.97,336.0,347.64,355.85,372.4,382.05,395.7,420.75,419.57,0.1575,25900,100,0.98
3759,321.47,325.97,336.0,347.64,355.86,372.4,382.04,395.7,420.75,419.55,0.1575,25900,100,0.98
3760,321.47,325.97,336.0,347.65,355.85,372.41,382.04,395.71,420.76,419.55,0.1575,25900,100,0.98
3761,321.46,325.97,336.0,347.65,355.85,372.42,382.04,395.72,420.76,419.57,0.1575,25900,100,0.98
3762,321.45,325.96,335.98,347.65,355.84,372.42,382.04,395.72,420.76,419.57,0.1575,25900,100,0.98
3763,321.45,325.96,335.99,347.64,355.86,372.42,382.04,395.73,420.77,419.62,0.1575,25900,100,0.98
3764,321.44,325.96,335.99,347.64,355.87,372.43,382.04,395.72,420.78,419.65,0.1575,25900,100,0.98
3765,321.44,325.96,335.98,347.64,355.86,372.43,382.04,395.72,420.78,419.64,0.1575,25900,100,0.98
3766,321.43,325.96,335.99,347.64,355.87,372.44,382.05,395.73,420.79,419.64,0.1575,25900,100,0.98
3767,321.43,325.96,335.98,347.64,355.86,372.44,382.04,395.73,420.79,419.62,0.1575,25900,100,0.98
3768,321.41,325.95,335.98,347.64,355.87,372.44,382.04,395.74,420.79,419.63,0.1575,25900,100,0.98
3769,321.42,325.95,335.98,347.65,355.88,372.46,382.04,395.75,420.81,419.63,0.1575,25900,100,0.98
3770,321.41,325.94,335.98,347.64,355.87,372.46,382.05,395.75,420.8,419.6,0.1575,25900,100,0.98
3771,321.41,325.94,335.98,347.64,355.87,372.46,382.04,395.75,420.8,419.57,0.1575,25900,100,0.98
3772,321.4,325.94,335.98,347.63,355.87,372.46,382.06,395.76,420.81,419.54,0.1575,25900,100,0.98
3773,321.4,325.94,335.99,347.64,355.88,372.47,382.06,395.76,420.82,419.52,0.1575,25900,100,0.98
3774,321.4,325.93,335.99,347.63,355.88,372.47,382.06,395.77,420.82,419.5,0.1575,25900,100,0.98
3775,321.4,325.93,335.98,347.63,355.88,372.48,382.07,395.77,420.82,419.46,0.1575,25900,100,0.98
3776,321.39,325.92,335.98,347.64,355.89,372.49,382.07,395.77,420.83,419.43,0.1575,25900,100,0.98
3777,321.4,325.92,335.99,347.64,355.88,372.5,382.08,395.78,420.83,419.42,0.1575,25900,100,0.98
3778,321.39,325.93,335.98,347.65,355.89,372.5,382.09,395.79,420.83,419.42,0.1575,25900,100,0.98
3779,321.39,325.92,335.98,347.64,355.89,372.51,382.09,395.79,420.84,419.42,0.1575,25900,100,0.98
3780,321.38,325.91,335.99,347.64,355.89,372.51,382.08,395.79,420.82,419.42,0.1575,25900,100,0.98
3781,321.37,325.9,335.98,347.65,355.89,372.5,382.09,395.79,420.84,419.43,0.1575,25900,100,0.98
3782,321.38,325.9,335.98,347.64,355.9,372.51,382.1,395.79,420.84,419.43,0.1575,25900,100,0.98
3783,321.37,325.9,335.98,347.64,355.9,372.51,382.11,395.8,420.85,419.42,0.1575,25900,100,0.98
3784,321.37,325.89,335.97,347.64,355.9,372.51,382.12,395.8,420.84,419.43,0.1575,25900,100,0.98
3785,321.35,325.88,335.97,347.64,355.9,372.51,382.11,395.8,420.84,419.42,0.1575,25900,100,0.98
3786,321.35,325.88,335.96,347.64,355.9,372.51,382.11,395.81,420.83,419.41,0.1575,25900,100,0.98
3787,321.35,325.87,335.96,347.64,355.9,372.53,382.11,395.82,420.84,419.39,0.1575,25900,100,0.98
3788,321.35,325.87,335.96,347.64,355.89,372.53,382.12,395.82,420.84,419.37,0.1575,25900,100,0.98
3789,321.35,325.86,335.95,347.64,355.89,372.53,382.12,395.82,420.83,419.33,0.1575,25900,100,0.98
3790,321.34,325.87,335.96,347.64,355.9,372.53,382.13,395.83,420.84,419.31,0.1575,25900,100,0.98
3791,321.34,325.86,335.96,347.64,355.91,372.53,382.14,395.84,420.83,419.29,0.1575,25900,100,0.98
3792,321.34,325.85,335.95,347.64,355.91,372.55,382.14,395.83,420.83,419.31,0.1575,25900,100,0.98
3793,321.33,325.85,335.95,347.64,355.91,372.54,382.14,395.83,420.82,419.34,0.1575,25900,100,0.98
3794,321.33,325.84,335.94,347.64,355.9,372.54,382.13,395.85,420.82,419.35,0.1575,25900,100,0.98
3795,321.32,325.84,335.94,347.63,355.89,372.55,382.15,395.85,420.83,419.35,0.1575,25900,100,0.98
3796,321.33,325.84,335.95,347.64,355.91,372.55,382.16,395.85,420.83,419.35,0.1575,25900,100,0.98
3797,321.33,325.84,335.95,347.64,355.91,372.55,382.16,395.86,420.83,419.33,0.1575,25900,100,0.98
3798,321.32,325.84,335.95,347.64,355.91,372.55,382.16,395.86,420.83,419.32,0.1575,25900,100,0.98
3799,321.32,325.84,335.94,347.64,355.91,372.56,382.17,395.87,420.83,419.28,0.1575,25900,100,0.98
3800,321.32,325.83,335.94,347.64,355.92,372.57,382.17,395.88,420.83,419.24,0.1575,25900,100,0.98
3801,321.32,325.83,335.95,347.64,355.93,372.57,382.19,395.89,420.85,419.24,0.1575,25900,100,0.98
3802,321.32,325.84,335.95,347.64,355.93,372.58,382.21,395.89,420.84,419.21,0.1575,25900,100,0.98
3803,321.33,325.84,335.95,347.64,355.93,372.57,382.21,395.9,420.85,419.19,0.1575,25900,100,0.98
3804,321.32,325.84,335.95,347.64,355.93,372.58,382.2,395.89,420.85,419.19,0.1575,25900,100,0.98
3805,321.31,325.83,335.95,347.64,355.93,372.58,382.2,395.89,420.85,419.22,0.1575,25900,100,0.98
3806,321.3,325.82,335.93,347.64,355.93,372.57,382.21,395.9,420.85,419.24,0.1575,25900,100,0.98
3807,321.31,325.83,335.93,347.64,355.94,372.58,382.22,395.9,420.85,419.27,0.1575,25900,100,0.98
3808,321.3,325.83,335.94,347.63,355.94,372.57,382.22,395.9,420.86,419.31,0.1575,25900,100,0.98
3809,321.3,325.82,335.94,347.63,355.95,372.58,382.24,395.9,420.87,419.37,0.1575,25900,100,0.98
3810,321.3,325.83,335.94,347.63,355.96,372.59,382.26,395.91,420.87,419.47,0.1575,25900,100,0.98
3811,321.3,325.83,335.93,347.64,355.95,372.6,382.25,395.92,420.88,419.53,0.1575,25900,100,0.98
3812,321.3,325.83,335.94,347.64,355.95,372.6,382.26,395.91,420.88,419.64,0.1575,25900,100,0.98
3813,321.28,325.81,335.92,347.65,355.94,372.6,382.25,395.92,420.89,419.73,0.1575,25900,100,0.98
3814,321.29,325.81,335.92,347.64,355.96,372.6,382.25,395.92,420.89,419.82,0.1575,25900,100,0.98
3815,321.28,325.8,335.92,347.64,355.95,372.6,382.26,395.93,420.91,419.91,0.1575,25900,100,0.98
3816,321.28,325.81,335.92,347.63,355.96,372.6,382.27,395.92,420.92,419.98,0.1575,25900,100,0.98
3817,321.28,325.81,335.93,347.64,355.96,372.61,382.27,395.94,420.93,420.02,0.1575,25900,100,0.98
3818,321.27,325.8,335.92,347.64,355.96,372.61,382.28,395.94,420.93,420.0,0.1575,25900,100,0.98
3819,321.26,325.81,335.92,347.64,355.97,372.62,382.28,395.95,420.93,419.93,0.1575,25900,100,0.98
3820,321.26,325.79,335.91,347.64,355.97,372.62,382.28,395.95,420.94,419.86,0.1575,25900,100,0.98
3821,321.26,325.79,335.92,347.65,355.97,372.63,382.3,395.96,420.94,419.77,0.1575,25900,100,0.98
3822,321.26,325.8,335.92,347.65,355.97,372.64,382.29,395.96,420.93,419.68,0.1575,25900,100,0.98
3823,321.26,325.8,335.93,347.64,355.98,372.65,382.31,395.97,420.94,419.6,0.1575,25900,100,0.98
3824,321.25,325.8,335.93,347.65,355.97,372.65,382.31,395.97,420.93,419.54,0.1575,25900,100,0.98
3825,321.26,325.8,335.92,347.64,355.98,372.65,382.3,395.97,420.92,419.5,0.1575,25900,100,0.98
3826,321.26,325.78,335.91,347.64,355.97,372.65,382.31,395.97,420.92,419.5,0.1575,25900,100,0.98
3827,321.25,325.79,335.92,347.64,355.99,372.66,382.32,395.99,420.91,419.46,0.1575,25900,100,0.98
3828,321.25,325.79,335.92,347.65,355.99,372.67,382.32,395.99,420.92,419.43,0.1575,25900,100,0.98
3829,321.25,325.78,335.92,347.65,356.0,372.67,382.32,395.99,420.91,419.39,0.1575,25900,100,0.98
3830,321.24,325.78,335.92,347.66,355.99,372.68,382.33,396.0,420.91,419.37,0.1575,25900,100,0.98
3831,321.23,325.78,335.9,347.65,356.0,372.67,382.33,396.0,420.91,419.36,0.1575,25900,100,0.98
3832,321.23,325.77,335.9,347.66,355.99,372.68,382.33,396.01,420.92,419.36,0.1575,25900,100,0.98
3833,321.23,325.77,335.9,347.66,355.99,372.68,382.34,396.01,420.92,419.37,0.1575,25900,100,0.98
3834,321.23,325.77,335.91,347.65,356.0,372.68,382.35,396.01,420.93,419.39,0.1575,25900,100,0.98
3835,321.22,325.77,335.9,347.66,355.99,372.69,382.35,396.01,420.93,419.41,0.1575,25900,100,0.98
3836,321.22,325.76,335.9,347.66,356.0,372.69,382.35,396.02,420.94,419.43,0.1575,25900,100,0.98
3837,321.21,325.76,335.89,347.66,355.99,372.69,382.36,396.02,420.94,419.43,0.1575,25900,100,0.98
3838,321.2,325.76,335.89,347.66,355.99,372.69,382.36,396.02,420.95,419.42,0.1575,25900,100,0.98
3839,321.21,325.75,335.89,347.66,356.01,372.69,382.37,396.03,420.96,419.42,0.1575,25900,100,0.98
3840,321.22,325.75,335.89,347.66,356.0,372.69,382.37,396.03,420.96,419.38,0.1575,25900,100,0.98
3841,321.19,325.75,335.89,347.66,356.0,372.7,382.37,396.04,420.96,419.38,0.1575,25900,100,0.98
3842,321.19,325.74,335.88,347.66,355.99,372.7,382.37,396.04,420.96,419.41,0.1575,25900,100,0.98
3843,321.2,325.74,335.89,347.67,356.01,372.71,382.39,396.05,420.97,419.43,0.1575,25900,100,0.98
3844,321.19,325.74,335.89,347.66,356.01,372.71,382.39,396.05,420.96,419.42,0.1575,25900,100,0.98
3845,321.18,325.73,335.88,347.66,356.01,372.72,382.38,396.06,420.96,419.39,0.1575,25900,100,0.98
3846,321.18,325.73,335.89,347.66,356.01,372.72,382.39,396.07,420.96,419.34,0.1575,25900,100,0.98
3847,321.19,325.74,335.89,347.66,356.02,372.71,382.4,396.06,420.96,419.31,0.1575,25900,100,0.98
3848,321.18,325.74,335.89,347.66,356.02,372.73,382.41,396.07,420.97,419.27,0.1575,25900,100,0.98
3849,321.18,325.74,335.89,347.66,356.03,372.73,382.41,396.08,420.97,419.25,0.1575,25900,100,0.98
3850,321.19,325.74,335.89,347.66,356.02,372.73,382.41,396.08,420.97,419.23,0.1575,25900,100,0.98
3851,321.18,325.73,335.88,347.66,356.02,372.74,382.41,396.08,420.95,419.19,0.1575,25900,100,0.98
3852,321.18,325.73,335.88,347.66,356.02,372.74,382.42,396.09,420.95,419.18,0.1575,25900,100,0.98
3853,321.18,325.73,335.88,347.67,356.03,372.75,382.42,396.09,420.95,419.19,0.1575,25900,100,0.98
3854,321.16,325.71,335.86,347.67,356.02,372.75,382.41,396.09,420.94,419.17,0.1575,25900,100,0.98
3855,321.15,325.71,335.87,347.66,356.02,372.74,382.42,396.09,420.94,419.15,0.1575,25900,100,0.98
3856,321.17,325.72,335.87,347.67,356.03,372.76,382.45,396.09,420.95,419.14,0.1575,25900,100,0.98
3857,321.16,325.72,335.86,347.67,356.02,372.75,382.44,396.1,420.95,419.11,0.1575,25900,100,0.98
3858,321.15,325.71,335.87,347.66,356.03,372.75,382.44,396.1,420.94,419.11,0.1575,25900,100,0.98
3859,321.15,325.7,335.86,347.66,356.02,372.75,382.44,396.1,420.94,419.13,0.1575,25900,100,0.98
3860,321.14,325.7,335.86,347.66,356.02,372.77,382.44,396.11,420.94,419.17,0.1575,25900,100,0.98
3861,321.14,325.7,335.85,347.67,356.03,372.77,382.45,396.12,420.95,419.22,0.1575,25900,100,0.98
