Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1139,350.08,349.78,350.79,350.96,350.52,352.48,350.31,350.84,347.74,318.65,0.1575,19400,3,0.98
1140,350.05,349.76,350.76,350.92,350.48,352.43,350.24,350.79,347.74,318.67,0.1575,19400,3,0.98
1141,350.03,349.75,350.72,350.89,350.44,352.4,350.17,350.76,347.74,318.73,0.1575,19400,3,0.98
1142,350.03,349.72,350.69,350.85,350.41,352.36,350.13,350.74,347.67,318.79,0.1575,19400,3,0.98
1143,350.01,349.69,350.66,350.84,350.38,352.34,350.09,350.73,347.63,318.85,0.1575,19400,3,0.98
1144,350.0,349.65,350.64,350.82,350.36,352.32,350.08,350.72,347.62,318.89,0.1575,19400,3,0.98
1145,349.99,349.64,350.63,350.79,350.33,352.28,350.06,350.69,347.62,318.94,0.1575,19400,3,0.98
1146,349.96,349.62,350.6,350.77,350.3,352.26,350.04,350.69,347.6,318.96,0.1575,19400,3,0.98
1147,349.95,349.61,350.59,350.76,350.27,352.24,350.03,350.68,347.57,318.96,0.1575,19400,3,0.98
1148,349.94,349.6,350.58,350.73,350.26,352.21,350.03,350.66,347.54,318.93,0.1575,19400,3,0.98
1149,349.92,349.58,350.54,350.7,350.22,352.17,350.01,350.63,347.48,318.87,0.1575,19400,3,0.98
1150,349.91,349.57,350.52,350.69,350.2,352.16,349.97,350.6,347.38,318.75,0.1575,19400,3,0.98
1151,349.91,349.56,350.51,350.66,350.17,352.13,349.94,350.58,347.28,318.61,0.1575,19400,3,0.98
1152,349.91,349.54,350.48,350.64,350.15,352.11,349.92,350.56,347.2,318.53,0.1575,19400,3,0.98
1153,349.9,349.52,350.45,350.61,350.12,352.09,349.9,350.54,347.1,318.47,0.1575,19400,3,0.98
1154,349.88,349.49,350.44,350.56,350.09,352.06,349.88,350.51,346.96,318.43,0.1575,19400,3,0.98
1155,349.86,349.49,350.4,350.51,350.07,352.03,349.85,350.47,346.8,318.39,0.1575,19400,3,0.98
1156,349.84,349.47,350.38,350.45,350.04,352.0,349.82,350.43,346.64,318.34,0.1575,19400,3,0.98
1157,349.8,349.43,350.35,350.41,350.0,351.98,349.79,350.43,346.48,318.27,0.1575,19400,3,0.98
1158,349.77,349.41,350.33,350.35,349.97,351.93,349.76,350.4,346.33,318.21,0.1575,19400,3,0.98
1159,349.73,349.39,350.3,350.31,349.93,351.89,349.71,350.35,346.13,318.14,0.1575,19400,3,0.98
1160,349.68,349.35,350.26,350.28,349.89,351.84,349.63,350.3,345.83,318.08,0.1575,19400,3,0.98
1161,349.65,349.32,350.21,350.25,349.85,351.81,349.58,350.26,345.65,318.03,0.1575,19400,3,0.98
1162,349.61,349.29,350.19,350.24,349.83,351.78,349.55,350.19,345.65,317.99,0.1575,19400,3,0.98
1163,349.58,349.26,350.17,350.22,349.81,351.76,349.51,350.15,345.67,317.93,0.1575,19400,3,0.98
1164,349.54,349.23,350.15,350.2,349.79,351.75,349.49,350.1,345.69,317.86,0.1575,19400,3,0.98
1165,349.52,349.2,350.13,350.18,349.78,351.72,349.46,349.96,345.66,317.76,0.1575,19400,3,0.98
1166,349.5,349.16,350.11,350.16,349.75,351.7,349.44,349.8,345.58,317.68,0.1575,19400,3,0.98
1167,349.5,349.14,350.09,350.14,349.73,351.68,349.41,349.71,345.41,317.61,0.1575,19400,3,0.98
1168,349.49,349.13,350.05,350.13,349.7,351.66,349.38,349.66,344.99,317.54,0.1575,19400,3,0.98
1169,349.46,349.09,350.01,350.11,349.66,351.64,349.34,349.63,344.71,317.43,0.1575,19400,3,0.98
1170,349.45,349.07,349.98,350.1,349.65,351.62,349.32,349.65,344.6,317.34,0.1575,19400,3,0.98
1171,349.45,349.07,349.95,350.09,349.63,351.61,349.3,349.68,344.5,317.23,0.1575,19400,3,0.98
1172,349.43,349.04,349.93,350.07,349.61,351.58,349.26,349.7,344.38,317.11,0.1575,19400,3,0.98
1173,349.42,349.03,349.9,350.05,349.59,351.55,349.23,349.7,344.22,317.0,0.1575,19400,3,0.98
1174,349.39,348.98,349.86,350.03,349.58,351.54,349.2,349.69,344.1,316.91,0.1575,19400,3,0.98
1175,349.37,348.96,349.84,350.01,349.55,351.52,349.17,349.68,343.98,316.84,0.1575,19400,3,0.98
1176,349.35,348.95,349.8,350.0,349.55,351.49,349.16,349.62,343.88,316.76,0.1575,19400,3,0.98
1177,349.32,348.9,349.77,349.98,349.52,351.46,349.13,349.4,343.77,316.64,0.1575,19400,3,0.98
1178,349.28,348.85,349.73,349.97,349.49,351.45,349.11,349.16,343.67,316.49,0.1575,19400,3,0.98
1179,349.26,348.81,349.71,349.95,349.49,351.41,349.1,348.9,343.6,316.38,0.1575,19400,3,0.98
1180,349.22,348.78,349.68,349.92,349.47,351.38,349.03,348.82,343.46,316.28,0.1575,19400,3,0.98
1181,349.19,348.73,349.65,349.9,349.47,351.34,348.91,348.83,343.28,316.18,0.1575,19400,3,0.98
1182,349.16,348.7,349.62,349.89,349.44,351.33,348.82,348.86,343.13,316.07,0.1575,19400,3,0.98
1183,349.13,348.67,349.58,349.86,349.42,351.29,348.75,348.76,343.03,315.99,0.1575,19400,3,0.98
1184,349.1,348.65,349.56,349.83,349.4,351.26,348.7,348.71,342.94,315.93,0.1575,19400,3,0.98
1185,349.06,348.62,349.53,349.81,349.39,351.23,348.62,348.71,342.92,315.97,0.1575,19400,3,0.98
1186,349.02,348.59,349.49,349.79,349.35,351.18,348.52,348.67,343.1,316.08,0.1575,19400,3,0.98
1187,348.98,348.56,349.45,349.76,349.33,351.14,348.48,348.63,343.38,316.2,0.1575,19400,3,0.98
1188,348.96,348.54,349.41,349.73,349.3,351.09,348.47,348.65,343.5,316.27,0.1575,19400,3,0.98
1189,348.93,348.52,349.4,349.71,349.28,351.05,348.48,348.68,343.62,316.33,0.1575,19400,3,0.98
1190,348.9,348.49,349.37,349.68,349.25,351.0,348.48,348.71,343.71,316.36,0.1575,19400,3,0.98
1191,348.89,348.48,349.36,349.66,349.24,350.96,348.47,348.75,343.74,316.34,0.1575,19400,3,0.98
1192,348.87,348.46,349.33,349.65,349.21,350.95,348.48,348.78,343.75,316.26,0.1575,19400,3,0.98
1193,348.85,348.42,349.31,349.62,349.19,350.91,348.47,348.79,343.68,316.14,0.1575,19400,3,0.98
1194,348.81,348.36,349.29,349.59,349.16,350.88,348.47,348.79,343.59,316.04,0.1575,19400,3,0.98
1195,348.77,348.32,349.27,349.55,349.12,350.87,348.48,348.82,343.4,315.93,0.1575,19400,3,0.98
1196,348.71,348.27,349.22,349.53,349.07,350.85,348.47,348.86,343.23,315.88,0.1575,19400,3,0.98
1197,348.67,348.22,349.19,349.5,349.02,350.83,348.45,348.9,343.19,315.88,0.1575,19400,3,0.98
1198,348.64,348.19,349.16,349.47,349.0,350.81,348.45,348.92,343.18,315.9,0.1575,19400,3,0.98
1199,348.62,348.16,349.13,349.44,348.96,350.78,348.44,348.94,343.17,315.91,0.1575,19400,3,0.98
1200,348.59,348.15,349.11,349.42,348.93,350.75,348.43,348.91,343.17,315.92,0.1575,19400,3,0.98
1201,348.58,348.13,349.08,349.41,348.91,350.74,348.42,348.88,343.13,315.95,0.1575,19400,3,0.98
1202,348.56,348.1,349.06,349.37,348.87,350.72,348.38,348.85,343.1,315.96,0.1575,19400,3,0.98
1203,348.54,348.08,349.03,349.34,348.84,350.69,348.36,348.84,343.14,315.97,0.1575,19400,3,0.98
1204,348.49,348.06,348.99,349.3,348.8,350.66,348.3,348.83,343.26,315.99,0.1575,19400,3,0.98
1205,348.43,348.02,348.95,349.28,348.76,350.63,348.25,348.82,343.35,315.98,0.1575,19400,3,0.98
1206,348.39,347.99,348.91,349.25,348.73,350.62,348.24,348.8,343.39,315.97,0.1575,19400,3,0.98
1207,348.34,347.96,348.89,349.22,348.71,350.6,348.23,348.8,343.36,315.94,0.1575,19400,3,0.98
1208,348.32,347.92,348.86,349.19,348.69,350.58,348.22,348.8,343.31,315.89,0.1575,19400,3,0.98
1209,348.29,347.88,348.84,349.17,348.68,350.56,348.22,348.78,343.31,315.81,0.1575,19400,3,0.98
1210,348.27,347.87,348.82,349.14,348.66,350.54,348.22,348.77,343.26,315.74,0.1575,19400,3,0.98
1211,348.25,347.86,348.79,349.11,348.64,350.52,348.2,348.74,343.2,315.66,0.1575,19400,3,0.98
1212,348.24,347.86,348.76,349.07,348.63,350.49,348.19,348.66,343.15,315.6,0.1575,19400,3,0.98
1213,348.22,347.82,348.72,349.07,348.58,350.48,348.16,348.6,343.08,315.55,0.1575,19400,3,0.98
1214,348.19,347.79,348.68,349.04,348.54,350.46,348.16,348.5,343.08,315.55,0.1575,19400,3,0.98
1215,348.16,347.77,348.65,349.0,348.52,350.44,348.14,348.42,343.12,315.56,0.1575,19400,3,0.98
1216,348.13,347.75,348.64,348.98,348.5,350.42,348.13,348.37,343.13,315.57,0.1575,19400,3,0.98
1217,348.11,347.74,348.61,348.94,348.47,350.39,348.11,348.37,343.13,315.58,0.1575,19400,3,0.98
1218,348.09,347.7,348.58,348.92,348.44,350.37,348.1,348.41,343.16,315.58,0.1575,19400,3,0.98
1219,348.07,347.68,348.56,348.88,348.39,350.34,348.07,348.44,343.21,315.54,0.1575,19400,3,0.98
1220,348.06,347.65,348.53,348.85,348.34,350.32,348.03,348.46,343.3,315.49,0.1575,19400,3,0.98
1221,348.04,347.63,348.51,348.79,348.27,350.28,348.0,348.47,343.39,315.42,0.1575,19400,3,0.98
1222,348.02,347.61,348.48,348.71,348.19,350.24,347.94,348.47,343.49,315.31,0.1575,19400,3,0.98
1223,347.99,347.6,348.44,348.64,348.12,350.2,347.88,348.45,343.55,315.17,0.1575,19400,3,0.98
1224,347.97,347.58,348.42,348.59,348.09,350.17,347.86,348.43,343.52,315.1,0.1575,19400,3,0.98
