Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1262,353.97,353.3,354.4,354.41,353.81,355.69,354.15,354.08,350.1,325.04,0.1575,21250,3,0.98
1263,353.93,353.27,354.37,354.4,353.77,355.66,354.09,354.11,350.25,324.92,0.1575,21250,3,0.98
1264,353.91,353.26,354.37,354.38,353.73,355.64,354.08,354.14,350.35,324.83,0.1575,21250,3,0.98
1265,353.9,353.24,354.34,354.38,353.69,355.61,354.06,354.17,350.42,324.72,0.1575,21250,3,0.98
1266,353.9,353.23,354.34,354.37,353.65,355.59,354.03,354.19,350.45,324.64,0.1575,21250,3,0.98
1267,353.89,353.23,354.33,354.35,353.61,355.53,354.0,354.19,350.48,324.56,0.1575,21250,3,0.98
1268,353.88,353.23,354.32,354.33,353.57,355.47,353.97,354.18,350.49,324.49,0.1575,21250,3,0.98
1269,353.87,353.23,354.32,354.31,353.53,355.42,353.94,354.12,350.46,324.44,0.1575,21250,3,0.98
1270,353.88,353.24,354.3,354.29,353.5,355.37,353.9,354.06,350.39,324.38,0.1575,21250,3,0.98
1271,353.85,353.21,354.28,354.27,353.45,355.33,353.84,354.03,350.4,324.37,0.1575,21250,3,0.98
1272,353.83,353.2,354.26,354.24,353.42,355.29,353.78,354.01,350.56,324.39,0.1575,21250,3,0.98
1273,353.81,353.19,354.23,354.22,353.4,355.24,353.73,353.98,350.64,324.39,0.1575,21250,3,0.98
1274,353.78,353.18,354.2,354.18,353.37,355.21,353.69,353.95,350.72,324.41,0.1575,21250,3,0.98
1275,353.76,353.17,354.15,354.15,353.36,355.18,353.65,353.94,350.83,324.42,0.1575,21250,3,0.98
1276,353.73,353.16,354.11,354.13,353.34,355.14,353.62,353.94,350.88,324.44,0.1575,21250,3,0.98
1277,353.7,353.14,354.07,354.11,353.33,355.12,353.59,353.94,350.93,324.47,0.1575,21250,3,0.98
1278,353.67,353.11,354.02,354.09,353.31,355.1,353.57,353.93,350.93,324.51,0.1575,21250,3,0.98
1279,353.63,353.08,353.98,354.08,353.29,355.08,353.55,353.93,350.91,324.48,0.1575,21250,3,0.98
1280,353.57,353.02,353.89,354.06,353.26,355.07,353.52,353.93,350.89,324.38,0.1575,21250,3,0.98
1281,353.52,352.94,353.81,354.03,353.23,355.05,353.52,353.94,350.89,324.3,0.1575,21250,3,0.98
1282,353.5,352.89,353.77,354.0,353.24,355.05,353.51,353.96,350.88,324.27,0.1575,21250,3,0.98
1283,353.47,352.84,353.74,353.97,353.23,355.03,353.5,353.97,350.85,324.28,0.1575,21250,3,0.98
1284,353.45,352.79,353.71,353.95,353.22,355.03,353.5,353.98,350.78,324.25,0.1575,21250,3,0.98
1285,353.43,352.74,353.68,353.93,353.2,355.02,353.48,353.97,350.69,324.22,0.1575,21250,3,0.98
1286,353.41,352.73,353.65,353.9,353.21,355.01,353.49,353.95,350.64,324.16,0.1575,21250,3,0.98
1287,353.4,352.69,353.62,353.89,353.19,355.0,353.46,353.94,350.59,324.07,0.1575,21250,3,0.98
1288,353.39,352.68,353.6,353.87,353.17,355.0,353.46,353.94,350.56,324.0,0.1575,21250,3,0.98
1289,353.36,352.67,353.56,353.85,353.16,354.98,353.44,353.93,350.5,323.89,0.1575,21250,3,0.98
1290,353.31,352.65,353.53,353.84,353.14,354.97,353.42,353.92,350.46,323.79,0.1575,21250,3,0.98
1291,353.27,352.63,353.5,353.82,353.12,354.96,353.38,353.9,350.42,323.71,0.1575,21250,3,0.98
1292,353.27,352.64,353.5,353.79,353.13,354.94,353.38,353.87,350.37,323.61,0.1575,21250,3,0.98
1293,353.27,352.63,353.49,353.79,353.11,354.93,353.36,353.83,350.28,323.55,0.1575,21250,3,0.98
1294,353.26,352.63,353.47,353.77,353.1,354.92,353.34,353.8,350.17,323.49,0.1575,21250,3,0.98
1295,353.24,352.62,353.45,353.76,353.08,354.91,353.33,353.79,350.06,323.42,0.1575,21250,3,0.98
1296,353.25,352.61,353.44,353.73,353.08,354.88,353.32,353.76,349.96,323.34,0.1575,21250,3,0.98
1297,353.24,352.59,353.43,353.72,353.07,354.86,353.3,353.74,349.85,323.28,0.1575,21250,3,0.98
1298,353.21,352.55,353.4,353.7,353.05,354.83,353.23,353.69,349.74,323.2,0.1575,21250,3,0.98
1299,353.19,352.54,353.39,353.68,353.03,354.81,353.16,353.63,349.67,323.12,0.1575,21250,3,0.98
1300,353.18,352.53,353.38,353.66,353.02,354.79,353.13,353.59,349.57,323.03,0.1575,21250,3,0.98
1301,353.16,352.53,353.37,353.65,353.01,354.77,353.09,353.55,349.4,322.92,0.1575,21250,3,0.98
1302,353.17,352.54,353.37,353.64,353.01,354.75,353.04,353.46,349.17,322.8,0.1575,21250,3,0.98
1303,353.15,352.53,353.36,353.62,352.98,354.74,353.0,353.37,348.96,322.68,0.1575,21250,3,0.98
1304,353.14,352.52,353.35,353.59,352.97,354.71,352.97,353.29,348.83,322.57,0.1575,21250,3,0.98
1305,353.13,352.52,353.34,353.57,352.95,354.69,352.94,353.26,348.76,322.47,0.1575,21250,3,0.98
1306,353.11,352.5,353.33,353.55,352.93,354.67,352.92,353.26,348.7,322.39,0.1575,21250,3,0.98
1307,353.09,352.48,353.31,353.53,352.9,354.64,352.86,353.26,348.45,322.3,0.1575,21250,3,0.98
1308,353.07,352.47,353.29,353.52,352.87,354.62,352.81,353.23,348.16,322.22,0.1575,21250,3,0.98
1309,353.06,352.46,353.27,353.51,352.85,354.58,352.78,353.16,348.07,322.16,0.1575,21250,3,0.98
1310,353.05,352.44,353.26,353.5,352.84,354.52,352.76,353.03,347.79,322.13,0.1575,21250,3,0.98
