Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
743,354.33,354.4,355.53,356.0,355.58,357.57,355.2,355.23,351.64,327.96,0.1575,19400,3,0.76
744,354.32,354.38,355.52,355.98,355.55,357.55,355.16,355.15,351.71,327.97,0.1575,19400,3,0.76
745,354.29,354.35,355.49,355.96,355.52,357.52,355.11,355.06,351.81,327.98,0.1575,19400,3,0.76
746,354.28,354.35,355.48,355.95,355.5,357.49,355.1,354.97,351.92,327.98,0.1575,19400,3,0.76
747,354.25,354.32,355.46,355.93,355.47,357.48,355.06,354.9,352.01,327.96,0.1575,19400,3,0.76
748,354.23,354.3,355.44,355.92,355.45,357.46,355.0,354.88,352.08,327.94,0.1575,19400,3,0.76
749,354.2,354.28,355.42,355.89,355.43,357.42,354.91,354.89,352.12,327.91,0.1575,19400,3,0.76
750,354.17,354.25,355.39,355.88,355.4,357.4,354.79,354.91,352.06,327.89,0.1575,19400,3,0.76
751,354.14,354.23,355.36,355.86,355.37,357.39,354.71,354.95,352.03,327.84,0.1575,19400,3,0.76
752,354.11,354.21,355.35,355.84,355.37,357.36,354.68,354.96,352.03,327.8,0.1575,19400,3,0.76
753,354.1,354.2,355.33,355.82,355.34,357.33,354.65,354.96,352.01,327.77,0.1575,19400,3,0.76
754,354.07,354.18,355.31,355.8,355.32,357.31,354.59,354.98,351.97,327.73,0.1575,19400,3,0.76
755,354.05,354.16,355.28,355.79,355.3,357.29,354.57,355.04,351.97,327.7,0.1575,19400,3,0.76
756,354.02,354.14,355.27,355.76,355.28,357.27,354.56,355.09,351.96,327.68,0.1575,19400,3,0.76
757,354.0,354.13,355.25,355.76,355.28,357.26,354.58,355.12,351.94,327.68,0.1575,19400,3,0.76
758,353.99,354.12,355.24,355.73,355.26,357.23,354.58,355.14,351.86,327.69,0.1575,19400,3,0.76
759,353.96,354.1,355.21,355.71,355.24,357.21,354.61,355.17,351.7,327.69,0.1575,19400,3,0.76
760,353.94,354.08,355.2,355.69,355.22,357.19,354.63,355.18,351.62,327.72,0.1575,19400,3,0.76
761,353.92,354.07,355.17,355.67,355.21,357.17,354.65,355.19,351.64,327.75,0.1575,19400,3,0.76
762,353.9,354.06,355.15,355.66,355.18,357.16,354.66,355.2,351.71,327.79,0.1575,19400,3,0.76
763,353.87,354.04,355.12,355.63,355.17,357.14,354.67,355.21,351.8,327.81,0.1575,19400,3,0.76
764,353.86,354.03,355.11,355.62,355.16,357.12,354.67,355.21,351.9,327.85,0.1575,19400,3,0.76
765,353.84,354.01,355.09,355.6,355.14,357.12,354.67,355.2,351.94,327.89,0.1575,19400,3,0.76
766,353.82,354.0,355.08,355.58,355.13,357.09,354.69,355.17,351.96,327.95,0.1575,19400,3,0.76
767,353.79,353.98,355.07,355.56,355.11,357.07,354.7,355.12,351.99,328.01,0.1575,19400,3,0.76
768,353.77,353.97,355.04,355.54,355.1,357.07,354.7,355.08,352.04,328.06,0.1575,19400,3,0.76
769,353.74,353.95,355.01,355.53,355.07,357.05,354.69,355.05,352.09,328.09,0.1575,19400,3,0.76
770,353.71,353.92,355.0,355.51,355.06,357.03,354.68,355.03,352.15,328.11,0.1575,19400,3,0.76
771,353.7,353.91,354.98,355.48,355.03,357.03,354.65,355.04,352.2,328.12,0.1575,19400,3,0.76
772,353.68,353.88,354.96,355.46,355.01,357.01,354.62,355.03,352.25,328.14,0.1575,19400,3,0.76
773,353.65,353.86,354.95,355.44,355.0,356.99,354.58,355.03,352.28,328.14,0.1575,19400,3,0.76
774,353.64,353.85,354.92,355.41,354.99,356.97,354.54,355.03,352.28,328.11,0.1575,19400,3,0.76
775,353.62,353.83,354.91,355.39,354.97,356.94,354.5,355.04,352.27,328.09,0.1575,19400,3,0.76
776,353.61,353.82,354.9,355.38,354.96,356.92,354.47,355.04,352.24,328.05,0.1575,19400,3,0.76
777,353.58,353.78,354.86,355.36,354.93,356.89,354.44,355.04,352.19,327.98,0.1575,19400,3,0.76
778,353.55,353.76,354.83,355.33,354.91,356.85,354.42,355.04,352.14,327.91,0.1575,19400,3,0.76
779,353.54,353.74,354.81,355.31,354.89,356.83,354.41,355.03,352.12,327.85,0.1575,19400,3,0.76
780,353.52,353.72,354.8,355.29,354.87,356.8,354.4,355.03,352.1,327.81,0.1575,19400,3,0.76
781,353.5,353.7,354.77,355.27,354.85,356.77,354.39,355.01,352.07,327.78,0.1575,19400,3,0.76
782,353.48,353.68,354.75,355.25,354.84,356.74,354.38,355.01,352.06,327.74,0.1575,19400,3,0.76
783,353.46,353.67,354.73,355.24,354.82,356.73,354.39,355.0,352.03,327.71,0.1575,19400,3,0.76
784,353.45,353.65,354.72,355.22,354.79,356.7,354.39,354.98,352.02,327.69,0.1575,19400,3,0.76
785,353.43,353.64,354.7,355.2,354.75,356.68,354.39,354.97,352.01,327.68,0.1575,19400,3,0.76
786,353.41,353.63,354.67,355.19,354.7,356.67,354.39,354.96,351.98,327.63,0.1575,19400,3,0.76
787,353.38,353.61,354.64,355.17,354.65,356.65,354.38,354.94,351.95,327.56,0.1575,19400,3,0.76
788,353.35,353.58,354.62,355.14,354.62,356.63,354.35,354.94,351.95,327.5,0.1575,19400,3,0.76
789,353.33,353.57,354.61,355.11,354.6,356.62,354.35,354.93,351.91,327.42,0.1575,19400,3,0.76
790,353.31,353.57,354.58,355.11,354.58,356.61,354.33,354.93,351.78,327.33,0.1575,19400,3,0.76
791,353.3,353.54,354.57,355.08,354.56,356.6,354.31,354.92,351.6,327.27,0.1575,19400,3,0.76
792,353.28,353.53,354.56,355.05,354.55,356.59,354.3,354.91,351.47,327.24,0.1575,19400,3,0.76
793,353.26,353.51,354.53,355.04,354.53,356.57,354.28,354.9,351.42,327.19,0.1575,19400,3,0.76
794,353.24,353.5,354.52,355.01,354.52,356.55,354.28,354.86,351.42,327.17,0.1575,19400,3,0.76
795,353.22,353.47,354.49,354.99,354.49,356.53,354.26,354.82,351.45,327.14,0.1575,19400,3,0.76
796,353.18,353.44,354.45,354.97,354.47,356.51,354.25,354.77,351.46,327.07,0.1575,19400,3,0.76
797,353.16,353.41,354.43,354.96,354.45,356.48,354.22,354.74,351.46,327.03,0.1575,19400,3,0.76
798,353.14,353.39,354.41,354.94,354.44,356.46,354.2,354.68,351.46,327.0,0.1575,19400,3,0.76
799,353.12,353.38,354.38,354.92,354.43,356.42,354.17,354.61,351.45,326.97,0.1575,19400,3,0.76
800,353.09,353.35,354.36,354.9,354.41,356.4,354.13,354.57,351.39,326.92,0.1575,19400,3,0.76
801,353.07,353.33,354.34,354.89,354.4,356.38,354.09,354.54,351.31,326.87,0.1575,19400,3,0.76
802,353.06,353.32,354.32,354.87,354.39,356.36,354.05,354.51,351.19,326.83,0.1575,19400,3,0.76
803,353.04,353.31,354.31,354.85,354.38,356.33,354.01,354.48,351.09,326.77,0.1575,19400,3,0.76
804,353.02,353.28,354.27,354.83,354.36,356.3,353.95,354.47,350.8,326.66,0.1575,19400,3,0.76
805,352.98,353.25,354.24,354.81,354.34,356.27,353.91,354.43,350.51,326.56,0.1575,19400,3,0.76
806,352.97,353.23,354.22,354.8,354.32,356.24,353.89,354.31,350.39,326.5,0.1575,19400,3,0.76
807,352.95,353.21,354.2,354.77,354.3,356.2,353.89,354.16,350.34,326.44,0.1575,19400,3,0.76
808,352.91,353.2,354.17,354.75,354.29,356.16,353.87,354.03,350.36,326.39,0.1575,19400,3,0.76
809,352.9,353.18,354.16,354.73,354.28,356.15,353.86,353.94,350.37,326.34,0.1575,19400,3,0.76
810,352.9,353.17,354.14,354.72,354.27,356.12,353.84,353.9,350.23,326.27,0.1575,19400,3,0.76
811,352.87,353.15,354.12,354.7,354.24,356.11,353.81,353.88,350.04,326.2,0.1575,19400,3,0.76
812,352.85,353.13,354.1,354.68,354.24,356.07,353.79,353.89,349.82,326.12,0.1575,19400,3,0.76
813,352.82,353.11,354.07,354.67,354.21,356.05,353.73,353.9,349.55,326.0,0.1575,19400,3,0.76
814,352.79,353.08,354.04,354.64,354.18,356.01,353.68,353.94,349.31,325.88,0.1575,19400,3,0.76
815,352.76,353.06,354.02,354.62,354.15,355.95,353.65,353.97,349.15,325.79,0.1575,19400,3,0.76
816,352.75,353.05,354.01,354.6,354.11,355.91,353.63,353.98,349.0,325.72,0.1575,19400,3,0.76
817,352.73,353.03,353.99,354.58,354.08,355.87,353.61,353.95,348.9,325.65,0.1575,19400,3,0.76
818,352.71,353.02,353.97,354.57,354.05,355.86,353.6,353.89,348.84,325.62,0.1575,19400,3,0.76
819,352.69,353.0,353.96,354.54,354.03,355.84,353.57,353.63,348.84,325.58,0.1575,19400,3,0.76
820,352.67,352.99,353.94,354.52,354.0,355.83,353.55,353.42,348.88,325.58,0.1575,19400,3,0.76
821,352.65,352.98,353.93,354.5,353.99,355.83,353.46,353.33,348.96,325.59,0.1575,19400,3,0.76
822,352.62,352.95,353.9,354.48,353.96,355.81,353.34,353.34,349.01,325.6,0.1575,19400,3,0.76
823,352.59,352.93,353.88,354.45,353.94,355.79,353.26,353.43,349.01,325.62,0.1575,19400,3,0.76
824,352.57,352.91,353.86,354.44,353.92,355.74,353.22,353.53,348.98,325.63,0.1575,19400,3,0.76
825,352.55,352.9,353.85,354.42,353.91,355.73,353.2,353.58,348.92,325.65,0.1575,19400,3,0.76
826,352.53,352.88,353.83,354.39,353.89,355.7,353.21,353.64,348.82,325.66,0.1575,19400,3,0.76
827,352.5,352.86,353.81,354.38,353.87,355.69,353.19,353.68,348.69,325.67,0.1575,19400,3,0.76
828,352.49,352.84,353.79,354.35,353.86,355.67,353.17,353.64,348.52,325.69,0.1575,19400,3,0.76
829,352.47,352.83,353.77,354.32,353.84,355.66,353.18,353.6,348.43,325.72,0.1575,19400,3,0.76
830,352.45,352.81,353.75,354.3,353.82,355.65,353.17,353.53,348.42,325.74,0.1575,19400,3,0.76
831,352.43,352.78,353.73,354.28,353.8,355.65,353.19,353.44,348.48,325.8,0.1575,19400,3,0.76
832,352.4,352.77,353.7,354.27,353.77,355.64,353.21,353.38,348.54,325.84,0.1575,19400,3,0.76
833,352.39,352.76,353.68,354.25,353.76,355.63,353.2,353.29,348.49,325.85,0.1575,19400,3,0.76
834,352.37,352.74,353.67,354.23,353.75,355.61,353.17,353.21,348.45,325.86,0.1575,19400,3,0.76
