Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
247,353.29,354.79,359.1,362.16,362.88,366.53,365.18,367.05,366.86,347.78,0.1575,25900,20,0.98
248,353.27,354.78,359.09,362.16,362.89,366.54,365.18,367.05,366.89,347.84,0.1575,25900,20,0.98
249,353.26,354.77,359.1,362.17,362.9,366.56,365.21,367.07,366.93,347.89,0.1575,25900,20,0.98
250,353.23,354.75,359.09,362.17,362.91,366.57,365.24,367.08,366.96,347.91,0.1575,25900,20,0.98
251,353.22,354.74,359.1,362.18,362.93,366.59,365.26,367.09,366.97,347.94,0.1575,25900,20,0.98
252,353.2,354.72,359.08,362.17,362.94,366.6,365.28,367.1,366.96,347.96,0.1575,25900,20,0.98
253,353.18,354.71,359.09,362.19,362.95,366.62,365.32,367.13,366.95,347.98,0.1575,25900,20,0.98
254,353.16,354.68,359.09,362.19,362.96,366.63,365.35,367.16,366.93,348.01,0.1575,25900,20,0.98
255,353.13,354.66,359.08,362.2,362.97,366.65,365.38,367.18,366.92,348.01,0.1575,25900,20,0.98
256,353.12,354.64,359.07,362.2,362.98,366.65,365.4,367.2,366.94,348.02,0.1575,25900,20,0.98
257,353.09,354.63,359.07,362.21,362.99,366.67,365.42,367.24,366.96,348.04,0.1575,25900,20,0.98
258,353.08,354.61,359.05,362.22,362.99,366.68,365.43,367.25,366.99,348.06,0.1575,25900,20,0.98
259,353.05,354.59,359.05,362.23,362.99,366.69,365.45,367.27,367.01,348.1,0.1575,25900,20,0.98
260,353.03,354.58,359.04,362.24,363.01,366.71,365.48,367.29,367.05,348.16,0.1575,25900,20,0.98
261,353.02,354.56,359.04,362.24,363.03,366.71,365.51,367.32,367.1,348.2,0.1575,25900,20,0.98
262,352.99,354.55,359.02,362.24,363.03,366.72,365.53,367.34,367.14,348.23,0.1575,25900,20,0.98
263,352.96,354.52,359.02,362.25,363.04,366.75,365.56,367.38,367.2,348.28,0.1575,25900,20,0.98
264,352.95,354.51,359.01,362.26,363.06,366.76,365.6,367.42,367.26,348.33,0.1575,25900,20,0.98
265,352.93,354.5,359.02,362.26,363.07,366.77,365.64,367.45,367.29,348.36,0.1575,25900,20,0.98
266,352.91,354.49,359.01,362.27,363.08,366.78,365.66,367.47,367.3,348.37,0.1575,25900,20,0.98
267,352.9,354.48,359.0,362.27,363.09,366.8,365.68,367.48,367.32,348.38,0.1575,25900,20,0.98
268,352.88,354.46,359.0,362.27,363.1,366.82,365.71,367.5,367.36,348.4,0.1575,25900,20,0.98
269,352.86,354.45,359.0,362.28,363.11,366.84,365.73,367.51,367.39,348.42,0.1575,25900,20,0.98
270,352.85,354.44,359.0,362.28,363.12,366.85,365.75,367.53,367.41,348.43,0.1575,25900,20,0.98
271,352.84,354.43,359.0,362.29,363.13,366.87,365.76,367.55,367.42,348.47,0.1575,25900,20,0.98
272,352.81,354.41,358.98,362.3,363.14,366.9,365.77,367.58,367.39,348.5,0.1575,25900,20,0.98
273,352.78,354.39,358.97,362.29,363.16,366.91,365.8,367.59,367.37,348.53,0.1575,25900,20,0.98
274,352.76,354.37,358.97,362.3,363.17,366.93,365.81,367.6,367.39,348.56,0.1575,25900,20,0.98
275,352.75,354.35,358.97,362.31,363.19,366.95,365.83,367.61,367.41,348.55,0.1575,25900,20,0.98
276,352.72,354.34,358.97,362.31,363.19,366.97,365.84,367.62,367.43,348.55,0.1575,25900,20,0.98
277,352.7,354.33,358.95,362.32,363.21,366.98,365.86,367.62,367.46,348.55,0.1575,25900,20,0.98
278,352.68,354.31,358.95,362.33,363.21,366.99,365.88,367.64,367.5,348.54,0.1575,25900,20,0.98
279,352.67,354.31,358.94,362.33,363.23,367.01,365.9,367.66,367.51,348.56,0.1575,25900,20,0.98
280,352.65,354.29,358.94,362.34,363.23,367.02,365.92,367.68,367.53,348.57,0.1575,25900,20,0.98
281,352.63,354.27,358.94,362.34,363.25,367.05,365.94,367.72,367.56,348.6,0.1575,25900,20,0.98
282,352.61,354.26,358.94,362.34,363.27,367.06,365.97,367.75,367.6,348.61,0.1575,25900,20,0.98
283,352.6,354.25,358.94,362.35,363.29,367.08,366.0,367.77,367.61,348.61,0.1575,25900,20,0.98
284,352.58,354.24,358.94,362.36,363.29,367.1,366.02,367.81,367.63,348.61,0.1575,25900,20,0.98
285,352.56,354.21,358.92,362.37,363.28,367.12,366.03,367.84,367.64,348.62,0.1575,25900,20,0.98
286,352.54,354.2,358.92,362.36,363.3,367.13,366.05,367.85,367.67,348.66,0.1575,25900,20,0.98
287,352.52,354.18,358.91,362.37,363.31,367.15,366.06,367.87,367.68,348.68,0.1575,25900,20,0.98
288,352.51,354.17,358.91,362.38,363.33,367.17,366.1,367.89,367.71,348.72,0.1575,25900,20,0.98
289,352.49,354.16,358.91,362.38,363.33,367.2,366.11,367.91,367.72,348.75,0.1575,25900,20,0.98
290,352.47,354.14,358.91,362.39,363.35,367.21,366.13,367.91,367.74,348.78,0.1575,25900,20,0.98
291,352.44,354.12,358.89,362.39,363.36,367.22,366.14,367.93,367.74,348.85,0.1575,25900,20,0.98
292,352.43,354.11,358.89,362.4,363.39,367.24,366.14,367.94,367.73,348.91,0.1575,25900,20,0.98
293,352.42,354.09,358.89,362.4,363.39,367.25,366.14,367.94,367.72,348.96,0.1575,25900,20,0.98
294,352.4,354.07,358.88,362.4,363.4,367.27,366.12,367.97,367.71,349.01,0.1575,25900,20,0.98
295,352.38,354.07,358.88,362.41,363.42,367.29,366.13,367.99,367.72,349.05,0.1575,25900,20,0.98
296,352.38,354.05,358.87,362.42,363.42,367.31,366.12,368.02,367.74,349.07,0.1575,25900,20,0.98
297,352.36,354.03,358.87,362.42,363.43,367.32,366.13,368.02,367.78,349.1,0.1575,25900,20,0.98
298,352.35,354.03,358.86,362.43,363.44,367.34,366.13,368.03,367.82,349.12,0.1575,25900,20,0.98
299,352.32,354.01,358.85,362.44,363.45,367.36,366.15,368.04,367.88,349.16,0.1575,25900,20,0.98
300,352.3,353.99,358.84,362.44,363.46,367.37,366.18,368.05,367.95,349.21,0.1575,25900,20,0.98
301,352.28,353.97,358.83,362.45,363.48,367.39,366.2,368.07,368.0,349.26,0.1575,25900,20,0.98
302,352.28,353.98,358.83,362.45,363.49,367.4,366.24,368.08,368.03,349.29,0.1575,25900,20,0.98
303,352.26,353.96,358.83,362.45,363.5,367.42,366.26,368.09,368.05,349.32,0.1575,25900,20,0.98
304,352.24,353.95,358.82,362.45,363.52,367.42,366.28,368.11,368.08,349.36,0.1575,25900,20,0.98
305,352.23,353.93,358.82,362.46,363.52,367.44,366.32,368.13,368.09,349.39,0.1575,25900,20,0.98
306,352.21,353.92,358.82,362.47,363.53,367.46,366.35,368.15,368.1,349.41,0.1575,25900,20,0.98
307,352.19,353.91,358.82,362.48,363.54,367.47,366.37,368.18,368.12,349.44,0.1575,25900,20,0.98
308,352.17,353.88,358.81,362.48,363.56,367.48,366.4,368.21,368.11,349.48,0.1575,25900,20,0.98
309,352.14,353.86,358.8,362.49,363.57,367.49,366.43,368.24,368.1,349.5,0.1575,25900,20,0.98
310,352.11,353.84,358.79,362.5,363.58,367.51,366.44,368.27,368.09,349.5,0.1575,25900,20,0.98
311,352.1,353.83,358.8,362.51,363.59,367.51,366.45,368.27,368.09,349.52,0.1575,25900,20,0.98
312,352.09,353.81,358.78,362.51,363.6,367.53,366.48,368.28,368.1,349.53,0.1575,25900,20,0.98
313,352.07,353.81,358.8,362.51,363.62,367.54,366.51,368.29,368.13,349.56,0.1575,25900,20,0.98
314,352.06,353.8,358.79,362.52,363.64,367.56,366.53,368.31,368.15,349.57,0.1575,25900,20,0.98
315,352.05,353.79,358.79,362.53,363.65,367.58,366.53,368.32,368.17,349.6,0.1575,25900,20,0.98
316,352.02,353.78,358.78,362.54,363.66,367.6,366.55,368.36,368.2,349.62,0.1575,25900,20,0.98
317,352.0,353.77,358.78,362.54,363.68,367.61,366.57,368.38,368.25,349.7,0.1575,25900,20,0.98
318,351.98,353.76,358.77,362.55,363.7,367.63,366.58,368.4,368.3,349.75,0.1575,25900,20,0.98
319,351.97,353.75,358.77,362.55,363.7,367.65,366.6,368.43,368.31,349.77,0.1575,25900,20,0.98
320,351.96,353.74,358.77,362.56,363.72,367.67,366.62,368.44,368.33,349.77,0.1575,25900,20,0.98
321,351.94,353.72,358.77,362.57,363.73,367.7,366.63,368.45,368.35,349.76,0.1575,25900,20,0.98
322,351.93,353.7,358.77,362.58,363.75,367.72,366.65,368.47,368.38,349.73,0.1575,25900,20,0.98
323,351.91,353.7,358.76,362.58,363.75,367.74,366.66,368.49,368.4,349.72,0.1575,25900,20,0.98
324,351.89,353.68,358.75,362.59,363.76,367.76,366.69,368.5,368.43,349.72,0.1575,25900,20,0.98
325,351.88,353.66,358.75,362.59,363.78,367.78,366.71,368.52,368.46,349.73,0.1575,25900,20,0.98
326,351.85,353.65,358.74,362.6,363.8,367.8,366.75,368.54,368.5,349.71,0.1575,25900,20,0.98
327,351.84,353.65,358.75,362.61,363.82,367.82,366.79,368.57,368.55,349.72,0.1575,25900,20,0.98
328,351.82,353.63,358.75,362.61,363.84,367.83,366.83,368.6,368.58,349.72,0.1575,25900,20,0.98
329,351.81,353.62,358.74,362.61,363.85,367.85,366.84,368.62,368.6,349.73,0.1575,25900,20,0.98
330,351.79,353.6,358.74,362.62,363.85,367.87,366.85,368.64,368.63,349.75,0.1575,25900,20,0.98
331,351.78,353.59,358.74,362.62,363.86,367.88,366.86,368.67,368.64,349.79,0.1575,25900,20,0.98
332,351.77,353.59,358.74,362.63,363.89,367.9,366.88,368.69,368.67,349.81,0.1575,25900,20,0.98
333,351.75,353.57,358.74,362.63,363.89,367.92,366.88,368.72,368.68,349.83,0.1575,25900,20,0.98
334,351.75,353.56,358.75,362.64,363.91,367.94,366.88,368.74,368.69,349.86,0.1575,25900,20,0.98
335,351.72,353.55,358.73,362.65,363.93,367.95,366.88,368.77,368.7,349.9,0.1575,25900,20,0.98
336,351.71,353.53,358.72,362.66,363.94,367.97,366.88,368.8,368.72,349.95,0.1575,25900,20,0.98
337,351.69,353.51,358.71,362.67,363.94,367.99,366.9,368.81,368.74,349.97,0.1575,25900,20,0.98
338,351.67,353.5,358.71,362.67,363.95,368.01,366.9,368.82,368.75,349.99,0.1575,25900,20,0.98
339,351.66,353.49,358.71,362.68,363.96,368.02,366.93,368.84,368.78,350.02,0.1575,25900,20,0.98
340,351.65,353.48,358.7,362.68,363.96,368.03,366.95,368.83,368.8,350.07,0.1575,25900,20,0.98
341,351.64,353.48,358.71,362.69,363.98,368.05,366.98,368.84,368.83,350.13,0.1575,25900,20,0.98
342,351.62,353.45,358.7,362.69,363.99,368.06,366.99,368.85,368.85,350.19,0.1575,25900,20,0.98
343,351.62,353.45,358.7,362.7,364.0,368.07,367.0,368.87,368.85,350.24,0.1575,25900,20,0.98
344,351.59,353.43,358.7,362.7,364.03,368.09,367.01,368.87,368.87,350.29,0.1575,25900,20,0.98
345,351.57,353.41,358.69,362.7,364.04,368.1,367.02,368.9,368.9,350.31,0.1575,25900,20,0.98
346,351.56,353.39,358.68,362.71,364.05,368.12,367.03,368.91,368.9,350.32,0.1575,25900,20,0.98
347,351.54,353.38,358.67,362.72,364.06,368.12,367.03,368.93,368.91,350.31,0.1575,25900,20,0.98
348,351.52,353.38,358.67,362.72,364.07,368.13,367.04,368.93,368.92,350.29,0.1575,25900,20,0.98
349,351.51,353.37,358.67,362.73,364.08,368.15,367.05,368.95,368.94,350.28,0.1575,25900,20,0.98
350,351.51,353.37,358.66,362.74,364.09,368.16,367.08,368.96,368.95,350.24,0.1575,25900,20,0.98
351,351.5,353.37,358.67,362.74,364.1,368.18,367.1,368.98,368.96,350.22,0.1575,25900,20,0.98
352,351.49,353.36,358.66,362.75,364.11,368.19,367.11,369.01,368.96,350.22,0.1575,25900,20,0.98
353,351.48,353.36,358.66,362.75,364.13,368.2,367.16,369.02,368.97,350.22,0.1575,25900,20,0.98
354,351.46,353.34,358.65,362.77,364.13,368.23,367.2,369.04,368.97,350.2,0.1575,25900,20,0.98
355,351.44,353.33,358.65,362.78,364.14,368.24,367.23,369.07,368.99,350.21,0.1575,25900,20,0.98
356,351.44,353.31,358.65,362.79,364.16,368.27,367.25,369.08,369.01,350.21,0.1575,25900,20,0.98
357,351.43,353.31,358.64,362.8,364.17,368.28,367.26,369.08,369.04,350.2,0.1575,25900,20,0.98
358,351.42,353.3,358.64,362.8,364.18,368.3,367.28,369.09,369.07,350.21,0.1575,25900,20,0.98
359,351.41,353.29,358.64,362.82,364.19,368.32,367.29,369.1,369.09,350.22,0.1575,25900,20,0.98
360,351.39,353.27,358.63,362.81,364.19,368.33,367.3,369.1,369.1,350.24,0.1575,25900,20,0.98
361,351.38,353.26,358.64,362.83,364.22,368.35,367.32,369.11,369.11,350.25,0.1575,25900,20,0.98
362,351.37,353.25,358.63,362.84,364.24,368.37,367.34,369.14,369.12,350.29,0.1575,25900,20,0.98
363,351.35,353.23,358.63,362.85,364.26,368.38,367.36,369.17,369.12,350.33,0.1575,25900,20,0.98
364,351.34,353.22,358.62,362.86,364.27,368.4,367.38,369.2,369.11,350.35,0.1575,25900,20,0.98
365,351.33,353.22,358.62,362.87,364.28,368.42,367.41,369.23,369.12,350.36,0.1575,25900,20,0.98
366,351.32,353.2,358.62,362.88,364.29,368.44,367.43,369.26,369.12,350.38,0.1575,25900,20,0.98
367,351.31,353.2,358.62,362.88,364.3,368.45,367.46,369.27,369.13,350.38,0.1575,25900,20,0.98
368,351.3,353.19,358.61,362.89,364.31,368.48,367.5,369.31,369.15,350.39,0.1575,25900,20,0.98
369,351.29,353.18,358.61,362.89,364.33,368.49,367.54,369.34,369.2,350.38,0.1575,25900,20,0.98
370,351.27,353.17,358.6,362.9,364.33,368.51,367.57,369.37,369.23,350.38,0.1575,25900,20,0.98
371,351.26,353.15,358.6,362.91,364.35,368.53,367.61,369.4,369.28,350.4,0.1575,25900,20,0.98
372,351.24,353.14,358.6,362.92,364.37,368.55,367.66,369.43,369.34,350.42,0.1575,25900,20,0.98
373,351.23,353.13,358.6,362.92,364.39,368.57,367.66,369.46,369.37,350.41,0.1575,25900,20,0.98
374,351.22,353.13,358.59,362.92,364.39,368.59,367.69,369.48,369.39,350.43,0.1575,25900,20,0.98
375,351.21,353.12,358.59,362.94,364.41,368.61,367.7,369.51,369.4,350.42,0.1575,25900,20,0.98
376,351.19,353.11,358.58,362.94,364.42,368.63,367.71,369.54,369.38,350.42,0.1575,25900,20,0.98
377,351.18,353.1,358.59,362.95,364.43,368.66,367.74,369.55,369.37,350.44,0.1575,25900,20,0.98
378,351.18,353.1,358.59,362.95,364.45,368.68,367.76,369.56,369.39,350.45,0.1575,25900,20,0.98
379,351.16,353.08,358.59,362.96,364.46,368.7,367.77,369.59,369.39,350.47,0.1575,25900,20,0.98
380,351.14,353.07,358.58,362.97,364.48,368.72,367.8,369.61,369.39,350.49,0.1575,25900,20,0.98
381,351.12,353.05,358.58,362.97,364.48,368.74,367.84,369.63,369.42,350.52,0.1575,25900,20,0.98
382,351.12,353.05,358.58,362.98,364.5,368.76,367.85,369.66,369.43,350.52,0.1575,25900,20,0.98
383,351.1,353.03,358.58,362.98,364.51,368.78,367.86,369.68,369.47,350.53,0.1575,25900,20,0.98
384,351.09,353.02,358.57,362.99,364.51,368.8,367.85,369.7,369.5,350.54,0.1575,25900,20,0.98
385,351.08,353.01,358.57,363.0,364.52,368.82,367.85,369.72,369.53,350.56,0.1575,25900,20,0.98
386,351.07,353.01,358.57,363.0,364.54,368.83,367.85,369.73,369.56,350.6,0.1575,25900,20,0.98
387,351.06,353.0,358.57,363.01,364.54,368.84,367.84,369.74,369.6,350.63,0.1575,25900,20,0.98
388,351.06,352.99,358.57,363.02,364.56,368.84,367.85,369.75,369.62,350.67,0.1575,25900,20,0.98
389,351.03,352.98,358.56,363.02,364.57,368.85,367.85,369.75,369.64,350.69,0.1575,25900,20,0.98
390,351.01,352.98,358.54,363.03,364.58,368.87,367.83,369.77,369.66,350.71,0.1575,25900,20,0.98
391,351.01,352.98,358.55,363.04,364.6,368.87,367.82,369.77,369.68,350.72,0.1575,25900,20,0.98
392,351.0,352.97,358.54,363.05,364.62,368.89,367.79,369.76,369.67,350.72,0.1575,25900,20,0.98
393,350.98,352.97,358.53,363.05,364.63,368.9,367.78,369.74,369.67,350.73,0.1575,25900,20,0.98
394,350.98,352.96,358.53,363.06,364.65,368.91,367.77,369.72,369.66,350.76,0.1575,25900,20,0.98
395,350.97,352.95,358.53,363.06,364.66,368.92,367.78,369.72,369.65,350.77,0.1575,25900,20,0.98
396,350.95,352.94,358.52,363.06,364.67,368.94,367.78,369.71,369.62,350.78,0.1575,25900,20,0.98
397,350.94,352.94,358.54,363.06,364.7,368.95,367.8,369.7,369.6,350.77,0.1575,25900,20,0.98
398,350.93,352.92,358.53,363.07,364.71,368.97,367.85,369.7,369.61,350.75,0.1575,25900,20,0.98
399,350.91,352.91,358.53,363.08,364.72,368.99,367.9,369.71,369.63,350.75,0.1575,25900,20,0.98
400,350.9,352.9,358.53,363.08,364.74,369.02,367.95,369.72,369.67,350.75,0.1575,25900,20,0.98
401,350.89,352.9,358.53,363.09,364.74,369.04,368.0,369.73,369.71,350.77,0.1575,25900,20,0.98
402,350.88,352.89,358.53,363.1,364.75,369.05,368.04,369.75,369.74,350.77,0.1575,25900,20,0.98
403,350.87,352.88,358.53,363.1,364.76,369.07,368.1,369.78,369.76,350.77,0.1575,25900,20,0.98
404,350.86,352.87,358.52,363.11,364.78,369.09,368.14,369.82,369.77,350.77,0.1575,25900,20,0.98
405,350.85,352.86,358.51,363.12,364.79,369.11,368.18,369.88,369.77,350.76,0.1575,25900,20,0.98
406,350.84,352.86,358.52,363.13,364.8,369.13,368.22,369.94,369.76,350.75,0.1575,25900,20,0.98
407,350.81,352.83,358.51,363.13,364.82,369.15,368.27,370.01,369.77,350.77,0.1575,25900,20,0.98
408,350.8,352.81,358.5,363.14,364.83,369.17,368.32,370.06,369.81,350.8,0.1575,25900,20,0.98
409,350.79,352.8,358.51,363.15,364.85,369.19,368.35,370.09,369.84,350.83,0.1575,25900,20,0.98
410,350.77,352.79,358.5,363.16,364.86,369.21,368.37,370.13,369.86,350.84,0.1575,25900,20,0.98
411,350.76,352.78,358.5,363.16,364.87,369.23,368.4,370.16,369.88,350.85,0.1575,25900,20,0.98
412,350.75,352.78,358.5,363.17,364.89,369.26,368.42,370.18,369.91,350.86,0.1575,25900,20,0.98
413,350.74,352.77,358.49,363.19,364.89,369.27,368.43,370.19,369.92,350.86,0.1575,25900,20,0.98
414,350.73,352.76,358.49,363.19,364.92,369.3,368.44,370.2,369.94,350.88,0.1575,25900,20,0.98
415,350.73,352.77,358.5,363.19,364.92,369.31,368.44,370.2,369.93,350.87,0.1575,25900,20,0.98
416,350.71,352.75,358.49,363.2,364.95,369.33,368.42,370.22,369.93,350.85,0.1575,25900,20,0.98
417,350.7,352.75,358.49,363.2,364.97,369.34,368.43,370.24,369.96,350.83,0.1575,25900,20,0.98
418,350.7,352.75,358.49,363.21,364.99,369.36,368.42,370.26,369.97,350.81,0.1575,25900,20,0.98
419,350.68,352.75,358.5,363.22,364.99,369.38,368.42,370.28,369.98,350.79,0.1575,25900,20,0.98
420,350.67,352.73,358.5,363.23,365.0,369.4,368.43,370.29,369.99,350.76,0.1575,25900,20,0.98
421,350.66,352.73,358.5,363.24,365.01,369.41,368.44,370.31,370.0,350.74,0.1575,25900,20,0.98
422,350.65,352.71,358.49,363.25,365.02,369.43,368.45,370.33,370.0,350.71,0.1575,25900,20,0.98
423,350.64,352.71,358.49,363.25,365.03,369.44,368.47,370.34,370.01,350.66,0.1575,25900,20,0.98
424,350.64,352.7,358.5,363.25,365.05,369.43,368.49,370.35,370.03,350.64,0.1575,25900,20,0.98
425,350.62,352.68,358.49,363.27,365.06,369.45,368.51,370.37,370.04,350.61,0.1575,25900,20,0.98
426,350.61,352.66,358.49,363.26,365.08,369.46,368.54,370.39,370.02,350.58,0.1575,25900,20,0.98
427,350.6,352.65,358.48,363.28,365.09,369.47,368.55,370.41,370.02,350.55,0.1575,25900,20,0.98
428,350.58,352.63,358.47,363.29,365.1,369.49,368.55,370.42,370.03,350.55,0.1575,25900,20,0.98
429,350.58,352.62,358.47,363.3,365.11,369.5,368.56,370.43,370.05,350.53,0.1575,25900,20,0.98
430,350.56,352.62,358.46,363.3,365.12,369.5,368.57,370.43,370.08,350.54,0.1575,25900,20,0.98
431,350.56,352.62,358.47,363.32,365.13,369.53,368.58,370.44,370.14,350.54,0.1575,25900,20,0.98
432,350.55,352.62,358.47,363.32,365.14,369.55,368.6,370.44,370.18,350.53,0.1575,25900,20,0.98
433,350.54,352.6,358.46,363.33,365.15,369.55,368.62,370.44,370.23,350.54,0.1575,25900,20,0.98
434,350.52,352.6,358.46,363.33,365.16,369.57,368.63,370.42,370.26,350.55,0.1575,25900,20,0.98
435,350.51,352.6,358.46,363.34,365.19,369.6,368.66,370.42,370.28,350.6,0.1575,25900,20,0.98
436,350.51,352.59,358.46,363.34,365.19,369.61,368.68,370.42,370.27,350.61,0.1575,25900,20,0.98
437,350.49,352.58,358.46,363.34,365.2,369.63,368.71,370.43,370.27,350.63,0.1575,25900,20,0.98
438,350.49,352.57,358.46,363.36,365.21,369.65,368.72,370.46,370.27,350.62,0.1575,25900,20,0.98
439,350.48,352.56,358.46,363.37,365.22,369.67,368.73,370.5,370.25,350.61,0.1575,25900,20,0.98
440,350.47,352.55,358.46,363.38,365.23,369.68,368.75,370.55,370.24,350.58,0.1575,25900,20,0.98
441,350.45,352.53,358.45,363.39,365.24,369.71,368.76,370.62,370.21,350.55,0.1575,25900,20,0.98
442,350.44,352.52,358.44,363.4,365.25,369.72,368.79,370.66,370.19,350.51,0.1575,25900,20,0.98
443,350.42,352.51,358.44,363.41,365.27,369.74,368.82,370.69,370.14,350.45,0.1575,25900,20,0.98
444,350.41,352.5,358.44,363.41,365.31,369.75,368.85,370.7,370.08,350.45,0.1575,25900,20,0.98
445,350.41,352.49,358.44,363.42,365.31,369.76,368.89,370.73,370.05,350.47,0.1575,25900,20,0.98
446,350.4,352.49,358.44,363.42,365.33,369.78,368.91,370.74,370.02,350.5,0.1575,25900,20,0.98
447,350.38,352.48,358.43,363.42,365.34,369.8,368.92,370.76,370.0,350.54,0.1575,25900,20,0.98
448,350.38,352.48,358.43,363.43,365.36,369.82,368.95,370.77,370.01,350.59,0.1575,25900,20,0.98
449,350.37,352.49,358.43,363.44,365.37,369.84,368.98,370.79,370.03,350.65,0.1575,25900,20,0.98
450,350.36,352.48,358.43,363.45,365.38,369.86,368.99,370.81,370.06,350.69,0.1575,25900,20,0.98
451,350.35,352.47,358.43,363.45,365.4,369.88,369.02,370.82,370.16,350.72,0.1575,25900,20,0.98
452,350.34,352.47,358.43,363.46,365.42,369.9,369.06,370.84,370.27,350.78,0.1575,25900,20,0.98
453,350.33,352.46,358.43,363.46,365.42,369.92,369.08,370.86,370.34,350.81,0.1575,25900,20,0.98
454,350.32,352.45,358.43,363.48,365.43,369.94,369.11,370.88,370.41,350.85,0.1575,25900,20,0.98
455,350.31,352.45,358.43,363.49,365.44,369.95,369.13,370.91,370.47,350.88,0.1575,25900,20,0.98
456,350.32,352.44,358.43,363.49,365.45,369.96,369.13,370.92,370.52,350.91,0.1575,25900,20,0.98
457,350.3,352.42,358.42,363.5,365.45,369.99,369.12,370.94,370.58,350.93,0.1575,25900,20,0.98
458,350.29,352.41,358.42,363.51,365.47,369.99,369.13,370.96,370.62,350.97,0.1575,25900,20,0.98
459,350.27,352.41,358.42,363.52,365.49,370.01,369.12,370.97,370.67,351.02,0.1575,25900,20,0.98
460,350.27,352.41,358.42,363.53,365.5,370.03,369.12,370.96,370.7,351.08,0.1575,25900,20,0.98
461,350.27,352.4,358.41,363.55,365.51,370.04,369.15,370.96,370.73,351.19,0.1575,25900,20,0.98
462,350.26,352.4,358.41,363.55,365.53,370.05,369.18,370.97,370.73,351.28,0.1575,25900,20,0.98
463,350.25,352.39,358.41,363.56,365.55,370.06,369.21,371.0,370.72,351.33,0.1575,25900,20,0.98
464,350.24,352.38,358.41,363.57,365.56,370.08,369.23,371.03,370.7,351.34,0.1575,25900,20,0.98
465,350.23,352.37,358.4,363.58,365.57,370.09,369.24,371.04,370.68,351.37,0.1575,25900,20,0.98
466,350.23,352.38,358.4,363.59,365.58,370.11,369.27,371.07,370.69,351.4,0.1575,25900,20,0.98
467,350.21,352.37,358.39,363.6,365.59,370.12,369.31,371.09,370.72,351.44,0.1575,25900,20,0.98
468,350.2,352.36,358.39,363.61,365.6,370.15,369.32,371.12,370.73,351.46,0.1575,25900,20,0.98
469,350.2,352.35,358.39,363.61,365.61,370.17,369.34,371.14,370.75,351.5,0.1575,25900,20,0.98
470,350.19,352.35,358.39,363.62,365.63,370.19,369.38,371.18,370.77,351.54,0.1575,25900,20,0.98
471,350.18,352.35,358.39,363.64,365.65,370.2,369.41,371.21,370.75,351.56,0.1575,25900,20,0.98
472,350.18,352.34,358.38,363.64,365.67,370.21,369.42,371.22,370.74,351.57,0.1575,25900,20,0.98
473,350.16,352.35,358.38,363.64,365.7,370.22,369.44,371.25,370.74,351.6,0.1575,25900,20,0.98
474,350.17,352.34,358.39,363.66,365.71,370.24,369.45,371.27,370.75,351.61,0.1575,25900,20,0.98
475,350.15,352.32,358.38,363.65,365.72,370.25,369.45,371.3,370.76,351.62,0.1575,25900,20,0.98
476,350.15,352.32,358.39,363.67,365.73,370.26,369.45,371.33,370.78,351.63,0.1575,25900,20,0.98
477,350.14,352.31,358.39,363.67,365.74,370.29,369.46,371.33,370.81,351.65,0.1575,25900,20,0.98
478,350.13,352.29,358.38,363.67,365.75,370.31,369.48,371.32,370.85,351.68,0.1575,25900,20,0.98
479,350.12,352.28,358.39,363.69,365.76,370.32,369.49,371.32,370.9,351.74,0.1575,25900,20,0.98
