Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,315.40155586044,328.147365425218,318.598537570545,311.924985818604,307.646106017414,304.902545239725,303.143464297137,302.384448198078,302.384448198078,306.508872392533,0.4,40000.0,10.0,0.5
314,315.484544728984,328.234107096185,318.658143815056,311.963200091769,307.670609132824,304.918256490525,303.153539118334,302.392300010804,302.392300010804,306.516724205258,0.4,40000.0,10.0,0.5
315,315.567518168681,328.320829175343,318.717751185399,312.00141507833,307.695112717047,304.933968046759,303.163614152624,302.40015298176,302.40015298176,306.524577176214,0.4,40000.0,10.0,0.5
316,315.650476180206,328.407531674012,318.777359680942,312.03963077809,307.719616770017,304.949679908413,303.173689400174,302.408007109377,302.408007109377,306.532431303832,0.4,40000.0,10.0,0.5
317,315.733418764236,328.494214603487,318.836969301048,312.077847190851,307.744121291672,304.965392075474,303.183764861149,302.415862392095,302.415862392095,306.540286586549,0.4,40000.0,10.0,0.5
318,315.81634592145,328.580877975047,318.896580045082,312.116064316416,307.768626281948,304.981104547929,303.193840535714,302.423718828358,302.423718828358,306.548143022812,0.4,40000.0,10.0,0.5
319,315.89925765253,328.667521799949,318.956191912404,312.154282154588,307.793131740779,304.996817325766,303.203916424038,302.431576416621,302.431576416621,306.556000611075,0.4,40000.0,10.0,0.5
320,315.982153958156,328.754146089427,319.015804902375,312.192500705168,307.817637668104,305.01253040897,303.213992526287,302.439435155343,302.439435155343,306.563859349798,0.4,40000.0,10.0,0.5
321,316.065034839016,328.840750854701,319.07541901435,312.230719967961,307.842144063856,305.02824379753,303.22406884263,302.447295042993,302.447295042993,306.571719237448,0.4,40000.0,10.0,0.5
322,316.147900295797,328.927336106966,319.135034247687,312.268939942768,307.866650927974,305.043957491432,303.234145373236,302.455156078046,302.455156078046,306.579580272501,0.4,40000.0,10.0,0.5
323,316.230750329186,329.013901857398,319.194650601739,312.307164771823,307.891158260392,305.059671490664,303.244222118274,302.463018258985,302.463018258985,306.587442453439,0.4,40000.0,10.0,0.5
324,316.313584939874,329.100448117152,319.254268075857,312.345390844872,307.915666061046,305.075385795212,303.254299077915,302.470881584298,302.470881584298,306.595305778753,0.4,40000.0,10.0,0.5
325,316.396404128555,329.186974897366,319.313886669391,312.383617657579,307.940174329874,305.091100405063,303.264376252328,302.478746052483,302.478746052483,306.603170246937,0.4,40000.0,10.0,0.5
326,316.479207895922,329.273482209153,319.373506381689,312.421845209743,307.96468306681,305.106815320205,303.274453641687,302.486611662042,302.486611662042,306.611035856497,0.4,40000.0,10.0,0.5
327,316.561996242672,329.359970063611,319.433127212096,312.46007350116,307.989192271791,305.122530540624,303.284531246162,302.494478411487,302.494478411487,306.618902605941,0.4,40000.0,10.0,0.5
328,316.644769169505,329.446438471813,319.492749159957,312.49830253163,308.013701944753,305.138246066307,303.294609065927,302.502346299335,302.502346299335,306.626770493789,0.4,40000.0,10.0,0.5
329,316.727526677119,329.532887444814,319.552372224612,312.536532300947,308.038212085632,305.153961897243,303.304687101154,302.510215324109,302.510215324109,306.634639518564,0.4,40000.0,10.0,0.5
330,316.810268766218,329.619316993651,319.611996405402,312.574762808912,308.062722694365,305.169678033416,303.314765352018,302.518085484342,302.518085484342,306.642509678797,0.4,40000.0,10.0,0.5
331,316.892995437505,329.705727129335,319.671621701664,312.612994055321,308.087233770886,305.185394474816,303.324843818693,302.525956778571,302.525956778571,306.650380973025,0.4,40000.0,10.0,0.5
332,316.975706691687,329.792117862862,319.731248112733,312.651226039972,308.111745315133,305.201111221428,303.334922501354,302.533829205339,302.533829205339,306.658253399794,0.4,40000.0,10.0,0.5
333,317.058402529472,329.878489205207,319.790875637942,312.689458762662,308.136257327042,305.21682827324,303.345001400178,302.5417027632,302.5417027632,306.666126957654,0.4,40000.0,10.0,0.5
334,317.141082951569,329.964841167323,319.850504276624,312.72769222319,308.160769806547,305.232545630239,303.355080515339,302.54957745071,302.54957745071,306.674001645164,0.4,40000.0,10.0,0.5
335,317.223747958691,330.051173760143,319.910134028106,312.765926421352,308.185282753587,305.248263292411,303.365159847016,302.557453266433,302.557453266433,306.681877460887,0.4,40000.0,10.0,0.5
336,317.306397551552,330.137486994582,319.969764891715,312.804161356947,308.209796168096,305.263981259744,303.375239395385,302.56533020894,302.56533020894,306.689754403395,0.4,40000.0,10.0,0.5
337,317.389031730866,330.223780881533,320.029396866777,312.842397029772,308.234310050011,305.279699532225,303.385319160625,302.573208276809,302.573208276809,306.697632471264,0.4,40000.0,10.0,0.5
338,317.471650497353,330.310055431869,320.089029952612,312.880633439626,308.258824399268,305.295418109841,303.395399142914,302.581087468624,302.581087468624,306.705511663078,0.4,40000.0,10.0,0.5
339,317.55425385173,330.396310656444,320.148664148543,312.918870586305,308.283339215803,305.31113699258,303.405479342432,302.588967782973,302.588967782973,306.713391977427,0.4,40000.0,10.0,0.5
340,317.636841794721,330.482546566091,320.208299453886,312.957108469609,308.307854499552,305.326856180427,303.415559759357,302.596849218454,302.596849218454,306.721273412908,0.4,40000.0,10.0,0.5
341,317.712103336572,330.598877965041,320.267872315846,312.995320985688,308.332389428504,305.342578570013,303.425639852424,302.60473223888,302.60473223888,306.729156433334,0.4,40000.0,10.0,0.5
342,317.794371677612,330.686271130467,320.32750827572,313.033558093658,308.356906512952,305.35829851222,303.435720687372,302.61261592986,302.61261592986,306.737040124314,0.4,40000.0,10.0,0.5
343,317.876623231761,330.773651098741,320.387145403784,313.071795945791,308.381424076443,305.374018762334,303.44580174048,302.620500737818,302.620500737818,306.744924932272,0.4,40000.0,10.0,0.5
344,317.958858001312,330.861017870233,320.446783699922,313.110034542071,308.405942118978,305.38973932036,303.45588301193,302.628386661374,302.628386661374,306.752810855829,0.4,40000.0,10.0,0.5
345,318.041075988562,330.948371445297,320.506423164017,313.148273882484,308.430460640557,305.405460186303,303.46596450191,302.636273699156,302.636273699156,306.76069789361,0.4,40000.0,10.0,0.5
346,318.123277195808,331.035711824291,320.566063795948,313.186513967013,308.454979641181,305.421181360168,303.476046210604,302.644161849796,302.644161849796,306.768586044251,0.4,40000.0,10.0,0.5
347,318.205461625351,331.123039007553,320.625705595592,313.224754795641,308.479499120848,305.436902841957,303.486128138198,302.652051111934,302.652051111934,306.776475306388,0.4,40000.0,10.0,0.5
348,318.287629279492,331.210352995416,320.685348562823,313.262996368353,308.504019079561,305.452624631677,303.496210284878,302.659941484214,302.659941484214,306.784365678668,0.4,40000.0,10.0,0.5
349,318.369780160533,331.297653788211,320.744992697515,313.301238685131,308.528539517317,305.468346729332,303.506292650833,302.667832965288,302.667832965288,306.792257159742,0.4,40000.0,10.0,0.5
350,318.451914270777,331.38494138626,320.804637999535,313.339481745959,308.553060434118,305.484069134925,303.516375236248,302.675725553811,302.675725553811,306.800149748266,0.4,40000.0,10.0,0.5
351,318.534031612532,331.472215789866,320.864284468751,313.377725550819,308.577581829963,305.499791848461,303.526458041312,302.683619248448,302.683619248448,306.808043442902,0.4,40000.0,10.0,0.5
352,318.616132188104,331.559476999341,320.923932105028,313.415970099695,308.602103704853,305.515514869945,303.536541066215,302.691514047865,302.691514047865,306.81593824232,0.4,40000.0,10.0,0.5
353,318.698215999802,331.646725014983,320.983580908226,313.454215392569,308.626626058785,305.531238199381,303.546624311145,302.699409950738,302.699409950738,306.823834145192,0.4,40000.0,10.0,0.5
354,318.780283049938,331.733959837073,321.043230878205,313.492461429422,308.651148891761,305.546961836774,303.55670777629,302.707306955746,302.707306955746,306.8317311502,0.4,40000.0,10.0,0.5
355,318.862333340823,331.821181465901,321.102882014821,313.530708210238,308.67567220378,305.562685782126,303.566791461843,302.715205061574,302.715205061574,306.839629256028,0.4,40000.0,10.0,0.5
356,318.94436687477,331.908389901742,321.162534317928,313.568955734998,308.70019599484,305.578410035444,303.576875367992,302.723104266914,302.723104266914,306.847528461368,0.4,40000.0,10.0,0.5
357,319.026383654092,331.99558514487,321.222187787377,313.607204003682,308.724720264943,305.59413459673,303.58695949493,302.731004570462,302.731004570462,306.855428764916,0.4,40000.0,10.0,0.5
358,319.108383681111,332.082767195535,321.281842423016,313.645453016274,308.749245014086,305.60985946599,303.597043842847,302.73890597092,302.73890597092,306.863330165374,0.4,40000.0,10.0,0.5
359,319.190366958141,332.169936054002,321.341498224692,313.683702772754,308.773770242269,305.625584643227,303.607128411935,302.746808466996,302.746808466996,306.871232661451,0.4,40000.0,10.0,0.5
360,319.272333487502,332.257091720517,321.401155192247,313.721953273103,308.798295949491,305.641310128446,303.617213202387,302.754712057404,302.754712057404,306.879136251858,0.4,40000.0,10.0,0.5
361,319.354283271517,332.344234195322,321.460813325521,313.760204517301,308.822822135751,305.657035921651,303.627298214397,302.762616740861,302.762616740861,306.887040935316,0.4,40000.0,10.0,0.5
362,319.436216312509,332.431363478648,321.520472624354,313.798456505329,308.847348801048,305.672762022845,303.637383448156,302.770522516093,302.770522516093,306.894946710547,0.4,40000.0,10.0,0.5
363,319.518132612801,332.518479570728,321.580133088578,313.836709237169,308.871875945381,305.688488432034,303.647468903859,302.778429381827,302.778429381827,306.902853576281,0.4,40000.0,10.0,0.5
364,319.600032174719,332.605582471786,321.639794718028,313.874962712798,308.896403568748,305.704215149221,303.6575545817,302.786337336799,302.786337336799,306.910761531253,0.4,40000.0,10.0,0.5
365,319.681915000589,332.692672182042,321.699457512532,313.913216932198,308.92093167115,305.719942174409,303.667640481874,302.794246379749,302.794246379749,306.918670574203,0.4,40000.0,10.0,0.5
366,319.763781092743,332.779748701702,321.759121471917,313.951471895348,308.945460252583,305.735669507604,303.677726604576,302.802156509422,302.802156509422,306.926580703876,0.4,40000.0,10.0,0.5
367,319.84563045351,332.866812030961,321.818786596008,313.989727602228,308.969989313047,305.751397148809,303.687812950002,302.810067724567,302.810067724567,306.934491919022,0.4,40000.0,10.0,0.5
368,319.927463085221,332.953862170032,321.878452884625,314.027984052817,308.99451885254,305.767125098029,303.697899518347,302.817980023942,302.817980023942,306.942404218396,0.4,40000.0,10.0,0.5
369,320.009278990209,333.040899119108,321.938120337588,314.066241247092,309.01904887106,305.782853355266,303.707986309808,302.825893406306,302.825893406306,306.95031760076,0.4,40000.0,10.0,0.5
370,320.091078170812,333.127922878361,321.997788954712,314.104499185035,309.043579368607,305.798581920526,303.718073324581,302.833807870424,302.833807870424,306.958232064879,0.4,40000.0,10.0,0.5
371,320.172860629365,333.214933447979,322.057458735811,314.142757866622,309.068110345177,305.814310793811,303.728160562865,302.841723415069,302.841723415069,306.966147609524,0.4,40000.0,10.0,0.5
372,320.254626368203,333.301930828144,322.117129680693,314.181017291833,309.092641800769,305.830039975127,303.738248024856,302.849640039016,302.849640039016,306.97406423347,0.4,40000.0,10.0,0.5
373,320.336375389671,333.388915019012,322.176801789168,314.219277460646,309.117173735382,305.845769464476,303.748335710753,302.857557741045,302.857557741045,306.981981935499,0.4,40000.0,10.0,0.5
374,320.418107696105,333.47588602076,322.23647506104,314.257538373037,309.141706149013,305.861499261863,303.758423620754,302.865476519943,302.865476519943,306.989900714397,0.4,40000.0,10.0,0.5
375,320.499823289852,333.567244679092,322.295656261522,314.295481643863,309.166034898193,305.877098474081,303.768418929984,302.872924022645,302.872924022645,306.997348217099,0.4,40000.0,10.0,0.5
376,320.582127450897,333.651798583729,322.355335162969,314.333737534645,309.190565813098,305.89282799486,303.778506767071,302.880842928653,302.880842928653,307.005267123107,0.4,40000.0,10.0,0.5
377,320.663812698837,333.738736570796,322.41500933059,314.371998940844,309.215098558962,305.908558011595,303.788594779946,302.888762939347,302.888762939347,307.013187133801,0.4,40000.0,10.0,0.5
378,320.745481248099,333.825661372083,322.474684654498,314.410261085788,309.239631780841,305.924288334481,303.79868301543,302.896684018917,302.896684018917,307.021108213371,0.4,40000.0,10.0,0.5
379,320.827133101026,333.912572987715,322.534361134498,314.448523969452,309.26416547873,305.940018963523,303.808771473718,302.904606166176,302.904606166176,307.02903036063,0.4,40000.0,10.0,0.5
380,320.908768259956,333.999471417826,322.594038770389,314.486787591813,309.288699652627,305.955749898725,303.818860155007,302.912529379941,302.912529379941,307.036953574395,0.4,40000.0,10.0,0.5
381,320.990386727238,334.086356662523,322.653717561968,314.525051952845,309.313234302529,305.971481140089,303.828949059492,302.920453659034,302.920453659034,307.044877853488,0.4,40000.0,10.0,0.5
382,321.071988505217,334.173228721919,322.713397509028,314.563317052523,309.337769428433,305.987212687618,303.839038187371,302.928379002282,302.928379002282,307.052803196737,0.4,40000.0,10.0,0.5
383,321.153573596237,334.26008759613,322.773078611361,314.601583455552,309.362305030336,306.002944541318,303.849127538842,302.936305408518,302.936305408518,307.060729602972,0.4,40000.0,10.0,0.5
384,321.235142002652,334.346933285242,322.832760868757,314.639850882435,309.386841108234,306.018676701191,303.859217114101,302.944232876576,302.944232876576,307.068657071031,0.4,40000.0,10.0,0.5
385,321.31669372681,334.433765789372,322.892444280999,314.678119060424,309.411377662125,306.03440916724,303.869306913348,302.952161405299,302.952161405299,307.076585599753,0.4,40000.0,10.0,0.5
386,321.398228771064,334.520585108591,322.952128847873,314.716387989528,309.435914692004,306.050141939469,303.879396936781,302.96009099353,302.96009099353,307.084515187984,0.4,40000.0,10.0,0.5
387,321.479747137767,334.607391243003,323.011814569157,314.754657669754,309.46045219787,306.065875017881,303.889487184598,302.968021640121,302.968021640121,307.092445834575,0.4,40000.0,10.0,0.5
388,321.561248829274,334.694184192687,323.071501444629,314.792928101109,309.484990179717,306.08160840248,303.899577656998,302.975953343925,302.975953343925,307.100377538379,0.4,40000.0,10.0,0.5
389,321.64273384794,334.780963957724,323.131189474064,314.8311992836,309.509528637543,306.09734209327,303.909668354182,302.983886103802,302.983886103802,307.108310298257,0.4,40000.0,10.0,0.5
390,321.724202196126,334.867730538182,323.190878657233,314.869471217233,309.534067571343,306.113076090252,303.919759276349,302.991819918615,302.991819918615,307.11624411307,0.4,40000.0,10.0,0.5
391,321.805653876185,334.95448393415,323.250568993905,314.907743902014,309.558606981114,306.128810393431,303.929850423699,302.999754787232,302.999754787232,307.124178981686,0.4,40000.0,10.0,0.5
392,321.887088890484,335.041224145671,323.310260483845,314.94601733795,309.583146866853,306.14454500281,303.939941796433,303.007690708524,303.007690708524,307.132114902979,0.4,40000.0,10.0,0.5
393,321.968507241383,335.127951172818,323.369953126817,314.984291525045,309.607687228555,306.160279918392,303.950033394752,303.01562768137,303.01562768137,307.140051875824,0.4,40000.0,10.0,0.5
394,322.049908931244,335.214665015651,323.429646922582,315.022566463305,309.632228066216,306.176015140181,303.960125218857,303.023565704649,303.023565704649,307.147989899103,0.4,40000.0,10.0,0.5
395,322.131293962435,335.301365674215,323.489341870895,315.060842152735,309.656769379832,306.191750668179,303.97021726895,303.031504777246,303.031504777246,307.155928971701,0.4,40000.0,10.0,0.5
396,322.212662337319,335.388053148568,323.549037971513,315.099118593339,309.681311169399,306.20748650239,303.980309545233,303.039444898052,303.039444898052,307.163869092506,0.4,40000.0,10.0,0.5
397,322.294014058266,335.474727438752,323.608735224185,315.13739578512,309.705853434913,306.223222642817,303.990402047907,303.04738606596,303.04738606596,307.171810260414,0.4,40000.0,10.0,0.5
398,322.375349127646,335.561388544808,323.668433628661,315.175673728084,309.730396176369,306.238959089463,304.000494777176,303.055328279868,303.055328279868,307.179752474322,0.4,40000.0,10.0,0.5
399,322.456667547826,335.64803646678,323.728133184686,315.213952422233,309.754939393763,306.254695842331,304.010587733242,303.063271538678,303.063271538678,307.187695733133,0.4,40000.0,10.0,0.5
400,322.537969321184,335.734671204686,323.787833892003,315.25223186757,309.779483087091,306.270432901425,304.020680916308,303.071215841298,303.071215841298,307.195640035752,0.4,40000.0,10.0,0.5
401,322.619254450089,335.82129275857,323.847535750351,315.290512064098,309.804027256348,306.286170266747,304.030774326578,303.079161186636,303.079161186636,307.20358538109,0.4,40000.0,10.0,0.5
402,322.700522936913,335.907901128473,323.907238759468,315.32879301182,309.828571901529,306.3019079383,304.040867964256,303.087107573609,303.087107573609,307.211531768063,0.4,40000.0,10.0,0.5
403,322.781774784043,335.994496314374,323.966942919088,315.367074710738,309.85311702263,306.317645916088,304.050961829545,303.095055001134,303.095055001134,307.219479195588,0.4,40000.0,10.0,0.5
404,322.863009993849,336.081078316323,324.02664822894,315.405357160853,309.877662619646,306.333384200113,304.061055922651,303.103003468135,303.103003468135,307.227427662589,0.4,40000.0,10.0,0.5
405,322.944228568708,336.167647134341,324.086354688754,315.443640362166,309.902208692572,306.349122790379,304.071150243777,303.110952973539,303.110952973539,307.235377167993,0.4,40000.0,10.0,0.5
406,323.025430511004,336.254202768435,324.146062298254,315.481924314679,309.926755241403,306.364861686889,304.081244793128,303.118903516276,303.118903516276,307.24332771073,0.4,40000.0,10.0,0.5
407,323.10661582312,336.340745218598,324.205771057161,315.520209018393,309.951302266133,306.380600889644,304.091339570911,303.126855095282,303.126855095282,307.251279289736,0.4,40000.0,10.0,0.5
408,323.187784507438,336.427274484852,324.265480965196,315.558494473308,309.975849766759,306.39634039865,304.101434577329,303.134807709496,303.134807709496,307.25923190395,0.4,40000.0,10.0,0.5
409,323.26893656634,336.513790567202,324.325192022073,315.596780679425,310.000397743274,306.412080213907,304.11152981259,303.142761357859,303.142761357859,307.267185552314,0.4,40000.0,10.0,0.5
410,323.350072002221,336.600293465613,324.384904227506,315.635067636742,310.024946195674,306.427820335419,304.121625276899,303.150716039321,303.150716039321,307.275140233775,0.4,40000.0,10.0,0.5
411,323.431190817459,336.686783180118,324.444617581205,315.673355345259,310.049495123952,306.44356076319,304.131720970462,303.15867175283,303.15867175283,307.283095947284,0.4,40000.0,10.0,0.5
412,323.512293014449,336.773259710693,324.504332082877,315.711643804976,310.074044528104,306.459301497221,304.141816893486,303.166628497341,303.166628497341,307.291052691796,0.4,40000.0,10.0,0.5
413,323.593378595579,336.859723057321,324.564047732225,315.749933015891,310.098594408125,306.475042537515,304.151913046177,303.174586271814,303.174586271814,307.299010466268,0.4,40000.0,10.0,0.5
414,323.674447563238,336.946173220009,324.62376452895,315.788222978002,310.123144764007,306.490783884076,304.162009428744,303.18254507521,303.18254507521,307.306969269665,0.4,40000.0,10.0,0.5
415,323.755499919822,337.032610198724,324.683482472751,315.826513691309,310.147695595747,306.506525536906,304.172106041392,303.190504906496,303.190504906496,307.31492910095,0.4,40000.0,10.0,0.5
416,323.836535667726,337.119033993441,324.743201563321,315.864805155808,310.172246903338,306.522267496009,304.18220288433,303.198465764641,303.198465764641,307.322889959095,0.4,40000.0,10.0,0.5
417,323.917554809348,337.205444604139,324.802921800353,315.903097371497,310.196798686774,306.538009761385,304.192299957765,303.206427648619,303.206427648619,307.330851843073,0.4,40000.0,10.0,0.5
418,323.998557347077,337.291842030808,324.862643183534,315.941390338373,310.221350946049,306.553752333039,304.202397261906,303.214390557408,303.214390557408,307.338814751862,0.4,40000.0,10.0,0.5
419,324.079543283319,337.3782262734,324.922365712552,315.979684056433,310.245903681157,306.569495210973,304.21249479696,303.222354489988,303.222354489988,307.346778684442,0.4,40000.0,10.0,0.5
420,324.160512620471,337.464597331894,324.982089387088,316.017978525674,310.270456892093,306.58523839519,304.222592563137,303.230319445344,303.230319445344,307.354743639799,0.4,40000.0,10.0,0.5
421,324.241465360935,337.550955206248,325.04181420682,316.056273746091,310.295010578849,306.600981885691,304.232690560645,303.238285422466,303.238285422466,307.36270961692,0.4,40000.0,10.0,0.5
422,324.322401507118,337.637299896408,325.101540171427,316.094569717681,310.319564741421,306.616725682481,304.242788789692,303.246252420345,303.246252420345,307.370676614799,0.4,40000.0,10.0,0.5
423,324.403321061413,337.723631402377,325.16126728058,316.132866440439,310.344119379801,306.632469785561,304.252887250489,303.254220437977,303.254220437977,307.378644632431,0.4,40000.0,10.0,0.5
424,324.484224026233,337.809949724081,325.22099553395,316.171163914361,310.368674493983,306.648214194934,304.262985943244,303.262189474361,303.262189474361,307.386613668815,0.4,40000.0,10.0,0.5
425,324.565110403985,337.896254861476,325.280724931204,316.20946213944,310.393230083961,306.663958910603,304.273084868167,303.2701595285,303.2701595285,307.394583722955,0.4,40000.0,10.0,0.5
426,324.645980197075,337.982546814517,325.340455472005,316.247761115673,310.417786149728,306.67970393257,304.283184025468,303.278130599401,303.278130599401,307.402554793856,0.4,40000.0,10.0,0.5
427,324.726833407914,338.068825583146,325.400187156015,316.286060843052,310.442342691277,306.695449260837,304.293283415357,303.286102686075,303.286102686075,307.410526880529,0.4,40000.0,10.0,0.5
428,324.807670038911,338.155091167323,325.45991998289,316.324361321572,310.466899708603,306.711194895408,304.303383038044,303.294075787534,303.294075787534,307.418499981988,0.4,40000.0,10.0,0.5
429,324.888490092478,338.241343566982,325.519653952285,316.362662551227,310.491457201697,306.726940836284,304.31348289374,303.302049902795,303.302049902795,307.42647409725,0.4,40000.0,10.0,0.5
430,324.969293571027,338.327582782078,325.579389063852,316.400964532009,310.516015170553,306.742687083468,304.323582982655,303.310025030881,303.310025030881,307.434449225335,0.4,40000.0,10.0,0.5
431,325.05008047698,338.41380881252,325.639125317238,316.439267263913,310.540573615165,306.758433636963,304.333683304999,303.318001170814,303.318001170814,307.442425365268,0.4,40000.0,10.0,0.5
432,325.130850812744,338.500021658276,325.698862712088,316.47757074693,310.565132535525,306.77418049677,304.343783860985,303.325978321622,303.325978321622,307.450402516076,0.4,40000.0,10.0,0.5
433,325.211604580744,338.586221319254,325.758601248044,316.515874981053,310.589691931625,306.789927662893,304.353884650823,303.333956482336,303.333956482336,307.45838067679,0.4,40000.0,10.0,0.5
434,325.292341783389,338.672407795419,325.818340924745,316.554179966273,310.61425180346,306.805675135333,304.363985674725,303.34193565199,303.34193565199,307.466359846444,0.4,40000.0,10.0,0.5
435,325.37306242311,338.758581086664,325.878081741825,316.592485702583,310.638812151021,306.821422914092,304.374086932901,303.349915829623,303.349915829623,307.474340024077,0.4,40000.0,10.0,0.5
436,325.453766502317,338.844741192954,325.937823698918,316.630792189975,310.663372974301,306.837170999174,304.384188425565,303.357897014275,303.357897014275,307.482321208729,0.4,40000.0,10.0,0.5
437,325.534454023444,338.930888114178,325.997566795651,316.669099428438,310.687934273294,306.852919390581,304.394290152927,303.365879204991,303.365879204991,307.490303399445,0.4,40000.0,10.0,0.5
438,325.61512498891,339.01702185027,326.057311031652,316.707407417964,310.71249604799,306.868668088314,304.4043921152,303.373862400818,303.373862400818,307.498286595273,0.4,40000.0,10.0,0.5
439,325.695779401136,339.103142401172,326.117056406542,316.745716158544,310.737058298384,306.884417092376,304.414494312596,303.381846600809,303.381846600809,307.506270795263,0.4,40000.0,10.0,0.5
440,325.776417262554,339.189249766777,326.176802919941,316.784025650167,310.761621024466,306.90016640277,304.424596745327,303.389831804016,303.389831804016,307.514255998471,0.4,40000.0,10.0,0.5
441,325.85703857559,339.275343947014,326.236550571464,316.822335892823,310.78618422623,306.915916019496,304.434699413607,303.397818009499,303.397818009499,307.522242203953,0.4,40000.0,10.0,0.5
442,325.937643342675,339.361424941793,326.296299360725,316.860646886503,310.810747903668,306.931665942558,304.444802317647,303.405805216316,303.405805216316,307.530229410771,0.4,40000.0,10.0,0.5
443,326.018231566237,339.447492751027,326.356049287334,316.898958631194,310.835312056771,306.947416171959,304.454905457661,303.413793423535,303.413793423535,307.538217617989,0.4,40000.0,10.0,0.5
444,326.09880324871,339.533547374625,326.415800350897,316.937271126887,310.859876685532,306.963166707698,304.465008833861,303.42178263022,303.42178263022,307.546206824674,0.4,40000.0,10.0,0.5
445,326.179358392527,339.619588812491,326.475552551017,316.975584373569,310.884441789942,306.97891754978,304.475112446461,303.429772835443,303.429772835443,307.554197029897,0.4,40000.0,10.0,0.5
446,326.259897000114,339.705617064566,326.535305887293,317.013898371229,310.909007369994,306.994668698206,304.485216295674,303.437764038278,303.437764038278,307.562188232732,0.4,40000.0,10.0,0.5
447,326.340419073918,339.791632130714,326.595060359323,317.052213119855,310.933573425679,307.010420152978,304.495320381714,303.445756237801,303.445756237801,307.570180432256,0.4,40000.0,10.0,0.5
448,326.420924616373,339.877634010849,326.654815966701,317.090528619434,310.95813995699,307.026171914098,304.505424704793,303.453749433094,303.453749433094,307.578173627548,0.4,40000.0,10.0,0.5
449,326.501413629915,339.963622704869,326.714572709016,317.128844869955,310.982706963916,307.041923981569,304.515529265127,303.461743623238,303.461743623238,307.586167817692,0.4,40000.0,10.0,0.5
450,326.581886116982,340.049598212699,326.774330585855,317.167161871403,311.007274446452,307.057676355392,304.525634062928,303.46973880732,303.46973880732,307.594163001774,0.4,40000.0,10.0,0.5
451,326.662342080017,340.135560534211,326.834089596802,317.205479623767,311.031842404587,307.073429035569,304.53573909841,303.477734984429,303.477734984429,307.602159178884,0.4,40000.0,10.0,0.5
452,326.742781521462,340.221509669307,326.893849741436,317.243798127031,311.056410838313,307.089182022102,304.545844371788,303.485732153659,303.485732153659,307.610156348113,0.4,40000.0,10.0,0.5
453,326.823204443755,340.307445617906,326.953611019336,317.282117381183,311.080979747621,307.104935314993,304.555949883276,303.493730314104,303.493730314104,307.618154508559,0.4,40000.0,10.0,0.5
454,326.903610849356,340.393368379836,327.013373430075,317.320437386208,311.105549132503,307.120688914245,304.566055633089,303.501729464863,303.501729464863,307.626153659318,0.4,40000.0,10.0,0.5
455,326.984000740691,340.479277955064,327.073136973223,317.358758142092,311.13011899295,307.136442819858,304.57616162144,303.509729605039,303.509729605039,307.634153799493,0.4,40000.0,10.0,0.5
456,327.064374120224,340.565174343415,327.132901648347,317.397079648821,311.154689328953,307.152197031835,304.586267848544,303.517730733734,303.517730733734,307.642154928188,0.4,40000.0,10.0,0.5
457,327.144730990389,340.651057544834,327.192667455012,317.435401906378,311.179260140503,307.167951550178,304.596374314616,303.525732850057,303.525732850057,307.650157044511,0.4,40000.0,10.0,0.5
458,327.225071353644,340.736927559173,327.252434392777,317.473724914748,311.203831427591,307.183706374889,304.606481019871,303.533735953118,303.533735953118,307.658160147573,0.4,40000.0,10.0,0.5
459,327.305395212436,340.822784386333,327.3122024612,317.512048673917,311.228403190208,307.199461505968,304.616587964523,303.541740042032,303.541740042032,307.666164236486,0.4,40000.0,10.0,0.5
460,327.385702569223,340.908628026172,327.371971659834,317.550373183868,311.252975428344,307.21521694342,304.626695148788,303.549745115914,303.549745115914,307.674169310369,0.4,40000.0,10.0,0.5
461,327.465993426447,340.994458478616,327.431741988231,317.588698444584,311.27754814199,307.230972687244,304.636802572881,303.557751173884,303.557751173884,307.682175368338,0.4,40000.0,10.0,0.5
462,327.546267786577,341.080275743491,327.491513445938,317.62702445605,311.302121331137,307.246728737442,304.646910237016,303.565758215064,303.565758215064,307.690182409518,0.4,40000.0,10.0,0.5
463,327.626525652058,341.166079820719,327.551286032497,317.665351218248,311.326694995776,307.262485094018,304.65701814141,303.573766238579,303.573766238579,307.698190433034,0.4,40000.0,10.0,0.5
464,327.706767025348,341.251870710172,327.611059747451,317.703678731161,311.351269135896,307.278241756971,304.667126286277,303.581775243558,303.581775243558,307.706199438013,0.4,40000.0,10.0,0.5
465,327.786991908909,341.337648411711,327.670834590335,317.742006994772,311.375843751489,307.293998726305,304.677234671832,303.589785229131,303.589785229131,307.714209423586,0.4,40000.0,10.0,0.5
466,327.8672003052,341.423412925214,327.730610560684,317.780336009063,311.400418842544,307.30975600202,304.687343298293,303.597796194433,303.597796194433,307.722220388887,0.4,40000.0,10.0,0.5
467,327.947392216679,341.509164250562,327.790387658028,317.818665774016,311.424994409052,307.325513584118,304.697452165873,303.605808138599,303.605808138599,307.730232333053,0.4,40000.0,10.0,0.5
468,328.027567645809,341.594902387632,327.850165881894,317.856996289612,311.449570451004,307.341271472601,304.707561274789,303.613821060769,303.613821060769,307.738245255223,0.4,40000.0,10.0,0.5
