Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,291.244040942335,306.034391139705,306.034391139705,306.034391139705,306.034391139705,306.034391139705,306.034391139705,306.034391139705,306.034391139705,322.022921734954,0.3,20000.0,5.0,0.7
314,291.261826444764,306.053575303434,306.053575303434,306.053575303434,306.053575303434,306.053575303434,306.053575303434,306.053575303434,306.053575303434,322.042105898683,0.3,20000.0,5.0,0.7
315,291.279611300751,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,322.061289453302,0.3,20000.0,5.0,0.7
316,291.297395510269,306.091941803527,306.091941803527,306.091941803527,306.091941803527,306.091941803527,306.091941803527,306.091941803527,306.091941803527,322.080472398776,0.3,20000.0,5.0,0.7
317,291.315179073291,306.11112413982,306.11112413982,306.11112413982,306.11112413982,306.11112413982,306.11112413982,306.11112413982,306.11112413982,322.099654735069,0.3,20000.0,5.0,0.7
318,291.332961989791,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,322.118836462146,0.3,20000.0,5.0,0.7
319,291.350744259742,306.149486984722,306.149486984722,306.149486984722,306.149486984722,306.149486984722,306.149486984722,306.149486984722,306.149486984722,322.138017579971,0.3,20000.0,5.0,0.7
320,291.368525883117,306.16866749326,306.16866749326,306.16866749326,306.16866749326,306.16866749326,306.16866749326,306.16866749326,306.16866749326,322.157198088509,0.3,20000.0,5.0,0.7
321,291.386306859891,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,322.176377987725,0.3,20000.0,5.0,0.7
322,291.404087190037,306.207026682334,306.207026682334,306.207026682334,306.207026682334,306.207026682334,306.207026682334,306.207026682334,306.207026682334,322.195557277583,0.3,20000.0,5.0,0.7
323,291.421866873527,306.226205362798,306.226205362798,306.226205362798,306.226205362798,306.226205362798,306.226205362798,306.226205362798,306.226205362798,322.214735958047,0.3,20000.0,5.0,0.7
324,291.439645910337,306.245383433834,306.245383433833,306.245383433833,306.245383433833,306.245383433833,306.245383433833,306.245383433833,306.245383433833,322.233914029082,0.3,20000.0,5.0,0.7
325,291.457424300437,306.264560895405,306.264560895405,306.264560895405,306.264560895405,306.264560895405,306.264560895405,306.264560895405,306.264560895405,322.253091490654,0.3,20000.0,5.0,0.7
326,291.475202043805,306.283737747477,306.283737747477,306.283737747477,306.283737747477,306.283737747477,306.283737747477,306.283737747477,306.283737747477,322.272268342726,0.3,20000.0,5.0,0.7
327,291.492979140411,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,322.291444585262,0.3,20000.0,5.0,0.7
328,291.51075559023,306.322089622979,306.322089622979,306.322089622979,306.322089622979,306.322089622979,306.322089622979,306.322089622979,306.322089622979,322.310620218228,0.3,20000.0,5.0,0.7
329,291.528531393236,306.341264646339,306.341264646339,306.341264646339,306.341264646339,306.341264646339,306.341264646339,306.341264646339,306.341264646339,322.329795241588,0.3,20000.0,5.0,0.7
330,291.5463065494,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,322.348969655307,0.3,20000.0,5.0,0.7
331,291.564081058699,306.3796128641,306.3796128641,306.3796128641,306.3796128641,306.3796128641,306.3796128641,306.3796128641,306.3796128641,322.368143459349,0.3,20000.0,5.0,0.7
332,291.581854921104,306.39878605843,306.39878605843,306.39878605843,306.39878605843,306.39878605843,306.39878605843,306.39878605843,306.39878605843,322.387316653679,0.3,20000.0,5.0,0.7
333,291.599628136589,306.417958643013,306.417958643012,306.417958643012,306.417958643012,306.417958643012,306.417958643012,306.417958643012,306.417958643012,322.406489238261,0.3,20000.0,5.0,0.7
334,291.617400705128,306.437130617812,306.437130617812,306.437130617812,306.437130617812,306.437130617812,306.437130617812,306.437130617812,306.437130617812,322.425661213061,0.3,20000.0,5.0,0.7
335,291.635172626695,306.456301982794,306.456301982794,306.456301982794,306.456301982794,306.456301982794,306.456301982794,306.456301982794,306.456301982794,322.444832578042,0.3,20000.0,5.0,0.7
336,291.652943901263,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,322.46400333317,0.3,20000.0,5.0,0.7
337,291.670714528805,306.49464288316,306.49464288316,306.49464288316,306.49464288316,306.49464288316,306.49464288316,306.49464288316,306.49464288316,322.483173478409,0.3,20000.0,5.0,0.7
338,291.688484509295,306.513812418474,306.513812418474,306.513812418474,306.513812418474,306.513812418474,306.513812418474,306.513812418474,306.513812418474,322.502343013723,0.3,20000.0,5.0,0.7
339,291.706253842707,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,322.521511939077,0.3,20000.0,5.0,0.7
340,291.724022529014,306.552149659188,306.552149659188,306.552149659188,306.552149659188,306.552149659188,306.552149659188,306.552149659188,306.552149659188,322.540680254437,0.3,20000.0,5.0,0.7
341,291.74179056819,306.571317364517,306.571317364517,306.571317364517,306.571317364517,306.571317364517,306.571317364517,306.571317364517,306.571317364517,322.559847959765,0.3,20000.0,5.0,0.7
342,291.759557960208,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,322.579015055028,0.3,20000.0,5.0,0.7
343,291.777324705042,306.609650944941,306.609650944941,306.609650944941,306.609650944941,306.609650944941,306.609650944941,306.609650944941,306.609650944941,322.59818154019,0.3,20000.0,5.0,0.7
344,291.795090802666,306.628816819966,306.628816819966,306.628816819966,306.628816819966,306.628816819966,306.628816819966,306.628816819966,306.628816819966,322.617347415215,0.3,20000.0,5.0,0.7
345,291.812856253053,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,322.636512680068,0.3,20000.0,5.0,0.7
346,291.830621056176,306.667146739465,306.667146739465,306.667146739465,306.667146739465,306.667146739465,306.667146739465,306.667146739465,306.667146739465,322.655677334714,0.3,20000.0,5.0,0.7
347,291.84838521201,306.686310783868,306.686310783868,306.686310783868,306.686310783868,306.686310783868,306.686310783868,306.686310783868,306.686310783868,322.674841379117,0.3,20000.0,5.0,0.7
348,291.866148720527,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,322.694004813242,0.3,20000.0,5.0,0.7
349,291.883911581702,306.724637041805,306.724637041805,306.724637041805,306.724637041805,306.724637041805,306.724637041805,306.724637041805,306.724637041805,322.713167637054,0.3,20000.0,5.0,0.7
350,291.901673795508,306.743799255268,306.743799255268,306.743799255268,306.743799255268,306.743799255268,306.743799255268,306.743799255268,306.743799255268,322.732329850517,0.3,20000.0,5.0,0.7
351,291.919435361919,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,322.751491453596,0.3,20000.0,5.0,0.7
352,291.937196280908,306.782121851007,306.782121851007,306.782121851007,306.782121851007,306.782121851007,306.782121851007,306.782121851007,306.782121851007,322.770652446256,0.3,20000.0,5.0,0.7
353,291.954956552449,306.801282233212,306.801282233213,306.801282233213,306.801282233213,306.801282233213,306.801282233213,306.801282233213,306.801282233213,322.789812828461,0.3,20000.0,5.0,0.7
354,291.972716176515,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,322.808972600176,0.3,20000.0,5.0,0.7
355,291.990475153081,306.839601166118,306.839601166118,306.839601166118,306.839601166118,306.839601166118,306.839601166118,306.839601166118,306.839601166118,322.828131761366,0.3,20000.0,5.0,0.7
356,292.008233482119,306.858759716747,306.858759716747,306.858759716747,306.858759716747,306.858759716747,306.858759716747,306.858759716747,306.858759716747,322.847290311996,0.3,20000.0,5.0,0.7
357,292.025991163604,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,322.86644825203,0.3,20000.0,5.0,0.7
358,292.043748197508,306.897074986183,306.897074986183,306.897074986183,306.897074986183,306.897074986183,306.897074986183,306.897074986183,306.897074986183,322.885605581432,0.3,20000.0,5.0,0.7
359,292.061504583807,306.916231704919,306.916231704919,306.916231704919,306.916231704919,306.916231704919,306.916231704919,306.916231704919,306.916231704919,322.904762300168,0.3,20000.0,5.0,0.7
360,292.079260322473,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,322.923918408202,0.3,20000.0,5.0,0.7
361,292.097015413479,306.95454331025,306.95454331025,306.95454331025,306.95454331025,306.95454331025,306.95454331025,306.95454331025,306.95454331025,322.943073905499,0.3,20000.0,5.0,0.7
362,292.114769856801,306.973698196774,306.973698196774,306.973698196774,306.973698196774,306.973698196774,306.973698196774,306.973698196774,306.973698196774,322.962228792023,0.3,20000.0,5.0,0.7
363,292.132523652411,306.992852472492,306.992852472492,306.992852472492,306.992852472492,306.992852472492,306.992852472492,306.992852472492,306.992852472492,322.98138306774,0.3,20000.0,5.0,0.7
364,292.150276800282,307.012006137365,307.012006137365,307.012006137365,307.012006137365,307.012006137365,307.012006137365,307.012006137365,307.012006137365,323.000536732614,0.3,20000.0,5.0,0.7
365,292.168029300389,307.031159191361,307.031159191361,307.031159191361,307.031159191361,307.031159191361,307.031159191361,307.031159191361,307.031159191361,323.01968978661,0.3,20000.0,5.0,0.7
366,292.185781152706,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,323.038842229692,0.3,20000.0,5.0,0.7
367,292.203532357205,307.069463466577,307.069463466577,307.069463466577,307.069463466577,307.069463466577,307.069463466577,307.069463466577,307.069463466577,323.057994061826,0.3,20000.0,5.0,0.7
368,292.221282913862,307.088614687726,307.088614687726,307.088614687726,307.088614687726,307.088614687726,307.088614687726,307.088614687726,307.088614687726,323.077145282975,0.3,20000.0,5.0,0.7
369,292.239032822648,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,323.096295893105,0.3,20000.0,5.0,0.7
370,292.256782083538,307.126915296932,307.126915296932,307.126915296932,307.126915296932,307.126915296932,307.126915296932,307.126915296932,307.126915296932,323.115445892181,0.3,20000.0,5.0,0.7
371,292.274530696507,307.146064684918,307.146064684918,307.146064684918,307.146064684918,307.146064684918,307.146064684918,307.146064684918,307.146064684918,323.134595280166,0.3,20000.0,5.0,0.7
372,292.292278661526,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,323.153744057027,0.3,20000.0,5.0,0.7
373,292.31002597857,307.184361627478,307.184361627478,307.184361627478,307.184361627478,307.184361627478,307.184361627478,307.184361627478,307.184361627478,323.172892222727,0.3,20000.0,5.0,0.7
374,292.327772647614,307.203509181983,307.203509181983,307.203509181983,307.203509181983,307.203509181983,307.203509181983,307.203509181983,307.203509181983,323.192039777232,0.3,20000.0,5.0,0.7
375,292.345518668629,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,323.211186720506,0.3,20000.0,5.0,0.7
376,292.363264041591,307.241802457265,307.241802457265,307.241802457265,307.241802457265,307.241802457265,307.241802457265,307.241802457265,307.241802457265,323.230333052513,0.3,20000.0,5.0,0.7
377,292.381008766474,307.260948177971,307.260948177971,307.260948177971,307.260948177971,307.260948177971,307.260948177971,307.260948177971,307.260948177971,323.24947877322,0.3,20000.0,5.0,0.7
378,292.398752843249,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,323.26862388259,0.3,20000.0,5.0,0.7
379,292.416496271892,307.299237785339,307.299237785339,307.299237785339,307.299237785339,307.299237785339,307.299237785339,307.299237785339,307.299237785339,323.287768380588,0.3,20000.0,5.0,0.7
380,292.434239052376,307.31838167193,307.31838167193,307.31838167193,307.31838167193,307.31838167193,307.31838167193,307.31838167193,307.31838167193,323.306912267179,0.3,20000.0,5.0,0.7
381,292.451981184675,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,323.326055542328,0.3,20000.0,5.0,0.7
382,292.469722668762,307.356667610751,307.356667610751,307.356667610751,307.356667610751,307.356667610751,307.356667610751,307.356667610751,307.356667610751,323.345198206,0.3,20000.0,5.0,0.7
383,292.487463504611,307.375809662909,307.375809662909,307.375809662909,307.375809662909,307.375809662909,307.375809662909,307.375809662909,307.375809662909,323.364340258158,0.3,20000.0,5.0,0.7
384,292.505203692197,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,323.383481698769,0.3,20000.0,5.0,0.7
385,292.522943231492,307.414091932548,307.414091932548,307.414091932548,307.414091932548,307.414091932548,307.414091932548,307.414091932548,307.414091932548,323.402622527797,0.3,20000.0,5.0,0.7
386,292.540682122471,307.433232149958,307.433232149958,307.433232149958,307.433232149958,307.433232149958,307.433232149958,307.433232149958,307.433232149958,323.421762745207,0.3,20000.0,5.0,0.7
387,292.558420365108,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,307.452371755714,323.440902350963,0.3,20000.0,5.0,0.7
388,292.576157959375,307.471510749782,307.471510749782,307.471510749782,307.471510749782,307.471510749782,307.471510749782,307.471510749782,307.471510749782,323.46004134503,0.3,20000.0,5.0,0.7
389,292.593894905247,307.490649132125,307.490649132125,307.490649132125,307.490649132125,307.490649132125,307.490649132125,307.490649132125,307.490649132125,323.479179727374,0.3,20000.0,5.0,0.7
390,292.611631202697,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,307.509786902709,323.498317497958,0.3,20000.0,5.0,0.7
391,292.6293668517,307.5289240615,307.5289240615,307.5289240615,307.5289240615,307.5289240615,307.5289240615,307.5289240615,307.5289240615,323.517454656749,0.3,20000.0,5.0,0.7
392,292.64710185223,307.548060608461,307.548060608461,307.548060608461,307.548060608461,307.548060608461,307.548060608461,307.548060608461,307.548060608461,323.53659120371,0.3,20000.0,5.0,0.7
393,292.664836204258,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,307.567196543557,323.555727138806,0.3,20000.0,5.0,0.7
394,292.682569907761,307.586331866754,307.586331866753,307.586331866753,307.586331866753,307.586331866753,307.586331866753,307.586331866753,307.586331866753,323.574862462002,0.3,20000.0,5.0,0.7
395,292.70030296271,307.605466578015,307.605466578015,307.605466578015,307.605466578015,307.605466578015,307.605466578015,307.605466578015,307.605466578015,323.593997173264,0.3,20000.0,5.0,0.7
396,292.718035369081,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,307.624600677306,323.613131272555,0.3,20000.0,5.0,0.7
397,292.735767126848,307.643734164593,307.643734164593,307.643734164593,307.643734164593,307.643734164593,307.643734164593,307.643734164593,307.643734164593,323.632264759842,0.3,20000.0,5.0,0.7
398,292.753498235982,307.662867039838,307.662867039838,307.662867039838,307.662867039838,307.662867039838,307.662867039838,307.662867039838,307.662867039838,323.651397635087,0.3,20000.0,5.0,0.7
399,292.771228696461,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,307.681999303008,323.670529898257,0.3,20000.0,5.0,0.7
400,292.788958508254,307.701130954068,307.701130954068,307.701130954068,307.701130954068,307.701130954068,307.701130954068,307.701130954068,307.701130954068,323.689661549316,0.3,20000.0,5.0,0.7
401,292.806687671339,307.720261992981,307.720261992981,307.720261992981,307.720261992981,307.720261992981,307.720261992981,307.720261992981,307.720261992981,323.70879258823,0.3,20000.0,5.0,0.7
402,292.824416185687,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,307.739392419713,323.727923014962,0.3,20000.0,5.0,0.7
403,292.842144051274,307.75852223423,307.75852223423,307.75852223423,307.75852223423,307.75852223423,307.75852223423,307.75852223423,307.75852223423,323.747052829479,0.3,20000.0,5.0,0.7
404,292.859871268072,307.777651436494,307.777651436494,307.777651436494,307.777651436494,307.777651436494,307.777651436494,307.777651436494,307.777651436494,323.766182031743,0.3,20000.0,5.0,0.7
405,292.877597836055,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,307.796780026473,323.785310621722,0.3,20000.0,5.0,0.7
406,292.895323755198,307.815908004129,307.815908004129,307.815908004129,307.815908004129,307.815908004129,307.815908004129,307.815908004129,307.815908004129,323.804438599378,0.3,20000.0,5.0,0.7
407,292.913049025474,307.835035369429,307.835035369429,307.835035369429,307.835035369429,307.835035369429,307.835035369429,307.835035369429,307.835035369429,323.823565964678,0.3,20000.0,5.0,0.7
408,292.930773646857,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,307.854162122338,323.842692717586,0.3,20000.0,5.0,0.7
409,292.948497619321,307.873288262819,307.873288262819,307.873288262819,307.873288262819,307.873288262819,307.873288262819,307.873288262819,307.873288262819,323.861818858067,0.3,20000.0,5.0,0.7
410,292.96622094284,307.892413790838,307.892413790838,307.892413790838,307.892413790838,307.892413790838,307.892413790838,307.892413790838,307.892413790838,323.880944386087,0.3,20000.0,5.0,0.7
411,292.983943617388,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,307.91153870636,323.900069301608,0.3,20000.0,5.0,0.7
412,293.001665642937,307.930663009349,307.930663009349,307.930663009349,307.930663009349,307.930663009349,307.930663009349,307.930663009349,307.930663009349,323.919193604598,0.3,20000.0,5.0,0.7
413,293.019387019463,307.949786699771,307.949786699771,307.949786699771,307.949786699771,307.949786699771,307.949786699771,307.949786699771,307.949786699771,323.93831729502,0.3,20000.0,5.0,0.7
414,293.03710774694,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,307.968909777591,323.95744037284,0.3,20000.0,5.0,0.7
415,293.05482782534,307.988032242773,307.988032242773,307.988032242773,307.988032242773,307.988032242773,307.988032242773,307.988032242773,307.988032242773,323.976562838021,0.3,20000.0,5.0,0.7
416,293.072547254638,308.007154095282,308.007154095282,308.007154095282,308.007154095282,308.007154095282,308.007154095282,308.007154095282,308.007154095282,323.995684690531,0.3,20000.0,5.0,0.7
417,293.090266034809,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,308.026275335083,324.014805930332,0.3,20000.0,5.0,0.7
418,293.107984165824,308.045395962142,308.045395962142,308.045395962142,308.045395962142,308.045395962142,308.045395962142,308.045395962142,308.045395962142,324.033926557391,0.3,20000.0,5.0,0.7
419,293.125701647659,308.064515976422,308.064515976422,308.064515976422,308.064515976422,308.064515976422,308.064515976422,308.064515976422,308.064515976422,324.053046571671,0.3,20000.0,5.0,0.7
420,293.143418480288,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,308.08363537789,324.072165973138,0.3,20000.0,5.0,0.7
421,293.161134663684,308.102754166509,308.102754166509,308.102754166509,308.102754166509,308.102754166509,308.102754166509,308.102754166509,308.102754166509,324.091284761758,0.3,20000.0,5.0,0.7
422,293.178850197821,308.121872342245,308.121872342245,308.121872342245,308.121872342245,308.121872342245,308.121872342245,308.121872342245,308.121872342245,324.110402937494,0.3,20000.0,5.0,0.7
423,293.196565082673,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,308.140989905063,324.129520500311,0.3,20000.0,5.0,0.7
424,293.214279318215,308.160106854927,308.160106854927,308.160106854927,308.160106854927,308.160106854927,308.160106854927,308.160106854927,308.160106854927,324.148637450176,0.3,20000.0,5.0,0.7
425,293.231992904419,308.179223191803,308.179223191803,308.179223191803,308.179223191803,308.179223191803,308.179223191803,308.179223191803,308.179223191803,324.167753787052,0.3,20000.0,5.0,0.7
426,293.24970584126,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,308.198338915655,324.186869510904,0.3,20000.0,5.0,0.7
427,293.267418128712,308.217454026449,308.217454026449,308.217454026449,308.217454026449,308.217454026449,308.217454026449,308.217454026449,308.217454026449,324.205984621698,0.3,20000.0,5.0,0.7
428,293.285129766748,308.23656852415,308.23656852415,308.23656852415,308.23656852415,308.23656852415,308.23656852415,308.23656852415,308.23656852415,324.225099119399,0.3,20000.0,5.0,0.7
429,293.302840755344,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,308.255682408721,324.24421300397,0.3,20000.0,5.0,0.7
430,293.320551094472,308.274795680129,308.274795680129,308.274795680129,308.274795680129,308.274795680129,308.274795680129,308.274795680129,308.274795680129,324.263326275378,0.3,20000.0,5.0,0.7
431,293.338260784106,308.293908338338,308.293908338338,308.293908338338,308.293908338338,308.293908338338,308.293908338338,308.293908338338,308.293908338338,324.282438933587,0.3,20000.0,5.0,0.7
432,293.35596982422,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,308.313020383314,324.301550978563,0.3,20000.0,5.0,0.7
433,293.373678214789,308.332131815021,308.332131815021,308.332131815021,308.332131815021,308.332131815021,308.332131815021,308.332131815021,308.332131815021,324.32066241027,0.3,20000.0,5.0,0.7
434,293.391385955786,308.351242633424,308.351242633424,308.351242633424,308.351242633424,308.351242633424,308.351242633424,308.351242633424,308.351242633424,324.339773228672,0.3,20000.0,5.0,0.7
435,293.409093047186,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,308.370352838488,324.358883433736,0.3,20000.0,5.0,0.7
436,293.426799488962,308.389462430178,308.389462430178,308.389462430178,308.389462430178,308.389462430178,308.389462430178,308.389462430178,308.389462430178,324.377993025426,0.3,20000.0,5.0,0.7
437,293.444505281087,308.408571408459,308.408571408459,308.408571408459,308.408571408459,308.408571408459,308.408571408459,308.408571408459,308.408571408459,324.397102003708,0.3,20000.0,5.0,0.7
438,293.462210423538,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,308.427679773296,324.416210368545,0.3,20000.0,5.0,0.7
439,293.479914916285,308.446787524654,308.446787524654,308.446787524654,308.446787524654,308.446787524654,308.446787524654,308.446787524654,308.446787524654,324.435318119903,0.3,20000.0,5.0,0.7
440,293.497618759305,308.465894662499,308.465894662499,308.465894662499,308.465894662499,308.465894662499,308.465894662499,308.465894662499,308.465894662499,324.454425257748,0.3,20000.0,5.0,0.7
441,293.515321952572,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,308.485001186794,324.473531782043,0.3,20000.0,5.0,0.7
442,293.533024496058,308.504107097506,308.504107097506,308.504107097506,308.504107097506,308.504107097506,308.504107097506,308.504107097506,308.504107097506,324.492637692755,0.3,20000.0,5.0,0.7
443,293.550726389738,308.523212394599,308.523212394599,308.523212394599,308.523212394599,308.523212394599,308.523212394599,308.523212394599,308.523212394599,324.511742989847,0.3,20000.0,5.0,0.7
444,293.568427633586,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,308.542317078037,324.530847673286,0.3,20000.0,5.0,0.7
445,293.586128227576,308.561421147787,308.561421147787,308.561421147787,308.561421147787,308.561421147787,308.561421147787,308.561421147787,308.561421147787,324.549951743035,0.3,20000.0,5.0,0.7
446,293.603828171682,308.580524603812,308.580524603813,308.580524603813,308.580524603813,308.580524603813,308.580524603813,308.580524603813,308.580524603813,324.569055199061,0.3,20000.0,5.0,0.7
447,293.621527465878,308.59962744608,308.59962744608,308.59962744608,308.59962744608,308.59962744608,308.59962744608,308.59962744608,308.59962744608,324.588158041328,0.3,20000.0,5.0,0.7
448,293.639226110138,308.618729674553,308.618729674553,308.618729674553,308.618729674553,308.618729674553,308.618729674553,308.618729674553,308.618729674553,324.607260269801,0.3,20000.0,5.0,0.7
449,293.656924104436,308.637831289197,308.637831289196,308.637831289196,308.637831289196,308.637831289196,308.637831289196,308.637831289196,308.637831289196,324.626361884445,0.3,20000.0,5.0,0.7
450,293.674621448746,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,308.656932289977,324.645462885226,0.3,20000.0,5.0,0.7
451,293.692318143042,308.676032676858,308.676032676859,308.676032676859,308.676032676859,308.676032676859,308.676032676859,308.676032676859,308.676032676859,324.664563272107,0.3,20000.0,5.0,0.7
452,293.710014187298,308.695132449806,308.695132449806,308.695132449806,308.695132449806,308.695132449806,308.695132449806,308.695132449806,308.695132449806,324.683663045055,0.3,20000.0,5.0,0.7
453,293.727709581488,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,308.714231608785,324.702762204034,0.3,20000.0,5.0,0.7
454,293.745404325586,308.733330153761,308.733330153761,308.733330153761,308.733330153761,308.733330153761,308.733330153761,308.733330153761,308.733330153761,324.72186074901,0.3,20000.0,5.0,0.7
455,293.763098419566,308.752428084698,308.752428084698,308.752428084697,308.752428084697,308.752428084697,308.752428084697,308.752428084697,308.752428084697,324.740958679946,0.3,20000.0,5.0,0.7
456,293.780791863402,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,308.771525401561,324.76005599681,0.3,20000.0,5.0,0.7
457,293.798484657068,308.790622104315,308.790622104315,308.790622104315,308.790622104315,308.790622104315,308.790622104315,308.790622104315,308.790622104315,324.779152699564,0.3,20000.0,5.0,0.7
458,293.816176800539,308.809718192926,308.809718192926,308.809718192926,308.809718192926,308.809718192926,308.809718192926,308.809718192926,308.809718192926,324.798248788175,0.3,20000.0,5.0,0.7
459,293.833868293788,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,308.828813667359,324.817344262608,0.3,20000.0,5.0,0.7
460,293.851559136789,308.847908527578,308.847908527578,308.847908527578,308.847908527578,308.847908527578,308.847908527578,308.847908527578,308.847908527578,324.836439122827,0.3,20000.0,5.0,0.7
461,293.869249329516,308.86700277355,308.86700277355,308.86700277355,308.86700277355,308.86700277355,308.86700277355,308.86700277355,308.86700277355,324.855533368798,0.3,20000.0,5.0,0.7
462,293.886938871944,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,308.886096405238,324.874627000486,0.3,20000.0,5.0,0.7
463,293.904627764047,308.905189422607,308.905189422607,308.905189422607,308.905189422607,308.905189422607,308.905189422607,308.905189422607,308.905189422607,324.893720017856,0.3,20000.0,5.0,0.7
464,293.922316005797,308.924281825624,308.924281825624,308.924281825624,308.924281825624,308.924281825624,308.924281825624,308.924281825624,308.924281825624,324.912812420873,0.3,20000.0,5.0,0.7
465,293.940003597171,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,308.943373614253,324.931904209502,0.3,20000.0,5.0,0.7
466,293.957690538141,308.962464788459,308.962464788459,308.962464788459,308.962464788459,308.962464788459,308.962464788459,308.962464788459,308.962464788459,324.950995383707,0.3,20000.0,5.0,0.7
467,293.975376828682,308.981555348207,308.981555348207,308.981555348207,308.981555348207,308.981555348207,308.981555348207,308.981555348207,308.981555348207,324.970085943455,0.3,20000.0,5.0,0.7
468,293.993062468768,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,309.000645293462,324.989175888711,0.3,20000.0,5.0,0.7
