Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,284.237290698831,301.438397080373,301.438397080373,301.438397080373,301.438397080373,301.438397080373,301.438397080373,301.438397080373,301.438397080373,307.972598398593,0.4,10000.0,5.0,0.9
314,284.241477561599,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,301.442971673184,307.977172991404,0.4,10000.0,5.0,0.9
315,284.24566429715,301.447546132824,301.447546132824,301.447546132824,301.447546132824,301.447546132824,301.447546132824,301.447546132824,301.447546132824,307.981747451044,0.4,10000.0,5.0,0.9
316,284.249850905484,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,307.986321777512,0.4,10000.0,5.0,0.9
317,284.254037386604,301.45669465259,301.45669465259,301.45669465259,301.45669465259,301.45669465259,301.45669465259,301.45669465259,301.45669465259,307.99089597081,0.4,10000.0,5.0,0.9
318,284.258223740512,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,301.461268712719,307.995470030939,0.4,10000.0,5.0,0.9
319,284.262409967207,301.46584263968,301.46584263968,301.46584263968,301.46584263968,301.46584263968,301.46584263968,301.46584263968,301.46584263968,308.000043957899,0.4,10000.0,5.0,0.9
320,284.266596066692,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,308.004617751694,0.4,10000.0,5.0,0.9
321,284.270782038969,301.474990094102,301.474990094102,301.474990094102,301.474990094102,301.474990094102,301.474990094102,301.474990094102,301.474990094102,308.009191412322,0.4,10000.0,5.0,0.9
322,284.274967884037,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,301.479563621565,308.013764939785,0.4,10000.0,5.0,0.9
323,284.2791536019,301.484137015865,301.484137015865,301.484137015865,301.484137015865,301.484137015865,301.484137015865,301.484137015865,301.484137015865,308.018338334084,0.4,10000.0,5.0,0.9
324,284.283339192558,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,308.022911595221,0.4,10000.0,5.0,0.9
325,284.287524656013,301.493283404976,301.493283404976,301.493283404976,301.493283404976,301.493283404976,301.493283404976,301.493283404976,301.493283404976,308.027484723196,0.4,10000.0,5.0,0.9
326,284.291709992266,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,301.49785639979,308.03205771801,0.4,10000.0,5.0,0.9
327,284.295895201318,301.502429261445,301.502429261445,301.502429261445,301.502429261445,301.502429261445,301.502429261445,301.502429261445,301.502429261445,308.036630579665,0.4,10000.0,5.0,0.9
328,284.300080283172,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,308.041203308161,0.4,10000.0,5.0,0.9
329,284.304265237827,301.511574585279,301.511574585279,301.511574585279,301.511574585279,301.511574585279,301.511574585279,301.511574585279,301.511574585279,308.045775903499,0.4,10000.0,5.0,0.9
330,284.308450065287,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,301.516147047461,308.050348365681,0.4,10000.0,5.0,0.9
331,284.312634765552,301.520719376488,301.520719376488,301.520719376488,301.520719376488,301.520719376487,301.520719376487,301.520719376487,301.520719376487,308.054920694707,0.4,10000.0,5.0,0.9
332,284.316819338623,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,308.05949289058,0.4,10000.0,5.0,0.9
333,284.321003784502,301.529863635079,301.529863635079,301.529863635079,301.529863635079,301.529863635079,301.529863635079,301.529863635079,301.529863635079,308.064064953298,0.4,10000.0,5.0,0.9
334,284.325188103191,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,301.534435564645,308.068636882865,0.4,10000.0,5.0,0.9
335,284.32937229469,301.53900736106,301.53900736106,301.53900736106,301.53900736106,301.53900736106,301.53900736106,301.53900736106,301.53900736106,308.07320867928,0.4,10000.0,5.0,0.9
336,284.333556359002,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,308.077780342545,0.4,10000.0,5.0,0.9
337,284.337740296127,301.548150554441,301.548150554441,301.548150554441,301.548150554441,301.548150554441,301.548150554441,301.548150554441,301.548150554441,308.082351872661,0.4,10000.0,5.0,0.9
338,284.341924106067,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,301.552721951409,308.086923269628,0.4,10000.0,5.0,0.9
339,284.346107788823,301.557293215229,301.557293215229,301.557293215229,301.557293215229,301.557293215229,301.557293215229,301.557293215229,301.557293215229,308.091494533449,0.4,10000.0,5.0,0.9
340,284.350291344398,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,308.096065664124,0.4,10000.0,5.0,0.9
341,284.354474772791,301.566435343434,301.566435343434,301.566435343434,301.566435343434,301.566435343434,301.566435343434,301.566435343434,301.566435343434,308.100636661653,0.4,10000.0,5.0,0.9
342,284.358658074006,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,301.571006207819,308.105207526039,0.4,10000.0,5.0,0.9
343,284.362841248042,301.575576939062,301.575576939062,301.575576939062,301.575576939062,301.575576939062,301.575576939062,301.575576939062,301.575576939062,308.109778257282,0.4,10000.0,5.0,0.9
344,284.367024294902,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,308.114348855383,0.4,10000.0,5.0,0.9
345,284.371207214586,301.584718002124,301.584718002124,301.584718002124,301.584718002124,301.584718002124,301.584718002124,301.584718002124,301.584718002124,308.118919320344,0.4,10000.0,5.0,0.9
346,284.375390007096,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,301.589288333944,308.123489652164,0.4,10000.0,5.0,0.9
347,284.379572672435,301.593858532626,301.593858532626,301.593858532626,301.593858532626,301.593858532626,301.593858532626,301.593858532626,301.593858532626,308.128059850846,0.4,10000.0,5.0,0.9
348,284.383755210602,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,308.132629916391,0.4,10000.0,5.0,0.9
349,284.3879376216,301.602998530578,301.602998530578,301.602998530578,301.602998530578,301.602998530578,301.602998530578,301.602998530578,301.602998530578,308.137199848798,0.4,10000.0,5.0,0.9
350,284.39211990543,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,301.607568329851,308.14176964807,0.4,10000.0,5.0,0.9
351,284.396302062093,301.612137995988,301.612137995988,301.612137995988,301.612137995988,301.612137995988,301.612137995988,301.612137995988,301.612137995988,308.146339314208,0.4,10000.0,5.0,0.9
352,284.400484091591,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,308.150908847213,0.4,10000.0,5.0,0.9
353,284.404665993924,301.621276928865,301.621276928865,301.621276928865,301.621276928865,301.621276928865,301.621276928865,301.621276928865,301.621276928865,308.155478247084,0.4,10000.0,5.0,0.9
354,284.408847769096,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,301.625846195606,308.160047513825,0.4,10000.0,5.0,0.9
355,284.413029417106,301.630415329216,301.630415329216,301.630415329216,301.630415329216,301.630415329216,301.630415329216,301.630415329216,301.630415329216,308.164616647436,0.4,10000.0,5.0,0.9
356,284.417210937956,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,308.169185647917,0.4,10000.0,5.0,0.9
357,284.421392331649,301.639553197051,301.639553197051,301.639553197051,301.639553197051,301.639553197051,301.639553197051,301.639553197051,301.639553197051,308.17375451527,0.4,10000.0,5.0,0.9
358,284.425573598184,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,301.644121931277,308.178323249496,0.4,10000.0,5.0,0.9
359,284.429754737564,301.648690532376,301.648690532376,301.648690532376,301.648690532376,301.648690532376,301.648690532376,301.648690532376,301.648690532376,308.182891850596,0.4,10000.0,5.0,0.9
360,284.43393574979,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,308.187460318571,0.4,10000.0,5.0,0.9
361,284.438116634863,301.657827335203,301.657827335203,301.657827335203,301.657827335203,301.657827335203,301.657827335203,301.657827335203,301.657827335203,308.192028653422,0.4,10000.0,5.0,0.9
362,284.442297392786,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,301.662395536931,308.196596855151,0.4,10000.0,5.0,0.9
363,284.446478023558,301.666963605537,301.666963605537,301.666963605537,301.666963605537,301.666963605537,301.666963605537,301.666963605537,301.666963605537,308.201164923757,0.4,10000.0,5.0,0.9
364,284.450658527182,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,308.205732859243,0.4,10000.0,5.0,0.9
365,284.454838903659,301.676099343389,301.676099343389,301.676099343389,301.676099343389,301.676099343389,301.676099343389,301.676099343389,301.676099343389,308.210300661608,0.4,10000.0,5.0,0.9
366,284.45901915299,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,301.680667012636,308.214868330855,0.4,10000.0,5.0,0.9
367,284.463199275177,301.685234548765,301.685234548765,301.685234548765,301.685234548765,301.685234548765,301.685234548765,301.685234548765,301.685234548765,308.219435866985,0.4,10000.0,5.0,0.9
368,284.467379270221,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,308.224003269998,0.4,10000.0,5.0,0.9
369,284.471559138125,301.694369221676,301.694369221676,301.694369221676,301.694369221676,301.694369221676,301.694369221676,301.694369221676,301.694369221676,308.228570539896,0.4,10000.0,5.0,0.9
370,284.475738878888,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,301.698936358459,308.233137676679,0.4,10000.0,5.0,0.9
371,284.479918492512,301.703503362129,301.703503362129,301.703503362129,301.703503362129,301.703503362129,301.703503362129,301.703503362129,301.703503362129,308.237704680348,0.4,10000.0,5.0,0.9
372,284.484097979,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,308.242271550906,0.4,10000.0,5.0,0.9
373,284.488277338351,301.712636970132,301.712636970132,301.712636970132,301.712636970132,301.712636970132,301.712636970132,301.712636970132,301.712636970132,308.246838288352,0.4,10000.0,5.0,0.9
374,284.492456570569,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,301.717203574468,308.251404892688,0.4,10000.0,5.0,0.9
375,284.496635675653,301.721770045695,301.721770045695,301.721770045695,301.721770045695,301.721770045695,301.721770045695,301.721770045695,301.721770045695,308.255971363915,0.4,10000.0,5.0,0.9
376,284.500814653606,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,308.260537702033,0.4,10000.0,5.0,0.9
377,284.504993504429,301.730902588825,301.730902588825,301.730902588825,301.730902588825,301.730902588825,301.730902588825,301.730902588825,301.730902588825,308.265103907044,0.4,10000.0,5.0,0.9
378,284.509172228124,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,301.73546866073,308.26966997895,0.4,10000.0,5.0,0.9
379,284.51335082469,301.740034599531,301.740034599531,301.740034599531,301.740034599531,301.740034599531,301.740034599531,301.740034599531,301.740034599531,308.274235917751,0.4,10000.0,5.0,0.9
380,284.517529294132,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,308.278801723447,0.4,10000.0,5.0,0.9
381,284.521707636448,301.749166077821,301.749166077821,301.749166077821,301.749166077822,301.749166077822,301.749166077822,301.749166077822,301.749166077822,308.283367396041,0.4,10000.0,5.0,0.9
382,284.525885851642,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,301.753731617314,308.287932935533,0.4,10000.0,5.0,0.9
383,284.530063939715,301.758297023705,301.758297023705,301.758297023705,301.758297023705,301.758297023705,301.758297023705,301.758297023705,301.758297023705,308.292498341924,0.4,10000.0,5.0,0.9
384,284.534241900667,301.762862296997,301.762862296997,301.762862296997,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,308.297063615216,0.4,10000.0,5.0,0.9
385,284.5384197345,301.767427437189,301.767427437189,301.767427437189,301.767427437189,301.767427437189,301.767427437189,301.767427437189,301.767427437189,308.301628755409,0.4,10000.0,5.0,0.9
386,284.542597441216,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,301.771992444285,308.306193762505,0.4,10000.0,5.0,0.9
387,284.546775020816,301.776557318284,301.776557318284,301.776557318284,301.776557318284,301.776557318284,301.776557318284,301.776557318284,301.776557318284,308.310758636504,0.4,10000.0,5.0,0.9
388,284.550952473301,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,308.315323377407,0.4,10000.0,5.0,0.9
389,284.555129798674,301.785686666997,301.785686666997,301.785686666997,301.785686666997,301.785686666997,301.785686666997,301.785686666997,301.785686666997,308.319887985216,0.4,10000.0,5.0,0.9
390,284.559306996934,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,301.790251141713,308.324452459933,0.4,10000.0,5.0,0.9
391,284.563484068084,301.794815483336,301.794815483336,301.794815483336,301.794815483336,301.794815483336,301.794815483336,301.794815483336,301.794815483336,308.329016801556,0.4,10000.0,5.0,0.9
392,284.567661012126,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,308.333581010088,0.4,10000.0,5.0,0.9
393,284.57183782906,301.803943767311,301.803943767311,301.803943767311,301.803943767311,301.803943767311,301.803943767311,301.803943767311,301.803943767311,308.33814508553,0.4,10000.0,5.0,0.9
394,284.576014518888,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,301.808507709664,308.342709027884,0.4,10000.0,5.0,0.9
395,284.580191081612,301.813071518929,301.813071518929,301.813071518929,301.813071518929,301.813071518929,301.813071518929,301.813071518929,301.813071518929,308.347272837149,0.4,10000.0,5.0,0.9
396,284.584367517232,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,308.351836513327,0.4,10000.0,5.0,0.9
397,284.58854382575,301.8221987382,301.8221987382,301.8221987382,301.8221987382,301.8221987382,301.8221987382,301.8221987382,301.8221987382,308.35640005642,0.4,10000.0,5.0,0.9
398,284.592720007168,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,301.826762148207,308.360963466427,0.4,10000.0,5.0,0.9
399,284.596896061487,301.831325425131,301.831325425131,301.831325425131,301.831325425131,301.831325425131,301.831325425131,301.831325425131,301.831325425131,308.365526743351,0.4,10000.0,5.0,0.9
400,284.601071988708,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,308.370089887192,0.4,10000.0,5.0,0.9
401,284.605247788834,301.840451579732,301.840451579732,301.840451579732,301.840451579732,301.840451579732,301.840451579732,301.840451579732,301.840451579732,308.374652897951,0.4,10000.0,5.0,0.9
402,284.609423461864,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,301.84501445741,308.37921577563,0.4,10000.0,5.0,0.9
403,284.613599007802,301.84957720201,301.84957720201,301.84957720201,301.84957720201,301.84957720201,301.84957720201,301.84957720201,301.84957720201,308.383778520229,0.4,10000.0,5.0,0.9
404,284.617774426647,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,308.38834113175,0.4,10000.0,5.0,0.9
405,284.621949718402,301.858702291973,301.858702291973,301.858702291973,301.858702291973,301.858702291973,301.858702291973,301.858702291973,301.858702291973,308.392903610193,0.4,10000.0,5.0,0.9
406,284.626124883068,301.86326463734,301.86326463734,301.86326463734,301.863264637341,301.863264637341,301.863264637341,301.863264637341,301.863264637341,308.39746595556,0.4,10000.0,5.0,0.9
407,284.630299920646,301.867826849632,301.867826849632,301.867826849632,301.867826849632,301.867826849632,301.867826849632,301.867826849632,301.867826849632,308.402028167852,0.4,10000.0,5.0,0.9
408,284.634474831138,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,308.406590247069,0.4,10000.0,5.0,0.9
409,284.638649614545,301.876950874993,301.876950874993,301.876950874993,301.876950874993,301.876950874993,301.876950874993,301.876950874993,301.876950874993,308.411152193213,0.4,10000.0,5.0,0.9
410,284.642824270869,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,301.881512688066,308.415714006285,0.4,10000.0,5.0,0.9
411,284.646998800111,301.886074368067,301.886074368067,301.886074368067,301.886074368067,301.886074368067,301.886074368067,301.886074368067,301.886074368067,308.420275686287,0.4,10000.0,5.0,0.9
412,284.651173202272,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,308.424837233217,0.4,10000.0,5.0,0.9
413,284.655347477354,301.89519732886,301.89519732886,301.89519732886,301.89519732886,301.89519732886,301.89519732886,301.89519732886,301.89519732886,308.42939864708,0.4,10000.0,5.0,0.9
414,284.659521625359,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,301.899758609654,308.433959927874,0.4,10000.0,5.0,0.9
415,284.663695646286,301.904319757382,301.904319757382,301.904319757382,301.904319757382,301.904319757382,301.904319757382,301.904319757382,301.904319757382,308.438521075602,0.4,10000.0,5.0,0.9
416,284.66786954014,301.908880772044,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,308.443082090263,0.4,10000.0,5.0,0.9
417,284.672043306919,301.913441653641,301.913441653641,301.913441653641,301.913441653641,301.913441653641,301.913441653641,301.913441653641,301.913441653641,308.44764297186,0.4,10000.0,5.0,0.9
418,284.676216946627,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,301.918002402174,308.452203720394,0.4,10000.0,5.0,0.9
419,284.680390459264,301.922563017645,301.922563017645,301.922563017645,301.922563017645,301.922563017645,301.922563017645,301.922563017645,301.922563017645,308.456764335865,0.4,10000.0,5.0,0.9
420,284.684563844832,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,308.461324818274,0.4,10000.0,5.0,0.9
421,284.688737103332,301.931683849404,301.931683849404,301.931683849404,301.931683849404,301.931683849404,301.931683849404,301.931683849404,301.931683849404,308.465885167623,0.4,10000.0,5.0,0.9
422,284.692910234766,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,301.936244065694,308.470445383913,0.4,10000.0,5.0,0.9
423,284.697083239134,301.940804148925,301.940804148925,301.940804148925,301.940804148925,301.940804148925,301.940804148925,301.940804148925,301.940804148925,308.475005467145,0.4,10000.0,5.0,0.9
424,284.701256116439,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,308.479565417319,0.4,10000.0,5.0,0.9
425,284.705428866682,301.949923916217,301.949923916217,301.949923916217,301.949923916217,301.949923916217,301.949923916217,301.949923916217,301.949923916217,308.484125234437,0.4,10000.0,5.0,0.9
426,284.709601489864,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,301.95448360028,308.4886849185,0.4,10000.0,5.0,0.9
427,284.713773985987,301.959043151289,301.959043151289,301.959043151289,301.959043151289,301.959043151289,301.959043151289,301.959043151289,301.959043151289,308.493244469509,0.4,10000.0,5.0,0.9
428,284.717946355053,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,308.497803887465,0.4,10000.0,5.0,0.9
429,284.722118597061,301.968161854149,301.968161854149,301.968161854149,301.968161854149,301.968161854149,301.968161854149,301.968161854149,301.968161854149,308.502363172369,0.4,10000.0,5.0,0.9
430,284.726290712015,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,301.972721006003,308.506922324222,0.4,10000.0,5.0,0.9
431,284.730462699915,301.977280024806,301.977280024806,301.977280024806,301.977280024806,301.977280024806,301.977280024806,301.977280024806,301.977280024806,308.511481343026,0.4,10000.0,5.0,0.9
432,284.734634560762,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,308.516040228781,0.4,10000.0,5.0,0.9
433,284.73880629456,301.986397663268,301.986397663268,301.986397663268,301.986397663268,301.986397663268,301.986397663268,301.986397663268,301.986397663268,308.520598981488,0.4,10000.0,5.0,0.9
434,284.742977901307,301.990956282929,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,301.990956282928,308.525157601148,0.4,10000.0,5.0,0.9
435,284.747149381007,301.995514769544,301.995514769544,301.995514769544,301.995514769544,301.995514769544,301.995514769544,301.995514769544,301.995514769544,308.529716087764,0.4,10000.0,5.0,0.9
436,284.75132073366,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,308.534274441334,0.4,10000.0,5.0,0.9
437,284.755491959268,302.004631343642,302.004631343642,302.004631343642,302.004631343642,302.004631343642,302.004631343642,302.004631343642,302.004631343642,308.538832661861,0.4,10000.0,5.0,0.9
438,284.759663057833,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,302.009189431127,308.543390749346,0.4,10000.0,5.0,0.9
439,284.763834029355,302.013747385571,302.013747385571,302.013747385571,302.013747385571,302.013747385571,302.013747385571,302.013747385571,302.013747385571,308.54794870379,0.4,10000.0,5.0,0.9
440,284.768004873837,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,308.552506525194,0.4,10000.0,5.0,0.9
441,284.772175591278,302.022862895339,302.022862895339,302.022862895339,302.022862895339,302.022862895339,302.022862895339,302.022862895339,302.022862895339,308.557064213558,0.4,10000.0,5.0,0.9
442,284.776346181683,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,302.027420450665,308.561621768885,0.4,10000.0,5.0,0.9
443,284.78051664505,302.031977872955,302.031977872955,302.031977872955,302.031977872955,302.031977872955,302.031977872955,302.031977872955,302.031977872955,308.566179191175,0.4,10000.0,5.0,0.9
444,284.784686981383,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,308.570736480428,0.4,10000.0,5.0,0.9
445,284.788857190681,302.041092318428,302.041092318428,302.041092318428,302.041092318428,302.041092318428,302.041092318428,302.041092318428,302.041092318428,308.575293636647,0.4,10000.0,5.0,0.9
446,284.793027272947,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,302.045649341612,308.579850659832,0.4,10000.0,5.0,0.9
447,284.797197228183,302.050206231765,302.050206231765,302.050206231765,302.050206231765,302.050206231765,302.050206231765,302.050206231765,302.050206231765,308.584407549985,0.4,10000.0,5.0,0.9
448,284.801367056389,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,308.588964307105,0.4,10000.0,5.0,0.9
449,284.805536757568,302.059319612976,302.059319612976,302.059319612976,302.059319612976,302.059319612976,302.059319612976,302.059319612976,302.059319612976,308.593520931195,0.4,10000.0,5.0,0.9
450,284.809706331719,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,302.063876104037,308.598077422256,0.4,10000.0,5.0,0.9
451,284.813875778845,302.068432462069,302.068432462069,302.068432462069,302.068432462069,302.068432462069,302.068432462069,302.068432462069,302.068432462069,308.602633780289,0.4,10000.0,5.0,0.9
452,284.818045098948,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,308.607190005294,0.4,10000.0,5.0,0.9
453,284.822214292028,302.077544779053,302.077544779053,302.077544779053,302.077544779053,302.077544779053,302.077544779053,302.077544779053,302.077544779053,308.611746097273,0.4,10000.0,5.0,0.9
454,284.826383358087,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,302.082100738006,308.616302056226,0.4,10000.0,5.0,0.9
455,284.830552297127,302.086656563936,302.086656563936,302.086656563936,302.086656563936,302.086656563936,302.086656563936,302.086656563936,302.086656563936,308.620857882155,0.4,10000.0,5.0,0.9
456,284.834721109148,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,308.625413575062,0.4,10000.0,5.0,0.9
457,284.838889794153,302.095767816727,302.095767816727,302.095767816727,302.095767816727,302.095767816727,302.095767816727,302.095767816727,302.095767816727,308.629969134947,0.4,10000.0,5.0,0.9
458,284.843058352144,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,302.10032324359,308.63452456181,0.4,10000.0,5.0,0.9
459,284.847226783119,302.104878537434,302.104878537434,302.104878537434,302.104878537434,302.104878537434,302.104878537434,302.104878537434,302.104878537434,308.639079855653,0.4,10000.0,5.0,0.9
460,284.851395087083,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,308.643635016478,0.4,10000.0,5.0,0.9
461,284.855563264036,302.113988726066,302.113988726066,302.113988726066,302.113988726066,302.113988726066,302.113988726066,302.113988726066,302.113988726066,308.648190044285,0.4,10000.0,5.0,0.9
462,284.859731313979,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,302.118543620856,308.652744939076,0.4,10000.0,5.0,0.9
463,284.863899236914,302.123098382631,302.123098382631,302.123098382631,302.123098382631,302.123098382631,302.123098382631,302.123098382631,302.123098382631,308.657299700851,0.4,10000.0,5.0,0.9
464,284.868067032843,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,302.127653011392,308.661854329612,0.4,10000.0,5.0,0.9
465,284.872234701766,302.132207507139,302.132207507139,302.132207507139,302.132207507139,302.132207507139,302.132207507139,302.132207507139,302.132207507139,308.666408825359,0.4,10000.0,5.0,0.9
466,284.876402243685,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,302.136761869874,308.670963188093,0.4,10000.0,5.0,0.9
467,284.880569658603,302.141316099597,302.141316099597,302.141316099597,302.141316099597,302.141316099597,302.141316099597,302.141316099597,302.141316099597,308.675517417817,0.4,10000.0,5.0,0.9
468,284.884736946519,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,302.145870196311,308.68007151453,0.4,10000.0,5.0,0.9
