Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,292.547938345123,307.441061620736,307.441061620736,307.441061620736,306.950068676443,306.446528616842,306.446528616842,306.446528616842,306.446528616842,317.435701546916,0.4,20000.0,5.0,0.7
470,292.562441351767,307.456710422052,307.456710422052,307.456710422052,306.96488073842,306.460527388028,306.460527388028,306.460527388028,306.460527388028,317.449700318102,0.4,20000.0,5.0,0.7
471,292.576943452523,307.472358304671,307.472358304671,307.472358304671,306.979692686232,306.474526965895,306.474526965895,306.474526965895,306.474526965895,317.463699895969,0.4,20000.0,5.0,0.7
472,292.591444647427,307.488005268625,307.488005268625,307.488005268625,306.994504519372,306.488527349419,306.488527349419,306.488527349419,306.488527349419,317.477700279493,0.4,20000.0,5.0,0.7
473,292.605944936518,307.503651313943,307.503651313943,307.503651313943,307.009316240944,306.502528537575,306.502528537575,306.502528537575,306.502528537575,317.491701467649,0.4,20000.0,5.0,0.7
474,292.620444319831,307.519296440655,307.519296440655,307.519296440655,307.024127860067,306.516530529343,306.516530529343,306.516530529343,306.516530529343,317.505703459417,0.4,20000.0,5.0,0.7
475,292.634942797405,307.534940648794,307.534940648794,307.534940648794,307.038939362912,306.530533323701,306.530533323701,306.530533323701,306.530533323701,317.519706253775,0.4,20000.0,5.0,0.7
476,292.649440369276,307.550583938389,307.550583938389,307.550583938389,307.053750748975,306.544536919631,306.544536919631,306.544536919631,306.544536919631,317.533709849705,0.4,20000.0,5.0,0.7
477,292.663937035482,307.56622630947,307.56622630947,307.56622630947,307.068562017754,306.558541316116,306.558541316116,306.558541316116,306.558541316116,317.54771424619,0.4,20000.0,5.0,0.7
478,292.678432796059,307.581867762069,307.581867762069,307.581867762069,307.083373168745,306.57254651214,306.57254651214,306.57254651214,306.57254651214,317.561719442214,0.4,20000.0,5.0,0.7
479,292.692927651046,307.597508296216,307.597508296216,307.597508296216,307.098184201448,306.586552506688,306.586552506688,306.586552506688,306.586552506688,317.575725436762,0.4,20000.0,5.0,0.7
480,292.707421600478,307.613147911942,307.613147911942,307.613147911942,307.11299511536,306.600559298748,306.600559298748,306.600559298748,306.600559298748,317.589732228823,0.4,20000.0,5.0,0.7
481,292.721914644395,307.628786609277,307.628786609277,307.628786609277,307.127805909982,306.61456688731,306.61456688731,306.61456688731,306.61456688731,317.603739817384,0.4,20000.0,5.0,0.7
482,292.73640678283,307.644424388252,307.644424388252,307.644424388252,307.142616584814,306.628575271362,306.628575271362,306.628575271362,306.628575271362,317.617748201436,0.4,20000.0,5.0,0.7
483,292.750898015824,307.660061248898,307.660061248898,307.660061248898,307.157427139358,306.642584449897,306.642584449897,306.642584449897,306.642584449897,317.631757379971,0.4,20000.0,5.0,0.7
484,292.765388343414,307.675697191244,307.675697191244,307.675697191244,307.172237573114,306.656594421909,306.656594421909,306.656594421909,306.656594421909,317.645767351983,0.4,20000.0,5.0,0.7
485,292.779877765634,307.691332215323,307.691332215323,307.691332215323,307.187047885586,306.670605186391,306.670605186391,306.670605186391,306.670605186391,317.659778116465,0.4,20000.0,5.0,0.7
486,292.794366282524,307.706966321163,307.706966321163,307.706966321163,307.201858076277,306.68461674234,306.68461674234,306.68461674234,306.68461674234,317.673789672415,0.4,20000.0,5.0,0.7
487,292.808853894121,307.722599508797,307.722599508797,307.722599508797,307.21666814469,306.698629088755,306.698629088755,306.698629088755,306.698629088755,317.687802018829,0.4,20000.0,5.0,0.7
488,292.823340600461,307.738231778255,307.738231778255,307.738231778255,307.231478090332,306.712642224632,306.712642224632,306.712642224632,306.712642224632,317.701815154706,0.4,20000.0,5.0,0.7
489,292.837826401581,307.753863129567,307.753863129567,307.753863129567,307.246287912706,306.726656148974,306.726656148974,306.726656148974,306.726656148974,317.715829079048,0.4,20000.0,5.0,0.7
490,292.852311297521,307.769493562764,307.769493562764,307.769493562764,307.26109761132,306.740670860782,306.740670860782,306.740670860782,306.740670860782,317.729843790856,0.4,20000.0,5.0,0.7
491,292.866795288315,307.785123077877,307.785123077877,307.785123077877,307.27590718568,306.754686359059,306.754686359059,306.754686359059,306.754686359059,317.743859289133,0.4,20000.0,5.0,0.7
492,292.881278374002,307.800751674936,307.800751674936,307.800751674936,307.290716635293,306.76870264281,306.76870264281,306.76870264281,306.76870264281,317.757875572884,0.4,20000.0,5.0,0.7
493,292.895760554619,307.816379353973,307.816379353973,307.816379353973,307.305525959669,306.782719711041,306.782719711041,306.782719711041,306.782719711041,317.771892641115,0.4,20000.0,5.0,0.7
494,292.910241830202,307.832006115017,307.832006115017,307.832006115017,307.320335158316,306.796737562758,306.796737562758,306.796737562758,306.796737562758,317.785910492832,0.4,20000.0,5.0,0.7
495,292.92472220079,307.847631958099,307.847631958099,307.847631958099,307.335144230744,306.810756196972,306.810756196972,306.810756196972,306.810756196972,317.799929127046,0.4,20000.0,5.0,0.7
496,292.939201666418,307.863256883251,307.863256883251,307.863256883251,307.349953176464,306.824775612691,306.824775612691,306.824775612691,306.824775612691,317.813948542765,0.4,20000.0,5.0,0.7
497,292.953680227126,307.878880890502,307.878880890502,307.878880890502,307.364761994986,306.838795808927,306.838795808927,306.838795808927,306.838795808927,317.827968739001,0.4,20000.0,5.0,0.7
498,292.968157882949,307.894503979884,307.894503979884,307.894503979884,307.379570685823,306.852816784694,306.852816784694,306.852816784694,306.852816784694,317.841989714768,0.4,20000.0,5.0,0.7
499,292.982634633926,307.910126151427,307.910126151427,307.910126151427,307.394379248488,306.866838539004,306.866838539004,306.866838539004,306.866838539004,317.856011469078,0.4,20000.0,5.0,0.7
500,292.997110480093,307.925747405162,307.925747405162,307.925747405162,307.409187682493,306.880861070873,306.880861070873,306.880861070873,306.880861070873,317.870034000947,0.4,20000.0,5.0,0.7
501,293.011585421488,307.941367741119,307.941367741119,307.941367741119,307.423995987353,306.894884379317,306.894884379317,306.894884379317,306.894884379317,317.884057309391,0.4,20000.0,5.0,0.7
502,293.026059458147,307.95698715933,307.95698715933,307.95698715933,307.438804162583,306.908908463355,306.908908463355,306.908908463355,306.908908463355,317.898081393429,0.4,20000.0,5.0,0.7
503,293.040532590108,307.972605659825,307.972605659825,307.972605659825,307.453612207699,306.922933322006,306.922933322006,306.922933322006,306.922933322006,317.912106252081,0.4,20000.0,5.0,0.7
504,293.055004817409,307.988223242634,307.988223242634,307.988223242634,307.468420122215,306.93695895429,306.93695895429,306.93695895429,306.93695895429,317.926131884364,0.4,20000.0,5.0,0.7
505,293.069476140086,308.003839907789,308.003839907789,308.003839907789,307.483227905651,306.950985359229,306.950985359229,306.950985359229,306.950985359229,317.940158289303,0.4,20000.0,5.0,0.7
506,293.083946558178,308.019455655321,308.019455655321,308.019455655321,307.498035557522,306.965012535845,306.965012535845,306.965012535845,306.965012535845,317.954185465919,0.4,20000.0,5.0,0.7
507,293.098416071721,308.035070485259,308.035070485259,308.035070485259,307.512843077349,306.979040483163,306.979040483163,306.979040483163,306.979040483163,317.968213413237,0.4,20000.0,5.0,0.7
508,293.112884680751,308.050684397635,308.050684397635,308.050684397635,307.527650464649,306.993069200208,306.993069200208,306.993069200208,306.993069200208,317.982242130282,0.4,20000.0,5.0,0.7
509,293.127352385308,308.066297392479,308.066297392479,308.066297392479,307.542457718942,307.007098686006,307.007098686006,307.007098686006,307.007098686006,317.99627161608,0.4,20000.0,5.0,0.7
510,293.141819185428,308.081909469823,308.081909469823,308.081909469823,307.55726483975,307.021128939586,307.021128939586,307.021128939586,307.021128939586,318.01030186966,0.4,20000.0,5.0,0.7
511,293.156285081148,308.097520629697,308.097520629697,308.097520629697,307.572071826594,307.035159959976,307.035159959976,307.035159959976,307.035159959976,318.02433289005,0.4,20000.0,5.0,0.7
512,293.170750072506,308.113130872131,308.113130872131,308.113130872131,307.586878678995,307.049191746207,307.049191746207,307.049191746207,307.049191746207,318.038364676281,0.4,20000.0,5.0,0.7
513,293.185214159538,308.128740197156,308.128740197156,308.128740197156,307.601685396477,307.063224297309,307.063224297309,307.063224297309,307.063224297309,318.052397227384,0.4,20000.0,5.0,0.7
514,293.199677342283,308.144348604804,308.144348604804,308.144348604804,307.616491978562,307.077257612317,307.077257612317,307.077257612317,307.077257612317,318.066430542391,0.4,20000.0,5.0,0.7
515,293.214139620777,308.159956095105,308.159956095105,308.159956095105,307.631298424775,307.091291690262,307.091291690262,307.091291690262,307.091291690262,318.080464620336,0.4,20000.0,5.0,0.7
516,293.228600995057,308.175562668089,308.175562668089,308.175562668089,307.64610473464,307.10532653018,307.10532653018,307.10532653018,307.10532653018,318.094499460254,0.4,20000.0,5.0,0.7
517,293.243061465162,308.191168323788,308.191168323788,308.191168323788,307.660910907684,307.119362131107,307.119362131107,307.119362131107,307.119362131107,318.108535061181,0.4,20000.0,5.0,0.7
518,293.257521031129,308.206773062233,308.206773062233,308.206773062233,307.675716943433,307.13339849208,307.13339849208,307.13339849208,307.13339849208,318.122571422154,0.4,20000.0,5.0,0.7
519,293.271979692993,308.222376883454,308.222376883454,308.222376883454,307.690522841413,307.147435612137,307.147435612137,307.147435612137,307.147435612137,318.136608542211,0.4,20000.0,5.0,0.7
520,293.286437450795,308.237979787481,308.237979787481,308.237979787481,307.705328601153,307.161473490318,307.161473490318,307.161473490318,307.161473490318,318.150646420392,0.4,20000.0,5.0,0.7
521,293.300894304569,308.253581774347,308.253581774347,308.253581774347,307.72013422218,307.175512125664,307.175512125664,307.175512125664,307.175512125664,318.164685055738,0.4,20000.0,5.0,0.7
522,293.315350254353,308.26918284408,308.26918284408,308.26918284408,307.734939704025,307.189551517215,307.189551517215,307.189551517215,307.189551517215,318.178724447289,0.4,20000.0,5.0,0.7
523,293.329805300186,308.284782996713,308.284782996713,308.284782996713,307.749745046216,307.203591664015,307.203591664015,307.203591664015,307.203591664015,318.192764594089,0.4,20000.0,5.0,0.7
524,293.344259442104,308.300382232276,308.300382232276,308.300382232276,307.764550248284,307.217632565107,307.217632565107,307.217632565107,307.217632565107,318.206805495182,0.4,20000.0,5.0,0.7
525,293.358712680145,308.315980550801,308.315980550801,308.315980550801,307.779355309761,307.231674219537,307.231674219537,307.231674219537,307.231674219537,318.220847149611,0.4,20000.0,5.0,0.7
526,293.373165014346,308.331577952317,308.331577952317,308.331577952317,307.794160230179,307.24571662635,307.24571662635,307.24571662635,307.24571662635,318.234889556424,0.4,20000.0,5.0,0.7
527,293.387616444744,308.347174436855,308.347174436855,308.347174436855,307.80896500907,307.259759784593,307.259759784593,307.259759784593,307.259759784593,318.248932714667,0.4,20000.0,5.0,0.7
528,293.402066971376,308.362770004447,308.362770004447,308.362770004447,307.823769645967,307.273803693315,307.273803693315,307.273803693315,307.273803693315,318.262976623389,0.4,20000.0,5.0,0.7
529,293.416516594281,308.378364655123,308.378364655123,308.378364655123,307.838574140405,307.287848351565,307.287848351565,307.287848351565,307.287848351565,318.277021281639,0.4,20000.0,5.0,0.7
530,293.430965313495,308.393958388915,308.393958388915,308.393958388915,307.853378491919,307.301893758393,307.301893758393,307.301893758393,307.301893758393,318.291066688467,0.4,20000.0,5.0,0.7
531,293.445413129055,308.409551205852,308.409551205852,308.409551205852,307.868182700044,307.315939912849,307.315939912849,307.315939912849,307.315939912849,318.305112842923,0.4,20000.0,5.0,0.7
532,293.459860041,308.425143105966,308.425143105966,308.425143105966,307.882986764316,307.329986813987,307.329986813987,307.329986813987,307.329986813987,318.319159744061,0.4,20000.0,5.0,0.7
533,293.474306049366,308.440734089288,308.440734089288,308.440734089288,307.897790684273,307.34403446086,307.34403446086,307.34403446086,307.34403446086,318.333207390934,0.4,20000.0,5.0,0.7
534,293.488751154192,308.456324155848,308.456324155848,308.456324155848,307.912594459451,307.358082852523,307.358082852523,307.358082852523,307.358082852523,318.347255782597,0.4,20000.0,5.0,0.7
535,293.503195355512,308.471913305677,308.471913305677,308.471913305677,307.92739808939,307.372131988029,307.372131988029,307.372131988029,307.372131988029,318.361304918103,0.4,20000.0,5.0,0.7
536,293.517638653367,308.487501538807,308.487501538807,308.487501538807,307.942201573628,307.386181866437,307.386181866437,307.386181866437,307.386181866437,318.375354796511,0.4,20000.0,5.0,0.7
537,293.532081047792,308.503088855268,308.503088855268,308.503088855268,307.957004911704,307.400232486803,307.400232486803,307.400232486803,307.400232486803,318.389405416877,0.4,20000.0,5.0,0.7
538,293.546522538825,308.518675255091,308.518675255091,308.518675255091,307.971808103161,307.414283848186,307.414283848186,307.414283848186,307.414283848186,318.40345677826,0.4,20000.0,5.0,0.7
539,293.560963126505,308.534260738306,308.534260738306,308.534260738306,307.986611149588,307.428335949644,307.428335949644,307.428335949644,307.428335949644,318.417508879718,0.4,20000.0,5.0,0.7
540,293.575402810867,308.549845304946,308.549845304946,308.549845304946,308.001414055489,307.442388790239,307.442388790239,307.442388790239,307.442388790239,318.431561720313,0.4,20000.0,5.0,0.7
541,293.589841591949,308.565428955039,308.565428955039,308.565428955039,308.016216813268,307.456442369032,307.456442369032,307.456442369032,307.456442369032,318.445615299106,0.4,20000.0,5.0,0.7
542,293.60427946979,308.581011688619,308.581011688619,308.581011688619,308.031019422467,307.470496685085,307.470496685085,307.470496685085,307.470496685085,318.459669615159,0.4,20000.0,5.0,0.7
543,293.618716444425,308.596593505715,308.596593505715,308.596593505715,308.045821882629,307.48455173746,307.48455173746,307.48455173746,307.48455173746,318.473724667534,0.4,20000.0,5.0,0.7
544,293.633152515894,308.612174406358,308.612174406358,308.612174406358,308.060624193301,307.498607525224,307.498607525224,307.498607525224,307.498607525224,318.487780455298,0.4,20000.0,5.0,0.7
545,293.647587684232,308.627754390579,308.627754390579,308.627754390579,308.075426354025,307.51266404744,307.51266404744,307.51266404744,307.51266404744,318.501836977514,0.4,20000.0,5.0,0.7
546,293.662021949478,308.64333345841,308.64333345841,308.64333345841,308.090228364349,307.526721303174,307.526721303174,307.526721303174,307.526721303174,318.515894233248,0.4,20000.0,5.0,0.7
547,293.676455311668,308.65891160988,308.65891160988,308.65891160988,308.10503022382,307.540779291494,307.540779291494,307.540779291494,307.540779291494,318.529952221568,0.4,20000.0,5.0,0.7
548,293.690887770841,308.674488845022,308.674488845022,308.674488845022,308.119831931983,307.554838011468,307.554838011468,307.554838011468,307.554838011468,318.544010941542,0.4,20000.0,5.0,0.7
549,293.705319327033,308.690065163865,308.690065163865,308.690065163865,308.134633488388,307.568897462165,307.568897462165,307.568897462165,307.568897462165,318.558070392239,0.4,20000.0,5.0,0.7
550,293.719749980282,308.705640566441,308.705640566441,308.705640566441,308.149434892583,307.582957642653,307.582957642653,307.582957642653,307.582957642653,318.572130572727,0.4,20000.0,5.0,0.7
551,293.734179730626,308.721215052781,308.721215052781,308.721215052781,308.164236144118,307.597018552005,307.597018552005,307.597018552005,307.597018552005,318.586191482079,0.4,20000.0,5.0,0.7
552,293.748608578101,308.736788622915,308.736788622915,308.736788622915,308.179037242542,307.611080189291,307.611080189291,307.611080189291,307.611080189291,318.600253119365,0.4,20000.0,5.0,0.7
553,293.763036522746,308.752361276875,308.752361276875,308.752361276875,308.193838187406,307.625142553585,307.625142553585,307.625142553585,307.625142553585,318.614315483659,0.4,20000.0,5.0,0.7
554,293.777463564598,308.767933014692,308.767933014692,308.767933014692,308.208638978262,307.639205643959,307.639205643959,307.639205643959,307.639205643959,318.628378574033,0.4,20000.0,5.0,0.7
555,293.791889703694,308.783503836396,308.783503836396,308.783503836396,308.223439614662,307.653269459488,307.653269459488,307.653269459488,307.653269459488,318.642442389562,0.4,20000.0,5.0,0.7
556,293.806314940071,308.799073742019,308.799073742019,308.799073742019,308.238240096159,307.667333999248,307.667333999248,307.667333999248,307.667333999248,318.656506929322,0.4,20000.0,5.0,0.7
557,293.820739273768,308.814642731591,308.814642731591,308.814642731591,308.253040422306,307.681399262313,307.681399262313,307.681399262313,307.681399262313,318.670572192387,0.4,20000.0,5.0,0.7
558,293.835162704821,308.830210805143,308.830210805143,308.830210805143,308.267840592658,307.695465247761,307.695465247761,307.695465247761,307.695465247761,318.684638177835,0.4,20000.0,5.0,0.7
559,293.849585233268,308.845777962706,308.845777962706,308.845777962706,308.282640606769,307.709531954671,307.709531954671,307.709531954671,307.709531954671,318.698704884745,0.4,20000.0,5.0,0.7
560,293.864006859146,308.861344204312,308.861344204312,308.861344204312,308.297440464195,307.72359938212,307.72359938212,307.72359938212,307.72359938212,318.712772312194,0.4,20000.0,5.0,0.7
561,293.878427582494,308.876909529992,308.876909529992,308.876909529992,308.312240164493,307.737667529188,307.737667529188,307.737667529188,307.737667529188,318.726840459262,0.4,20000.0,5.0,0.7
562,293.892847403347,308.892473939775,308.892473939775,308.892473939775,308.327039707219,307.751736394956,307.751736394956,307.751736394956,307.751736394956,318.74090932503,0.4,20000.0,5.0,0.7
563,293.907266321745,308.908037433693,308.908037433693,308.908037433693,308.341839091931,307.765805978505,307.765805978505,307.765805978505,307.765805978505,318.754978908579,0.4,20000.0,5.0,0.7
564,293.921684337723,308.923600011778,308.923600011778,308.923600011778,308.356638318188,307.779876278916,307.779876278916,307.779876278916,307.779876278916,318.76904920899,0.4,20000.0,5.0,0.7
565,293.936101451321,308.939161674061,308.939161674061,308.939161674061,308.371437385548,307.793947295273,307.793947295273,307.793947295273,307.793947295273,318.783120225347,0.4,20000.0,5.0,0.7
566,293.950517662574,308.954722420571,308.954722420571,308.954722420571,308.386236293572,307.808019026659,307.808019026659,307.808019026659,307.808019026659,318.797191956733,0.4,20000.0,5.0,0.7
567,293.964932971521,308.97028225134,308.97028225134,308.97028225134,308.401035041819,307.82209147216,307.82209147216,307.82209147216,307.82209147216,318.811264402234,0.4,20000.0,5.0,0.7
568,293.979347378199,308.9858411664,308.9858411664,308.9858411664,308.415833629851,307.83616463086,307.83616463086,307.83616463086,307.83616463086,318.825337560934,0.4,20000.0,5.0,0.7
569,293.993760882647,309.001399165781,309.001399165781,309.001399165781,308.43063205723,307.850238501846,307.850238501846,307.850238501846,307.850238501846,318.83941143192,0.4,20000.0,5.0,0.7
570,294.0081734849,309.016956249515,309.016956249515,309.016956249515,308.445430323517,307.864313084204,307.864313084204,307.864313084204,307.864313084204,318.853486014278,0.4,20000.0,5.0,0.7
571,294.022585184997,309.032512417631,309.032512417631,309.032512417631,308.460228428277,307.878388377022,307.878388377022,307.878388377022,307.878388377022,318.867561307096,0.4,20000.0,5.0,0.7
572,294.036995982974,309.048067670162,309.048067670162,309.048067670162,308.475026371073,307.89246437939,307.89246437939,307.89246437939,307.89246437939,318.881637309464,0.4,20000.0,5.0,0.7
573,294.051405878871,309.063622007138,309.063622007138,309.063622007138,308.48982415147,307.906541090396,307.906541090396,307.906541090396,307.906541090396,318.89571402047,0.4,20000.0,5.0,0.7
574,294.065814872723,309.07917542859,309.07917542859,309.07917542859,308.504621769032,307.920618509131,307.920618509131,307.920618509131,307.920618509131,318.909791439205,0.4,20000.0,5.0,0.7
575,294.080222964569,309.09472793455,309.09472793455,309.09472793455,308.519419223326,307.934696634686,307.934696634686,307.934696634686,307.934696634686,318.92386956476,0.4,20000.0,5.0,0.7
576,294.094630154447,309.110279525048,309.110279525048,309.110279525048,308.534216513918,307.948775466152,307.948775466152,307.948775466152,307.948775466152,318.937948396226,0.4,20000.0,5.0,0.7
577,294.109036442392,309.125830200116,309.125830200116,309.125830200116,308.549013640376,307.962855002622,307.962855002622,307.962855002622,307.962855002622,318.952027932696,0.4,20000.0,5.0,0.7
578,294.123441828444,309.141379959784,309.141379959784,309.141379959784,308.563810602267,307.976935243189,307.976935243189,307.976935243189,307.976935243189,318.966108173263,0.4,20000.0,5.0,0.7
579,294.13784631264,309.156928804084,309.156928804084,309.156928804084,308.57860739916,307.991016186948,307.991016186948,307.991016186948,307.991016186948,318.980189117022,0.4,20000.0,5.0,0.7
580,294.152249895017,309.172476733047,309.172476733047,309.172476733047,308.593404030624,308.005097832994,308.005097832994,308.005097832994,308.005097832994,318.994270763068,0.4,20000.0,5.0,0.7
581,294.166652575612,309.188023746703,309.188023746703,309.188023746703,308.608200496229,308.019180180421,308.019180180421,308.019180180421,308.019180180421,319.008353110495,0.4,20000.0,5.0,0.7
582,294.181054354464,309.203569845084,309.203569845084,309.203569845084,308.622996795546,308.033263228326,308.033263228326,308.033263228326,308.033263228326,319.0224361584,0.4,20000.0,5.0,0.7
583,294.195455231609,309.219115028221,309.219115028221,309.219115028221,308.637792928146,308.047346975807,308.047346975807,308.047346975807,308.047346975807,319.036519905881,0.4,20000.0,5.0,0.7
584,294.209855207086,309.234659296144,309.234659296144,309.234659296144,308.6525888936,308.061431421962,308.061431421962,308.061431421962,308.061431421962,319.050604352036,0.4,20000.0,5.0,0.7
585,294.224254280932,309.250202648886,309.250202648886,309.250202648886,308.667384691483,308.075516565888,308.075516565888,308.075516565888,308.075516565888,319.064689495962,0.4,20000.0,5.0,0.7
586,294.238652453183,309.265745086477,309.265745086477,309.265745086477,308.682180321366,308.089602406685,308.089602406685,308.089602406685,308.089602406685,319.078775336759,0.4,20000.0,5.0,0.7
587,294.253049723879,309.281286608948,309.281286608948,309.281286608948,308.696975782823,308.103688943454,308.103688943454,308.103688943454,308.103688943454,319.092861873528,0.4,20000.0,5.0,0.7
588,294.267446093056,309.29682721633,309.29682721633,309.29682721633,308.71177107543,308.117776175296,308.117776175296,308.117776175296,308.117776175296,319.10694910537,0.4,20000.0,5.0,0.7
589,294.281841560752,309.312366908655,309.312366908655,309.312366908655,308.726566198762,308.131864101311,308.131864101311,308.131864101311,308.131864101311,319.121037031385,0.4,20000.0,5.0,0.7
590,294.296236127005,309.327905685953,309.327905685953,309.327905685953,308.741361152394,308.145952720602,308.145952720602,308.145952720602,308.145952720602,319.135125650676,0.4,20000.0,5.0,0.7
591,294.310629791852,309.343443548256,309.343443548256,309.343443548256,308.756155935904,308.160042032272,308.160042032272,308.160042032272,308.160042032272,319.149214962346,0.4,20000.0,5.0,0.7
592,294.32502255533,309.358980495594,309.358980495594,309.358980495594,308.770950548868,308.174132035425,308.174132035425,308.174132035425,308.174132035425,319.163304965499,0.4,20000.0,5.0,0.7
593,294.339414417478,309.374516527999,309.374516527999,309.374516527999,308.785744990864,308.188222729166,308.188222729166,308.188222729166,308.188222729166,319.17739565924,0.4,20000.0,5.0,0.7
594,294.353805378333,309.390051645502,309.390051645502,309.390051645502,308.800539261472,308.202314112599,308.202314112599,308.202314112599,308.202314112599,319.191487042673,0.4,20000.0,5.0,0.7
595,294.368195437931,309.405585848134,309.405585848134,309.405585848134,308.81533336027,308.216406184829,308.216406184829,308.216406184829,308.216406184829,319.205579114904,0.4,20000.0,5.0,0.7
596,294.382584596312,309.421119135926,309.421119135926,309.421119135926,308.830127286838,308.230498944965,308.230498944965,308.230498944965,308.230498944965,319.219671875039,0.4,20000.0,5.0,0.7
597,294.396972853512,309.43665150891,309.43665150891,309.43665150891,308.844921040756,308.244592392113,308.244592392113,308.244592392113,308.244592392113,319.233765322187,0.4,20000.0,5.0,0.7
598,294.41136020957,309.452182967116,309.452182967116,309.452182967116,308.859714621607,308.258686525381,308.258686525381,308.258686525381,308.258686525381,319.247859455455,0.4,20000.0,5.0,0.7
599,294.425746664522,309.467713510576,309.467713510576,309.467713510576,308.874508028972,308.272781343877,308.272781343877,308.272781343877,308.272781343877,319.261954273951,0.4,20000.0,5.0,0.7
600,294.440132218406,309.48324313932,309.48324313932,309.48324313932,308.889301262433,308.286876846711,308.286876846711,308.286876846711,308.286876846711,319.276049776785,0.4,20000.0,5.0,0.7
