Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,290.433664972988,301.888942469111,301.902880389823,301.916818310534,301.709965572241,301.051078722779,300.637619098431,300.428423170574,300.428423170574,301.024362833443,0.3,5000.0,15.0,0.5
470,290.437386398549,301.892868326247,301.906782464235,301.920696602223,301.713557510016,301.053343222612,300.638993843887,300.429390687009,300.429390687009,301.025330349878,0.3,5000.0,15.0,0.5
471,290.441107615455,301.896793826032,301.910684033098,301.924574240163,301.717149128364,301.055607820027,300.640368659373,300.43035838789,300.43035838789,301.026298050759,0.3,5000.0,15.0,0.5
472,290.444828623715,301.90071896871,301.914585096905,301.928451225101,301.72074042712,301.057872514995,300.641743544931,300.431326273077,300.431326273077,301.027265935946,0.3,5000.0,15.0,0.5
473,290.44854942334,301.904643754526,301.918485656152,301.932327557778,301.72433140612,301.060137307486,300.643118500601,300.432294342429,300.432294342429,301.028234005298,0.3,5000.0,15.0,0.5
474,290.452270014338,301.908568183722,301.922385711329,301.936203238936,301.727922065205,301.062402197469,300.644493526426,300.433262595806,300.433262595806,301.029202258675,0.3,5000.0,15.0,0.5
475,290.455990396718,301.912492256539,301.926285262926,301.940078269313,301.731512404213,301.064667184914,300.645868622445,300.434231033068,300.434231033068,301.030170695937,0.3,5000.0,15.0,0.5
476,290.45971057049,301.91641597322,301.930184311432,301.943952649644,301.735102422986,301.066932269791,300.6472437887,300.435199654077,300.435199654077,301.031139316946,0.3,5000.0,15.0,0.5
477,290.463430535664,301.920339334006,301.934082857335,301.947826380665,301.738692121367,301.069197452069,300.648619025233,300.436168458693,300.436168458693,301.032108121562,0.3,5000.0,15.0,0.5
478,290.467150292249,301.924262339135,301.93798090112,301.951699463105,301.742281499202,301.071462731717,300.649994332083,300.437137446778,300.437137446778,301.033077109647,0.3,5000.0,15.0,0.5
479,290.470869840255,301.928184988847,301.941878443271,301.955571897695,301.745870556335,301.073728108703,300.651369709292,300.438106618195,300.438106618195,301.034046281064,0.3,5000.0,15.0,0.5
480,290.474589179692,301.93210728338,301.94577548427,301.959443685161,301.749459292614,301.075993582997,300.652745156901,300.439075972806,300.439075972806,301.035015635675,0.3,5000.0,15.0,0.5
481,290.478308310568,301.936029222973,301.9496720246,301.963314826227,301.753047707889,301.078259154568,300.65412067495,300.440045510474,300.440045510474,301.035985173343,0.3,5000.0,15.0,0.5
482,290.482027232893,301.939950807861,301.953568064739,301.967185321617,301.756635802009,301.080524823383,300.655496263482,300.441015231062,300.441015231062,301.036954893931,0.3,5000.0,15.0,0.5
483,290.485745946676,301.943872038282,301.957463605166,301.971055172049,301.760223574826,301.082790589411,300.656871922537,300.441985134436,300.441985134436,301.037924797305,0.3,5000.0,15.0,0.5
484,290.489464451929,301.947792914472,301.961358646358,301.974924378244,301.763811026194,301.085056452619,300.658247652156,300.442955220458,300.442955220458,301.038894883327,0.3,5000.0,15.0,0.5
485,290.493182748659,301.951713436664,301.965253188789,301.978792940915,301.767398155967,301.087322412976,300.659623452379,300.443925488994,300.443925488994,301.039865151863,0.3,5000.0,15.0,0.5
486,290.496900836877,301.955633605093,301.969147232935,301.982660860777,301.770984964001,301.08958847045,300.660999323249,300.44489593991,300.44489593991,301.040835602779,0.3,5000.0,15.0,0.5
487,290.500618716591,301.959553419993,301.973040779267,301.98652813854,301.774571450153,301.091854625007,300.662375264806,300.44586657307,300.44586657307,301.041806235939,0.3,5000.0,15.0,0.5
488,290.504336387811,301.963472881596,301.976933828255,301.990394774915,301.778157614282,301.094120876616,300.66375127709,300.446837388342,300.446837388342,301.042777051211,0.3,5000.0,15.0,0.5
489,290.508053850548,301.967391990135,301.980826380371,301.994260770608,301.781743456249,301.096387225243,300.665127360144,300.447808385592,300.447808385592,301.043748048461,0.3,5000.0,15.0,0.5
490,290.51177110481,301.97131074584,301.984718436082,301.998126126323,301.785328975914,301.098653670855,300.666503514008,300.448779564686,300.448779564686,301.044719227555,0.3,5000.0,15.0,0.5
491,290.515488150607,301.975229148943,301.988609995854,302.001990842765,301.788914173141,301.100920213419,300.667879738722,300.449750925492,300.449750925492,301.045690588362,0.3,5000.0,15.0,0.5
492,290.519204987949,301.979147199674,301.992501060153,302.005854920632,301.792499047793,301.103186852902,300.669256034329,300.450722467879,300.450722467879,301.046662130748,0.3,5000.0,15.0,0.5
493,290.522921616846,301.983064898263,301.996391629444,302.009718360625,301.796083599736,301.10545358927,300.670632400869,300.451694191715,300.451694191715,301.047633854584,0.3,5000.0,15.0,0.5
494,290.526638037306,301.986982244937,302.000281704188,302.013581163439,301.799667828838,301.10772042249,300.672008838382,300.452666096867,300.452666096867,301.048605759736,0.3,5000.0,15.0,0.5
495,290.530354249339,301.990899239925,302.004171284846,302.017443329768,301.803251734965,301.109987352527,300.67338534691,300.453638183206,300.453638183206,301.049577846075,0.3,5000.0,15.0,0.5
496,290.534070252955,301.994815883455,302.00806037188,302.021304860304,301.806835317988,301.112254379347,300.674761926495,300.4546104506,300.4546104506,301.05055011347,0.3,5000.0,15.0,0.5
497,290.537786048164,301.998732175753,302.011948965746,302.025165755739,301.810418577777,301.114521502917,300.676138577175,300.455582898921,300.455582898921,301.05152256179,0.3,5000.0,15.0,0.5
498,290.541501634975,302.002648117045,302.015837066902,302.029026016759,301.814001514205,301.116788723201,300.677515298994,300.456555528038,300.456555528038,301.052495190907,0.3,5000.0,15.0,0.5
499,290.545217013397,302.006563707556,302.019724675804,302.032885644051,301.817584127144,301.119056040166,300.678892091992,300.457528337822,300.457528337822,301.053468000691,0.3,5000.0,15.0,0.5
500,290.548932183441,302.010478947513,302.023611792906,302.036744638299,301.82116641647,301.121323453775,300.680268956209,300.458501328144,300.458501328144,301.054440991013,0.3,5000.0,15.0,0.5
501,290.552647145116,302.014393837138,302.027498418662,302.040603000185,301.824748382057,301.123590963995,300.681645891686,300.459474498876,300.459474498876,301.055414161745,0.3,5000.0,15.0,0.5
502,290.556361898432,302.018308376655,302.031384553522,302.044460730389,301.828330023784,301.12585857079,300.683022898465,300.46044784989,300.46044784989,301.056387512759,0.3,5000.0,15.0,0.5
503,290.560076443397,302.022222566287,302.035270197938,302.048317829588,301.831911341528,301.128126274126,300.684399976587,300.461421381058,300.461421381058,301.057361043927,0.3,5000.0,15.0,0.5
504,290.563790780022,302.026136406257,302.039155352358,302.052174298459,301.835492335169,301.130394073965,300.685777126091,300.462395092253,300.462395092253,301.058334755123,0.3,5000.0,15.0,0.5
505,290.567504908316,302.030049896785,302.04304001723,302.056030137675,301.839073004588,301.132661970273,300.68715434702,300.463368983349,300.463368983349,301.059308646218,0.3,5000.0,15.0,0.5
506,290.571218828289,302.033963038093,302.046924193001,302.059885347909,301.842653349667,301.134929963014,300.688531639414,300.464343054219,300.464343054219,301.060282717088,0.3,5000.0,15.0,0.5
507,290.574931007146,302.037880518454,302.05081930226,302.063758086066,301.846236433336,301.137198076361,300.689909009555,300.465317304921,300.465317304921,301.06125696779,0.3,5000.0,15.0,0.5
508,290.57864222058,302.041799961964,302.054719557547,302.06763915313,301.849820721373,301.139466298244,300.691286454343,300.466291735235,300.466291735235,301.062231398104,0.3,5000.0,15.0,0.5
509,290.582353216894,302.045719079458,302.058619381635,302.071519683813,301.853404721528,301.141734616855,300.692663970776,300.467266344947,300.467266344947,301.063206007817,0.3,5000.0,15.0,0.5
510,290.586063996098,302.049637871135,302.062518774929,302.075399678723,301.85698843376,301.144003032161,300.694041558893,300.468241133932,300.468241133932,301.064180796802,0.3,5000.0,15.0,0.5
511,290.589774558199,302.053556337196,302.066417737834,302.079279138471,301.860571858028,301.146271544126,300.695419218737,300.469216102066,300.469216102066,301.065155764935,0.3,5000.0,15.0,0.5
512,290.593484903207,302.057474477842,302.070316270751,302.083158063661,301.864154994294,301.148540152718,300.696796950347,300.470191249224,300.470191249224,301.066130912093,0.3,5000.0,15.0,0.5
513,290.597195031132,302.061392293269,302.074214374084,302.087036454899,301.867737842518,301.150808857904,300.698174753766,300.471166575282,300.471166575282,301.067106238152,0.3,5000.0,15.0,0.5
514,290.600904941981,302.065309783678,302.078112048232,302.090914312786,301.871320402664,301.153077659648,300.699552629034,300.472142080118,300.472142080118,301.068081742988,0.3,5000.0,15.0,0.5
515,290.604614635764,302.069226949266,302.082009293596,302.094791637925,301.874902674695,301.155346557917,300.700930576192,300.473117763609,300.473117763609,301.069057426478,0.3,5000.0,15.0,0.5
516,290.60832411249,302.07314379023,302.085906110572,302.098668430915,301.878484658575,301.157615552676,300.702308595281,300.474093625632,300.474093625632,301.070033288501,0.3,5000.0,15.0,0.5
517,290.612033372168,302.077060306766,302.089802499559,302.102544692352,301.88206635427,301.159884643891,300.703686686341,300.475069666064,300.475069666064,301.071009328933,0.3,5000.0,15.0,0.5
518,290.615742414807,302.080976499073,302.093698460952,302.106420422832,301.885647761745,301.162153831528,300.705064849414,300.476045884785,300.476045884785,301.071985547654,0.3,5000.0,15.0,0.5
519,290.619451240416,302.084892367344,302.097593995146,302.110295622949,301.889228880968,301.164423115551,300.70644308454,300.477022281672,300.477022281672,301.072961944541,0.3,5000.0,15.0,0.5
520,290.623159849003,302.088807911774,302.101489102535,302.114170293296,301.892809711907,301.166692495926,300.707821391761,300.477998856604,300.477998856604,301.073938519473,0.3,5000.0,15.0,0.5
521,290.626868240578,302.092723132559,302.105383783511,302.118044434463,301.896390254529,301.168961972617,300.709199771116,300.478975609462,300.478975609462,301.074915272331,0.3,5000.0,15.0,0.5
522,290.63057641515,302.096638029892,302.109278038465,302.121918047038,301.899970508806,301.17123154559,300.710578222648,300.479952540124,300.479952540124,301.075892202993,0.3,5000.0,15.0,0.5
523,290.634284372728,302.100552603967,302.113171867788,302.125791131609,301.903550474707,301.173501214808,300.711956746396,300.48092964847,300.48092964847,301.07686931134,0.3,5000.0,15.0,0.5
524,290.63799211332,302.104466854977,302.117065271869,302.129663688761,301.907130152204,301.175770980237,300.713335342402,300.481906934382,300.481906934382,301.077846597251,0.3,5000.0,15.0,0.5
525,290.641699636936,302.108380783113,302.120958251095,302.133535719077,301.910709541268,301.178040841841,300.714714010705,300.48288439774,300.48288439774,301.078824060609,0.3,5000.0,15.0,0.5
526,290.645406943585,302.112294388569,302.124850805854,302.137407223139,301.914288641874,301.180310799583,300.716092751348,300.483862038424,300.483862038424,301.079801701294,0.3,5000.0,15.0,0.5
527,290.649114033275,302.116207671534,302.128742936531,302.141278201527,301.917867453994,301.182580853428,300.71747156437,300.484839856317,300.484839856317,301.080779519187,0.3,5000.0,15.0,0.5
528,290.652820906015,302.120120632199,302.13263464351,302.145148654821,301.921445977603,301.18485100334,300.718850449813,300.485817851301,300.485817851301,301.08175751417,0.3,5000.0,15.0,0.5
529,290.656527561816,302.124033270756,302.136525927176,302.149018583596,301.925024212677,301.187121249283,300.720229407717,300.486796023256,300.486796023256,301.082735686126,0.3,5000.0,15.0,0.5
530,290.660234000685,302.127945587393,302.140416787911,302.152887988429,301.928602159193,301.189391591219,300.721608438122,300.487774372067,300.487774372067,301.083714034936,0.3,5000.0,15.0,0.5
531,290.663940222631,302.131857582299,302.144307226096,302.156756869892,301.932179817126,301.191662029113,300.72298754107,300.488752897616,300.488752897616,301.084692560485,0.3,5000.0,15.0,0.5
532,290.667646227664,302.135769255664,302.14819724211,302.160625228557,301.935757186456,301.193932562928,300.724366716601,300.489731599786,300.489731599786,301.085671262655,0.3,5000.0,15.0,0.5
533,290.671352015792,302.139680607675,302.152086836335,302.164493064995,301.939334267161,301.196203192627,300.725745964756,300.49071047846,300.49071047846,301.08665014133,0.3,5000.0,15.0,0.5
534,290.675057587025,302.14359163852,302.155976009147,302.168360379774,301.94291105922,301.198473918173,300.727125285575,300.491689533524,300.491689533524,301.087629196393,0.3,5000.0,15.0,0.5
535,290.67876294137,302.147502348386,302.159864760924,302.172227173462,301.946487562613,301.200744739528,300.728504679099,300.49266876486,300.49266876486,301.088608427729,0.3,5000.0,15.0,0.5
536,290.682468078839,302.151412737459,302.163753092041,302.176093446623,301.950063777322,301.203015656656,300.729884145368,300.493648172354,300.493648172354,301.089587835223,0.3,5000.0,15.0,0.5
537,290.686172999439,302.155322805925,302.167641002874,302.179959199822,301.953639703329,301.205286669519,300.731263684423,300.494627755891,300.494627755891,301.09056741876,0.3,5000.0,15.0,0.5
538,290.689877703178,302.159232553971,302.171528493795,302.18382443362,301.957215340615,301.207557778079,300.732643296305,300.495607515355,300.495607515355,301.091547178224,0.3,5000.0,15.0,0.5
539,290.69358219023,302.163141981291,302.175415563986,302.187689146681,301.960790688822,301.209828982296,300.734022981053,300.496587450633,300.496587450633,301.092527113502,0.3,5000.0,15.0,0.5
540,290.697286460601,302.167051088071,302.179302213816,302.191553339562,301.96436574793,301.212100282132,300.735402738708,300.497567561611,300.497567561611,301.09350722448,0.3,5000.0,15.0,0.5
541,290.700990514144,302.170959874972,302.183188444825,302.195417014677,301.96794051826,301.214371677551,300.736782569311,300.498547848174,300.498547848174,301.094487511043,0.3,5000.0,15.0,0.5
542,290.704694350866,302.174868342178,302.18707425738,302.199280172581,301.971514999798,301.216643168516,300.738162472902,300.49952831021,300.49952831021,301.095467973079,0.3,5000.0,15.0,0.5
543,290.708397970778,302.178776489872,302.190959651851,302.203142813829,301.975089192529,301.218914754988,300.739542449522,300.500508947605,300.500508947605,301.096448610475,0.3,5000.0,15.0,0.5
544,290.712101373888,302.182684318237,302.194844628605,302.207004938973,301.978663096441,301.221186436929,300.740922499211,300.501489760248,300.501489760248,301.097429423117,0.3,5000.0,15.0,0.5
545,290.715804560205,302.186591827453,302.198729188008,302.210866548563,301.98223671152,301.2234582143,300.742302622009,300.502470748024,300.502470748024,301.098410410893,0.3,5000.0,15.0,0.5
546,290.719507529738,302.190499017703,302.202613330426,302.214727643149,301.985810037757,301.225730087062,300.743682817958,300.503451910823,300.503451910823,301.099391573693,0.3,5000.0,15.0,0.5
547,290.723210282496,302.194405889167,302.206497056223,302.21858822328,301.989383075139,301.228002055177,300.745063087097,300.504433248533,300.504433248533,301.100372911402,0.3,5000.0,15.0,0.5
548,290.726912818489,302.198312442027,302.210380365763,302.2224482895,301.992955823656,301.230274118604,300.746443429466,300.505414761042,300.505414761042,301.101354423911,0.3,5000.0,15.0,0.5
549,290.730615137725,302.202218676461,302.214263259408,302.226307842355,301.9965282833,301.232546277307,300.747823845106,300.506396448239,300.506396448239,301.102336111108,0.3,5000.0,15.0,0.5
550,290.734317240213,302.20612459265,302.218145737519,302.230166882388,302.000100454062,301.234818531243,300.749204334058,300.507378310014,300.507378310014,301.103317972883,0.3,5000.0,15.0,0.5
551,290.738019125962,302.210030190772,302.222027800457,302.234025410141,302.003672335933,301.237090880376,300.750584896361,300.508360346256,300.508360346256,301.104300009125,0.3,5000.0,15.0,0.5
552,290.741720794981,302.213935471006,302.22590944858,302.237883426155,302.007243928906,301.239363324664,300.751965532055,300.509342556855,300.509342556855,301.105282219724,0.3,5000.0,15.0,0.5
553,290.745422247279,302.21784043353,302.229790682248,302.241740930967,302.010815232974,301.241635864068,300.753346241181,300.510324941701,300.510324941701,301.10626460457,0.3,5000.0,15.0,0.5
554,290.749123482867,302.221745078522,302.233671501818,302.245597925115,302.014386248132,301.243908498548,300.754727023779,300.511307500684,300.511307500684,301.107247163553,0.3,5000.0,15.0,0.5
555,290.752824501751,302.225649406158,302.237551907646,302.249454409135,302.017956974374,301.246181228064,300.756107879889,300.512290233696,300.512290233696,301.108229896566,0.3,5000.0,15.0,0.5
556,290.756525303941,302.229553416616,302.241431900088,302.253310383561,302.021527411697,301.248454052576,300.757488809552,300.513273140628,300.513273140628,301.109212803497,0.3,5000.0,15.0,0.5
557,290.760225889447,302.233457110071,302.245311479498,302.257165848926,302.025097560094,301.250726972044,300.758869812807,300.514256221371,300.514256221371,301.11019588424,0.3,5000.0,15.0,0.5
558,290.763926258276,302.2373604867,302.24919064623,302.261020805761,302.028667419564,301.252999986427,300.760250889694,300.515239475817,300.515239475817,301.111179138686,0.3,5000.0,15.0,0.5
559,290.76762641044,302.241263546676,302.253069400636,302.264875254596,302.032236990104,301.255273095685,300.761632040253,300.516222903858,300.516222903858,301.112162566727,0.3,5000.0,15.0,0.5
560,290.771326345945,302.245166290176,302.256947743068,302.268729195961,302.035806271712,301.257546299776,300.763013264525,300.517206505386,300.517206505386,301.113146168256,0.3,5000.0,15.0,0.5
561,290.775026064802,302.249068717374,302.260825673877,302.272582630381,302.039375264387,301.259819598661,300.76439456255,300.518190280295,300.518190280295,301.114129943164,0.3,5000.0,15.0,0.5
562,290.77872556702,302.252970828443,302.264703193412,302.276435558382,302.042943968127,301.262092992298,300.765775934367,300.519174228476,300.519174228476,301.115113891345,0.3,5000.0,15.0,0.5
563,290.782424852607,302.256872623556,302.268580302023,302.280287980489,302.046512382933,301.264366480645,300.767157380016,300.520158349824,300.520158349824,301.116098012693,0.3,5000.0,15.0,0.5
564,290.786123921572,302.260774102888,302.272457000056,302.284139897224,302.050080508806,301.266640063662,300.768538899538,300.521142644231,300.521142644231,301.117082307101,0.3,5000.0,15.0,0.5
565,290.789822773924,302.264675266609,302.276333287859,302.287991309109,302.053648345747,301.268913741307,300.769920492972,300.522127111593,300.522127111593,301.118066774462,0.3,5000.0,15.0,0.5
566,290.793521409673,302.268576114893,302.280209165778,302.291842216663,302.057215893757,301.271187513539,300.771302160358,300.523111751803,300.523111751803,301.119051414672,0.3,5000.0,15.0,0.5
567,290.797219828827,302.272476647911,302.284084634159,302.295692620406,302.060783152839,301.273461380316,300.772683901736,300.524096564755,300.524096564755,301.120036227624,0.3,5000.0,15.0,0.5
568,290.800918031396,302.276376865834,302.287959693344,302.299542520854,302.064350122997,301.275735341596,300.774065717145,300.525081550344,300.525081550344,301.121021213213,0.3,5000.0,15.0,0.5
569,290.804616017389,302.280276768833,302.291834343678,302.303391918522,302.067916795017,301.27800940145,300.775447607954,300.526066708466,300.526066708466,301.122006371335,0.3,5000.0,15.0,0.5
570,290.808313786814,302.284176357077,302.295708585502,302.307240813926,302.071483170272,301.280283559205,300.776829573999,300.527052039016,300.527052039016,301.122991701885,0.3,5000.0,15.0,0.5
571,290.812011339681,302.288075630738,302.299582419158,302.311089207579,302.075049256507,301.28255781136,300.778211614204,300.528037541888,300.528037541888,301.123977204758,0.3,5000.0,15.0,0.5
572,290.815708675998,302.291974589984,302.303455844988,302.314937099991,302.078615053728,301.284832157873,300.779593728608,300.529023216981,300.529023216981,301.12496287985,0.3,5000.0,15.0,0.5
573,290.819405795774,302.295873234984,302.307328863329,302.318784491674,302.082180561942,301.2871065987,300.780975917252,300.530009064189,300.530009064189,301.125948727058,0.3,5000.0,15.0,0.5
574,290.82310269902,302.299771565907,302.311201474521,302.322631383135,302.085745781154,301.289381133799,300.782358180174,300.530995083409,300.530995083409,301.126934746278,0.3,5000.0,15.0,0.5
575,290.826799385742,302.303669582921,302.315073678903,302.326477774884,302.089310711374,301.291655763127,300.783740517415,300.531981274538,300.531981274538,301.127920937408,0.3,5000.0,15.0,0.5
576,290.830495858414,302.307567278857,302.318945458862,302.330323638867,302.092875346909,301.293930486658,300.785122929024,300.532967637474,300.532967637474,301.128907300343,0.3,5000.0,15.0,0.5
577,290.834192112132,302.311464668519,302.32281685054,302.334169032561,302.096439699126,301.296205304315,300.78650541502,300.533954172112,300.533954172112,301.129893834982,0.3,5000.0,15.0,0.5
578,290.837888149356,302.315361744773,302.326687836415,302.338013928057,302.100003762374,301.298480216073,300.787887975454,300.534940878352,300.534940878352,301.130880541221,0.3,5000.0,15.0,0.5
579,290.841583970093,302.319258507787,302.330558416821,302.341858325855,302.103567536664,301.300755221887,300.789270610364,300.535927756091,300.535927756091,301.131867418961,0.3,5000.0,15.0,0.5
580,290.845279574353,302.323154957725,302.334428592091,302.345702226457,302.107131022006,301.303030321715,300.79065331979,300.536914805228,300.536914805228,301.132854468097,0.3,5000.0,15.0,0.5
581,290.848974962144,302.327051094753,302.338298362558,302.349545630362,302.11069421841,301.305305515513,300.792036103772,300.53790202566,300.53790202566,301.13384168853,0.3,5000.0,15.0,0.5
582,290.852670133476,302.330946919038,302.342167728553,302.353388538069,302.114257125889,301.307580803236,300.793418962349,300.538889417287,300.538889417287,301.134829080156,0.3,5000.0,15.0,0.5
583,290.856365088358,302.334842430742,302.346036690408,302.357230950074,302.117819744453,301.309856184842,300.79480189556,300.539876980008,300.539876980008,301.135816642877,0.3,5000.0,15.0,0.5
584,290.860059826799,302.338737630032,302.349905248452,302.361072866873,302.121382074115,301.312131660286,300.796184903445,300.540864713722,300.540864713722,301.136804376591,0.3,5000.0,15.0,0.5
585,290.863754348808,302.342632517069,302.353773403015,302.364914288961,302.124944114889,301.314407229525,300.797567986043,300.541852618328,300.541852618328,301.137792281198,0.3,5000.0,15.0,0.5
586,290.867448654394,302.346527092019,302.357641154425,302.36875521683,302.128505866788,301.316682892513,300.798951143393,300.542840693727,300.542840693727,301.138780356596,0.3,5000.0,15.0,0.5
587,290.871142743566,302.350421355044,302.361508503008,302.372595650973,302.132067329825,301.318958649206,300.800334375535,300.543828939819,300.543828939819,301.139768602688,0.3,5000.0,15.0,0.5
588,290.874836616333,302.354315306306,302.365375449093,302.376435591879,302.135628504017,301.321234499561,300.801717682508,300.544817356504,300.544817356504,301.140757019373,0.3,5000.0,15.0,0.5
589,290.878530272704,302.358208945969,302.369241993004,302.380275040038,302.139189389377,301.323510443533,300.803101064351,300.545805943683,300.545805943683,301.141745606552,0.3,5000.0,15.0,0.5
590,290.882223712688,302.362102274193,302.373108135066,302.384113995939,302.142749985922,301.325786481076,300.804484521103,300.546794701257,300.546794701257,301.142734364126,0.3,5000.0,15.0,0.5
591,290.885916936294,302.365995291141,302.376973875603,302.387952460066,302.146310293667,301.328062612146,300.805868052803,300.547783629127,300.547783629127,301.143723291996,0.3,5000.0,15.0,0.5
592,290.889609943531,302.369887996973,302.38083921494,302.391790432907,302.14987031263,301.330338836698,300.807251659491,300.548772727194,300.548772727194,301.144712390064,0.3,5000.0,15.0,0.5
593,290.893302734408,302.37378039185,302.384704153397,302.395627914944,302.153430042828,301.332615154686,300.808635341205,300.549761995361,300.549761995361,301.14570165823,0.3,5000.0,15.0,0.5
594,290.896995308935,302.377672475932,302.388568691297,302.399464906662,302.156989484278,301.334891566067,300.810019097985,300.55075143353,300.55075143353,301.146691096399,0.3,5000.0,15.0,0.5
595,290.900687667119,302.381564249379,302.392432828961,302.403301408542,302.160548637,301.337168070793,300.811402929869,300.551741041602,300.551741041602,301.147680704471,0.3,5000.0,15.0,0.5
596,290.904379808971,302.385455712351,302.396296566707,302.407137421064,302.164107501011,301.33944466882,300.812786836897,300.55273081948,300.55273081948,301.148670482349,0.3,5000.0,15.0,0.5
597,290.908071734499,302.389346865007,302.400159904857,302.410972944707,302.16766607633,301.341721360102,300.814170819107,300.553720767067,300.553720767067,301.149660429936,0.3,5000.0,15.0,0.5
598,290.911763443712,302.393237707505,302.404022843727,302.414807979949,302.171224362979,301.343998144594,300.815554876539,300.554710884267,300.554710884267,301.150650547136,0.3,5000.0,15.0,0.5
599,290.91545493662,302.397128240003,302.407885383636,302.418642527268,302.174782360977,301.346275022249,300.816939009231,300.555701170982,300.555701170982,301.151640833851,0.3,5000.0,15.0,0.5
600,290.91914621323,302.40101846266,302.411747524899,302.422476587138,302.178340070344,301.348551993022,300.818323217222,300.556691627117,300.556691627117,301.152631289986,0.3,5000.0,15.0,0.5
