Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,299.222650526177,314.650676203856,311.173353042772,306.411997149671,303.67890682644,302.110760531459,301.211071218548,300.703038402856,300.666669346503,301.825189891191,0.5,20000.0,10.0,0.7
470,299.250689238971,314.680951740049,311.197269361184,306.425732859327,303.68678768631,302.115282185562,301.213665554076,300.70456933638,300.668145100165,301.826665644854,0.5,20000.0,10.0,0.7
471,299.278783910245,314.710742203027,311.221185998468,306.43946839193,303.694668872787,302.119803733221,301.21625992414,300.706100417695,300.669621031652,301.828141576341,0.5,20000.0,10.0,0.7
472,299.306875009518,314.740527609359,311.245102871945,306.453204190494,303.702550214795,302.124325369621,301.21885434569,300.707631637926,300.671097144261,301.82961768895,0.5,20000.0,10.0,0.7
473,299.334962537099,314.770734138011,311.269019980221,306.46694025499,303.710431712324,302.128847094762,301.221448818728,300.709162997036,300.672573437835,301.831093982523,0.5,20000.0,10.0,0.7
474,299.363046493298,314.801090463541,311.2929373219,306.480676585386,303.718313365366,302.133368908642,301.224043343254,300.71069449499,300.674049912217,301.832570456906,0.5,20000.0,10.0,0.7
475,299.391126878426,314.831443152014,311.316854895584,306.494413181654,303.726195173913,302.13789081126,301.226637919269,300.712226131751,300.675526567252,301.834047111941,0.5,20000.0,10.0,0.7
476,299.419203692789,314.861792203692,311.340772699874,306.508150043764,303.734077137955,302.142412802615,301.229232546773,300.713757907285,300.677003402785,301.835523947474,0.5,20000.0,10.0,0.7
477,299.447276936702,314.892137618836,311.364690733369,306.521887171687,303.741959257484,302.146934882705,301.231827225768,300.715289821555,300.678480418661,301.83700096335,0.5,20000.0,10.0,0.7
478,299.475346610472,314.922479397706,311.388608994667,306.535624565392,303.749841532492,302.15145705153,301.234421956253,300.716821874525,300.679957614726,301.838478159415,0.5,20000.0,10.0,0.7
479,299.503412714409,314.952817540563,311.412527482362,306.549362224851,303.757723962969,302.155979309088,301.237016738231,300.71835406616,300.681434990826,301.839955535514,0.5,20000.0,10.0,0.7
480,299.531475248825,314.983152047669,311.436446195049,306.563100150034,303.765606548907,302.160501655377,301.2396115717,300.719886396422,300.682912546807,301.841433091496,0.5,20000.0,10.0,0.7
481,299.559534214027,315.013482919284,311.46036513132,306.57683834091,303.773489290298,302.165024090397,301.242206456664,300.721418865278,300.684390282518,301.842910827206,0.5,20000.0,10.0,0.7
482,299.587589610328,315.043810155671,311.484284289765,306.590576797451,303.781372187132,302.169546614147,301.244801393121,300.722951472689,300.685868197805,301.844388742493,0.5,20000.0,10.0,0.7
483,299.615641438037,315.074133757089,311.508203668975,306.604315519628,303.789255239402,302.174069226624,301.247396381073,300.724484218619,300.687346292516,301.845866837205,0.5,20000.0,10.0,0.7
484,299.643689697463,315.104453723801,311.532123267535,306.618054507409,303.797138447098,302.178591927829,301.249991420521,300.726017103034,300.688824566502,301.84734511119,0.5,20000.0,10.0,0.7
485,299.671734388919,315.134770056068,311.556043084031,306.631793760767,303.805021810212,302.183114717758,301.252586511466,300.727550125896,300.69030301961,301.848823564298,0.5,20000.0,10.0,0.7
486,299.699775512714,315.165082754151,311.57996311705,306.645533279671,303.812905328735,302.187637940447,301.255181653907,300.729083287169,300.69178165169,301.850302196378,0.5,20000.0,10.0,0.7
487,299.727813069158,315.195391818312,311.603883365172,306.659273064092,303.820789002659,302.192161278531,301.257776847846,300.730616586816,300.693260462592,301.851781007281,0.5,20000.0,10.0,0.7
488,299.755847058562,315.225697248812,311.627803826979,306.673013114,303.828672831975,302.196684706828,301.260372093284,300.732150024801,300.694739452168,301.853259996857,0.5,20000.0,10.0,0.7
489,299.783877481236,315.255999045914,311.651724501051,306.686753429366,303.836556816674,302.201208225339,301.262967390222,300.733683601088,300.696218620267,301.854739164956,0.5,20000.0,10.0,0.7
490,299.811904337492,315.286297209879,311.675645385966,306.70049401016,303.844440956748,302.205731834061,301.265562738659,300.73521731564,300.697697966742,301.856218511431,0.5,20000.0,10.0,0.7
491,299.839927627638,315.316591740969,311.699566480301,306.714234856353,303.852325252188,302.210255532993,301.268158138598,300.736751168421,300.699177491444,301.857698036133,0.5,20000.0,10.0,0.7
492,299.867947351988,315.346882639445,311.723487782631,306.727975967915,303.860209702985,302.214779322133,301.270753590039,300.738285159393,300.700657194226,301.859177738915,0.5,20000.0,10.0,0.7
493,299.89596351085,315.37716990557,311.747409291529,306.741717344816,303.868094309132,302.219303201481,301.273349092982,300.73981928852,300.702137074941,301.86065761963,0.5,20000.0,10.0,0.7
494,299.923976104536,315.407453539605,311.77133100557,306.755458987028,303.875979070618,302.223827171034,301.275944647429,300.741353555766,300.703617133442,301.86213767813,0.5,20000.0,10.0,0.7
495,299.951985133357,315.437733541813,311.795252923322,306.769200894521,303.883863987437,302.228351230792,301.27854025338,300.742887961093,300.705097369582,301.863617914271,0.5,20000.0,10.0,0.7
496,299.979990597623,315.468009912457,311.819175043357,306.782943067265,303.891749059578,302.232875380753,301.281135910836,300.744422504466,300.706577783217,301.865098327905,0.5,20000.0,10.0,0.7
497,300.007992497645,315.498282651797,311.843097364242,306.79668550523,303.899634287034,302.237399620916,301.283731619797,300.745957185846,300.7080583742,301.866578918888,0.5,20000.0,10.0,0.7
498,300.035990833736,315.528551760097,311.867019884544,306.810428208388,303.907519669795,302.241923951279,301.286327380266,300.747492005197,300.709539142387,301.868059687075,0.5,20000.0,10.0,0.7
499,300.063985606204,315.558817237619,311.890942602828,306.824171176709,303.915405207854,302.246448371841,301.288923192241,300.749026962482,300.711020087633,301.869540632322,0.5,20000.0,10.0,0.7
500,300.091976815363,315.589079084625,311.91486551766,306.837914410163,303.923290901202,302.2509728826,301.291519055725,300.750562057664,300.712501209795,301.871021754483,0.5,20000.0,10.0,0.7
501,300.119964461521,315.619337301378,311.938788627601,306.851657908721,303.931176749829,302.255497483555,301.294114970718,300.752097290707,300.713982508728,301.872503053417,0.5,20000.0,10.0,0.7
502,300.147948544992,315.64959188814,311.962711931214,306.865401672353,303.939062753728,302.260022174704,301.296710937221,300.753632661572,300.715463984291,301.873984528979,0.5,20000.0,10.0,0.7
503,300.175929066086,315.679842845174,311.986635427058,306.879145701031,303.94694891289,302.264546956047,301.299306955234,300.755168170223,300.716945636339,301.875466181028,0.5,20000.0,10.0,0.7
504,300.203906025114,315.710090172743,312.010559113693,306.892889994723,303.954835227306,302.269071827582,301.301903024759,300.756703816623,300.718427464731,301.87694800942,0.5,20000.0,10.0,0.7
505,300.231879422388,315.740333871109,312.034482989677,306.906634553402,303.962721696967,302.273596789307,301.304499145796,300.758239600735,300.719909469326,301.878430014014,0.5,20000.0,10.0,0.7
506,300.259849258219,315.770573940536,312.058407053566,306.920379377038,303.970608321866,302.278121841221,301.307095318346,300.759775522521,300.72139164998,301.879912194669,0.5,20000.0,10.0,0.7
507,300.287815532919,315.800810381286,312.082331303915,306.934124465601,303.978495101993,302.282646983323,301.309691542411,300.761311581944,300.722874006555,301.881394551243,0.5,20000.0,10.0,0.7
508,300.315778246798,315.831043193623,312.106255739279,306.947869819062,303.98638203734,302.28717221561,301.31228781799,300.762847778968,300.724356538908,301.882877083597,0.5,20000.0,10.0,0.7
509,300.34373740017,315.861272377808,312.130180358211,306.961615437391,303.994269127899,302.291697538083,301.314884145084,300.764384113554,300.725839246901,301.88435979159,0.5,20000.0,10.0,0.7
510,300.371692993344,315.891497934106,312.154105159262,306.97536132056,304.00215637366,302.296222950739,301.317480523695,300.765920585665,300.727322130393,301.885842675081,0.5,20000.0,10.0,0.7
511,300.399645026634,315.921719862779,312.178030140983,306.989107468538,304.010043774615,302.300748453577,301.320076953824,300.767457195264,300.728805189245,301.887325733933,0.5,20000.0,10.0,0.7
512,300.42759350035,315.951938164092,312.201955301924,307.002853881296,304.017931330756,302.305274046596,301.32267343547,300.768993942314,300.730288423318,301.888808968007,0.5,20000.0,10.0,0.7
513,300.455538414805,315.982152838306,312.225880640633,307.016600558805,304.025819042073,302.309799729794,301.325269968636,300.770530826777,300.731771832474,301.890292377162,0.5,20000.0,10.0,0.7
514,300.48347977031,316.012363885686,312.249806155657,307.030347501035,304.03370690856,302.31432550317,301.327866553321,300.772067848615,300.733255416574,301.891775961263,0.5,20000.0,10.0,0.7
515,300.511417567176,316.042571306495,312.273731845542,307.044094707958,304.041594930206,302.318851366723,301.330463189527,300.773605007792,300.734739175482,301.893259720171,0.5,20000.0,10.0,0.7
516,300.539351805717,316.072775100997,312.297657708834,307.057842179544,304.049483107003,302.32337732045,301.333059877254,300.775142304269,300.73622310906,301.894743653748,0.5,20000.0,10.0,0.7
517,300.567282486244,316.102975269455,312.321583744076,307.071589915762,304.057371438943,302.327903364351,301.335656616504,300.77667973801,300.737707217171,301.896227761859,0.5,20000.0,10.0,0.7
518,300.595209609068,316.133171812132,312.345509949812,307.085337916585,304.065259926017,302.332429498425,301.338253407277,300.778217308976,300.739191499678,301.897712044366,0.5,20000.0,10.0,0.7
519,300.623133174503,316.163364729293,312.369436324584,307.099086181982,304.073148568217,302.336955722669,301.340850249574,300.779755017131,300.740675956446,301.899196501135,0.5,20000.0,10.0,0.7
520,300.651053182859,316.193554021201,312.393362866931,307.112834711925,304.081037365534,302.341482037083,301.343447143396,300.781292862435,300.742160587339,301.900681132028,0.5,20000.0,10.0,0.7
521,300.67896963445,316.22373968812,312.417289575395,307.126583506384,304.088926317959,302.346008441665,301.346044088744,300.782830844853,300.743645392222,301.902165936911,0.5,20000.0,10.0,0.7
522,300.706882529587,316.253921730315,312.441216448514,307.140332565329,304.096815425484,302.350534936413,301.348641085619,300.784368964345,300.74513037096,301.903650915649,0.5,20000.0,10.0,0.7
523,300.734791868583,316.284100148048,312.465143484826,307.154081888732,304.104704688101,302.355061521328,301.351238134021,300.785907220875,300.746615523419,301.905136068108,0.5,20000.0,10.0,0.7
524,300.762697651749,316.314274941584,312.489070682869,307.167831476563,304.1125941058,302.359588196406,301.353835233951,300.787445614405,300.748100849465,301.906621394153,0.5,20000.0,10.0,0.7
525,300.7905998794,316.344446111188,312.512998041177,307.181581328792,304.120483678574,302.364114961646,301.356432385411,300.788984144896,300.749586348963,301.908106893652,0.5,20000.0,10.0,0.7
526,300.818498551846,316.374613657123,312.536925558287,307.195331445391,304.128373406413,302.368641817048,301.359029588401,300.790522812312,300.751072021781,301.90959256647,0.5,20000.0,10.0,0.7
527,300.8463936694,316.404777579654,312.560853232732,307.209081826329,304.13626328931,302.373168762609,301.361626842923,300.792061616615,300.752557867787,301.911078412475,0.5,20000.0,10.0,0.7
528,300.874285232375,316.434937879045,312.584781063046,307.222832471579,304.144153327255,302.377695798329,301.364224148976,300.793600557766,300.754043886846,301.912564431535,0.5,20000.0,10.0,0.7
529,300.902173241083,316.46509455556,312.608709047761,307.23658338111,304.15204352024,302.382222924206,301.366821506562,300.795139635728,300.755530078828,301.914050623517,0.5,20000.0,10.0,0.7
530,300.930057695837,316.495247609464,312.632637185408,307.250334554892,304.159933868257,302.386750140239,301.369418915682,300.796678850463,300.757016443601,301.91553698829,0.5,20000.0,10.0,0.7
531,300.95793859695,316.525397041022,312.656565474519,307.264085992898,304.167824371297,302.391277446426,301.372016376337,300.798218201933,300.758502981033,301.917023525722,0.5,20000.0,10.0,0.7
532,300.985815944734,316.555542850497,312.680493913623,307.277837695098,304.175715029351,302.395804842766,301.374613888527,300.7997576901,300.759989690994,301.918510235682,0.5,20000.0,10.0,0.7
533,301.013689739502,316.585685038155,312.704422501248,307.291589661462,304.183605842411,302.400332329257,301.377211452254,300.801297314927,300.761476573352,301.919997118041,0.5,20000.0,10.0,0.7
534,301.041559981567,316.61582360426,312.728351235924,307.30534189196,304.191496810469,302.404859905898,301.379809067518,300.802837076376,300.762963627979,301.921484172667,0.5,20000.0,10.0,0.7
535,301.069426671242,316.645958549078,312.752280116178,307.319094386565,304.199387933515,302.409387572688,301.38240673432,300.804376974408,300.764450854743,301.922971399431,0.5,20000.0,10.0,0.7
536,301.09728980884,316.676089872873,312.776209140535,307.332847145246,304.207279211542,302.413915329626,301.385004452662,300.805917008985,300.765938253515,301.924458798203,0.5,20000.0,10.0,0.7
537,301.125149394673,316.706217575909,312.800138307521,307.346600167974,304.215170644541,302.418443176709,301.387602222544,300.807457180071,300.767425824167,301.925946368855,0.5,20000.0,10.0,0.7
538,301.153005429055,316.736341658452,312.824067615663,307.36035345472,304.223062232503,302.422971113937,301.390200043967,300.808997487627,300.768913566569,301.927434111258,0.5,20000.0,10.0,0.7
539,301.180857912298,316.766462120768,312.847997063483,307.374107005455,304.230953975419,302.427499141308,301.392797916932,300.810537931614,300.770401480594,301.928922025282,0.5,20000.0,10.0,0.7
540,301.203868630841,316.79151489959,312.872074878657,307.387911578417,304.238837789222,302.432021532287,301.395397419717,300.812077815979,300.771889820727,301.930410365416,0.5,20000.0,10.0,0.7
541,301.231634613838,316.821547218053,312.896009382945,307.401666698207,304.246729791069,302.436549577023,301.39799542452,300.813618521655,300.773378081456,301.931898626145,0.5,20000.0,10.0,0.7
542,301.259396818756,316.851575744286,312.919944109777,307.415422091232,304.254621950155,302.441077711655,301.400593481038,300.815159363629,300.774866513426,301.933387058115,0.5,20000.0,10.0,0.7
543,301.287155246082,316.881600478809,312.943879058189,307.4291777575,304.262514266483,302.445605936185,301.403191589272,300.816700341862,300.776355116511,301.9348756612,0.5,20000.0,10.0,0.7
544,301.314909896303,316.911621422115,312.967814227211,307.442933697016,304.27040674006,302.450134250614,301.405789749225,300.818241456318,300.777843890584,301.936364435273,0.5,20000.0,10.0,0.7
545,301.342660769903,316.941638574716,312.991749615875,307.456689909788,304.278299370889,302.454662654943,301.408387960898,300.819782706957,300.779332835519,301.937853380208,0.5,20000.0,10.0,0.7
546,301.370407867371,316.971651937106,313.015685223212,307.470446395821,304.286192158977,302.459191149174,301.410986224293,300.821324093742,300.780821951191,301.939342495879,0.5,20000.0,10.0,0.7
547,301.398151189192,317.00166150979,313.039621048252,307.484203155122,304.294085104327,302.463719733308,301.41358453941,300.822865616635,300.782311237472,301.940831782161,0.5,20000.0,10.0,0.7
548,301.425890735851,317.031667293287,313.063557090024,307.497960187698,304.301978206945,302.468248407346,301.416182906251,300.824407275597,300.78380069424,301.942321238928,0.5,20000.0,10.0,0.7
549,301.453626507837,317.061669288076,313.087493347557,307.511717493555,304.309871466835,302.472777171289,301.418781324818,300.825949070592,300.785290321367,301.943810866056,0.5,20000.0,10.0,0.7
550,301.481358505634,317.091667494676,313.111429819879,307.525475072699,304.317764884003,302.47730602514,301.421379795112,300.827491001581,300.786780118732,301.945300663421,0.5,20000.0,10.0,0.7
551,301.50908672973,317.121661913578,313.135366506018,307.539232925136,304.325658458453,302.481834968898,301.423978317135,300.829033068526,300.788270086208,301.946790630897,0.5,20000.0,10.0,0.7
552,301.53681118061,317.151652545285,313.159303404999,307.552991050874,304.33355219019,302.486364002567,301.426576890888,300.830575271389,300.789760223673,301.948280768362,0.5,20000.0,10.0,0.7
553,301.564531858762,317.181639390293,313.18324051585,307.566749449917,304.341446079219,302.490893126146,301.429175516372,300.832117610132,300.791250531003,301.949771075691,0.5,20000.0,10.0,0.7
554,301.59224876467,317.211622449107,313.207177837597,307.580508122272,304.349340125544,302.495422339637,301.43177419359,300.833660084716,300.792741008074,301.951261552763,0.5,20000.0,10.0,0.7
555,301.619961898824,317.241601722213,313.231115369263,307.594267067946,304.357234329171,302.499951643042,301.434372922542,300.835202695105,300.794231654765,301.952752199454,0.5,20000.0,10.0,0.7
556,301.647671261709,317.271577210114,313.255053109874,307.608026286945,304.365128690105,302.504481036362,301.436971703231,300.83674544126,300.795722470953,301.954243015642,0.5,20000.0,10.0,0.7
557,301.675376853808,317.301548913323,313.278991058452,307.621785779275,304.373023208349,302.509010519598,301.439570535657,300.838288323142,300.797213456516,301.955734001204,0.5,20000.0,10.0,0.7
558,301.703078675612,317.331516832315,313.302929214022,307.635545544941,304.38091788391,302.513540092751,301.442169419822,300.839831340714,300.798704611331,301.95722515602,0.5,20000.0,10.0,0.7
559,301.730776727603,317.361480967605,313.326867575606,307.649305583951,304.388812716791,302.518069755823,301.444768355728,300.841374493938,300.800195935278,301.958716479967,0.5,20000.0,10.0,0.7
560,301.758471010273,317.391441319664,313.350806142225,307.663065896309,304.396707706997,302.522599508815,301.447367343375,300.842917782776,300.801687428236,301.960207972925,0.5,20000.0,10.0,0.7
561,301.786161524104,317.421397889004,313.374744912901,307.676826482023,304.404602854534,302.527129351728,301.449966382767,300.844461207189,300.803179090084,301.961699634773,0.5,20000.0,10.0,0.7
562,301.813848269585,317.451350676104,313.398683886656,307.690587341098,304.412498159405,302.531659284564,301.452565473903,300.84600476714,300.804670920701,301.96319146539,0.5,20000.0,10.0,0.7
563,301.841531247199,317.481299681489,313.422623062508,307.70434847354,304.420393621616,302.536189307325,301.455164616787,300.84754846259,300.806162919968,301.964683464657,0.5,20000.0,10.0,0.7
564,301.869210457439,317.511244905605,313.446562439478,307.718109879355,304.428289241171,302.54071942001,301.457763811418,300.849092293502,300.807655087764,301.966175632453,0.5,20000.0,10.0,0.7
565,301.896885900785,317.541186348979,313.470502016586,307.731871558548,304.436185018075,302.545249622622,301.460363057799,300.850636259837,300.809147423971,301.96766796866,0.5,20000.0,10.0,0.7
566,301.924557577725,317.571124012095,313.494441792848,307.745633511127,304.444080952332,302.549779915163,301.462962355931,300.852180361558,300.810639928469,301.969160473158,0.5,20000.0,10.0,0.7
567,301.952225488749,317.601057895435,313.518381767284,307.759395737097,304.451977043948,302.554310297632,301.465561705816,300.853724598625,300.812132601139,301.970653145828,0.5,20000.0,10.0,0.7
568,301.979889634339,317.630987999498,313.542321938912,307.773158236463,304.459873292926,302.558840770032,301.468161107456,300.855268971002,300.813625441864,301.972145986553,0.5,20000.0,10.0,0.7
569,302.007550014984,317.660914324778,313.566262306747,307.786921009231,304.467769699272,302.563371332364,301.470760560851,300.85681347865,300.815118450524,301.973638995213,0.5,20000.0,10.0,0.7
570,302.035206631172,317.690836871744,313.590202869806,307.800684055407,304.47566626299,302.567901984629,301.473360066004,300.858358121531,300.816611627003,301.975132171691,0.5,20000.0,10.0,0.7
571,302.062859483384,317.720755640918,313.614143627106,307.814447374997,304.483562984085,302.572432726828,301.475959622915,300.859902899607,300.818104971181,301.97662551587,0.5,20000.0,10.0,0.7
572,302.090508572113,317.750670632749,313.638084577661,307.828210968007,304.491459862561,302.576963558963,301.478559231587,300.861447812839,300.819598482944,301.978119027632,0.5,20000.0,10.0,0.7
573,302.118153897843,317.780581847754,313.662025720487,307.841974834442,304.499356898423,302.581494481036,301.481158892021,300.86299286119,300.821092162173,301.979612706861,0.5,20000.0,10.0,0.7
574,302.145795461058,317.81048928641,313.685967054597,307.855738974308,304.507254091676,302.586025493046,301.483758604219,300.864538044623,300.822586008752,301.98110655344,0.5,20000.0,10.0,0.7
575,302.173433262249,317.840392949199,313.709908579007,307.86950338761,304.515151442323,302.590556594997,301.486358368181,300.866083363097,300.824080022564,301.982600567253,0.5,20000.0,10.0,0.7
576,302.2010673019,317.870292836615,313.733850292728,307.883268074355,304.52304895037,302.595087786888,301.488958183911,300.867628816576,300.825574203495,301.984094748183,0.5,20000.0,10.0,0.7
577,302.228697580498,317.900188949133,313.757792194775,307.897033034547,304.530946615821,302.599619068722,301.491558051409,300.869174405022,300.827068551427,301.985589096116,0.5,20000.0,10.0,0.7
578,302.256324098531,317.930081287244,313.781734284158,307.910798268192,304.538844438681,302.604150440499,301.494157970676,300.870720128395,300.828563066247,301.987083610935,0.5,20000.0,10.0,0.7
579,302.283946856483,317.959969851435,313.805676559891,307.924563775296,304.546742418953,302.608681902221,301.496757941715,300.872265986659,300.830057747838,301.988578292527,0.5,20000.0,10.0,0.7
580,302.311565854843,317.989854642186,313.829619020985,307.938329555865,304.554640556644,302.613213453889,301.499357964527,300.873811979776,300.831552596087,301.990073140776,0.5,20000.0,10.0,0.7
581,302.339181094095,318.019735659991,313.85356166645,307.952095609902,304.562538851756,302.617745095505,301.501958039114,300.875358107706,300.833047610878,301.991568155567,0.5,20000.0,10.0,0.7
582,302.366792574728,318.049612905317,313.877504495298,307.965861937415,304.570437304295,302.622276827069,301.504558165476,300.876904370413,300.834542792098,301.993063336787,0.5,20000.0,10.0,0.7
583,302.394400297229,318.079486378646,313.901447506537,307.979628538409,304.578335914265,302.626808648584,301.507158343617,300.878450767857,300.836038139633,301.994558684322,0.5,20000.0,10.0,0.7
584,302.422004262083,318.109356080475,313.925390699179,307.993395412888,304.586234681671,302.63134056005,301.509758573536,300.879997300002,300.83753365337,301.996054198058,0.5,20000.0,10.0,0.7
585,302.449604469776,318.139222011273,313.949334072232,308.007162560858,304.594133606516,302.635872561468,301.512358855237,300.881543966809,300.839029333194,301.997549877883,0.5,20000.0,10.0,0.7
586,302.477200920797,318.169084171527,313.973277624704,308.020929982325,304.602032688805,302.640404652841,301.51495918872,300.883090768239,300.840525178994,301.999045723683,0.5,20000.0,10.0,0.7
587,302.504793615632,318.198942561702,313.997221355604,308.034697677293,304.609931928544,302.644936834168,301.517559573988,300.884637704255,300.842021190656,302.000541735345,0.5,20000.0,10.0,0.7
588,302.532382554769,318.228797182285,314.021165263941,308.048465645768,304.617831325735,302.649469105452,301.520160011041,300.886184774819,300.843517368069,302.002037912758,0.5,20000.0,10.0,0.7
589,302.559967738691,318.258648033773,314.04510934872,308.062233887755,304.625730880384,302.654001466694,301.522760499881,300.887731979893,300.84501371112,302.003534255809,0.5,20000.0,10.0,0.7
590,302.587549167887,318.288495116621,314.06905360895,308.07600240326,304.633630592495,302.658533917895,301.525361040511,300.889279319439,300.846510219698,302.005030764386,0.5,20000.0,10.0,0.7
591,302.615126842844,318.318338431315,314.092998043637,308.089771192286,304.641530462072,302.663066459056,301.527961632931,300.890826793418,300.848006893691,302.006527438379,0.5,20000.0,10.0,0.7
592,302.642700764049,318.34817797833,314.116942651786,308.103540254841,304.64943048912,302.667599090179,301.530562277143,300.892374401794,300.849503732988,302.008024277676,0.5,20000.0,10.0,0.7
593,302.670270931987,318.37801375815,314.140887501321,308.117309590928,304.657330673642,302.672131811265,301.533162973149,300.893922144526,300.851000737478,302.009521282166,0.5,20000.0,10.0,0.7
594,302.697837347147,318.407845771242,314.164832589581,308.131079200553,304.665231015644,302.676664622315,301.53576372095,300.895470021579,300.85249790705,302.011018451739,0.5,20000.0,10.0,0.7
595,302.725400010013,318.437674018095,314.188777842564,308.14484908372,304.673131515129,302.68119752333,301.538364520549,300.897018032913,300.853995241595,302.012515786283,0.5,20000.0,10.0,0.7
596,302.752958921073,318.467498499176,314.212723259272,308.158619240435,304.681032172102,302.685730514313,301.540965371946,300.898566178492,300.855492741002,302.01401328569,0.5,20000.0,10.0,0.7
597,302.780514080815,318.497319214962,314.236668838708,308.172389670703,304.688932986568,302.690263595263,301.543566275144,300.900114458276,300.856990405161,302.01551094985,0.5,20000.0,10.0,0.7
598,302.808065489725,318.527136165911,314.260614579874,308.186160374528,304.696833958529,302.694796766182,301.546167230143,300.901662872228,300.858488233964,302.017008778652,0.5,20000.0,10.0,0.7
599,302.835613148289,318.556949352523,314.28456048177,308.199931351915,304.704735087992,302.699330027073,301.548768236947,300.903211420309,300.8599862273,302.018506771989,0.5,20000.0,10.0,0.7
600,302.863157056994,318.58675877526,314.308506543398,308.21370260287,304.712636374959,302.703863377934,301.551369295555,300.904760102483,300.861484385062,302.02000492975,0.5,20000.0,10.0,0.7
