Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,314.586247560542,334.753788690474,328.148911181668,317.139126608571,310.395424251064,306.305140761218,303.824743215095,302.567906530044,302.567906530044,304.852535758867,0.3,30000.0,15.0,0.9
470,314.649195294406,334.823226140315,328.208906729646,317.176036041213,310.41781111276,306.318718927782,303.832983856819,302.573693499035,302.573693499035,304.858322727858,0.3,30000.0,15.0,0.9
471,314.712124418105,334.892644711965,328.268900268096,317.21294705652,310.440198940995,306.332297680506,303.841224895479,302.579481554344,302.579481554344,304.864110783167,0.3,30000.0,15.0,0.9
472,314.775034937186,334.962044409924,328.328891785373,317.249859654325,310.462587735777,306.345877019409,303.849466331302,302.585270695097,302.585270695097,304.869899923919,0.3,30000.0,15.0,0.9
473,314.837926857063,335.031425239343,328.388881269891,317.28677383445,310.484977497108,306.359456944506,303.857708164511,302.591060920417,302.591060920417,304.87569014924,0.3,30000.0,15.0,0.9
474,314.900800183244,335.100787204864,328.448868710048,317.323689596728,310.507368225,306.373037455818,303.865950395336,302.596852229441,302.596852229441,304.881481458263,0.3,30000.0,15.0,0.9
475,314.963654921102,335.170130311849,328.508854094313,317.360606940976,310.529759919452,306.386618553361,303.874193024002,302.602644621296,302.602644621296,304.887273850119,0.3,30000.0,15.0,0.9
476,315.026491076113,335.239454565071,328.568837411128,317.397525867023,310.552152580475,306.400200237156,303.882436050735,302.608438095127,302.608438095127,304.893067323949,0.3,30000.0,15.0,0.9
477,315.089308653803,335.308759969116,328.628818648957,317.434446374682,310.57454620807,306.413782507216,303.890679475763,302.614232650066,302.614232650066,304.898861878888,0.3,30000.0,15.0,0.9
478,315.152107659488,335.378046529546,328.688797796331,317.471368463774,310.596940802243,306.427365363561,303.898923299311,302.62002828526,302.62002828526,304.904657514082,0.3,30000.0,15.0,0.9
479,315.214888098846,335.447314250147,328.748774841698,317.508292134118,310.619336363001,306.44094880621,303.907167521609,302.625824999856,302.625824999856,304.910454228678,0.3,30000.0,15.0,0.9
480,315.277649977154,335.516563136687,328.808749773648,317.545217385522,310.641732890344,306.454532835178,303.915412142881,302.631622792999,302.631622792999,304.916252021822,0.3,30000.0,15.0,0.9
481,315.340393299946,335.585793193634,328.868722580705,317.582144217802,310.664130384279,306.468117450485,303.923657163356,302.637421663845,302.637421663845,304.922050892667,0.3,30000.0,15.0,0.9
482,315.403118072622,335.655004426103,328.928693251452,317.619072630772,310.686528844812,306.481702652147,303.931902583263,302.64322161155,302.64322161155,304.927850840373,0.3,30000.0,15.0,0.9
483,315.46582430066,335.724196838864,328.988661774481,317.656002624231,310.708928271941,306.495288440182,303.940148402826,302.649022635268,302.649022635268,304.933651864091,0.3,30000.0,15.0,0.9
484,315.528511989486,335.793370436882,329.048628138403,317.692934197991,310.731328665674,306.508874814606,303.948394622275,302.654824734163,302.654824734163,304.939453962985,0.3,30000.0,15.0,0.9
485,315.591181144574,335.8625252249,329.108592331841,317.729867351855,310.753730026012,306.522461775437,303.956641241837,302.660627907397,302.660627907397,304.94525713622,0.3,30000.0,15.0,0.9
486,315.653831771407,335.931661207607,329.168554343432,317.766802085625,310.776132352958,306.536049322694,303.964888261741,302.66643215414,302.66643215414,304.951061382962,0.3,30000.0,15.0,0.9
487,315.716463875436,336.000778389839,329.228514161842,317.803738399101,310.798535646517,306.549637456392,303.973135682214,302.672237473559,302.672237473559,304.956866702381,0.3,30000.0,15.0,0.9
488,315.779077462082,336.069876776569,329.288471775765,317.840676292081,310.820939906688,306.563226176548,303.981383503484,302.678043864827,302.678043864827,304.96267309365,0.3,30000.0,15.0,0.9
489,315.841672536694,336.138956373128,329.348427173936,317.877615764359,310.843345133475,306.57681548318,303.989631725779,302.68385132712,302.68385132712,304.968480555943,0.3,30000.0,15.0,0.9
490,315.90424910491,336.208017183387,329.408380345017,317.914556815734,310.865751326881,306.590405376305,303.997880349329,302.689659859619,302.689659859619,304.974289088442,0.3,30000.0,15.0,0.9
491,315.96680717205,336.277059212812,329.468331277792,317.951499445994,310.888158486905,306.60399585594,304.006129374361,302.695469461501,302.695469461501,304.980098690324,0.3,30000.0,15.0,0.9
492,316.029346743553,336.34608246624,329.528279961022,317.988443654929,310.910566613551,306.6175869221,304.014378801104,302.701280131953,302.701280131953,304.985909360776,0.3,30000.0,15.0,0.9
493,316.091867824938,336.415086948136,329.588226383465,318.025389442329,310.932975706819,306.631178574805,304.022628629786,302.707091870162,302.707091870162,304.991721098985,0.3,30000.0,15.0,0.9
494,316.154370421681,336.484072663173,329.648170533914,318.062336807974,310.955385766709,306.644770814068,304.030878860636,302.712904675314,302.712904675314,304.997533904136,0.3,30000.0,15.0,0.9
495,316.216854539018,336.55303961713,329.708112401241,318.099285751656,310.977796793224,306.658363639909,304.039129493883,302.718718546606,302.718718546606,305.003347775429,0.3,30000.0,15.0,0.9
496,316.279320182595,336.621987813839,329.768051974226,318.136236273151,311.000208786363,306.671957052343,304.047380529756,302.724533483232,302.724533483232,305.009162712054,0.3,30000.0,15.0,0.9
497,316.341767357788,336.690917258419,329.827989241743,318.17318837224,311.022621746127,306.685551051386,304.055631968483,302.730349484388,302.730349484388,305.014978713211,0.3,30000.0,15.0,0.9
498,316.404196070039,336.759827955668,329.887924192667,318.210142048699,311.045035672514,306.699145637055,304.063883810294,302.736166549276,302.736166549276,305.020795778099,0.3,30000.0,15.0,0.9
499,316.466606324787,336.828719910364,329.947856815887,318.247097302307,311.067450565528,306.712740809368,304.072136055418,302.741984677102,302.741984677102,305.026613905924,0.3,30000.0,15.0,0.9
500,316.52899812755,336.897593126927,330.007787100294,318.284054132835,311.089866425166,306.72633656834,304.080388704083,302.747803867068,302.747803867068,305.03243309589,0.3,30000.0,15.0,0.9
501,316.591371483567,336.966447611099,330.067715034877,318.321012540052,311.112283251427,306.739932913986,304.08864175652,302.753624118384,302.753624118384,305.038253347207,0.3,30000.0,15.0,0.9
502,316.653726398434,337.035283366885,330.127640608535,318.357972523732,311.134701044311,306.753529846325,304.096895212957,302.759445430264,302.759445430264,305.044074659087,0.3,30000.0,15.0,0.9
503,316.71606287759,337.104100399076,330.187563810239,318.394934083636,311.157119803815,306.767127365371,304.105149073622,302.765267801917,302.765267801917,305.04989703074,0.3,30000.0,15.0,0.9
504,316.778380926308,337.172898713204,330.247484629021,318.431897219532,311.179539529939,306.780725471141,304.113403338748,302.771091232565,302.771091232565,305.055720461387,0.3,30000.0,15.0,0.9
505,316.840680550181,337.24167831328,330.307403053837,318.468861931185,311.201960222684,306.794324163651,304.121658008561,302.776915721425,302.776915721425,305.061544950248,0.3,30000.0,15.0,0.9
506,316.902961754695,337.310439203828,330.367319073694,318.505828218351,311.224381882044,306.807923442918,304.129913083292,302.782741267719,302.782741267719,305.067370496541,0.3,30000.0,15.0,0.9
507,316.965224545236,337.379181389834,330.427232677649,318.54279608079,311.246804508018,306.821523308956,304.13816856317,302.78856787067,302.78856787067,305.073197099492,0.3,30000.0,15.0,0.9
508,317.027468927068,337.447904876863,330.487143854815,318.579765518259,311.269228100605,306.835123761782,304.146424448426,302.794395529507,302.794395529507,305.07902475833,0.3,30000.0,15.0,0.9
509,317.08969490575,337.516609669052,330.547052594228,318.616736530512,311.291652659802,306.848724801412,304.154680739287,302.800224243461,302.800224243461,305.084853472283,0.3,30000.0,15.0,0.9
510,317.151902486893,337.585295770294,330.606958884929,318.653709117302,311.314078185607,306.862326427862,304.162937435986,302.806054011762,302.806054011762,305.090683240584,0.3,30000.0,15.0,0.9
511,317.214091675481,337.653963187481,330.666862716178,318.690683278375,311.336504678014,306.875928641146,304.171194538749,302.811884833644,302.811884833644,305.096514062467,0.3,30000.0,15.0,0.9
512,317.276262477389,337.722611923191,330.72676407696,318.727659013484,311.358932137024,306.889531441283,304.179452047808,302.817716708348,302.817716708348,305.102345937171,0.3,30000.0,15.0,0.9
513,317.338414897777,337.791241983475,330.786662956518,318.764636322371,311.381360562631,306.903134828285,304.187709963392,302.82354963511,302.82354963511,305.108178863933,0.3,30000.0,15.0,0.9
514,317.400548942258,337.859853372176,330.846559343961,318.80161520478,311.403789954832,306.916738802171,304.195968285732,302.829383613175,302.829383613175,305.114012841997,0.3,30000.0,15.0,0.9
515,317.462664616067,337.928446094937,330.90645322854,318.838595660451,311.426220313622,306.930343362954,304.204227015056,302.835218641785,302.835218641785,305.119847870608,0.3,30000.0,15.0,0.9
516,317.524761924875,337.99702015532,330.966344599381,318.875577689126,311.448651638999,306.94394851065,304.212486151594,302.84105472019,302.84105472019,305.125683949013,0.3,30000.0,15.0,0.9
517,317.586840873864,338.065575559214,331.02623344579,318.912561290538,311.471083930957,306.957554245275,304.220745695577,302.846891847637,302.846891847637,305.13152107646,0.3,30000.0,15.0,0.9
518,317.648901468508,338.134112311088,331.086119756991,318.949546464425,311.493517189493,306.971160566844,304.229005647234,302.852730023382,302.852730023382,305.137359252205,0.3,30000.0,15.0,0.9
519,317.710943714325,338.202630415227,331.146003522219,318.986533210516,311.515951414599,306.984767475372,304.237266006795,302.858569246675,302.858569246675,305.143198475497,0.3,30000.0,15.0,0.9
520,317.772967616693,338.271129876545,331.205884730763,319.023521528546,311.538386606275,306.998374970876,304.24552677449,302.864409516776,302.864409516776,305.149038745599,0.3,30000.0,15.0,0.9
521,317.834973181037,338.339610699746,331.265763371922,319.06051141824,311.560822764513,307.01198305337,304.25378795055,302.870250832944,302.870250832944,305.154880061767,0.3,30000.0,15.0,0.9
522,317.896960412823,338.408072889334,331.325639434999,319.097502879321,311.583259889305,307.025591722868,304.262049535202,302.876093194438,302.876093194438,305.160722423261,0.3,30000.0,15.0,0.9
523,317.958929317322,338.476516450701,331.385512909375,319.134495911516,311.605697980649,307.039200979386,304.270311528678,302.881936600526,302.881936600526,305.166565829349,0.3,30000.0,15.0,0.9
524,318.02087990016,338.544941387571,331.445383784331,319.171490514547,311.62813703854,307.052810822941,304.278573931208,302.887781050473,302.887781050473,305.172410279295,0.3,30000.0,15.0,0.9
525,318.082812166494,338.613347705909,331.505252049331,319.208486688129,311.650577062966,307.066421253544,304.286836743021,302.893626543545,302.893626543545,305.178255772368,0.3,30000.0,15.0,0.9
526,318.144726122003,338.681735409137,331.565117693669,319.245484431983,311.673018053927,307.080032271213,304.295099964347,302.899473079018,302.899473079018,305.18410230784,0.3,30000.0,15.0,0.9
527,318.206621772061,338.750104502171,331.624980706766,319.282483745822,311.695460011414,307.093643875962,304.303363595416,302.905320656162,302.905320656162,305.189949884984,0.3,30000.0,15.0,0.9
528,318.268499122026,338.818454989964,331.684841078065,319.31948462936,311.717902935421,307.107256067807,304.311627636458,302.911169274255,302.911169274255,305.195798503078,0.3,30000.0,15.0,0.9
529,318.330358177148,338.886786877998,331.744698797068,319.356487082301,311.740346825937,307.12086884676,304.319892087702,302.917018932572,302.917018932572,305.201648161395,0.3,30000.0,15.0,0.9
530,318.39219894306,338.955100169903,331.804553853155,319.393491104359,311.76279168296,307.134482212838,304.32815694938,302.922869630396,302.922869630396,305.207498859219,0.3,30000.0,15.0,0.9
531,318.454021425185,339.023394870323,331.864406235802,319.430496695239,311.78523750648,307.148096166055,304.33642222172,302.92872136701,302.92872136701,305.213350595833,0.3,30000.0,15.0,0.9
532,318.515825629052,339.091670983388,331.924255934462,319.467503854645,311.807684296492,307.161710706427,304.344687904952,302.934574141698,302.934574141698,305.219203370521,0.3,30000.0,15.0,0.9
533,318.577611559783,339.159928515145,331.984102938752,319.504512582273,311.830132052984,307.175325833967,304.352953999306,302.940427953745,302.940427953745,305.225057182568,0.3,30000.0,15.0,0.9
534,318.639379222789,339.228167470244,332.043947238198,319.541522877825,311.852580775949,307.188941548689,304.361220505011,302.946282802444,302.946282802444,305.230912031266,0.3,30000.0,15.0,0.9
535,318.70112862366,339.296387852521,332.103788822287,319.578534740998,311.875030465381,307.202557850609,304.369487422299,302.952138687084,302.952138687084,305.236767915907,0.3,30000.0,15.0,0.9
536,318.762859767682,339.364589667215,332.163627680629,319.615548171486,311.89748112127,307.216174739741,304.377754751397,302.957995606961,302.957995606961,305.242624835783,0.3,30000.0,15.0,0.9
537,318.824572660388,339.43277291841,332.223463802764,319.652563168979,311.919932743606,307.229792216099,304.386022492536,302.963853561369,302.963853561369,305.248482790191,0.3,30000.0,15.0,0.9
538,318.886267307188,339.500937610746,332.283297178291,319.68957973317,311.942385332383,307.243410279697,304.394290645945,302.969712549607,302.969712549607,305.25434177843,0.3,30000.0,15.0,0.9
539,318.947943713243,339.569083750027,332.343127796915,319.726597863743,311.96483888759,307.257028930551,304.402559211855,302.975572570976,302.975572570976,305.260201799799,0.3,30000.0,15.0,0.9
540,319.00960188427,339.63721133947,332.402955648167,319.763617560384,311.987293409216,307.270648168673,304.410828190494,302.981433624777,302.981433624777,305.2660628536,0.3,30000.0,15.0,0.9
541,319.071241825613,339.705320383998,332.462780721718,319.800638822775,312.009748897253,307.284267994079,304.419097582092,302.987295710316,302.987295710316,305.271924939138,0.3,30000.0,15.0,0.9
542,319.132863542493,339.773410889111,332.522603007303,319.837661650598,312.032205351693,307.297888406782,304.427367386879,302.9931588269,302.9931588269,305.277788055722,0.3,30000.0,15.0,0.9
543,319.194467040566,339.841482858276,332.582422494523,319.874686043533,312.054662772524,307.311509406798,304.435637605084,302.999022973838,302.999022973838,305.283652202661,0.3,30000.0,15.0,0.9
544,319.256052325046,339.909536297017,332.64223917315,319.911712001252,312.077121159737,307.325130994139,304.443908236937,303.004888150442,303.004888150442,305.289517379264,0.3,30000.0,15.0,0.9
545,319.317619401399,339.977571209696,332.702053032891,319.948739523425,312.099580513318,307.338753168818,304.452179282665,303.01075435602,303.01075435602,305.295383584843,0.3,30000.0,15.0,0.9
546,319.379168275028,340.045587600905,332.761864063479,319.985768609731,312.12204083326,307.352375930852,304.460450742501,303.016621589894,303.016621589894,305.301250818717,0.3,30000.0,15.0,0.9
547,319.440698951367,340.113585475127,332.821672254658,320.022799259837,312.144502119553,307.365999280255,304.468722616672,303.022489851381,303.022489851381,305.307119080203,0.3,30000.0,15.0,0.9
548,319.502211435752,340.181564837302,332.881477596234,320.059831473406,312.166964372182,307.379623217037,304.476994905407,303.028359139796,303.028359139796,305.312988368619,0.3,30000.0,15.0,0.9
549,319.563705733579,340.249525692083,332.941280078001,320.096865250099,312.189427591135,307.393247741214,304.485267608935,303.034229454461,303.034229454461,305.318858683284,0.3,30000.0,15.0,0.9
550,319.625181850323,340.317468043697,333.001079689734,320.133900589585,312.211891776406,307.406872852801,304.493540727486,303.040100794704,303.040100794704,305.324730023526,0.3,30000.0,15.0,0.9
551,319.686639791341,340.385391896971,333.060876421276,320.170937491523,312.234356927981,307.420498551811,304.501814261289,303.045973159849,303.045973159849,305.330602388671,0.3,30000.0,15.0,0.9
552,319.748079561997,340.453297256675,333.120670262488,320.207975955565,312.256823045846,307.434124838257,304.510088210573,303.051846549222,303.051846549222,305.336475778045,0.3,30000.0,15.0,0.9
553,319.809501167728,340.521184127235,333.180461203212,320.245015981367,312.27929012999,307.447751712153,304.518362575566,303.057720962154,303.057720962154,305.342350190977,0.3,30000.0,15.0,0.9
554,319.870904614069,340.589052512611,333.240249233277,320.282057568584,312.301758180402,307.461379173513,304.526637356497,303.063596397977,303.063596397977,305.3482256268,0.3,30000.0,15.0,0.9
555,319.932289906129,340.656902418733,333.300034342684,320.319100716862,312.324227197067,307.475007222349,304.534912553596,303.069472856024,303.069472856024,305.354102084847,0.3,30000.0,15.0,0.9
556,319.99365704948,340.724733849381,333.359816521278,320.356145425851,312.346697179974,307.488635858676,304.54318816709,303.075350335632,303.075350335632,305.359979564455,0.3,30000.0,15.0,0.9
557,320.055006049452,340.792546809448,333.419595759012,320.393191695195,312.369168129109,307.502265082508,304.551464197209,303.081228836138,303.081228836138,305.365858064961,0.3,30000.0,15.0,0.9
558,320.116336911574,340.8603413029,333.479372045782,320.430239524537,312.39164004446,307.515894893856,304.55974064418,303.087108356882,303.087108356882,305.371737585705,0.3,30000.0,15.0,0.9
559,320.17764964095,340.928117335661,333.539145371659,320.467288913516,312.414112926013,307.529525292736,304.568017508233,303.092988897206,303.092988897206,305.377618126028,0.3,30000.0,15.0,0.9
560,320.238944243338,340.995874910634,333.598915726486,320.504339861773,312.436586773754,307.54315627916,304.576294789595,303.098870456453,303.098870456453,305.383499685275,0.3,30000.0,15.0,0.9
561,320.300220723838,341.06361403374,333.658683100367,320.541392368939,312.459061587669,307.556787853141,304.584572488496,303.104753033969,303.104753033969,305.389382262792,0.3,30000.0,15.0,0.9
562,320.361479088053,341.131334708576,333.718447483235,320.578446434653,312.481537367746,307.570420014693,304.592850605163,303.110636629103,303.110636629103,305.395265857926,0.3,30000.0,15.0,0.9
563,320.422719341193,341.199036940578,333.778208865194,320.615502058538,312.504014113967,307.584052763828,304.601129139824,303.116521241202,303.116521241202,305.401150470024,0.3,30000.0,15.0,0.9
564,320.483941488682,341.266720734124,333.837967236272,320.652559240227,312.52649182632,307.59768610056,304.609408092707,303.122406869619,303.122406869619,305.407036098441,0.3,30000.0,15.0,0.9
565,320.545145535981,341.334386093474,333.897722586506,320.689617979346,312.548970504791,307.611320024903,304.617687464041,303.128293513707,303.128293513707,305.41292274253,0.3,30000.0,15.0,0.9
566,320.606331488396,341.402033023569,333.957474906011,320.726678275515,312.571450149363,307.624954536868,304.625967254052,303.134181172821,303.134181172821,305.418810401644,0.3,30000.0,15.0,0.9
567,320.667499351403,341.469661528559,334.017224184844,320.763740128361,312.593930760025,307.63858963647,304.634247462971,303.140069846321,303.140069846321,305.424699075144,0.3,30000.0,15.0,0.9
568,320.72864913037,341.537271613095,334.076970413128,320.800803537498,312.616412336758,307.652225323721,304.642528091022,303.145959533563,303.145959533563,305.430588762386,0.3,30000.0,15.0,0.9
569,320.789780830578,341.604863282233,334.136713581039,320.83786850254,312.638894879546,307.665861598633,304.650809138435,303.151850233908,303.151850233908,305.43647946273,0.3,30000.0,15.0,0.9
570,320.850894457562,341.672436539817,334.196453678657,320.874935023107,312.661378388377,307.679498461221,304.659090605437,303.15774194672,303.15774194672,305.442371175543,0.3,30000.0,15.0,0.9
571,320.911990016624,341.739991390809,334.256190696186,320.912003098803,312.683862863231,307.693135911496,304.667372492254,303.163634671363,303.163634671363,305.448263900185,0.3,30000.0,15.0,0.9
572,320.973067513071,341.80752784008,334.315924623829,320.949072729241,312.706348304095,307.706773949472,304.675654799115,303.169528407203,303.169528407203,305.454157636026,0.3,30000.0,15.0,0.9
573,321.0341269524,341.875045891678,334.375655451742,320.986143914025,312.72883471095,307.72041257516,304.683937526247,303.175423153609,303.175423153609,305.460052382432,0.3,30000.0,15.0,0.9
574,321.095168339988,341.942545550146,334.435383170132,321.023216652765,312.751322083785,307.734051788576,304.692220673877,303.181318909955,303.181318909955,305.465948138777,0.3,30000.0,15.0,0.9
575,321.156191681137,342.010026820426,334.495107769271,321.060290945054,312.773810422576,307.747691589729,304.700504242231,303.187215675605,303.187215675605,305.471844904428,0.3,30000.0,15.0,0.9
576,321.217196981185,342.077489707231,334.554829239416,321.097366790493,312.79629972731,307.761331978634,304.708788231536,303.193113449939,303.193113449939,305.477742678761,0.3,30000.0,15.0,0.9
577,321.278184245754,342.144934213992,334.61454757073,321.134444188683,312.818789997971,307.774972955303,304.717072642021,303.199012232332,303.199012232332,305.483641461154,0.3,30000.0,15.0,0.9
578,321.339153479934,342.212360346574,334.674262753611,321.171523139212,312.841281234539,307.788614519748,304.725357473909,303.204912022158,303.204912022158,305.489541250981,0.3,30000.0,15.0,0.9
579,321.400104689269,342.27976810874,334.733974778283,321.208603641677,312.863773437,307.802256671982,304.733642727431,303.210812818801,303.210812818801,305.495442047624,0.3,30000.0,15.0,0.9
580,321.46103787904,342.347157505472,334.7936836351,321.245685695662,312.886266605333,307.815899412018,304.741928402809,303.216714621639,303.216714621639,305.501343850462,0.3,30000.0,15.0,0.9
581,321.521953054801,342.414528540499,334.853389314316,321.282769300756,312.908760739521,307.829542739867,304.750214500273,303.222617430055,303.222617430055,305.507246658878,0.3,30000.0,15.0,0.9
582,321.582850221664,342.481881219536,334.913091806382,321.319854456541,312.931255839546,307.843186655542,304.758501020046,303.228521243433,303.228521243433,305.513150472256,0.3,30000.0,15.0,0.9
583,321.643729385262,342.549215545926,334.972791101549,321.356941162603,312.953751905392,307.856831159057,304.766787962357,303.234426061163,303.234426061163,305.519055289986,0.3,30000.0,15.0,0.9
584,321.704590550668,342.616531525574,335.032487190321,321.394029418515,312.976248937036,307.870476250421,304.775075327429,303.240331882628,303.240331882628,305.524961111451,0.3,30000.0,15.0,0.9
585,321.765433723415,342.683829162255,335.092180063019,321.431119223858,312.998746934464,307.88412192965,304.783363115491,303.246238707223,303.246238707223,305.530867936045,0.3,30000.0,15.0,0.9
586,321.826258909103,342.751108459491,335.151869709966,321.468210578203,313.021245897653,307.897768196753,304.791651326767,303.252146534334,303.252146534334,305.536775763156,0.3,30000.0,15.0,0.9
587,321.887066112612,342.818369423979,335.211556121776,321.505303481126,313.043745826589,307.911415051745,304.799939961483,303.25805536336,303.25805536336,305.542684592183,0.3,30000.0,15.0,0.9
588,321.947855339841,342.885612057891,335.271239288686,321.54239793219,313.066246721247,307.925062494635,304.808229019864,303.26396519369,303.26396519369,305.548594422513,0.3,30000.0,15.0,0.9
589,322.008626595765,342.952836367487,335.330919201306,321.579493930964,313.088748581612,307.938710525437,304.816518502136,303.269876024725,303.269876024725,305.554505253548,0.3,30000.0,15.0,0.9
590,322.069379885833,343.02004235693,335.390595850077,321.616591477013,313.111251407662,307.952359144164,304.824808408523,303.275787855863,303.275787855863,305.560417084685,0.3,30000.0,15.0,0.9
591,322.130115215498,343.087230030344,335.450269225453,321.653690569897,313.133755199377,307.966008350826,304.833098739252,303.281700686502,303.281700686502,305.566329915325,0.3,30000.0,15.0,0.9
592,322.190832590128,343.154399392228,335.509939317938,321.690791209175,313.156259956739,307.979658145436,304.841389494547,303.287614516045,303.287614516045,305.572243744868,0.3,30000.0,15.0,0.9
593,322.251532014916,343.221550447866,335.569606118122,321.727893394405,313.178765679727,307.993308528007,304.849680674633,303.293529343897,303.293529343897,305.57815857272,0.3,30000.0,15.0,0.9
594,322.312213495437,343.288683200835,335.629269616461,321.764997125136,313.201272368318,308.006959498548,304.857972279734,303.299445169459,303.299445169459,305.584074398281,0.3,30000.0,15.0,0.9
595,322.372877036969,343.355797655999,335.688929803533,321.802102400926,313.223780022496,308.020611057074,304.866264310076,303.305361992143,303.305361992143,305.589991220965,0.3,30000.0,15.0,0.9
596,322.433522645018,343.422893817236,335.748586669852,321.839209221322,313.246288642238,308.034263203596,304.874556765883,303.311279811354,303.311279811354,305.595909040177,0.3,30000.0,15.0,0.9
597,322.494150324564,343.489971690759,335.808240206163,321.876317585864,313.268798227521,308.047915938124,304.882849647378,303.317198626502,303.317198626502,305.601827855324,0.3,30000.0,15.0,0.9
598,322.554760081254,343.557031279785,335.867890402945,321.913427494101,313.291308778325,308.061569260671,304.891142954785,303.323118436999,303.323118436999,305.607747665822,0.3,30000.0,15.0,0.9
599,322.61535192049,343.624072588609,335.927537250792,321.950538945575,313.313820294631,308.07522317125,304.899436688331,303.329039242261,303.329039242261,305.613668471084,0.3,30000.0,15.0,0.9
600,322.675925847539,343.691095622157,335.987180740378,321.987651939823,313.336332776415,308.088877669872,304.907730848238,303.3349610417,303.3349610417,305.619590270523,0.3,30000.0,15.0,0.9
