Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,324.896497126813,346.14923411076,337.341434829528,324.066220302836,315.431045575213,309.894103492244,306.36007316961,305.07383413287,305.07383413287,309.198258327325,0.2,40000.0,20.0,0.9
314,325.020421311259,346.286496733934,337.46052490212,324.14402350727,315.480934440758,309.926092602284,306.380764290693,305.091067073457,305.091067073457,309.215491267912,0.2,40000.0,20.0,0.9
315,325.144283799066,346.423698057201,337.579606758054,324.221832501383,315.530827107942,309.95808417482,306.401458245133,305.10830532114,305.10830532114,309.232729515595,0.2,40000.0,20.0,0.9
316,325.268084621332,346.560838103545,337.698680340279,324.299647282334,315.580723576804,309.990078210187,306.422155035702,305.125548869913,305.125548869913,309.249973064368,0.2,40000.0,20.0,0.9
317,325.391823808433,346.697916898877,337.817745592095,324.377467847236,315.630623847377,310.022074708715,306.442854665153,305.142797713794,305.142797713794,309.267221908249,0.2,40000.0,20.0,0.9
318,325.515501391349,346.834934466601,337.936802456799,324.455294193172,315.680527919693,310.054073670741,306.463557136219,305.160051846831,305.160051846831,309.284476041285,0.2,40000.0,20.0,0.9
319,325.639117400159,346.971890833728,338.055850878081,324.533126317188,315.730435793782,310.086075096597,306.48426245162,305.177311263104,305.177311263104,309.301735457559,0.2,40000.0,20.0,0.9
320,325.762671866133,347.10878602233,338.174890799461,324.610964216307,315.780347469673,310.118078986623,306.504970614058,305.194575956728,305.194575956728,309.319000151183,0.2,40000.0,20.0,0.9
321,325.886164819537,347.245620058561,338.293922164893,324.688807887505,315.830262947392,310.150085341155,306.525681626214,305.21184592184,305.21184592184,309.336270116294,0.2,40000.0,20.0,0.9
322,326.009596291435,347.382392965239,338.412944918254,324.766657327736,315.880182226967,310.182094160535,306.54639549076,305.229121152616,305.229121152616,309.35354534707,0.2,40000.0,20.0,0.9
323,326.13296631251,347.519104766725,338.531959003692,324.844512533908,315.930105308415,310.2141054451,306.567112210341,305.246401643249,305.246401643249,309.370825837704,0.2,40000.0,20.0,0.9
324,326.256274912889,347.65575548951,338.650964365647,324.922373502906,315.980032191763,310.246119195195,306.587831787596,305.263687387978,305.263687387978,309.388111582432,0.2,40000.0,20.0,0.9
325,326.379866357322,347.79095499701,338.769864399529,325.000241780535,316.029962307731,310.27813565931,306.608554115736,305.280978428208,305.280978428208,309.405402622663,0.2,40000.0,20.0,0.9
326,326.503892424299,347.92409568104,338.88861442904,325.078117864327,316.079895350243,310.310154931964,306.629279146186,305.298274778301,305.298274778301,309.422698972755,0.2,40000.0,20.0,0.9
327,326.627860824519,348.060777534493,339.007351607577,325.155999457995,316.129832110072,310.342176652138,306.650007036743,305.315576364845,305.315576364845,309.4400005593,0.2,40000.0,20.0,0.9
328,326.751771576105,348.197978117158,339.126075864998,325.233886556068,316.179772586712,310.374200820027,306.670737789944,305.332883182188,305.332883182188,309.457307376643,0.2,40000.0,20.0,0.9
329,326.8756246972,348.335120377026,339.244787131449,325.31177915305,316.229716779666,310.406227435832,306.691471408314,305.350195224713,305.350195224713,309.474619419167,0.2,40000.0,20.0,0.9
330,326.999420205956,348.472204327671,339.363485337374,325.389677243397,316.279664688426,310.438256499752,306.712207894355,305.367512486819,305.367512486819,309.491936681274,0.2,40000.0,20.0,0.9
331,327.123158120547,348.609229982693,339.482170413499,325.467580821539,316.329616312493,310.47028801199,306.73294725056,305.384834962944,305.384834962944,309.509259157398,0.2,40000.0,20.0,0.9
332,327.246838459158,348.746197355709,339.600842290844,325.545489881869,316.379571651366,310.502321972752,306.753689479405,305.40216264755,305.40216264755,309.526586842005,0.2,40000.0,20.0,0.9
333,327.370461239989,348.883106460356,339.719500900717,325.62340441874,316.429530704542,310.534358382242,306.774434583348,305.419495535124,305.419495535124,309.543919729578,0.2,40000.0,20.0,0.9
334,327.494026481256,349.019957310292,339.838146174717,325.70132442647,316.47949347152,310.566397240669,306.795182564832,305.43683362018,305.43683362018,309.561257814635,0.2,40000.0,20.0,0.9
335,327.617534201189,349.156749919197,339.956778044721,325.779249899348,316.529459951799,310.598438548244,306.815933426288,305.454176897265,305.454176897265,309.57860109172,0.2,40000.0,20.0,0.9
336,327.740984418034,349.293484300767,340.075396442902,325.857180831618,316.579430144876,310.630482305176,306.836687170127,305.471525360944,305.471525360944,309.595949555398,0.2,40000.0,20.0,0.9
337,327.86437715005,349.430160468722,340.19400130171,325.935117217493,316.629404050252,310.662528511681,306.857443798748,305.488879005814,305.488879005814,309.613303200269,0.2,40000.0,20.0,0.9
338,327.977817192243,349.555905004599,340.315597952459,326.013035619995,316.679404458537,310.694571788439,306.878206802792,305.506236543478,305.506236543478,309.630660737932,0.2,40000.0,20.0,0.9
339,328.100238695373,349.691530486158,340.434454389357,326.090982567636,316.729388268413,310.726622569077,306.898969537481,305.523600429404,305.523600429404,309.648024623858,0.2,40000.0,20.0,0.9
340,328.222599383662,349.827095108383,340.553301112634,326.168935217445,316.779375878416,310.758675820473,306.919735169679,305.540969480906,305.540969480906,309.66539367536,0.2,40000.0,20.0,0.9
341,328.344899287245,349.962598896885,340.672138068848,326.246893565654,316.829367288522,310.790731542985,306.940503701752,305.558343692677,305.558343692677,309.682767887131,0.2,40000.0,20.0,0.9
342,328.467138436228,350.098041877322,340.790965204708,326.324857608462,316.879362498709,310.822789736977,306.961275136051,305.57572305944,305.57572305944,309.700147253895,0.2,40000.0,20.0,0.9
343,328.58931686064,350.233424075597,340.909782467094,326.40282734203,316.929361508952,310.854850402811,306.982049474915,305.593107575942,305.593107575942,309.717531770396,0.2,40000.0,20.0,0.9
344,328.71143459069,350.368745516857,341.02858980298,326.480802762488,316.979364319221,310.88691354085,307.002826720664,305.610497236953,305.610497236953,309.734921431407,0.2,40000.0,20.0,0.9
345,328.833491656327,350.504006227195,341.147387159559,326.558783865929,317.029370929489,310.918979151462,307.02360687561,305.627892037271,305.627892037271,309.752316231725,0.2,40000.0,20.0,0.9
346,328.955488087779,350.639206231578,341.266174484091,326.636770648413,317.079381339726,310.951047235012,307.044389942044,305.645291971717,305.645291971717,309.769716166171,0.2,40000.0,20.0,0.9
347,329.077423914972,350.774345556081,341.384951724067,326.714763105961,317.129395549897,310.983117791869,307.065175922247,305.662697035136,305.662697035136,309.78712122959,0.2,40000.0,20.0,0.9
348,329.199299168115,350.909424225627,341.50371882704,326.792761234562,317.179413559969,311.015190822402,307.085964818485,305.680107222398,305.680107222398,309.804531416853,0.2,40000.0,20.0,0.9
349,329.321113877219,351.044442265863,341.622475740765,326.870765030169,317.229435369904,311.047266326982,307.106756633006,305.697522528397,305.697522528397,309.821946722851,0.2,40000.0,20.0,0.9
350,329.442838287418,351.179367648442,341.741311439623,326.948778803527,317.279460386806,311.079343412835,307.127543896796,305.714959165058,305.714959165058,309.839383359513,0.2,40000.0,20.0,0.9
351,329.564530159255,351.314262564269,341.860053128544,327.026794254667,317.329489756332,311.111423803149,307.148341107388,305.732385672757,305.732385672757,309.856809867212,0.2,40000.0,20.0,0.9
352,329.686161558702,351.449096911322,341.978784504619,327.104815371563,317.379522924861,311.143506667074,307.169141240024,305.749817291607,305.749817291607,309.874241486062,0.2,40000.0,20.0,0.9
353,329.807732515914,351.583870714577,342.097505515607,327.182842150231,317.429559892351,311.175592004971,307.18994429694,305.767254016569,305.767254016569,309.891678211024,0.2,40000.0,20.0,0.9
354,329.929243060868,351.718583999706,342.21621610948,327.260874586643,317.479600658754,311.207679817197,307.210750280354,305.784695842619,305.784695842619,309.909120037073,0.2,40000.0,20.0,0.9
355,330.050693223669,351.853236791765,342.334916234297,327.338912676752,317.529645224027,311.239770104117,307.231559192477,305.802142764766,305.802142764766,309.92656695922,0.2,40000.0,20.0,0.9
356,330.172083034423,351.987829115832,342.453605838275,327.416956416456,317.579693588113,311.271862866088,307.252371035497,305.819594778029,305.819594778029,309.944018972483,0.2,40000.0,20.0,0.9
357,330.29341252313,352.122360997269,342.572284869793,327.495005801638,317.629745750967,311.303958103478,307.273185811598,305.837051877464,305.837051877464,309.961476071918,0.2,40000.0,20.0,0.9
358,330.414681719814,352.256832461331,342.690953277367,327.573060828137,317.679801712535,311.336055816648,307.294003522944,305.854514058141,305.854514058141,309.978938252596,0.2,40000.0,20.0,0.9
359,330.535890654566,352.391243532971,342.809611009638,327.651121491756,317.729861472759,311.368156005965,307.314824171686,305.871981315154,305.871981315154,309.996405509608,0.2,40000.0,20.0,0.9
360,330.657039357307,352.525594237711,342.928258015435,327.72918778827,317.779925031586,311.400258671796,307.335647759966,305.889453643622,305.889453643622,310.013877838076,0.2,40000.0,20.0,0.9
361,330.778127858241,352.659884599954,343.046894243636,327.807259713417,317.829992388956,311.432363814508,307.356474289909,305.906931038683,305.906931038683,310.031355233138,0.2,40000.0,20.0,0.9
362,330.899156187243,352.794114645309,343.165519643366,327.8853372629,317.88006354481,311.464471434473,307.377303763628,305.924413495502,305.924413495502,310.048837689956,0.2,40000.0,20.0,0.9
363,331.020124374396,352.928284398542,343.284134163823,327.963420432388,317.930138499086,311.496581532059,307.398136183223,305.941901009259,305.941901009259,310.066325203713,0.2,40000.0,20.0,0.9
364,331.141032449742,353.062393884532,343.402737754357,328.041509217511,317.980217251719,311.528694107637,307.418971550779,305.959393575158,305.959393575158,310.083817769613,0.2,40000.0,20.0,0.9
365,331.261880443326,353.196443128056,343.521330364443,328.119603613878,318.030299802648,311.560809161584,307.439809868373,305.976891188433,305.976891188433,310.101315382888,0.2,40000.0,20.0,0.9
366,331.382668384989,353.33043215468,343.639911943781,328.197703617047,318.080386151801,311.592926694271,307.460651138062,305.994393844326,305.994393844326,310.118818038781,0.2,40000.0,20.0,0.9
367,331.503396304927,353.464360988508,343.758482442072,328.275809222552,318.130476299112,311.625046706075,307.481495361899,306.011901538111,306.011901538111,310.136325732566,0.2,40000.0,20.0,0.9
368,331.624064232825,353.598229655579,343.877041809335,328.35392042589,318.180570244512,311.657169197372,307.502342541916,306.029414265077,306.029414265077,310.153838459532,0.2,40000.0,20.0,0.9
369,331.744672199087,353.73203817912,343.995589995475,328.432037222525,318.230667987927,311.689294168541,307.523192680139,306.046932020539,306.046932020539,310.171356214993,0.2,40000.0,20.0,0.9
370,331.865220233418,353.865786585002,344.114126950781,328.510159607879,318.280769529281,311.721421619959,307.544045778576,306.064454799825,306.064454799825,310.188878994279,0.2,40000.0,20.0,0.9
371,331.985708365858,353.99947489772,344.232652625546,328.588287577351,318.330874868503,311.75355155201,307.564901839228,306.081982598294,306.081982598294,310.206406792748,0.2,40000.0,20.0,0.9
372,332.106136626535,354.133103141434,344.351166970182,328.666421126297,318.380984005513,311.785683965072,307.585760864078,306.099515411318,306.099515411318,310.223939605772,0.2,40000.0,20.0,0.9
373,332.226505044916,354.266671342734,344.469669935455,328.744560250043,318.431096940234,311.81781885953,307.606622855103,306.117053234293,306.117053234293,310.241477428747,0.2,40000.0,20.0,0.9
374,332.346813651652,354.400179523716,344.588161471868,328.822704943874,318.481213672581,311.849956235767,307.627487814261,306.13459606263,306.13459606263,310.259020257085,0.2,40000.0,20.0,0.9
375,332.467062476166,354.533627710974,344.70664153045,328.900855203052,318.531334202476,311.882096094169,307.648355743505,306.152143891772,306.152143891772,310.276568086226,0.2,40000.0,20.0,0.9
376,332.587251548583,354.667015928539,344.825110062165,328.97901102279,318.581458529831,311.914238435122,307.669226644768,306.169696717167,306.169696717167,310.294120911621,0.2,40000.0,20.0,0.9
377,332.707380898897,354.800344200784,344.94356701812,329.057172398279,318.631586654561,311.946383259013,307.69010051998,306.187254534293,306.187254534293,310.311678728748,0.2,40000.0,20.0,0.9
378,332.827450557002,354.933612552452,345.062012349604,329.135339324668,318.68171857658,311.978530566233,307.710977371052,306.204817338646,306.204817338646,310.3292415331,0.2,40000.0,20.0,0.9
379,332.947460552591,355.066821008989,345.180446337364,329.213511797074,318.731854295797,312.01068035717,307.731857199886,306.222385125738,306.222385125738,310.346809320193,0.2,40000.0,20.0,0.9
380,333.067410916219,355.199969592546,345.298870023498,329.291689810579,318.781993812119,312.042832632217,307.752740008373,306.239957891106,306.239957891106,310.36438208556,0.2,40000.0,20.0,0.9
381,333.187301677041,355.33305833049,345.417281849606,329.369873360232,318.832137125456,312.074987391766,307.773625798391,306.257535630301,306.257535630301,310.381959824755,0.2,40000.0,20.0,0.9
382,333.307132865877,355.466087243903,345.53568176639,329.448062441042,318.882284235708,312.107144636209,307.794514571806,306.275118338895,306.275118338895,310.399542533349,0.2,40000.0,20.0,0.9
383,333.426904511707,355.599056360697,345.654069725335,329.526257047991,318.932435142785,312.139304365943,307.815406330475,306.292706012482,306.292706012482,310.417130206936,0.2,40000.0,20.0,0.9
384,333.546616644961,355.731965703329,345.772445677551,329.60445717602,318.982589846583,312.171466581362,307.83630107624,306.310298646669,306.310298646669,310.434722841123,0.2,40000.0,20.0,0.9
385,333.666269295361,355.864815296835,345.890809574523,329.682662820039,319.032748347005,312.203631282866,307.857198810936,306.327896237088,306.327896237088,310.452320431542,0.2,40000.0,20.0,0.9
386,333.785862492843,355.997605165424,346.009161367799,329.760873974923,319.082910643946,312.235798470851,307.878099536383,306.345498779385,306.345498779385,310.46992297384,0.2,40000.0,20.0,0.9
387,333.905396267397,356.13033533303,346.127501009031,329.839090635513,319.133076737306,312.267968145719,307.899003254393,306.363106269231,306.363106269231,310.487530463685,0.2,40000.0,20.0,0.9
388,334.024870648575,356.263005825215,346.245828450172,329.917312796612,319.183246626977,312.300140307869,307.919909966762,306.380718702305,306.380718702305,310.505142896759,0.2,40000.0,20.0,0.9
389,334.144285666627,356.395616664875,346.364143643045,329.995540452989,319.233420312851,312.332314957703,307.94081967528,306.398336074311,306.398336074311,310.522760268766,0.2,40000.0,20.0,0.9
390,334.263641351214,356.528167877025,346.482446539812,330.073773599386,319.283597794821,312.364492095625,307.961732381724,306.415958380975,306.415958380975,310.540382575429,0.2,40000.0,20.0,0.9
391,334.382937732191,356.660659485961,346.600737092708,330.152012230498,319.333779072773,312.396671722038,307.982648087859,306.433585618031,306.433585618031,310.558009812485,0.2,40000.0,20.0,0.9
392,334.502174839463,356.793091515712,346.719015254066,330.230256340997,319.383968533044,312.42885383735,308.003566795442,306.451217781239,306.451217781239,310.575641975693,0.2,40000.0,20.0,0.9
393,334.6213527031,356.925463989666,346.837280976292,330.308505925513,319.434162999975,312.461038441965,308.024488506216,306.468854866373,306.468854866373,310.593279060828,0.2,40000.0,20.0,0.9
394,334.740471352299,357.057776934389,346.955534212245,330.386760978646,319.484361304581,312.493225536294,308.045413221917,306.486496869229,306.486496869229,310.610921063683,0.2,40000.0,20.0,0.9
395,334.859530817775,357.190030370801,347.073774914346,330.465021494956,319.534563446797,312.525415120742,308.066340944266,306.504143785613,306.504143785613,310.628567980067,0.2,40000.0,20.0,0.9
396,334.978531128595,357.32222432586,347.192003035761,330.543287468975,319.58476942655,312.557607195722,308.087271674976,306.521795611353,306.521795611353,310.646219805808,0.2,40000.0,20.0,0.9
397,335.097472315,357.45435882213,347.310218529335,330.621558895197,319.634979243773,312.589801761645,308.10820541575,306.539452342299,306.539452342299,310.663876536753,0.2,40000.0,20.0,0.9
398,335.216354406753,357.586433883926,347.428421348232,330.69983576808,319.685192898388,312.621998818922,308.129142168278,306.557113974307,306.557113974307,310.681538168762,0.2,40000.0,20.0,0.9
399,335.335177433612,357.71844953551,347.546611445736,330.778118082051,319.735410390321,312.654198367968,308.150081934243,306.574780503261,306.574780503261,310.699204697715,0.2,40000.0,20.0,0.9
400,335.453941425259,357.850405801373,347.664788775282,330.856405831503,319.785631719495,312.686400409198,308.171024715317,306.592451925057,306.592451925057,310.716876119512,0.2,40000.0,20.0,0.9
401,335.572646411609,357.98230270513,347.782953290351,330.934699010791,319.83585688583,312.718604943027,308.191970513159,306.610128235608,306.610128235608,310.734552430063,0.2,40000.0,20.0,0.9
402,335.691292422635,358.11414027014,347.901104944526,331.012997614235,319.886085889242,312.750811969872,308.212919329419,306.627809430842,306.627809430842,310.752233625297,0.2,40000.0,20.0,0.9
403,335.809879488006,358.245918520802,348.019243691621,331.091301636128,319.93631872965,312.783021490152,308.23387116574,306.64549550671,306.64549550671,310.769919701164,0.2,40000.0,20.0,0.9
404,335.928407637074,358.377637482675,348.137369485712,331.169611070718,319.986555406963,312.815233504285,308.25482602375,306.66318645917,306.66318645917,310.787610653624,0.2,40000.0,20.0,0.9
405,336.046876900089,358.509297177937,348.255482280634,331.24792591223,320.036795921097,312.847448012693,308.275783905071,306.680882284207,306.680882284207,310.805306478662,0.2,40000.0,20.0,0.9
406,336.165287306705,358.64089763095,348.373582030592,331.326246154844,320.087040271959,312.879665015796,308.296744811314,306.698582977814,306.698582977814,310.823007172268,0.2,40000.0,20.0,0.9
407,336.283638886737,358.772438865412,348.49166868984,331.404571792714,320.137288459459,312.911884514018,308.317708744078,306.716288536005,306.716288536005,310.84071273046,0.2,40000.0,20.0,0.9
408,336.401931670003,358.903920904979,348.609742212758,331.482902819956,320.187540483503,312.944106507782,308.338675704957,306.73399895481,306.73399895481,310.858423149264,0.2,40000.0,20.0,0.9
409,336.520165685994,359.035343774465,348.727802553978,331.561239230651,320.23779634399,312.976330997513,308.35964569553,306.75171423027,306.75171423027,310.876138424724,0.2,40000.0,20.0,0.9
410,336.63834096445,359.16670749772,348.845849668155,331.639581018848,320.288056040824,313.008557983637,308.380618717368,306.769434358448,306.769434358448,310.893858552902,0.2,40000.0,20.0,0.9
411,336.756457535493,359.298012097163,348.963883509909,331.71792817856,320.338319573905,313.040787466581,308.401594772035,306.787159335419,306.787159335419,310.911583529874,0.2,40000.0,20.0,0.9
412,336.874515428326,359.429257598522,349.081904034355,331.796280703767,320.388586943126,313.073019446772,308.422573861082,306.804889157276,306.804889157276,310.92931335173,0.2,40000.0,20.0,0.9
413,336.992514673129,359.560444023918,349.199911196328,331.874638588415,320.438858148387,313.105253924642,308.443555986053,306.822623820127,306.822623820127,310.947048014582,0.2,40000.0,20.0,0.9
414,337.110455299411,359.691571397865,349.317904951055,331.953001826417,320.48913318958,313.137490900621,308.464541148483,306.840363320098,306.840363320098,310.964787514552,0.2,40000.0,20.0,0.9
415,337.228337336675,359.822639744881,349.435885253896,332.031370411648,320.539412066591,313.169730375137,308.485529349892,306.858107653321,306.858107653321,310.982531847775,0.2,40000.0,20.0,0.9
416,337.346160814966,359.953649087447,349.553852060095,332.109744337953,320.589694779313,313.201972348627,308.506520591799,306.875856815956,306.875856815956,311.000281010411,0.2,40000.0,20.0,0.9
417,337.463925763971,360.084599449333,349.671805325175,332.188123599138,320.63998132763,313.23421682152,308.527514875706,306.893610804168,306.893610804168,311.018034998622,0.2,40000.0,20.0,0.9
418,337.581632213036,360.215490855446,349.789745004898,332.266508188985,320.690271711429,313.266463794255,308.548512203114,306.911369614146,306.911369614146,311.0357938086,0.2,40000.0,20.0,0.9
419,337.699280192278,360.34632332791,349.907671054841,332.344898101229,320.740565930588,313.298713267265,308.569512575507,306.929133242086,306.929133242086,311.05355743654,0.2,40000.0,20.0,0.9
420,337.816869730998,360.477096891772,350.025583431044,332.423293329584,320.790863984992,313.330965240988,308.590515994366,306.946901684205,306.946901684205,311.071325878659,0.2,40000.0,20.0,0.9
421,337.934400858649,360.607811571408,350.143482089577,332.501693867722,320.841165874515,313.363219715862,308.611522461158,306.96467493673,306.96467493673,311.089099131185,0.2,40000.0,20.0,0.9
422,338.051873605977,360.738467386579,350.261366986108,332.580099709278,320.891471599035,313.395476692325,308.632531977345,306.982452995907,306.982452995907,311.106877190362,0.2,40000.0,20.0,0.9
423,338.169288001049,360.869064366585,350.379238077529,332.658510847867,320.941781158423,313.427736170818,308.653544544377,307.000235857995,307.000235857995,311.124660052449,0.2,40000.0,20.0,0.9
424,338.286644074554,360.999602531314,350.497095319767,332.736927277056,320.992094552551,313.45999815178,308.674560163697,307.018023519264,307.018023519264,311.142447713719,0.2,40000.0,20.0,0.9
425,338.403941856235,361.130081903905,350.614938669214,332.815348990384,321.042411781293,313.492262635656,308.695578836742,307.035815976009,307.035815976009,311.160240170463,0.2,40000.0,20.0,0.9
426,338.521181375591,361.260502508533,350.732768082569,332.893775981355,321.092732844511,313.524529622887,308.716600564932,307.053613224524,307.053613224524,311.178037418979,0.2,40000.0,20.0,0.9
427,338.638362661685,361.390864370693,350.850583516744,332.972208243447,321.14305774207,313.556799113917,308.737625349686,307.07141526113,307.07141526113,311.195839455585,0.2,40000.0,20.0,0.9
428,338.75548574458,361.521167512299,350.96838492836,333.050645770092,321.193386473835,313.589071109194,308.758653192414,307.08922208216,307.08922208216,311.213646276614,0.2,40000.0,20.0,0.9
429,338.872550653815,361.651411957182,351.086172274413,333.129088554699,321.243719039666,313.621345609161,308.779684094513,307.107033683956,307.107033683956,311.231457878411,0.2,40000.0,20.0,0.9
430,338.989557418897,361.781597729195,351.203945511998,333.207536590636,321.29405543942,313.653622614265,308.800718057374,307.124850062877,307.124850062877,311.249274257331,0.2,40000.0,20.0,0.9
431,339.106506069511,361.9117248515,351.321704598247,333.285989871243,321.344395672954,313.685902124957,308.821755082379,307.142671215297,307.142671215297,311.267095409752,0.2,40000.0,20.0,0.9
432,339.22339663565,362.041793346153,351.439449490275,333.364448389822,321.394739740125,313.718184141684,308.842795170904,307.160497137605,307.160497137605,311.284921332059,0.2,40000.0,20.0,0.9
433,339.340229145972,362.171803239898,351.557180145891,333.442912139646,321.445087640779,313.750468664896,308.863838324312,307.178327826197,307.178327826197,311.302752020651,0.2,40000.0,20.0,0.9
434,339.457003630653,362.30175455405,351.674896522352,333.521381113952,321.495439374769,313.782755695046,308.884884543961,307.196163277491,307.196163277491,311.320587471945,0.2,40000.0,20.0,0.9
435,339.573720119885,362.431647309846,351.792598577027,333.599855305942,321.545794941946,313.815045232585,308.905933831202,307.214003487917,307.214003487917,311.338427682371,0.2,40000.0,20.0,0.9
436,339.690378641206,362.561481537817,351.91028626853,333.678334708797,321.596154342148,313.847337277967,308.926986187374,307.231848453913,307.231848453913,311.356272648367,0.2,40000.0,20.0,0.9
437,339.806979226021,362.691257254851,352.027959553928,333.756819315645,321.646517575225,313.879631831646,308.948041613813,307.249698171938,307.249698171938,311.374122366392,0.2,40000.0,20.0,0.9
438,339.923521903395,362.820974486077,352.145618391425,333.835309119595,321.696884641011,313.911928894075,308.969100111838,307.267552638457,307.267552638457,311.391976832911,0.2,40000.0,20.0,0.9
439,340.040006702602,362.950633255752,352.263262739209,333.913804113717,321.747255539349,313.944228465713,308.99016168277,307.285411849953,307.285411849953,311.409836044408,0.2,40000.0,20.0,0.9
440,340.156433653519,363.08023358604,352.380892555335,333.992304291051,321.797630270076,313.976530547016,309.011226327916,307.303275802924,307.303275802924,311.427699997378,0.2,40000.0,20.0,0.9
441,340.272802785647,363.209775500371,352.498507798132,334.070809644603,321.848008833024,314.008835138442,309.032294048578,307.321144493876,307.321144493876,311.44556868833,0.2,40000.0,20.0,0.9
442,340.38911412817,363.339259023258,352.616108426179,334.14932016735,321.898391228027,314.041142240451,309.05336484605,307.339017919334,307.339017919334,311.463442113788,0.2,40000.0,20.0,0.9
443,340.505367710416,363.468684178633,352.733694398088,334.227835852228,321.948777454912,314.073451853501,309.074438721612,307.356896075826,307.356896075826,311.481320270281,0.2,40000.0,20.0,0.9
444,340.621563563436,363.598050984392,352.851265671826,334.306356692136,321.99916751351,314.105763978053,309.095515676546,307.374778959905,307.374778959905,311.49920315436,0.2,40000.0,20.0,0.9
445,340.737701714314,363.727359472298,352.968822207248,334.38488267997,322.049561403642,314.138078614571,309.11659571212,307.39266656813,307.39266656813,311.517090762585,0.2,40000.0,20.0,0.9
446,340.853782194131,363.856609659998,353.086363962491,334.463413808555,322.099959125134,314.170395763517,309.137678829595,307.410558897074,307.410558897074,311.534983091529,0.2,40000.0,20.0,0.9
447,340.969805031541,363.985801573695,353.203890896934,334.541950070713,322.150360677805,314.202715425354,309.158765030226,307.428455943324,307.428455943324,311.552880137779,0.2,40000.0,20.0,0.9
448,341.085770256463,364.114935235076,353.32140296947,334.620491459212,322.200766061474,314.235037600546,309.17985431526,307.446357703476,307.446357703476,311.570781897931,0.2,40000.0,20.0,0.9
449,341.201677899519,364.244010663305,353.438900138757,334.699037966787,322.251175275962,314.267362289561,309.200946685935,307.464264174145,307.464264174145,311.5886883686,0.2,40000.0,20.0,0.9
450,341.317527987865,364.373027889701,353.556382365185,334.777589586173,322.301588321073,314.299689492863,309.222042143484,307.482175351951,307.482175351951,311.606599546406,0.2,40000.0,20.0,0.9
451,341.433320552065,364.501986933557,353.67384960766,334.856146310038,322.352005196626,314.332019210922,309.24314068913,307.500091233533,307.500091233533,311.624515427987,0.2,40000.0,20.0,0.9
452,341.549930959727,364.627850749236,353.790901141683,334.93469930893,322.402427242189,314.364351142,309.264241867827,307.518011877673,307.518011877673,311.642436072127,0.2,40000.0,20.0,0.9
453,341.666525835911,364.753516057082,353.907915461566,335.013256653421,322.452853093622,314.396685551661,309.285346110435,307.535937221435,307.535937221435,311.660361415889,0.2,40000.0,20.0,0.9
454,341.783065514527,364.882510982358,354.024910624366,335.091818726996,322.503282687662,314.429022453483,309.306453438718,307.553867258668,307.553867258668,311.678291453122,0.2,40000.0,20.0,0.9
455,341.899550015144,365.012128101805,354.141886586846,335.170385520246,322.553716023745,314.461361847849,309.327563853851,307.571801986059,307.571801986059,311.696226180513,0.2,40000.0,20.0,0.9
456,342.015979357337,365.141688817201,354.258843305906,335.248957023722,322.604153101301,314.493703735138,309.348677357002,307.589741400305,307.589741400305,311.714165594759,0.2,40000.0,20.0,0.9
457,342.132353560697,365.271193144221,354.375780738632,335.32753322795,322.654593919766,314.526048115735,309.369793949333,307.607685498119,307.607685498119,311.732109692573,0.2,40000.0,20.0,0.9
458,342.248672644821,365.400641098551,354.49269884233,335.406136895537,322.705038478568,314.558394990023,309.390915506537,307.625634276223,307.625634276223,311.750058470677,0.2,40000.0,20.0,0.9
459,342.364936629319,365.530032695899,354.609597574484,335.484751180487,322.755486777142,314.590744358389,309.412040647894,307.643587731352,307.643587731352,311.768011925806,0.2,40000.0,20.0,0.9
460,342.48114553381,365.659367951982,354.72647689273,335.56337024052,322.805938814913,314.623096221219,309.433168894892,307.661545860251,307.661545860251,311.785970054705,0.2,40000.0,20.0,0.9
461,342.597299377924,365.788646882537,354.84333675494,335.641994065819,322.856394591314,314.6554505789,309.454300248671,307.67950865968,307.67950865968,311.803932854134,0.2,40000.0,20.0,0.9
462,342.7133981813,365.917869503315,354.960177119116,335.720622646511,322.90685410577,314.687807431822,309.475434710362,307.697476126407,307.697476126407,311.821900320861,0.2,40000.0,20.0,0.9
463,342.82944196359,366.047035830082,355.076997943469,335.799255972707,322.957317357712,314.720166780377,309.49657228109,307.715448257215,307.715448257215,311.83987245167,0.2,40000.0,20.0,0.9
464,342.945430744453,366.176145878621,355.193799186393,335.877894034479,323.007784346565,314.752528624955,309.517712961971,307.733425048898,307.733425048898,311.857849243352,0.2,40000.0,20.0,0.9
465,343.06136454356,366.305199664727,355.310580806461,335.956536821863,323.058255071751,314.784892965948,309.538856754115,307.751406498256,307.751406498256,311.87583069271,0.2,40000.0,20.0,0.9
466,343.165670338708,366.421384825132,355.432914335983,336.035167101371,323.108720224378,314.817265961902,309.559996488697,307.769391817929,307.769391817929,311.893816012383,0.2,40000.0,20.0,0.9
467,343.280577989396,366.549316436298,355.550118168727,336.113820363946,323.159198306048,314.849635944201,309.581145966293,307.787382513822,307.787382513822,311.911806708277,0.2,40000.0,20.0,0.9
468,343.395428676231,366.677190237672,355.667306232609,336.19247867886,323.209680212347,314.882008448725,309.602298561235,307.80537785813,307.80537785813,311.929802052584,0.2,40000.0,20.0,0.9
