Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,304.682935186295,316.726314609136,308.979407543548,304.610123902384,302.366960744641,301.215234380096,300.623909595958,300.320512778865,300.249833098868,300.797122012126,0.4,20000.0,15.0,0.5
314,304.732507807685,316.778269470752,309.008296642998,304.624957268494,302.374576282562,301.219144221226,300.625916999961,300.321545896749,300.250669161983,300.797958075242,0.4,20000.0,15.0,0.5
315,304.78207041784,316.830216181778,309.037187021023,304.639791296869,302.3821921607,301.223054237139,300.627924493874,300.322579083603,300.251505416408,300.798794329666,0.4,20000.0,15.0,0.5
316,304.831623018639,316.882154746043,309.066078677671,304.65462598754,302.389808379075,301.226964427848,300.629932077699,300.323612339524,300.252341861906,300.799630775165,0.4,20000.0,15.0,0.5
317,304.88116561195,316.934085167371,309.094971612992,304.669461340537,302.397424937706,301.230874793362,300.631939751441,300.324645664608,300.253178498245,300.800467411504,0.4,20000.0,15.0,0.5
318,304.930698199648,316.986007449541,309.123865827032,304.68429735589,302.405041836614,301.234785333694,300.633947515104,300.325679058953,300.254015325192,300.80130423845,0.4,20000.0,15.0,0.5
319,304.980220783609,317.037921596303,309.152761319838,304.699134033629,302.412659075817,301.238696048853,300.63595536869,300.326712522654,300.254852342515,300.802141255773,0.4,20000.0,15.0,0.5
320,305.029733365704,317.089827611389,309.181658091455,304.713971373784,302.420276655335,301.242606938852,300.637963312204,300.327746055807,300.255689549984,300.802978463242,0.4,20000.0,15.0,0.5
321,305.079235947814,317.141725498491,309.210556141927,304.728809376386,302.427894575189,301.246518003701,300.639971345649,300.328779658507,300.256526947369,300.803815860628,0.4,20000.0,15.0,0.5
322,305.128728531809,317.193615261285,309.239455471298,304.743648041466,302.435512835398,301.250429243411,300.641979469028,300.329813330851,300.257364534444,300.804653447702,0.4,20000.0,15.0,0.5
323,305.17821111957,317.245496903409,309.268356079608,304.758487369054,302.443131435981,301.254340657993,300.643987682346,300.330847072932,300.25820231098,300.805491224238,0.4,20000.0,15.0,0.5
324,305.227683712974,317.297370428474,309.2972579669,304.773327359181,302.450750376959,301.258252247459,300.645995985606,300.331880884846,300.259040276752,300.80632919001,0.4,20000.0,15.0,0.5
325,305.277146313898,317.34923584007,309.326161133211,304.788168011879,302.458369658351,301.262164011819,300.648004378811,300.332914766688,300.259878431534,300.807167344793,0.4,20000.0,15.0,0.5
326,305.326598924222,317.401093141757,309.355065578581,304.803009327179,302.465989280177,301.266075951085,300.650012861966,300.333948718551,300.260716775104,300.808005688362,0.4,20000.0,15.0,0.5
327,305.376041545821,317.452942337075,309.383971303047,304.817851305111,302.473609242457,301.269988065267,300.652021435075,300.33498274053,300.261555307238,300.808844220497,0.4,20000.0,15.0,0.5
328,305.425474180581,317.504783429524,309.412878306644,304.832693945708,302.481229545211,301.273900354377,300.654030098139,300.336016832718,300.262394027715,300.809682940973,0.4,20000.0,15.0,0.5
329,305.47489683038,317.556616422582,309.441786589408,304.847537249,302.488850188459,301.277812818426,300.656038851164,300.337050995208,300.263232936314,300.810521849572,0.4,20000.0,15.0,0.5
330,305.524309497097,317.608441319718,309.470696151372,304.862381215021,302.49647117222,301.281725457424,300.658047694153,300.338085228094,300.264072032815,300.811360946073,0.4,20000.0,15.0,0.5
331,305.573712182615,317.66479239611,309.498979512418,304.876902638474,302.503926554632,301.285553074356,300.660012886166,300.339086249155,300.264817722891,300.812106636149,0.4,20000.0,15.0,0.5
332,305.623797305876,317.714060103776,309.527896813499,304.891740501475,302.511546687422,301.289465968244,300.662021356583,300.340120354686,300.265656729415,300.812945642674,0.4,20000.0,15.0,0.5
333,305.673114204493,317.766125990051,309.556805627763,304.906585033057,302.519167736795,301.293378572488,300.66403023,300.341154553618,300.266495931804,300.813784845062,0.4,20000.0,15.0,0.5
334,305.722490600723,317.817926376527,309.585716589358,304.921429665241,302.526789068954,301.297291392143,300.666039163728,300.34218882009,300.267335319463,300.814624232722,0.4,20000.0,15.0,0.5
335,305.771857033139,317.869718685917,309.614628819693,304.93627495428,302.534410738627,301.301204385209,300.668048186616,300.343223156379,300.26817489305,300.815463806309,0.4,20000.0,15.0,0.5
336,305.821213503615,317.921502921535,309.643542318803,304.951120900203,302.542032745833,301.305117551698,300.670057298667,300.344257562577,300.269014652352,300.81630356561,0.4,20000.0,15.0,0.5
337,305.870560014034,317.973279086628,309.672457086725,304.965967503042,302.549655090592,301.30903089162,300.672066499884,300.345292038774,300.269854597155,300.817143510414,0.4,20000.0,15.0,0.5
338,305.919896566272,318.02504718446,309.701373123491,304.980814762828,302.557277772924,301.312944404987,300.674075790272,300.346326585062,300.270694727251,300.817983640509,0.4,20000.0,15.0,0.5
339,305.969223162208,318.076807218255,309.730290429134,304.995662679593,302.564900792847,301.316858091808,300.676085169834,300.347361201531,300.271535042428,300.818823955686,0.4,20000.0,15.0,0.5
340,306.018539803725,318.128559191199,309.759209003687,305.010511253369,302.572524150383,301.320771952094,300.678094638573,300.34839588827,300.272375542477,300.819664455735,0.4,20000.0,15.0,0.5
341,306.067846492703,318.180303106479,309.788128847179,305.025360484188,302.58014784555,301.324685985857,300.680104196493,300.349430645371,300.27321622719,300.820505140449,0.4,20000.0,15.0,0.5
342,306.117143231019,318.232038967264,309.81704995964,305.04021037208,302.587771878367,301.328600193107,300.682113843598,300.350465472923,300.274057096361,300.821346009619,0.4,20000.0,15.0,0.5
343,306.16643002056,318.283766776666,309.845972341097,305.055060917079,302.595396248856,301.332514573856,300.684123579891,300.351500371015,300.274898149782,300.82218706304,0.4,20000.0,15.0,0.5
344,306.215706863208,318.335486537799,309.874895991577,305.069912119216,302.603020957034,301.336429128113,300.686133405377,300.352535339736,300.275739387248,300.823028300507,0.4,20000.0,15.0,0.5
345,306.264973760844,318.387198253759,309.903820911105,305.084763978524,302.610646002923,301.340343855889,300.688143320058,300.353570379176,300.276580808556,300.823869721815,0.4,20000.0,15.0,0.5
346,306.314230715352,318.438901927612,309.932747099705,305.099616495034,302.618271386541,301.344258757196,300.690153323938,300.354605489423,300.277422413502,300.82471132676,0.4,20000.0,15.0,0.5
347,306.363477728618,318.490597562396,309.961674557401,305.114469668779,302.625897107909,301.348173832043,300.692163417021,300.355640670565,300.278264201882,300.825553115141,0.4,20000.0,15.0,0.5
348,306.412714802525,318.542285161144,309.990603284213,305.129323499792,302.633523167046,301.352089080443,300.694173599311,300.356675922691,300.279106173496,300.826395086754,0.4,20000.0,15.0,0.5
349,306.46194193896,318.593964726847,310.019533280161,305.144177988105,302.641149563972,301.356004502405,300.69618387081,300.357711245888,300.279948328142,300.827237241401,0.4,20000.0,15.0,0.5
350,306.511159139808,318.648940625676,310.048001546386,305.158794544918,302.648653801248,301.359857205972,300.698161942147,300.358721825692,300.280722218292,300.828011131551,0.4,20000.0,15.0,0.5
351,306.560366406956,318.700618011676,310.076931440175,305.173648972306,302.656280167545,301.363772612488,300.700172205907,300.359757117526,300.281564422453,300.828853335711,0.4,20000.0,15.0,0.5
352,306.610031479713,318.750569719439,310.105869052897,305.188500638658,302.663906584709,301.367688486916,300.702182372558,300.360792465694,300.282406802891,300.829695716149,0.4,20000.0,15.0,0.5
353,306.659221454312,318.80222247595,310.134801534382,305.203356371068,302.671533625347,301.371604240802,300.704192813085,300.361827898848,300.283249370536,300.830538283794,0.4,20000.0,15.0,0.5
354,306.708401507406,318.853867215343,310.163735278118,305.218212756948,302.679161001822,301.375520167251,300.706203342296,300.362863402822,300.284092119637,300.831381032895,0.4,20000.0,15.0,0.5
355,306.757571640873,318.905503940518,310.192670284122,305.23306979633,302.686788714155,301.379436266275,300.708213960196,300.363898977701,300.284935049999,300.832223963257,0.4,20000.0,15.0,0.5
356,306.806731856605,318.9571326543,310.221606552413,305.247927489248,302.694416762364,301.383352537882,300.710224666788,300.364934623572,300.285778161427,300.833067074686,0.4,20000.0,15.0,0.5
357,306.855882156482,319.008753359543,310.250544083008,305.262785835732,302.702045146469,301.387268982085,300.712235462075,300.36597034052,300.286621453729,300.833910366988,0.4,20000.0,15.0,0.5
358,306.905022542389,319.060366059063,310.279482875921,305.277644835817,302.709673866491,301.391185598893,300.714246346061,300.367006128631,300.287464926711,300.83475383997,0.4,20000.0,15.0,0.5
359,306.954153016221,319.111970755627,310.308422931166,305.292504489533,302.717302922447,301.395102388317,300.71625731875,300.368041987989,300.288308580182,300.83559749344,0.4,20000.0,15.0,0.5
360,307.003273579852,319.163567452049,310.337364248757,305.307364796915,302.724932314358,301.399019350368,300.718268380145,300.369077918681,300.28915241395,300.836441327209,0.4,20000.0,15.0,0.5
361,307.052384235181,319.215156151053,310.366306828704,305.322225757994,302.732562042244,301.402936485057,300.720279530251,300.370113920789,300.289996427826,300.837285341084,0.4,20000.0,15.0,0.5
362,307.101484984089,319.266736855402,310.395250671017,305.337087372803,302.740192106124,301.406853792393,300.72229076907,300.371149994399,300.29084062162,300.838129534878,0.4,20000.0,15.0,0.5
363,307.150575828466,319.318309567811,310.424195775704,305.351949641375,302.747822506017,301.410771272387,300.724302096605,300.372186139596,300.291684995144,300.838973908402,0.4,20000.0,15.0,0.5
364,307.199656770201,319.369874290978,310.453142142773,305.366812563744,302.755453241943,301.414688925051,300.726313512862,300.373222356461,300.292529548209,300.839818461468,0.4,20000.0,15.0,0.5
365,307.248727811185,319.421431027593,310.482089772229,305.381676139942,302.763084313921,301.418606750394,300.728325017844,300.37425864508,300.29337428063,300.840663193888,0.4,20000.0,15.0,0.5
366,307.297788953307,319.472979780317,310.511038664077,305.396540370001,302.770715721972,301.422524748427,300.730336611553,300.375295005536,300.294219192219,300.841508105477,0.4,20000.0,15.0,0.5
367,307.346840198459,319.5245205518,310.53998881832,305.411405253956,302.778347466115,301.426442919161,300.732348293994,300.376331437912,300.295064282792,300.84235319605,0.4,20000.0,15.0,0.5
368,307.395881548532,319.576053344668,310.568940234958,305.426270791839,302.785979546369,301.430361262606,300.734360065171,300.37736794229,300.295909552163,300.843198465422,0.4,20000.0,15.0,0.5
369,307.444913005416,319.627578161549,310.597892913993,305.441136983684,302.793611962754,301.434279778773,300.736371925086,300.378404518753,300.29675500015,300.844043913409,0.4,20000.0,15.0,0.5
370,307.493934571003,319.679095005036,310.626846855423,305.456003829523,302.80124471529,301.438198467672,300.738383873745,300.379441167384,300.297600626569,300.844889539828,0.4,20000.0,15.0,0.5
371,307.542946247189,319.730603877703,310.655802059245,305.470871329391,302.808877803996,301.442117329314,300.74039591115,300.380477888264,300.298446431238,300.845735344496,0.4,20000.0,15.0,0.5
372,307.591948035865,319.782104782112,310.684758525455,305.48573948332,302.816511228892,301.44603636371,300.742408037304,300.381514681476,300.299292413975,300.846581327233,0.4,20000.0,15.0,0.5
373,307.640939938927,319.833597720812,310.713716254048,305.500608291345,302.824144989998,301.449955570869,300.744420252213,300.3825515471,300.3001385746,300.847427487858,0.4,20000.0,15.0,0.5
374,307.689921958266,319.885082696336,310.742675245015,305.515477753498,302.831779087333,301.453874950803,300.746432555879,300.383588485219,300.300984912932,300.848273826191,0.4,20000.0,15.0,0.5
375,307.73893810383,319.936399619865,310.771636150519,305.53034757852,302.839413501523,301.457794532339,300.748444931613,300.3846254946,300.301831428297,300.849120341555,0.4,20000.0,15.0,0.5
376,307.788163076946,319.986912792311,310.800601543198,305.545216606993,302.847048154337,301.461714429416,300.75045731316,300.385662570107,300.302678118553,300.849967031811,0.4,20000.0,15.0,0.5
377,307.837379430337,320.0374131181,310.829568188771,305.560086276005,302.854683140705,301.46563449931,300.752469783003,300.386699718301,300.303524985977,300.850813899235,0.4,20000.0,15.0,0.5
378,307.886587164807,320.087900607143,310.858536086894,305.574956585514,302.862318460618,301.469554742024,300.754482341145,300.387736939263,300.304372030392,300.85166094365,0.4,20000.0,15.0,0.5
379,307.935786281156,320.138375269334,310.887505237223,305.589827535478,302.869954114071,301.473475157559,300.75649498759,300.388774233074,300.305219251622,300.852508164881,0.4,20000.0,15.0,0.5
380,307.98497678019,320.188837114541,310.916475639409,305.604699125855,302.877590101055,301.477395745917,300.758507722341,300.389811599812,300.306066649492,300.853355562751,0.4,20000.0,15.0,0.5
381,308.034158662711,320.23928615261,310.945447293105,305.619571356604,302.885226421565,301.481316507101,300.760520545401,300.390849039556,300.306914223827,300.854203137085,0.4,20000.0,15.0,0.5
382,308.083331929525,320.289722393366,310.974420197957,305.634444227684,302.892863075592,301.485237441112,300.762533456772,300.391886552387,300.307761974452,300.85505088771,0.4,20000.0,15.0,0.5
383,308.132496581437,320.340145846612,311.003394353613,305.649317739053,302.900500063129,301.489158547952,300.764546456458,300.392924138382,300.308609901193,300.855898814452,0.4,20000.0,15.0,0.5
384,308.181652619252,320.390556522127,311.032369759717,305.664191890669,302.908137384171,301.493079827624,300.766559544462,300.393961797622,300.309458003879,300.856746917138,0.4,20000.0,15.0,0.5
385,308.230800043775,320.440954429671,311.061346415913,305.679066682491,302.91577503871,301.497001280129,300.768572720788,300.394999530183,300.310306282338,300.857595195596,0.4,20000.0,15.0,0.5
386,308.279938855813,320.491339578978,311.090324321839,305.693942114478,302.923413026738,301.50092290547,300.770585985437,300.396037336144,300.311154736397,300.858443649655,0.4,20000.0,15.0,0.5
387,308.329069056173,320.541711979764,311.119303477136,305.708818186587,302.931051348249,301.504844703648,300.772599338413,300.397075215584,300.312003365886,300.859292279145,0.4,20000.0,15.0,0.5
388,308.378190645662,320.592071641721,311.148283881438,305.723694898778,302.938690003235,301.508766674665,300.77461277972,300.398113168578,300.312852170636,300.860141083894,0.4,20000.0,15.0,0.5
389,308.427303625088,320.64241857452,311.17726553438,305.73857225101,302.946328991691,301.512688818524,300.77662630936,300.399151195206,300.313701150476,300.860990063735,0.4,20000.0,15.0,0.5
390,308.476407995259,320.692752787809,311.206248435595,305.75345024324,302.953968313608,301.516611135226,300.778639927336,300.400189295545,300.314550305239,300.861839218497,0.4,20000.0,15.0,0.5
391,308.525503756985,320.743074291218,311.235232584711,305.768328875427,302.96160796898,301.520533624774,300.780653633652,300.40122746967,300.315399634756,300.862688548014,0.4,20000.0,15.0,0.5
392,308.574590911074,320.793383094351,311.264217981358,305.78320814753,302.9692479578,301.524456287169,300.782667428311,300.402265717659,300.31624913886,300.863538052119,0.4,20000.0,15.0,0.5
393,308.623669458335,320.843679206794,311.29320462516,305.798088059508,302.97688828006,301.528379122414,300.784681311315,300.403304039588,300.317098817385,300.864387730643,0.4,20000.0,15.0,0.5
394,308.672739399579,320.893962638109,311.322192515742,305.812968611319,302.984528935755,301.53230213051,300.786695282667,300.404342435533,300.317948670164,300.865237583423,0.4,20000.0,15.0,0.5
395,308.721800735615,320.944233397838,311.351181652725,305.827849802922,302.992169924876,301.536225311459,300.788709342372,300.405380905571,300.318798697033,300.866087610291,0.4,20000.0,15.0,0.5
396,308.770853467257,320.994491495502,311.380172035727,305.842731634275,302.999811247417,301.540148665264,300.790723490432,300.406419449776,300.319648897825,300.866937811084,0.4,20000.0,15.0,0.5
397,308.819897595315,321.044736940602,311.409163664367,305.857614105337,303.007452903371,301.544072191926,300.792737726849,300.407458068224,300.320499272379,300.867788185637,0.4,20000.0,15.0,0.5
398,308.8689331206,321.094969742614,311.438156538259,305.872497216068,303.015094892731,301.547995891449,300.794752051628,300.408496760991,300.32134982053,300.868638733788,0.4,20000.0,15.0,0.5
399,308.917960043926,321.145189910996,311.467150657016,305.887380966424,303.02273721549,301.551919763832,300.796766464771,300.409535528151,300.322200542115,300.869489455373,0.4,20000.0,15.0,0.5
400,308.966978366105,321.195397455186,311.496146020248,305.902265356367,303.030379871641,301.555843809079,300.798780966281,300.41057436978,300.323051436972,300.87034035023,0.4,20000.0,15.0,0.5
401,309.015988087951,321.245592384598,311.525142627564,305.917150385853,303.038022861177,301.559768027192,300.800795556161,300.41161328595,300.32390250494,300.871191418199,0.4,20000.0,15.0,0.5
402,309.064989210277,321.295774708627,311.55414047857,305.932036054842,303.045666184092,301.563692418172,300.802810234415,300.412652276737,300.324753745858,300.872042659117,0.4,20000.0,15.0,0.5
403,309.113981733898,321.345944436647,311.583139572869,305.946922363292,303.053309840377,301.567616982022,300.804825001045,300.413691342215,300.325605159566,300.872894072825,0.4,20000.0,15.0,0.5
404,309.162965659628,321.396101578011,311.612139910065,305.961809311163,303.060953830027,301.571541718744,300.806839856055,300.414730482457,300.326456745904,300.873745659163,0.4,20000.0,15.0,0.5
405,309.211940988284,321.446246142053,311.641141489755,305.976696898413,303.068598153034,301.575466628339,300.808854799448,300.415769697537,300.327308504714,300.874597417972,0.4,20000.0,15.0,0.5
406,309.252853534032,321.525847071451,311.670040694388,305.991641951574,303.076247668611,301.579386881191,300.810872903297,300.416809234485,300.328160522105,300.875449435363,0.4,20000.0,15.0,0.5
407,309.301520705016,321.577034933112,311.699041514986,306.006532976574,303.083892874194,301.583311976056,300.812888134835,300.417848608591,300.329012628355,300.876301541614,0.4,20000.0,15.0,0.5
408,309.350178100855,321.62821478261,311.728043597843,306.021424656982,303.091538416752,301.587237244089,300.814903455252,300.418888057804,300.329864906607,300.877153819865,0.4,20000.0,15.0,0.5
409,309.39882572344,321.679386622205,311.757046942887,306.036316992831,303.099184296304,301.591162685301,300.816918864551,300.419927582198,300.330717356703,300.878006269961,0.4,20000.0,15.0,0.5
410,309.447463574658,321.730550454152,311.786051550049,306.051209984155,303.106830512868,301.595088299702,300.818934362737,300.420967181845,300.331569978488,300.878858891746,0.4,20000.0,15.0,0.5
411,309.496091656397,321.781706280693,311.815057419253,306.066103630988,303.114477066464,301.599014087302,300.820949949814,300.422006856817,300.332422771805,300.879711685064,0.4,20000.0,15.0,0.5
412,309.544709970549,321.832854104052,311.844064550426,306.080997933365,303.122123957111,301.602940048111,300.822965625785,300.423046607187,300.333275736501,300.88056464976,0.4,20000.0,15.0,0.5
413,309.593318519001,321.883993926452,311.873072943489,306.095892891317,303.129771184829,301.60686618214,300.824981390654,300.424086433025,300.334128872422,300.88141778568,0.4,20000.0,15.0,0.5
414,309.641917303642,321.935125750099,311.902082598365,306.11078850488,303.137418749637,301.610792489398,300.826997244424,300.425126334404,300.334982179412,300.882271092671,0.4,20000.0,15.0,0.5
415,309.690506326365,321.98624957718,311.931093514973,306.125684774087,303.145066651554,301.614718969897,300.8290131871,300.426166311393,300.33583565732,300.883124570579,0.4,20000.0,15.0,0.5
416,309.739085589056,322.037365409889,311.960105693231,306.140581698971,303.152714890599,301.618645623646,300.831029218685,300.427206364066,300.336689305993,300.883978219251,0.4,20000.0,15.0,0.5
417,309.78765509361,322.088473250381,311.989119133054,306.155479279567,303.160363466792,301.622572450655,300.833045339183,300.428246492491,300.337543125278,300.884832038537,0.4,20000.0,15.0,0.5
418,309.836214841916,322.139573100824,312.018133834357,306.170377515907,303.168012380151,301.626499450934,300.835061548598,300.429286696739,300.338397115026,300.885686028284,0.4,20000.0,15.0,0.5
419,309.884764835864,322.190664963369,312.047149797052,306.185276408027,303.175661630696,301.630426624494,300.837077846934,300.430326976882,300.339251275084,300.886540188342,0.4,20000.0,15.0,0.5
420,309.933305077347,322.241748840149,312.07616702105,306.200175955959,303.183311218447,301.634353971345,300.839094234194,300.431367332988,300.340105605303,300.887394518561,0.4,20000.0,15.0,0.5
421,309.981835568256,322.292824733288,312.105185506259,306.215076159738,303.190961143422,301.638281491497,300.841110710383,300.432407765128,300.340960105532,300.888249018791,0.4,20000.0,15.0,0.5
422,310.030356310484,322.343892644897,312.134205252587,306.229977019397,303.19861140564,301.64220918496,300.843127275504,300.433448273371,300.341814775623,300.889103688882,0.4,20000.0,15.0,0.5
423,310.078867305921,322.394952577093,312.163226259939,306.24487853497,303.206262005121,301.646137051745,300.84514392956,300.434488857786,300.342669615428,300.889958528687,0.4,20000.0,15.0,0.5
424,310.127368556462,322.446004531956,312.192248528217,306.259780706491,303.213912941884,301.650065091861,300.847160672557,300.435529518443,300.343524624798,300.890813538056,0.4,20000.0,15.0,0.5
425,310.175860063998,322.497048511575,312.221272057324,306.274683533993,303.221564215948,301.653993305319,300.849177504496,300.43657025541,300.344379803585,300.891668716844,0.4,20000.0,15.0,0.5
426,310.224341830423,322.548084518016,312.250296847158,306.28958701751,303.229215827332,301.657921692128,300.851194425384,300.437611068756,300.345235151643,300.892524064902,0.4,20000.0,15.0,0.5
427,310.272813857632,322.599112553339,312.279322897619,306.304491157077,303.236867776056,301.661850252299,300.853211435222,300.43865195855,300.346090668826,300.893379582084,0.4,20000.0,15.0,0.5
428,310.321276147517,322.650132619598,312.308350208601,306.319395952726,303.244520062138,301.665778985842,300.855228534016,300.439692924859,300.346946354987,300.894235268245,0.4,20000.0,15.0,0.5
429,310.369728701971,322.701144718835,312.337378779999,306.334301404492,303.252172685598,301.669707892768,300.857245721768,300.440733967751,300.347802209981,300.895091123239,0.4,20000.0,15.0,0.5
430,310.41817152289,322.752148853073,312.366408611704,306.349207512409,303.259825646455,301.673636973085,300.859262998483,300.441775087295,300.348658233663,300.895947146922,0.4,20000.0,15.0,0.5
431,310.466604612168,322.803145024335,312.395439703609,306.364114276509,303.267478944728,301.677566226805,300.861280364164,300.442816283558,300.34951442589,300.896803339148,0.4,20000.0,15.0,0.5
432,310.515027971699,322.854133234628,312.4244720556,306.379021696828,303.275132580436,301.681495653938,300.863297818816,300.443857556606,300.350370786517,300.897659699775,0.4,20000.0,15.0,0.5
433,310.563441603378,322.905113485956,312.453505667564,306.393929773398,303.282786553597,301.685425254493,300.865315362442,300.444898906508,300.3512273154,300.898516228659,0.4,20000.0,15.0,0.5
434,310.611845509103,322.9560857803,312.482540539387,306.408838506253,303.290440864233,301.68935502848,300.867332995046,300.445940333329,300.352084012399,300.899372925657,0.4,20000.0,15.0,0.5
435,310.660239690768,323.007050119641,312.511576670952,306.423747895428,303.29809551236,301.693284975911,300.869350716631,300.446981837137,300.352940877369,300.900229790628,0.4,20000.0,15.0,0.5
436,310.708624150268,323.058006505949,312.540614062138,306.438657940955,303.305750497999,301.697215096794,300.871368527203,300.448023417998,300.35379791017,300.901086823428,0.4,20000.0,15.0,0.5
437,310.756998889499,323.10895494119,312.569652712826,306.45356864287,303.313405821169,301.70114539114,300.873386426763,300.449065075977,300.35465511066,300.901944023918,0.4,20000.0,15.0,0.5
438,310.80536391036,323.159895427304,312.598692622892,306.468480001204,303.321061481888,301.705075858958,300.875404415318,300.450106811141,300.355512478698,300.902801391956,0.4,20000.0,15.0,0.5
439,310.853719214747,323.210827966228,312.627733792213,306.483392015993,303.328717480176,301.70900650026,300.877422492869,300.451148623556,300.356370014145,300.903658927403,0.4,20000.0,15.0,0.5
440,310.902064804552,323.266445931165,312.656036842377,306.497920455998,303.336176543162,301.712836032612,300.879388658595,300.452146677802,300.357127000805,300.904415914064,0.4,20000.0,15.0,0.5
441,310.950400681678,323.317378105338,312.685077236921,306.51283201882,303.343832310475,301.716766555674,300.881406675262,300.453188405702,300.357984497601,300.90527341086,0.4,20000.0,15.0,0.5
442,310.99943728072,323.365784045238,312.714130443888,306.527740480139,303.351488321274,301.720697738842,300.883424538177,300.454230190263,300.358842153858,300.906131067116,0.4,20000.0,15.0,0.5
443,311.047756795817,323.416690578456,312.743173405127,306.542653344426,303.359144762167,301.724628609148,300.885442731076,300.455272071663,300.359699983346,300.906988896604,0.4,20000.0,15.0,0.5
444,311.0960666098,323.467589175088,312.772217618745,306.557566861199,303.366801538606,301.728559651903,300.887461012433,300.456314029946,300.360557978981,300.90784689224,0.4,20000.0,15.0,0.5
445,311.144366724566,323.518479836996,312.801263084619,306.57248103049,303.374458650611,301.732490867116,300.88947938225,300.457356065176,300.361416140628,300.908705053887,0.4,20000.0,15.0,0.5
446,311.19265714201,323.569362566041,312.830309802624,306.587395852333,303.3821160982,301.736422254797,300.891497840533,300.458398177417,300.362274468149,300.909563381407,0.4,20000.0,15.0,0.5
447,311.240937864023,323.620237364099,312.859357772633,306.602311326761,303.389773881392,301.740353814956,300.893516387284,300.459440366734,300.363132961408,300.910421874667,0.4,20000.0,15.0,0.5
448,311.289208892503,323.671104233007,312.888406994517,306.617227453805,303.397432000205,301.744285547603,300.895535022507,300.460482633191,300.36399162027,300.911280533529,0.4,20000.0,15.0,0.5
449,311.337470229339,323.721963174626,312.917457468145,306.632144233499,303.405090454657,301.748217452747,300.897553746207,300.461524976851,300.3648504446,300.912139357858,0.4,20000.0,15.0,0.5
450,311.38572187643,323.772814190773,312.946509193385,306.647061665876,303.412749244768,301.7521495304,300.899572558387,300.462567397777,300.365709434262,300.912998347521,0.4,20000.0,15.0,0.5
451,311.433963835673,323.823657283272,312.975562170102,306.661979750969,303.420408370556,301.756081780569,300.901591459051,300.463609896033,300.366568589124,300.913857502382,0.4,20000.0,15.0,0.5
452,311.482196108954,323.874492453962,313.004616398161,306.676898488809,303.428067832039,301.760014203266,300.903610448202,300.464652471683,300.367427909051,300.914716822309,0.4,20000.0,15.0,0.5
453,311.530418698179,323.925319704622,313.033671877422,306.691817879431,303.435727629237,301.763946798499,300.905629525844,300.465695124788,300.368287393909,300.915576307168,0.4,20000.0,15.0,0.5
454,311.578631605237,323.976139037075,313.062728607746,306.706737922866,303.443387762166,301.76787956628,300.907648691982,300.466737855411,300.369147043567,300.916435956826,0.4,20000.0,15.0,0.5
455,311.62683483203,324.026950453089,313.091786588991,306.721658619148,303.451048230847,301.771812506616,300.909667946619,300.467780663616,300.370006857892,300.91729577115,0.4,20000.0,15.0,0.5
456,311.675028380446,324.077753954475,313.120845821012,306.736579968308,303.458709035298,301.77574561952,300.911687289759,300.468823549463,300.370866836751,300.91815575001,0.4,20000.0,15.0,0.5
457,311.723212252387,324.128549542989,313.149906303665,306.75150197038,303.466370175536,301.779678904999,300.913706721405,300.469866513015,300.371726980015,300.919015893273,0.4,20000.0,15.0,0.5
458,311.771386449749,324.1793372204,313.1789680368,306.766424625397,303.474031651581,301.783612363065,300.915726241562,300.470909554334,300.37258728755,300.919876200809,0.4,20000.0,15.0,0.5
459,311.819550974428,324.230116988468,313.20803102027,306.781347933391,303.481693463451,301.787545993726,300.917745850233,300.471952673481,300.373447759229,300.920736672487,0.4,20000.0,15.0,0.5
460,311.867705828323,324.280888848936,313.237095253921,306.796271894394,303.489355611164,301.791479796992,300.919765547422,300.472995870518,300.374308394919,300.921597308177,0.4,20000.0,15.0,0.5
461,311.915851013329,324.331652803555,313.266160737601,306.81119650844,303.497018094739,301.795413772874,300.921785333133,300.474039145506,300.375169194491,300.92245810775,0.4,20000.0,15.0,0.5
462,311.963986531346,324.382408854056,313.295227471153,306.82612177556,303.504680914195,301.799347921381,300.92380520737,300.475082498506,300.376030157817,300.923319071076,0.4,20000.0,15.0,0.5
463,312.01211238427,324.433157002162,313.324295454422,306.841047695788,303.512344069549,301.803282242523,300.925825170136,300.476125929578,300.376891284768,300.924180198026,0.4,20000.0,15.0,0.5
464,312.060228574,324.483897249599,313.353364687246,306.855974269155,303.520007560821,301.807216736309,300.927845221436,300.477169438783,300.377752575214,300.925041488473,0.4,20000.0,15.0,0.5
465,312.108335102436,324.534629598061,313.382435169466,306.870901495696,303.527671388028,301.81115140275,300.929865361273,300.478213026181,300.378614029029,300.925902942288,0.4,20000.0,15.0,0.5
466,312.156431971474,324.585354049267,313.411506900918,306.885829375441,303.535335551189,301.815086241854,300.93188558965,300.479256691833,300.379475646085,300.926764559343,0.4,20000.0,15.0,0.5
467,312.204519183014,324.636070604909,313.440579881436,306.900757908423,303.543000050322,301.819021253632,300.933905906573,300.480300435798,300.380337426255,300.927626339513,0.4,20000.0,15.0,0.5
468,312.252596738956,324.686779266665,313.469654110854,306.915687094676,303.550664885446,301.822956438094,300.935926312044,300.481344258137,300.381199369412,300.92848828267,0.4,20000.0,15.0,0.5
