Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,309.596872626254,329.254917078722,329.254917078722,329.254917078722,329.254917078722,329.254917078722,329.254917078722,329.254917078722,329.254917078722,368.377236417495,0.2,40000.0,5.0,0.9
470,309.652677670756,329.316371603234,329.316371603234,329.316371603234,329.316371603234,329.316371603234,329.316371603234,329.316371603234,329.316371603234,368.438690942007,0.2,40000.0,5.0,0.9
471,309.708478047605,329.377822069714,329.377822069714,329.377822069714,329.377822069714,329.377822069714,329.377822069714,329.377822069714,329.377822069714,368.500141408487,0.2,40000.0,5.0,0.9
472,309.764273756203,329.439268477333,329.439268477333,329.439268477333,329.439268477333,329.439268477333,329.439268477333,329.439268477333,329.439268477333,368.561587816106,0.2,40000.0,5.0,0.9
473,309.820064795951,329.500710825265,329.500710825265,329.500710825265,329.500710825265,329.500710825265,329.500710825265,329.500710825265,329.500710825265,368.623030164038,0.2,40000.0,5.0,0.9
474,309.875851166253,329.562149112686,329.562149112686,329.562149112686,329.562149112686,329.562149112685,329.562149112685,329.562149112685,329.562149112685,368.684468451459,0.2,40000.0,5.0,0.9
475,309.93163286651,329.623583338767,329.623583338767,329.623583338767,329.623583338767,329.623583338767,329.623583338767,329.623583338767,329.623583338767,368.74590267754,0.2,40000.0,5.0,0.9
476,309.987409896126,329.685013502684,329.685013502684,329.685013502684,329.685013502684,329.685013502684,329.685013502684,329.685013502684,329.685013502684,368.807332841457,0.2,40000.0,5.0,0.9
477,310.043182254503,329.74643960361,329.74643960361,329.74643960361,329.74643960361,329.74643960361,329.74643960361,329.74643960361,329.74643960361,368.868758942383,0.2,40000.0,5.0,0.9
478,310.098949941044,329.80786164072,329.80786164072,329.807861640719,329.80786164072,329.807861640719,329.807861640719,329.807861640719,329.807861640719,368.930180979492,0.2,40000.0,5.0,0.9
479,310.154712955153,329.869279613187,329.869279613187,329.869279613187,329.869279613187,329.869279613187,329.869279613187,329.869279613187,329.869279613187,368.99159895196,0.2,40000.0,5.0,0.9
480,310.210471296233,329.930693520187,329.930693520187,329.930693520187,329.930693520187,329.930693520187,329.930693520187,329.930693520187,329.930693520187,369.05301285896,0.2,40000.0,5.0,0.9
481,310.266224963687,329.992103360894,329.992103360894,329.992103360894,329.992103360894,329.992103360894,329.992103360894,329.992103360894,329.992103360894,369.114422699667,0.2,40000.0,5.0,0.9
482,310.32197395692,330.053509134483,330.053509134483,330.053509134483,330.053509134483,330.053509134483,330.053509134483,330.053509134483,330.053509134483,369.175828473256,0.2,40000.0,5.0,0.9
483,310.377718275335,330.114910840128,330.114910840128,330.114910840128,330.114910840128,330.114910840128,330.114910840128,330.114910840128,330.114910840128,369.237230178901,0.2,40000.0,5.0,0.9
484,310.433457918336,330.176308477004,330.176308477004,330.176308477004,330.176308477004,330.176308477004,330.176308477004,330.176308477004,330.176308477004,369.298627815777,0.2,40000.0,5.0,0.9
485,310.489192885329,330.237702044286,330.237702044286,330.237702044286,330.237702044286,330.237702044286,330.237702044286,330.237702044286,330.237702044286,369.360021383059,0.2,40000.0,5.0,0.9
486,310.544923175715,330.29909154115,330.29909154115,330.29909154115,330.29909154115,330.29909154115,330.29909154115,330.29909154115,330.29909154115,369.421410879923,0.2,40000.0,5.0,0.9
487,310.600648788902,330.360476966771,330.360476966771,330.360476966771,330.360476966771,330.360476966771,330.360476966771,330.360476966771,330.360476966771,369.482796305544,0.2,40000.0,5.0,0.9
488,310.656369724293,330.421858320323,330.421858320323,330.421858320323,330.421858320323,330.421858320323,330.421858320323,330.421858320323,330.421858320323,369.544177659096,0.2,40000.0,5.0,0.9
489,310.712085981293,330.483235600983,330.483235600983,330.483235600983,330.483235600983,330.483235600983,330.483235600983,330.483235600983,330.483235600983,369.605554939756,0.2,40000.0,5.0,0.9
490,310.767797559309,330.544608807926,330.544608807926,330.544608807926,330.544608807926,330.544608807926,330.544608807926,330.544608807926,330.544608807926,369.666928146699,0.2,40000.0,5.0,0.9
491,310.823504457743,330.605977940328,330.605977940328,330.605977940328,330.605977940328,330.605977940328,330.605977940328,330.605977940328,330.605977940328,369.728297279101,0.2,40000.0,5.0,0.9
492,310.879206676003,330.667342997364,330.667342997364,330.667342997364,330.667342997364,330.667342997364,330.667342997364,330.667342997364,330.667342997364,369.789662336137,0.2,40000.0,5.0,0.9
493,310.934904213494,330.728703978211,330.728703978211,330.728703978211,330.728703978211,330.728703978211,330.728703978211,330.728703978211,330.728703978211,369.851023316984,0.2,40000.0,5.0,0.9
494,310.990597069622,330.790060882045,330.790060882045,330.790060882045,330.790060882045,330.790060882045,330.790060882045,330.790060882045,330.790060882045,369.912380220818,0.2,40000.0,5.0,0.9
495,311.046285243792,330.851413708041,330.851413708041,330.851413708041,330.851413708041,330.851413708041,330.851413708041,330.851413708041,330.851413708041,369.973733046814,0.2,40000.0,5.0,0.9
496,311.101968735412,330.912762455376,330.912762455376,330.912762455376,330.912762455376,330.912762455376,330.912762455376,330.912762455376,330.912762455376,370.035081794149,0.2,40000.0,5.0,0.9
497,311.157647543886,330.974107123226,330.974107123226,330.974107123226,330.974107123226,330.974107123226,330.974107123226,330.974107123226,330.974107123226,370.096426461999,0.2,40000.0,5.0,0.9
498,311.213321668622,331.035447710769,331.035447710769,331.035447710769,331.035447710769,331.035447710769,331.035447710769,331.035447710769,331.035447710769,370.157767049542,0.2,40000.0,5.0,0.9
499,311.268991109027,331.096784217179,331.096784217179,331.096784217179,331.096784217179,331.096784217179,331.096784217179,331.096784217179,331.096784217179,370.219103555952,0.2,40000.0,5.0,0.9
500,311.324655864507,331.158116641635,331.158116641635,331.158116641635,331.158116641635,331.158116641635,331.158116641635,331.158116641635,331.158116641635,370.280435980408,0.2,40000.0,5.0,0.9
501,311.380315934469,331.219444983313,331.219444983313,331.219444983313,331.219444983313,331.219444983313,331.219444983313,331.219444983313,331.219444983313,370.341764322086,0.2,40000.0,5.0,0.9
502,311.435971318321,331.280769241391,331.280769241391,331.280769241391,331.280769241391,331.280769241391,331.280769241391,331.280769241391,331.280769241391,370.403088580164,0.2,40000.0,5.0,0.9
503,311.491622015469,331.342089415044,331.342089415044,331.342089415044,331.342089415043,331.342089415043,331.342089415043,331.342089415043,331.342089415043,370.464408753817,0.2,40000.0,5.0,0.9
504,311.547268025322,331.40340550345,331.40340550345,331.40340550345,331.40340550345,331.40340550345,331.40340550345,331.40340550345,331.40340550345,370.525724842223,0.2,40000.0,5.0,0.9
505,311.602909347288,331.464717505787,331.464717505787,331.464717505787,331.464717505787,331.464717505787,331.464717505787,331.464717505787,331.464717505787,370.58703684456,0.2,40000.0,5.0,0.9
506,311.658545980773,331.526025421233,331.526025421233,331.526025421233,331.526025421233,331.526025421233,331.526025421233,331.526025421233,331.526025421233,370.648344760006,0.2,40000.0,5.0,0.9
507,311.714177925186,331.587329248963,331.587329248963,331.587329248963,331.587329248963,331.587329248963,331.587329248963,331.587329248963,331.587329248963,370.709648587736,0.2,40000.0,5.0,0.9
508,311.769805179935,331.648628988158,331.648628988158,331.648628988158,331.648628988158,331.648628988158,331.648628988158,331.648628988158,331.648628988158,370.770948326931,0.2,40000.0,5.0,0.9
509,311.825427744429,331.709924637993,331.709924637993,331.709924637993,331.709924637993,331.709924637993,331.709924637993,331.709924637993,331.709924637993,370.832243976766,0.2,40000.0,5.0,0.9
510,311.881045618077,331.771216197647,331.771216197647,331.771216197647,331.771216197647,331.771216197647,331.771216197647,331.771216197647,331.771216197647,370.89353553642,0.2,40000.0,5.0,0.9
511,311.936658800287,331.832503666298,331.832503666298,331.832503666298,331.832503666298,331.832503666298,331.832503666298,331.832503666298,331.832503666298,370.954823005071,0.2,40000.0,5.0,0.9
512,311.992267290467,331.893787043124,331.893787043124,331.893787043124,331.893787043124,331.893787043124,331.893787043124,331.893787043124,331.893787043124,371.016106381897,0.2,40000.0,5.0,0.9
513,312.047871088028,331.955066327303,331.955066327303,331.955066327303,331.955066327303,331.955066327303,331.955066327303,331.955066327303,331.955066327303,371.077385666076,0.2,40000.0,5.0,0.9
514,312.103470192379,332.016341518015,332.016341518015,332.016341518015,332.016341518015,332.016341518015,332.016341518015,332.016341518015,332.016341518015,371.138660856788,0.2,40000.0,5.0,0.9
515,312.159064602927,332.077612614436,332.077612614436,332.077612614436,332.077612614436,332.077612614436,332.077612614436,332.077612614436,332.077612614436,371.199931953209,0.2,40000.0,5.0,0.9
516,312.214654319085,332.138879615746,332.138879615746,332.138879615746,332.138879615746,332.138879615746,332.138879615746,332.138879615746,332.138879615746,371.261198954519,0.2,40000.0,5.0,0.9
517,312.270239340261,332.200142521124,332.200142521124,332.200142521124,332.200142521124,332.200142521124,332.200142521124,332.200142521124,332.200142521124,371.322461859897,0.2,40000.0,5.0,0.9
518,312.325819665866,332.261401329748,332.261401329748,332.261401329748,332.261401329748,332.261401329748,332.261401329748,332.261401329748,332.261401329748,371.383720668521,0.2,40000.0,5.0,0.9
519,312.381395295308,332.322656040797,332.322656040797,332.322656040797,332.322656040797,332.322656040797,332.322656040797,332.322656040797,332.322656040797,371.44497537957,0.2,40000.0,5.0,0.9
520,312.436966227999,332.383906653451,332.383906653451,332.383906653451,332.383906653451,332.383906653451,332.383906653451,332.383906653451,332.383906653451,371.506225992224,0.2,40000.0,5.0,0.9
521,312.49253246335,332.445153166888,332.445153166888,332.445153166888,332.445153166888,332.445153166888,332.445153166888,332.445153166888,332.445153166888,371.567472505661,0.2,40000.0,5.0,0.9
522,312.548094000771,332.506395580288,332.506395580288,332.506395580288,332.506395580288,332.506395580288,332.506395580288,332.506395580288,332.506395580288,371.628714919061,0.2,40000.0,5.0,0.9
523,312.603650839672,332.567633892831,332.567633892831,332.567633892831,332.567633892831,332.567633892831,332.567633892831,332.567633892831,332.567633892831,371.689953231604,0.2,40000.0,5.0,0.9
524,312.659202979466,332.628868103695,332.628868103695,332.628868103695,332.628868103695,332.628868103695,332.628868103695,332.628868103695,332.628868103695,371.751187442468,0.2,40000.0,5.0,0.9
525,312.714750419561,332.69009821206,332.69009821206,332.69009821206,332.69009821206,332.69009821206,332.69009821206,332.69009821206,332.69009821206,371.812417550834,0.2,40000.0,5.0,0.9
526,312.770293159372,332.751324217108,332.751324217108,332.751324217108,332.751324217108,332.751324217108,332.751324217108,332.751324217108,332.751324217108,371.873643555881,0.2,40000.0,5.0,0.9
527,312.825831198309,332.812546118016,332.812546118016,332.812546118016,332.812546118016,332.812546118016,332.812546118016,332.812546118016,332.812546118016,371.934865456789,0.2,40000.0,5.0,0.9
528,312.881364535784,332.873763913965,332.873763913965,332.873763913965,332.873763913965,332.873763913965,332.873763913965,332.873763913965,332.873763913965,371.996083252738,0.2,40000.0,5.0,0.9
529,312.936893171208,332.934977604135,332.934977604135,332.934977604135,332.934977604135,332.934977604135,332.934977604135,332.934977604135,332.934977604135,372.057296942909,0.2,40000.0,5.0,0.9
530,312.992417103994,332.996187187708,332.996187187708,332.996187187708,332.996187187708,332.996187187708,332.996187187708,332.996187187708,332.996187187708,372.118506526481,0.2,40000.0,5.0,0.9
531,313.047936333553,333.057392663861,333.057392663861,333.057392663861,333.057392663861,333.057392663861,333.057392663861,333.057392663861,333.057392663861,372.179712002634,0.2,40000.0,5.0,0.9
532,313.103450859299,333.118594031778,333.118594031778,333.118594031778,333.118594031778,333.118594031778,333.118594031778,333.118594031778,333.118594031778,372.240913370551,0.2,40000.0,5.0,0.9
533,313.158960680644,333.179791290638,333.179791290638,333.179791290638,333.179791290638,333.179791290638,333.179791290638,333.179791290638,333.179791290638,372.302110629411,0.2,40000.0,5.0,0.9
534,313.214465797001,333.240984439621,333.240984439621,333.240984439621,333.240984439621,333.240984439621,333.240984439621,333.240984439621,333.240984439621,372.363303778394,0.2,40000.0,5.0,0.9
535,313.269966207782,333.302173477909,333.302173477909,333.302173477909,333.302173477909,333.302173477909,333.302173477909,333.302173477909,333.302173477909,372.424492816682,0.2,40000.0,5.0,0.9
536,313.325461912401,333.363358404682,333.363358404682,333.363358404682,333.363358404682,333.363358404682,333.363358404682,333.363358404682,333.363358404682,372.485677743455,0.2,40000.0,5.0,0.9
537,313.380952910272,333.424539219122,333.424539219122,333.424539219122,333.424539219122,333.424539219122,333.424539219122,333.424539219122,333.424539219122,372.546858557895,0.2,40000.0,5.0,0.9
538,313.436439200807,333.48571592041,333.48571592041,333.48571592041,333.48571592041,333.48571592041,333.48571592041,333.48571592041,333.48571592041,372.608035259183,0.2,40000.0,5.0,0.9
539,313.49192078342,333.546888507727,333.546888507727,333.546888507727,333.546888507727,333.546888507727,333.546888507727,333.546888507727,333.546888507727,372.6692078465,0.2,40000.0,5.0,0.9
540,313.547397657525,333.608056980255,333.608056980255,333.608056980255,333.608056980255,333.608056980255,333.608056980255,333.608056980255,333.608056980255,372.730376319028,0.2,40000.0,5.0,0.9
541,313.602869822537,333.669221337174,333.669221337174,333.669221337174,333.669221337174,333.669221337174,333.669221337174,333.669221337174,333.669221337174,372.791540675948,0.2,40000.0,5.0,0.9
542,313.658337277868,333.730381577668,333.730381577668,333.730381577668,333.730381577668,333.730381577668,333.730381577668,333.730381577668,333.730381577668,372.852700916441,0.2,40000.0,5.0,0.9
543,313.713800022935,333.791537700918,333.791537700918,333.791537700918,333.791537700918,333.791537700918,333.791537700918,333.791537700918,333.791537700918,372.913857039691,0.2,40000.0,5.0,0.9
544,313.769258057151,333.852689706105,333.852689706105,333.852689706105,333.852689706105,333.852689706105,333.852689706105,333.852689706105,333.852689706105,372.975009044878,0.2,40000.0,5.0,0.9
545,313.82471137993,333.913837592412,333.913837592412,333.913837592412,333.913837592412,333.913837592412,333.913837592412,333.913837592412,333.913837592412,373.036156931185,0.2,40000.0,5.0,0.9
546,313.880159990688,333.97498135902,333.97498135902,333.97498135902,333.97498135902,333.97498135902,333.97498135902,333.97498135902,333.97498135902,373.097300697793,0.2,40000.0,5.0,0.9
547,313.93560388884,334.036121005113,334.036121005113,334.036121005113,334.036121005113,334.036121005113,334.036121005113,334.036121005113,334.036121005113,373.158440343886,0.2,40000.0,5.0,0.9
548,313.991043073802,334.097256529872,334.097256529872,334.097256529872,334.097256529872,334.097256529872,334.097256529872,334.097256529872,334.097256529872,373.219575868645,0.2,40000.0,5.0,0.9
549,314.046477544988,334.15838793248,334.15838793248,334.15838793248,334.15838793248,334.15838793248,334.15838793248,334.15838793248,334.15838793248,373.280707271253,0.2,40000.0,5.0,0.9
550,314.101907301814,334.21951521212,334.21951521212,334.21951521212,334.21951521212,334.21951521212,334.21951521212,334.21951521212,334.21951521212,373.341834550893,0.2,40000.0,5.0,0.9
551,314.157332343695,334.280638367974,334.280638367974,334.280638367974,334.280638367974,334.280638367974,334.280638367974,334.280638367974,334.280638367974,373.402957706747,0.2,40000.0,5.0,0.9
552,314.212752670049,334.341757399226,334.341757399226,334.341757399226,334.341757399226,334.341757399226,334.341757399226,334.341757399226,334.341757399226,373.464076737999,0.2,40000.0,5.0,0.9
553,314.268168280291,334.402872305059,334.402872305059,334.402872305059,334.402872305059,334.402872305059,334.402872305059,334.402872305059,334.402872305059,373.525191643831,0.2,40000.0,5.0,0.9
554,314.323579173837,334.463983084654,334.463983084654,334.463983084654,334.463983084654,334.463983084654,334.463983084654,334.463983084654,334.463983084654,373.586302423427,0.2,40000.0,5.0,0.9
555,314.378985350103,334.525089737196,334.525089737196,334.525089737196,334.525089737196,334.525089737196,334.525089737196,334.525089737196,334.525089737196,373.647409075969,0.2,40000.0,5.0,0.9
556,314.434386808507,334.586192261869,334.586192261869,334.586192261869,334.586192261869,334.586192261869,334.586192261869,334.586192261869,334.586192261869,373.708511600642,0.2,40000.0,5.0,0.9
557,314.489783548466,334.647290657855,334.647290657855,334.647290657855,334.647290657855,334.647290657855,334.647290657855,334.647290657855,334.647290657855,373.769609996628,0.2,40000.0,5.0,0.9
558,314.545175569395,334.708384924338,334.708384924338,334.708384924338,334.708384924338,334.708384924338,334.708384924338,334.708384924338,334.708384924338,373.830704263111,0.2,40000.0,5.0,0.9
559,314.600562870713,334.769475060502,334.769475060502,334.769475060502,334.769475060502,334.769475060502,334.769475060502,334.769475060502,334.769475060502,373.891794399275,0.2,40000.0,5.0,0.9
560,314.655945451837,334.830561065532,334.830561065532,334.830561065532,334.830561065532,334.830561065532,334.830561065532,334.830561065532,334.830561065532,373.952880404305,0.2,40000.0,5.0,0.9
561,314.711323312184,334.891642938609,334.891642938609,334.891642938609,334.891642938609,334.891642938609,334.891642938609,334.891642938609,334.891642938609,374.013962277382,0.2,40000.0,5.0,0.9
562,314.766696451172,334.95272067892,334.95272067892,334.952720678921,334.95272067892,334.952720678921,334.952720678921,334.952720678921,334.952720678921,374.075040017694,0.2,40000.0,5.0,0.9
563,314.822064868219,335.013794285648,335.013794285648,335.013794285648,335.013794285648,335.013794285648,335.013794285648,335.013794285648,335.013794285648,374.136113624421,0.2,40000.0,5.0,0.9
564,314.877428562743,335.074863757978,335.074863757978,335.074863757978,335.074863757978,335.074863757978,335.074863757978,335.074863757978,335.074863757978,374.197183096751,0.2,40000.0,5.0,0.9
565,314.932787534163,335.135929095094,335.135929095094,335.135929095094,335.135929095094,335.135929095094,335.135929095094,335.135929095094,335.135929095094,374.258248433867,0.2,40000.0,5.0,0.9
566,314.988141781896,335.196990296179,335.196990296179,335.196990296179,335.196990296179,335.196990296179,335.196990296179,335.196990296179,335.196990296179,374.319309634953,0.2,40000.0,5.0,0.9
567,315.043491305361,335.258047360421,335.258047360421,335.258047360421,335.258047360421,335.258047360421,335.258047360421,335.258047360421,335.258047360421,374.380366699194,0.2,40000.0,5.0,0.9
568,315.098836103978,335.319100287002,335.319100287002,335.319100287002,335.319100287002,335.319100287002,335.319100287002,335.319100287002,335.319100287002,374.441419625775,0.2,40000.0,5.0,0.9
569,315.154176177165,335.380149075109,335.380149075109,335.380149075109,335.380149075109,335.380149075109,335.380149075109,335.380149075109,335.380149075109,374.502468413882,0.2,40000.0,5.0,0.9
570,315.209511524341,335.441193723926,335.441193723926,335.441193723926,335.441193723926,335.441193723926,335.441193723926,335.441193723926,335.441193723926,374.563513062699,0.2,40000.0,5.0,0.9
571,315.264842144925,335.502234232638,335.502234232638,335.502234232638,335.502234232638,335.502234232638,335.502234232638,335.502234232638,335.502234232638,374.624553571411,0.2,40000.0,5.0,0.9
572,315.320168038337,335.563270600431,335.563270600431,335.563270600431,335.563270600431,335.563270600431,335.563270600431,335.563270600431,335.563270600431,374.685589939204,0.2,40000.0,5.0,0.9
573,315.375489203997,335.62430282649,335.62430282649,335.62430282649,335.62430282649,335.62430282649,335.62430282649,335.62430282649,335.62430282649,374.746622165263,0.2,40000.0,5.0,0.9
574,315.430805641325,335.685330910001,335.685330910001,335.685330910001,335.685330910001,335.685330910001,335.685330910001,335.685330910001,335.685330910001,374.807650248774,0.2,40000.0,5.0,0.9
575,315.48611734974,335.746354850149,335.746354850149,335.746354850149,335.746354850149,335.746354850149,335.746354850149,335.746354850149,335.746354850149,374.868674188922,0.2,40000.0,5.0,0.9
576,315.541424328663,335.807374646121,335.807374646121,335.807374646121,335.807374646121,335.807374646121,335.807374646121,335.807374646121,335.807374646121,374.929693984894,0.2,40000.0,5.0,0.9
577,315.596726577514,335.868390297102,335.868390297102,335.868390297102,335.868390297102,335.868390297102,335.868390297102,335.868390297102,335.868390297102,374.990709635875,0.2,40000.0,5.0,0.9
578,315.652024095714,335.929401802278,335.929401802278,335.929401802278,335.929401802278,335.929401802278,335.929401802278,335.929401802278,335.929401802278,375.051721141051,0.2,40000.0,5.0,0.9
579,315.707316882683,335.990409160835,335.990409160835,335.990409160835,335.990409160835,335.990409160835,335.990409160835,335.990409160835,335.990409160835,375.112728499608,0.2,40000.0,5.0,0.9
580,315.762604937843,336.05141237196,336.05141237196,336.05141237196,336.05141237196,336.05141237196,336.05141237196,336.05141237196,336.05141237196,375.173731710733,0.2,40000.0,5.0,0.9
581,315.817888260614,336.11241143484,336.11241143484,336.11241143484,336.11241143484,336.11241143484,336.11241143484,336.11241143484,336.11241143484,375.234730773613,0.2,40000.0,5.0,0.9
582,315.873166850418,336.173406348661,336.173406348661,336.173406348661,336.173406348661,336.173406348661,336.173406348661,336.173406348661,336.173406348661,375.295725687434,0.2,40000.0,5.0,0.9
583,315.928440706676,336.234397112609,336.234397112609,336.234397112609,336.234397112609,336.234397112609,336.234397112609,336.234397112609,336.234397112609,375.356716451382,0.2,40000.0,5.0,0.9
584,315.98370982881,336.295383725871,336.295383725871,336.295383725871,336.295383725871,336.295383725871,336.295383725871,336.295383725871,336.295383725871,375.417703064644,0.2,40000.0,5.0,0.9
585,316.038974216242,336.356366187635,336.356366187635,336.356366187635,336.356366187635,336.356366187635,336.356366187635,336.356366187635,336.356366187635,375.478685526408,0.2,40000.0,5.0,0.9
586,316.094233868394,336.417344497087,336.417344497087,336.417344497087,336.417344497087,336.417344497087,336.417344497087,336.417344497087,336.417344497087,375.53966383586,0.2,40000.0,5.0,0.9
587,316.149488784687,336.478318653414,336.478318653414,336.478318653414,336.478318653414,336.478318653414,336.478318653414,336.478318653414,336.478318653414,375.600637992187,0.2,40000.0,5.0,0.9
588,316.204738964545,336.539288655805,336.539288655805,336.539288655805,336.539288655805,336.539288655805,336.539288655805,336.539288655805,336.539288655805,375.661607994578,0.2,40000.0,5.0,0.9
589,316.259984407389,336.600254503445,336.600254503445,336.600254503445,336.600254503445,336.600254503445,336.600254503445,336.600254503445,336.600254503445,375.722573842218,0.2,40000.0,5.0,0.9
590,316.315225112643,336.661216195524,336.661216195524,336.661216195524,336.661216195524,336.661216195524,336.661216195524,336.661216195524,336.661216195524,375.783535534297,0.2,40000.0,5.0,0.9
591,316.370461079729,336.722173731227,336.722173731227,336.722173731227,336.722173731227,336.722173731227,336.722173731227,336.722173731227,336.722173731227,375.84449307,0.2,40000.0,5.0,0.9
592,316.425692308071,336.783127109745,336.783127109745,336.783127109745,336.783127109745,336.783127109745,336.783127109745,336.783127109745,336.783127109745,375.905446448518,0.2,40000.0,5.0,0.9
593,316.48091879709,336.844076330263,336.844076330263,336.844076330263,336.844076330263,336.844076330263,336.844076330263,336.844076330263,336.844076330263,375.966395669036,0.2,40000.0,5.0,0.9
594,316.536140546213,336.905021391971,336.905021391971,336.905021391971,336.905021391971,336.905021391971,336.905021391971,336.905021391971,336.905021391971,376.027340730744,0.2,40000.0,5.0,0.9
595,316.591357554861,336.965962294057,336.965962294057,336.965962294057,336.965962294057,336.965962294057,336.965962294057,336.965962294057,336.965962294057,376.08828163283,0.2,40000.0,5.0,0.9
596,316.646569822459,337.026899035708,337.026899035708,337.026899035708,337.026899035708,337.026899035708,337.026899035708,337.026899035708,337.026899035708,376.149218374481,0.2,40000.0,5.0,0.9
597,316.70177734843,337.087831616114,337.087831616114,337.087831616114,337.087831616114,337.087831616114,337.087831616114,337.087831616114,337.087831616114,376.210150954887,0.2,40000.0,5.0,0.9
598,316.756980132199,337.148760034462,337.148760034462,337.148760034462,337.148760034462,337.148760034462,337.148760034462,337.148760034462,337.148760034462,376.271079373235,0.2,40000.0,5.0,0.9
599,316.812178173189,337.209684289942,337.209684289942,337.209684289942,337.209684289942,337.209684289942,337.209684289942,337.209684289942,337.209684289942,376.332003628715,0.2,40000.0,5.0,0.9
600,316.867371470826,337.270604381743,337.270604381743,337.270604381743,337.270604381743,337.270604381743,337.270604381743,337.270604381743,337.270604381743,376.392923720516,0.2,40000.0,5.0,0.9
