Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,282.945097128678,300.036972607683,300.047472567239,300.057972526796,300.068472486352,300.078972445908,300.057373357921,300.024937147097,300.013933331458,300.076759564808,0.5,5000.0,15.0,0.9
314,282.945175143846,300.037088317349,300.047619812508,300.058151307667,300.068682802826,300.079214297985,300.057557851393,300.025017380287,300.01397996377,300.076806197121,0.5,5000.0,15.0,0.9
315,282.945253156262,300.037204015294,300.047767037046,300.058330058797,300.068893080548,300.0794561023,300.057742351443,300.025097617081,300.014026606761,300.076852840111,0.5,5000.0,15.0,0.9
316,282.945331165924,300.037319701538,300.047914240888,300.058508780239,300.069103319589,300.07969785894,300.057926858056,300.025177857479,300.014073260417,300.076899493767,0.5,5000.0,15.0,0.9
317,282.945538557072,300.037378402584,300.047799455921,300.058220509259,300.068641562596,300.079062615933,300.058109931635,300.025258084909,300.014119917072,300.076946150422,0.5,5000.0,15.0,0.9
318,282.945616967184,300.037493908413,300.047945840659,300.058397772905,300.068849705151,300.079301637397,300.058294430642,300.025338332371,300.014166592005,300.076992825355,0.5,5000.0,15.0,0.9
319,282.94569537453,300.037609402689,300.048092205021,300.058575007353,300.069057809685,300.079540612018,300.058478935936,300.025418583437,300.014213277565,300.077039510915,0.5,5000.0,15.0,0.9
320,282.945773779111,300.03772488543,300.048238549043,300.058752212656,300.069265876269,300.079779539881,300.0586634475,300.025498838109,300.014259973738,300.077086207088,0.5,5000.0,15.0,0.9
321,282.945852180924,300.037840356652,300.048384872758,300.058929388863,300.069473904968,300.080018421074,300.058847965317,300.025579096387,300.014306680512,300.077132913862,0.5,5000.0,15.0,0.9
322,282.945930579973,300.037955816372,300.048531176199,300.059106536026,300.069681895853,300.08025725568,300.059032489373,300.02565935827,300.014353397873,300.077179631223,0.5,5000.0,15.0,0.9
323,282.946138361179,300.0380135761,300.048414036271,300.058814496442,300.069214956613,300.079615416784,300.059215499422,300.025739645354,300.014400118114,300.077226351464,0.5,5000.0,15.0,0.9
324,282.946217153096,300.038128856834,300.048559532073,300.058990207313,300.069420882552,300.079851557791,300.059400010243,300.025819914605,300.0144468566,300.07727308995,0.5,5000.0,15.0,0.9
325,282.946295942233,300.038244126212,300.048705007914,300.059165889616,300.069626771318,300.08008765302,300.059584526978,300.025900187463,300.014493605635,300.077319838985,0.5,5000.0,15.0,0.9
326,282.946374728592,300.038359384249,300.048850463825,300.059341543401,300.069832622977,300.080323702553,300.05976904961,300.025980463929,300.014540365208,300.077366598558,0.5,5000.0,15.0,0.9
327,282.946453512171,300.038474630963,300.04899589984,300.059517168717,300.070038437594,300.080559706472,300.05995357812,300.026060744003,300.014587135305,300.077413368655,0.5,5000.0,15.0,0.9
328,282.946532292973,300.038589866367,300.04914131599,300.059692765613,300.070244215236,300.080795664858,300.060138112492,300.026141027686,300.014633915915,300.077460149265,0.5,5000.0,15.0,0.9
329,282.946740401452,300.038646692421,300.049021907542,300.059397122662,300.069772337783,300.080147552903,300.060320574707,300.02622127047,300.01468069929,300.07750693264,0.5,5000.0,15.0,0.9
330,282.946819567652,300.038761750231,300.049166527315,300.059571304399,300.069976081484,300.080380858568,300.060505089131,300.026301561137,300.014727500875,300.077553734225,0.5,5000.0,15.0,0.9
331,282.946898731059,300.038876796874,300.049311127526,300.059745458179,300.070179788832,300.080614119484,300.060689609049,300.026381855413,300.014774312935,300.077600546285,0.5,5000.0,15.0,0.9
332,282.946977891676,300.038991832365,300.049455708207,300.059919584049,300.07038345989,300.080847335732,300.060874134443,300.026462153298,300.014821135459,300.077647368809,0.5,5000.0,15.0,0.9
333,282.947057049501,300.039106856721,300.049600269389,300.060093682056,300.070587094723,300.081080507391,300.061058665292,300.026542454793,300.014867968434,300.077694201784,0.5,5000.0,15.0,0.9
334,282.947136204536,300.039221869957,300.049744811102,300.060267752247,300.070790693393,300.081313634538,300.061243201579,300.026622759899,300.014914811849,300.077741045199,0.5,5000.0,15.0,0.9
335,282.947344579052,300.039277769717,300.049623218289,300.059968666861,300.070314115433,300.080659564005,300.061424976544,300.026703120035,300.014961657917,300.077787891267,0.5,5000.0,15.0,0.9
336,282.947424112123,300.039392606709,300.049766974687,300.060141342665,300.070515710643,300.080890078621,300.0616094851,300.026783432605,300.015008522161,300.077834755511,0.5,5000.0,15.0,0.9
337,282.947503642392,300.039507432719,300.049910711911,300.060313991103,300.070717270295,300.081120549487,300.06179399868,300.026863748786,300.015055396809,300.077881630159,0.5,5000.0,15.0,0.9
338,282.947583169856,300.039622247761,300.050054429991,300.060486612221,300.070918794451,300.081350976681,300.061978517265,300.02694406858,300.015102281848,300.077928515199,0.5,5000.0,15.0,0.9
339,282.947662694518,300.03973705185,300.050198128957,300.060659206065,300.071120283172,300.081581360279,300.062163040834,300.027024391987,300.015149177268,300.077975410618,0.5,5000.0,15.0,0.9
340,282.947742216376,300.039851845,300.050341808839,300.060831772678,300.071321736517,300.081811700356,300.062347569366,300.027104719006,300.015196083055,300.078022316406,0.5,5000.0,15.0,0.9
341,282.947950797209,300.039906825594,300.050218113588,300.060529401582,300.070840689576,300.08115197757,300.062528494443,300.027184962062,300.015242991389,300.078069224739,0.5,5000.0,15.0,0.9
342,282.948030689852,300.040021443818,300.050361019022,300.060700594225,300.071040169429,300.081379744632,300.062712986297,300.027265295947,300.015289917865,300.078116151215,0.5,5000.0,15.0,0.9
343,282.948110579679,300.040136051237,300.050503905657,300.060871760076,300.071239614495,300.081607468915,300.062897482655,300.027345633446,300.015336854674,300.078163088024,0.5,5000.0,15.0,0.9
344,282.948190466691,300.040250647867,300.050646773523,300.061042899179,300.071439024834,300.08183515049,300.063081983495,300.027425974559,300.015383801806,300.078210035156,0.5,5000.0,15.0,0.9
345,282.948270350888,300.040365233721,300.050789622649,300.061214011577,300.071638400505,300.082062789433,300.063266488795,300.027506319286,300.015430759247,300.078256992597,0.5,5000.0,15.0,0.9
346,282.94835023227,300.040479808812,300.050932453063,300.061385097314,300.071837741564,300.082290385815,300.063450998533,300.027586667628,300.015477726988,300.078303960338,0.5,5000.0,15.0,0.9
347,282.948430110837,300.040594373157,300.051075264795,300.061556156432,300.07203704807,300.082517939708,300.063635512688,300.027667019586,300.015524705016,300.078350938366,0.5,5000.0,15.0,0.9
348,282.948639206208,300.04064827857,300.050948801769,300.061249324967,300.071549848165,300.081850371364,300.063815403765,300.027747467593,300.015571685462,300.078397918812,0.5,5000.0,15.0,0.9
349,282.948719448401,300.040762669385,300.051090849976,300.061419030567,300.071747211158,300.08207539175,300.063999871525,300.027827827139,300.015618684019,300.078444917369,0.5,5000.0,15.0,0.9
350,282.948799687767,300.040877049583,300.051232879778,300.061588709974,300.07194454017,300.082300370366,300.064184343195,300.027908190302,300.01566569283,300.07849192618,0.5,5000.0,15.0,0.9
351,282.948879924308,300.040991419176,300.051374891203,300.06175836323,300.072141835256,300.082525307283,300.064368818751,300.027988557082,300.015712711883,300.078538945233,0.5,5000.0,15.0,0.9
352,282.948960158022,300.04110577818,300.051516884278,300.061927990375,300.072339096473,300.082750202571,300.064553298169,300.02806892748,300.015759741168,300.078585974518,0.5,5000.0,15.0,0.9
353,282.949040388909,300.041220126607,300.05165885903,300.062097591453,300.072536323876,300.082975056299,300.064737781428,300.028149301496,300.015806780674,300.078633014024,0.5,5000.0,15.0,0.9
354,282.949249568558,300.041273127465,300.051530461083,300.061787794701,300.072045128318,300.082302461936,300.064916878209,300.028229538622,300.015853822495,300.078680055845,0.5,5000.0,15.0,0.9
355,282.949330156029,300.041387303607,300.051671682794,300.06195606198,300.072240441167,300.082524820353,300.06510130332,300.028309919564,300.015900882397,300.078727115747,0.5,5000.0,15.0,0.9
356,282.949410740662,300.041501469299,300.051812886452,300.062124303604,300.072435720757,300.08274713791,300.065285731708,300.028390304126,300.015947952485,300.078774185835,0.5,5000.0,15.0,0.9
357,282.949491322459,300.041615624554,300.051954072084,300.062292519614,300.072630967144,300.082969414674,300.065470163347,300.028470692309,300.015995032751,300.078821266101,0.5,5000.0,15.0,0.9
358,282.949571901419,300.041729769385,300.052095239717,300.06246071005,300.072826180382,300.083191650714,300.065654598215,300.028551084112,300.016042123183,300.078868356533,0.5,5000.0,15.0,0.9
359,282.949652477541,300.041843903806,300.052236389378,300.062628874951,300.073021360523,300.083413846095,300.065839036286,300.028631479536,300.01608922377,300.07891545712,0.5,5000.0,15.0,0.9
360,282.949733050826,300.041958027829,300.052377521093,300.062797014357,300.073216507621,300.083636000885,300.066023477536,300.028711878582,300.016136334501,300.078962567851,0.5,5000.0,15.0,0.9
361,282.949942611988,300.042009969858,300.052246538828,300.062483107797,300.072719676767,300.082956245737,300.066200981753,300.028792416438,300.016183447427,300.079009680777,0.5,5000.0,15.0,0.9
362,282.950023534907,300.042123922918,300.052386928037,300.062649933156,300.072912938275,300.083175943394,300.066385351047,300.028872822996,300.016230578403,300.079056811753,0.5,5000.0,15.0,0.9
363,282.950104454978,300.042237865703,300.052527299562,300.062816733421,300.07310616728,300.083395601139,300.066569722905,300.028953233176,300.016277719491,300.079103952841,0.5,5000.0,15.0,0.9
364,282.950185372201,300.042351798226,300.052667653429,300.062983508631,300.073299363834,300.083615219036,300.066754097303,300.029033646979,300.016324870682,300.079151104032,0.5,5000.0,15.0,0.9
365,282.950266286577,300.042465720501,300.052807989663,300.063150258826,300.073492527988,300.083834797151,300.066938474215,300.029114064406,300.016372031964,300.079198265314,0.5,5000.0,15.0,0.9
366,282.950347198105,300.042579632538,300.05294830829,300.063316984042,300.073685659795,300.084054335547,300.067122853617,300.029194485456,300.016419203327,300.079245436677,0.5,5000.0,15.0,0.9
367,282.950428106785,300.042693534351,300.053088609335,300.06348368432,300.073878759304,300.084273834289,300.067307235482,300.029274910131,300.016466384761,300.079292618111,0.5,5000.0,15.0,0.9
368,282.950637981948,300.042744425871,300.052955135909,300.063165845946,300.073376555984,300.083587266021,300.067482827973,300.029355257389,300.016513568272,300.079339801622,0.5,5000.0,15.0,0.9
369,282.950719233413,300.042858158006,300.053094704794,300.063331251581,300.073567798369,300.083804345157,300.067667122442,300.02943568918,300.016560769803,300.079387003153,0.5,5000.0,15.0,0.9
370,282.950800482021,300.042971880035,300.053234256351,300.063496632667,300.073759008982,300.084021385298,300.067851418709,300.029516124597,300.016607981375,300.079434214725,0.5,5000.0,15.0,0.9
371,282.950881727771,300.043085591972,300.053373790605,300.063661989239,300.073950187872,300.084238386506,300.068035716751,300.02959656364,300.016655202976,300.079481436326,0.5,5000.0,15.0,0.9
372,282.950962970664,300.043199293828,300.053513307582,300.063827321335,300.074141335089,300.084455348843,300.068220016539,300.029677006311,300.016702434596,300.079528667947,0.5,5000.0,15.0,0.9
373,282.951044210699,300.043312985615,300.053652807304,300.063992628993,300.074332450682,300.08467227237,300.068404318051,300.029757452608,300.016749676226,300.079575909576,0.5,5000.0,15.0,0.9
374,282.951125447876,300.043426667346,300.053792289797,300.064157912249,300.0745235347,300.084889157151,300.068588621258,300.029837902534,300.016796927855,300.079623161205,0.5,5000.0,15.0,0.9
375,282.951206682195,300.043540339032,300.053931755086,300.064323171139,300.074714587192,300.085106003245,300.068772926136,300.029918356088,300.016844189472,300.079670422822,0.5,5000.0,15.0,0.9
376,282.95141714441,300.043590029696,300.053795176391,300.064000323087,300.074205469782,300.084410616478,300.068946273516,300.029998868956,300.016891453031,300.079717686381,0.5,5000.0,15.0,0.9
377,282.951498714757,300.043703533057,300.053933919901,300.064164306745,300.07439469359,300.084625080434,300.069130474058,300.030079329801,300.016938734584,300.079764967934,0.5,5000.0,15.0,0.9
378,282.951580282237,300.043817026489,300.054072646453,300.064328266416,300.07458388638,300.084839506344,300.069314675555,300.030159794274,300.016986026096,300.079812259446,0.5,5000.0,15.0,0.9
379,282.95166184685,300.043930510004,300.054211356069,300.064492202134,300.0747730482,300.085053894265,300.069498877981,300.030240262378,300.017033327558,300.079859560908,0.5,5000.0,15.0,0.9
380,282.951743408595,300.044043983613,300.054350048774,300.064656113936,300.074962179097,300.085268244258,300.069683081311,300.030320734111,300.017080638959,300.079906872309,0.5,5000.0,15.0,0.9
381,282.951824967473,300.044157447328,300.054488724592,300.064820001855,300.075151279119,300.085482556382,300.069867285517,300.030401209475,300.017127960289,300.079954193639,0.5,5000.0,15.0,0.9
382,282.951906523483,300.044270901161,300.054627383544,300.064983865928,300.075340348312,300.085696830696,300.070051490574,300.03048168847,300.017175291539,300.080001524889,0.5,5000.0,15.0,0.9
383,282.952117163007,300.044319558163,300.054488502296,300.06465744643,300.074826390564,300.084995334697,300.070222552402,300.0305621608,300.01722262462,300.08004885797,0.5,5000.0,15.0,0.9
384,282.952199048398,300.044432844882,300.054626449442,300.064820054002,300.075013658562,300.085207263122,300.070406633488,300.030642647121,300.017269975668,300.080096209018,0.5,5000.0,15.0,0.9
385,282.952280930912,300.044546121832,300.054764379963,300.064982638095,300.075200896227,300.085419154358,300.070590714657,300.030723137074,300.017317336607,300.080143569957,0.5,5000.0,15.0,0.9
386,282.952362810549,300.044659389022,300.054902293882,300.065145198742,300.075388103602,300.085631008462,300.070774795883,300.030803630661,300.017364707427,300.080190940777,0.5,5000.0,15.0,0.9
387,282.952444687309,300.044772646465,300.055040191221,300.065307735978,300.075575280734,300.08584282549,300.070958877138,300.030884127882,300.017412088117,300.080238321468,0.5,5000.0,15.0,0.9
388,282.952526561192,300.044885894171,300.055178072003,300.065470249835,300.075762427668,300.0860546055,300.071142958398,300.030964628738,300.01745947867,300.08028571202,0.5,5000.0,15.0,0.9
389,282.952608432199,300.044999132151,300.05531593625,300.06563274035,300.075949544449,300.086266348548,300.071327039635,300.031045133229,300.017506879075,300.080333112425,0.5,5000.0,15.0,0.9
390,282.952690300329,300.045112360417,300.055453783985,300.065795207554,300.076136631122,300.086478054691,300.071511120824,300.031125641355,300.017554289323,300.080380522674,0.5,5000.0,15.0,0.9
391,282.952901380361,300.045159835007,300.055312000453,300.065464165899,300.075616331345,300.085768496792,300.071678846602,300.031206105834,300.017601701275,300.080427934625,0.5,5000.0,15.0,0.9
392,282.952983571312,300.045272897437,300.055449146386,300.065625395335,300.075801644284,300.085977893232,300.071862781998,300.031286620986,300.017649131169,300.080475364519,0.5,5000.0,15.0,0.9
393,282.953065759377,300.045385950262,300.055586276039,300.065786601816,300.075986927593,300.08618725337,300.072046716534,300.031367139775,300.017696570877,300.080522804227,0.5,5000.0,15.0,0.9
394,282.953147944557,300.045498993492,300.055723389434,300.065947785376,300.076172181317,300.086396577259,300.072230650182,300.0314476622,300.017744020391,300.080570253741,0.5,5000.0,15.0,0.9
395,282.95323012685,300.045612027138,300.055860486592,300.066108946046,300.0763574055,300.086605864954,300.072414582918,300.031528188262,300.017791479701,300.080617713051,0.5,5000.0,15.0,0.9
396,282.953312306258,300.045725051211,300.055997567536,300.066270083861,300.076542600186,300.08681511651,300.072598514714,300.031608717963,300.017838948797,300.080665182147,0.5,5000.0,15.0,0.9
397,282.95339448278,300.045838065721,300.056134632286,300.066431198851,300.076727765416,300.087024331981,300.072782445546,300.031689251301,300.017886427671,300.080712661021,0.5,5000.0,15.0,0.9
398,282.953476656416,300.045951070679,300.056271680864,300.06659229105,300.076912901235,300.08723351142,300.072966375388,300.031769788279,300.017933916314,300.080760149664,0.5,5000.0,15.0,0.9
399,282.953688103118,300.045997372149,300.056127097322,300.066256822495,300.076386547667,300.08651627284,300.073130203442,300.031850400627,300.017981406537,300.080807639887,0.5,5000.0,15.0,0.9
400,282.953770593113,300.046110212512,300.056263453918,300.066416695324,300.07656993673,300.086723178136,300.07331396377,300.031930945155,300.018028914677,300.080855148027,0.5,5000.0,15.0,0.9
401,282.953853080214,300.046223043429,300.056399794568,300.066576545707,300.076753296846,300.086930047985,300.073497722255,300.032011493324,300.018076432559,300.080902665909,0.5,5000.0,15.0,0.9
402,282.95393556442,300.04633586491,300.056536119293,300.066736373675,300.076936628058,300.087136882441,300.07368147887,300.032092045135,300.018123960173,300.080950193523,0.5,5000.0,15.0,0.9
403,282.954018045732,300.046448676965,300.056672428112,300.06689617926,300.077119930407,300.087343681554,300.073865233591,300.032172600587,300.01817149751,300.08099773086,0.5,5000.0,15.0,0.9
404,282.954100524149,300.046561479605,300.056808721048,300.067055962491,300.077303203934,300.087550445378,300.074048986391,300.032253159682,300.018219044561,300.081045277911,0.5,5000.0,15.0,0.9
405,282.954182999672,300.046674272839,300.05694499812,300.067215723401,300.077486448682,300.087757173963,300.074232737246,300.03233372242,300.018266601317,300.081092834667,0.5,5000.0,15.0,0.9
406,282.954265472301,300.046787056678,300.057081259349,300.067375462021,300.077669664692,300.087963867363,300.07441648613,300.032414288802,300.01831416777,300.08114040112,0.5,5000.0,15.0,0.9
407,282.954477213655,300.046832193997,300.056933975354,300.06703575671,300.077137538066,300.087239319423,300.07457627539,300.032494726915,300.018361735683,300.081187969033,0.5,5000.0,15.0,0.9
408,282.954559996276,300.046944814447,300.057069554241,300.067194294035,300.07731903383,300.087443773624,300.0747598292,300.032575300346,300.01840932149,300.08123555484,0.5,5000.0,15.0,0.9
409,282.954642775994,300.047057425604,300.057205117505,300.067352809405,300.077500501306,300.087648193207,300.074943380141,300.032655877422,300.018456916967,300.081283150317,0.5,5000.0,15.0,0.9
410,282.954725552808,300.047170027479,300.057340665164,300.06751130285,300.077681940536,300.087852578221,300.075126928188,300.032736458144,300.018504522106,300.081330755456,0.5,5000.0,15.0,0.9
411,282.954808326721,300.047282620081,300.05747619724,300.067669774399,300.077863351558,300.088056928718,300.075310473317,300.032817042513,300.018552136896,300.081378370246,0.5,5000.0,15.0,0.9
412,282.954891097731,300.04739520342,300.057611713752,300.067828224083,300.078044734415,300.088261244746,300.075494015503,300.032897630529,300.018599761331,300.081425994681,0.5,5000.0,15.0,0.9
413,282.954973865837,300.047507777506,300.057747214719,300.067986651931,300.078226089143,300.088465526356,300.075677554722,300.032978222192,300.0186473954,300.08147362875,0.5,5000.0,15.0,0.9
414,282.955056631042,300.047620342349,300.057882700161,300.068145057973,300.078407415785,300.088669773597,300.075861090949,300.033058817504,300.018695039096,300.081521272446,0.5,5000.0,15.0,0.9
415,282.955268596819,300.047664324176,300.057732812622,300.067801301069,300.077869789515,300.087938277962,300.076015603056,300.033139533538,300.018742684136,300.081568917486,0.5,5000.0,15.0,0.9
416,282.955351665742,300.0477767268,300.057867625187,300.067958523575,300.078049421962,300.088140320349,300.076198915663,300.033220136299,300.018790347048,300.081616580398,0.5,5000.0,15.0,0.9
417,282.955434731755,300.047889120281,300.058002422441,300.0681157246,300.078229026759,300.088342328919,300.076382224351,300.033300742708,300.01883801956,300.08166425291,0.5,5000.0,15.0,0.9
418,282.955517794857,300.048001504628,300.058137204401,300.068272904174,300.078408603947,300.08854430372,300.076565529095,300.033381352768,300.018885701665,300.081711935015,0.5,5000.0,15.0,0.9
419,282.955600855048,300.048113879851,300.058271971088,300.068430062325,300.078588153562,300.088746244799,300.076748829872,300.033461966478,300.018933393353,300.081759626703,0.5,5000.0,15.0,0.9
420,282.955683912328,300.048226245959,300.058406722521,300.068587199082,300.078767675644,300.088948152206,300.076932126659,300.033542583839,300.018981094616,300.081807327967,0.5,5000.0,15.0,0.9
421,282.955766966699,300.048338602961,300.058541458718,300.068744314474,300.07894717023,300.089150025987,300.077115419432,300.033623204851,300.019028805447,300.081855038797,0.5,5000.0,15.0,0.9
422,282.955850018158,300.048450950867,300.058676179698,300.068901408528,300.079126637359,300.08935186619,300.077298708169,300.033703829516,300.019076525836,300.081902759186,0.5,5000.0,15.0,0.9
423,282.955933066707,300.048563289686,300.05881088548,300.069058481274,300.079306077068,300.089553672862,300.077481992845,300.033784457832,300.019124255776,300.081950489126,0.5,5000.0,15.0,0.9
424,282.956145488875,300.048605972388,300.058657840342,300.068709708296,300.078761576251,300.088813444205,300.077630270608,300.033865058694,300.019171986928,300.081998220278,0.5,5000.0,15.0,0.9
425,282.956228834955,300.048718150214,300.058791882728,300.068865615242,300.078939347756,300.08901308027,300.07781330123,300.033945694333,300.019219735932,300.082045969282,0.5,5000.0,15.0,0.9
426,282.956312178117,300.048830319051,300.058925910123,300.069021501194,300.079117092266,300.089212683338,300.077996326834,300.034026333625,300.019267494461,300.082093727811,0.5,5000.0,15.0,0.9
427,282.956395518361,300.048942478906,300.059059922544,300.069177366182,300.079294809819,300.089412253457,300.078179347399,300.034106976573,300.019315262507,300.082141495857,0.5,5000.0,15.0,0.9
428,282.956478855686,300.04905462979,300.05919392001,300.069333210231,300.079472500452,300.089611790672,300.078362362903,300.034187623177,300.019363040063,300.082189273413,0.5,5000.0,15.0,0.9
429,282.956562190092,300.04916677171,300.05932790254,300.06948903337,300.0796501642,300.089811295029,300.078545373324,300.034268273437,300.019410827119,300.082237060469,0.5,5000.0,15.0,0.9
430,282.956645521581,300.049278904677,300.059461870151,300.069644835626,300.0798278011,300.090010766574,300.07872837864,300.034348927354,300.019458623668,300.082284857018,0.5,5000.0,15.0,0.9
431,282.956728850152,300.049391028699,300.059595822862,300.069800617026,300.080005411189,300.090210205353,300.078911378829,300.034429584929,300.019506429701,300.082332663051,0.5,5000.0,15.0,0.9
432,282.956812175804,300.049503143784,300.059729760691,300.069956377597,300.080182994503,300.09040961141,300.079094373869,300.034510246162,300.019554245211,300.082380478561,0.5,5000.0,15.0,0.9
433,282.957024975427,300.049544537446,300.059573667594,300.069602797743,300.079631927891,300.089661058039,300.07923571706,300.034590866095,300.019602061807,300.082428295157,0.5,5000.0,15.0,0.9
434,282.957108592515,300.04965649273,300.05970695133,300.069757409931,300.079807868531,300.089858327132,300.079418423706,300.034671534397,300.019649896235,300.082476129585,0.5,5000.0,15.0,0.9
435,282.957192206677,300.049768439171,300.059840220384,300.069912001596,300.079983782809,300.090055564021,300.079601124225,300.034752206358,300.019697740115,300.082523973465,0.5,5000.0,15.0,0.9
436,282.957275817913,300.049880376779,300.059973474773,300.070066572766,300.080159670759,300.090252768753,300.079783818597,300.034832881978,300.01974559344,300.08257182679,0.5,5000.0,15.0,0.9
437,282.957359426224,300.049992305563,300.060106714514,300.070221123466,300.080335532418,300.090449941369,300.0799665068,300.034913561259,300.019793456202,300.082619689552,0.5,5000.0,15.0,0.9
438,282.95744303161,300.05010422553,300.060239939626,300.070375653723,300.080511367819,300.090647081915,300.080149188816,300.034994244201,300.019841328392,300.082667561742,0.5,5000.0,15.0,0.9
439,282.957526634069,300.05021613669,300.060373150126,300.070530163562,300.080687176998,300.090844190434,300.080331864623,300.035074930805,300.019889210003,300.082715443354,0.5,5000.0,15.0,0.9
440,282.957610233604,300.050328039051,300.060506346031,300.07068465301,300.08086295999,300.091041266969,300.080514534201,300.03515562107,300.019937101028,300.082763334378,0.5,5000.0,15.0,0.9
441,282.957693830213,300.050439932622,300.060639527358,300.070839122093,300.081038716829,300.091238311565,300.080697197531,300.035236314999,300.019985001457,300.082811234807,0.5,5000.0,15.0,0.9
442,282.957906930304,300.050480046973,300.06048049302,300.070480939067,300.080481385114,300.090481831161,300.080830279874,300.035317092897,300.02003290285,300.0828591362,0.5,5000.0,15.0,0.9
443,282.957990812343,300.050591781897,300.060613029384,300.070634276872,300.080655524359,300.090676771847,300.081012620169,300.035397794425,300.020080822055,300.082907055405,0.5,5000.0,15.0,0.9
444,282.95807469145,300.050703508122,300.060745551366,300.070787594609,300.080829637853,300.090871681097,300.081194953225,300.035478499618,300.020128750643,300.082954983993,0.5,5000.0,15.0,0.9
445,282.958158567624,300.050815225656,300.06087805898,300.070940892305,300.081003725629,300.091066558953,300.081377279025,300.035559208477,300.020176688605,300.083002921955,0.5,5000.0,15.0,0.9
446,282.958242440865,300.050926934508,300.061010552245,300.071094169982,300.081177787719,300.091261405457,300.081559597548,300.035639921002,300.020224635933,300.083050869283,0.5,5000.0,15.0,0.9
447,282.958326311174,300.051038634686,300.061143031177,300.071247427668,300.081351824159,300.09145622065,300.081741908778,300.035720637194,300.02027259262,300.08309882597,0.5,5000.0,15.0,0.9
448,282.95841017855,300.051150326198,300.061275495792,300.071400665386,300.08152583498,300.091651004574,300.081924212695,300.035801357053,300.020320558659,300.083146792009,0.5,5000.0,15.0,0.9
449,282.958494042994,300.051262009052,300.061407946107,300.071553883162,300.081699820217,300.091845757272,300.082106509282,300.03588208058,300.020368534041,300.083194767391,0.5,5000.0,15.0,0.9
450,282.958577904506,300.051373683257,300.061540382139,300.071707081021,300.081873779903,300.092040478785,300.08228879852,300.035962807775,300.02041651876,300.08324275211,0.5,5000.0,15.0,0.9
451,282.958661763086,300.051485348821,300.061672803904,300.071860258988,300.082047714071,300.092235169155,300.082471080392,300.03604353864,300.020464512807,300.083290746157,0.5,5000.0,15.0,0.9
452,282.958875371015,300.05152404437,300.061510310464,300.071496576558,300.081482842652,300.091469108747,300.082594553544,300.036124172987,300.020512507679,300.083338741029,0.5,5000.0,15.0,0.9
453,282.958959509102,300.051635552489,300.061642096401,300.071648640313,300.081655184224,300.091661728136,300.08277647378,300.036204911054,300.02056052035,300.0833867537,0.5,5000.0,15.0,0.9
454,282.959043644248,300.051747052055,300.061773868259,300.071800684463,300.081827500666,300.09185431687,300.082958385648,300.036285652792,300.020608542327,300.083434775677,0.5,5000.0,15.0,0.9
455,282.959127776457,300.051858543077,300.061905626055,300.071952709033,300.08199979201,300.092046874988,300.083140289131,300.036366398201,300.020656573603,300.083482806953,0.5,5000.0,15.0,0.9
456,282.959211905725,300.051970025562,300.062037369804,300.072104714046,300.082172058289,300.09223940253,300.083322184212,300.036447147284,300.02070461417,300.08353084752,0.5,5000.0,15.0,0.9
457,282.959296032055,300.052081499519,300.062169099523,300.072256699528,300.082344299533,300.092431899538,300.083504070875,300.036527900039,300.020752664021,300.083578897371,0.5,5000.0,15.0,0.9
458,282.959380155446,300.052192964954,300.062300815228,300.072408665502,300.082516515776,300.09262436605,300.083685949105,300.036608656469,300.020800723148,300.083626956498,0.5,5000.0,15.0,0.9
459,282.959464275898,300.052304421876,300.062432516934,300.072560611991,300.082688707049,300.092816802107,300.083867818884,300.036689416573,300.020848791545,300.083675024895,0.5,5000.0,15.0,0.9
460,282.959548393411,300.052415870292,300.062564204656,300.07271253902,300.082860873384,300.093009207748,300.084049680198,300.036770180352,300.020896869203,300.083723102553,0.5,5000.0,15.0,0.9
461,282.959632507985,300.052527310211,300.062695878412,300.072864446613,300.083033014813,300.093201583014,300.08423153303,300.036850947807,300.020944956116,300.083771189466,0.5,5000.0,15.0,0.9
462,282.9598465389,300.052564598004,300.062530044147,300.07249549029,300.082460936433,300.092426382575,300.084344043518,300.036931773198,300.020993043722,300.083819277072,0.5,5000.0,15.0,0.9
463,282.959930927147,300.052675881645,300.062661091034,300.072646300424,300.082631509813,300.092616719202,300.084525494549,300.037012547966,300.021041149112,300.083867382462,0.5,5000.0,15.0,0.9
464,282.960015312447,300.052787156874,300.062792124137,300.0727970914,300.082802058663,300.092807025926,300.084706936102,300.037093326412,300.021089263735,300.083915497085,0.5,5000.0,15.0,0.9
465,282.960099694802,300.052898423699,300.062923143471,300.072947863242,300.082972583014,300.092997302785,300.084888368163,300.037174108535,300.021137387583,300.083963620933,0.5,5000.0,15.0,0.9
466,282.960184074212,300.053009682128,300.063054149051,300.073098615973,300.083143082896,300.093187549818,300.085069790718,300.037254894336,300.02118552065,300.084011754,0.5,5000.0,15.0,0.9
467,282.960268450677,300.053120932168,300.063185140892,300.073249349616,300.08331355834,300.093377767063,300.085251203754,300.037335683816,300.021233662928,300.084059896278,0.5,5000.0,15.0,0.9
468,282.960352824196,300.053232173827,300.06331611901,300.073400064193,300.083484009376,300.093567954559,300.085432607255,300.037416476975,300.02128181441,300.084108047761,0.5,5000.0,15.0,0.9
