Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,302.258742493075,314.43704554697,314.437511664951,314.058553807835,314.058553807835,314.058553807835,314.058553807835,314.058553807835,314.058553807835,340.947949933272,0.3,40000.0,5.0,0.5
314,302.301543501682,314.482571451446,314.483044471198,314.103881653258,314.103881653258,314.103881653258,314.103881653258,314.103881653258,314.103881653258,340.993277778696,0.3,40000.0,5.0,0.5
315,302.344340598499,314.528093638619,314.528573601054,314.149210245196,314.149210245196,314.149210245196,314.149210245196,314.149210245196,314.149210245196,341.038606370634,0.3,40000.0,5.0,0.5
316,302.387133784722,314.573612109182,314.574099054679,314.194539567331,314.194539567331,314.194539567331,314.194539567331,314.194539567331,314.194539567331,341.083935692769,0.3,40000.0,5.0,0.5
317,302.429923061543,314.619126863823,314.619620832231,314.239869603399,314.239869603399,314.239869603399,314.239869603399,314.239869603399,314.239869603399,341.129265728837,0.3,40000.0,5.0,0.5
318,302.472708430154,314.664637903237,314.665138933878,314.285200337192,314.285200337192,314.285200337192,314.285200337192,314.285200337192,314.285200337192,341.17459646263,0.3,40000.0,5.0,0.5
319,302.515489891754,314.71014522808,314.710653359704,314.330531752542,314.330531752542,314.330531752542,314.330531752542,314.330531752542,314.330531752542,341.21992787798,0.3,40000.0,5.0,0.5
320,302.558267447535,314.755648839039,314.756164109861,314.375863833342,314.375863833342,314.375863833342,314.375863833342,314.375863833342,314.375863833342,341.26525995878,0.3,40000.0,5.0,0.5
321,302.60104109869,314.801148736777,314.801671184454,314.421196563529,314.421196563529,314.421196563529,314.421196563529,314.421196563529,314.421196563529,341.310592688967,0.3,40000.0,5.0,0.5
322,302.643810846418,314.846644921941,314.847174583546,314.466529927086,314.466529927086,314.466529927086,314.466529927086,314.466529927086,314.466529927086,341.355926052524,0.3,40000.0,5.0,0.5
323,302.686576691911,314.892137395201,314.892674307254,314.511863908054,314.511863908054,314.511863908054,314.511863908054,314.511863908054,314.511863908054,341.401260033491,0.3,40000.0,5.0,0.5
324,302.729338636367,314.93762615719,314.938170355614,314.55719849051,314.55719849051,314.55719849051,314.55719849051,314.55719849051,314.55719849051,341.446594615948,0.3,40000.0,5.0,0.5
325,302.772096680981,314.983111208559,314.983662728704,314.602533658589,314.602533658589,314.602533658589,314.602533658589,314.602533658589,314.602533658589,341.491929784027,0.3,40000.0,5.0,0.5
326,302.814850826946,315.02859254995,315.029151426583,314.64786939647,314.64786939647,314.64786939647,314.64786939647,314.64786939647,314.64786939647,341.537265521908,0.3,40000.0,5.0,0.5
327,302.85760107546,315.074070181984,315.074636449258,314.693205688372,314.693205688372,314.693205688372,314.693205688372,314.693205688372,314.693205688372,341.58260181381,0.3,40000.0,5.0,0.5
328,302.900347427721,315.119544105289,315.120117796759,314.738542518566,314.738542518566,314.738542518566,314.738542518566,314.738542518566,314.738542518566,341.627938644004,0.3,40000.0,5.0,0.5
329,302.943089884922,315.165014320488,315.165595469102,314.783879871366,314.783879871366,314.783879871366,314.783879871366,314.783879871366,314.783879871366,341.673275996804,0.3,40000.0,5.0,0.5
330,302.985828448262,315.210480828195,315.211069466286,314.829217731133,314.829217731133,314.829217731133,314.829217731133,314.829217731133,314.829217731133,341.718613856571,0.3,40000.0,5.0,0.5
331,303.028563118935,315.255943629026,315.256539788314,314.87455608227,314.87455608227,314.87455608227,314.87455608227,314.87455608227,314.87455608227,341.763952207708,0.3,40000.0,5.0,0.5
332,303.071293898137,315.301402723585,315.302006435163,314.919894909227,314.919894909227,314.919894909227,314.919894909227,314.919894909227,314.919894909227,341.809291034665,0.3,40000.0,5.0,0.5
333,303.114020787067,315.34685811247,315.347469406793,314.965234196491,314.965234196491,314.965234196491,314.965234196491,314.965234196491,314.965234196491,341.854630321929,0.3,40000.0,5.0,0.5
334,303.156743786921,315.39230979628,315.392928703175,315.010573928599,315.010573928599,315.010573928599,315.010573928599,315.010573928599,315.010573928599,341.899970054037,0.3,40000.0,5.0,0.5
335,303.199462898894,315.437757775603,315.438384324254,315.055914090125,315.055914090125,315.055914090125,315.055914090125,315.055914090125,315.055914090125,341.945310215563,0.3,40000.0,5.0,0.5
336,303.242178124182,315.48320205103,315.483836269978,315.10125466569,315.10125466569,315.10125466569,315.10125466569,315.10125466569,315.10125466569,341.990650791128,0.3,40000.0,5.0,0.5
337,303.284889463983,315.528642623148,315.529284540291,315.146595639955,315.146595639955,315.146595639955,315.146595639955,315.146595639955,315.146595639955,342.035991765393,0.3,40000.0,5.0,0.5
338,303.327596919496,315.574079492511,315.574729135059,315.191936997613,315.191936997613,315.191936997613,315.191936997613,315.191936997613,315.191936997613,342.08133312305,0.3,40000.0,5.0,0.5
339,303.370300491912,315.619512659725,315.620170054273,315.237278723416,315.237278723416,315.237278723416,315.237278723416,315.237278723416,315.237278723416,342.126674848854,0.3,40000.0,5.0,0.5
340,303.413000182429,315.664942125342,315.665607297796,315.282620802141,315.282620802141,315.282620802141,315.282620802141,315.282620802141,315.282620802141,342.172016927579,0.3,40000.0,5.0,0.5
341,303.455695992245,315.710367889929,315.711040865534,315.327963218611,315.327963218611,315.327963218611,315.327963218611,315.327963218611,315.327963218611,342.217359344049,0.3,40000.0,5.0,0.5
342,303.498387922553,315.75578995405,315.75647075738,315.373305957689,315.373305957689,315.373305957689,315.373305957689,315.373305957689,315.373305957689,342.262702083126,0.3,40000.0,5.0,0.5
343,303.541075974553,315.801208318253,315.801896973192,315.41864900427,315.41864900427,315.41864900427,315.41864900427,315.41864900427,315.41864900427,342.308045129708,0.3,40000.0,5.0,0.5
344,303.583760149437,315.846622983104,315.847319512876,315.4639923433,315.4639923433,315.4639923433,315.4639923433,315.4639923433,315.4639923433,342.353388468737,0.3,40000.0,5.0,0.5
345,303.626440448401,315.892033949144,315.892738376273,315.509335959752,315.509335959752,315.509335959752,315.509335959752,315.509335959752,315.509335959752,342.39873208519,0.3,40000.0,5.0,0.5
346,303.66911687264,315.937441216925,315.938153563258,315.554679838645,315.554679838645,315.554679838645,315.554679838645,315.554679838645,315.554679838645,342.444075964082,0.3,40000.0,5.0,0.5
347,303.711789423352,315.982844786978,315.983565073657,315.600023965027,315.600023965027,315.600023965027,315.600023965027,315.600023965027,315.600023965027,342.489420090465,0.3,40000.0,5.0,0.5
348,303.754458101729,316.028244659852,316.028972907336,315.645368323992,315.645368323992,315.645368323992,315.645368323992,315.645368323992,315.645368323992,342.53476444943,0.3,40000.0,5.0,0.5
349,303.797122908967,316.073640836071,316.074377064106,315.690712900664,315.690712900664,315.690712900664,315.690712900664,315.690712900664,315.690712900664,342.580109026102,0.3,40000.0,5.0,0.5
350,303.839783846258,316.119033316179,316.119777543823,315.73605768021,315.73605768021,315.73605768021,315.73605768021,315.73605768021,315.73605768021,342.625453805648,0.3,40000.0,5.0,0.5
351,303.882440914799,316.164422100687,316.165174346278,315.781402647823,315.781402647823,315.781402647823,315.781402647823,315.781402647823,315.781402647823,342.670798773261,0.3,40000.0,5.0,0.5
352,303.92509411578,316.209807190138,316.210567471322,315.826747788746,315.826747788746,315.826747788746,315.826747788746,315.826747788746,315.826747788746,342.716143914184,0.3,40000.0,5.0,0.5
353,303.967743450396,316.255188585043,316.255956918743,315.872093088245,315.872093088245,315.872093088245,315.872093088245,315.872093088245,315.872093088245,342.761489213683,0.3,40000.0,5.0,0.5
354,304.01038891984,316.300566285926,316.301342688357,315.917438531627,315.917438531627,315.917438531627,315.917438531627,315.917438531627,315.917438531627,342.806834657064,0.3,40000.0,5.0,0.5
355,304.053030525304,316.345940293292,316.346724779941,315.962784104229,315.962784104229,315.962784104229,315.962784104229,315.962784104229,315.962784104229,342.852180229667,0.3,40000.0,5.0,0.5
356,304.095668267981,316.391310607662,316.392103193303,316.008129791429,316.008129791429,316.008129791429,316.008129791429,316.008129791429,316.008129791429,342.897525916867,0.3,40000.0,5.0,0.5
357,304.13830214906,316.436677229542,316.437477928226,316.053475578634,316.053475578634,316.053475578634,316.053475578634,316.053475578634,316.053475578634,342.942871704072,0.3,40000.0,5.0,0.5
358,304.180932169734,316.482040159443,316.4828489845,316.09882145129,316.09882145129,316.09882145129,316.09882145129,316.09882145129,316.09882145129,342.988217576728,0.3,40000.0,5.0,0.5
359,304.223558331193,316.527399397863,316.528216361888,316.144167394869,316.144167394869,316.144167394869,316.144167394869,316.144167394869,316.144167394869,343.033563520307,0.3,40000.0,5.0,0.5
360,304.266180634627,316.572754945304,316.573580060161,316.18951339488,316.18951339488,316.18951339488,316.18951339488,316.18951339488,316.18951339488,343.078909520318,0.3,40000.0,5.0,0.5
361,304.308799081226,316.618106802265,316.61894007909,316.234859436867,316.234859436867,316.234859436867,316.234859436867,316.234859436867,316.234859436867,343.124255562305,0.3,40000.0,5.0,0.5
362,304.351413672177,316.663454969243,316.664296418438,316.280205506404,316.280205506404,316.280205506404,316.280205506404,316.280205506404,316.280205506404,343.169601631842,0.3,40000.0,5.0,0.5
363,304.394024408671,316.708799446731,316.709649077959,316.325551589098,316.325551589098,316.325551589098,316.325551589098,316.325551589098,316.325551589098,343.214947714536,0.3,40000.0,5.0,0.5
364,304.436631291891,316.754140235229,316.754998057429,316.370897670591,316.370897670591,316.370897670591,316.370897670591,316.370897670591,316.370897670591,343.260293796029,0.3,40000.0,5.0,0.5
365,304.479234323027,316.799477335219,316.800343356582,316.416243736551,316.416243736551,316.416243736551,316.416243736551,316.416243736551,316.416243736551,343.305639861989,0.3,40000.0,5.0,0.5
366,304.521833503266,316.844810747184,316.845684975151,316.461589772679,316.461589772679,316.461589772679,316.461589772679,316.461589772679,316.461589772679,343.350985898117,0.3,40000.0,5.0,0.5
367,304.564428833794,316.89014047161,316.891022912883,316.506935764707,316.506935764707,316.506935764707,316.506935764707,316.506935764707,316.506935764707,343.396331890145,0.3,40000.0,5.0,0.5
368,304.607020315793,316.935466508985,316.936357169532,316.552281698404,316.552281698404,316.552281698404,316.552281698404,316.552281698404,316.552281698404,343.441677823842,0.3,40000.0,5.0,0.5
369,304.649607950448,316.980788859795,316.981687744841,316.597627559567,316.597627559567,316.597627559567,316.597627559567,316.597627559567,316.597627559567,343.487023685005,0.3,40000.0,5.0,0.5
370,304.692191738942,317.026107524514,317.027014638535,316.642973334018,316.642973334018,316.642973334018,316.642973334018,316.642973334018,316.642973334018,343.532369459456,0.3,40000.0,5.0,0.5
371,304.73477168246,317.07142250361,317.07233785032,316.688319007608,316.688319007608,316.688319007608,316.688319007608,316.688319007608,316.688319007608,343.577715133046,0.3,40000.0,5.0,0.5
372,304.777347782182,317.116733797565,317.117657379939,316.733664566228,316.733664566228,316.733664566228,316.733664566228,316.733664566228,316.733664566228,343.623060691666,0.3,40000.0,5.0,0.5
373,304.819920039288,317.16204140686,317.162973227134,316.779009995794,316.779009995794,316.779009995794,316.779009995794,316.779009995794,316.779009995794,343.668406121232,0.3,40000.0,5.0,0.5
374,304.862488454958,317.207345331968,317.208285391628,316.824355282253,316.824355282253,316.824355282253,316.824355282253,316.824355282253,316.824355282253,343.713751407691,0.3,40000.0,5.0,0.5
375,304.905053030372,317.252645573346,317.253593873112,316.869700411573,316.869700411573,316.869700411573,316.869700411573,316.869700411573,316.869700411573,343.759096537011,0.3,40000.0,5.0,0.5
376,304.947613766709,317.297942131476,317.298898671329,316.915045369761,316.915045369761,316.915045369761,316.915045369761,316.915045369761,316.915045369761,343.804441495199,0.3,40000.0,5.0,0.5
377,304.990170665144,317.343235006824,317.344199785997,316.960390142849,316.960390142849,316.960390142849,316.960390142849,316.960390142849,316.960390142849,343.849786268287,0.3,40000.0,5.0,0.5
378,305.032723726855,317.388524199854,317.389497216822,317.005734716898,317.005734716898,317.005734716898,317.005734716898,317.005734716898,317.005734716898,343.895130842335,0.3,40000.0,5.0,0.5
379,305.075272953017,317.433809711031,317.434790963516,317.051079077994,317.051079077994,317.051079077994,317.051079077994,317.051079077994,317.051079077994,343.940475203432,0.3,40000.0,5.0,0.5
380,305.117818344801,317.47909154083,317.480081025818,317.09642321226,317.09642321226,317.09642321226,317.09642321226,317.09642321226,317.09642321226,343.985819337698,0.3,40000.0,5.0,0.5
381,305.160359903385,317.5243696897,317.525367403407,317.141767105836,317.141767105836,317.141767105836,317.141767105836,317.141767105836,317.141767105836,344.031163231274,0.3,40000.0,5.0,0.5
382,305.202897629936,317.569644158119,317.570650096026,317.187110744901,317.187110744901,317.187110744901,317.187110744901,317.187110744901,317.187110744901,344.076506870339,0.3,40000.0,5.0,0.5
383,305.245431525632,317.614914946527,317.61592910334,317.232454115646,317.232454115646,317.232454115646,317.232454115646,317.232454115646,317.232454115646,344.121850241084,0.3,40000.0,5.0,0.5
384,305.287961591634,317.660182055407,317.661204425108,317.277797204309,317.277797204309,317.277797204309,317.277797204309,317.277797204309,317.277797204309,344.167193329747,0.3,40000.0,5.0,0.5
385,305.330487829116,317.705445485217,317.706476061035,317.323139997145,317.323139997145,317.323139997145,317.323139997145,317.323139997145,317.323139997145,344.212536122583,0.3,40000.0,5.0,0.5
386,305.373010239242,317.750705236413,317.751744010827,317.368482480435,317.368482480435,317.368482480435,317.368482480435,317.368482480435,317.368482480435,344.257878605872,0.3,40000.0,5.0,0.5
387,305.415528823183,317.795961309444,317.797008274166,317.413824640483,317.413824640483,317.413824640483,317.413824640483,317.413824640483,317.413824640483,344.30322076592,0.3,40000.0,5.0,0.5
388,305.458043582103,317.841213704765,317.842268850759,317.459166463623,317.459166463623,317.459166463623,317.459166463623,317.459166463623,317.459166463623,344.348562589061,0.3,40000.0,5.0,0.5
389,305.50055451716,317.886462422859,317.887525740374,317.504507936232,317.504507936232,317.504507936232,317.504507936232,317.504507936232,317.504507936232,344.39390406167,0.3,40000.0,5.0,0.5
390,305.543061629523,317.931707464162,317.932778942671,317.549849044687,317.549849044687,317.549849044687,317.549849044687,317.549849044687,317.549849044687,344.439245170125,0.3,40000.0,5.0,0.5
391,305.585564920348,317.976948829144,317.978028457393,317.59518977541,317.59518977541,317.59518977541,317.59518977541,317.59518977541,317.59518977541,344.484585900848,0.3,40000.0,5.0,0.5
392,305.6280643908,318.022186518243,318.023274284212,317.640530114834,317.640530114833,317.640530114833,317.640530114833,317.640530114833,317.640530114833,344.529926240271,0.3,40000.0,5.0,0.5
393,305.670560042032,318.067420531936,318.068516422888,317.685870049435,317.685870049435,317.685870049435,317.685870049435,317.685870049435,317.685870049435,344.575266174873,0.3,40000.0,5.0,0.5
394,305.713051875203,318.112650870673,318.11375487312,317.731209565703,317.731209565703,317.731209565703,317.731209565703,317.731209565703,317.731209565703,344.620605691141,0.3,40000.0,5.0,0.5
395,305.755539891471,318.157877534898,318.158989634597,317.776548650152,317.776548650152,317.776548650152,317.776548650152,317.776548650152,317.776548650152,344.66594477559,0.3,40000.0,5.0,0.5
396,305.798024091987,318.203100525082,318.204220707075,317.821887289333,317.821887289333,317.821887289333,317.821887289333,317.821887289333,317.821887289333,344.711283414771,0.3,40000.0,5.0,0.5
397,305.840504477903,318.248319841677,318.249448090262,317.867225469813,317.867225469813,317.867225469813,317.867225469813,317.867225469813,317.867225469813,344.756621595251,0.3,40000.0,5.0,0.5
398,305.882981050373,318.293535485129,318.294671783855,317.912563178181,317.912563178181,317.912563178181,317.912563178181,317.912563178181,317.912563178181,344.801959303619,0.3,40000.0,5.0,0.5
399,305.925453810545,318.338747455898,318.339891787586,317.95790040106,317.95790040106,317.95790040106,317.95790040106,317.95790040106,317.95790040106,344.847296526497,0.3,40000.0,5.0,0.5
400,305.967922759565,318.383955754458,318.385108101223,318.003237125102,318.003237125102,318.003237125102,318.003237125102,318.003237125102,318.003237125102,344.89263325054,0.3,40000.0,5.0,0.5
401,306.010387898585,318.429160381235,318.430320724423,318.048573336963,318.048573336963,318.048573336963,318.048573336963,318.048573336963,318.048573336963,344.937969462401,0.3,40000.0,5.0,0.5
402,306.052849228742,318.474361336711,318.475529656973,318.093909023348,318.093909023348,318.093909023348,318.093909023348,318.093909023348,318.093909023348,344.983305148786,0.3,40000.0,5.0,0.5
403,306.095306751185,318.519558621332,318.520734898578,318.13924417097,318.13924417097,318.13924417097,318.13924417097,318.13924417097,318.13924417097,345.028640296408,0.3,40000.0,5.0,0.5
404,306.137760467051,318.564752235563,318.565936448995,318.184578766578,318.184578766578,318.184578766578,318.184578766578,318.184578766578,318.184578766578,345.073974892016,0.3,40000.0,5.0,0.5
405,306.180210377484,318.609942179847,318.611134307924,318.229912796929,318.229912796929,318.229912796929,318.229912796929,318.229912796929,318.229912796929,345.119308922367,0.3,40000.0,5.0,0.5
406,306.222656483621,318.655128454653,318.656328475131,318.275246248821,318.275246248821,318.275246248821,318.275246248821,318.275246248821,318.275246248821,345.164642374259,0.3,40000.0,5.0,0.5
407,306.265098786597,318.700311060427,318.70151895033,318.320579109064,318.320579109064,318.320579109064,318.320579109064,318.320579109064,318.320579109064,345.209975234502,0.3,40000.0,5.0,0.5
408,306.307537287545,318.745489997654,318.746705733327,318.36591136451,318.36591136451,318.36591136451,318.36591136451,318.36591136451,318.36591136451,345.255307489948,0.3,40000.0,5.0,0.5
409,306.349971987603,318.790665266768,318.791888823811,318.411243002009,318.411243002009,318.411243002009,318.411243002009,318.411243002009,318.411243002009,345.300639127447,0.3,40000.0,5.0,0.5
410,306.392402887895,318.835836868244,318.837068221569,318.456574008457,318.456574008457,318.456574008457,318.456574008457,318.456574008457,318.456574008457,345.345970133895,0.3,40000.0,5.0,0.5
411,306.434829989554,318.881004802542,318.882243926356,318.501904370763,318.501904370763,318.501904370763,318.501904370763,318.501904370763,318.501904370763,345.391300496201,0.3,40000.0,5.0,0.5
412,306.477253293707,318.926169070116,318.927415937913,318.547234075858,318.547234075858,318.547234075858,318.547234075858,318.547234075858,318.547234075858,345.436630201295,0.3,40000.0,5.0,0.5
413,306.519672801478,318.971329671441,318.97258425603,318.592563110705,318.592563110705,318.592563110705,318.592563110705,318.592563110705,318.592563110705,345.481959236143,0.3,40000.0,5.0,0.5
414,306.56208851399,319.016486606976,319.017748880467,318.637891462286,318.637891462286,318.637891462286,318.637891462286,318.637891462286,318.637891462286,345.527287587724,0.3,40000.0,5.0,0.5
415,306.604500432368,319.061639877174,319.062909810969,318.683219117597,318.683219117597,318.683219117597,318.683219117597,318.683219117597,318.683219117597,345.572615243035,0.3,40000.0,5.0,0.5
416,306.646908557727,319.106789482517,319.10806704735,318.728546063677,318.728546063677,318.728546063677,318.728546063677,318.728546063677,318.728546063677,345.617942189115,0.3,40000.0,5.0,0.5
417,306.689312891184,319.151935423469,319.153220589383,318.773872287574,318.773872287574,318.773872287574,318.773872287574,318.773872287574,318.773872287574,345.663268413012,0.3,40000.0,5.0,0.5
418,306.731713433858,319.197077700493,319.198370436844,318.819197776361,318.819197776361,318.819197776361,318.819197776361,318.819197776361,318.819197776361,345.708593901799,0.3,40000.0,5.0,0.5
419,306.774110186861,319.24221631405,319.243516589507,318.864522517132,318.864522517132,318.864522517132,318.864522517132,318.864522517132,318.864522517132,345.75391864257,0.3,40000.0,5.0,0.5
420,306.816503151302,319.287351264629,319.288659047206,318.909846497017,318.909846497017,318.909846497017,318.909846497017,318.909846497017,318.909846497017,345.799242622455,0.3,40000.0,5.0,0.5
421,306.85889232829,319.332482552695,319.33379780973,318.955169703157,318.955169703157,318.955169703157,318.955169703157,318.955169703157,318.955169703157,345.844565828595,0.3,40000.0,5.0,0.5
422,306.901277718935,319.377610178711,319.378932876861,319.000492122713,319.000492122713,319.000492122713,319.000492122713,319.000492122713,319.000492122713,345.889888248151,0.3,40000.0,5.0,0.5
423,306.943659324339,319.42273414316,319.424064248427,319.045813742878,319.045813742878,319.045813742878,319.045813742878,319.045813742878,319.045813742878,345.935209868316,0.3,40000.0,5.0,0.5
424,306.986037145605,319.467854446514,319.469191924241,319.091134550865,319.091134550865,319.091134550865,319.091134550865,319.091134550865,319.091134550865,345.980530676303,0.3,40000.0,5.0,0.5
425,307.028411183831,319.512971089262,319.514315904148,319.136454533913,319.136454533913,319.136454533913,319.136454533913,319.136454533913,319.136454533913,346.025850659351,0.3,40000.0,5.0,0.5
426,307.070781440123,319.558084071847,319.559436187895,319.181773679261,319.181773679261,319.181773679261,319.181773679261,319.181773679261,319.181773679261,346.071169804699,0.3,40000.0,5.0,0.5
427,307.113147915567,319.60319339479,319.604552775409,319.227091974212,319.227091974212,319.227091974212,319.227091974212,319.227091974212,319.227091974212,346.11648809965,0.3,40000.0,5.0,0.5
428,307.155510611259,319.648299058554,319.649665666486,319.27240940606,319.27240940606,319.27240940606,319.27240940606,319.27240940606,319.27240940606,346.161805531498,0.3,40000.0,5.0,0.5
429,307.197869528298,319.693401063601,319.694774860921,319.317725962115,319.317725962115,319.317725962115,319.317725962115,319.317725962115,319.317725962115,346.207122087553,0.3,40000.0,5.0,0.5
430,307.24022466776,319.738499410455,319.739880358658,319.363041629751,319.363041629751,319.363041629751,319.363041629751,319.363041629751,319.363041629751,346.252437755189,0.3,40000.0,5.0,0.5
431,307.282576030739,319.783594099582,319.784982159501,319.408356396324,319.408356396324,319.408356396324,319.408356396324,319.408356396324,319.408356396324,346.297752521762,0.3,40000.0,5.0,0.5
432,307.32492361832,319.828685131454,319.830080263282,319.453670249219,319.453670249219,319.453670249219,319.453670249219,319.453670249219,319.453670249219,346.343066374657,0.3,40000.0,5.0,0.5
433,307.36726743158,319.873772506587,319.875174669924,319.498983175866,319.498983175866,319.498983175866,319.498983175866,319.498983175866,319.498983175866,346.388379301304,0.3,40000.0,5.0,0.5
434,307.409607471602,319.918856225451,319.920265379257,319.544295163689,319.544295163689,319.544295163689,319.544295163689,319.544295163689,319.544295163689,346.433691289127,0.3,40000.0,5.0,0.5
435,307.451943739461,319.963936288545,319.965352391175,319.589606200151,319.589606200151,319.589606200151,319.589606200151,319.589606200151,319.589606200151,346.479002325589,0.3,40000.0,5.0,0.5
436,307.494276236229,320.009012696372,320.010435705587,319.634916272742,319.634916272742,319.634916272742,319.634916272742,319.634916272742,319.634916272742,346.524312398179,0.3,40000.0,5.0,0.5
437,307.536604962982,320.054085449408,320.055515322334,319.680225368949,319.680225368949,319.680225368949,319.680225368949,319.680225368949,319.680225368949,346.569621494386,0.3,40000.0,5.0,0.5
438,307.578929920785,320.099154548174,320.100591241372,319.725533476314,319.725533476314,319.725533476314,319.725533476314,319.725533476314,319.725533476314,346.614929601752,0.3,40000.0,5.0,0.5
439,307.621251110706,320.144219993157,320.14566346258,319.770840582378,319.770840582378,319.770840582378,319.770840582378,319.770840582378,319.770840582378,346.660236707816,0.3,40000.0,5.0,0.5
440,307.66356853381,320.18928178485,320.190731985848,319.816146674705,319.816146674705,319.816146674705,319.816146674705,319.816146674705,319.816146674705,346.705542800143,0.3,40000.0,5.0,0.5
441,307.705882191158,320.234339923765,320.235796811116,319.861451740893,319.861451740893,319.861451740893,319.861451740893,319.861451740893,319.861451740893,346.750847866331,0.3,40000.0,5.0,0.5
442,307.748192083807,320.279394410413,320.280857938325,319.90675576856,319.90675576856,319.90675576856,319.90675576856,319.90675576856,319.90675576856,346.796151893998,0.3,40000.0,5.0,0.5
443,307.790498212814,320.32444524529,320.325915367384,319.952058745335,319.952058745335,319.952058745335,319.952058745335,319.952058745335,319.952058745335,346.841454870773,0.3,40000.0,5.0,0.5
444,307.832800579234,320.369492428904,320.370969098226,319.997360658876,319.997360658876,319.997360658876,319.997360658876,319.997360658876,319.997360658876,346.886756784313,0.3,40000.0,5.0,0.5
445,307.875099184114,320.414535961775,320.416019130825,320.042661496869,320.042661496869,320.042661496869,320.042661496869,320.042661496869,320.042661496869,346.932057622306,0.3,40000.0,5.0,0.5
446,307.917394028505,320.459575844415,320.461065465129,320.087961247015,320.087961247015,320.087961247015,320.087961247015,320.087961247015,320.087961247015,346.977357372453,0.3,40000.0,5.0,0.5
447,307.959685113451,320.504612077329,320.506108101078,320.133259897033,320.133259897033,320.133259897033,320.133259897033,320.133259897033,320.133259897033,347.02265602247,0.3,40000.0,5.0,0.5
448,308.001972439996,320.549644661035,320.551147038643,320.178557434669,320.178557434669,320.178557434669,320.178557434669,320.178557434669,320.178557434669,347.067953560107,0.3,40000.0,5.0,0.5
449,308.044258143568,320.594664987075,320.596162086857,320.223848000312,320.223848000312,320.223848000312,320.223848000312,320.223848000312,320.223848000312,347.11324412575,0.3,40000.0,5.0,0.5
450,308.086538129593,320.639689587829,320.641192015029,320.269142782676,320.269142782676,320.269142782676,320.269142782676,320.269142782676,320.269142782676,347.158538908114,0.3,40000.0,5.0,0.5
451,308.128814357577,320.684710553798,320.686218274435,320.314436420678,320.314436420678,320.314436420678,320.314436420678,320.314436420678,320.314436420678,347.203832546116,0.3,40000.0,5.0,0.5
452,308.171086828573,320.729727885365,320.731240864756,320.359728902158,320.359728902158,320.359728902158,320.359728902158,320.359728902158,320.359728902158,347.249125027596,0.3,40000.0,5.0,0.5
453,308.213355543621,320.77474158296,320.776259785787,320.40502021501,320.40502021501,320.40502021501,320.40502021501,320.40502021501,320.40502021501,347.294416340448,0.3,40000.0,5.0,0.5
454,308.255620503763,320.819751646988,320.821275037262,320.450310347128,320.450310347128,320.450310347128,320.450310347128,320.450310347128,320.450310347128,347.339706472566,0.3,40000.0,5.0,0.5
455,308.297881710037,320.864758077859,320.866286618937,320.495599286432,320.495599286432,320.495599286432,320.495599286432,320.495599286432,320.495599286432,347.38499541187,0.3,40000.0,5.0,0.5
456,308.340139163477,320.909760876003,320.911294530606,320.540887020871,320.540887020871,320.540887020871,320.540887020871,320.540887020871,320.540887020871,347.430283146309,0.3,40000.0,5.0,0.5
457,308.382392865116,320.954760041837,320.956298772049,320.58617353841,320.58617353841,320.58617353841,320.58617353841,320.58617353841,320.58617353841,347.475569663847,0.3,40000.0,5.0,0.5
458,308.424642815985,320.999755575776,321.001299343027,320.631458827025,320.631458827025,320.631458827025,320.631458827025,320.631458827025,320.631458827025,347.520854952463,0.3,40000.0,5.0,0.5
459,308.46688901711,321.044747478246,321.046296243348,320.676742874728,320.676742874728,320.676742874728,320.676742874728,320.676742874728,320.676742874728,347.566139000166,0.3,40000.0,5.0,0.5
460,308.509131469515,321.089735749673,321.091289472809,320.722025669543,320.722025669543,320.722025669543,320.722025669543,320.722025669543,320.722025669543,347.61142179498,0.3,40000.0,5.0,0.5
461,308.55137017422,321.134720390496,321.136279031245,320.767307199526,320.767307199526,320.767307199526,320.767307199526,320.767307199526,320.767307199526,347.656703324964,0.3,40000.0,5.0,0.5
462,308.593605132244,321.179701401137,321.181264918453,320.812587452739,320.812587452739,320.812587452739,320.812587452739,320.812587452739,320.812587452739,347.701983578177,0.3,40000.0,5.0,0.5
463,308.635836344598,321.224678782045,321.226247134297,320.857866417286,320.857866417286,320.857866417286,320.857866417286,320.857866417286,320.857866417286,347.747262542724,0.3,40000.0,5.0,0.5
464,308.678063812299,321.269652533643,321.27122567858,320.903144081267,320.903144081267,320.903144081267,320.903144081267,320.903144081267,320.903144081267,347.792540206705,0.3,40000.0,5.0,0.5
465,308.720287536354,321.314640694201,321.316237786234,320.948372977881,320.948372977881,320.948372977881,320.948372977881,320.948372977881,320.948372977881,347.837769103319,0.3,40000.0,5.0,0.5
466,308.762507517768,321.359607856875,321.36121036657,320.993646243368,320.993646243368,320.993646243368,320.993646243368,320.993646243368,320.993646243368,347.883042368806,0.3,40000.0,5.0,0.5
467,308.804723757543,321.404571378986,321.406179248938,321.038918205619,321.038918205619,321.038918205619,321.038918205619,321.038918205619,321.038918205619,347.928314331057,0.3,40000.0,5.0,0.5
468,308.84693625668,321.449531261091,321.451144433439,321.084188852548,321.084188852548,321.084188852548,321.084188852548,321.084188852548,321.084188852548,347.973584977986,0.3,40000.0,5.0,0.5
