Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,331.870835674441,333.921723436416,311.187922355597,303.682677242639,301.212417391039,300.399101904148,300.131384115963,300.043251464826,300.015032714976,300.05149771555,0.5,30000.0,20.0,0.7
470,331.960713548724,333.99487398005,311.212212733082,303.690671171404,301.215049528508,300.399968423599,300.131669344018,300.043345365837,300.015066917595,300.051531221803,0.5,30000.0,20.0,0.7
471,332.050556697512,334.068025803938,311.236504980404,303.698665704157,301.217681867908,300.400835010185,300.131954593961,300.043439274091,300.015101128408,300.051564736702,0.5,30000.0,20.0,0.7
472,332.140365134761,334.14117889186,311.260799097546,303.706660840891,301.220314409247,300.401701663908,300.132239865793,300.043533189589,300.015135347409,300.05159826024,0.5,30000.0,20.0,0.7
473,332.230138874422,334.214333227608,311.28509508449,303.7146565816,301.22294715253,300.402568384775,300.132525159515,300.043627112331,300.015169574594,300.051631792414,0.5,30000.0,20.0,0.7
474,332.319877930449,334.287488794967,311.309392941221,303.722652926277,301.225580097765,300.403435172788,300.13281047513,300.043721042318,300.01520380996,300.051665333215,0.5,30000.0,20.0,0.7
475,332.409582316794,334.360645577732,311.333692667718,303.730649874917,301.228213244959,300.404302027953,300.133095812638,300.043814979551,300.015238053501,300.05169888264,0.5,30000.0,20.0,0.7
476,332.499252047401,334.433803559691,311.357994263963,303.738647427512,301.230846594118,300.405168950273,300.133381172041,300.04390892403,300.015272305215,300.051732440683,0.5,30000.0,20.0,0.7
477,332.588887136222,334.506962724645,311.382297729935,303.746645584055,301.23348014525,300.406035939754,300.13366655334,300.044002875756,300.015306565096,300.051766007336,0.5,30000.0,20.0,0.7
478,332.678487597195,334.58012305639,311.406603065612,303.75464434454,301.23611389836,300.406902996399,300.133951956536,300.044096834729,300.01534083314,300.051799582597,0.5,30000.0,20.0,0.7
479,332.768053444461,334.653284538713,311.430910270973,303.762643708959,301.238747853455,300.407770120212,300.134237381632,300.04419080095,300.015375109344,300.051833166457,0.5,30000.0,20.0,0.7
480,332.857584691638,334.726447155441,311.455219345994,303.770643677305,301.241382010542,300.408637311199,300.134522828627,300.04428477442,300.015409393703,300.051866758913,0.5,30000.0,20.0,0.7
481,332.947081352431,334.799610890401,311.479530290651,303.778644249572,301.244016369628,300.409504569363,300.134808297525,300.044378755138,300.015443686213,300.051900359958,0.5,30000.0,20.0,0.7
482,333.03654344125,334.872775727364,311.503843104919,303.786645425752,301.246650930719,300.410371894709,300.135093788325,300.044472743107,300.015477986871,300.051933969587,0.5,30000.0,20.0,0.7
483,333.125970972212,334.948713335754,311.530824737745,303.795525074437,301.249574708485,300.411334424954,300.13541062021,300.044577049768,300.015524045982,300.05198000075,0.5,30000.0,20.0,0.7
484,333.210094147677,335.022297430668,311.555121403559,303.803541100662,301.252209603324,300.412200902851,300.13569620046,300.044671013208,300.015558330184,300.052013586154,0.5,30000.0,20.0,0.7
485,333.299466979524,335.095443431394,311.579434577738,303.811542278329,301.254844186185,300.413068239686,300.135981692929,300.044765001991,300.015592624328,300.052047186853,0.5,30000.0,20.0,0.7
486,333.388805331551,335.16859047062,311.603749610874,303.81954405644,301.257478969964,300.413935643359,300.136267207187,300.044858997987,300.015626926574,300.052080796094,0.5,30000.0,20.0,0.7
487,333.478109215178,335.241738532138,311.628066502943,303.827546434999,301.26011395467,300.414803113874,300.136552743238,300.044953001198,300.01566123692,300.052114413872,0.5,30000.0,20.0,0.7
488,333.567378648514,335.31488759917,311.652385253915,303.835549413981,301.262749140308,300.415670651236,300.136838301081,300.045047011623,300.01569555536,300.052148040181,0.5,30000.0,20.0,0.7
489,333.656613643485,335.388037655478,311.67670586376,303.843552993387,301.265384526885,300.416538255448,300.137123880719,300.045141029263,300.015729881891,300.052181675015,0.5,30000.0,20.0,0.7
490,333.745814211706,335.461188684845,311.701028332433,303.851557173212,301.268020114407,300.417405926515,300.137409482152,300.045235054119,300.015764216508,300.05221531837,0.5,30000.0,20.0,0.7
491,333.834980372282,335.534340670438,311.725352659923,303.859561953435,301.270655902882,300.418273664442,300.137695105383,300.045329086191,300.015798559207,300.052248970239,0.5,30000.0,20.0,0.7
492,333.924112135359,335.607493596169,311.749678846165,303.867567334052,301.273291892313,300.419141469233,300.137980750413,300.04542312548,300.015832909984,300.052282630618,0.5,30000.0,20.0,0.7
493,334.013209515733,335.680647445573,311.774006891127,303.875573315051,301.275928082707,300.420009340891,300.138266417243,300.045517171987,300.015867268836,300.052316299499,0.5,30000.0,20.0,0.7
494,334.102272526596,335.753802202348,311.798336794786,303.883579896431,301.278564474073,300.420877279422,300.138552105874,300.045611225712,300.015901635757,300.052349976879,0.5,30000.0,20.0,0.7
495,334.191301183909,335.826957849945,311.822668557108,303.891587078174,301.281201066415,300.421745284829,300.138837816308,300.045705286656,300.015936010744,300.05238366275,0.5,30000.0,20.0,0.7
496,334.28029550021,335.900114372094,311.84700217803,303.899594860269,301.283837859738,300.422613357117,300.139123548547,300.045799354819,300.015970393793,300.052417357109,0.5,30000.0,20.0,0.7
497,334.369255490372,335.973271752367,311.871337657531,303.907603242709,301.28647485405,300.42348149629,300.139409302591,300.045893430202,300.016004784899,300.052451059949,0.5,30000.0,20.0,0.7
498,334.458181166156,336.046429974597,311.895674995561,303.915612225487,301.289112049356,300.424349702353,300.139695078442,300.045987512806,300.016039184059,300.052484771265,0.5,30000.0,20.0,0.7
499,334.547072544833,336.119589022138,311.920014192081,303.923621808582,301.291749445661,300.425217975308,300.139980876102,300.046081602631,300.016073591269,300.052518491052,0.5,30000.0,20.0,0.7
500,334.63592963727,336.192836911591,311.944352640895,303.93163113353,301.294386760347,300.426086222127,300.140266664944,300.046175689519,300.016108035951,300.052552262922,0.5,30000.0,20.0,0.7
501,334.724752460755,336.266003128097,311.968695388348,303.939641862572,301.297024540673,300.426954622958,300.140552504275,300.04626979314,300.016142461049,300.052586002271,0.5,30000.0,20.0,0.7
502,334.813493913804,336.339174402855,311.993039881742,303.947653331342,301.29966252723,300.427823083836,300.140838366388,300.04636390382,300.016176894187,300.052619750039,0.5,30000.0,20.0,0.7
503,334.902245602098,336.412342539953,312.017386337097,303.955665267677,301.302300709523,300.428691617975,300.141124249354,300.046458021863,300.016211335386,300.052653506326,0.5,30000.0,20.0,0.7
504,334.990963037633,336.485511489557,312.041734648753,303.963677803693,301.304939092629,300.429560218952,300.141410154111,300.046552147122,300.01624578463,300.052687271076,0.5,30000.0,20.0,0.7
505,335.079646234407,336.558681235344,312.066084816662,303.971690939377,301.307577676554,300.430428886772,300.141696080662,300.046646279597,300.016280241914,300.052721044282,0.5,30000.0,20.0,0.7
506,335.16829520566,336.631851761076,312.090436840786,303.979704674723,301.310216461306,300.43129762144,300.141982029008,300.04674041929,300.016314707234,300.05275482594,0.5,30000.0,20.0,0.7
507,335.256909968127,336.70502305018,312.114790721064,303.987720154534,301.312855446886,300.432166422959,300.142267999149,300.0468345662,300.016349180587,300.052788616044,0.5,30000.0,20.0,0.7
508,335.34549053063,336.778195086835,312.139146457453,303.995738492457,301.315494633304,300.433035291332,300.142553991087,300.046928720328,300.016383661969,300.05282241459,0.5,30000.0,20.0,0.7
509,335.43403691221,336.851367854264,312.163504049888,304.003757451649,301.318134020562,300.433904226565,300.142840004823,300.047022881675,300.016418151376,300.05285622157,0.5,30000.0,20.0,0.7
510,335.522549125056,336.924541336344,312.187863498324,304.011777032124,301.320773608664,300.434773228661,300.14312604036,300.047117050242,300.016452648803,300.052890036982,0.5,30000.0,20.0,0.7
511,335.611027179382,336.997715517142,312.212224802709,304.019797233887,301.32341339762,300.435642297623,300.143412097698,300.047211226028,300.016487154248,300.052923860818,0.5,30000.0,20.0,0.7
512,335.699471096449,337.070890379693,312.23658796299,304.027818056972,301.326053387431,300.436511433457,300.143698176838,300.047305409035,300.016521667705,300.052957693074,0.5,30000.0,20.0,0.7
513,335.787880885364,337.144065908178,312.260952979111,304.035839501381,301.328693578104,300.437380636166,300.143984277782,300.047399599263,300.016556189171,300.052991533745,0.5,30000.0,20.0,0.7
514,335.876256558801,337.217242086443,312.285319850999,304.043861567118,301.331333969642,300.438249905754,300.144270400531,300.047493796713,300.016590718643,300.053025382825,0.5,30000.0,20.0,0.7
515,335.964967143158,337.290384005833,312.309689291634,304.051885420497,301.33397451253,300.439119293582,300.144556537127,300.047588002567,300.016625256198,300.053059240717,0.5,30000.0,20.0,0.7
516,336.054123276516,337.363480569167,312.334061450778,304.059911395507,301.336615188834,300.439988814412,300.144842685096,300.047682217168,300.016659801854,300.053093107536,0.5,30000.0,20.0,0.7
517,336.143247494925,337.43657666094,312.358435380335,304.067937976827,301.339256061404,300.44085840154,300.145128854703,300.047776438985,300.0166943555,300.053126982745,0.5,30000.0,20.0,0.7
518,336.232339806281,337.509672260925,312.382811079877,304.07596516437,301.34189713023,300.441728054966,300.145415045949,300.047870668016,300.016728917132,300.05316086634,0.5,30000.0,20.0,0.7
519,336.321400218487,337.58276734893,312.407188549,304.083992958056,301.344538395301,300.442597774691,300.145701258835,300.047964904264,300.016763486745,300.053194758316,0.5,30000.0,20.0,0.7
520,336.410428739449,337.655861904759,312.431567787263,304.09202135779,301.347179856605,300.443467560715,300.145987493361,300.048059147728,300.016798064337,300.053228658668,0.5,30000.0,20.0,0.7
521,336.499425377078,337.728955908254,312.45594879425,304.100050363489,301.349821514129,300.444337413036,300.146273749529,300.048153398409,300.016832649904,300.05326256739,0.5,30000.0,20.0,0.7
522,336.588390139291,337.802049339261,312.480331569525,304.108079975062,301.352463367862,300.445207331655,300.14656002734,300.048247656307,300.016867243441,300.053296484479,0.5,30000.0,20.0,0.7
523,336.677323034007,337.875142177661,312.504716112672,304.116110192425,301.355105417791,300.446077316572,300.146846326795,300.048341921423,300.016901844945,300.053330409928,0.5,30000.0,20.0,0.7
524,336.766224069152,337.948234403354,312.529102423276,304.124141015492,301.357747663908,300.446947367787,300.147132647895,300.048436193758,300.016936454412,300.053364343732,0.5,30000.0,20.0,0.7
525,336.855093252655,338.021325996249,312.553490500897,304.132172444172,301.360390106197,300.447817485299,300.147418990639,300.048530473312,300.016971071838,300.053398285887,0.5,30000.0,20.0,0.7
526,336.94393059245,338.094416936287,312.57788034513,304.140204478384,301.363032744649,300.448687669109,300.147705355031,300.048624760085,300.01700569722,300.053432236388,0.5,30000.0,20.0,0.7
527,337.032736096476,338.167507203424,312.602271955538,304.148237118036,301.365675579251,300.449557919217,300.147991741071,300.048719054079,300.017040330554,300.05346619523,0.5,30000.0,20.0,0.7
528,337.121509772675,338.240596777639,312.626665331705,304.156270363043,301.368318609991,300.450428235622,300.148278148759,300.048813355293,300.017074971836,300.053500162407,0.5,30000.0,20.0,0.7
529,337.210251628995,338.313685638931,312.651060473206,304.164304213318,301.370961836859,300.451298618323,300.148564578096,300.048907663728,300.017109621063,300.053534137915,0.5,30000.0,20.0,0.7
530,337.298961673388,338.386773767321,312.675457379621,304.172338668775,301.373605259842,300.452169067322,300.148851029084,300.049001979385,300.017144278231,300.053568121749,0.5,30000.0,20.0,0.7
531,337.375674625142,338.461094593107,312.699843649685,304.180338499567,301.376251006099,300.453038022526,300.149137775026,300.049096265735,300.017178941144,300.053602101228,0.5,30000.0,20.0,0.7
532,337.463467912695,338.534275824675,312.724243882709,304.188371819476,301.378895006024,300.453908499653,300.149424289762,300.049190593348,300.017213614056,300.053636100831,0.5,30000.0,20.0,0.7
533,337.551227415606,338.607457367024,312.748645968424,304.196405760616,301.381539206803,300.45477904372,300.149710826324,300.049284928194,300.017248294901,300.053670108748,0.5,30000.0,20.0,0.7
534,337.638953146558,338.680639204047,312.773049906751,304.204440322991,301.384183608441,300.45564965473,300.149997384714,300.049379270273,300.017282983676,300.053704124974,0.5,30000.0,20.0,0.7
535,337.726645119395,338.753821319522,312.797455697609,304.212475506609,301.386828210941,300.456520332686,300.150283964933,300.049473619586,300.017317680377,300.053738149505,0.5,30000.0,20.0,0.7
536,337.81430334801,338.827003697226,312.821863340901,304.220511311472,301.389473014306,300.457391077594,300.150570566984,300.049567976133,300.017352385,300.053772182334,0.5,30000.0,20.0,0.7
537,337.901927845987,338.900186320989,312.846272836561,304.228547737594,301.392118018542,300.458261889455,300.150857190866,300.049662339915,300.017387097542,300.053806223458,0.5,30000.0,20.0,0.7
538,337.989518626393,338.973369174693,312.870684184495,304.236584784975,301.394763223652,300.459132768275,300.151143836582,300.049756710932,300.017421817999,300.053840272871,0.5,30000.0,20.0,0.7
539,338.077075703744,339.046552242074,312.895097384605,304.24462245362,301.397408629638,300.460003714055,300.151430504132,300.049851089185,300.017456546367,300.053874330569,0.5,30000.0,20.0,0.7
540,338.164599090995,339.119735507061,312.91951243683,304.252660743541,301.400054236506,300.460874726801,300.151717193518,300.049945474675,300.017491282643,300.053908396548,0.5,30000.0,20.0,0.7
541,338.252088801598,339.192918953514,312.943929341066,304.260699654737,301.402700044259,300.461745806515,300.152003904742,300.050039867402,300.017526026823,300.053942470802,0.5,30000.0,20.0,0.7
542,338.339544849404,339.266102565277,312.968348097224,304.268739187214,301.4053460529,300.462616953202,300.152290637804,300.050134267367,300.017560778903,300.053976553326,0.5,30000.0,20.0,0.7
543,338.426967247954,339.339286326234,312.99276870523,304.276779340982,301.407992262433,300.463488166865,300.152577392707,300.05022867457,300.017595538881,300.054010644116,0.5,30000.0,20.0,0.7
544,338.514356011137,339.412470220231,313.017191164976,304.28482011604,301.410638672862,300.464359447507,300.15286416945,300.050323089013,300.017630306752,300.054044743167,0.5,30000.0,20.0,0.7
545,338.601711152247,339.485654231201,313.04161547639,304.292861512397,301.413285284192,300.465230795133,300.153150968037,300.050417510694,300.017665082513,300.054078850475,0.5,30000.0,20.0,0.7
546,338.689032684554,339.558838343077,313.066041639371,304.300903530056,301.415932096424,300.466102209745,300.153437788467,300.050511939616,300.01769986616,300.054112966035,0.5,30000.0,20.0,0.7
547,338.77632062177,339.632022539754,313.090469653816,304.308946169015,301.418579109561,300.466973691347,300.153724630742,300.050606375779,300.01773465769,300.054147089842,0.5,30000.0,20.0,0.7
548,338.863574978247,339.705206805083,313.114899519658,304.31698942929,301.421226323609,300.467845239944,300.154011494864,300.050700819183,300.017769457099,300.054181221891,0.5,30000.0,20.0,0.7
549,338.950795766761,339.778391123076,313.139331236781,304.325033310875,301.42387373857,300.468716855538,300.154298380834,300.050795269829,300.017804264384,300.054215362179,0.5,30000.0,20.0,0.7
550,339.037983000518,339.851575477717,313.163764805114,304.333077813779,301.426521354449,300.469588538133,300.154585288653,300.050889727717,300.017839079542,300.054249510699,0.5,30000.0,20.0,0.7
551,339.125136694263,339.924759852829,313.188200224531,304.341122938,301.429169171246,300.470460287732,300.154872218322,300.050984192848,300.017873902567,300.054283667449,0.5,30000.0,20.0,0.7
552,339.212256860507,339.9979442325,313.212637494971,304.349168683548,301.431817188969,300.47133210434,300.155159169844,300.051078665223,300.017908733459,300.054317832422,0.5,30000.0,20.0,0.7
553,339.299343513156,340.07112860065,313.237076616308,304.357215050419,301.434465407617,300.472203987959,300.155446143218,300.051173144842,300.017943572211,300.054352005615,0.5,30000.0,20.0,0.7
554,339.38639666534,340.144312941327,313.261517588462,304.365262038619,301.437113827195,300.473075938594,300.155733138447,300.051267631706,300.017978418823,300.054386187023,0.5,30000.0,20.0,0.7
555,339.473416331622,340.2174972384,313.285960411327,304.373309648151,301.439762447707,300.473947956247,300.156020155531,300.051362125815,300.018013273288,300.054420376641,0.5,30000.0,20.0,0.7
556,339.5604025247,340.290681475977,313.310405084816,304.381357879018,301.442411269155,300.474820040922,300.156307194473,300.05145662717,300.018048135606,300.054454574466,0.5,30000.0,20.0,0.7
557,339.647355258584,340.363865638016,313.334851608819,304.389406731221,301.445060291543,300.475692192624,300.156594255272,300.051551135772,300.018083005771,300.054488780492,0.5,30000.0,20.0,0.7
558,339.734274546039,340.437049708629,313.359299983234,304.397456204759,301.447709514874,300.476564411354,300.156881337932,300.051645651621,300.018117883781,300.054522994714,0.5,30000.0,20.0,0.7
559,339.821160401141,340.510233671797,313.383750207973,304.40550629964,301.450358939152,300.477436697117,300.157168442452,300.051740174717,300.018152769631,300.05455721713,0.5,30000.0,20.0,0.7
560,339.908012837675,340.583417511536,313.408202282927,304.413557015862,301.453008564378,300.478309049916,300.157455568835,300.051834705062,300.01818766332,300.054591447733,0.5,30000.0,20.0,0.7
561,339.994831868817,340.656601211937,313.432656207981,304.421608353422,301.455658390555,300.479181469755,300.157742717081,300.051929242656,300.018222564842,300.05462568652,0.5,30000.0,20.0,0.7
562,340.081617507659,340.729784757129,313.457111983056,304.429660312329,301.458308417689,300.480053956637,300.158029887192,300.052023787499,300.018257474196,300.054659933486,0.5,30000.0,20.0,0.7
563,340.168369769028,340.802968131036,313.481569608033,304.437712892582,301.46095864578,300.480926510565,300.158317079169,300.052118339593,300.018292391376,300.054694188626,0.5,30000.0,20.0,0.7
564,340.255088665122,340.876151317903,313.506029082815,304.44576609418,301.463609074834,300.481799131544,300.158604293014,300.052212898936,300.018327316381,300.054728451937,0.5,30000.0,20.0,0.7
565,340.341774209505,340.949334301817,313.530490407284,304.45381991712,301.46625970485,300.482671819576,300.158891528728,300.052307465532,300.018362249207,300.054762723414,0.5,30000.0,20.0,0.7
566,340.428426416619,341.02251706679,313.554953581342,304.461874361407,301.468910535833,300.483544574665,300.159178786311,300.052402039379,300.018397189849,300.054797003052,0.5,30000.0,20.0,0.7
567,340.515045299511,341.095699597,313.579418604892,304.469929427044,301.471561567787,300.484417396814,300.159466065766,300.052496620478,300.018432138306,300.054831290847,0.5,30000.0,20.0,0.7
568,340.601630870862,341.168881876671,313.603885477808,304.477985114022,301.474212800712,300.485290286026,300.159753367094,300.05259120883,300.018467094574,300.054865586796,0.5,30000.0,20.0,0.7
569,340.688183145959,341.242063889747,313.628354200005,304.486041422353,301.476864234615,300.486163242307,300.160040690296,300.052685804436,300.018502058649,300.054899890892,0.5,30000.0,20.0,0.7
570,340.774702136019,341.315245620643,313.652824771346,304.494098352022,301.479515869494,300.487036265657,300.160328035373,300.052780407296,300.018537030527,300.054934203133,0.5,30000.0,20.0,0.7
571,340.861187856745,341.388427053273,313.677297191741,304.502155903041,301.482167705354,300.487909356082,300.160615402327,300.052875017411,300.018572010207,300.054968523514,0.5,30000.0,20.0,0.7
572,340.94764032014,341.46160817199,313.701771461073,304.510214075402,301.484819742198,300.488782513584,300.160902791158,300.052969634781,300.018606997683,300.05500285203,0.5,30000.0,20.0,0.7
573,341.034059539829,341.534788960969,313.726247579228,304.518272869104,301.487471980028,300.489655738166,300.161190201869,300.053064259407,300.018641992954,300.055037188677,0.5,30000.0,20.0,0.7
574,341.120445530191,341.607969404304,313.750725546102,304.526332284151,301.490124418848,300.490529029832,300.16147763446,300.05315889129,300.018676996016,300.055071533451,0.5,30000.0,20.0,0.7
575,341.206798303728,341.681149486328,313.775205361583,304.534392320539,301.492777058659,300.491402388587,300.161765088933,300.05325353043,300.018712006865,300.055105886348,0.5,30000.0,20.0,0.7
576,341.293117874089,341.754329191244,313.799687025553,304.542452978266,301.495429899465,300.492275814432,300.162052565289,300.053348176827,300.018747025498,300.055140247364,0.5,30000.0,20.0,0.7
577,341.379404254491,341.827508503314,313.824170537885,304.550514257324,301.498082941266,300.49314930737,300.162340063529,300.053442830483,300.018782051912,300.055174616493,0.5,30000.0,20.0,0.7
578,341.465657460404,341.900687406553,313.848655898485,304.558576157724,301.500736184067,300.494022867407,300.162627583656,300.053537491397,300.018817086104,300.055208993733,0.5,30000.0,20.0,0.7
579,341.551877502174,341.973865885597,313.873143107235,304.566638679454,301.50338962787,300.494896494544,300.162915125669,300.053632159571,300.018852128071,300.055243379079,0.5,30000.0,20.0,0.7
580,341.638064396242,342.047043924353,313.897632164005,304.574701822516,301.506043272677,300.495770188786,300.16320268957,300.053726835006,300.018887177808,300.055277772526,0.5,30000.0,20.0,0.7
581,341.724218152903,342.120221507486,313.92212306869,304.582765586904,301.508697118491,300.496643950134,300.163490275361,300.0538215177,300.018922235314,300.05531217407,0.5,30000.0,20.0,0.7
582,341.810338788231,342.193398618981,313.946615821173,304.59082997262,301.511351165314,300.497517778594,300.163777883043,300.053916207656,300.018957300584,300.055346583708,0.5,30000.0,20.0,0.7
583,341.896426314895,342.266575243235,313.971110421327,304.598894979657,301.514005413147,300.498391674168,300.164065512617,300.054010904874,300.018992373616,300.055381001435,0.5,30000.0,20.0,0.7
584,341.982480745646,342.339751364654,313.995606869042,304.606960608015,301.516659861996,300.499265636859,300.164353164084,300.054105609354,300.019027454406,300.055415427247,0.5,30000.0,20.0,0.7
585,342.068502095181,342.412926967412,314.020105164185,304.615026857687,301.519314511859,300.500139666671,300.164640837447,300.054200321097,300.019062542952,300.05544986114,0.5,30000.0,20.0,0.7
586,342.154490375328,342.486102036056,314.044605306652,304.623093728672,301.521969362741,300.501013763607,300.164928532705,300.054295040104,300.019097639249,300.055484303109,0.5,30000.0,20.0,0.7
587,342.240445600961,342.559276554759,314.06910729631,304.631161220966,301.524624414644,300.50188792767,300.16521624986,300.054389766375,300.019132743295,300.055518753151,0.5,30000.0,20.0,0.7
588,342.326367784144,342.63245050806,314.093611133036,304.639229334562,301.527279667569,300.502762158864,300.165503988915,300.05448449991,300.019167855087,300.055553211262,0.5,30000.0,20.0,0.7
589,342.412256939485,342.705623880194,314.118116816721,304.647298069463,301.529935121519,300.503636457191,300.165791749869,300.054579240712,300.019202974621,300.055587677437,0.5,30000.0,20.0,0.7
590,342.498113079971,342.778796655603,314.142624347224,304.655367425657,301.532590776496,300.504510822655,300.166079532724,300.054673988779,300.019238101895,300.055622151672,0.5,30000.0,20.0,0.7
591,342.58393621902,342.851968818695,314.167133724434,304.663437403145,301.535246632502,300.50538525526,300.166367337482,300.054768744112,300.019273236905,300.055656633964,0.5,30000.0,20.0,0.7
592,342.669726369463,342.925140353958,314.191644948217,304.671508001918,301.53790268954,300.506259755008,300.166655164143,300.054863506713,300.019308379648,300.055691124308,0.5,30000.0,20.0,0.7
593,342.755483546583,342.998311245587,314.216158018461,304.67957922198,301.540558947611,300.507134321903,300.16694301271,300.054958276581,300.019343530121,300.0557256227,0.5,30000.0,20.0,0.7
594,342.841207762017,343.071481478245,314.240672935027,304.687651063318,301.543215406718,300.508008955948,300.167230883183,300.055053053718,300.01937868832,300.055760129137,0.5,30000.0,20.0,0.7
595,342.926899029465,343.144651036348,314.265189697788,304.695723525926,301.545872066861,300.508883657146,300.167518775563,300.055147838123,300.019413854243,300.055794643613,0.5,30000.0,20.0,0.7
596,343.01255736214,343.21781990439,314.289708306629,304.703796609804,301.548528928045,300.509758425501,300.167806689853,300.055242629798,300.019449027887,300.055829166126,0.5,30000.0,20.0,0.7
597,343.098182773659,343.290988066817,314.314228761405,304.711870314941,301.551185990269,300.510633261015,300.168094626053,300.055337428744,300.019484209248,300.055863696672,0.5,30000.0,20.0,0.7
598,343.183775278401,343.364155507997,314.338751062003,304.719944641339,301.553843253537,300.511508163692,300.168382584164,300.05543223496,300.019519398324,300.055898235245,0.5,30000.0,20.0,0.7
599,343.269334888469,343.437322212597,314.363275208282,304.728019588985,301.55650071785,300.512383133535,300.168670564188,300.055527048447,300.019554595111,300.055932781843,0.5,30000.0,20.0,0.7
600,343.354861616444,343.51048816524,314.387801200116,304.736095157873,301.559158383211,300.513258170547,300.168958566126,300.055621869206,300.019589799607,300.055967336461,0.5,30000.0,20.0,0.7
