Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,294.564805413442,312.740638787059,312.741166134593,308.948230914104,305.737620901653,303.67882880127,302.359092951728,301.812008627663,301.812008627663,304.26440592633,0.4,20000.0,10.0,0.9
470,294.588816124906,312.766963120534,312.767497565726,308.967396651155,305.749911911035,303.6867094821,302.364149106612,301.816019924207,301.816019924207,304.268417222875,0.4,20000.0,10.0,0.9
471,294.612823434117,312.793283966858,312.793825558472,308.986562728682,305.762203164944,303.694590319936,302.36920538704,301.820031713718,301.820031713718,304.272429012385,0.4,20000.0,10.0,0.9
472,294.636827341557,312.819601326459,312.820150113231,309.005729146399,305.774494663386,303.702471314784,302.374261793128,301.824043995767,301.824043995767,304.276441294434,0.4,20000.0,10.0,0.9
473,294.660827847701,312.845915199791,312.846471230469,309.024895904019,305.786786406371,303.710352466647,302.379318324987,301.828056769927,301.828056769927,304.280454068595,0.4,20000.0,10.0,0.9
474,294.684824953026,312.872225587321,312.872788910668,309.044063001254,305.799078393905,303.718233775533,302.384374982732,301.832070035774,301.832070035774,304.284467334441,0.4,20000.0,10.0,0.9
475,294.708818658008,312.898532489499,312.899103154284,309.063230437815,305.811370625997,303.726115241446,302.389431766477,301.836083792883,301.836083792883,304.28848109155,0.4,20000.0,10.0,0.9
476,294.732808963125,312.924835906765,312.925413961747,309.082398213412,305.823663102655,303.73399686439,302.394488676333,301.840098040831,301.840098040831,304.292495339499,0.4,20000.0,10.0,0.9
477,294.756795868854,312.951135839584,312.951721333535,309.101566327752,305.835955823886,303.741878644372,302.399545712416,301.844112779198,301.844112779198,304.296510077865,0.4,20000.0,10.0,0.9
478,294.78077937567,312.977432288413,312.97802527012,309.120734780544,305.848248789699,303.749760581396,302.404602874838,301.848128007563,301.848128007563,304.30052530623,0.4,20000.0,10.0,0.9
479,294.804759484051,313.003725253694,313.004325771937,309.139903571494,305.860542000101,303.757642675468,302.409660163713,301.852143725509,301.852143725509,304.304541024176,0.4,20000.0,10.0,0.9
480,294.828736194473,313.030014735883,313.030622839447,309.159072700306,305.8728354551,303.765524926593,302.414717579153,301.856159932616,301.856159932616,304.308557231283,0.4,20000.0,10.0,0.9
481,294.852709507418,313.056300735412,313.056916473063,309.178242166686,305.885129154704,303.773407334775,302.419775121274,301.860176628471,301.860176628471,304.312573927138,0.4,20000.0,10.0,0.9
482,294.876679423354,313.082583252767,313.083206673317,309.197411970335,305.89742309892,303.78128990002,302.424832790187,301.864193812657,301.864193812657,304.316591111324,0.4,20000.0,10.0,0.9
483,294.900645942764,313.108862288372,313.109493440604,309.216582110956,305.909717287757,303.789172622334,302.429890586007,301.868211484763,301.868211484763,304.32060878343,0.4,20000.0,10.0,0.9
484,294.924609066123,313.135137842689,313.135776775399,309.235752588249,305.922011721221,303.79705550172,302.434948508847,301.872229644375,301.872229644375,304.324626943042,0.4,20000.0,10.0,0.9
485,294.948568793909,313.161409916148,313.162056678112,309.254923401914,305.934306399321,303.804938538184,302.44000655882,301.876248291083,301.876248291083,304.328645589751,0.4,20000.0,10.0,0.9
486,294.972525126595,313.187678509231,313.188333149265,309.274094551649,305.946601322065,303.812821731732,302.445064736039,301.880267424479,301.880267424479,304.332664723146,0.4,20000.0,10.0,0.9
487,294.996478064663,313.21394362236,313.214606189247,309.293266037152,305.958896489459,303.820705082369,302.450123040619,301.884287044153,301.884287044153,304.33668434282,0.4,20000.0,10.0,0.9
488,295.020427608584,313.240205256006,313.240875798559,309.312437858119,305.971191901512,303.828588590098,302.455181472672,301.888307149699,301.888307149699,304.340704448366,0.4,20000.0,10.0,0.9
489,295.044373758841,313.266463410587,313.26714197758,309.331610014245,305.983487558231,303.836472254927,302.460240032311,301.892327740711,301.892327740711,304.344725039378,0.4,20000.0,10.0,0.9
490,295.068316515906,313.292718086583,313.293404726827,309.350782505225,305.995783459624,303.844356076858,302.46529871965,301.896348816785,301.896348816785,304.348746115453,0.4,20000.0,10.0,0.9
491,295.092255880255,313.318969284431,313.319664046726,309.369955330751,306.008079605698,303.852240055899,302.470357534803,301.900370377519,301.900370377519,304.352767676186,0.4,20000.0,10.0,0.9
492,295.116191852371,313.345217004559,313.34591993768,309.389128490514,306.02037599646,303.860124192053,302.475416477883,301.90439242251,301.90439242251,304.356789721177,0.4,20000.0,10.0,0.9
493,295.140124432724,313.371461247442,313.372172400196,309.408301984207,306.032672631919,303.868008485326,302.480475549002,301.908414951357,301.908414951357,304.360812250025,0.4,20000.0,10.0,0.9
494,295.164053621796,313.397702013499,313.398421434656,309.427475811518,306.044969512082,303.875892935723,302.485534748275,301.912437963663,301.912437963663,304.36483526233,0.4,20000.0,10.0,0.9
495,295.187979420058,313.423939303214,313.424667041588,309.446649972137,306.057266636955,303.883777543248,302.490594075814,301.916461459027,301.916461459027,304.368858757695,0.4,20000.0,10.0,0.9
496,295.21190182799,313.450173117007,313.450909221381,309.46582446575,306.069564006548,303.891662307908,302.495653531733,301.920485437055,301.920485437055,304.372882735722,0.4,20000.0,10.0,0.9
497,295.235820846069,313.476403455319,313.477147974463,309.484999292044,306.081861620866,303.899547229706,302.500713116145,301.924509897349,301.924509897349,304.376907196016,0.4,20000.0,10.0,0.9
498,295.259736474773,313.502630318606,313.503383301301,309.504174450704,306.094159479918,303.907432308647,302.505772829163,301.928534839516,301.928534839516,304.380932138184,0.4,20000.0,10.0,0.9
499,295.283648714574,313.528853707319,313.529615202351,309.523349941415,306.10645758371,303.915317544738,302.5108326709,301.932560263163,301.932560263163,304.38495756183,0.4,20000.0,10.0,0.9
500,295.307557565951,313.555073621896,313.555843678038,309.54252576386,306.118755932251,303.923202937982,302.515892641469,301.936586167897,301.936586167897,304.388983466565,0.4,20000.0,10.0,0.9
501,295.331463029384,313.581290062766,313.582068728768,309.561701917721,306.131054525547,303.931088488385,302.520952740984,301.940612553329,301.940612553329,304.393009851996,0.4,20000.0,10.0,0.9
502,295.355379080191,313.60741988558,313.608104638737,309.580878013985,306.143353385903,303.938974266716,302.526012966061,301.944639417208,301.944639417208,304.397036715875,0.4,20000.0,10.0,0.9
503,295.379323897945,313.633355188376,313.633710343459,309.600053536191,306.155652540009,303.946860364278,302.531073312191,301.948666756738,301.948666756738,304.401064055406,0.4,20000.0,10.0,0.9
504,295.403265488588,313.659286463826,313.659311309823,309.619229368174,306.167951935562,303.95474661866,302.536133787455,301.952694575797,301.952694575797,304.405091874465,0.4,20000.0,10.0,0.9
505,295.427203852458,313.685507633009,313.685507633009,309.638405509457,306.180251572546,303.96263302986,302.541194391966,301.956722873998,301.956722873998,304.409120172665,0.4,20000.0,10.0,0.9
506,295.451138989892,313.711749310715,313.711749310715,309.657581959564,306.192551450946,303.970519597874,302.546255125835,301.960751650956,301.960751650956,304.413148949623,0.4,20000.0,10.0,0.9
507,295.47507090123,313.737987645643,313.737987645643,309.676758718015,306.204851570746,303.978406322702,302.551315989175,301.964780906287,301.964780906287,304.417178204954,0.4,20000.0,10.0,0.9
508,295.49899958681,313.764222638095,313.764222638095,309.69593578433,306.217151931932,303.986293204341,302.556376982099,301.968810639609,301.968810639609,304.421207938277,0.4,20000.0,10.0,0.9
509,295.522925046968,313.790454288371,313.790454288371,309.715113158027,306.229452534486,303.994180242789,302.561438104717,301.972840850541,301.972840850541,304.425238149208,0.4,20000.0,10.0,0.9
510,295.546847282045,313.816682596771,313.816682596771,309.734290838624,306.241753378395,304.002067438044,302.566499357142,301.976871538702,301.976871538702,304.429268837369,0.4,20000.0,10.0,0.9
511,295.570766292378,313.842907563597,313.842907563597,309.753468825634,306.254054463641,304.009954790104,302.571560739485,301.980902703713,301.980902703713,304.43330000238,0.4,20000.0,10.0,0.9
512,295.594682078306,313.869129189148,313.869129189148,309.772647118573,306.266355790211,304.017842298966,302.57662225186,301.984934345196,301.984934345196,304.437331643863,0.4,20000.0,10.0,0.9
513,295.618594640168,313.895347473727,313.895347473727,309.791825716952,306.278657358088,304.02572996463,302.581683894377,301.988966462774,301.988966462774,304.441363761441,0.4,20000.0,10.0,0.9
514,295.6425039783,313.921562417632,313.921562417632,309.811004620282,306.290959167258,304.033617787092,302.586745667149,301.992999056072,301.992999056072,304.44539635474,0.4,20000.0,10.0,0.9
515,295.666410093043,313.947774021166,313.947774021166,309.830183828074,306.303261217704,304.041505766351,302.591807570287,301.997032124716,301.997032124716,304.449429423383,0.4,20000.0,10.0,0.9
516,295.690312984734,313.973982284628,313.973982284628,309.849363339835,306.315563509411,304.049393902405,302.596869603903,302.001065668331,302.001065668331,304.453462966998,0.4,20000.0,10.0,0.9
517,295.714212653712,314.000187208321,314.000187208321,309.868543155071,306.327866042364,304.057282195251,302.601931768108,302.005099686544,302.005099686544,304.457496985212,0.4,20000.0,10.0,0.9
518,295.738109100315,314.026388792544,314.026388792544,309.887723273289,306.340168816547,304.065170644888,302.606994063015,302.009134178987,302.009134178987,304.461531477654,0.4,20000.0,10.0,0.9
519,295.762002324882,314.052587037599,314.052587037599,309.906903693991,306.352471831945,304.073059251313,302.612056488736,302.013169145286,302.013169145286,304.465566443954,0.4,20000.0,10.0,0.9
520,295.785892327752,314.078781943787,314.078781943787,309.926084416681,306.364775088542,304.080948014526,302.61711904538,302.017204585075,302.017204585075,304.469601883742,0.4,20000.0,10.0,0.9
521,295.809779109262,314.104973511409,314.104973511409,309.94526544086,306.377078586323,304.088836934522,302.622181733062,302.021240497984,302.021240497984,304.473637796651,0.4,20000.0,10.0,0.9
522,295.833662669752,314.131161740765,314.131161740765,309.964446766026,306.389382325273,304.096726011301,302.62724455189,302.025276883647,302.025276883647,304.477674182314,0.4,20000.0,10.0,0.9
523,295.857543009561,314.157346632157,314.157346632157,309.983628391679,306.401686305375,304.10461524486,302.632307501978,302.029313741698,302.029313741698,304.481711040365,0.4,20000.0,10.0,0.9
524,295.881420129026,314.183528185886,314.183528185886,310.002810317315,306.413990526616,304.112504635198,302.637370583437,302.033351071772,302.033351071772,304.485748370439,0.4,20000.0,10.0,0.9
525,295.905294028486,314.209706402254,314.209706402254,310.021992542429,306.426294988978,304.120394182312,302.642433796377,302.037388873506,302.037388873506,304.489786172173,0.4,20000.0,10.0,0.9
526,295.929164708281,314.235881281561,314.235881281561,310.041175066516,306.438599692447,304.128283886201,302.647497140911,302.041427146536,302.041427146536,304.493824445203,0.4,20000.0,10.0,0.9
527,295.953032168748,314.262052824109,314.262052824109,310.060357889068,306.450904637008,304.136173746862,302.652560617149,302.045465890502,302.045465890502,304.497863189169,0.4,20000.0,10.0,0.9
528,295.976896410227,314.288221030198,314.288221030198,310.079541009577,306.463209822644,304.144063764293,302.657624225203,302.049505105042,302.049505105042,304.501902403709,0.4,20000.0,10.0,0.9
529,296.000757433056,314.314385900131,314.314385900131,310.098724427532,306.475515249341,304.151953938492,302.662687965184,302.053544789797,302.053544789797,304.505942088465,0.4,20000.0,10.0,0.9
530,296.024615237575,314.340547434209,314.340547434209,310.117908142423,306.487820917083,304.159844269458,302.667751837203,302.057584944409,302.057584944409,304.509982243077,0.4,20000.0,10.0,0.9
531,296.048469824121,314.366705632733,314.366705632733,310.137092153735,306.500126825855,304.167734757188,302.67281584137,302.061625568521,302.061625568521,304.514022867188,0.4,20000.0,10.0,0.9
532,296.072321193033,314.392860496005,314.392860496005,310.156278188169,306.512432975641,304.17562540168,302.677879977798,302.065666661775,302.065666661775,304.518063960442,0.4,20000.0,10.0,0.9
533,296.096169344651,314.419012024326,314.419012024326,310.175465055237,306.524739366425,304.183516202932,302.682944246596,302.069708223817,302.069708223817,304.522105522484,0.4,20000.0,10.0,0.9
534,296.120014279313,314.445160217997,314.445160217997,310.194652224423,306.537045998193,304.191407160943,302.688008647876,302.073750254292,302.073750254292,304.526147552959,0.4,20000.0,10.0,0.9
535,296.143855997359,314.471305077321,314.471305077321,310.213839695198,306.549352870929,304.19929827571,302.69307318175,302.077792752846,302.077792752846,304.530190051514,0.4,20000.0,10.0,0.9
536,296.167694499126,314.497446602598,314.497446602598,310.233027467028,306.561659984618,304.207189547231,302.698137848326,302.081835719128,302.081835719128,304.534233017796,0.4,20000.0,10.0,0.9
537,296.191529784955,314.523584794131,314.523584794131,310.252215539382,306.573967339243,304.215080975504,302.703202647716,302.085879152787,302.085879152787,304.538276451454,0.4,20000.0,10.0,0.9
538,296.215361855183,314.549719652221,314.549719652221,310.271403911723,306.586274934791,304.222972560528,302.708267580031,302.089923053471,302.089923053471,304.542320352138,0.4,20000.0,10.0,0.9
539,296.23919071015,314.57585117717,314.57585117717,310.290592583515,306.598582771245,304.2308643023,302.713332645382,302.093967420832,302.093967420832,304.546364719499,0.4,20000.0,10.0,0.9
540,296.263016350195,314.60197936928,314.60197936928,310.309781554222,306.61089084859,304.238756200818,302.718397843878,302.09801225452,302.09801225452,304.550409553188,0.4,20000.0,10.0,0.9
541,296.286838775657,314.628104228853,314.628104228853,310.328970823304,306.62319916681,304.246648256081,302.72346317563,302.10205755419,302.10205755419,304.554454852857,0.4,20000.0,10.0,0.9
542,296.310657986874,314.654225756189,314.654225756189,310.34816039022,306.635507725891,304.254540468085,302.72852864075,302.106103319494,302.106103319494,304.558500618161,0.4,20000.0,10.0,0.9
543,296.334473984187,314.680343951592,314.680343951592,310.367350254429,306.647816525816,304.26243283683,302.733594239346,302.110149550087,302.110149550087,304.562546848755,0.4,20000.0,10.0,0.9
544,296.358286767933,314.706458815363,314.706458815363,310.386540415388,306.660125566571,304.270325362314,302.738659971529,302.114196245625,302.114196245625,304.566593544293,0.4,20000.0,10.0,0.9
545,296.382096338452,314.732570347804,314.732570347804,310.405730872552,306.672434848139,304.278218044533,302.743725837411,302.118243405764,302.118243405764,304.570640704432,0.4,20000.0,10.0,0.9
546,296.405902696084,314.758678549217,314.758678549217,310.424921625377,306.684744370506,304.286110883487,302.7487918371,302.122291030162,302.122291030162,304.57468832883,0.4,20000.0,10.0,0.9
547,296.429705841166,314.784783419904,314.784783419904,310.444112673314,306.697054133657,304.294003879174,302.753857970706,302.126339118477,302.126339118477,304.578736417145,0.4,20000.0,10.0,0.9
548,296.453505774039,314.810884960168,314.810884960168,310.463304015815,306.709364137575,304.301897031591,302.758924238341,302.130387670369,302.130387670369,304.582784969036,0.4,20000.0,10.0,0.9
549,296.477302495042,314.83698317031,314.83698317031,310.482495652331,306.721674382246,304.309790340736,302.763990640113,302.134436685498,302.134436685498,304.586833984165,0.4,20000.0,10.0,0.9
550,296.501096004513,314.863078050632,314.863078050632,310.50168758231,306.733984867653,304.317683806608,302.769057176132,302.138486163525,302.138486163525,304.590883462192,0.4,20000.0,10.0,0.9
551,296.524886302793,314.889169601437,314.889169601437,310.520879805201,306.746295593783,304.325577429204,302.77412384651,302.142536104113,302.142536104113,304.59493340278,0.4,20000.0,10.0,0.9
552,296.548673390219,314.915257823027,314.915257823027,310.540072320449,306.758606560619,304.333471208523,302.779190651354,302.146586506925,302.146586506925,304.598983805592,0.4,20000.0,10.0,0.9
553,296.572457267132,314.941342715704,314.941342715704,310.5592651275,306.770917768145,304.341365144563,302.784257590775,302.150637371624,302.150637371624,304.603034670292,0.4,20000.0,10.0,0.9
554,296.59623793387,314.967424279771,314.967424279771,310.578458225797,306.783229216347,304.349259237321,302.789324664883,302.154688697877,302.154688697877,304.607085996544,0.4,20000.0,10.0,0.9
555,296.620015390774,314.993502515529,314.993502515529,310.597651614783,306.79554090521,304.357153486796,302.794391873786,302.158740485349,302.158740485349,304.611137784016,0.4,20000.0,10.0,0.9
556,296.643789638182,315.019577423282,315.019577423282,310.616845293898,306.807852834717,304.365047892985,302.799459217595,302.162792733707,302.162792733707,304.615190032374,0.4,20000.0,10.0,0.9
557,296.667560676433,315.045649003331,315.045649003331,310.636039262583,306.820165004853,304.372942455887,302.804526696419,302.166845442619,302.166845442619,304.619242741286,0.4,20000.0,10.0,0.9
558,296.691328505868,315.071717255979,315.071717255979,310.655233520275,306.832477415604,304.380837175501,302.809594310367,302.170898611754,302.170898611754,304.623295910421,0.4,20000.0,10.0,0.9
559,296.715093126825,315.097782181529,315.097782181529,310.674428066413,306.844790066953,304.388732051823,302.814662059548,302.17495224078,302.17495224078,304.627349539448,0.4,20000.0,10.0,0.9
560,296.738854539644,315.123843780283,315.123843780283,310.693622900433,306.857102958885,304.396627084852,302.819729944072,302.17900632937,302.17900632937,304.631403628037,0.4,20000.0,10.0,0.9
561,296.762612744665,315.149902052544,315.149902052544,310.712818021768,306.869416091386,304.404522274586,302.824797964047,302.183060877194,302.183060877194,304.635458175861,0.4,20000.0,10.0,0.9
562,296.786367742225,315.175956998614,315.175956998614,310.732013429852,306.881729464439,304.412417621023,302.829866119583,302.187115883925,302.187115883925,304.639513182592,0.4,20000.0,10.0,0.9
563,296.810119532667,315.202008618796,315.202008618796,310.751209124118,306.894043078029,304.420313124162,302.834934410789,302.191171349236,302.191171349236,304.643568647903,0.4,20000.0,10.0,0.9
564,296.833868116327,315.228056913392,315.228056913392,310.770405103996,306.906356932141,304.428208783999,302.840002837773,302.1952272728,302.1952272728,304.647624571468,0.4,20000.0,10.0,0.9
565,296.857613493547,315.254101882706,315.254101882706,310.789601368916,306.918671026759,304.436104600534,302.845071400644,302.199283654295,302.199283654295,304.651680952962,0.4,20000.0,10.0,0.9
566,296.881355664665,315.28014352704,315.28014352704,310.808797918307,306.930985361868,304.444000573764,302.850140099511,302.203340493394,302.203340493394,304.655737792061,0.4,20000.0,10.0,0.9
567,296.905094630022,315.306181846697,315.306181846697,310.827994751594,306.943299937454,304.451896703688,302.855208934483,302.207397789775,302.207397789775,304.659795088442,0.4,20000.0,10.0,0.9
568,296.928830389956,315.33221684198,315.33221684198,310.847191868205,306.955614753499,304.459792990303,302.860277905668,302.211455543115,302.211455543115,304.663852841783,0.4,20000.0,10.0,0.9
569,296.952562944808,315.358248513191,315.358248513191,310.866389267564,306.96792980999,304.467689433608,302.865347013174,302.215513753094,302.215513753094,304.667911051761,0.4,20000.0,10.0,0.9
570,296.976292294917,315.384276860634,315.384276860634,310.885586949094,306.98024510691,304.475586033601,302.870416257111,302.21957241939,302.21957241939,304.671969718058,0.4,20000.0,10.0,0.9
571,297.000018440622,315.410301884611,315.410301884611,310.904784912217,306.992560644244,304.483482790279,302.875485637586,302.223631541684,302.223631541684,304.676028840352,0.4,20000.0,10.0,0.9
572,297.023741382264,315.436323585426,315.436323585426,310.923983156355,307.004876421978,304.491379703642,302.880555154707,302.227691119657,302.227691119657,304.680088418324,0.4,20000.0,10.0,0.9
573,297.047461120182,315.462341963381,315.462341963381,310.943181680927,307.017192440095,304.499276773686,302.885624808583,302.231751152991,302.231751152991,304.684148451658,0.4,20000.0,10.0,0.9
574,297.071177654715,315.48835701878,315.48835701878,310.962380485351,307.02950869858,304.50717400041,302.890694599321,302.235811641368,302.235811641368,304.688208940035,0.4,20000.0,10.0,0.9
575,297.094890986204,315.514368751926,315.514368751926,310.981579569045,307.041825197418,304.515071383813,302.89576452703,302.239872584473,302.239872584473,304.69226988314,0.4,20000.0,10.0,0.9
576,297.118601114988,315.540377163121,315.540377163121,311.000778931425,307.054141936594,304.522968923891,302.900834591818,302.24393398199,302.24393398199,304.696331280657,0.4,20000.0,10.0,0.9
577,297.142308041406,315.566382252669,315.566382252669,311.019978571905,307.066458916091,304.530866620645,302.905904793793,302.247995833604,302.247995833604,304.700393132271,0.4,20000.0,10.0,0.9
578,297.166011765799,315.592384020874,315.592384020874,311.0391784899,307.078776135896,304.53876447407,302.910975133061,302.252058139001,302.252058139001,304.704455437668,0.4,20000.0,10.0,0.9
579,297.189712288507,315.618382468038,315.618382468038,311.058378684822,307.091093595992,304.546662484167,302.916045609731,302.256120897869,302.256120897869,304.708518196536,0.4,20000.0,10.0,0.9
580,297.213409609869,315.644377594465,315.644377594465,311.077579156082,307.103411296364,304.554560650932,302.92111622391,302.260184109895,302.260184109895,304.712581408562,0.4,20000.0,10.0,0.9
581,297.237103730225,315.670369400458,315.670369400458,311.09677990309,307.115729236996,304.562458974364,302.926186975707,302.264247774768,302.264247774768,304.716645073435,0.4,20000.0,10.0,0.9
582,297.260794649914,315.69635788632,315.69635788632,311.115980925256,307.128047417874,304.57035745446,302.931257865227,302.268311892177,302.268311892177,304.720709190844,0.4,20000.0,10.0,0.9
583,297.284482369278,315.722343052355,315.722343052355,311.135182221986,307.140365838983,304.578256091221,302.936328892579,302.272376461813,302.272376461813,304.724773760481,0.4,20000.0,10.0,0.9
584,297.308166888655,315.748324898866,315.748324898866,311.154383792687,307.152684500305,304.586154884642,302.94140005787,302.276441483368,302.276441483368,304.728838782035,0.4,20000.0,10.0,0.9
585,297.331848208387,315.774303426157,315.774303426157,311.173585636765,307.165003401827,304.594053834722,302.946471361206,302.280506956532,302.280506956532,304.732904255199,0.4,20000.0,10.0,0.9
586,297.35552632881,315.800278634532,315.800278634532,311.192787753625,307.177322543533,304.60195294146,302.951542802695,302.284572880999,302.284572880999,304.736970179666,0.4,20000.0,10.0,0.9
587,297.374941991693,315.821688436117,315.821803445842,311.212045814504,307.18965030583,304.609835385745,302.956615940202,302.288639763835,302.288639763835,304.741037062502,0.4,20000.0,10.0,0.9
588,297.398556160775,315.847596501547,315.847714288417,311.231249390751,307.201970220037,304.617734634025,302.961687685407,302.29270659622,302.29270659622,304.745103894888,0.4,20000.0,10.0,0.9
589,297.422166987794,315.873501122486,315.87362171999,311.250453265862,307.214290379519,304.625634039874,302.966759569308,302.296773878994,302.296773878994,304.749171177661,0.4,20000.0,10.0,0.9
590,297.445774473224,315.899402299379,315.899525741008,311.269657439429,307.22661078428,304.633533603297,302.971831592013,302.300841611852,302.300841611852,304.753238910519,0.4,20000.0,10.0,0.9
591,297.469378617535,315.925300032676,315.925426351927,311.28886191104,307.238931434325,304.641433324298,302.976903753628,302.30490979449,302.30490979449,304.757307093157,0.4,20000.0,10.0,0.9
592,297.4929794212,315.951194322834,315.951323553215,311.308066680286,307.251252329658,304.649333202881,302.981976054261,302.308978426606,302.308978426606,304.761375725273,0.4,20000.0,10.0,0.9
593,297.516576884692,315.977085170297,315.977217345316,311.327271746755,307.263573470283,304.657233239051,302.98704849402,302.313047507899,302.313047507899,304.765444806566,0.4,20000.0,10.0,0.9
594,297.540171008481,316.002972575516,316.003107728684,311.346477110034,307.275894856206,304.66513343281,302.992121073012,302.317117038067,302.317117038067,304.769514336734,0.4,20000.0,10.0,0.9
595,297.563761793039,316.028856538944,316.028994703785,311.365682769711,307.28821648743,304.673033784165,302.997193791343,302.321187016811,302.321187016811,304.773584315478,0.4,20000.0,10.0,0.9
596,297.587349238837,316.054737061039,316.054878271089,311.38488872537,307.30053836396,304.680934293118,303.002266649121,302.325257443831,302.325257443831,304.777654742498,0.4,20000.0,10.0,0.9
597,297.610933346348,316.080614142241,316.080758431029,311.404094976597,307.312860485801,304.688834959674,303.007339646452,302.329328318828,302.329328318828,304.781725617495,0.4,20000.0,10.0,0.9
598,297.634514116044,316.10648778299,316.106635184038,311.423301522975,307.325182852957,304.696735783838,303.012412783444,302.333399641504,302.333399641504,304.785796940171,0.4,20000.0,10.0,0.9
599,297.658091548396,316.13235798375,316.132508530605,311.442508364088,307.337505465433,304.704636765613,303.017486060204,302.337471411563,302.337471411563,304.78986871023,0.4,20000.0,10.0,0.9
600,297.681665643875,316.15822474497,316.15837847118,311.461715499519,307.349828323232,304.712537905003,303.022559476837,302.341543628708,302.341543628708,304.793940927376,0.4,20000.0,10.0,0.9
