Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,282.952942403949,300.035384805665,300.035384805665,300.035384805665,300.035384805665,300.035384805665,300.035384805665,300.035384805665,300.035384805665,303.920644154908,0.4,5000.0,5.0,0.9
314,282.95304544379,300.035497343644,300.035497343644,300.035497343644,300.035497343644,300.035497343644,300.035497343644,300.035497343644,300.035497343644,303.920756692887,0.4,5000.0,5.0,0.9
315,282.953148480648,300.035609878367,300.035609878367,300.035609878367,300.035609878367,300.035609878367,300.035609878367,300.035609878367,300.035609878367,303.920869227611,0.4,5000.0,5.0,0.9
316,282.953251514522,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,303.92098175908,0.4,5000.0,5.0,0.9
317,282.953354545414,300.035834938051,300.035834938051,300.035834938051,300.035834938051,300.035834938051,300.035834938051,300.035834938051,300.035834938051,303.921094287295,0.4,5000.0,5.0,0.9
318,282.953457573323,300.035947463012,300.035947463012,300.035947463012,300.035947463012,300.035947463012,300.035947463012,300.035947463012,300.035947463012,303.921206812255,0.4,5000.0,5.0,0.9
319,282.953560598248,300.036059984717,300.036059984717,300.036059984717,300.036059984717,300.036059984717,300.036059984717,300.036059984717,300.036059984717,303.921319333961,0.4,5000.0,5.0,0.9
320,282.953663620192,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,303.921431852413,0.4,5000.0,5.0,0.9
321,282.953766639152,300.036285018367,300.036285018367,300.036285018367,300.036285018367,300.036285018367,300.036285018367,300.036285018367,300.036285018367,303.92154436761,0.4,5000.0,5.0,0.9
322,282.953869655129,300.03639753031,300.03639753031,300.03639753031,300.03639753031,300.03639753031,300.03639753031,300.03639753031,300.03639753031,303.921656879554,0.4,5000.0,5.0,0.9
323,282.953972668124,300.036510038999,300.036510038999,300.036510038999,300.036510038999,300.036510038999,300.036510038999,300.036510038999,300.036510038999,303.921769388243,0.4,5000.0,5.0,0.9
324,282.954075678137,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,303.921881893678,0.4,5000.0,5.0,0.9
325,282.954178685167,300.036735046617,300.036735046617,300.036735046617,300.036735046617,300.036735046617,300.036735046617,300.036735046617,300.036735046617,303.92199439586,0.4,5000.0,5.0,0.9
326,282.954281689215,300.036847545544,300.036847545544,300.036847545544,300.036847545544,300.036847545544,300.036847545544,300.036847545544,300.036847545544,303.922106894788,0.4,5000.0,5.0,0.9
327,282.95438469028,300.036960041219,300.036960041219,300.036960041219,300.036960041219,300.036960041219,300.036960041219,300.036960041219,300.036960041219,303.922219390462,0.4,5000.0,5.0,0.9
328,282.954487688364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,303.922331882883,0.4,5000.0,5.0,0.9
329,282.954590683465,300.037185022807,300.037185022807,300.037185022807,300.037185022807,300.037185022807,300.037185022807,300.037185022807,300.037185022807,303.922444372051,0.4,5000.0,5.0,0.9
330,282.954693675585,300.037297508721,300.037297508721,300.037297508721,300.037297508721,300.037297508721,300.037297508721,300.037297508721,300.037297508721,303.922556857965,0.4,5000.0,5.0,0.9
331,282.954796664722,300.037409991382,300.037409991382,300.037409991382,300.037409991382,300.037409991382,300.037409991382,300.037409991382,300.037409991382,303.922669340625,0.4,5000.0,5.0,0.9
332,282.954899650877,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,303.922781820033,0.4,5000.0,5.0,0.9
333,282.955002634052,300.037634946944,300.037634946944,300.037634946944,300.037634946944,300.037634946944,300.037634946944,300.037634946944,300.037634946944,303.922894296188,0.4,5000.0,5.0,0.9
334,282.955105614244,300.037747419846,300.037747419846,300.037747419846,300.037747419846,300.037747419846,300.037747419846,300.037747419846,300.037747419846,303.923006769089,0.4,5000.0,5.0,0.9
335,282.955208591454,300.037859889495,300.037859889495,300.037859889495,300.037859889495,300.037859889495,300.037859889495,300.037859889495,300.037859889495,303.923119238738,0.4,5000.0,5.0,0.9
336,282.955311565684,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,303.923231705134,0.4,5000.0,5.0,0.9
337,282.955414536931,300.038084819034,300.038084819034,300.038084819034,300.038084819034,300.038084819034,300.038084819034,300.038084819034,300.038084819034,303.923344168277,0.4,5000.0,5.0,0.9
338,282.955517505198,300.038197278925,300.038197278925,300.038197278925,300.038197278924,300.038197278924,300.038197278924,300.038197278924,300.038197278924,303.923456628168,0.4,5000.0,5.0,0.9
339,282.955620470483,300.038309735563,300.038309735563,300.038309735563,300.038309735563,300.038309735563,300.038309735563,300.038309735563,300.038309735563,303.923569084806,0.4,5000.0,5.0,0.9
340,282.955723432788,300.038422188949,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,303.923681538192,0.4,5000.0,5.0,0.9
341,282.955826392111,300.038534639082,300.038534639082,300.038534639082,300.038534639082,300.038534639082,300.038534639082,300.038534639082,300.038534639082,303.923793988325,0.4,5000.0,5.0,0.9
342,282.955929348453,300.038647085963,300.038647085963,300.038647085963,300.038647085963,300.038647085963,300.038647085963,300.038647085963,300.038647085963,303.923906435207,0.4,5000.0,5.0,0.9
343,282.956032301815,300.038759529592,300.038759529592,300.038759529592,300.038759529592,300.038759529592,300.038759529592,300.038759529592,300.038759529592,303.924018878836,0.4,5000.0,5.0,0.9
344,282.956135252195,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,303.924131319213,0.4,5000.0,5.0,0.9
345,282.956238199595,300.038984407094,300.038984407094,300.038984407094,300.038984407094,300.038984407094,300.038984407094,300.038984407094,300.038984407094,303.924243756338,0.4,5000.0,5.0,0.9
346,282.956341144014,300.039096840968,300.039096840968,300.039096840968,300.039096840968,300.039096840968,300.039096840968,300.039096840968,300.039096840968,303.924356190211,0.4,5000.0,5.0,0.9
347,282.956444085453,300.039209271589,300.039209271589,300.039209271589,300.039209271589,300.039209271589,300.039209271589,300.039209271589,300.039209271589,303.924468620833,0.4,5000.0,5.0,0.9
348,282.956547023911,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,303.924581048202,0.4,5000.0,5.0,0.9
349,282.956649959389,300.039434123077,300.039434123077,300.039434123077,300.039434123077,300.039434123077,300.039434123077,300.039434123077,300.039434123077,303.924693472321,0.4,5000.0,5.0,0.9
350,282.956752891886,300.039546543944,300.039546543944,300.039546543944,300.039546543944,300.039546543944,300.039546543944,300.039546543944,300.039546543944,303.924805893187,0.4,5000.0,5.0,0.9
351,282.956855821404,300.039658961559,300.039658961559,300.039658961559,300.039658961559,300.039658961559,300.039658961559,300.039658961559,300.039658961559,303.924918310802,0.4,5000.0,5.0,0.9
352,282.956958747941,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,303.925030725166,0.4,5000.0,5.0,0.9
353,282.957061671498,300.039883787035,300.039883787035,300.039883787035,300.039883787035,300.039883787035,300.039883787035,300.039883787035,300.039883787035,303.925143136279,0.4,5000.0,5.0,0.9
354,282.957164592075,300.039996194897,300.039996194897,300.039996194897,300.039996194897,300.039996194897,300.039996194897,300.039996194897,300.039996194897,303.925255544141,0.4,5000.0,5.0,0.9
355,282.957267509673,300.040108599508,300.040108599508,300.040108599508,300.040108599508,300.040108599508,300.040108599508,300.040108599508,300.040108599508,303.925367948751,0.4,5000.0,5.0,0.9
356,282.957370424291,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,303.925480350111,0.4,5000.0,5.0,0.9
357,282.957473335929,300.040333398976,300.040333398976,300.040333398976,300.040333398976,300.040333398976,300.040333398976,300.040333398976,300.040333398976,303.92559274822,0.4,5000.0,5.0,0.9
358,282.957576244587,300.040445793835,300.040445793835,300.040445793835,300.040445793835,300.040445793835,300.040445793835,300.040445793835,300.040445793835,303.925705143078,0.4,5000.0,5.0,0.9
359,282.957679150266,300.040558185442,300.040558185442,300.040558185442,300.040558185442,300.040558185442,300.040558185442,300.040558185442,300.040558185442,303.925817534686,0.4,5000.0,5.0,0.9
360,282.957782052965,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,303.925929923042,0.4,5000.0,5.0,0.9
361,282.957884952686,300.040782958905,300.040782958905,300.040782958905,300.040782958905,300.040782958905,300.040782958905,300.040782958905,300.040782958905,303.926042308149,0.4,5000.0,5.0,0.9
362,282.957987849426,300.040895340761,300.040895340761,300.040895340761,300.040895340761,300.040895340761,300.040895340761,300.040895340761,300.040895340761,303.926154690005,0.4,5000.0,5.0,0.9
363,282.958090743188,300.041007719367,300.041007719367,300.041007719367,300.041007719367,300.041007719367,300.041007719367,300.041007719367,300.041007719367,303.92626706861,0.4,5000.0,5.0,0.9
364,282.958193633971,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,303.926379443966,0.4,5000.0,5.0,0.9
365,282.958296521774,300.041232466828,300.041232466828,300.041232466828,300.041232466828,300.041232466828,300.041232466828,300.041232466828,300.041232466828,303.926491816071,0.4,5000.0,5.0,0.9
366,282.958399406599,300.041344835683,300.041344835683,300.041344835683,300.041344835683,300.041344835683,300.041344835683,300.041344835683,300.041344835683,303.926604184927,0.4,5000.0,5.0,0.9
367,282.958502288444,300.041457201288,300.041457201288,300.041457201288,300.041457201288,300.041457201288,300.041457201288,300.041457201288,300.041457201288,303.926716550532,0.4,5000.0,5.0,0.9
368,282.958605167311,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,303.926828912888,0.4,5000.0,5.0,0.9
369,282.9587080432,300.04168192275,300.04168192275,300.04168192275,300.04168192275,300.04168192275,300.04168192275,300.04168192275,300.04168192275,303.926941271993,0.4,5000.0,5.0,0.9
370,282.95881091611,300.041794278606,300.041794278606,300.041794278606,300.041794278606,300.041794278606,300.041794278606,300.041794278606,300.041794278606,303.92705362785,0.4,5000.0,5.0,0.9
371,282.958913786041,300.041906631213,300.041906631213,300.041906631213,300.041906631213,300.041906631213,300.041906631213,300.041906631213,300.041906631213,303.927165980456,0.4,5000.0,5.0,0.9
372,282.959016652994,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,303.927278329814,0.4,5000.0,5.0,0.9
373,282.959119516968,300.042131326678,300.042131326678,300.042131326678,300.042131326678,300.042131326678,300.042131326678,300.042131326678,300.042131326678,303.927390675922,0.4,5000.0,5.0,0.9
374,282.959222377965,300.042243669536,300.042243669536,300.042243669536,300.042243669536,300.042243669536,300.042243669536,300.042243669536,300.042243669536,303.92750301878,0.4,5000.0,5.0,0.9
375,282.959325235983,300.042356009146,300.042356009146,300.042356009146,300.042356009146,300.042356009146,300.042356009146,300.042356009146,300.042356009146,303.92761535839,0.4,5000.0,5.0,0.9
376,282.959428091023,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,303.92772769475,0.4,5000.0,5.0,0.9
377,282.959530943085,300.042580678618,300.042580678618,300.042580678618,300.042580678618,300.042580678618,300.042580678618,300.042580678618,300.042580678618,303.927840027861,0.4,5000.0,5.0,0.9
378,282.959633792169,300.04269300848,300.04269300848,300.04269300848,300.04269300848,300.04269300848,300.04269300848,300.04269300848,300.04269300848,303.927952357723,0.4,5000.0,5.0,0.9
379,282.959736638275,300.042805335094,300.042805335094,300.042805335094,300.042805335094,300.042805335094,300.042805335094,300.042805335094,300.042805335094,303.928064684337,0.4,5000.0,5.0,0.9
380,282.959839481404,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,303.928177007702,0.4,5000.0,5.0,0.9
381,282.959942321555,300.043029978575,300.043029978575,300.043029978575,300.043029978575,300.043029978575,300.043029978575,300.043029978575,300.043029978575,303.928289327818,0.4,5000.0,5.0,0.9
382,282.960045158728,300.043142295442,300.043142295442,300.043142295442,300.043142295442,300.043142295442,300.043142295442,300.043142295442,300.043142295442,303.928401644685,0.4,5000.0,5.0,0.9
383,282.960147992924,300.043254609061,300.043254609061,300.043254609061,300.043254609061,300.043254609061,300.043254609061,300.043254609061,300.043254609061,303.928513958305,0.4,5000.0,5.0,0.9
384,282.960250824142,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,303.928626268676,0.4,5000.0,5.0,0.9
385,282.960353652384,300.043479226555,300.043479226555,300.043479226555,300.043479226555,300.043479226555,300.043479226555,300.043479226555,300.043479226555,303.928738575799,0.4,5000.0,5.0,0.9
386,282.960456477648,300.043591530429,300.043591530429,300.043591530429,300.043591530429,300.043591530429,300.043591530429,300.043591530429,300.043591530429,303.928850879673,0.4,5000.0,5.0,0.9
387,282.960559299934,300.043703831056,300.043703831056,300.043703831056,300.043703831056,300.043703831056,300.043703831056,300.043703831056,300.043703831056,303.928963180299,0.4,5000.0,5.0,0.9
388,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,303.929075477678,0.4,5000.0,5.0,0.9
389,282.960764935577,300.043928422565,300.043928422565,300.043928422565,300.043928422565,300.043928422565,300.043928422565,300.043928422565,300.043928422565,303.929187771808,0.4,5000.0,5.0,0.9
390,282.960867748933,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,300.044040713447,303.929300062691,0.4,5000.0,5.0,0.9
391,282.960970559311,300.044153001082,300.044153001082,300.044153001082,300.044153001082,300.044153001082,300.044153001082,300.044153001082,300.044153001082,303.929412350326,0.4,5000.0,5.0,0.9
392,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,303.929524634713,0.4,5000.0,5.0,0.9
393,282.96117617114,300.04437756661,300.04437756661,300.044377566609,300.044377566609,300.044377566609,300.044377566609,300.044377566609,300.044377566609,303.929636915853,0.4,5000.0,5.0,0.9
394,282.961278972589,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,300.044489844502,303.929749193745,0.4,5000.0,5.0,0.9
395,282.961381771061,300.044602119147,300.044602119147,300.044602119147,300.044602119147,300.044602119147,300.044602119147,300.044602119147,300.044602119147,303.929861468391,0.4,5000.0,5.0,0.9
396,282.961484566558,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,303.929973739788,0.4,5000.0,5.0,0.9
397,282.961587359078,300.044826658696,300.044826658696,300.044826658696,300.044826658696,300.044826658696,300.044826658696,300.044826658696,300.044826658696,303.930086007939,0.4,5000.0,5.0,0.9
398,282.961690148621,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,300.044938923599,303.930198272843,0.4,5000.0,5.0,0.9
399,282.961792935189,300.045051185256,300.045051185256,300.045051185256,300.045051185256,300.045051185256,300.045051185256,300.045051185256,300.045051185256,303.930310534499,0.4,5000.0,5.0,0.9
400,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,303.930422792909,0.4,5000.0,5.0,0.9
401,282.961998499396,300.045275698829,300.045275698828,300.045275698828,300.045275698828,300.045275698828,300.045275698828,300.045275698828,300.045275698828,303.930535048072,0.4,5000.0,5.0,0.9
402,282.962101277036,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,300.045387950745,303.930647299988,0.4,5000.0,5.0,0.9
403,282.9622040517,300.045500199414,300.045500199414,300.045500199414,300.045500199414,300.045500199414,300.045500199414,300.045500199414,300.045500199414,303.930759548658,0.4,5000.0,5.0,0.9
404,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,303.930871794081,0.4,5000.0,5.0,0.9
405,282.962409592101,300.045724687014,300.045724687014,300.045724687014,300.045724687014,300.045724687014,300.045724687014,300.045724687014,300.045724687014,303.930984036258,0.4,5000.0,5.0,0.9
406,282.962512357838,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,300.045836925945,303.931096275189,0.4,5000.0,5.0,0.9
407,282.9626151206,300.045949161629,300.045949161629,300.045949161629,300.045949161629,300.045949161629,300.045949161629,300.045949161629,300.045949161629,303.931208510872,0.4,5000.0,5.0,0.9
408,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,303.93132074331,0.4,5000.0,5.0,0.9
409,282.962820637197,300.046173623259,300.046173623259,300.046173623259,300.046173623259,300.046173623259,300.046173623259,300.046173623259,300.046173623259,303.931432972502,0.4,5000.0,5.0,0.9
410,282.962923391033,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,300.046285849205,303.931545198449,0.4,5000.0,5.0,0.9
411,282.963026141894,300.046398071905,300.046398071905,300.046398071905,300.046398071905,300.046398071905,300.046398071905,300.046398071905,300.046398071905,303.931657421149,0.4,5000.0,5.0,0.9
412,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,303.931769640603,0.4,5000.0,5.0,0.9
413,282.96323163469,300.046622507568,300.046622507568,300.046622507568,300.046622507568,300.046622507568,300.046622507568,300.046622507568,300.046622507568,303.931881856812,0.4,5000.0,5.0,0.9
414,282.963334376626,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,300.046734720532,303.931994069775,0.4,5000.0,5.0,0.9
415,282.963437115587,300.046846930249,300.046846930249,300.046846930249,300.046846930249,300.046846930249,300.046846930249,300.046846930249,300.046846930249,303.932106279493,0.4,5000.0,5.0,0.9
416,282.963539851574,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,303.932218485965,0.4,5000.0,5.0,0.9
417,282.963642584585,300.047071339948,300.047071339948,300.047071339948,300.047071339948,300.047071339948,300.047071339948,300.047071339948,300.047071339948,303.932330689192,0.4,5000.0,5.0,0.9
418,282.963745314623,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,300.04718353993,303.932442889173,0.4,5000.0,5.0,0.9
419,282.963848041686,300.047295736667,300.047295736667,300.047295736667,300.047295736667,300.047295736667,300.047295736667,300.047295736667,300.047295736667,303.93255508591,0.4,5000.0,5.0,0.9
420,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,303.932667279402,0.4,5000.0,5.0,0.9
421,282.964053486888,300.047520120405,300.047520120405,300.047520120405,300.047520120405,300.047520120405,300.047520120405,300.047520120405,300.047520120405,303.932779469648,0.4,5000.0,5.0,0.9
422,282.964156205028,300.047632307407,300.047632307407,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.047632307406,300.047632307406,303.93289165665,0.4,5000.0,5.0,0.9
423,282.964258920194,300.047744491164,300.047744491164,300.047744491164,300.047744491164,300.047744491164,300.047744491164,300.047744491164,300.047744491164,303.933003840407,0.4,5000.0,5.0,0.9
424,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,303.93311602092,0.4,5000.0,5.0,0.9
425,282.964464341604,300.047968848944,300.047968848944,300.047968848944,300.047968848944,300.047968848944,300.047968848944,300.047968848944,300.047968848944,303.933228198187,0.4,5000.0,5.0,0.9
426,282.964567047849,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,300.048081022967,303.933340372211,0.4,5000.0,5.0,0.9
427,282.964669751119,300.048193193746,300.048193193746,300.048193193746,300.048193193746,300.048193193746,300.048193193746,300.048193193746,300.048193193746,303.933452542989,0.4,5000.0,5.0,0.9
428,282.964772451415,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,303.933564710524,0.4,5000.0,5.0,0.9
429,282.964875148739,300.048417525571,300.048417525571,300.048417525571,300.048417525571,300.048417525571,300.048417525571,300.048417525571,300.048417525571,303.933676874814,0.4,5000.0,5.0,0.9
430,282.964977843088,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,300.048529686617,303.933789035861,0.4,5000.0,5.0,0.9
431,282.965080534465,300.048641844419,300.048641844419,300.048641844419,300.048641844419,300.048641844419,300.048641844419,300.048641844419,300.048641844419,303.933901193663,0.4,5000.0,5.0,0.9
432,282.965183222868,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,303.934013348221,0.4,5000.0,5.0,0.9
433,282.965285908297,300.048866150292,300.048866150292,300.048866150292,300.048866150292,300.048866150292,300.048866150292,300.048866150292,300.048866150292,303.934125499536,0.4,5000.0,5.0,0.9
434,282.965388590754,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,300.048978298363,303.934237647606,0.4,5000.0,5.0,0.9
435,282.965491270237,300.04909044319,300.04909044319,300.04909044319,300.04909044319,300.04909044319,300.04909044319,300.04909044319,300.04909044319,303.934349792434,0.4,5000.0,5.0,0.9
436,282.965593946748,300.049202584774,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,303.934461934017,0.4,5000.0,5.0,0.9
437,282.965696620285,300.049314723114,300.049314723114,300.049314723114,300.049314723114,300.049314723114,300.049314723114,300.049314723114,300.049314723114,303.934574072357,0.4,5000.0,5.0,0.9
438,282.96579929085,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,300.04942685821,303.934686207454,0.4,5000.0,5.0,0.9
439,282.965901958442,300.049538990064,300.049538990064,300.049538990064,300.049538990064,300.049538990064,300.049538990064,300.049538990064,300.049538990064,303.934798339307,0.4,5000.0,5.0,0.9
440,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,303.934910467917,0.4,5000.0,5.0,0.9
441,282.966107284708,300.049763244041,300.049763244041,300.049763244041,300.049763244041,300.049763244041,300.049763244041,300.049763244041,300.049763244041,303.935022593285,0.4,5000.0,5.0,0.9
442,282.966209943382,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,300.049875366165,303.935134715409,0.4,5000.0,5.0,0.9
443,282.966312599084,300.049987485046,300.049987485046,300.049987485046,300.049987485046,300.049987485046,300.049987485046,300.049987485046,300.049987485046,303.93524683429,0.4,5000.0,5.0,0.9
444,282.966415251813,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,303.935358949928,0.4,5000.0,5.0,0.9
445,282.966517901571,300.05021171308,300.05021171308,300.05021171308,300.05021171308,300.05021171308,300.05021171308,300.05021171308,300.05021171308,303.935471062324,0.4,5000.0,5.0,0.9
446,282.966620548356,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,300.050323822233,303.935583171477,0.4,5000.0,5.0,0.9
447,282.966723192169,300.050435928144,300.050435928144,300.050435928144,300.050435928144,300.050435928144,300.050435928144,300.050435928144,300.050435928144,303.935695277387,0.4,5000.0,5.0,0.9
448,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,303.935807380055,0.4,5000.0,5.0,0.9
449,282.966928470879,300.050660130237,300.050660130238,300.050660130238,300.050660130238,300.050660130238,300.050660130238,300.050660130238,300.050660130238,303.935919479481,0.4,5000.0,5.0,0.9
450,282.967031105776,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,300.050772226421,303.936031575664,0.4,5000.0,5.0,0.9
451,282.967133737702,300.050884319362,300.050884319362,300.050884319362,300.050884319362,300.050884319362,300.050884319362,300.050884319362,300.050884319362,303.936143668606,0.4,5000.0,5.0,0.9
452,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,303.936255758305,0.4,5000.0,5.0,0.9
453,282.967338992639,300.051108495518,300.051108495518,300.051108495518,300.051108495518,300.051108495518,300.051108495518,300.051108495518,300.051108495518,303.936367844762,0.4,5000.0,5.0,0.9
454,282.96744161565,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,300.051220578733,303.936479927977,0.4,5000.0,5.0,0.9
455,282.967544235689,300.051332658707,300.051332658707,300.051332658707,300.051332658707,300.051332658707,300.051332658707,300.051332658707,300.051332658707,303.93659200795,0.4,5000.0,5.0,0.9
456,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,303.936704084682,0.4,5000.0,5.0,0.9
457,282.967749466854,300.051556808928,300.051556808928,300.051556808928,300.051556808928,300.051556808928,300.051556808928,300.051556808928,300.051556808928,303.936816158172,0.4,5000.0,5.0,0.9
458,282.96785207798,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,300.051668879177,303.93692822842,0.4,5000.0,5.0,0.9
459,282.967954686135,300.051780946184,300.051780946184,300.051780946184,300.051780946184,300.051780946184,300.051780946184,300.051780946184,300.051780946184,303.937040295428,0.4,5000.0,5.0,0.9
460,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,303.937152359193,0.4,5000.0,5.0,0.9
461,282.968159893532,300.052005070474,300.052005070474,300.052005070474,300.052005070474,300.052005070474,300.052005070474,300.052005070474,300.052005070474,303.937264419718,0.4,5000.0,5.0,0.9
462,282.968262492774,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,300.052117127757,303.937376477001,0.4,5000.0,5.0,0.9
463,282.968365089046,300.0522291818,300.0522291818,300.0522291818,300.0522291818,300.0522291818,300.0522291818,300.0522291818,300.0522291818,303.937488531043,0.4,5000.0,5.0,0.9
464,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,303.937600581844,0.4,5000.0,5.0,0.9
465,282.968570272677,300.052453280161,300.052453280161,300.052453280161,300.052453280161,300.052453280161,300.052453280161,300.052453280161,300.052453280161,303.937712629405,0.4,5000.0,5.0,0.9
466,282.968672860037,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,300.052565324481,303.937824673724,0.4,5000.0,5.0,0.9
467,282.968775444426,300.052677365559,300.052677365559,300.052677365559,300.052677365559,300.052677365559,300.052677365559,300.052677365559,300.052677365559,303.937936714803,0.4,5000.0,5.0,0.9
468,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,303.938048752641,0.4,5000.0,5.0,0.9
