Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
471,288.841821839037,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,312.950906492282,0.3,10000.0,5.0,0.7
472,288.848555368163,303.45132786904,303.45132786904,303.45132786904,303.45132786904,303.45132786904,303.45132786904,303.45132786904,303.45132786904,312.958165040194,0.3,10000.0,5.0,0.7
473,288.855288674422,303.458586189291,303.458586189291,303.458586189291,303.458586189291,303.458586189291,303.458586189291,303.458586189291,303.458586189291,312.965423360445,0.3,10000.0,5.0,0.7
474,288.862021757813,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,303.465844281881,312.972681453035,0.3,10000.0,5.0,0.7
475,288.868754618337,303.473102146808,303.473102146808,303.473102146808,303.473102146808,303.473102146808,303.473102146808,303.473102146808,303.473102146808,312.979939317962,0.3,10000.0,5.0,0.7
476,288.875487255995,303.480359784072,303.480359784072,303.480359784072,303.480359784072,303.480359784072,303.480359784072,303.480359784072,303.480359784072,312.987196955227,0.3,10000.0,5.0,0.7
477,288.882219670787,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,303.487617193673,312.994454364827,0.3,10000.0,5.0,0.7
478,288.888951862714,303.494874375609,303.494874375609,303.494874375609,303.494874375609,303.494874375609,303.494874375609,303.494874375609,303.494874375609,313.001711546764,0.3,10000.0,5.0,0.7
479,288.895683831775,303.502131329881,303.502131329881,303.502131329881,303.502131329881,303.502131329881,303.502131329881,303.502131329881,303.502131329881,313.008968501035,0.3,10000.0,5.0,0.7
480,288.902415577971,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,303.509388056487,313.016225227641,0.3,10000.0,5.0,0.7
481,288.909147101303,303.516644555427,303.516644555427,303.516644555427,303.516644555427,303.516644555427,303.516644555427,303.516644555427,303.516644555427,313.023481726581,0.3,10000.0,5.0,0.7
482,288.915878401771,303.523900826699,303.523900826699,303.523900826699,303.523900826699,303.523900826699,303.523900826699,303.523900826699,303.523900826699,313.030737997854,0.3,10000.0,5.0,0.7
483,288.922609479376,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,303.531156870304,313.037994041459,0.3,10000.0,5.0,0.7
484,288.929340334118,303.538412686241,303.538412686241,303.538412686241,303.538412686241,303.538412686241,303.538412686241,303.538412686241,303.538412686241,313.045249857396,0.3,10000.0,5.0,0.7
485,288.936070965997,303.54566827451,303.54566827451,303.54566827451,303.54566827451,303.54566827451,303.54566827451,303.54566827451,303.54566827451,313.052505445664,0.3,10000.0,5.0,0.7
486,288.942801375014,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,303.552923635109,313.059760806263,0.3,10000.0,5.0,0.7
487,288.949531561169,303.560178768037,303.560178768037,303.560178768038,303.560178768038,303.560178768038,303.560178768038,303.560178768038,303.560178768038,313.067015939192,0.3,10000.0,5.0,0.7
488,288.956261524462,303.567433673295,303.567433673295,303.567433673295,303.567433673295,303.567433673295,303.567433673295,303.567433673295,303.567433673295,313.07427084445,0.3,10000.0,5.0,0.7
489,288.962991264895,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,303.574688350882,313.081525522036,0.3,10000.0,5.0,0.7
490,288.969720782467,303.581942800797,303.581942800797,303.581942800797,303.581942800797,303.581942800797,303.581942800797,303.581942800797,303.581942800797,313.088779971951,0.3,10000.0,5.0,0.7
491,288.976450077179,303.589197023039,303.589197023039,303.589197023039,303.589197023039,303.589197023039,303.589197023039,303.589197023039,303.589197023039,313.096034194193,0.3,10000.0,5.0,0.7
492,288.983179149031,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,303.596451017607,313.103288188762,0.3,10000.0,5.0,0.7
493,288.989907998025,303.603704784503,303.603704784502,303.603704784502,303.603704784502,303.603704784502,303.603704784502,303.603704784502,303.603704784502,313.110541955657,0.3,10000.0,5.0,0.7
494,288.996636624159,303.610958323722,303.610958323722,303.610958323722,303.610958323722,303.610958323722,303.610958323722,303.610958323722,303.610958323722,313.117795494877,0.3,10000.0,5.0,0.7
495,289.003365027435,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,303.618211635268,313.125048806422,0.3,10000.0,5.0,0.7
496,289.010093207853,303.625464719137,303.625464719137,303.625464719137,303.625464719137,303.625464719137,303.625464719137,303.625464719137,303.625464719137,313.132301890291,0.3,10000.0,5.0,0.7
497,289.016821165413,303.63271757533,303.63271757533,303.63271757533,303.63271757533,303.63271757533,303.63271757533,303.63271757533,303.63271757533,313.139554746484,0.3,10000.0,5.0,0.7
498,289.023548900117,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,303.639970203845,313.146807375,0.3,10000.0,5.0,0.7
499,289.030276411963,303.647222604683,303.647222604683,303.647222604683,303.647222604683,303.647222604683,303.647222604683,303.647222604683,303.647222604683,313.154059775838,0.3,10000.0,5.0,0.7
500,289.037003700954,303.654474777843,303.654474777843,303.654474777843,303.654474777843,303.654474777843,303.654474777843,303.654474777843,303.654474777843,313.161311948997,0.3,10000.0,5.0,0.7
501,289.043730767088,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,303.661726723323,313.168563894477,0.3,10000.0,5.0,0.7
502,289.050457610368,303.668978441124,303.668978441124,303.668978441124,303.668978441124,303.668978441124,303.668978441124,303.668978441124,303.668978441124,313.175815612278,0.3,10000.0,5.0,0.7
503,289.057184230792,303.676229931245,303.676229931245,303.676229931245,303.676229931245,303.676229931245,303.676229931245,303.676229931245,303.676229931245,313.183067102399,0.3,10000.0,5.0,0.7
504,289.063910628362,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,303.683481193684,313.190318364838,0.3,10000.0,5.0,0.7
505,289.070636803078,303.690732228442,303.690732228442,303.690732228442,303.690732228442,303.690732228442,303.690732228442,303.690732228442,303.690732228442,313.197569399597,0.3,10000.0,5.0,0.7
506,289.07736275494,303.697983035519,303.697983035518,303.697983035518,303.697983035518,303.697983035518,303.697983035518,303.697983035518,303.697983035518,313.204820206673,0.3,10000.0,5.0,0.7
507,289.084088483949,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,303.705233614912,313.212070786066,0.3,10000.0,5.0,0.7
508,289.090813990105,303.712483966622,303.712483966622,303.712483966622,303.712483966622,303.712483966622,303.712483966622,303.712483966622,303.712483966622,313.219321137776,0.3,10000.0,5.0,0.7
509,289.097539273409,303.719734090647,303.719734090647,303.719734090647,303.719734090647,303.719734090647,303.719734090647,303.719734090647,303.719734090647,313.226571261801,0.3,10000.0,5.0,0.7
510,289.104264333861,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,303.726983986988,313.233821158143,0.3,10000.0,5.0,0.7
511,289.110989171461,303.734233655644,303.734233655644,303.734233655644,303.734233655644,303.734233655644,303.734233655644,303.734233655644,303.734233655644,313.241070826798,0.3,10000.0,5.0,0.7
512,289.117713786211,303.741483096614,303.741483096614,303.741483096614,303.741483096614,303.741483096614,303.741483096614,303.741483096614,303.741483096614,313.248320267768,0.3,10000.0,5.0,0.7
513,289.12443817811,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,303.748732309897,313.255569481051,0.3,10000.0,5.0,0.7
514,289.131162347159,303.755981295493,303.755981295493,303.755981295493,303.755981295493,303.755981295493,303.755981295493,303.755981295493,303.755981295493,313.262818466647,0.3,10000.0,5.0,0.7
515,289.137886293358,303.763230053402,303.763230053402,303.763230053402,303.763230053402,303.763230053402,303.763230053402,303.763230053402,303.763230053402,313.270067224556,0.3,10000.0,5.0,0.7
516,289.144610016708,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,303.770478583621,313.277315754776,0.3,10000.0,5.0,0.7
517,289.151333517209,303.777726886152,303.777726886152,303.777726886152,303.777726886152,303.777726886152,303.777726886152,303.777726886152,303.777726886152,313.284564057307,0.3,10000.0,5.0,0.7
518,289.158056794861,303.784974960993,303.784974960993,303.784974960993,303.784974960993,303.784974960993,303.784974960993,303.784974960993,303.784974960993,313.291812132147,0.3,10000.0,5.0,0.7
519,289.164779849665,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,303.792222808144,313.299059979298,0.3,10000.0,5.0,0.7
520,289.171502681623,303.799470427604,303.799470427604,303.799470427604,303.799470427604,303.799470427604,303.799470427604,303.799470427604,303.799470427604,313.306307598758,0.3,10000.0,5.0,0.7
521,289.178225290733,303.806717819372,303.806717819372,303.806717819372,303.806717819372,303.806717819372,303.806717819372,303.806717819372,303.806717819372,313.313554990526,0.3,10000.0,5.0,0.7
522,289.184947676996,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,303.813964983448,313.320802154603,0.3,10000.0,5.0,0.7
523,289.191669840414,303.821211919832,303.821211919832,303.821211919832,303.821211919832,303.821211919832,303.821211919832,303.821211919832,303.821211919832,313.328049090986,0.3,10000.0,5.0,0.7
524,289.198391780985,303.828458628522,303.828458628522,303.828458628522,303.828458628522,303.828458628522,303.828458628522,303.828458628522,303.828458628522,313.335295799676,0.3,10000.0,5.0,0.7
525,289.205113498712,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,303.835705109518,313.342542280672,0.3,10000.0,5.0,0.7
526,289.211834993593,303.842951362819,303.842951362819,303.842951362819,303.842951362819,303.842951362819,303.842951362819,303.842951362819,303.842951362819,313.349788533973,0.3,10000.0,5.0,0.7
527,289.21855626563,303.850197388425,303.850197388425,303.850197388425,303.850197388425,303.850197388425,303.850197388425,303.850197388425,303.850197388425,313.357034559579,0.3,10000.0,5.0,0.7
528,289.225277314823,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,303.857443186335,313.36428035749,0.3,10000.0,5.0,0.7
529,289.231998141173,303.864688756549,303.864688756549,303.864688756549,303.864688756549,303.864688756549,303.864688756549,303.864688756549,303.864688756549,313.371525927703,0.3,10000.0,5.0,0.7
530,289.238718744679,303.871934099066,303.871934099066,303.871934099066,303.871934099066,303.871934099066,303.871934099066,303.871934099066,303.871934099066,313.37877127022,0.3,10000.0,5.0,0.7
531,289.245439125343,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,303.879179213884,313.386016385038,0.3,10000.0,5.0,0.7
532,289.252159283165,303.886424101005,303.886424101005,303.886424101005,303.886424101005,303.886424101005,303.886424101005,303.886424101005,303.886424101005,313.393261272159,0.3,10000.0,5.0,0.7
533,289.258879218145,303.893668760426,303.893668760426,303.893668760426,303.893668760426,303.893668760426,303.893668760426,303.893668760426,303.893668760426,313.400505931581,0.3,10000.0,5.0,0.7
534,289.265598930284,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,303.900913192148,313.407750363303,0.3,10000.0,5.0,0.7
535,289.272318419582,303.90815739617,303.90815739617,303.90815739617,303.90815739617,303.90815739617,303.90815739617,303.90815739617,303.90815739617,313.414994567324,0.3,10000.0,5.0,0.7
536,289.279037686039,303.915401372491,303.915401372491,303.915401372491,303.915401372491,303.915401372491,303.915401372491,303.915401372491,303.915401372491,313.422238543645,0.3,10000.0,5.0,0.7
537,289.285756729657,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,303.922645121111,313.429482292265,0.3,10000.0,5.0,0.7
538,289.292475550435,303.929888642028,303.929888642028,303.929888642028,303.929888642028,303.929888642028,303.929888642028,303.929888642028,303.929888642028,313.436725813182,0.3,10000.0,5.0,0.7
539,289.299194148374,303.937131935243,303.937131935243,303.937131935243,303.937131935243,303.937131935243,303.937131935243,303.937131935243,303.937131935243,313.443969106397,0.3,10000.0,5.0,0.7
540,289.305912523475,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,303.944375000755,313.451212171909,0.3,10000.0,5.0,0.7
541,289.312630675738,303.951617838563,303.951617838563,303.951617838563,303.951617838563,303.951617838563,303.951617838563,303.951617838563,303.951617838563,313.458455009717,0.3,10000.0,5.0,0.7
542,289.319348605162,303.958860448666,303.958860448666,303.958860448666,303.958860448666,303.958860448666,303.958860448666,303.958860448666,303.958860448666,313.46569761982,0.3,10000.0,5.0,0.7
543,289.32606631175,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,303.966102831064,313.472940002219,0.3,10000.0,5.0,0.7
544,289.332783795501,303.973344985757,303.973344985757,303.973344985757,303.973344985757,303.973344985757,303.973344985757,303.973344985757,303.973344985757,313.480182156911,0.3,10000.0,5.0,0.7
545,289.339501056416,303.980586912744,303.980586912744,303.980586912744,303.980586912744,303.980586912744,303.980586912744,303.980586912744,303.980586912744,313.487424083898,0.3,10000.0,5.0,0.7
546,289.346218094495,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,303.987828612023,313.494665783178,0.3,10000.0,5.0,0.7
547,289.352934909739,303.995070083595,303.995070083595,303.995070083595,303.995070083595,303.995070083595,303.995070083595,303.995070083595,303.995070083595,313.50190725475,0.3,10000.0,5.0,0.7
548,289.359651502147,304.002311327459,304.002311327459,304.002311327459,304.002311327459,304.002311327459,304.002311327459,304.002311327459,304.002311327459,313.509148498614,0.3,10000.0,5.0,0.7
549,289.366367871721,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,304.009552343614,313.516389514768,0.3,10000.0,5.0,0.7
550,289.373084018461,304.01679313206,304.01679313206,304.01679313206,304.01679313206,304.01679313206,304.01679313206,304.01679313206,304.01679313206,313.523630303215,0.3,10000.0,5.0,0.7
551,289.379799942368,304.024033692796,304.024033692796,304.024033692796,304.024033692796,304.024033692796,304.024033692796,304.024033692796,304.024033692796,313.530870863951,0.3,10000.0,5.0,0.7
552,289.386515643442,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,304.031274025822,313.538111196976,0.3,10000.0,5.0,0.7
553,289.393231121683,304.038514131136,304.038514131136,304.038514131136,304.038514131136,304.038514131136,304.038514131136,304.038514131136,304.038514131136,313.545351302291,0.3,10000.0,5.0,0.7
554,289.399946377091,304.045754008739,304.045754008739,304.045754008739,304.045754008739,304.045754008739,304.045754008739,304.045754008739,304.045754008739,313.552591179894,0.3,10000.0,5.0,0.7
555,289.406661409668,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,304.052993658629,313.559830829784,0.3,10000.0,5.0,0.7
556,289.413376219415,304.060233080807,304.060233080807,304.060233080807,304.060233080807,304.060233080807,304.060233080807,304.060233080807,304.060233080807,313.567070251961,0.3,10000.0,5.0,0.7
557,289.420090806329,304.067472275271,304.067472275271,304.067472275271,304.067472275271,304.067472275271,304.067472275271,304.067472275271,304.067472275271,313.574309446425,0.3,10000.0,5.0,0.7
558,289.426805170414,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,304.074711242021,313.581548413175,0.3,10000.0,5.0,0.7
559,289.433519311669,304.081949981056,304.081949981056,304.081949981056,304.081949981056,304.081949981056,304.081949981056,304.081949981056,304.081949981056,313.58878715221,0.3,10000.0,5.0,0.7
560,289.440233230095,304.089188492376,304.089188492376,304.089188492376,304.089188492376,304.089188492376,304.089188492376,304.089188492376,304.089188492376,313.59602566353,0.3,10000.0,5.0,0.7
561,289.446946925691,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,304.09642677598,313.603263947134,0.3,10000.0,5.0,0.7
562,289.453660398459,304.103664831867,304.103664831867,304.103664831867,304.103664831867,304.103664831867,304.103664831867,304.103664831867,304.103664831867,313.610502003022,0.3,10000.0,5.0,0.7
563,289.4603736484,304.110902660038,304.110902660038,304.110902660038,304.110902660038,304.110902660038,304.110902660038,304.110902660038,304.110902660038,313.617739831192,0.3,10000.0,5.0,0.7
564,289.467086675512,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,304.118140260491,313.624977431645,0.3,10000.0,5.0,0.7
565,289.473799479798,304.125377633225,304.125377633225,304.125377633225,304.125377633225,304.125377633225,304.125377633225,304.125377633225,304.125377633225,313.632214804379,0.3,10000.0,5.0,0.7
566,289.480512061256,304.13261477824,304.13261477824,304.13261477824,304.13261477824,304.13261477824,304.13261477824,304.13261477824,304.13261477824,313.639451949395,0.3,10000.0,5.0,0.7
567,289.48722441989,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,304.139851695537,313.646688866691,0.3,10000.0,5.0,0.7
568,289.493936555697,304.147088385113,304.147088385113,304.147088385113,304.147088385113,304.147088385113,304.147088385113,304.147088385113,304.147088385113,313.653925556267,0.3,10000.0,5.0,0.7
569,289.500648468679,304.154324846968,304.154324846968,304.154324846968,304.154324846968,304.154324846968,304.154324846968,304.154324846968,304.154324846968,313.661162018122,0.3,10000.0,5.0,0.7
570,289.507360158837,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,304.161561081102,313.668398252257,0.3,10000.0,5.0,0.7
571,289.514071626169,304.168797087515,304.168797087515,304.168797087515,304.168797087515,304.168797087515,304.168797087515,304.168797087515,304.168797087515,313.675634258669,0.3,10000.0,5.0,0.7
572,289.520782870679,304.176032866204,304.176032866204,304.176032866204,304.176032866204,304.176032866204,304.176032866204,304.176032866204,304.176032866204,313.682870037358,0.3,10000.0,5.0,0.7
573,289.527493892364,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,304.183268417171,313.690105588325,0.3,10000.0,5.0,0.7
574,289.534204691228,304.190503740414,304.190503740414,304.190503740414,304.190503740414,304.190503740414,304.190503740414,304.190503740414,304.190503740414,313.697340911568,0.3,10000.0,5.0,0.7
575,289.540915267269,304.197738835933,304.197738835933,304.197738835933,304.197738835933,304.197738835933,304.197738835933,304.197738835933,304.197738835933,313.704576007087,0.3,10000.0,5.0,0.7
576,289.547625620487,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,304.204973703727,313.711810874882,0.3,10000.0,5.0,0.7
577,289.554335750885,304.212208343796,304.212208343796,304.212208343796,304.212208343796,304.212208343796,304.212208343796,304.212208343796,304.212208343796,313.71904551495,0.3,10000.0,5.0,0.7
578,289.561045658461,304.219442756139,304.219442756139,304.219442756139,304.219442756139,304.219442756139,304.219442756139,304.219442756139,304.219442756139,313.726279927293,0.3,10000.0,5.0,0.7
579,289.567755343217,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,304.226676940755,313.73351411191,0.3,10000.0,5.0,0.7
580,289.574464805153,304.233910897644,304.233910897644,304.233910897644,304.233910897644,304.233910897644,304.233910897644,304.233910897644,304.233910897644,313.740748068799,0.3,10000.0,5.0,0.7
581,289.581174044269,304.241144626806,304.241144626806,304.241144626806,304.241144626806,304.241144626806,304.241144626806,304.241144626806,304.241144626806,313.74798179796,0.3,10000.0,5.0,0.7
582,289.587883060567,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,313.755215299393,0.3,10000.0,5.0,0.7
583,289.594591854046,304.255611401943,304.255611401943,304.255611401943,304.255611401943,304.255611401943,304.255611401943,304.255611401943,304.255611401943,313.762448573098,0.3,10000.0,5.0,0.7
584,289.601300424707,304.262844447918,304.262844447918,304.262844447918,304.262844447918,304.262844447918,304.262844447918,304.262844447918,304.262844447918,313.769681619072,0.3,10000.0,5.0,0.7
585,289.60800877255,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,313.776914437317,0.3,10000.0,5.0,0.7
586,289.614716897576,304.277309856677,304.277309856677,304.277309856677,304.277309856677,304.277309856677,304.277309856677,304.277309856677,304.277309856677,313.784147027831,0.3,10000.0,5.0,0.7
587,289.621424799785,304.28454221946,304.28454221946,304.28454221946,304.28454221946,304.28454221946,304.28454221946,304.28454221946,304.28454221946,313.791379390614,0.3,10000.0,5.0,0.7
588,289.628132479178,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,313.798611525665,0.3,10000.0,5.0,0.7
589,289.634839935756,304.29900626183,304.29900626183,304.29900626183,304.29900626183,304.29900626183,304.29900626183,304.29900626183,304.29900626183,313.805843432984,0.3,10000.0,5.0,0.7
590,289.641547169518,304.306237941415,304.306237941415,304.306237941415,304.306237941415,304.306237941415,304.306237941415,304.306237941415,304.306237941415,313.81307511257,0.3,10000.0,5.0,0.7
591,289.648254180466,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,313.820306564422,0.3,10000.0,5.0,0.7
592,289.654960968599,304.320700617386,304.320700617386,304.320700617386,304.320700617386,304.320700617386,304.320700617386,304.320700617386,304.320700617386,313.82753778854,0.3,10000.0,5.0,0.7
593,289.661667533918,304.327931613769,304.327931613769,304.327931613769,304.327931613769,304.327931613769,304.327931613769,304.327931613769,304.327931613769,313.834768784923,0.3,10000.0,5.0,0.7
594,289.668373876424,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,313.841999553572,0.3,10000.0,5.0,0.7
595,289.675079996118,304.34239292333,304.34239292333,304.34239292333,304.34239292333,304.34239292333,304.34239292333,304.34239292333,304.34239292333,313.849230094484,0.3,10000.0,5.0,0.7
596,289.681785892998,304.349623236506,304.349623236506,304.349623236506,304.349623236506,304.349623236506,304.349623236506,304.349623236506,304.349623236506,313.85646040766,0.3,10000.0,5.0,0.7
597,289.688491567067,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,313.863690493099,0.3,10000.0,5.0,0.7
598,289.695197018325,304.364083179646,304.364083179646,304.364083179646,304.364083179646,304.364083179646,304.364083179646,304.364083179646,304.364083179646,313.8709203508,0.3,10000.0,5.0,0.7
599,289.701902246772,304.371312809609,304.371312809609,304.371312809609,304.371312809609,304.371312809609,304.371312809609,304.371312809609,304.371312809609,313.878149980763,0.3,10000.0,5.0,0.7
600,289.708607252408,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,313.885379382987,0.3,10000.0,5.0,0.7
