Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,286.525465079494,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,304.833109417723,0.2,5000.0,10.0,0.7
470,286.527320626482,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,304.835108451488,0.2,5000.0,10.0,0.7
471,286.529176086317,300.951848043067,300.951848043068,300.951848043068,300.951848043068,300.951848043068,300.951848043068,300.951848043068,300.951848043068,304.837107392311,0.2,5000.0,10.0,0.7
472,286.531031459,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,304.839106240195,0.2,5000.0,10.0,0.7
473,286.532886744536,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,304.841104995144,0.2,5000.0,10.0,0.7
474,286.534741942927,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,304.843103657161,0.2,5000.0,10.0,0.7
475,286.536597054178,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,304.84510222625,0.2,5000.0,10.0,0.7
476,286.538452078291,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,304.847100702414,0.2,5000.0,10.0,0.7
477,286.540307015269,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,304.849099085656,0.2,5000.0,10.0,0.7
478,286.542161865117,300.965838026738,300.965838026737,300.965838026737,300.965838026737,300.965838026737,300.965838026737,300.965838026737,300.965838026737,304.851097375981,0.2,5000.0,10.0,0.7
479,286.544016627837,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,304.853095573391,0.2,5000.0,10.0,0.7
480,286.545871303433,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,304.85509367789,0.2,5000.0,10.0,0.7
481,286.547725891908,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,304.857091689481,0.2,5000.0,10.0,0.7
482,286.549580393265,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,304.859089608168,0.2,5000.0,10.0,0.7
483,286.551434807507,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,304.861087433955,0.2,5000.0,10.0,0.7
484,286.553289134639,300.9778258176,300.9778258176,300.977825817601,300.977825817601,300.977825817601,300.977825817601,300.977825817601,300.977825817601,304.863085166844,0.2,5000.0,10.0,0.7
485,286.555143374663,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,304.865082806839,0.2,5000.0,10.0,0.7
486,286.556997527582,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,304.867080353944,0.2,5000.0,10.0,0.7
487,286.5588515934,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,304.869077808161,0.2,5000.0,10.0,0.7
488,286.560705572121,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,304.871075169496,0.2,5000.0,10.0,0.7
489,286.562559463747,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,304.87307243795,0.2,5000.0,10.0,0.7
490,286.564413268281,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,304.875069613527,0.2,5000.0,10.0,0.7
491,286.566266985728,300.991807346988,300.991807346988,300.991807346988,300.991807346988,300.991807346988,300.991807346988,300.991807346988,300.991807346988,304.877066696231,0.2,5000.0,10.0,0.7
492,286.56812061609,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,304.879063686065,0.2,5000.0,10.0,0.7
493,286.569974159371,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,304.881060583033,0.2,5000.0,10.0,0.7
494,286.571827615574,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,304.883057387138,0.2,5000.0,10.0,0.7
495,286.573680984703,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,304.885054098384,0.2,5000.0,10.0,0.7
496,286.575534266761,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,304.887050716773,0.2,5000.0,10.0,0.7
497,286.57738746175,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,304.88904724231,0.2,5000.0,10.0,0.7
498,286.579240569674,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,304.891043674997,0.2,5000.0,10.0,0.7
499,286.581093590538,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,304.89304001484,0.2,5000.0,10.0,0.7
500,286.582946524343,301.009776912596,301.009776912596,301.009776912596,301.009776912596,301.009776912596,301.009776912596,301.009776912596,301.009776912596,304.895036261839,0.2,5000.0,10.0,0.7
501,286.584799371093,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,304.897032416,0.2,5000.0,10.0,0.7
502,286.586652130792,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,304.899028477325,0.2,5000.0,10.0,0.7
503,286.588504803443,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,304.901024445819,0.2,5000.0,10.0,0.7
504,286.590357389049,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,304.903020321483,0.2,5000.0,10.0,0.7
505,286.592209887614,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,304.905016104323,0.2,5000.0,10.0,0.7
506,286.59406229914,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,304.907011794342,0.2,5000.0,10.0,0.7
507,286.595914623632,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,304.909007391542,0.2,5000.0,10.0,0.7
508,286.597766861092,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,304.911002895927,0.2,5000.0,10.0,0.7
509,286.599619011524,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,304.912998307501,0.2,5000.0,10.0,0.7
510,286.601471074931,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,304.914993626267,0.2,5000.0,10.0,0.7
511,286.603323051316,301.031729502984,301.031729502984,301.031729502984,301.031729502984,301.031729502984,301.031729502984,301.031729502984,301.031729502984,304.916988852228,0.2,5000.0,10.0,0.7
512,286.605174940684,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,304.918983985389,0.2,5000.0,10.0,0.7
513,286.607026743036,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,304.920979025751,0.2,5000.0,10.0,0.7
514,286.608878458376,301.037714624076,301.037714624076,301.037714624076,301.037714624076,301.037714624076,301.037714624076,301.037714624076,301.037714624076,304.92297397332,0.2,5000.0,10.0,0.7
515,286.610730086709,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,304.924968828098,0.2,5000.0,10.0,0.7
516,286.612581628036,301.041704240845,301.041704240845,301.041704240845,301.041704240845,301.041704240845,301.041704240845,301.041704240845,301.041704240845,304.926963590089,0.2,5000.0,10.0,0.7
517,286.614433082362,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,304.928958259296,0.2,5000.0,10.0,0.7
518,286.616284449689,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,304.930952835723,0.2,5000.0,10.0,0.7
519,286.61813573002,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,304.932947319372,0.2,5000.0,10.0,0.7
520,286.619986923361,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,304.934941710248,0.2,5000.0,10.0,0.7
521,286.621838029713,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,304.936936008355,0.2,5000.0,10.0,0.7
522,286.623689049079,301.053670864451,301.05367086445,301.05367086445,301.05367086445,301.05367086445,301.05367086445,301.05367086445,301.05367086445,304.938930213694,0.2,5000.0,10.0,0.7
523,286.625539981464,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,304.94092432627,0.2,5000.0,10.0,0.7
524,286.62739082687,301.057658996844,301.057658996844,301.057658996844,301.057658996844,301.057658996844,301.057658996844,301.057658996844,301.057658996844,304.942918346087,0.2,5000.0,10.0,0.7
525,286.629241585301,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,304.944912273147,0.2,5000.0,10.0,0.7
526,286.631092256761,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,304.946906107455,0.2,5000.0,10.0,0.7
527,286.632942841251,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,304.948899849013,0.2,5000.0,10.0,0.7
528,286.634793338777,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,304.950893497825,0.2,5000.0,10.0,0.7
529,286.636643749339,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,304.952887053894,0.2,5000.0,10.0,0.7
530,286.638494072944,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,304.954880517224,0.2,5000.0,10.0,0.7
531,286.640344309594,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,304.956873887819,0.2,5000.0,10.0,0.7
532,286.642194459291,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,304.958867165681,0.2,5000.0,10.0,0.7
533,286.64404452204,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,304.960860350815,0.2,5000.0,10.0,0.7
534,286.645894497843,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,304.962853443223,0.2,5000.0,10.0,0.7
535,286.647744386704,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,304.964846442909,0.2,5000.0,10.0,0.7
536,286.649594188627,301.081580000634,301.081580000634,301.081580000634,301.081580000634,301.081580000634,301.081580000634,301.081580000634,301.081580000634,304.966839349877,0.2,5000.0,10.0,0.7
537,286.651443903614,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,304.96883216413,0.2,5000.0,10.0,0.7
538,286.653293531669,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,304.970824885671,0.2,5000.0,10.0,0.7
539,286.655143072794,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,304.972817514504,0.2,5000.0,10.0,0.7
540,286.656992526995,301.089550701388,301.089550701388,301.089550701388,301.089550701388,301.089550701388,301.089550701388,301.089550701388,301.089550701388,304.974810050632,0.2,5000.0,10.0,0.7
541,286.658841894273,301.091543144816,301.091543144816,301.091543144816,301.091543144816,301.091543144816,301.091543144816,301.091543144816,301.091543144816,304.976802494059,0.2,5000.0,10.0,0.7
542,286.660691174632,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,304.978794844788,0.2,5000.0,10.0,0.7
543,286.662540368076,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,304.980787102823,0.2,5000.0,10.0,0.7
544,286.664389474608,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,304.982779268167,0.2,5000.0,10.0,0.7
545,286.66623849423,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,304.984771340822,0.2,5000.0,10.0,0.7
546,286.668087426947,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,304.986763320795,0.2,5000.0,10.0,0.7
547,286.669936272761,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,304.988755208086,0.2,5000.0,10.0,0.7
548,286.671785031677,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,304.9907470027,0.2,5000.0,10.0,0.7
549,286.673633703697,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,304.99273870464,0.2,5000.0,10.0,0.7
550,286.675482288824,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,304.994730313911,0.2,5000.0,10.0,0.7
551,286.677330787062,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,304.996721830513,0.2,5000.0,10.0,0.7
552,286.679179198415,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,304.998713254453,0.2,5000.0,10.0,0.7
553,286.681027522885,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,305.000704585733,0.2,5000.0,10.0,0.7
554,286.682875760475,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,305.002695824355,0.2,5000.0,10.0,0.7
555,286.684723911191,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,305.004686970325,0.2,5000.0,10.0,0.7
556,286.686571975033,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,305.006678023646,0.2,5000.0,10.0,0.7
557,286.688419952006,301.123409635076,301.123409635076,301.123409635076,301.123409635076,301.123409635076,301.123409635076,301.123409635076,301.123409635076,305.008668984319,0.2,5000.0,10.0,0.7
558,286.690267842113,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,305.01065985235,0.2,5000.0,10.0,0.7
559,286.692115645358,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,305.012650627741,0.2,5000.0,10.0,0.7
560,286.693963361744,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,305.014641310497,0.2,5000.0,10.0,0.7
561,286.695810991274,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,305.01663190062,0.2,5000.0,10.0,0.7
562,286.69765853395,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,305.018622398113,0.2,5000.0,10.0,0.7
563,286.699505989777,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,305.020612802982,0.2,5000.0,10.0,0.7
564,286.701353358759,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,305.022603115228,0.2,5000.0,10.0,0.7
565,286.703200640898,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,305.024593334855,0.2,5000.0,10.0,0.7
566,286.705047836197,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,305.026583461866,0.2,5000.0,10.0,0.7
567,286.70689494466,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,305.028573496266,0.2,5000.0,10.0,0.7
568,286.70874196629,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,305.030563438058,0.2,5000.0,10.0,0.7
569,286.710588901091,301.147293938001,301.147293938,301.147293938,301.147293938,301.147293938,301.147293938,301.147293938,301.147293938,305.032553287244,0.2,5000.0,10.0,0.7
570,286.712435749066,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,305.034543043829,0.2,5000.0,10.0,0.7
571,286.714282510218,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,305.036532707815,0.2,5000.0,10.0,0.7
572,286.71612918455,301.153262929963,301.153262929963,301.153262929964,301.153262929964,301.153262929964,301.153262929964,301.153262929964,301.153262929964,305.038522279207,0.2,5000.0,10.0,0.7
573,286.717975772066,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,305.040511758007,0.2,5000.0,10.0,0.7
574,286.719822272768,301.157241794976,301.157241794976,301.157241794976,301.157241794976,301.157241794976,301.157241794976,301.157241794976,301.157241794976,305.04250114422,0.2,5000.0,10.0,0.7
575,286.721668686662,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,305.044490437848,0.2,5000.0,10.0,0.7
576,286.723515013749,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,305.046479638895,0.2,5000.0,10.0,0.7
577,286.725361254033,301.163209398121,301.163209398122,301.163209398122,301.163209398122,301.163209398122,301.163209398122,301.163209398122,301.163209398122,305.048468747365,0.2,5000.0,10.0,0.7
578,286.727207407517,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,305.050457763261,0.2,5000.0,10.0,0.7
579,286.729053474205,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,305.052446686585,0.2,5000.0,10.0,0.7
580,286.7308994541,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,305.054435517343,0.2,5000.0,10.0,0.7
581,286.732745347205,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,305.056424255537,0.2,5000.0,10.0,0.7
582,286.734591153524,301.173153551927,301.173153551927,301.173153551927,301.173153551927,301.173153551927,301.173153551927,301.173153551927,301.173153551927,305.05841290117,0.2,5000.0,10.0,0.7
583,286.736436873059,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,305.060401454246,0.2,5000.0,10.0,0.7
584,286.738282505814,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,305.062389914769,0.2,5000.0,10.0,0.7
585,286.740128051794,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,305.064378282742,0.2,5000.0,10.0,0.7
586,286.741973510999,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,305.066366558168,0.2,5000.0,10.0,0.7
587,286.743818883435,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,305.068354741051,0.2,5000.0,10.0,0.7
588,286.745664169105,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,305.070342831395,0.2,5000.0,10.0,0.7
589,286.747509368011,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,305.072330829202,0.2,5000.0,10.0,0.7
590,286.749354480157,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,305.074318734476,0.2,5000.0,10.0,0.7
591,286.751199505546,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,305.07630654722,0.2,5000.0,10.0,0.7
592,286.753044444182,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,305.078294267439,0.2,5000.0,10.0,0.7
593,286.754889296068,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,305.080281895135,0.2,5000.0,10.0,0.7
594,286.756734061207,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,305.082269430312,0.2,5000.0,10.0,0.7
595,286.758578739603,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,305.084256872973,0.2,5000.0,10.0,0.7
596,286.760423331258,301.200984873878,301.200984873878,301.200984873878,301.200984873878,301.200984873878,301.200984873878,301.200984873878,301.200984873878,305.086244223122,0.2,5000.0,10.0,0.7
597,286.762267836177,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,305.088231480762,0.2,5000.0,10.0,0.7
598,286.764112254362,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,305.090218645897,0.2,5000.0,10.0,0.7
599,286.765956585818,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,305.092205718529,0.2,5000.0,10.0,0.7
600,286.767800830546,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,305.094192698664,0.2,5000.0,10.0,0.7
