Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,299.222929010368,314.649637812987,314.649637812987,312.479294779278,308.978892944976,306.437270037897,305.016792039878,305.016792039878,305.016792039878,310.208113452418,0.2,20000.0,15.0,0.7
314,299.259476743239,314.689254095873,314.689376958897,312.521710743254,309.007794688652,306.458023024037,305.033583200524,305.033583200524,305.033583200524,310.224904613065,0.2,20000.0,15.0,0.7
315,299.301399220738,314.734574091605,314.734703770143,312.561506385425,309.036682515406,306.478773420125,305.050377592403,305.050377592403,305.050377592403,310.241699004943,0.2,20000.0,15.0,0.7
316,299.34331279097,314.779885130063,314.780021813919,312.601300454534,309.065571585564,306.499525200246,305.067175824805,305.067175824805,305.067175824805,310.258497237346,0.2,20000.0,15.0,0.7
317,299.385217455806,314.825187213365,314.825331092749,312.64109294375,309.094461898603,306.520278366352,305.083977893024,305.083977893024,305.083977893024,310.275299305564,0.2,20000.0,15.0,0.7
318,299.427113217123,314.870480343621,314.870631609136,312.680883846267,309.123353453998,306.541032920387,305.100783792374,305.100783792374,305.100783792374,310.292105204915,0.2,20000.0,15.0,0.7
319,299.46900007679,314.915764522939,314.915923365581,312.720673155304,309.152246251221,306.561788864292,305.117593518196,305.117593518196,305.117593518196,310.308914930736,0.2,20000.0,15.0,0.7
320,299.510878036684,314.961039753425,314.961206364581,312.760460864106,309.181140289738,306.582546200003,305.134407065849,305.134407065849,305.134407065849,310.32572847839,0.2,20000.0,15.0,0.7
321,299.552747098678,315.006306037175,315.006480608608,312.800246965942,309.210035569011,306.603304929446,305.151224430719,305.151224430719,305.151224430719,310.342545843259,0.2,20000.0,15.0,0.7
322,299.594607264647,315.051563376287,315.051746100142,312.840031454107,309.2389320885,306.624065054548,305.168045608209,305.168045608209,305.168045608209,310.35936702075,0.2,20000.0,15.0,0.7
323,299.636458536465,315.096811772847,315.097002841639,312.87981432192,309.267829847658,306.644826577225,305.18487059375,305.18487059375,305.18487059375,310.37619200629,0.2,20000.0,15.0,0.7
324,299.678300916007,315.142051228947,315.142250835558,312.919595562724,309.296728845936,306.665589499389,305.201699382789,305.201699382789,305.201699382789,310.393020795329,0.2,20000.0,15.0,0.7
325,299.720134405148,315.187281746665,315.187490084339,312.959375169886,309.325629082781,306.686353822948,305.218531970799,305.218531970799,305.218531970799,310.409853383339,0.2,20000.0,15.0,0.7
326,299.761959005761,315.232503328091,315.232720590441,312.999153136802,309.354530557634,306.707119549802,305.235368353272,305.235368353272,305.235368353272,310.426689765812,0.2,20000.0,15.0,0.7
327,299.803774719726,315.277715975288,315.277942356267,313.038929456884,309.383433269934,306.727886681848,305.252208525722,305.252208525722,305.252208525722,310.443529938263,0.2,20000.0,15.0,0.7
328,299.845581548914,315.322919690335,315.323155384255,313.078704123575,309.412337219114,306.748655220975,305.269052483686,305.269052483686,305.269052483686,310.460373896227,0.2,20000.0,15.0,0.7
329,299.887379495203,315.3681144753,315.368359676817,313.118477130338,309.441242404606,306.769425169068,305.28590022272,305.28590022272,305.28590022272,310.47722163526,0.2,20000.0,15.0,0.7
330,299.929168560467,315.413300332247,315.413555236356,313.158248470661,309.470148825836,306.790196528005,305.3027517384,305.3027517384,305.3027517384,310.49407315094,0.2,20000.0,15.0,0.7
331,299.970948746584,315.458477263232,315.458742065264,313.198018138055,309.499056482224,306.81096929966,305.319607026326,305.319607026326,305.319607026326,310.510928438866,0.2,20000.0,15.0,0.7
332,300.012720055428,315.503645270319,315.503920165941,313.237786126054,309.52796537319,306.831743485901,305.336466082115,305.336466082115,305.336466082115,310.527787494655,0.2,20000.0,15.0,0.7
333,300.054482488875,315.548804355561,315.549089540769,313.277552428217,309.556875498147,306.852519088589,305.353328901407,305.353328901407,305.353328901407,310.544650313947,0.2,20000.0,15.0,0.7
334,300.096236048804,315.593954521004,315.594250192114,313.317317038124,309.585786856506,306.87329610958,305.370195479861,305.370195479861,305.370195479861,310.561516892401,0.2,20000.0,15.0,0.7
335,300.137980737092,315.63909576869,315.63940212233,313.357079949377,309.614699447672,306.894074550726,305.387065813156,305.387065813156,305.387065813156,310.578387225696,0.2,20000.0,15.0,0.7
336,300.17971655561,315.684228100678,315.684545333816,313.396841155606,309.643613271047,306.914854413871,305.403939896992,305.403939896992,305.403939896992,310.595261309532,0.2,20000.0,15.0,0.7
337,300.221443506241,315.72935151899,315.729679828879,313.436600650457,309.67252832603,306.935635700855,305.420817727088,305.420817727088,305.420817727088,310.612139139628,0.2,20000.0,15.0,0.7
338,300.263161590861,315.774466025668,315.774805609877,313.476358427603,309.701444612013,306.956418413512,305.437699299182,305.437699299182,305.437699299182,310.629020711722,0.2,20000.0,15.0,0.7
339,300.304870811346,315.819571622746,315.819922679151,313.516114480738,309.730362128388,306.977202553671,305.454584609033,305.454584609033,305.454584609033,310.645906021573,0.2,20000.0,15.0,0.7
340,300.346571169573,315.864668312252,315.865031039025,313.555868803578,309.759280874541,306.997988123153,305.471473652418,305.471473652418,305.471473652418,310.662795064959,0.2,20000.0,15.0,0.7
341,300.38826266742,315.909756096212,315.910130691821,313.595621389862,309.788200849852,307.018775123776,305.488366425135,305.488366425135,305.488366425135,310.679687837675,0.2,20000.0,15.0,0.7
342,300.429945306767,315.954834976644,315.955221639843,313.635372233348,309.8171220537,307.039563557352,305.505262922998,305.505262922998,305.505262922998,310.696584335539,0.2,20000.0,15.0,0.7
343,300.471619089489,315.999904955569,316.000303885402,313.675121327821,309.84604448546,307.060353425685,305.522163141844,305.522163141844,305.522163141844,310.713484554384,0.2,20000.0,15.0,0.7
344,300.513284017464,316.044966035007,316.045377430808,313.714868667083,309.874968144501,307.081144730577,305.539067077524,305.539067077524,305.539067077524,310.730388490065,0.2,20000.0,15.0,0.7
345,300.554940092574,316.09001821696,316.090442278328,313.754614244959,309.903893030189,307.101937473822,305.555974725913,305.555974725913,305.555974725913,310.747296138453,0.2,20000.0,15.0,0.7
346,300.596587316694,316.135061503445,316.135498430264,313.794358055296,309.932819141887,307.122731657208,305.5728860829,305.5728860829,305.5728860829,310.76420749544,0.2,20000.0,15.0,0.7
347,300.638225691704,316.180095896463,316.180545888882,313.834100091963,309.961746478952,307.14352728252,305.589801144395,305.589801144395,305.589801144395,310.781122556935,0.2,20000.0,15.0,0.7
348,300.679855219479,316.225121398027,316.225584656477,313.87384034885,309.99067504074,307.164324351534,305.606719906324,305.606719906324,305.606719906324,310.798041318865,0.2,20000.0,15.0,0.7
349,300.721475901904,316.270138010116,316.270614735267,313.913578819865,310.019604826599,307.185122866023,305.623642364634,305.623642364634,305.623642364634,310.814963777175,0.2,20000.0,15.0,0.7
350,300.763087740853,316.315145734745,316.315636127552,313.953315498941,310.048535835877,307.205922827754,305.640568515289,305.640568515289,305.640568515289,310.831889927829,0.2,20000.0,15.0,0.7
351,300.804690738209,316.360144573893,316.360648835545,313.993050380029,310.077468067917,307.226724238487,305.657498354269,305.657498354269,305.657498354269,310.848819766809,0.2,20000.0,15.0,0.7
352,300.846284895848,316.40513452956,316.405652861517,314.032783457102,310.106401522055,307.247527099978,305.674431877573,305.674431877573,305.674431877573,310.865753290113,0.2,20000.0,15.0,0.7
353,300.88787021565,316.450115603728,316.450648207689,314.072514724154,310.135336197628,307.268331413976,305.691369081219,305.691369081219,305.691369081219,310.882690493759,0.2,20000.0,15.0,0.7
354,300.929446699496,316.49508779838,316.495634876293,314.112244175199,310.164272093966,307.289137182225,305.70830996124,305.70830996124,305.70830996124,310.89963137378,0.2,20000.0,15.0,0.7
355,300.971014349265,316.540051115495,316.540612869541,314.151971804269,310.193209210396,307.309944406465,305.725254513688,305.725254513688,305.725254513688,310.916575926229,0.2,20000.0,15.0,0.7
356,301.012573166839,316.585005557049,316.585582189651,314.19169760542,310.222147546241,307.330753088428,305.742202734632,305.742202734632,305.742202734632,310.933524147173,0.2,20000.0,15.0,0.7
357,301.054123154092,316.62995112503,316.630542838861,314.231421572728,310.251087100819,307.351563229841,305.759154620158,305.759154620158,305.759154620158,310.950476032698,0.2,20000.0,15.0,0.7
358,301.095664312911,316.674887821389,316.675494819326,314.271143700283,310.280027873446,307.372374832426,305.776110166368,305.776110166368,305.776110166368,310.967431578909,0.2,20000.0,15.0,0.7
359,301.137196645172,316.719815648109,316.720438133275,314.310863982203,310.308969863433,307.3931878979,305.793069369383,305.793069369383,305.793069369383,310.984390781923,0.2,20000.0,15.0,0.7
360,301.178720152755,316.764734607154,316.765372782894,314.350582412621,310.337913070089,307.414002427972,305.810032225339,305.810032225339,305.810032225339,311.001353637879,0.2,20000.0,15.0,0.7
361,301.220234837545,316.809644700474,316.810298770337,314.390298985688,310.366857492715,307.434818424349,305.826998730388,305.826998730388,305.826998730388,311.018320142929,0.2,20000.0,15.0,0.7
362,301.26174070142,316.854545930042,316.855216097809,314.43001369558,310.395803130613,307.455635888729,305.843968880702,305.843968880702,305.843968880702,311.035290293242,0.2,20000.0,15.0,0.7
363,301.30323774626,316.89943829781,316.900124767475,314.469726536489,310.424749983077,307.476454822807,305.860942672465,305.860942672465,305.860942672465,311.052264085005,0.2,20000.0,15.0,0.7
364,301.344725973947,316.944321805733,316.945024781496,314.509437502627,310.453698049401,307.497275228271,305.87792010188,305.87792010188,305.87792010188,311.069241514421,0.2,20000.0,15.0,0.7
365,301.386205386358,316.98919645577,316.989916142051,314.549146588225,310.482647328872,307.518097106804,305.894901165166,305.894901165166,305.894901165166,311.086222577707,0.2,20000.0,15.0,0.7
366,301.427675985383,317.034062249849,317.034798851241,314.588853787531,310.511597820775,307.538920460083,305.911885858558,305.911885858558,305.911885858558,311.103207271098,0.2,20000.0,15.0,0.7
367,301.469137772897,317.08102316435,317.084074642155,314.629738931504,310.539813966284,307.558886727069,305.926651623338,305.926651623338,305.926651623338,311.117973035878,0.2,20000.0,15.0,0.7
368,301.51059075078,317.12587938639,317.128957056987,314.669451450013,310.568763233098,307.579707331086,305.943633757011,305.943633757011,305.943633757011,311.134955169551,0.2,20000.0,15.0,0.7
369,301.552560730316,317.169131067086,317.169871448022,314.708873295444,310.597712055655,307.600528682758,305.96061944136,305.96061944136,305.96061944136,311.1519408539,0.2,20000.0,15.0,0.7
370,301.593998823109,317.213963795896,317.214721237631,314.748579717867,310.626663722994,307.621352206682,305.977608773937,305.977608773937,305.977608773937,311.168930186477,0.2,20000.0,15.0,0.7
371,301.635428118315,317.258787682561,317.259562387538,314.788284244922,310.655616593935,307.642177192802,305.994601700515,305.994601700515,305.994601700515,311.185923113056,0.2,20000.0,15.0,0.7
372,301.676848617804,317.30360272902,317.304394899883,314.827986870924,310.684570667779,307.663003642765,306.011598217433,306.011598217433,306.011598217433,311.202919629974,0.2,20000.0,15.0,0.7
373,301.718260323457,317.348408937186,317.349218776749,314.8676875902,310.713525943824,307.683831558213,306.028598321045,306.028598321045,306.028598321045,311.219919733586,0.2,20000.0,15.0,0.7
374,301.759663237143,317.393206309005,317.394034020292,314.907386397104,310.742482421363,307.704660940782,306.04560200772,306.04560200772,306.04560200772,311.236923420261,0.2,20000.0,15.0,0.7
375,301.801057360747,317.437994846371,317.438840632546,314.947083285998,310.771440099687,307.725491792103,306.062609273843,306.062609273843,306.062609273843,311.253930686384,0.2,20000.0,15.0,0.7
376,301.842442696142,317.482774551211,317.483638615625,314.98677825127,310.800398978082,307.746324113801,306.079620115813,306.079620115813,306.079620115813,311.270941528354,0.2,20000.0,15.0,0.7
377,301.883819245205,317.527545425442,317.528427971618,315.026471287324,310.829359055829,307.767157907498,306.096634530044,306.096634530044,306.096634530044,311.287955942585,0.2,20000.0,15.0,0.7
378,301.925187009814,317.572307470971,317.573208702595,315.066162388579,310.858320332209,307.787993174807,306.113652512966,306.113652512966,306.113652512966,311.304973925506,0.2,20000.0,15.0,0.7
379,301.966545991845,317.617067773062,317.617995629118,315.10585558683,310.887280323661,307.808826985389,306.130666557659,306.130666557659,306.130666557659,311.3219879702,0.2,20000.0,15.0,0.7
380,302.007903467602,317.661812469596,317.662751156962,315.145551271903,310.91623623575,307.829656047425,306.147668301606,306.147668301606,306.147668301606,311.338989714146,0.2,20000.0,15.0,0.7
381,302.049250443883,317.70655353845,317.707510966921,315.185246021766,310.945193341336,307.850486558769,306.164673592096,306.164673592096,306.164673592096,311.355995004636,0.2,20000.0,15.0,0.7
382,302.090588656111,317.75128579149,317.752262155775,315.224938847269,310.974151634055,307.871318519068,306.181682426019,306.181682426019,306.181682426019,311.373003838559,0.2,20000.0,15.0,0.7
383,302.131918106193,317.796009230634,317.797004725578,315.264629742649,311.003111113181,307.89215192997,306.198694799714,306.198694799714,306.198694799714,311.390016212254,0.2,20000.0,15.0,0.7
384,302.173238796007,317.84072385788,317.841738678587,315.304318702177,311.032071777983,307.912986793118,306.215710709537,306.215710709537,306.215710709537,311.407032122078,0.2,20000.0,15.0,0.7
385,302.214550727464,317.885429675128,317.886464016816,315.34400572013,311.061033627726,307.933823110149,306.232730151859,306.232730151859,306.232730151859,311.4240515644,0.2,20000.0,15.0,0.7
386,302.255853902455,317.93012668433,317.93118074241,315.383690790816,311.089996661673,307.954660882692,306.249753123068,306.249753123068,306.249753123068,311.441074535608,0.2,20000.0,15.0,0.7
387,302.29714832289,317.974814887382,317.975888857373,315.423373908552,311.11896087908,307.975500112374,306.266779619566,306.266779619566,306.266779619566,311.458101032106,0.2,20000.0,15.0,0.7
388,302.338433990651,318.019494286256,318.020588363902,315.463055067695,311.147926279201,307.996340800812,306.283809637772,306.283809637772,306.283809637772,311.475131050313,0.2,20000.0,15.0,0.7
389,302.379710907636,318.064164882873,318.065279264068,315.502734262609,311.176892861286,308.017182949621,306.300843174122,306.300843174122,306.300843174122,311.492164586662,0.2,20000.0,15.0,0.7
390,302.421004440641,318.108751931911,318.109775231428,315.542396669997,311.205860538391,308.038026532507,306.317880232874,306.317880232874,306.317880232874,311.509201645415,0.2,20000.0,15.0,0.7
391,302.462433460202,318.152905704381,318.153204243974,315.581972437254,311.23482889075,308.058871418721,306.334920846787,306.334920846787,306.334920846787,311.526242259327,0.2,20000.0,15.0,0.7
392,302.503854507395,318.197441670943,318.197441670943,315.621577343207,311.263789505277,308.079700714411,306.351944813875,306.351944813875,306.351944813875,311.543266226415,0.2,20000.0,15.0,0.7
393,302.545267583278,318.242242907376,318.242242907376,315.661149427039,311.292759484428,308.100547143806,306.368990911948,306.368990911948,306.368990911948,311.560312324488,0.2,20000.0,15.0,0.7
394,302.586672688914,318.287036008966,318.287036008966,315.700718376954,311.32173061113,308.121395023285,306.386040507724,306.386040507724,306.386040507724,311.577361920265,0.2,20000.0,15.0,0.7
395,302.628069825363,318.331820976614,318.331820976614,315.740284183866,311.350702884293,308.142244354399,306.403093597715,306.403093597715,306.403093597715,311.594415010255,0.2,20000.0,15.0,0.7
396,302.669458993688,318.376597811224,318.376597811224,315.779846838728,311.379676302821,308.163095138696,306.420150178444,306.420150178444,306.420150178444,311.611471590984,0.2,20000.0,15.0,0.7
397,302.710840194949,318.421366513698,318.421366513698,315.819406332537,311.408650865614,308.183947377718,306.437210246452,306.437210246452,306.437210246452,311.628531658992,0.2,20000.0,15.0,0.7
398,302.752213430208,318.466127084937,318.466127084937,315.858962656332,311.437626571564,308.204801073001,306.454273798294,306.454273798294,306.454273798294,311.645595210835,0.2,20000.0,15.0,0.7
399,302.79357870053,318.510879525845,318.510879525845,315.898515801194,311.466603419558,308.225656226075,306.471340830541,306.471340830541,306.471340830541,311.662662243082,0.2,20000.0,15.0,0.7
400,302.834936006975,318.555623837326,318.555623837326,315.938065758246,311.495581408476,308.246512838467,306.488411339776,306.488411339776,306.488411339776,311.679732752317,0.2,20000.0,15.0,0.7
401,302.876285350606,318.600360020284,318.600360020284,315.977612518651,311.524560537193,308.267370911696,306.5054853226,306.5054853226,306.5054853226,311.696806735141,0.2,20000.0,15.0,0.7
402,302.917626732487,318.645088075622,318.645088075622,316.017156073613,311.553540804577,308.288230447277,306.522562775624,306.522562775624,306.522562775624,311.713884188165,0.2,20000.0,15.0,0.7
403,302.958960153681,318.689808004245,318.689808004245,316.05669641438,311.582522209492,308.30909144672,306.539643695478,306.539643695478,306.539643695478,311.730965108018,0.2,20000.0,15.0,0.7
404,303.000285615252,318.734519807057,318.734519807057,316.096233532238,311.611504750794,308.329953911528,306.556728078802,306.556728078802,306.556728078802,311.748049491342,0.2,20000.0,15.0,0.7
405,303.041603118264,318.779223484965,318.779223484965,316.135767418514,311.640488427333,308.350817843201,306.573815922252,306.573815922252,306.573815922252,311.765137334792,0.2,20000.0,15.0,0.7
406,303.08291266378,318.823919038873,318.823919038873,316.175298064577,311.669473237954,308.371683243232,306.590907222499,306.590907222499,306.590907222499,311.782228635039,0.2,20000.0,15.0,0.7
407,303.124214252865,318.868606469688,318.868606469688,316.214825461833,311.698459181496,308.39255011311,306.608001976227,306.608001976227,306.608001976227,311.799323388767,0.2,20000.0,15.0,0.7
408,303.165507886584,318.913285778315,318.913285778315,316.254349601732,311.727446256792,308.413418454315,306.625100180131,306.625100180131,306.625100180131,311.816421592672,0.2,20000.0,15.0,0.7
409,303.206793566002,318.957956965661,318.957956965661,316.293870475761,311.756434462669,308.434288268327,306.642201830926,306.642201830926,306.642201830926,311.833523243467,0.2,20000.0,15.0,0.7
410,303.248071292183,319.002620032633,319.002620032633,316.334443960028,311.78482827762,308.45442811637,306.657531762191,306.657531762191,306.657531762191,311.848853174732,0.2,20000.0,15.0,0.7
411,303.289341066195,319.047274980139,319.047274980139,316.373966274182,311.813816200835,308.475296532438,306.674633252165,306.674633252165,306.674633252165,311.865954664706,0.2,20000.0,15.0,0.7
412,303.3306028891,319.091921809085,319.091921809085,316.413485322695,311.842805248573,308.496166410577,306.691738163817,306.691738163817,306.691738163817,311.883059576357,0.2,20000.0,15.0,0.7
413,303.371856761967,319.136560520379,319.136560520379,316.453001097184,311.871795419675,308.517037752244,306.708846493927,306.708846493927,306.708846493927,311.900167906468,0.2,20000.0,15.0,0.7
414,303.413102685861,319.181191114931,319.181191114931,316.492513589299,311.900786712982,308.537910558891,306.72595823929,306.72595823929,306.72595823929,311.91727965183,0.2,20000.0,15.0,0.7
415,303.454340661849,319.225813593649,319.225813593649,316.532022790731,311.929779127326,308.558784831965,306.743073396714,306.743073396714,306.743073396714,311.934394809254,0.2,20000.0,15.0,0.7
416,303.495570690997,319.270427957441,319.270427957441,316.57152869321,311.958772661534,308.579660572907,306.760191963019,306.760191963019,306.760191963019,311.951513375559,0.2,20000.0,15.0,0.7
417,303.536792774373,319.315034207216,319.315034207216,316.611031288502,311.987767314427,308.600537783155,306.777313935038,306.777313935038,306.777313935038,311.968635347579,0.2,20000.0,15.0,0.7
418,303.578006913043,319.359632343886,319.359632343886,316.650530568412,312.016763084821,308.621416464138,306.794439309619,306.794439309619,306.794439309619,311.985760722159,0.2,20000.0,15.0,0.7
419,303.619213108075,319.404222368358,319.404222368358,316.690026524785,312.045759971524,308.642296617284,306.811568083618,306.811568083618,306.811568083618,312.002889496159,0.2,20000.0,15.0,0.7
420,303.660411360537,319.448804281544,319.448804281544,316.7295191495,312.074757973341,308.663178244013,306.828700253909,306.828700253909,306.828700253909,312.020021666449,0.2,20000.0,15.0,0.7
421,303.701601671498,319.493378084355,319.493378084355,316.769008434475,312.10375708907,308.684061345741,306.845835817375,306.845835817375,306.845835817375,312.037157229915,0.2,20000.0,15.0,0.7
422,303.742784042024,319.537943777701,319.537943777701,316.808494371664,312.132757317503,308.704945923879,306.862974770913,306.862974770913,306.862974770913,312.054296183453,0.2,20000.0,15.0,0.7
423,303.783958473185,319.582501362494,319.582501362494,316.847976953062,312.161758657425,308.725831979831,306.880117111429,306.880117111429,306.880117111429,312.071438523969,0.2,20000.0,15.0,0.7
424,303.825124966049,319.627050839645,319.627050839645,316.887456170695,312.190761107618,308.746719514999,306.897262835846,306.897262835846,306.897262835846,312.088584248386,0.2,20000.0,15.0,0.7
425,303.866283521686,319.671592210066,319.671592210066,316.92693201663,312.219764666857,308.767608530777,306.914411941097,306.914411941097,306.914411941097,312.105733353637,0.2,20000.0,15.0,0.7
426,303.907434141165,319.716125474671,319.716125474671,316.96640448297,312.24876933391,308.788499028555,306.931564424126,306.931564424126,306.931564424126,312.122885836666,0.2,20000.0,15.0,0.7
427,303.948576825555,319.76065063437,319.76065063437,317.005873561851,312.277775107543,308.809391009718,306.948720281891,306.948720281891,306.948720281891,312.140041694431,0.2,20000.0,15.0,0.7
428,303.989711575926,319.805167690079,319.805167690079,317.045339245449,312.306781986512,308.830284475647,306.965879511361,306.965879511361,306.965879511361,312.157200923901,0.2,20000.0,15.0,0.7
429,304.030838393349,319.849676642709,319.849676642709,317.084801525973,312.335789969569,308.851179427715,306.983042109516,306.983042109516,306.983042109516,312.174363522056,0.2,20000.0,15.0,0.7
430,304.065498022996,319.887272684979,319.887366286855,317.128545929143,312.364842494519,308.872085438892,307.000206276192,307.000206276192,307.000206276192,312.191527688733,0.2,20000.0,15.0,0.7
431,304.106417227986,319.931562602175,319.93166140792,317.168142069716,312.393854582318,308.892983714258,307.017375557188,307.017375557188,307.017375557188,312.208696969729,0.2,20000.0,15.0,0.7
432,304.147327789918,319.975843774105,319.975947927262,317.207736023302,312.422867813421,308.913883484717,307.034548198083,307.034548198083,307.034548198083,312.225869610623,0.2,20000.0,15.0,0.7
433,304.188229710679,320.020116202633,320.020225846841,317.247327784851,312.451882186995,308.934784751658,307.051724195901,307.051724195901,307.051724195901,312.243045608442,0.2,20000.0,15.0,0.7
434,304.229122992112,320.064379889746,320.064495168925,317.286917349355,312.480897702204,308.955687516464,307.068903547682,307.068903547682,307.068903547682,312.260224960222,0.2,20000.0,15.0,0.7
435,304.270007636091,320.108634837338,320.108755895551,317.326504711803,312.509914358208,308.976591780513,307.086086250474,307.086086250474,307.086086250474,312.277407663014,0.2,20000.0,15.0,0.7
436,304.310883644483,320.152881047326,320.153008028812,317.366089867206,312.538932154162,308.997497545177,307.103272301337,307.103272301337,307.103272301337,312.294593713877,0.2,20000.0,15.0,0.7
437,304.351751019143,320.197118521653,320.197251570873,317.405672810597,312.567951089219,309.018404811825,307.120461697342,307.120461697342,307.120461697342,312.311783109882,0.2,20000.0,15.0,0.7
438,304.392609761947,320.241347262201,320.241486523744,317.445253537014,312.596971162528,309.039313581819,307.137654435572,307.137654435572,307.137654435572,312.328975848113,0.2,20000.0,15.0,0.7
439,304.433459874756,320.285567270887,320.285712889522,317.484832041515,312.625992373235,309.060223856518,307.154850513122,307.154850513122,307.154850513122,312.346171925663,0.2,20000.0,15.0,0.7
440,304.474301359428,320.329778549644,320.32993067035,317.524408319181,312.655014720482,309.081135637276,307.172049927095,307.172049927095,307.172049927095,312.363371339636,0.2,20000.0,15.0,0.7
441,304.515134217838,320.373981100341,320.374139868206,317.563982365095,312.684038203408,309.102048925441,307.189252674608,307.189252674608,307.189252674608,312.380574087149,0.2,20000.0,15.0,0.7
442,304.555958451837,320.418174924925,320.41834048527,317.603554174372,312.713062821147,309.122963722357,307.206458752788,307.206458752788,307.206458752788,312.397780165328,0.2,20000.0,15.0,0.7
443,304.596774063296,320.462360025273,320.462532523541,317.643123742127,312.742088572831,309.143880029362,307.223668158771,307.223668158771,307.223668158771,312.414989571311,0.2,20000.0,15.0,0.7
444,304.637581054075,320.5065364033,320.506715985121,317.682691063503,312.771115457588,309.164797847789,307.240880889704,307.240880889704,307.240880889704,312.432202302245,0.2,20000.0,15.0,0.7
445,304.67837942605,320.550704060862,320.550890871964,317.722256133641,312.800143474544,309.185717178969,307.25809694275,307.25809694275,307.25809694275,312.44941835529,0.2,20000.0,15.0,0.7
446,304.71916918106,320.594862999926,320.595057186299,317.761818947725,312.829172622818,309.206638024225,307.275316315075,307.275316315075,307.275316315075,312.466637727615,0.2,20000.0,15.0,0.7
447,304.75995032099,320.639013222322,320.639214930014,317.801379500924,312.858202901529,309.227560384876,307.29253900386,307.29253900386,307.29253900386,312.483860416401,0.2,20000.0,15.0,0.7
448,304.800722847683,320.683154729997,320.683364105296,317.840937788449,312.887234309791,309.248484262238,307.309765006297,307.309765006297,307.309765006297,312.501086418837,0.2,20000.0,15.0,0.7
449,304.84148676302,320.727287524786,320.727504714047,317.880493805499,312.916266846716,309.26940965762,307.326994319584,307.326994319584,307.326994319584,312.518315732125,0.2,20000.0,15.0,0.7
450,304.88224206885,320.771411608615,320.771636758404,317.920047547313,312.94530051141,309.290336572326,307.344226940936,307.344226940936,307.344226940936,312.535548353476,0.2,20000.0,15.0,0.7
451,304.922988767039,320.815526983355,320.815760240354,317.959599009128,312.974335302977,309.311265007658,307.361462867571,307.361462867571,307.361462867571,312.552784280111,0.2,20000.0,15.0,0.7
452,304.96372685946,320.859633650863,320.859875161867,317.999148186196,313.003371220518,309.33219496491,307.378702096723,307.378702096723,307.378702096723,312.570023509263,0.2,20000.0,15.0,0.7
453,305.004456347953,320.903731613073,320.903981525097,318.038695073803,313.032408263131,309.353126445373,307.395944625633,307.395944625633,307.395944625633,312.587266038173,0.2,20000.0,15.0,0.7
454,305.045177234397,320.947820871821,320.948079331953,318.078239667223,313.06144642991,309.374059450333,307.413190451553,307.413190451553,307.413190451553,312.604511864094,0.2,20000.0,15.0,0.7
455,305.085889520648,320.991901428993,320.992168584476,318.117781961761,313.090485719945,309.394993981071,307.430439571747,307.430439571747,307.430439571747,312.621760984288,0.2,20000.0,15.0,0.7
456,305.126593208563,321.035973286477,321.036249284707,318.157321952735,313.119526132323,309.415930038864,307.447691983485,307.447691983485,307.447691983485,312.639013396026,0.2,20000.0,15.0,0.7
457,305.167288300002,321.080036446148,321.080321434662,318.196859635475,313.148567666129,309.436867624984,307.464947684051,307.464947684051,307.464947684051,312.656269096591,0.2,20000.0,15.0,0.7
458,305.207974796843,321.124090909828,321.124385036212,318.236395005314,313.177610320443,309.457806740697,307.482206670735,307.482206670735,307.482206670735,312.673528083275,0.2,20000.0,15.0,0.7
459,305.248652700923,321.16813667945,321.168440091528,318.275928057625,313.206654094342,309.478747387265,307.499468940839,307.499468940839,307.499468940839,312.690790353379,0.2,20000.0,15.0,0.7
460,305.289322014115,321.212173756845,321.212486602505,318.315458787773,313.2356989869,309.499689565947,307.516734491675,307.516734491675,307.516734491675,312.708055904215,0.2,20000.0,15.0,0.7
461,305.329982738274,321.256202143894,321.256524571178,318.354987191146,313.264744997189,309.520633277995,307.534003320563,307.534003320563,307.534003320563,312.725324733104,0.2,20000.0,15.0,0.7
462,305.37063487526,321.300221842454,321.30055399952,318.394513263144,313.293792124275,309.541578524659,307.551275424836,307.551275424836,307.551275424836,312.742596837377,0.2,20000.0,15.0,0.7
463,305.411278426948,321.344232854346,321.344574889409,318.434036999172,313.322840367223,309.562525307181,307.568550801833,307.568550801833,307.568550801833,312.759872214373,0.2,20000.0,15.0,0.7
464,305.451913395176,321.388235181488,321.388587242975,318.47355839467,313.351889725093,309.583473626801,307.585829448904,307.585829448904,307.585829448904,312.777150861444,0.2,20000.0,15.0,0.7
465,305.492539781814,321.432228825709,321.432591062119,318.513077445075,313.380940196944,309.604423484752,307.603111363407,307.603111363407,307.603111363407,312.794432775947,0.2,20000.0,15.0,0.7
466,305.533157588723,321.476213788855,321.476586348792,318.552594145839,313.409991781829,309.625374882266,307.620396542712,307.620396542712,307.620396542712,312.811717955252,0.2,20000.0,15.0,0.7
467,305.573766817764,321.520190072774,321.520573104944,318.592108492429,313.439044478801,309.646327820567,307.637684984197,307.637684984197,307.637684984197,312.829006396737,0.2,20000.0,15.0,0.7
468,305.614367470803,321.5641576793,321.564551332494,318.631620480322,313.468098286907,309.667282300876,307.654976685249,307.654976685249,307.654976685249,312.846298097789,0.2,20000.0,15.0,0.7
