Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,290.996202135501,305.767071331962,303.85675407202,301.58667533473,300.6523069049,300.268164488272,300.110246643471,300.045324800678,300.023276375671,300.095898671646,0.4,10000.0,20.0,0.7
314,291.012903982242,305.785085464664,303.869198096268,301.591808032399,300.654417138614,300.269032033101,300.110603283787,300.045471430552,300.023355564753,300.095977860728,0.4,10000.0,20.0,0.7
315,291.0296033595,305.803097011557,303.881642629796,301.596941136516,300.656527540267,300.269899647186,300.11095995246,300.045618072199,300.023434778669,300.096057074644,0.4,10000.0,20.0,0.7
316,291.046300267588,305.821105972947,303.894087669497,301.602074647103,300.658638109871,300.270767330532,300.111316649491,300.045764725621,300.02351401739,300.096136313365,0.4,10000.0,20.0,0.7
317,291.062994706819,305.839112349141,303.906533212268,301.607208564183,300.660748847437,300.271635083144,300.111673374883,300.045911390821,300.023593280891,300.096215576865,0.4,10000.0,20.0,0.7
318,291.079686677508,305.857116140443,303.918979255003,301.612342887778,300.662859752976,300.272502905028,300.112030128639,300.046058067801,300.023672569142,300.096294865117,0.4,10000.0,20.0,0.7
319,291.091862213609,305.870603724085,303.931863504241,301.617488804649,300.664955590933,300.273369566936,300.112388385912,300.046204753192,300.023751908344,300.096374204319,0.4,10000.0,20.0,0.7
320,291.108469263711,305.888526915437,303.944318394315,301.62262390924,300.667066517204,300.274237575129,300.112745219069,300.046351453479,300.023831246426,300.096453542401,0.4,10000.0,20.0,0.7
321,291.125073461115,305.906447279149,303.95677388355,301.627759414805,300.669177608938,300.275105652354,300.113102080619,300.046498165545,300.02391060918,300.096532905155,0.4,10000.0,20.0,0.7
322,291.141674806376,305.924364816134,303.969229970054,301.632895321376,300.67128886615,300.275973798616,300.113458970566,300.046644889395,300.02398999658,300.096612292555,0.4,10000.0,20.0,0.7
323,291.158273300055,305.942279527257,303.981686651938,301.638031628984,300.673400288856,300.276842013919,300.113815888911,300.04679162503,300.024069408599,300.096691704574,0.4,10000.0,20.0,0.7
324,291.174868942711,305.960191413393,303.994143927313,301.643168337662,300.675511877072,300.277710298268,300.114172835657,300.046938372452,300.024148845212,300.096771141187,0.4,10000.0,20.0,0.7
325,291.191461734899,305.978100475445,304.006601794296,301.648305447442,300.677623630815,300.278578651667,300.114529810805,300.047085131665,300.024228306391,300.096850602366,0.4,10000.0,20.0,0.7
326,291.208117735772,305.99564318211,304.019055481865,301.653443411317,300.679735919673,300.279446955971,300.114886800183,300.047231903275,300.024307791753,300.096930087728,0.4,10000.0,20.0,0.7
327,291.224771355597,306.013606282009,304.031509669574,301.658581784682,300.681848377668,300.28031532901,300.115243817948,300.047378686688,300.024387301629,300.097009597604,0.4,10000.0,20.0,0.7
328,291.241422505504,306.031566795066,304.043964360885,301.663720566952,300.683961004312,300.281183770949,300.115600864121,300.047525481906,300.024466835994,300.097089131969,0.4,10000.0,20.0,0.7
329,291.258071185809,306.049524721589,304.05641955286,301.668859758149,300.686073799617,300.282052281792,300.115957938706,300.047672288931,300.024546394823,300.097168690798,0.4,10000.0,20.0,0.7
330,291.274717396827,306.067480061886,304.06887524256,301.673999358294,300.688186763595,300.282920861546,300.116315041703,300.047819107764,300.02462597809,300.097248274065,0.4,10000.0,20.0,0.7
331,291.291361138872,306.085432816264,304.081331427048,301.679139367411,300.690299896254,300.283789510214,300.116672173116,300.04796593841,300.024705585769,300.097327881744,0.4,10000.0,20.0,0.7
332,291.308002412261,306.103382985032,304.093788103385,301.684279785521,300.692413197608,300.284658227803,300.117029332947,300.048112780869,300.024785217836,300.097407513811,0.4,10000.0,20.0,0.7
333,291.324641217307,306.121330568497,304.106245268634,301.689420612648,300.694526667667,300.285527014317,300.117386521199,300.048259635144,300.024864874265,300.09748717024,0.4,10000.0,20.0,0.7
334,291.341277554326,306.139275566966,304.118702919859,301.694561848813,300.696640306442,300.286395869762,300.117743737872,300.048406501237,300.024944555032,300.097566851007,0.4,10000.0,20.0,0.7
335,291.357911423633,306.157217980747,304.131161054123,301.699703494038,300.698754113943,300.287264794143,300.11810098297,300.048553379152,300.025024260111,300.097646556086,0.4,10000.0,20.0,0.7
336,291.374542825543,306.175157810149,304.14361966849,301.704845548346,300.700868090184,300.288133787464,300.118458256496,300.048700268889,300.025103989478,300.097726285453,0.4,10000.0,20.0,0.7
337,291.391171760371,306.193095055479,304.156078760027,301.70998801176,300.702982235173,300.289002849731,300.11881555845,300.048847170453,300.025183743109,300.097806039084,0.4,10000.0,20.0,0.7
338,291.407798228431,306.211029717045,304.168538325799,301.715130884301,300.705096548923,300.28987198095,300.119172888836,300.048994083844,300.025263520978,300.097885816953,0.4,10000.0,20.0,0.7
339,291.42442223004,306.228961795154,304.180998362873,301.720274165992,300.707211031445,300.290741181125,300.119530247656,300.049141009065,300.025343323062,300.097965619037,0.4,10000.0,20.0,0.7
340,291.441043765513,306.246891290113,304.193458868317,301.725417856855,300.70932568275,300.291610450262,300.119887634912,300.049287946119,300.025423149336,300.098045445311,0.4,10000.0,20.0,0.7
341,291.457662835162,306.264818202233,304.2059198392,301.730561956912,300.711440502848,300.292479788366,300.120245050606,300.049434895009,300.025502999775,300.09812529575,0.4,10000.0,20.0,0.7
342,291.474279439305,306.282742531818,304.218381272591,301.735706466186,300.713555491751,300.293349195441,300.120602494741,300.049581855736,300.025582874357,300.098205170332,0.4,10000.0,20.0,0.7
343,291.490893578256,306.300664279179,304.230843165561,301.740851384699,300.71567064947,300.294218671493,300.120959967319,300.049728828302,300.025662773057,300.098285069032,0.4,10000.0,20.0,0.7
344,291.507505252329,306.318583444621,304.243305515182,301.745996712474,300.717785976016,300.295088216528,300.121317468343,300.049875812712,300.025742695851,300.098364991826,0.4,10000.0,20.0,0.7
345,291.524114461841,306.336500028454,304.255768318528,301.751142449532,300.7199014714,300.29595783055,300.121674997814,300.050022808966,300.025822642716,300.098444938691,0.4,10000.0,20.0,0.7
346,291.540721207105,306.354414030984,304.268231572672,301.756288595896,300.722017135633,300.296827513564,300.122032555735,300.050169817068,300.025902613627,300.098524909602,0.4,10000.0,20.0,0.7
347,291.557325488438,306.37232545252,304.28069527469,301.761435151588,300.724132968727,300.297697265576,300.122390142108,300.050316837019,300.025982608563,300.098604904538,0.4,10000.0,20.0,0.7
348,291.573927306153,306.39023429337,304.29315942166,301.766582116631,300.726248970693,300.298567086591,300.122747756935,300.050463868822,300.026062627498,300.098684923473,0.4,10000.0,20.0,0.7
349,291.590526660566,306.40814055384,304.30562401066,301.771729491047,300.728365141541,300.299436976614,300.123105400219,300.05061091248,300.02614267041,300.098764966385,0.4,10000.0,20.0,0.7
350,291.607123551991,306.42604423424,304.318089038768,301.776877274857,300.730481481283,300.30030693565,300.123463071963,300.050757967996,300.026222737276,300.09884503325,0.4,10000.0,20.0,0.7
351,291.623717980743,306.443945334876,304.330554503068,301.782025468085,300.732597989929,300.301176963705,300.123820772167,300.050905035371,300.026302828072,300.098925124047,0.4,10000.0,20.0,0.7
352,291.640309947139,306.461843856057,304.343020400641,301.787174070753,300.734714667492,300.302047060783,300.124178500835,300.051052114609,300.026382942776,300.099005238751,0.4,10000.0,20.0,0.7
353,291.656899451492,306.47973979809,304.355486728573,301.792323082882,300.736831513982,300.30291722689,300.12453625797,300.051199205711,300.026463081365,300.09908537734,0.4,10000.0,20.0,0.7
354,291.673486494118,306.497633161283,304.367953483948,301.797472504496,300.73894852941,300.30378746203,300.124894043572,300.05134630868,300.026543243816,300.099165539791,0.4,10000.0,20.0,0.7
355,291.69007107533,306.515523945944,304.380420663855,301.802622335616,300.741065713787,300.30465776621,300.125251857645,300.051493423519,300.026623430107,300.099245726082,0.4,10000.0,20.0,0.7
356,291.706653195445,306.533412152381,304.392888265384,301.807772576265,300.743183067125,300.305528139434,300.12560970019,300.05164055023,300.026703640214,300.099325936189,0.4,10000.0,20.0,0.7
357,291.723232854777,306.551297780902,304.405356285626,301.812923226464,300.745300589434,300.306398581707,300.125967571211,300.051787688816,300.026783874116,300.099406170091,0.4,10000.0,20.0,0.7
358,291.739810053641,306.569180831813,304.417824721673,301.818074286237,300.747418280726,300.307269093035,300.126325470709,300.05193483928,300.02686413179,300.099486427765,0.4,10000.0,20.0,0.7
359,291.756384792352,306.587061305424,304.43029357062,301.823225755605,300.749536141012,300.308139673423,300.126683398687,300.052082001623,300.026944413214,300.099566709189,0.4,10000.0,20.0,0.7
360,291.772957071224,306.604939202042,304.442762829566,301.828377634591,300.751654170303,300.309010322875,300.127041355147,300.052229175849,300.027024718366,300.099647014341,0.4,10000.0,20.0,0.7
361,291.789526890574,306.622814521975,304.455232495607,301.833529923217,300.75377236861,300.309881041398,300.127399340091,300.05237636196,300.027105047224,300.099727343199,0.4,10000.0,20.0,0.7
362,291.806094250714,306.64068726553,304.467702565846,301.838682621505,300.755890735945,300.310751828996,300.127757353521,300.052523559958,300.027185399765,300.09980769574,0.4,10000.0,20.0,0.7
363,291.822659151962,306.658557433016,304.480173037385,301.843835729477,300.758009272318,300.311622685674,300.12811539544,300.052670769847,300.027265775969,300.099888071944,0.4,10000.0,20.0,0.7
364,291.83922159463,306.67642502474,304.49264390733,301.848989247156,300.76012797774,300.312493611438,300.128473465851,300.052817991628,300.027346175813,300.099968471788,0.4,10000.0,20.0,0.7
365,291.855781579034,306.69429004101,304.505115172786,301.854143174564,300.762246852223,300.313364606292,300.128831564755,300.052965225305,300.027426599275,300.10004889525,0.4,10000.0,20.0,0.7
366,291.872339105489,306.712152482133,304.517586830864,301.859297511723,300.764365895777,300.314235670243,300.129189692155,300.05311247088,300.027507046335,300.10012934231,0.4,10000.0,20.0,0.7
367,291.888894174311,306.730012348419,304.530058878675,301.864452258655,300.766485108415,300.315106803295,300.129547848052,300.053259728356,300.02758751697,300.100209812945,0.4,10000.0,20.0,0.7
368,291.905446785812,306.747869640174,304.542531313333,301.869607415382,300.768604490147,300.315978005453,300.12990603245,300.053406997735,300.027668011159,300.100290307134,0.4,10000.0,20.0,0.7
369,291.921996940309,306.765724357707,304.555004131953,301.874762981927,300.770724040984,300.316849276722,300.130264245351,300.053554279019,300.027748528881,300.100370824856,0.4,10000.0,20.0,0.7
370,291.938544638117,306.783576501324,304.567477331655,301.879918958312,300.772843760937,300.317720617108,300.130622486757,300.053701572213,300.027829070115,300.10045136609,0.4,10000.0,20.0,0.7
371,291.955089879549,306.801426071335,304.579950909559,301.885075344559,300.774963650018,300.318592026616,300.130980756669,300.053848877317,300.02790963484,300.100531930815,0.4,10000.0,20.0,0.7
372,291.971632664921,306.819273068046,304.592424862788,301.89023214069,300.777083708238,300.319463505251,300.131339055092,300.053996194335,300.027990223035,300.100612519009,0.4,10000.0,20.0,0.7
373,291.988172994548,306.837117491767,304.604899188468,301.895389346727,300.779203935607,300.320335053019,300.131697382026,300.05414352327,300.028070834678,300.100693130653,0.4,10000.0,20.0,0.7
374,292.004710868745,306.854959342804,304.617373883727,301.900546962693,300.781324332138,300.321206669923,300.132055737474,300.054290864124,300.028151469749,300.100773765724,0.4,10000.0,20.0,0.7
375,292.021246287825,306.872798621465,304.629848945696,301.905704988609,300.78344489784,300.32207835597,300.132414121439,300.0544382169,300.028232128228,300.100854424203,0.4,10000.0,20.0,0.7
376,292.037779252105,306.890635328059,304.642324371507,301.910863424499,300.785565632726,300.322950111166,300.132772533922,300.054585581601,300.028312810093,300.100935106068,0.4,10000.0,20.0,0.7
377,292.054309761898,306.908469462892,304.654800158297,301.916022270383,300.787686536806,300.323821935513,300.133130974926,300.054732958229,300.028393515324,300.101015811299,0.4,10000.0,20.0,0.7
378,292.070837817521,306.926301026274,304.667276303205,301.921181526284,300.789807610092,300.324693829019,300.133489444454,300.054880346786,300.028474243901,300.101096539876,0.4,10000.0,20.0,0.7
379,292.087363419286,306.944130018511,304.67975280337,301.926341192225,300.791928852595,300.325565791689,300.133847942507,300.055027747276,300.028554995803,300.101177291778,0.4,10000.0,20.0,0.7
380,292.10388656751,306.961956439912,304.692229655938,301.931501268227,300.794050264326,300.326437823527,300.134206469088,300.055175159702,300.02863577101,300.101258066985,0.4,10000.0,20.0,0.7
381,292.120407262506,306.979780290785,304.704706858054,301.936661754313,300.796171845296,300.327309924538,300.1345650242,300.055322584066,300.028716569502,300.101338865477,0.4,10000.0,20.0,0.7
382,292.13692550459,306.997601571437,304.717184406868,301.941822650503,300.798293595516,300.328182094728,300.134923607843,300.055470020371,300.028797391259,300.101419687234,0.4,10000.0,20.0,0.7
383,292.153441294076,307.015420282176,304.729662299532,301.946983956822,300.800415514997,300.329054334103,300.135282220022,300.055617468619,300.02887823626,300.101500532235,0.4,10000.0,20.0,0.7
384,292.16995463128,307.03323642331,304.742140533201,301.95214567329,300.802537603751,300.329926642666,300.135640860737,300.055764928813,300.028959104486,300.101581400461,0.4,10000.0,20.0,0.7
385,292.186465516515,307.051049995148,304.754619105033,301.957307799931,300.804659861789,300.330799020424,300.135999529992,300.055912400957,300.029039995917,300.101662291892,0.4,10000.0,20.0,0.7
386,292.202973950098,307.068860997996,304.767098012189,301.962470336764,300.806782289122,300.331671467382,300.136358227789,300.056059885052,300.029120910532,300.101743206507,0.4,10000.0,20.0,0.7
387,292.219479932341,307.086669432163,304.779577251832,301.967633283814,300.808904885761,300.332543983544,300.13671695413,300.056207381102,300.029201848314,300.101824144288,0.4,10000.0,20.0,0.7
388,292.23598346356,307.104475297957,304.792056821129,301.972796641102,300.811027651717,300.333416568917,300.137075709017,300.056354889109,300.02928280924,300.101905105215,0.4,10000.0,20.0,0.7
389,292.252484544069,307.122278595685,304.80453671725,301.97796040865,300.813150587002,300.334289223504,300.137434492452,300.056502409077,300.029363793293,300.101986089268,0.4,10000.0,20.0,0.7
390,292.268983174184,307.140079325655,304.817016937367,301.98312458648,300.815273691627,300.335161947312,300.137793304439,300.056649941007,300.029444800453,300.102067096428,0.4,10000.0,20.0,0.7
391,292.280473795675,307.152768449121,304.830023829603,301.988245680526,300.817378052354,300.33604269206,300.138153064609,300.056797431119,300.029525854734,300.102148150709,0.4,10000.0,20.0,0.7
392,292.296878898551,307.170477572908,304.842516969345,301.993409792569,300.819501649353,300.336915681665,300.13851194793,300.056944985933,300.029606908433,300.102229204408,0.4,10000.0,20.0,0.7
393,292.313281197866,307.188183894816,304.855010576066,301.99857430873,300.82162541495,300.33778874067,300.138870859814,300.057092552712,300.029687985181,300.102310281156,0.4,10000.0,20.0,0.7
394,292.329680694176,307.205887415623,304.867504648029,302.003739229051,300.823749349158,300.338661869083,300.139229800263,300.057240131458,300.02976908496,300.102391380934,0.4,10000.0,20.0,0.7
395,292.346077388041,307.223588136121,304.879999183501,302.008904553574,300.825873451988,300.339535066907,300.13958876928,300.057387722175,300.029850207749,300.102472503724,0.4,10000.0,20.0,0.7
396,292.362471280023,307.241286057071,304.892494180749,302.014070282343,300.827997723451,300.340408334148,300.139947766867,300.057535324865,300.02993135353,300.102553649505,0.4,10000.0,20.0,0.7
397,292.378862370676,307.258981179271,304.904989638044,302.019236415397,300.830122163558,300.341281670812,300.140306793027,300.057682939532,300.030012522285,300.10263481826,0.4,10000.0,20.0,0.7
398,292.395250660562,307.276673503485,304.91748555366,302.02440295278,300.832246772322,300.342155076904,300.140665847761,300.057830566178,300.030093713994,300.102716009969,0.4,10000.0,20.0,0.7
399,292.411636150238,307.294363030488,304.929981925871,302.029569894535,300.834371549754,300.343028552429,300.141024931072,300.057978204805,300.030174928639,300.102797224614,0.4,10000.0,20.0,0.7
400,292.428018840268,307.312049761023,304.942478752955,302.034737240705,300.836496495865,300.343902097393,300.141384042963,300.058125855418,300.030256166201,300.102878462176,0.4,10000.0,20.0,0.7
401,292.444398731199,307.329733695934,304.954976033195,302.03990499133,300.838621610668,300.344775711801,300.141743183436,300.058273518018,300.030337426661,300.102959722636,0.4,10000.0,20.0,0.7
402,292.460775823603,307.347414835909,304.967473764872,302.045073146455,300.840746894173,300.345649395659,300.142102352494,300.05842119261,300.030418710001,300.103041005976,0.4,10000.0,20.0,0.7
403,292.477150118033,307.365093181742,304.979971946272,302.050241706121,300.842872346394,300.346523148973,300.142461550138,300.058568879194,300.030500016203,300.103122312178,0.4,10000.0,20.0,0.7
404,292.493521615044,307.382768734225,304.992470575685,302.055410670373,300.844997967341,300.347396971746,300.142820776371,300.058716577775,300.030581345247,300.103203641222,0.4,10000.0,20.0,0.7
405,292.509890315202,307.400441494068,305.004969651399,302.060580039251,300.847123757026,300.348270863986,300.143180031196,300.058864288356,300.030662697117,300.103284993092,0.4,10000.0,20.0,0.7
406,292.526256219058,307.418111462082,305.017469171709,302.065749812801,300.849249715461,300.349144825698,300.143539314614,300.059012010938,300.030744071793,300.103366367768,0.4,10000.0,20.0,0.7
407,292.542619327176,307.435778638983,305.02996913491,302.070919991064,300.851375842659,300.350018856886,300.14389862663,300.059159745526,300.030825469257,300.103447765232,0.4,10000.0,20.0,0.7
408,292.558979640117,307.453443025526,305.042469539301,302.076090574084,300.853502138631,300.350892957557,300.144257967244,300.059307492123,300.030906889492,300.103529185467,0.4,10000.0,20.0,0.7
409,292.575337158429,307.471104622518,305.054970383182,302.081261561903,300.855628603389,300.351767127716,300.144617336459,300.05945525073,300.030988332479,300.103610628454,0.4,10000.0,20.0,0.7
410,292.59169188268,307.488763430662,305.067471664855,302.086432954566,300.857755236945,300.352641367369,300.144976734277,300.059603021351,300.0310697982,300.103692094175,0.4,10000.0,20.0,0.7
411,292.608043813427,307.506419450706,305.079973382628,302.091604752115,300.859882039312,300.35351567652,300.145336160701,300.059750803989,300.031151286638,300.103773582613,0.4,10000.0,20.0,0.7
412,292.62439295123,307.524072683396,305.092475534808,302.096776954594,300.862009010501,300.354390055176,300.145695615734,300.059898598648,300.031232797775,300.10385509375,0.4,10000.0,20.0,0.7
413,292.640739296641,307.541723129516,305.104978119705,302.101949562045,300.864136150524,300.355264503342,300.146055099378,300.060046405329,300.031314331592,300.103936627567,0.4,10000.0,20.0,0.7
414,292.657082850226,307.559370789762,305.117481135633,302.107122574514,300.866263459395,300.356139021024,300.146414611634,300.060194224036,300.031395888073,300.104018184048,0.4,10000.0,20.0,0.7
415,292.673465564702,307.576732121646,305.129980982912,302.112296696063,300.868390706836,300.357013566416,300.146774148929,300.060342055526,300.031477467016,300.10409976299,0.4,10000.0,20.0,0.7
416,292.689882408644,307.59422235176,305.142478016617,302.117471843929,300.870517921567,300.357888144768,300.147133711726,300.060489899715,300.031559068425,300.1041813644,0.4,10000.0,20.0,0.7
417,292.706296806703,307.611934207358,305.154975348352,302.122647404841,300.872645304704,300.358762792608,300.147493303159,300.060637755946,300.031640692444,300.104262988419,0.4,10000.0,20.0,0.7
418,292.722708759194,307.629643499359,305.167472975422,302.12782337882,300.874772856258,300.359637509942,300.14785292323,300.060785624223,300.031722339057,300.104344635032,0.4,10000.0,20.0,0.7
419,292.739118266433,307.647350228073,305.179970895135,302.132999765889,300.87690057624,300.360512296773,300.148212571941,300.060933504549,300.031804008245,300.10442630422,0.4,10000.0,20.0,0.7
420,292.755525328736,307.66505439381,305.192469104802,302.138176566069,300.879028464662,300.361387153108,300.148572249294,300.061081396926,300.031885699992,300.104507995967,0.4,10000.0,20.0,0.7
421,292.771929946418,307.682755996879,305.204967601737,302.143353779381,300.881156521534,300.362262078952,300.148931955292,300.061229301359,300.03196741428,300.104589710255,0.4,10000.0,20.0,0.7
422,292.788332119796,307.700455037588,305.217466383259,302.148531405848,300.883284746869,300.36313707431,300.149291689937,300.061377217849,300.032049151092,300.104671447067,0.4,10000.0,20.0,0.7
423,292.804731849185,307.718151516249,305.229965446687,302.153709445492,300.885413140677,300.364012139187,300.149651453232,300.061525146399,300.032130910412,300.104753206387,0.4,10000.0,20.0,0.7
424,292.821129134901,307.735845433169,305.242464789346,302.158887898332,300.88754170297,300.364887273588,300.150011245178,300.061673087014,300.032212692221,300.104834988196,0.4,10000.0,20.0,0.7
425,292.83752397726,307.753536788658,305.254964408564,302.164066764392,300.889670433759,300.365762477519,300.150371065778,300.061821039695,300.032294496504,300.104916792479,0.4,10000.0,20.0,0.7
426,292.853916376578,307.771225583026,305.267464301671,302.169246043693,300.891799333055,300.366637750984,300.150730915034,300.061969004446,300.032376323243,300.104998619218,0.4,10000.0,20.0,0.7
427,292.87030633317,307.788911816582,305.279964466001,302.174425736256,300.89392840087,300.36751309399,300.151090792948,300.06211698127,300.032458172422,300.105080468397,0.4,10000.0,20.0,0.7
428,292.886693847353,307.806595489636,305.292464898892,302.179605842103,300.896057637215,300.368388506541,300.151450699524,300.06226497017,300.032540044023,300.105162339998,0.4,10000.0,20.0,0.7
429,292.903078919442,307.824276602496,305.304965597686,302.184786361255,300.898187042101,300.369263988642,300.151810634763,300.062412971148,300.032621938031,300.105244234006,0.4,10000.0,20.0,0.7
430,292.919461549753,307.841955155472,305.317466559726,302.189967293735,300.90031661554,300.370139540299,300.152170598667,300.062560984209,300.032703854429,300.105326150403,0.4,10000.0,20.0,0.7
431,292.935841738601,307.859631148874,305.329967782359,302.195148639562,300.902446357542,300.371015161516,300.152530591239,300.062709009354,300.032785793199,300.105408089174,0.4,10000.0,20.0,0.7
432,292.952219486302,307.877304583011,305.342469262938,302.20033039876,300.904576268119,300.3718908523,300.152890612481,300.062857046588,300.032867754326,300.105490050301,0.4,10000.0,20.0,0.7
433,292.968594793173,307.894975458191,305.354970998817,302.205512571349,300.906706347283,300.372766612655,300.153250662396,300.063005095913,300.032949737794,300.105572033769,0.4,10000.0,20.0,0.7
434,292.984967659529,307.912643774726,305.367472987354,302.210695157351,300.908836595044,300.373642442586,300.153610740985,300.063153157332,300.033031743585,300.10565403956,0.4,10000.0,20.0,0.7
435,293.001338085685,307.930309532923,305.379975225911,302.215878156788,300.910967011415,300.374518342099,300.153970848252,300.063301230848,300.033113771684,300.105736067659,0.4,10000.0,20.0,0.7
436,293.017706071958,307.947972733093,305.392477711853,302.221061569679,300.913097596405,300.375394311199,300.154330984197,300.063449316464,300.033195822074,300.105818118049,0.4,10000.0,20.0,0.7
437,293.034071618663,307.965633375544,305.404980442548,302.226245396049,300.915228350028,300.376270349892,300.154691148825,300.063597414184,300.03327789474,300.105900190715,0.4,10000.0,20.0,0.7
438,293.050434726116,307.983291460587,305.417483415368,302.231429635916,300.917359272293,300.377146458181,300.155051342136,300.063745524011,300.033359989665,300.10598228564,0.4,10000.0,20.0,0.7
439,293.066795394632,308.000946988531,305.42998662769,302.236614289303,300.919490363212,300.378022636073,300.155411564134,300.063893645947,300.033442106833,300.106064402807,0.4,10000.0,20.0,0.7
440,293.083153624528,308.018599959684,305.442490076893,302.241799356231,300.921621622798,300.378898883573,300.15577181482,300.064041779996,300.033524246227,300.106146542202,0.4,10000.0,20.0,0.7
441,293.099509416119,308.036250374356,305.45499376036,302.246984836722,300.92375305106,300.379775200686,300.156132094197,300.064189926161,300.033606407834,300.106228703809,0.4,10000.0,20.0,0.7
442,293.11586276972,308.053898232858,305.467497675477,302.252170730796,300.92588464801,300.380651587418,300.156492402268,300.064338084444,300.033688591635,300.10631088761,0.4,10000.0,20.0,0.7
443,293.132213685648,308.071543535497,305.480001819635,302.257357038475,300.928016413659,300.381528043772,300.156852739034,300.06448625485,300.033770797616,300.106393093591,0.4,10000.0,20.0,0.7
444,293.148562164218,308.089186282584,305.492506190226,302.26254375978,300.93014834802,300.382404569756,300.157213104497,300.064634437381,300.033853025761,300.106475321736,0.4,10000.0,20.0,0.7
445,293.164908205746,308.106826474428,305.50501078465,302.267730894733,300.932280451102,300.383281165373,300.157573498661,300.06478263204,300.033935276054,300.106557572028,0.4,10000.0,20.0,0.7
446,293.181251810547,308.124464111338,305.517515600307,302.272918443354,300.934412722918,300.384157830629,300.157933921528,300.064930838831,300.034017548479,300.106639844454,0.4,10000.0,20.0,0.7
447,293.197592978937,308.142099193623,305.530020634601,302.278106405665,300.936545163479,300.38503456553,300.158294373099,300.065079057756,300.034099843021,300.106722138996,0.4,10000.0,20.0,0.7
448,293.213931711232,308.159731721594,305.542525884941,302.283294781687,300.938677772796,300.38591137008,300.158654853378,300.065227288819,300.034182159665,300.10680445564,0.4,10000.0,20.0,0.7
449,293.230268007748,308.17736169556,305.55503134874,302.28848357144,300.940810550881,300.386788244285,300.159015362365,300.065375532023,300.034264498395,300.10688679437,0.4,10000.0,20.0,0.7
450,293.246601868799,308.194989115829,305.567537023413,302.293672774947,300.942943497744,300.38766518815,300.159375900065,300.065523787371,300.034346859195,300.10696915517,0.4,10000.0,20.0,0.7
451,293.262933294702,308.212613982712,305.58004290638,302.298862392228,300.945076613397,300.388542201681,300.159736466479,300.065672054866,300.03442924205,300.107051538025,0.4,10000.0,20.0,0.7
452,293.279262285772,308.230236296517,305.592548995065,302.304052423304,300.947209897852,300.389419284882,300.160097061608,300.065820334512,300.034511646946,300.107133942921,0.4,10000.0,20.0,0.7
453,293.295588842325,308.247856057554,305.605055286894,302.309242868197,300.949343351119,300.390296437758,300.160457685457,300.065968626311,300.034594073865,300.10721636984,0.4,10000.0,20.0,0.7
454,293.311912964677,308.265473266133,305.617561779299,302.314433726927,300.951476973211,300.391173660316,300.160818338027,300.066116930267,300.034676522795,300.10729881877,0.4,10000.0,20.0,0.7
455,293.328234653143,308.283087922563,305.630068469713,302.319624999515,300.953610764137,300.392050952559,300.16117901932,300.066265246382,300.034758993719,300.107381289694,0.4,10000.0,20.0,0.7
456,293.344553908038,308.300700027153,305.642575355576,302.324816685982,300.955744723911,300.392928314494,300.161539729338,300.066413574661,300.034841486622,300.107463782597,0.4,10000.0,20.0,0.7
457,293.360870729679,308.318309580213,305.655082434331,302.33000878635,300.957878852543,300.393805746126,300.161900468085,300.066561915106,300.03492400149,300.107546297465,0.4,10000.0,20.0,0.7
458,293.377185118382,308.335916582053,305.667589703422,302.335201300638,300.960013150044,300.39468324746,300.162261235562,300.066710267721,300.035006538307,300.107628834282,0.4,10000.0,20.0,0.7
459,293.393497074459,308.35352103298,305.680097160301,302.340394228868,300.962147616426,300.3955608185,300.162622031771,300.066858632508,300.035089097058,300.107711393033,0.4,10000.0,20.0,0.7
460,293.40980659823,308.371122933306,305.69260480242,302.345587571061,300.964282251701,300.396438459253,300.162982856715,300.067007009471,300.035171677729,300.107793973704,0.4,10000.0,20.0,0.7
461,293.426113690008,308.388722283339,305.705112627237,302.350781327238,300.966417055878,300.397316169724,300.163343710397,300.067155398614,300.035254280304,300.107876576279,0.4,10000.0,20.0,0.7
462,293.44241835011,308.406319083389,305.717620632215,302.355975497419,300.968552028971,300.398193949917,300.163704592818,300.067303799938,300.03533690477,300.107959200745,0.4,10000.0,20.0,0.7
463,293.45872057885,308.423913333766,305.730128814818,302.361170081625,300.970687170989,300.399071799838,300.164065503981,300.067452213448,300.035419551111,300.108041847086,0.4,10000.0,20.0,0.7
464,293.475020376544,308.441505034778,305.742637172515,302.366365079877,300.972822481946,300.399949719492,300.164426443888,300.067600639147,300.035502219313,300.108124515288,0.4,10000.0,20.0,0.7
465,293.491317743508,308.459094186735,305.75514570278,302.371560492196,300.974957961851,300.400827708885,300.164787412542,300.067749077038,300.035584909361,300.108207205336,0.4,10000.0,20.0,0.7
466,293.507612680058,308.476680789947,305.76765440309,302.376756318602,300.977093610716,300.401705768022,300.165148409944,300.067897527124,300.03566762124,300.108289917215,0.4,10000.0,20.0,0.7
467,293.523905186507,308.494264844722,305.780163270925,302.381952559116,300.979229428553,300.402583896908,300.165509436098,300.068045989409,300.035750354937,300.108372650912,0.4,10000.0,20.0,0.7
468,293.540195263175,308.511846351371,305.792672303771,302.387149213759,300.981365415373,300.403462095547,300.165870491005,300.068194463895,300.035833110436,300.108455406411,0.4,10000.0,20.0,0.7
