Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,289.81575367858,301.220358008891,301.220358008891,301.220358008891,301.220358008891,301.220358008891,301.220358008891,301.220358008891,301.220358008891,306.873157211446,0.3,5000.0,5.0,0.5
470,289.818193464143,301.222946110717,301.222946110717,301.222946110717,301.222946110717,301.222946110717,301.222946110717,301.222946110717,301.222946110717,306.875745313272,0.3,5000.0,5.0,0.5
471,289.820633192662,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,301.225534153316,306.878333355871,0.3,5000.0,5.0,0.5
472,289.823072864137,301.228122136689,301.228122136689,301.228122136689,301.228122136689,301.228122136689,301.228122136689,301.228122136689,301.228122136689,306.880921339244,0.3,5000.0,5.0,0.5
473,289.825512478568,301.230710060836,301.230710060836,301.230710060836,301.230710060836,301.230710060836,301.230710060836,301.230710060836,301.230710060836,306.883509263391,0.3,5000.0,5.0,0.5
474,289.827952035956,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,301.233297925759,306.886097128313,0.3,5000.0,5.0,0.5
475,289.830391536302,301.235885731456,301.235885731456,301.235885731456,301.235885731456,301.235885731456,301.235885731456,301.235885731456,301.235885731456,306.888684934011,0.3,5000.0,5.0,0.5
476,289.832830979606,301.238473477931,301.238473477931,301.238473477931,301.238473477931,301.238473477931,301.238473477931,301.238473477931,301.238473477931,306.891272680485,0.3,5000.0,5.0,0.5
477,289.83527036587,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,301.241061165182,306.893860367736,0.3,5000.0,5.0,0.5
478,289.837709695093,301.24364879321,301.24364879321,301.24364879321,301.24364879321,301.24364879321,301.24364879321,301.24364879321,301.24364879321,306.896447995765,0.3,5000.0,5.0,0.5
479,289.840148967276,301.246236362017,301.246236362017,301.246236362017,301.246236362017,301.246236362017,301.246236362017,301.246236362017,301.246236362017,306.899035564572,0.3,5000.0,5.0,0.5
480,289.842588182422,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,301.248823871602,306.901623074157,0.3,5000.0,5.0,0.5
481,289.845027340528,301.251411321967,301.251411321967,301.251411321967,301.251411321967,301.251411321967,301.251411321967,301.251411321967,301.251411321967,306.904210524522,0.3,5000.0,5.0,0.5
482,289.847466441597,301.253998713112,301.253998713112,301.253998713112,301.253998713112,301.253998713112,301.253998713112,301.253998713112,301.253998713112,306.906797915667,0.3,5000.0,5.0,0.5
483,289.849905485629,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,301.256586045037,306.909385247592,0.3,5000.0,5.0,0.5
484,289.852344472625,301.259173317744,301.259173317744,301.259173317744,301.259173317744,301.259173317744,301.259173317744,301.259173317744,301.259173317744,306.911972520298,0.3,5000.0,5.0,0.5
485,289.854783402585,301.261760531232,301.261760531232,301.261760531232,301.261760531232,301.261760531232,301.261760531232,301.261760531232,301.261760531232,306.914559733787,0.3,5000.0,5.0,0.5
486,289.85722227551,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,301.264347685503,306.917146888058,0.3,5000.0,5.0,0.5
487,289.859661091401,301.266934780557,301.266934780557,301.266934780557,301.266934780557,301.266934780557,301.266934780557,301.266934780557,301.266934780557,306.919733983111,0.3,5000.0,5.0,0.5
488,289.862099850258,301.269521816394,301.269521816394,301.269521816394,301.269521816394,301.269521816394,301.269521816394,301.269521816394,301.269521816394,306.922321018949,0.3,5000.0,5.0,0.5
489,289.864538552082,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,301.272108793016,306.92490799557,0.3,5000.0,5.0,0.5
490,289.866977196874,301.274695710422,301.274695710422,301.274695710422,301.274695710422,301.274695710422,301.274695710422,301.274695710422,301.274695710422,306.927494912977,0.3,5000.0,5.0,0.5
491,289.869415784634,301.277282568614,301.277282568614,301.277282568614,301.277282568614,301.277282568614,301.277282568614,301.277282568614,301.277282568614,306.930081771169,0.3,5000.0,5.0,0.5
492,289.871854315363,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,301.279869367592,306.932668570147,0.3,5000.0,5.0,0.5
493,289.874292789062,301.282456107358,301.282456107358,301.282456107358,301.282456107358,301.282456107358,301.282456107358,301.282456107358,301.282456107358,306.935255309912,0.3,5000.0,5.0,0.5
494,289.876731205731,301.28504278791,301.28504278791,301.28504278791,301.28504278791,301.28504278791,301.28504278791,301.28504278791,301.28504278791,306.937841990464,0.3,5000.0,5.0,0.5
495,289.879169565372,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,301.28762940925,306.940428611804,0.3,5000.0,5.0,0.5
496,289.881607867984,301.290215971379,301.290215971379,301.290215971379,301.290215971379,301.290215971379,301.290215971379,301.290215971379,301.290215971379,306.943015173933,0.3,5000.0,5.0,0.5
497,289.884046113567,301.292802474296,301.292802474296,301.292802474296,301.292802474296,301.292802474296,301.292802474296,301.292802474296,301.292802474296,306.945601676851,0.3,5000.0,5.0,0.5
498,289.886484302124,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,301.295388918004,306.948188120559,0.3,5000.0,5.0,0.5
499,289.888922433655,301.297975302502,301.297975302502,301.297975302502,301.297975302502,301.297975302502,301.297975302502,301.297975302502,301.297975302502,306.950774505057,0.3,5000.0,5.0,0.5
500,289.89136050816,301.300561627792,301.300561627792,301.300561627792,301.300561627792,301.300561627792,301.300561627792,301.300561627792,301.300561627792,306.953360830346,0.3,5000.0,5.0,0.5
501,289.89379852564,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,301.303147893872,306.955947096427,0.3,5000.0,5.0,0.5
502,289.896236486095,301.305734100745,301.305734100745,301.305734100745,301.305734100745,301.305734100745,301.305734100745,301.305734100745,301.305734100745,306.9585333033,0.3,5000.0,5.0,0.5
503,289.898674389527,301.308320248412,301.308320248412,301.308320248412,301.308320248412,301.308320248412,301.308320248412,301.308320248412,301.308320248412,306.961119450966,0.3,5000.0,5.0,0.5
504,289.901112235935,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,301.310906336871,306.963705539426,0.3,5000.0,5.0,0.5
505,289.903550025322,301.313492366125,301.313492366125,301.313492366125,301.313492366125,301.313492366125,301.313492366125,301.313492366125,301.313492366125,306.966291568679,0.3,5000.0,5.0,0.5
506,289.905987757686,301.316078336173,301.316078336173,301.316078336173,301.316078336173,301.316078336173,301.316078336173,301.316078336173,301.316078336173,306.968877538728,0.3,5000.0,5.0,0.5
507,289.908425433029,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,301.318664247016,306.971463449571,0.3,5000.0,5.0,0.5
508,289.910863051352,301.321250098656,301.321250098656,301.321250098656,301.321250098656,301.321250098656,301.321250098656,301.321250098656,301.321250098656,306.974049301211,0.3,5000.0,5.0,0.5
509,289.913300612655,301.323835891092,301.323835891092,301.323835891092,301.323835891092,301.323835891092,301.323835891092,301.323835891092,301.323835891092,306.976635093647,0.3,5000.0,5.0,0.5
510,289.915738116939,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,301.326421624326,306.97922082688,0.3,5000.0,5.0,0.5
511,289.918175564204,301.329007298357,301.329007298357,301.329007298357,301.329007298357,301.329007298357,301.329007298357,301.329007298357,301.329007298357,306.981806500911,0.3,5000.0,5.0,0.5
512,289.920612954452,301.331592913186,301.331592913186,301.331592913186,301.331592913186,301.331592913186,301.331592913186,301.331592913186,301.331592913186,306.984392115741,0.3,5000.0,5.0,0.5
513,289.923050287683,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,301.334178468815,306.986977671369,0.3,5000.0,5.0,0.5
514,289.925487563897,301.336763965243,301.336763965243,301.336763965243,301.336763965243,301.336763965243,301.336763965243,301.336763965243,301.336763965243,306.989563167798,0.3,5000.0,5.0,0.5
515,289.927924783095,301.339349402472,301.339349402472,301.339349402472,301.339349402472,301.339349402472,301.339349402472,301.339349402472,301.339349402472,306.992148605026,0.3,5000.0,5.0,0.5
516,289.930361945277,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,301.341934780501,306.994733983056,0.3,5000.0,5.0,0.5
517,289.932799050447,301.344520099332,301.344520099332,301.344520099332,301.344520099332,301.344520099332,301.344520099332,301.344520099332,301.344520099332,306.997319301887,0.3,5000.0,5.0,0.5
518,289.935236098601,301.347105358965,301.347105358965,301.347105358965,301.347105358965,301.347105358965,301.347105358965,301.347105358965,301.347105358965,306.99990456152,0.3,5000.0,5.0,0.5
519,289.937673089743,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,301.349690559401,307.002489761955,0.3,5000.0,5.0,0.5
520,289.940110023872,301.35227570064,301.35227570064,301.35227570064,301.35227570064,301.35227570064,301.35227570064,301.35227570064,301.35227570064,307.005074903195,0.3,5000.0,5.0,0.5
521,289.942546900988,301.354860782683,301.354860782683,301.354860782683,301.354860782683,301.354860782683,301.354860782683,301.354860782683,301.354860782683,307.007659985238,0.3,5000.0,5.0,0.5
522,289.944983721095,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,301.357445805531,307.010245008085,0.3,5000.0,5.0,0.5
523,289.94742048419,301.360030769184,301.360030769184,301.360030769184,301.360030769184,301.360030769184,301.360030769184,301.360030769184,301.360030769184,307.012829971738,0.3,5000.0,5.0,0.5
524,289.949857190276,301.362615673642,301.362615673642,301.362615673642,301.362615673642,301.362615673642,301.362615673642,301.362615673642,301.362615673642,307.015414876197,0.3,5000.0,5.0,0.5
525,289.952293839352,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,301.365200518908,307.017999721462,0.3,5000.0,5.0,0.5
526,289.954730431419,301.36778530498,301.36778530498,301.36778530498,301.36778530498,301.36778530498,301.36778530498,301.36778530498,301.36778530498,307.020584507534,0.3,5000.0,5.0,0.5
527,289.957166966479,301.370370031859,301.370370031859,301.370370031859,301.370370031859,301.370370031859,301.370370031859,301.370370031859,301.370370031859,307.023169234414,0.3,5000.0,5.0,0.5
528,289.959603444531,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,301.372954699548,307.025753902102,0.3,5000.0,5.0,0.5
529,289.962039865577,301.375539308045,301.375539308045,301.375539308045,301.375539308045,301.375539308045,301.375539308045,301.375539308045,301.375539308045,307.028338510599,0.3,5000.0,5.0,0.5
530,289.964476229618,301.378123857351,301.378123857351,301.378123857351,301.378123857351,301.378123857351,301.378123857351,301.378123857351,301.378123857351,307.030923059906,0.3,5000.0,5.0,0.5
531,289.966912536652,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,301.380708347468,307.033507550022,0.3,5000.0,5.0,0.5
532,289.969348786683,301.383292778395,301.383292778395,301.383292778395,301.383292778395,301.383292778395,301.383292778395,301.383292778395,301.383292778395,307.03609198095,0.3,5000.0,5.0,0.5
533,289.971784979709,301.385877150134,301.385877150134,301.385877150134,301.385877150134,301.385877150134,301.385877150134,301.385877150134,301.385877150134,307.038676352688,0.3,5000.0,5.0,0.5
534,289.974221115732,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,301.388461462685,307.041260665239,0.3,5000.0,5.0,0.5
535,289.976657194752,301.391045716048,301.391045716048,301.391045716048,301.391045716048,301.391045716048,301.391045716048,301.391045716048,301.391045716048,307.043844918603,0.3,5000.0,5.0,0.5
536,289.979093216771,301.393629910224,301.393629910224,301.393629910224,301.393629910224,301.393629910224,301.393629910224,301.393629910224,301.393629910224,307.046429112779,0.3,5000.0,5.0,0.5
537,289.981529181788,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,301.396214045215,307.049013247769,0.3,5000.0,5.0,0.5
538,289.983965089804,301.39879812102,301.39879812102,301.39879812102,301.39879812102,301.39879812102,301.39879812102,301.39879812102,301.39879812102,307.051597323574,0.3,5000.0,5.0,0.5
539,289.986400940821,301.401382137639,301.401382137639,301.401382137639,301.401382137639,301.401382137639,301.401382137639,301.401382137639,301.401382137639,307.054181340194,0.3,5000.0,5.0,0.5
540,289.988836734838,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,301.403966095075,307.05676529763,0.3,5000.0,5.0,0.5
541,289.991272471857,301.406549993327,301.406549993327,301.406549993327,301.406549993327,301.406549993327,301.406549993327,301.406549993327,301.406549993327,307.059349195881,0.3,5000.0,5.0,0.5
542,289.993708151878,301.409133832395,301.409133832395,301.409133832395,301.409133832395,301.409133832395,301.409133832395,301.409133832395,301.409133832395,307.06193303495,0.3,5000.0,5.0,0.5
543,289.996143774901,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,301.411717612282,307.064516814836,0.3,5000.0,5.0,0.5
544,289.998579340927,301.414301332986,301.414301332986,301.414301332986,301.414301332986,301.414301332986,301.414301332986,301.414301332986,301.414301332986,307.067100535541,0.3,5000.0,5.0,0.5
545,290.001014849958,301.416884994509,301.416884994509,301.416884994509,301.416884994509,301.416884994509,301.416884994509,301.416884994509,301.416884994509,307.069684197064,0.3,5000.0,5.0,0.5
546,290.003450301993,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,301.419468596852,307.072267799406,0.3,5000.0,5.0,0.5
547,290.005885697034,301.422052140014,301.422052140014,301.422052140014,301.422052140014,301.422052140014,301.422052140014,301.422052140014,301.422052140014,307.074851342569,0.3,5000.0,5.0,0.5
548,290.00832103508,301.424635623997,301.424635623997,301.424635623997,301.424635623997,301.424635623997,301.424635623997,301.424635623997,301.424635623997,307.077434826552,0.3,5000.0,5.0,0.5
549,290.010756316134,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,301.427219048802,307.080018251357,0.3,5000.0,5.0,0.5
550,290.013191540194,301.429802414428,301.429802414428,301.429802414428,301.429802414428,301.429802414428,301.429802414428,301.429802414428,301.429802414428,307.082601616982,0.3,5000.0,5.0,0.5
551,290.015626707263,301.432385720877,301.432385720877,301.432385720877,301.432385720877,301.432385720877,301.432385720877,301.432385720877,301.432385720877,307.085184923431,0.3,5000.0,5.0,0.5
552,290.01806181734,301.434968968148,301.434968968149,301.434968968149,301.434968968149,301.434968968149,301.434968968149,301.434968968149,301.434968968149,307.087768170703,0.3,5000.0,5.0,0.5
553,290.020496870426,301.437552156244,301.437552156244,301.437552156244,301.437552156244,301.437552156244,301.437552156244,301.437552156244,301.437552156244,307.090351358799,0.3,5000.0,5.0,0.5
554,290.022931866522,301.440135285164,301.440135285164,301.440135285164,301.440135285164,301.440135285164,301.440135285164,301.440135285164,301.440135285164,307.092934487718,0.3,5000.0,5.0,0.5
555,290.02536680563,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,301.442718354909,307.095517557463,0.3,5000.0,5.0,0.5
556,290.027801687748,301.445301365479,301.445301365479,301.445301365479,301.445301365479,301.445301365479,301.445301365479,301.445301365479,301.445301365479,307.098100568033,0.3,5000.0,5.0,0.5
557,290.030236512878,301.447884316875,301.447884316875,301.447884316875,301.447884316875,301.447884316875,301.447884316875,301.447884316875,301.447884316875,307.10068351943,0.3,5000.0,5.0,0.5
558,290.03267128102,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,301.450467209099,307.103266411653,0.3,5000.0,5.0,0.5
559,290.035105992176,301.453050042149,301.453050042149,301.453050042149,301.453050042149,301.453050042149,301.453050042149,301.453050042149,301.453050042149,307.105849244703,0.3,5000.0,5.0,0.5
560,290.037540646347,301.455632816028,301.455632816028,301.455632816028,301.455632816028,301.455632816028,301.455632816028,301.455632816028,301.455632816028,307.108432018582,0.3,5000.0,5.0,0.5
561,290.039975243531,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,301.458215530735,307.111014733289,0.3,5000.0,5.0,0.5
562,290.042409783731,301.460798186271,301.460798186271,301.460798186271,301.460798186271,301.460798186271,301.460798186271,301.460798186271,301.460798186271,307.113597388826,0.3,5000.0,5.0,0.5
563,290.044844266946,301.463380782638,301.463380782638,301.463380782638,301.463380782638,301.463380782638,301.463380782638,301.463380782638,301.463380782638,307.116179985192,0.3,5000.0,5.0,0.5
564,290.047278693178,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,301.465963319834,307.118762522389,0.3,5000.0,5.0,0.5
565,290.049713062428,301.468545797862,301.468545797863,301.468545797863,301.468545797863,301.468545797863,301.468545797863,301.468545797863,301.468545797863,307.121345000417,0.3,5000.0,5.0,0.5
566,290.052147374695,301.471128216722,301.471128216722,301.471128216722,301.471128216722,301.471128216722,301.471128216722,301.471128216722,301.471128216722,307.123927419277,0.3,5000.0,5.0,0.5
567,290.054581629981,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,301.473710576414,307.126509778969,0.3,5000.0,5.0,0.5
568,290.057015828286,301.476292876939,301.476292876939,301.476292876939,301.476292876939,301.476292876939,301.476292876939,301.476292876939,301.476292876939,307.129092079494,0.3,5000.0,5.0,0.5
569,290.059449969611,301.478875118298,301.478875118298,301.478875118298,301.478875118298,301.478875118298,301.478875118298,301.478875118298,301.478875118298,307.131674320852,0.3,5000.0,5.0,0.5
570,290.061884053956,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,301.48145730049,307.134256503045,0.3,5000.0,5.0,0.5
571,290.064318081323,301.484039423518,301.484039423518,301.484039423518,301.484039423518,301.484039423518,301.484039423518,301.484039423518,301.484039423518,307.136838626073,0.3,5000.0,5.0,0.5
572,290.066752051711,301.486621487381,301.486621487381,301.486621487381,301.486621487381,301.486621487381,301.486621487381,301.486621487381,301.486621487381,307.139420689936,0.3,5000.0,5.0,0.5
573,290.069185965122,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,301.48920349208,307.142002694635,0.3,5000.0,5.0,0.5
574,290.071619821557,301.491785437616,301.491785437616,301.491785437616,301.491785437616,301.491785437616,301.491785437616,301.491785437616,301.491785437616,307.14458464017,0.3,5000.0,5.0,0.5
575,290.074053621014,301.494367323989,301.494367323989,301.494367323989,301.494367323989,301.494367323989,301.494367323989,301.494367323989,301.494367323989,307.147166526543,0.3,5000.0,5.0,0.5
576,290.076487363497,301.4969491512,301.496949151199,301.496949151199,301.496949151199,301.496949151199,301.496949151199,301.496949151199,301.496949151199,307.149748353754,0.3,5000.0,5.0,0.5
577,290.078921049005,301.499530919249,301.499530919249,301.499530919249,301.499530919249,301.499530919249,301.499530919249,301.499530919249,301.499530919249,307.152330121804,0.3,5000.0,5.0,0.5
578,290.081354677538,301.502112628138,301.502112628137,301.502112628137,301.502112628137,301.502112628137,301.502112628137,301.502112628137,301.502112628137,307.154911830692,0.3,5000.0,5.0,0.5
579,290.083788249098,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,301.504694277866,307.15749348042,0.3,5000.0,5.0,0.5
580,290.086221763686,301.507275868435,301.507275868435,301.507275868435,301.507275868435,301.507275868435,301.507275868435,301.507275868435,301.507275868435,307.160075070989,0.3,5000.0,5.0,0.5
581,290.0886552213,301.509857399844,301.509857399844,301.509857399844,301.509857399844,301.509857399844,301.509857399844,301.509857399844,301.509857399844,307.162656602399,0.3,5000.0,5.0,0.5
582,290.091088621944,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,301.512438872095,307.16523807465,0.3,5000.0,5.0,0.5
583,290.093521965616,301.515020285189,301.515020285189,301.515020285189,301.515020285189,301.515020285189,301.515020285189,301.515020285189,301.515020285189,307.167819487743,0.3,5000.0,5.0,0.5
584,290.095955252319,301.517601639125,301.517601639125,301.517601639125,301.517601639125,301.517601639125,301.517601639125,301.517601639125,301.517601639125,307.17040084168,0.3,5000.0,5.0,0.5
585,290.098388482052,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,301.520182933905,307.17298213646,0.3,5000.0,5.0,0.5
586,290.100821654816,301.522764169529,301.522764169529,301.522764169529,301.522764169529,301.522764169529,301.522764169529,301.522764169529,301.522764169529,307.175563372083,0.3,5000.0,5.0,0.5
587,290.103254770611,301.525345345997,301.525345345997,301.525345345997,301.525345345997,301.525345345997,301.525345345997,301.525345345997,301.525345345997,307.178144548552,0.3,5000.0,5.0,0.5
588,290.10568782944,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,301.527926463311,307.180725665866,0.3,5000.0,5.0,0.5
589,290.108120831301,301.530507521471,301.530507521471,301.530507521471,301.530507521471,301.530507521471,301.530507521471,301.530507521471,301.530507521471,307.183306724026,0.3,5000.0,5.0,0.5
590,290.110553776196,301.533088520478,301.533088520477,301.533088520477,301.533088520477,301.533088520477,301.533088520477,301.533088520477,301.533088520477,307.185887723032,0.3,5000.0,5.0,0.5
591,290.112986664126,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,301.535669460331,307.188468662885,0.3,5000.0,5.0,0.5
592,290.11541949509,301.538250341032,301.538250341032,301.538250341032,301.538250341032,301.538250341032,301.538250341032,301.538250341032,301.538250341032,307.191049543587,0.3,5000.0,5.0,0.5
593,290.11785226909,301.540831162582,301.540831162582,301.540831162582,301.540831162582,301.540831162582,301.540831162582,301.540831162582,301.540831162582,307.193630365136,0.3,5000.0,5.0,0.5
594,290.120284986128,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,301.543411924981,307.196211127536,0.3,5000.0,5.0,0.5
595,290.122717646202,301.545992628229,301.545992628229,301.545992628229,301.545992628229,301.545992628229,301.545992628229,301.545992628229,301.545992628229,307.198791830784,0.3,5000.0,5.0,0.5
596,290.125150249314,301.548573272328,301.548573272328,301.548573272328,301.548573272328,301.548573272328,301.548573272328,301.548573272328,301.548573272328,307.201372474883,0.3,5000.0,5.0,0.5
597,290.127582795463,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,301.551153857277,307.203953059832,0.3,5000.0,5.0,0.5
598,290.130015284652,301.553734383078,301.553734383078,301.553734383078,301.553734383078,301.553734383078,301.553734383078,301.553734383078,301.553734383078,307.206533585633,0.3,5000.0,5.0,0.5
599,290.132447716881,301.556314849732,301.556314849732,301.556314849732,301.556314849732,301.556314849732,301.556314849732,301.556314849732,301.556314849732,307.209114052286,0.3,5000.0,5.0,0.5
600,290.134880092151,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,301.558895257238,307.211694459792,0.3,5000.0,5.0,0.5
