Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,346.26773624586,344.472719850096,319.343225152339,308.406294582462,303.653447770588,301.587811222339,300.690064299505,300.299900986925,300.170434636771,300.469288251606,0.5,40000.0,15.0,0.5
470,346.381598867877,344.568201932731,319.384886181655,308.424399453859,303.661317692285,301.591231401214,300.691550677618,300.300546986506,300.170819129195,300.46967274403,0.5,40000.0,15.0,0.5
471,346.495424935838,344.663685156495,319.426548972951,308.442505090372,303.669187956975,301.594651728475,300.693037120061,300.3011930144,300.171203693653,300.470057308488,0.5,40000.0,15.0,0.5
472,346.609214459931,344.75916950796,319.468213526025,308.460611491943,303.677058564657,301.598072204124,300.694523626836,300.301839070611,300.171588330088,300.470441944923,0.5,40000.0,15.0,0.5
473,346.722967450768,344.854654973672,319.509879840674,308.478718658515,303.684929515332,301.601492828166,300.696010197945,300.302485155145,300.171973038445,300.47082665328,0.5,40000.0,15.0,0.5
474,346.836683918229,344.950141540197,319.551547916697,308.49682659003,303.692800808998,301.604913600601,300.697496833391,300.303131268004,300.17235781867,300.471211433505,0.5,40000.0,15.0,0.5
475,346.950363873016,345.045629194062,319.593217753888,308.514935286429,303.700672445655,301.608334521433,300.698983533175,300.303777409194,300.172742670708,300.471596285542,0.5,40000.0,15.0,0.5
476,347.064007325134,345.141117921815,319.634889352044,308.533044747654,303.708544425302,301.611755590664,300.700470297299,300.304423578719,300.173127594502,300.471981209337,0.5,40000.0,15.0,0.5
477,347.177614284987,345.236607709976,319.676562710957,308.551154973648,303.716416747939,301.615176808297,300.701957125765,300.305069776583,300.173512590001,300.472366204835,0.5,40000.0,15.0,0.5
478,347.291184762815,345.332098545068,319.718237830423,308.56926596435,303.724289413565,301.618598174333,300.703444018576,300.30571600279,300.173897657148,300.472751271982,0.5,40000.0,15.0,0.5
479,347.404718769231,345.427590413591,319.75991471023,308.5873777197,303.732162422178,301.622019688777,300.704930975733,300.306362257345,300.174282795889,300.473136410724,0.5,40000.0,15.0,0.5
480,347.518216314038,345.52308330207,319.801593350174,308.605490239642,303.740035773778,301.625441351629,300.706417997238,300.307008540252,300.174668006171,300.473521621006,0.5,40000.0,15.0,0.5
481,347.631677407929,345.618577196984,319.843273750043,308.623603524114,303.747909468362,301.628863162893,300.707905083093,300.307654851516,300.175053287941,300.473906902775,0.5,40000.0,15.0,0.5
482,347.745102061112,345.71407208483,319.884955909628,308.641717573057,303.755783505931,301.63228512257,300.709392233301,300.30830119114,300.175438641143,300.474292255978,0.5,40000.0,15.0,0.5
483,347.858490283909,345.809567952089,319.926639828717,308.659835095933,303.763657886483,301.635707230664,300.710879447862,300.30894755913,300.175824065725,300.47467768056,0.5,40000.0,15.0,0.5
484,347.971842086645,345.905064785237,319.968325507098,308.677955202011,303.771532610016,301.639129487177,300.71236672678,300.309593955489,300.176209561633,300.475063176468,0.5,40000.0,15.0,0.5
485,348.08515747964,346.000562570744,320.010012944557,308.696076102268,303.779407676528,301.64255189211,300.713854070057,300.310240380223,300.176595128815,300.47544874365,0.5,40000.0,15.0,0.5
486,348.198436473224,346.096061295071,320.051702140882,308.714197796681,303.787283086019,301.645974445467,300.715341477693,300.310886833335,300.176980767217,300.475834382052,0.5,40000.0,15.0,0.5
487,348.311679077722,346.191560944674,320.093393095857,308.732320285223,303.795158838485,301.649397147249,300.716828949692,300.311533314831,300.177366476787,300.476220091622,0.5,40000.0,15.0,0.5
488,348.42488530347,346.287061506003,320.135085809266,308.750443567871,303.803034933926,301.652819997459,300.718316486055,300.312179824713,300.177752257472,300.476605872306,0.5,40000.0,15.0,0.5
489,348.538055160854,346.382562965499,320.176780280893,308.768567644599,303.81091137234,301.656242996099,300.719804086784,300.312826362988,300.178138109219,300.476991724053,0.5,40000.0,15.0,0.5
490,348.651188659868,346.478065309612,320.218476510523,308.78669251538,303.818788153723,301.659666143171,300.721291751881,300.31347292966,300.178524031976,300.477377646811,0.5,40000.0,15.0,0.5
491,348.764285811549,346.573568524742,320.260174497932,308.804818180192,303.826665278076,301.663089438678,300.722779481349,300.314119524732,300.178910025691,300.477763640526,0.5,40000.0,15.0,0.5
492,348.877346625506,346.669072597347,320.301874242906,308.822944639004,303.834542745394,301.666512882622,300.724267275188,300.314766148211,300.179296090313,300.478149705148,0.5,40000.0,15.0,0.5
493,348.990371112688,346.764577513817,320.343575745221,308.841071891793,303.842420555676,301.669936475004,300.725755133401,300.315412800099,300.179682225789,300.478535840624,0.5,40000.0,15.0,0.5
494,349.103359283015,346.860083260588,320.385279004658,308.859199938529,303.850298708919,301.673360215828,300.72724305599,300.316059480402,300.180068432068,300.478922046902,0.5,40000.0,15.0,0.5
495,349.216311146972,346.955589824058,320.426984020996,308.877328779186,303.858177205121,301.676784105094,300.728731042957,300.316706189124,300.180454709098,300.479308323932,0.5,40000.0,15.0,0.5
496,349.329226714914,347.051097190628,320.468690794011,308.895458413737,303.866056044279,301.680208142806,300.730219094304,300.31735292627,300.180841056828,300.479694671662,0.5,40000.0,15.0,0.5
497,349.44210599719,347.146605346696,320.510399323479,308.913588842153,303.873935226391,301.683632328966,300.731707210033,300.317999691844,300.181227475207,300.480081090041,0.5,40000.0,15.0,0.5
498,349.554949004238,347.242114278648,320.552109609175,308.931720064405,303.881814751454,301.687056663575,300.733195390145,300.318646485852,300.181613964183,300.480467579018,0.5,40000.0,15.0,0.5
499,349.667755746257,347.33762397288,320.593821650876,308.949852080466,303.889694619465,301.690481146635,300.734683634644,300.319293308297,300.182000523707,300.480854138542,0.5,40000.0,15.0,0.5
500,349.780526233589,347.433134415769,320.635535448355,308.967984890304,303.89757483042,301.693905778149,300.736171943529,300.319940159184,300.182387153728,300.481240768563,0.5,40000.0,15.0,0.5
501,349.89326047677,347.530961980977,320.680020613911,308.987322146008,303.905978503353,301.697557908283,300.737759123248,300.320630573833,300.182883760922,300.481737375757,0.5,40000.0,15.0,0.5
502,350.000131541254,347.626757687157,320.721774268669,309.005432646591,303.913853398973,301.700981561584,300.739247339746,300.321277427285,300.183270183681,300.482123798516,0.5,40000.0,15.0,0.5
503,350.11280828086,347.722252054963,320.763487859524,309.023565561265,303.921733625798,301.704406190799,300.740735645229,300.321924280958,300.183656718452,300.482510333287,0.5,40000.0,15.0,0.5
504,350.225448844961,347.817747112811,320.805203194636,309.041699265137,303.929614193654,301.707830967662,300.742224014757,300.322571162954,300.18404332338,300.482896938215,0.5,40000.0,15.0,0.5
505,350.338053243978,347.913242846859,320.846920273751,309.059833758168,303.937495102534,301.711255892172,300.743712448332,300.323218073278,300.184429998411,300.483283613245,0.5,40000.0,15.0,0.5
506,350.450621488345,348.008739243284,320.88863909665,309.077969040335,303.945376352438,301.714680964333,300.745200945956,300.323865011933,300.184816743494,300.483670358329,0.5,40000.0,15.0,0.5
507,350.563153589632,348.104236288191,320.930359663089,309.09610511161,303.953257943363,301.718106184147,300.746689507631,300.324511978925,300.185203558579,300.484057173414,0.5,40000.0,15.0,0.5
508,350.675649554198,348.199733967946,320.972081972847,309.11424197194,303.9611398753,301.721531551616,300.748178133359,300.325158974259,300.185590443613,300.484444058447,0.5,40000.0,15.0,0.5
509,350.78810939793,348.295232268419,321.013806025646,309.132379621314,303.969022148249,301.72495706674,300.749666823141,300.325805997939,300.185977398545,300.48483101338,0.5,40000.0,15.0,0.5
510,350.90053312806,348.390731175941,321.055531821275,309.150518059689,303.976904762205,301.728382729523,300.75115557698,300.326453049971,300.186364423325,300.485218038159,0.5,40000.0,15.0,0.5
511,351.012920755762,348.486230676636,321.097259359499,309.168657287039,303.984787717168,301.731808539967,300.752644394878,300.327100130361,300.186751517902,300.485605132737,0.5,40000.0,15.0,0.5
512,351.125272291367,348.581730756648,321.138988640062,309.186797303323,303.992671013129,301.735234498073,300.754133276836,300.327747239111,300.187138682225,300.48599229706,0.5,40000.0,15.0,0.5
513,351.237587746679,348.677231402055,321.180719662715,309.204938108516,304.000554650088,301.738660603843,300.755622222857,300.328394376229,300.187525916244,300.486379531079,0.5,40000.0,15.0,0.5
514,351.349867127656,348.772732599256,321.222452427256,309.223079702568,304.008438628036,301.742086857278,300.757111232943,300.329041541718,300.187913219909,300.486766834744,0.5,40000.0,15.0,0.5
515,351.462110449765,348.868234334107,321.264186933386,309.241222085455,304.016322946971,301.745513258381,300.758600307095,300.329688735584,300.188300593169,300.487154208004,0.5,40000.0,15.0,0.5
516,351.57431772321,348.963736592778,321.305923180878,309.25936525715,304.024207606891,301.748939807153,300.760089445315,300.330335957831,300.188688035975,300.48754165081,0.5,40000.0,15.0,0.5
517,351.686488955441,349.059239361568,321.347661169498,309.277509217602,304.032092607787,301.752366503596,300.761578647606,300.330983208465,300.189075548277,300.487929163112,0.5,40000.0,15.0,0.5
518,351.798624157309,349.15481521003,321.389398765071,309.295653038745,304.039977546325,301.755793172422,300.763067837787,300.331630431137,300.189463564065,300.4883171789,0.5,40000.0,15.0,0.5
519,351.910723340627,349.250323567598,321.431140100425,309.313798517988,304.047863203684,301.759220153139,300.764557163412,300.332277734871,300.189851241447,300.488704856282,0.5,40000.0,15.0,0.5
520,352.022739149872,349.345835143622,321.472883533063,309.331944619632,304.055749163819,301.762647275263,300.766046552949,300.332925067185,300.190238988064,300.489092602899,0.5,40000.0,15.0,0.5
521,352.134763691435,349.441344702289,321.514628367243,309.350091666194,304.063635500564,301.76607455077,300.767536006615,300.333572427626,300.190626804457,300.489480419291,0.5,40000.0,15.0,0.5
522,352.246752221833,349.536854761184,321.556374940053,309.368239500629,304.07152217796,301.769501973827,300.769025524305,300.334219816422,300.191014690288,300.489868305122,0.5,40000.0,15.0,0.5
523,352.358704752021,349.632365306468,321.598123251246,309.386388122902,304.079409196004,301.772929544435,300.77051510602,300.334867233576,300.191402645508,300.490256260343,0.5,40000.0,15.0,0.5
524,352.470621292582,349.727876324315,321.639873300568,309.404537532977,304.087296554691,301.776357262595,300.772004751762,300.335514679093,300.191790670068,300.490644284903,0.5,40000.0,15.0,0.5
525,352.582501853185,349.823387800955,321.681625087781,309.422687730814,304.095184254016,301.77978512831,300.773494461534,300.33616215298,300.19217876392,300.491032378755,0.5,40000.0,15.0,0.5
526,352.694346446619,349.918899722418,321.723378612594,309.440838716378,304.103072293971,301.78321314158,300.774984235336,300.336809655239,300.192566927013,300.491420541848,0.5,40000.0,15.0,0.5
527,352.806155081824,350.014412074976,321.765133874784,309.45899048963,304.110960674554,301.786641302408,300.776474073172,300.337457185876,300.192955159301,300.491808774136,0.5,40000.0,15.0,0.5
528,352.91792776692,350.109924844934,321.806890874108,309.477143050521,304.118849395755,301.790069610794,300.777963975042,300.338104744897,300.193343460733,300.492197075568,0.5,40000.0,15.0,0.5
529,353.029664515611,350.205438018266,321.848649610279,309.495296399021,304.126738457571,301.793498066739,300.779453940948,300.338752332305,300.193731831262,300.492585446096,0.5,40000.0,15.0,0.5
530,353.141365338049,350.300951581165,321.890410083062,309.513450535096,304.134627859998,301.796926670246,300.780943970893,300.339399948105,300.194120270839,300.492973885674,0.5,40000.0,15.0,0.5
531,353.253030245872,350.396465519713,321.932172292172,309.531605458702,304.142517603029,301.800355421316,300.782434064878,300.340047592304,300.194508779416,300.493362394251,0.5,40000.0,15.0,0.5
532,353.364659247866,350.491979820176,321.973936237376,309.549761169799,304.150407686659,301.80378431995,300.783924222905,300.340695264904,300.194897356947,300.493750971781,0.5,40000.0,15.0,0.5
533,353.476252350356,350.587494468955,322.015701918431,309.567917668324,304.158298110873,301.807213366147,300.785414444976,300.341342965912,300.195286003381,300.494139618216,0.5,40000.0,15.0,0.5
534,353.587809571322,350.683009451763,322.057469335041,309.586074954271,304.166188875678,301.810642559912,300.786904731092,300.341990695332,300.195674718673,300.494528333508,0.5,40000.0,15.0,0.5
535,353.699330916155,350.77852475505,322.099238486962,309.604233027573,304.174079981058,301.814071901244,300.788395081255,300.342638453169,300.196063502774,300.494917117609,0.5,40000.0,15.0,0.5
536,353.81081639956,350.874040364715,322.141009373912,309.622391888206,304.181971427012,301.817501390146,300.789885495468,300.343286239429,300.196452355637,300.495305970472,0.5,40000.0,15.0,0.5
537,353.922266026165,350.969556267273,322.182781995685,309.640551536115,304.189863213531,301.820931026617,300.791375973731,300.343934054115,300.196841277216,300.495694892051,0.5,40000.0,15.0,0.5
538,354.033679811023,351.065072448579,322.224556351961,309.658711971261,304.197755340609,301.82436081066,300.792866516047,300.344581897234,300.197230267463,300.496083882297,0.5,40000.0,15.0,0.5
539,354.145057765118,351.160588894756,322.266332442493,309.676873193615,304.205647808243,301.827790742276,300.794357122418,300.345229768789,300.197619326331,300.496472941166,0.5,40000.0,15.0,0.5
540,354.25639989506,351.256105592187,322.308110267037,309.695035203114,304.213540616422,301.831220821465,300.795847792845,300.345877668787,300.198008453774,300.496862068609,0.5,40000.0,15.0,0.5
541,354.367706215223,351.351622526765,322.349889825285,309.713197999725,304.221433765139,301.834651048229,300.79733852733,300.346525597232,300.198397649744,300.497251264579,0.5,40000.0,15.0,0.5
542,354.478976733505,351.4471396848,322.391671117003,309.731361583399,304.229327254388,301.838081422568,300.798829325875,300.347173554128,300.198786914196,300.497640529031,0.5,40000.0,15.0,0.5
543,354.590211462753,351.54265705229,322.433454141922,309.749525954108,304.237221084167,301.841511944486,300.800320188481,300.347821539482,300.199176247084,300.498029861919,0.5,40000.0,15.0,0.5
544,354.701410408346,351.638174615688,322.475238899787,309.76769111178,304.24511525446,301.844942613981,300.801811115151,300.348469553298,300.199565648361,300.498419263196,0.5,40000.0,15.0,0.5
545,354.812573587938,351.733692360676,322.517025390282,309.785857056396,304.253009765267,301.848373431056,300.803302105886,300.349117595581,300.199955117982,300.498808732816,0.5,40000.0,15.0,0.5
546,354.923701006984,351.829210273719,322.558813613168,309.804023787892,304.260904616575,301.85180439571,300.804793160688,300.349765666336,300.200344655899,300.499198270733,0.5,40000.0,15.0,0.5
547,355.034792675642,351.924728340976,322.600603568201,309.822191306231,304.268799808381,301.855235507945,300.806284279558,300.350413765569,300.200734262068,300.499587876903,0.5,40000.0,15.0,0.5
548,355.145848608945,352.020246548287,322.64239525506,309.840359611377,304.276695340679,301.858666767764,300.807775462499,300.351061893284,300.201123936443,300.499977551278,0.5,40000.0,15.0,0.5
549,355.25686881451,352.115764881974,322.684188673502,309.858528703278,304.28459121346,301.862098175166,300.809266709513,300.351710049487,300.20151367898,300.500367293814,0.5,40000.0,15.0,0.5
550,355.367853300517,352.211283328324,322.72598382327,309.876698581878,304.292487426714,301.865529730152,300.8107580206,300.352358234183,300.201903489632,300.500757104466,0.5,40000.0,15.0,0.5
551,355.478802082525,352.306801873132,322.767780704036,309.894869247141,304.300383980435,301.868961432723,300.812249395763,300.353006447376,300.202293368353,300.501146983188,0.5,40000.0,15.0,0.5
552,355.589715167269,352.402320502787,322.809579315573,309.913040699016,304.308280874616,301.872393282881,300.813740835003,300.353654689072,300.202683315101,300.501536929936,0.5,40000.0,15.0,0.5
553,355.700592565951,352.497839203375,322.851379657596,309.931212937456,304.316178109248,301.875825280625,300.815232338323,300.354302959277,300.203073329829,300.501926944664,0.5,40000.0,15.0,0.5
554,355.811434292125,352.593357960821,322.893181729802,309.949385962423,304.324075684327,301.879257425958,300.816723905724,300.354951257995,300.203463412493,300.502317027327,0.5,40000.0,15.0,0.5
555,355.922240349889,352.688876761692,322.934985531966,309.967559773847,304.331973599837,301.882689718879,300.818215537207,300.355599585231,300.203853563047,300.502707177882,0.5,40000.0,15.0,0.5
556,356.033010756408,352.784395591674,322.976791063772,309.985734371711,304.339871855781,301.886122159392,300.819707232775,300.356247940991,300.20424378145,300.503097396284,0.5,40000.0,15.0,0.5
557,356.143745518745,352.879914437124,323.018598324941,310.003909755941,304.34777045214,301.889554747493,300.821198992428,300.35689632528,300.204634067654,300.503487682489,0.5,40000.0,15.0,0.5
558,356.254444647028,352.975433284208,323.060407315217,310.022085926497,304.355669388912,301.892987483187,300.82269081617,300.357544738103,300.205024421616,300.503878036451,0.5,40000.0,15.0,0.5
559,356.365108153593,353.070952118932,323.102218034295,310.04026288333,304.363568666087,301.896420366472,300.824182704001,300.358193179466,300.205414843293,300.504268458128,0.5,40000.0,15.0,0.5
560,356.475736046591,353.166470927599,323.144030481938,310.058440626395,304.37146828366,301.899853397352,300.825674655924,300.358841649373,300.205805332641,300.504658947475,0.5,40000.0,15.0,0.5
561,356.586328340098,353.261989696084,323.185844657797,310.076619155638,304.379368241617,301.903286575824,300.82716667194,300.35949014783,300.206195889614,300.505049504449,0.5,40000.0,15.0,0.5
562,356.696885041553,353.357508410745,323.227660561648,310.094798471012,304.387268539954,301.906719901892,300.828658752051,300.360138674843,300.206586514172,300.505440129007,0.5,40000.0,15.0,0.5
563,356.807406162396,353.453027057643,323.269478193168,310.112978572457,304.395169178658,301.910153375554,300.830150896257,300.360787230415,300.206977206268,300.505830821102,0.5,40000.0,15.0,0.5
564,356.917891713302,353.548545622911,323.311297552103,310.131159459936,304.403070157724,301.913586996813,300.831643104563,300.361435814554,300.20736796586,300.506221580695,0.5,40000.0,15.0,0.5
565,357.028341704378,353.644064092718,323.353118638166,310.149341133394,304.410971477144,301.917020765669,300.833135376968,300.362084427264,300.207758792906,300.50661240774,0.5,40000.0,15.0,0.5
566,357.13875614551,353.739582453236,323.394941451065,310.167523592774,304.418873136906,301.920454682122,300.834627713475,300.36273306855,300.208149687361,300.507003302195,0.5,40000.0,15.0,0.5
567,357.249135048726,353.8351006905,323.436765990501,310.185706838029,304.426775137002,301.923888746172,300.836120114085,300.363381738418,300.208540649182,300.507394264017,0.5,40000.0,15.0,0.5
568,357.359478425647,353.930618790571,323.478592256188,310.203890869115,304.434677477425,301.927322957822,300.837612578801,300.364030436872,300.208931678328,300.507785293163,0.5,40000.0,15.0,0.5
569,357.46978628317,354.026136739854,323.520420247865,310.222075685968,304.442580158164,301.930757317072,300.839105107623,300.36467916392,300.209322774755,300.508176389589,0.5,40000.0,15.0,0.5
570,357.580058634773,354.121654524268,323.562249965224,310.240261288546,304.450483179212,301.934191823922,300.840597700553,300.365327919565,300.20971393842,300.508567553255,0.5,40000.0,15.0,0.5
571,357.690295490141,354.217172130019,323.604081407964,310.258447676787,304.458386540556,301.937626478371,300.842090357594,300.365976703813,300.210105169282,300.508958784116,0.5,40000.0,15.0,0.5
572,357.800496856615,354.312689543491,323.645914575848,310.276634850638,304.466290242189,301.941061280423,300.843583078747,300.36662551667,300.210496467297,300.509350082132,0.5,40000.0,15.0,0.5
573,357.91066275119,354.408206750349,323.68774946851,310.294822810059,304.474194284103,301.944496230076,300.845075864013,300.367274358141,300.210887832424,300.509741447258,0.5,40000.0,15.0,0.5
574,358.0207931796,354.503723737093,323.729586085706,310.313011554983,304.482098666286,301.947931327331,300.846568713394,300.367923228231,300.21127926462,300.510132879455,0.5,40000.0,15.0,0.5
575,358.130888153973,354.599240489751,323.771424427129,310.331201085363,304.49000338873,301.951366572189,300.848061626892,300.368572126947,300.211670763843,300.510524378678,0.5,40000.0,15.0,0.5
576,358.240947681721,354.694756994708,323.813264492511,310.349391401132,304.497908451422,301.95480196465,300.849554604509,300.369221054292,300.212062330052,300.510915944887,0.5,40000.0,15.0,0.5
577,358.350971777884,354.790273237788,323.855106281532,310.367582502258,304.505813854359,301.958237504715,300.851047646246,300.369870010273,300.212453963205,300.51130757804,0.5,40000.0,15.0,0.5
578,358.460960451557,354.885789205241,323.896949793899,310.385774388675,304.513719597527,301.961673192385,300.852540752105,300.370518994895,300.212845663261,300.511699278095,0.5,40000.0,15.0,0.5
579,358.570913710899,354.981304883403,323.938795029328,310.403967060318,304.521625680913,301.965109027659,300.854033922088,300.371168008164,300.213237430176,300.512091045011,0.5,40000.0,15.0,0.5
580,358.680831571084,355.076820258081,323.980641987496,310.422160517151,304.529532104514,301.968545010538,300.855527156196,300.371817050085,300.213629263911,300.512482878746,0.5,40000.0,15.0,0.5
581,358.79071403985,355.172335315648,324.022490668125,310.44035475911,304.537438868316,301.971981141023,300.85702045443,300.372466120664,300.214021164424,300.512874779259,0.5,40000.0,15.0,0.5
582,358.900561124467,355.267850042513,324.06434107095,310.458549786129,304.545345972308,301.975417419114,300.858513816794,300.373115219906,300.214413131675,300.513266746509,0.5,40000.0,15.0,0.5
583,359.010372842123,355.363364424335,324.106193195611,310.476745598171,304.553253416484,301.978853844811,300.860007243288,300.373764347817,300.214805165621,300.513658780455,0.5,40000.0,15.0,0.5
584,359.120149197079,355.458878447756,324.148047041859,310.494942195159,304.561161200827,301.982290418115,300.861500733913,300.374413504401,300.215197266222,300.514050881057,0.5,40000.0,15.0,0.5
585,359.229890206311,355.554392098453,324.189902609345,310.51313957706,304.569069325335,301.985727139026,300.862994288672,300.375062689666,300.215589433437,300.514443048272,0.5,40000.0,15.0,0.5
586,359.339595874883,355.649905363018,324.231759897817,310.531337743799,304.576977789992,301.989164007545,300.864487907567,300.375711903616,300.215981667226,300.514835282061,0.5,40000.0,15.0,0.5
587,359.449822369811,355.74537473964,324.273633628682,310.549538164827,304.584886912957,301.992601066603,300.865981586756,300.376361142986,300.216373970436,300.515227585271,0.5,40000.0,15.0,0.5
588,359.560492461065,355.840805585987,324.315524010772,310.56774060757,304.592796642321,301.996038308422,300.867475326443,300.377010408202,300.216766342604,300.515619957438,0.5,40000.0,15.0,0.5
589,359.671129503827,355.936234955705,324.357416102921,310.585943803895,304.600706703045,301.999475695654,300.868969129824,300.377659702063,300.217158781209,300.516012396043,0.5,40000.0,15.0,0.5
590,359.781733502847,356.031662831402,324.399309904428,310.604147753607,304.608617095083,302.002913228292,300.870462996898,300.378309024575,300.217551286211,300.516404901046,0.5,40000.0,15.0,0.5
591,359.892304462884,356.12708919569,324.441205414555,310.622352456494,304.61652781838,302.006350906325,300.871956927664,300.378958375743,300.217943857571,300.516797472406,0.5,40000.0,15.0,0.5
592,360.002842388703,356.222514031203,324.483102632618,310.640557912367,304.624438872893,302.009788729746,300.873450922125,300.379607755572,300.218336495248,300.517190110083,0.5,40000.0,15.0,0.5
593,360.113347285079,356.317937320585,324.525001557898,310.658764121022,304.632350258572,302.013226698547,300.874944980279,300.380257164068,300.218729199202,300.517582814037,0.5,40000.0,15.0,0.5
594,360.223819156792,356.413359046493,324.566902189706,310.676971082269,304.64026197537,302.01666481272,300.876439102127,300.380906601236,300.219121969395,300.51797558423,0.5,40000.0,15.0,0.5
595,360.334258008627,356.508779191588,324.608804527311,310.695178795898,304.648174023236,302.020103072255,300.877933287669,300.381556067083,300.219514805786,300.51836842062,0.5,40000.0,15.0,0.5
596,360.444663845382,356.604197738558,324.650708570035,310.713387261724,304.656086402127,302.023541477146,300.879427536906,300.382205561613,300.219907708336,300.51876132317,0.5,40000.0,15.0,0.5
597,360.555036671856,356.699614670088,324.692614317132,310.73159647953,304.663999111986,302.026980027382,300.880921849837,300.382855084833,300.220300677005,300.51915429184,0.5,40000.0,15.0,0.5
598,360.665376492859,356.795029968892,324.734521767929,310.749806449134,304.671912152773,302.030418722957,300.882416226464,300.383504636747,300.220693711754,300.519547326589,0.5,40000.0,15.0,0.5
599,360.775683313208,356.890443617686,324.776430921716,310.768017170334,304.679825524437,302.033857563863,300.883910666785,300.384154217362,300.221086812546,300.51994042738,0.5,40000.0,15.0,0.5
600,360.885957137725,356.985855599199,324.818341777773,310.786228642927,304.687739226929,302.037296550089,300.885405170802,300.384803826683,300.221479979339,300.520333594174,0.5,40000.0,15.0,0.5
