Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,315.085919053779,335.306932540334,322.348968874686,312.822640853133,307.357133124471,304.221151245642,302.421910251355,301.405462667857,301.332511190809,303.280902736862,0.5,40000.0,10.0,0.9
470,315.150777250621,335.378513700505,322.396838833056,312.850105069729,307.372892033173,304.230192640692,302.427097954478,301.408521981449,301.335459827067,303.28385137312,0.5,40000.0,10.0,0.9
471,315.21562007767,335.450079628399,322.444709693288,312.877569805061,307.388651247658,304.239234210054,302.432285758842,301.4115815685,301.338408822045,303.286800368098,0.5,40000.0,10.0,0.9
472,315.280447538044,335.521630326339,322.492581455022,312.905035059044,307.404410767906,304.248275953722,302.43747366445,301.414641428942,301.341358175432,303.289749721485,0.5,40000.0,10.0,0.9
473,315.345259634868,335.593165796614,322.540454117891,312.93250083159,307.420170593894,304.257317871691,302.442661671303,301.417701562707,301.344307886916,303.292699432969,0.5,40000.0,10.0,0.9
474,315.410056371256,335.664686041585,322.58832768153,312.959967122615,307.435930725602,304.266359963956,302.447849779401,301.420761969727,301.347257956187,303.29564950224,0.5,40000.0,10.0,0.9
475,315.474837750329,335.736191063575,322.636202145568,312.987433932031,307.451691163007,304.275402230509,302.453037988747,301.423822649935,301.350208382936,303.298599928989,0.5,40000.0,10.0,0.9
476,315.539603775206,335.807680864913,322.684077509635,313.014901259751,307.467451906088,304.284444671347,302.45822629934,301.426883603262,301.353159166855,303.301550712908,0.5,40000.0,10.0,0.9
477,315.604354449013,335.879155447877,322.731953773359,313.04236910569,307.483212954824,304.293487286463,302.463414711183,301.429944829639,301.356110307637,303.30450185369,0.5,40000.0,10.0,0.9
478,315.669089774866,335.950614814808,322.779830936362,313.069837469759,307.498974309191,304.302530075851,302.468603224278,301.433006328999,301.359061804975,303.307453351028,0.5,40000.0,10.0,0.9
479,315.733809755888,336.022058968035,322.827708998269,313.09730635187,307.514735969168,304.311573039505,302.473791838624,301.436068101272,301.362013658566,303.310405204619,0.5,40000.0,10.0,0.9
480,315.798514395205,336.093487909823,322.875587958699,313.124775751937,307.530497934734,304.320616177421,302.478980554223,301.43913014639,301.364965868103,303.313357414156,0.5,40000.0,10.0,0.9
481,315.863203695931,336.164901642545,322.923467817271,313.152245669871,307.546260205865,304.329659489591,302.484169371078,301.442192464285,301.367918433285,303.316309979338,0.5,40000.0,10.0,0.9
482,315.927877661198,336.236300168456,322.9713485736,313.179716105584,307.562022782539,304.33870297601,302.489358289188,301.445255054887,301.370871353808,303.319262899861,0.5,40000.0,10.0,0.9
483,315.992536294121,336.307683489907,323.019230227302,313.207187058987,307.577785664735,304.347746636673,302.494547308555,301.448317918127,301.373824629372,303.322216175425,0.5,40000.0,10.0,0.9
484,316.057179597826,336.379051609193,323.067112777987,313.234658529991,307.593548852428,304.356790471573,302.499736429181,301.451381053936,301.376778259675,303.325169805728,0.5,40000.0,10.0,0.9
485,316.121807575441,336.450404528598,323.114996225266,313.262130518507,307.609312345598,304.365834480705,302.504925651067,301.454444462245,301.37973224442,303.328123790473,0.5,40000.0,10.0,0.9
486,316.186420230085,336.521742250444,323.162880568745,313.289603024447,307.62507614422,304.374878664062,302.510114974213,301.457508142985,301.382686583307,303.33107812936,0.5,40000.0,10.0,0.9
487,316.251017564887,336.593064777012,323.210765808032,313.31707604772,307.640840248273,304.383923021639,302.515304398622,301.460572096085,301.385641276038,303.334032822091,0.5,40000.0,10.0,0.9
488,316.315599582969,336.664372110621,323.258651942727,313.344552632947,307.656604657733,304.39296755343,302.520493924294,301.463636321476,301.388596322318,303.336987868371,0.5,40000.0,10.0,0.9
489,316.380166287459,336.735664253541,323.306538972434,313.372030252306,307.672369372577,304.402012259428,302.52568355123,301.466700819088,301.391551721849,303.339943267902,0.5,40000.0,10.0,0.9
490,316.444717681479,336.806941208112,323.35442689675,313.399508410649,307.688134392782,304.411057139628,302.530873279433,301.469765588852,301.394507474339,303.342899020391,0.5,40000.0,10.0,0.9
491,316.509253768156,336.87820297661,323.402315715273,313.426987107906,307.703899718325,304.420102194024,302.536063108903,301.472830630698,301.397463579492,303.345855125545,0.5,40000.0,10.0,0.9
492,316.573774550621,336.949449561298,323.450205427597,313.454466344008,307.719665349182,304.42914742261,302.541253039641,301.475895944555,301.400420037015,303.348811583068,0.5,40000.0,10.0,0.9
493,316.638280031991,337.020680964547,323.498096033314,313.481946118887,307.73543128533,304.438192825379,302.546443071648,301.478961530353,301.403376846618,303.351768392671,0.5,40000.0,10.0,0.9
494,316.702770215406,337.091897188543,323.545987532016,313.509426432473,307.751197526746,304.447238402325,302.551633204927,301.482027388023,301.406334008008,303.354725554061,0.5,40000.0,10.0,0.9
495,316.767245103985,337.163098235641,323.593879923289,313.536907284695,307.766964073406,304.456284153443,302.556823439478,301.485093517493,301.409291520896,303.357683066949,0.5,40000.0,10.0,0.9
496,316.831704700861,337.23428410809,323.641773206719,313.564388675484,307.782730925285,304.465330078726,302.562013775302,301.488159918693,301.412249384992,303.360640931045,0.5,40000.0,10.0,0.9
497,316.896149009158,337.305454808215,323.689667381891,313.59187060477,307.798498082361,304.474376178169,302.5672042124,301.491226591553,301.415207600007,303.36359914606,0.5,40000.0,10.0,0.9
498,316.960578032006,337.376610338289,323.737562448386,313.61935307248,307.814265544608,304.483422451764,302.572394750775,301.494293536003,301.418166165654,303.366557711707,0.5,40000.0,10.0,0.9
499,317.024991772536,337.447750700566,323.785458405783,313.646836078545,307.830033312004,304.492468899506,302.577585390426,301.49736075197,301.421125081647,303.3695166277,0.5,40000.0,10.0,0.9
500,317.089390233875,337.518875897356,323.833355253659,313.674319622892,307.845801384524,304.501515521389,302.582776131356,301.500428239384,301.424084347699,303.372475893752,0.5,40000.0,10.0,0.9
501,317.153773419155,337.589985930915,323.88125299159,313.70180370545,307.861569762144,304.510562317405,302.587966973565,301.503495998176,301.427043963526,303.375435509579,0.5,40000.0,10.0,0.9
502,317.218141331501,337.661080803573,323.929151619147,313.729288326146,307.87733844484,304.51960928755,302.593157917055,301.506564028272,301.430003928844,303.378395474897,0.5,40000.0,10.0,0.9
503,317.282493974052,337.732160517534,323.977051135902,313.756773484909,307.893107432586,304.528656431816,302.598348961827,301.509632329603,301.432964243369,303.381355789422,0.5,40000.0,10.0,0.9
504,317.34683134993,337.803225075131,324.024951541422,313.784259181665,307.908876725359,304.537703750198,302.603540107882,301.512700902097,301.435924906819,303.384316452872,0.5,40000.0,10.0,0.9
505,317.411153462274,337.874274478606,324.072852835274,313.811745416341,307.924646323134,304.546751242689,302.608731355221,301.515769745683,301.438885918912,303.387277464965,0.5,40000.0,10.0,0.9
506,317.475460314209,337.945308730249,324.120755017022,313.839232188863,307.940416225887,304.555798909283,302.613922703846,301.51883886029,301.441847279368,303.390238825421,0.5,40000.0,10.0,0.9
507,317.539751908874,338.016327832296,324.168658086227,313.866719499159,307.956186433591,304.564846749973,302.619114153757,301.521908245846,301.444808987908,303.393200533961,0.5,40000.0,10.0,0.9
508,317.604028249392,338.087331787086,324.216562042448,313.894207347154,307.971956946223,304.573894764753,302.624305704957,301.524977902279,301.447771044252,303.396162590304,0.5,40000.0,10.0,0.9
509,317.668289338904,338.158320596824,324.264466885243,313.921695732773,307.987727763757,304.582942953616,302.629497357446,301.528047829519,301.450733448121,303.399124994174,0.5,40000.0,10.0,0.9
510,317.732535180539,338.229294263799,324.312372614167,313.949184655942,308.003498886169,304.591991316557,302.634689111226,301.531118027493,301.45369619924,303.402087745293,0.5,40000.0,10.0,0.9
511,317.796765777429,338.300252790296,324.360279228772,313.976674116586,308.019270313433,304.601039853568,302.639880966297,301.534188496129,301.45665929733,303.405050843383,0.5,40000.0,10.0,0.9
512,317.860981132708,338.371196178572,324.40818672861,314.004164114629,308.035042045524,304.610088564644,302.645072922661,301.537259235357,301.459622742118,303.408014288171,0.5,40000.0,10.0,0.9
513,317.925181249516,338.442124430841,324.456095113227,314.031654649996,308.050814082416,304.619137449777,302.650264980319,301.540330245103,301.462586533327,303.41097807938,0.5,40000.0,10.0,0.9
514,317.98936613098,338.513037549432,324.504004382171,314.059145722611,308.066586424085,304.628186508961,302.655457139272,301.543401525297,301.465550670684,303.413942216737,0.5,40000.0,10.0,0.9
515,318.053535780238,338.58393553657,324.551914534984,314.086637332398,308.082359070503,304.63723574219,302.660649399522,301.546473075865,301.468515153916,303.416906699969,0.5,40000.0,10.0,0.9
516,318.117690200421,338.654818394546,324.59982557121,314.114129479279,308.098132021647,304.646285149457,302.66584176107,301.549544896737,301.47147998275,303.419871528803,0.5,40000.0,10.0,0.9
517,318.181829394668,338.725686125589,324.647737490385,314.141622163179,308.113905277489,304.655334730756,302.671034223917,301.552616987839,301.474445156916,303.422836702969,0.5,40000.0,10.0,0.9
518,318.245953366116,338.796538731956,324.695650292049,314.16911538402,308.129678838005,304.664384486079,302.676226788064,301.5556893491,301.477410676141,303.425802222194,0.5,40000.0,10.0,0.9
519,318.310062117898,338.867376215918,324.743563975735,314.196609141724,308.145452703168,304.673434415421,302.681419453512,301.558761980447,301.480376540156,303.428768086209,0.5,40000.0,10.0,0.9
520,318.37415565315,338.938198579739,324.791478540976,314.224103436213,308.161226872952,304.682484518774,302.686612220263,301.561834881809,301.483342748692,303.431734294745,0.5,40000.0,10.0,0.9
521,318.438233975008,339.009005825665,324.839393987302,314.251598267411,308.17700134733,304.691534796132,302.691805088317,301.564908053112,301.486309301481,303.434700847534,0.5,40000.0,10.0,0.9
522,318.502297086615,339.079797955908,324.887310314242,314.279093635237,308.192776126278,304.700585247489,302.696998057677,301.567981494284,301.489276198254,303.437667744307,0.5,40000.0,10.0,0.9
523,318.566344991099,339.150574972798,324.93522752132,314.306589539614,308.208551209768,304.709635872837,302.702191128343,301.571055205253,301.492243438746,303.440634984799,0.5,40000.0,10.0,0.9
524,318.630377691604,339.221336878529,324.983145608061,314.334085980461,308.224326597774,304.71868667217,302.707384300316,301.574129185947,301.49521102269,303.443602568743,0.5,40000.0,10.0,0.9
525,318.694395191265,339.292083675373,325.031064573985,314.361582957702,308.24010229027,304.727737645482,302.712577573598,301.577203436291,301.498178949821,303.446570495874,0.5,40000.0,10.0,0.9
526,318.758397493223,339.362815365554,325.078984418612,314.389080471254,308.255878287228,304.736788792764,302.717770948189,301.580277956215,301.501147219874,303.449538765927,0.5,40000.0,10.0,0.9
527,318.82238460061,339.433531951381,325.126905141457,314.416578521038,308.271654588623,304.745840114011,302.722964424092,301.583352745645,301.504115832586,303.452507378639,0.5,40000.0,10.0,0.9
528,318.886356516575,339.504233435011,325.174826742036,314.444077106975,308.287431194427,304.754891609216,302.728158001307,301.586427804508,301.507084787694,303.455476333746,0.5,40000.0,10.0,0.9
529,318.950313244247,339.574919818774,325.22274921986,314.471576228984,308.303208104614,304.763943278371,302.733351679835,301.589503132732,301.510054084935,303.458445630988,0.5,40000.0,10.0,0.9
530,319.014254786771,339.645591104866,325.270672574439,314.499075886983,308.318985319156,304.772995121471,302.738545459678,301.592578730243,301.513023724048,303.461415270101,0.5,40000.0,10.0,0.9
531,319.078181147285,339.71624729555,325.31859680528,314.526576080892,308.334762838027,304.782047138508,302.743739340837,301.59565459697,301.515993704773,303.464385250825,0.5,40000.0,10.0,0.9
532,319.142092328929,339.786888393058,325.36652191189,314.554076810629,308.350540661199,304.791099329475,302.748933323313,301.598730732838,301.518964026849,303.467355572902,0.5,40000.0,10.0,0.9
533,319.205988334842,339.857514399663,325.414447893769,314.581578076112,308.366318788645,304.800151694366,302.754127407107,301.601807137775,301.521934690017,303.47032623607,0.5,40000.0,10.0,0.9
534,319.269869168173,339.928125317517,325.46237475042,314.60907987726,308.382097220338,304.809204233173,302.759321592221,301.604883811708,301.52490569402,303.473297240073,0.5,40000.0,10.0,0.9
535,319.333734832049,339.99872114898,325.510302481341,314.63658221399,308.39787595625,304.81825694589,302.764515878656,301.607960754563,301.527877038598,303.476268584651,0.5,40000.0,10.0,0.9
536,319.397585329623,340.069301896207,325.558231086026,314.664085086219,308.413654996355,304.827309832509,302.769710266412,301.611037966269,301.530848723496,303.479240269549,0.5,40000.0,10.0,0.9
537,319.461420664029,340.139867561478,325.606160563971,314.691588493865,308.429434340623,304.836362893024,302.774904755491,301.61411544675,301.533820748457,303.48221229451,0.5,40000.0,10.0,0.9
538,319.525240838411,340.210418147019,325.654090914666,314.719092436844,308.445213989028,304.845416127427,302.780099345895,301.617193195935,301.536793113225,303.485184659278,0.5,40000.0,10.0,0.9
539,319.589045855915,340.280953655045,325.7020221376,314.746596915073,308.460993941542,304.854469535712,302.785294037624,301.62027121375,301.539765817546,303.488157363599,0.5,40000.0,10.0,0.9
540,319.652835719678,340.351474087818,325.74995423226,314.774101928468,308.476774198137,304.863523117872,302.79048883068,301.623349500122,301.542738861165,303.491130407218,0.5,40000.0,10.0,0.9
541,319.716610432846,340.42197944756,325.797887198131,314.801607476945,308.492554758785,304.872576873899,302.795683725064,301.626428054977,301.54571224383,303.494103789883,0.5,40000.0,10.0,0.9
542,319.780369998557,340.492469736533,325.845821034694,314.82911356042,308.508335623458,304.881630803786,302.800878720777,301.629506878242,301.548685965288,303.497077511341,0.5,40000.0,10.0,0.9
543,319.844114419965,340.562944956904,325.89375574143,314.856620178807,308.524116792127,304.890684907526,302.80607381782,301.632585969843,301.551660025286,303.500051571339,0.5,40000.0,10.0,0.9
544,319.907843700203,340.633405110967,325.941691317816,314.884127332022,308.539898264765,304.899739185112,302.811269016195,301.635665329708,301.554634423574,303.503025969627,0.5,40000.0,10.0,0.9
545,319.971557842419,340.703850200931,325.989627763327,314.91163501998,308.555680041344,304.908793636538,302.816464315902,301.638744957763,301.557609159901,303.506000705954,0.5,40000.0,10.0,0.9
546,320.035256849757,340.774280229026,326.037565077435,314.939143242595,308.571462121834,304.917848261795,302.821659716943,301.641824853933,301.560584234017,303.50897578007,0.5,40000.0,10.0,0.9
547,320.098940725362,340.844695197476,326.085503259611,314.966651999781,308.587244506208,304.926903060877,302.82685521932,301.644905018147,301.563559645674,303.511951191726,0.5,40000.0,10.0,0.9
548,320.162609472373,340.915095108554,326.133442309324,314.994161291452,308.603027194436,304.935958033776,302.832050823033,301.64798545033,301.566535394622,303.514926940675,0.5,40000.0,10.0,0.9
549,320.226263093943,340.985479964429,326.181382226039,315.021671117523,308.618810186491,304.945013180485,302.837246528084,301.651066150408,301.569511480614,303.517903026667,0.5,40000.0,10.0,0.9
550,320.289901593211,341.055849767365,326.22932300922,315.049181477905,308.634593482343,304.954068500997,302.842442334473,301.654147118309,301.572487903403,303.520879449456,0.5,40000.0,10.0,0.9
551,320.353524973329,341.126204519561,326.277264658327,315.076692372512,308.650377081963,304.963123995305,302.847638242202,301.657228353958,301.575464662743,303.523856208796,0.5,40000.0,10.0,0.9
552,320.417133237435,341.196544223281,326.325207172819,315.104203801257,308.666160985323,304.972179663401,302.852834251273,301.660309857282,301.578441758388,303.526833304441,0.5,40000.0,10.0,0.9
553,320.480726388685,341.266868880678,326.373150552154,315.131715764053,308.681945192394,304.981235505278,302.858030361686,301.663391628206,301.581419190093,303.529810736146,0.5,40000.0,10.0,0.9
554,320.544304430217,341.337178494057,326.421094795784,315.159228260811,308.697729703146,304.990291520929,302.863226573443,301.666473666659,301.584396957614,303.532788503667,0.5,40000.0,10.0,0.9
555,320.607867365179,341.407473065614,326.469039903162,315.186741291443,308.713514517551,304.999347710346,302.868422886544,301.669555972565,301.587375060708,303.535766606761,0.5,40000.0,10.0,0.9
556,320.671415196717,341.477752597582,326.516985873737,315.214254855861,308.729299635579,305.008404073522,302.873619300992,301.672638545851,301.59035349913,303.538745045183,0.5,40000.0,10.0,0.9
557,320.734947927985,341.548017092127,326.564932706956,315.241768953977,308.7450850572,305.01746061045,302.878815816787,301.675721386443,301.59333227264,303.541723818693,0.5,40000.0,10.0,0.9
558,320.798465562124,341.618266551534,326.612880402264,315.269283585701,308.760870782386,305.026517321122,302.88401243393,301.678804494268,301.596311380995,303.544702927048,0.5,40000.0,10.0,0.9
559,320.861968102284,341.688500977988,326.660828959103,315.296798750945,308.776656811106,305.035574205531,302.889209152423,301.681887869251,301.599290823954,303.547682370007,0.5,40000.0,10.0,0.9
560,320.925455551615,341.758720373714,326.708778376913,315.324314449618,308.792443143332,305.044631263669,302.894405972267,301.684971511319,301.602270601277,303.55066214733,0.5,40000.0,10.0,0.9
561,320.988927913256,341.828924740977,326.756728655131,315.351830681631,308.808229779033,305.053688495529,302.899602893464,301.688055420399,301.605250712725,303.553642258778,0.5,40000.0,10.0,0.9
562,321.052385190365,341.899114081941,326.804679793193,315.379347446893,308.82401671818,305.062745901103,302.904799916013,301.691139596415,301.608231158059,303.556622704112,0.5,40000.0,10.0,0.9
563,321.115827386088,341.969288398848,326.852631790532,315.406864745316,308.839803960742,305.071803480385,302.909997039918,301.694224039295,301.611211937039,303.559603483092,0.5,40000.0,10.0,0.9
564,321.179363794911,342.0385683842,326.900582936387,315.43438345578,308.855591435586,305.080861028047,302.915194287808,301.697308733373,301.61419304564,303.562584591693,0.5,40000.0,10.0,0.9
565,321.24295636467,342.107261629225,326.948533760539,315.461903246974,308.871379159473,305.089918613609,302.92039165141,301.700393683986,301.617174484956,303.565566031009,0.5,40000.0,10.0,0.9
566,321.306534310672,342.175938011138,326.99648535388,315.489423543245,308.887167176446,305.098976369557,302.925589115971,301.703478901153,301.620156257206,303.568547803259,0.5,40000.0,10.0,0.9
567,321.370097635157,342.244597541145,327.044437715534,315.516944344394,308.902955486442,305.108034295876,302.930786681488,301.7065643848,301.623138362156,303.571529908209,0.5,40000.0,10.0,0.9
568,321.433646340362,342.314392622213,327.092390844622,315.544465650219,308.918744089399,305.117092392552,302.935984347963,301.709650134853,301.626120799569,303.574512345622,0.5,40000.0,10.0,0.9
569,321.497180428527,342.384622735992,327.140344740265,315.57198746052,308.934532985251,305.12615065957,302.941182115393,301.712736151239,301.629103569212,303.577495115265,0.5,40000.0,10.0,0.9
570,321.560699901895,342.454838125551,327.188299401581,315.599509775096,308.950322173937,305.135209096914,302.946379983779,301.715822433883,301.63208667085,303.580478216903,0.5,40000.0,10.0,0.9
571,321.624204762705,342.525038792535,327.236254827687,315.627032593747,308.966111655392,305.144267704569,302.95157795312,301.718908982712,301.635070104251,303.583461650304,0.5,40000.0,10.0,0.9
572,321.6876950132,342.595224738587,327.284211017696,315.654555916272,308.981901429554,305.153326482522,302.956776023415,301.721995797651,301.638053869182,303.586445415235,0.5,40000.0,10.0,0.9
573,321.751170655625,342.665395965353,327.332167970722,315.68207974247,308.997691496358,305.162385430756,302.961974194664,301.725082878627,301.64103796541,303.589429511463,0.5,40000.0,10.0,0.9
574,321.814631692224,342.735552474481,327.380125685875,315.709604072143,309.013481855742,305.171444549256,302.967172466867,301.728170225567,301.644022392705,303.592413938758,0.5,40000.0,10.0,0.9
575,321.878078125242,342.805694267619,327.428084162263,315.737128905088,309.029272507642,305.180503838009,302.972370840022,301.731257838395,301.647007150836,303.595398696889,0.5,40000.0,10.0,0.9
576,321.941509956925,342.875821346416,327.475125738679,315.764114732609,309.044753905785,305.189385696293,302.977467374596,301.73407477141,301.649650448904,303.598041994957,0.5,40000.0,10.0,0.9
577,322.004927189521,342.945933712523,327.523082744642,315.791638686228,309.060544060905,305.198444704946,302.982665592977,301.737162043709,301.652634919921,303.601026465974,0.5,40000.0,10.0,0.9
578,322.068329825278,343.016031367592,327.571040506357,315.819163139198,309.076334506446,305.207503882713,302.987863911675,301.740249580555,301.655619720052,303.604011266105,0.5,40000.0,10.0,0.9
579,322.131717866444,343.086114313277,327.618999022945,315.846688091318,309.092125242343,305.216563229577,302.993062330687,301.743337381875,301.658604849069,303.606996395122,0.5,40000.0,10.0,0.9
580,322.19509131527,343.156182551231,327.666958293526,315.874213542387,309.107916268533,305.225622745525,302.998260850015,301.746425447596,301.661590306746,303.609981852799,0.5,40000.0,10.0,0.9
581,322.258450174008,343.226236083111,327.714918317216,315.901739492206,309.123707584954,305.234682430541,303.003459469656,301.749513777645,301.664576092856,303.612967638909,0.5,40000.0,10.0,0.9
582,322.321794444907,343.296274910574,327.762879093132,315.929265940575,309.139499191541,305.24374228461,303.008658189611,301.752602371948,301.667562207173,303.615953753226,0.5,40000.0,10.0,0.9
583,322.385124130222,343.366299035277,327.810840620387,315.956792887294,309.155291088232,305.252802307718,303.013857009879,301.755691230433,301.670548649471,303.618940195524,0.5,40000.0,10.0,0.9
584,322.446189646027,343.434151041567,327.858849442515,315.984306595708,309.171086142589,305.261867085864,303.019055532473,301.758780678354,301.673535496026,303.621927042079,0.5,40000.0,10.0,0.9
585,322.511739753115,343.506303183044,327.90676592536,316.011848274982,309.186875751671,305.270922860988,303.024254951351,301.761869739652,301.676522517112,303.624914063165,0.5,40000.0,10.0,0.9
586,322.575025695201,343.576283209431,327.954729701297,316.039376715551,309.202668518293,305.27998339112,303.029454072555,301.76495939024,301.679509942007,303.62790148806,0.5,40000.0,10.0,0.9
587,322.638297060724,343.646248539703,328.002694225008,316.066905653672,309.218461574766,305.28904412216,303.034653294069,301.768049304717,301.682497693988,303.630889240041,0.5,40000.0,10.0,0.9
588,322.701553851938,343.716199175526,328.050659495599,316.094435089144,309.234254921026,305.298106622315,303.039852615893,301.771139483009,301.685485772831,303.633877318884,0.5,40000.0,10.0,0.9
589,322.764796071104,343.786135118564,328.098625512172,316.121965021767,309.250048557011,305.307169296763,303.045052038026,301.774229925042,301.688474178316,303.636865724369,0.5,40000.0,10.0,0.9
590,322.82802372048,343.856056370484,328.146592273827,316.149495451343,309.265842482656,305.316232145487,303.050251560469,301.777320630744,301.691462910221,303.639854456274,0.5,40000.0,10.0,0.9
591,322.891236802325,343.925962932955,328.194559779663,316.177026377672,309.2816366979,305.325295168472,303.05545118322,301.780411600042,301.694451968325,303.642843514378,0.5,40000.0,10.0,0.9
592,322.954435318902,343.995854807645,328.242528028776,316.204557800554,309.29743120268,305.334358365701,303.060650906279,301.783502832861,301.697441352407,303.64583289846,0.5,40000.0,10.0,0.9
593,323.017619272472,344.065731996224,328.29049702026,316.232089719791,309.313225996931,305.34342173716,303.065850729646,301.78659432913,301.700431062249,303.648822608302,0.5,40000.0,10.0,0.9
594,323.080788665296,344.135594500366,328.33846675321,316.259622135183,309.329021080591,305.352485282831,303.071050653319,301.789686088774,301.703421097631,303.651812643683,0.5,40000.0,10.0,0.9
595,323.14394349964,344.205442321742,328.386437226715,316.287155046531,309.344816453597,305.361549002699,303.0762506773,301.79277811172,301.706411458334,303.654803004387,0.5,40000.0,10.0,0.9
596,323.207083777767,344.275275462026,328.434408439864,316.314688453635,309.360612115886,305.370612896748,303.081450801586,301.795870397896,301.709402144141,303.657793690194,0.5,40000.0,10.0,0.9
597,323.270209501943,344.345093922894,328.482380391744,316.342222356298,309.376408067395,305.379676964961,303.086651026177,301.798962947228,301.712393154835,303.660784700888,0.5,40000.0,10.0,0.9
598,323.333320674434,344.414897706022,328.530353081441,316.36975675432,309.392204308061,305.388741207324,303.091851351074,301.802055759642,301.715384490198,303.663776036251,0.5,40000.0,10.0,0.9
599,323.396417297508,344.484686813087,328.578326508036,316.397291647503,309.408000837821,305.397805623819,303.097051776275,301.805148835067,301.718376150014,303.666767696067,0.5,40000.0,10.0,0.9
600,323.459499373431,344.554461245769,328.626300670612,316.424827035646,309.423797656612,305.406870214432,303.102252301781,301.808242173428,301.721368134069,303.669759680122,0.5,40000.0,10.0,0.9
