Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,309.892307425955,326.200313623539,320.923885538584,313.421885699844,308.605866289337,305.517916086189,303.538358826882,302.716838310625,302.716838310625,306.040824979709,0.4,30000.0,10.0,0.7
470,309.941833546289,326.254025908628,320.968629275502,313.450635604928,308.624300282059,305.529735638108,303.545941590896,302.722851128187,302.722851128187,306.046837797272,0.4,30000.0,10.0,0.7
471,309.991350637074,326.307729313519,321.013373178524,313.479386070504,308.642734635358,305.541555421667,303.553524538381,302.728864679614,302.728864679614,306.052851348699,0.4,30000.0,10.0,0.7
472,310.040858699721,326.361423839374,321.058117244627,313.508137096561,308.661169349235,305.553375436871,303.561107669505,302.734878964267,302.734878964267,306.058865633352,0.4,30000.0,10.0,0.7
473,310.090357735634,326.415109487389,321.10286147079,313.536888683086,308.679604423689,305.565195683722,303.56869098443,302.74089398151,302.74089398151,306.064880650595,0.4,30000.0,10.0,0.7
474,310.139847746217,326.468786258769,321.147605853992,313.565640830067,308.698039858721,305.577016162224,303.576274483321,302.746909730708,302.746909730708,306.070896399793,0.4,30000.0,10.0,0.7
475,310.189328732885,326.522454154657,321.192350391207,313.594393537489,308.716475654331,305.58883687238,303.583858166344,302.752926211228,302.752926211228,306.076912880313,0.4,30000.0,10.0,0.7
476,310.238800697039,326.576113176267,321.23709507941,313.62314680534,308.734911810518,305.600657814193,303.591442033662,302.758943422441,302.758943422441,306.082930091526,0.4,30000.0,10.0,0.7
477,310.288263640084,326.629763324794,321.281839915574,313.651900633606,308.753348327282,305.612478987666,303.599026085442,302.764961363718,302.764961363718,306.088948032802,0.4,30000.0,10.0,0.7
478,310.337717563435,326.683404601385,321.32658489667,313.680655022274,308.771785204624,305.624300392803,303.606610321846,302.770980034432,302.770980034432,306.094966703516,0.4,30000.0,10.0,0.7
479,310.387162468492,326.737037007255,321.371330019668,313.709409971331,308.790222442542,305.636122029606,303.614194743041,302.776999433959,302.776999433959,306.100986103044,0.4,30000.0,10.0,0.7
480,310.436598356671,326.790660543542,321.416075281536,313.738165480761,308.808660041036,305.647943898079,303.621779349191,302.783019561677,302.783019561677,306.107006230762,0.4,30000.0,10.0,0.7
481,310.486025229373,326.844275211459,321.460820679242,313.766921550552,308.827098000107,305.659765998224,303.629364140461,302.789040416965,302.789040416965,306.11302708605,0.4,30000.0,10.0,0.7
482,310.535443088013,326.897881012145,321.505566209751,313.795678180689,308.845536319753,305.671588330046,303.636949117016,302.795061999205,302.795061999205,306.11904866829,0.4,30000.0,10.0,0.7
483,310.584851933996,326.951477946796,321.550311870029,313.824435371156,308.863974999974,305.683410893546,303.64453427902,302.80108430778,302.80108430778,306.125070976865,0.4,30000.0,10.0,0.7
484,310.634251768731,327.005066016581,321.595057657038,313.853193121941,308.882414040769,305.695233688728,303.652119626639,302.807107342077,302.807107342077,306.131094011161,0.4,30000.0,10.0,0.7
485,310.683642593627,327.058645222668,321.639803567741,313.881951433028,308.900853442138,305.707056715595,303.659705160037,302.813131101481,302.813131101481,306.137117770566,0.4,30000.0,10.0,0.7
486,310.733024410095,327.112215566229,321.684549599098,313.910710304401,308.919293204081,305.71887997415,303.66729087938,302.819155585383,302.819155585383,306.143142254468,0.4,30000.0,10.0,0.7
487,310.782397219541,327.16577704844,321.72929574807,313.939469736047,308.937733326596,305.730703464396,303.674876784832,302.825180793174,302.825180793174,306.149167462259,0.4,30000.0,10.0,0.7
488,310.831761023377,327.219329670462,321.774042011615,313.968229727949,308.956173809682,305.742527186336,303.682462876559,302.831206724247,302.831206724247,306.155193393331,0.4,30000.0,10.0,0.7
489,310.881115823018,327.27287343342,321.818788386689,313.996990280092,308.974614653339,305.754351139973,303.690049154725,302.837233377996,302.837233377996,306.161220047081,0.4,30000.0,10.0,0.7
490,310.930461619864,327.326408338553,321.863534870249,314.025751392461,308.993055857566,305.76617532531,303.697635619494,302.84326075382,302.84326075382,306.167247422905,0.4,30000.0,10.0,0.7
491,310.979798415335,327.37993438695,321.90828145925,314.054513065039,309.011497422362,305.77799974235,303.705222271033,302.849288851116,302.849288851116,306.173275520201,0.4,30000.0,10.0,0.7
492,311.029126210833,327.43345157984,321.953028150647,314.083275297811,309.029939347726,305.789824391096,303.712809109507,302.855317669286,302.855317669286,306.179304338371,0.4,30000.0,10.0,0.7
493,311.078445007773,327.486959918342,321.997774941391,314.112038090759,309.048381633656,305.80164927155,303.720396135079,302.861347207732,302.861347207732,306.185333876816,0.4,30000.0,10.0,0.7
494,311.127754807569,327.540459403602,322.042521828435,314.14080144387,309.066824280153,305.813474383716,303.727983347916,302.867377465858,302.867377465858,306.191364134942,0.4,30000.0,10.0,0.7
495,311.177055611625,327.593950036829,322.087268808729,314.169565357124,309.085267287214,305.825299727597,303.735570748181,302.87340844307,302.87340844307,306.197395112155,0.4,30000.0,10.0,0.7
496,311.226347421357,327.647431819139,322.132015879223,314.198329830506,309.103710654838,305.837125303195,303.743158336041,302.879440138777,302.879440138777,306.203426807862,0.4,30000.0,10.0,0.7
497,311.275630238178,327.700904751682,322.176763036866,314.227094863999,309.122154383024,305.848951110513,303.750746111659,302.885472552389,302.885472552389,306.209459221473,0.4,30000.0,10.0,0.7
498,311.324904063497,327.754368835627,322.221510278605,314.255860457586,309.140598471771,305.860777149555,303.758334075202,302.891505683317,302.891505683317,306.215492352401,0.4,30000.0,10.0,0.7
499,311.374168898728,327.807824072122,322.266257601387,314.284626611249,309.159042921078,305.872603420322,303.765922226833,302.897539530974,302.897539530974,306.221526200059,0.4,30000.0,10.0,0.7
500,311.423424745278,327.861270462334,322.311005002159,314.313393324971,309.177487730942,305.884429922819,303.773510566718,302.903574094777,302.903574094777,306.227560763861,0.4,30000.0,10.0,0.7
501,311.47278730738,327.913976886587,322.355741228804,314.342159688125,309.195932676323,305.896256647771,303.781099115752,302.909609365679,302.909609365679,306.233596034764,0.4,30000.0,10.0,0.7
502,311.522172195413,327.966477731581,322.400474326087,314.370926345884,309.214377914707,305.908083600166,303.78868785875,302.915645349298,302.915645349298,306.239632018382,0.4,30000.0,10.0,0.7
503,311.571548586449,328.018967910374,322.445207268131,314.399693538488,309.232823505226,305.919910782258,303.796276790324,302.921682047311,302.921682047311,306.245668716396,0.4,30000.0,10.0,0.7
504,311.620916481345,328.072229356761,322.489940050651,314.42846126581,309.25126944784,305.93173819404,303.803865910639,302.927719459142,302.927719459142,306.251706128226,0.4,30000.0,10.0,0.7
505,311.670275880957,328.125756049047,322.534672669358,314.457229527726,309.269715742511,305.943565835504,303.811455219858,302.933757584214,302.933757584214,306.257744253298,0.4,30000.0,10.0,0.7
506,311.71962678614,328.179274233247,322.579405119968,314.485998324111,309.288162389198,305.955393706643,303.819044718144,302.939796421953,302.939796421953,306.263783091038,0.4,30000.0,10.0,0.7
507,311.768969197754,328.232783909987,322.624137398191,314.514767654839,309.306609387864,305.96722180745,303.826634405659,302.945835971787,302.945835971787,306.269822640872,0.4,30000.0,10.0,0.7
508,311.818303116655,328.286285079893,322.668873629609,314.543537519786,309.325056738468,305.979050137917,303.834224282568,302.951876233145,302.951876233145,306.27586290223,0.4,30000.0,10.0,0.7
509,311.8676285437,328.339777743591,322.713612597304,314.572307918827,309.343504440972,305.990878698037,303.841814349034,302.957917205459,302.957917205459,306.281903874544,0.4,30000.0,10.0,0.7
510,311.916945479748,328.393261901708,322.758351385293,314.601078851836,309.361952495336,306.002707487803,303.849404605219,302.963958888161,302.963958888161,306.287945557246,0.4,30000.0,10.0,0.7
511,311.966253925658,328.446737554872,322.803089989137,314.629850318689,309.380400901522,306.014536507206,303.856995051287,302.970001280685,302.970001280685,306.29398794977,0.4,30000.0,10.0,0.7
512,312.015553882288,328.500204703711,322.847828404399,314.658622319259,309.398849659489,306.026365756241,303.864585687401,302.976044382469,302.976044382469,306.300031051553,0.4,30000.0,10.0,0.7
513,312.064845350499,328.553663348852,322.892566626639,314.687394853424,309.417298769199,306.038195234899,303.872176513724,302.982088192948,302.982088192948,306.306074862033,0.4,30000.0,10.0,0.7
514,312.114128331149,328.607113490926,322.937304651422,314.716167921056,309.435748230612,306.050024943173,303.879767530419,302.988132711565,302.988132711565,306.312119380649,0.4,30000.0,10.0,0.7
515,312.163402825099,328.66055513056,322.98204247431,314.744941522032,309.45419804369,306.061854881057,303.887358737649,302.994177937758,302.994177937758,306.318164606842,0.4,30000.0,10.0,0.7
516,312.212668833209,328.713988268386,323.026780090867,314.773715656226,309.472648208394,306.073685048541,303.894950135577,303.000223870971,303.000223870971,306.324210540056,0.4,30000.0,10.0,0.7
517,312.261926356341,328.767412905033,323.071517496656,314.802490323512,309.491098724684,306.08551544562,303.902541724366,303.006270510649,303.006270510649,306.330257179734,0.4,30000.0,10.0,0.7
518,312.311175395356,328.820829041132,323.116254687245,314.831265523767,309.50954959252,306.097346072285,303.910133504178,303.012317856239,303.012317856239,306.336304525323,0.4,30000.0,10.0,0.7
519,312.360415951115,328.874236677315,323.160991658197,314.860041256864,309.528000811865,306.109176928531,303.917725475177,303.018365907186,303.018365907186,306.342352576271,0.4,30000.0,10.0,0.7
520,312.409648024481,328.927635814213,323.20572840508,314.888817522678,309.546452382679,306.121008014348,303.925317637525,303.024414662942,303.024414662942,306.348401332026,0.4,30000.0,10.0,0.7
521,312.458871616316,328.981026452457,323.25046492346,314.917594321085,309.564904304922,306.13283932973,303.932909991386,303.030464122957,303.030464122957,306.354450792041,0.4,30000.0,10.0,0.7
522,312.508086727483,329.034408592682,323.295201208907,314.94637165196,309.583356578556,306.144670874669,303.940502536921,303.036514286683,303.036514286683,306.360500955768,0.4,30000.0,10.0,0.7
523,312.557293358844,329.08778223552,323.339937256988,314.975149515176,309.601809203542,306.156502649159,303.948095274294,303.042565153575,303.042565153575,306.36655182266,0.4,30000.0,10.0,0.7
524,312.606491511265,329.141147381604,323.384673063273,315.003927910609,309.62026217984,306.168334653191,303.955688203667,303.048616723089,303.048616723089,306.372603392174,0.4,30000.0,10.0,0.7
525,312.655681185609,329.194504031569,323.429408623333,315.032706838134,309.638715507412,306.180166886759,303.963281325202,303.054668994683,303.054668994683,306.378655663767,0.4,30000.0,10.0,0.7
526,312.70486238274,329.247852186049,323.47414393274,315.061486297626,309.657169186218,306.191999349856,303.970874639063,303.060721967814,303.060721967814,306.384708636898,0.4,30000.0,10.0,0.7
527,312.754035103524,329.301191845679,323.518878987065,315.090266288959,309.67562321622,306.203832042473,303.978468145411,303.066775641944,303.066775641944,306.390762311028,0.4,30000.0,10.0,0.7
528,312.803199348824,329.354523011094,323.563613781884,315.119046812007,309.694077597378,306.215664964604,303.986061844409,303.072830016534,303.072830016534,306.396816685619,0.4,30000.0,10.0,0.7
529,312.852355119508,329.407845682932,323.608348312769,315.147827866647,309.712532329653,306.227498116241,303.99365573622,303.07888509105,303.07888509105,306.402871760134,0.4,30000.0,10.0,0.7
530,312.90150241644,329.461159861826,323.653082575298,315.176609452753,309.730987413007,306.239331497378,304.001249821005,303.084940864955,303.084940864955,306.408927534039,0.4,30000.0,10.0,0.7
531,312.950641240488,329.514465548416,323.697816565046,315.205391570199,309.7494428474,306.251165108006,304.008844098927,303.090997337716,303.090997337716,306.414984006801,0.4,30000.0,10.0,0.7
532,312.999771592517,329.567762743338,323.742550277591,315.234174218859,309.767898632793,306.262998948119,304.016438570148,303.097054508803,303.097054508803,306.421041177887,0.4,30000.0,10.0,0.7
533,313.048893473396,329.62105144723,323.787154560134,315.262473632642,309.786044536274,306.27463409915,304.023873080392,303.102493910976,303.102493910976,306.426480580061,0.4,30000.0,10.0,0.7
534,313.098006883992,329.67433166073,323.83188959944,315.291255518629,309.804499852477,306.286467647268,304.031467206338,303.108550628239,303.108550628239,306.432537297324,0.4,30000.0,10.0,0.7
535,313.147111825171,329.727603384476,323.876624364401,315.32003793201,309.822955517336,306.298301423418,304.039061523957,303.114608040083,303.114608040083,306.438594709168,0.4,30000.0,10.0,0.7
536,313.196208297803,329.780866619108,323.92135885062,315.348820872662,309.841411530811,306.310135427594,304.046656033409,303.120666145984,303.120666145984,306.444652815069,0.4,30000.0,10.0,0.7
537,313.245296302757,329.834121365267,323.966093053698,315.377604340458,309.859867892863,306.321969659788,304.054250734855,303.12672494542,303.12672494542,306.450711614504,0.4,30000.0,10.0,0.7
538,313.294375840901,329.887367623591,324.010826969241,315.406388335274,309.878324603454,306.333804119993,304.061845628455,303.132784437868,303.132784437868,306.456771106952,0.4,30000.0,10.0,0.7
539,313.343446913104,329.940605394721,324.055560592852,315.435172868517,309.896781662544,306.345638808201,304.069440714368,303.138844622809,303.138844622809,306.462831291893,0.4,30000.0,10.0,0.7
540,313.392509520238,329.993834679299,324.10029392014,315.463962929215,309.915239070093,306.357473724406,304.077035992755,303.144905499723,303.144905499723,306.468892168808,0.4,30000.0,10.0,0.7
541,313.441563663171,330.047055477966,324.145026946711,315.492753534393,309.933696826064,306.369308868599,304.084631463775,303.150967068094,303.150967068094,306.474953737179,0.4,30000.0,10.0,0.7
542,313.490609342775,330.100267791363,324.189759668174,315.521544683923,309.952154930417,306.381144240773,304.09222712759,303.157029327407,303.157029327407,306.481015996492,0.4,30000.0,10.0,0.7
543,313.539646559919,330.153471620134,324.234492080139,315.550336377675,309.970613383114,306.392979840921,304.099822984358,303.163092277147,303.163092277147,306.487078946231,0.4,30000.0,10.0,0.7
544,313.588675315476,330.206666964922,324.279224178218,315.579128615519,309.989072184114,306.404815669036,304.10741903424,303.169155916801,303.169155916801,306.493142585885,0.4,30000.0,10.0,0.7
545,313.637695610317,330.259853826368,324.323955958025,315.607921397328,310.007531333379,306.41665172511,304.115015277395,303.175220245858,303.175220245858,306.499206914942,0.4,30000.0,10.0,0.7
546,313.686707445314,330.313032205118,324.368687415172,315.636714722971,310.02599083087,306.428488009136,304.122611713983,303.181285263808,303.181285263808,306.505271932892,0.4,30000.0,10.0,0.7
547,313.73571082134,330.366202101816,324.413418545277,315.66550859232,310.044450676548,306.440324521107,304.130208344163,303.187350970142,303.187350970142,306.511337639227,0.4,30000.0,10.0,0.7
548,313.778389254911,330.412631363434,324.458718575664,315.694330994474,310.062931549553,306.452163999849,304.137804325004,303.193417800811,303.193417800811,306.517404469896,0.4,30000.0,10.0,0.7
549,313.827214170724,330.465614714124,324.503468200158,315.723123145981,310.081392788777,306.464001082702,304.145401327205,303.199484893013,303.199484893013,306.523471562098,0.4,30000.0,10.0,0.7
550,313.876030187015,330.518589234998,324.548217759479,315.751915852311,310.099854385959,306.475838395921,304.152998523718,303.205552672088,303.205552672088,306.529539341173,0.4,30000.0,10.0,0.7
551,313.924837305186,330.571554927292,324.592967250476,315.780709113436,310.118316341093,306.487675939508,304.160595914702,303.211621137533,303.211621137533,306.535607806618,0.4,30000.0,10.0,0.7
552,313.973635526635,330.624511792261,324.637716669999,315.809502929325,310.136778654173,306.499513713463,304.16819350032,303.217690288847,303.217690288847,306.541676957932,0.4,30000.0,10.0,0.7
553,314.022424852764,330.67745983115,324.682466014896,315.838297299949,310.155241325196,306.51135171779,304.175791280731,303.22376012553,303.22376012553,306.547746794615,0.4,30000.0,10.0,0.7
554,314.071205284973,330.730399045204,324.727215282017,315.867092225278,310.173704354154,306.52318995249,304.183389256096,303.229830647083,303.229830647083,306.553817316167,0.4,30000.0,10.0,0.7
555,314.119976824661,330.78332943567,324.77196446821,315.895887705282,310.192167741043,306.535028417563,304.190987426576,303.235901853008,303.235901853008,306.559888522093,0.4,30000.0,10.0,0.7
556,314.16873947323,330.836251003786,324.816713570323,315.924683739931,310.210631485858,306.546867113014,304.198585792331,303.241973742811,303.241973742811,306.565960411895,0.4,30000.0,10.0,0.7
557,314.217493232079,330.889163750799,324.861462585206,315.953480329194,310.229095588591,306.558706038842,304.206184353522,303.248046315995,303.248046315995,306.57203298508,0.4,30000.0,10.0,0.7
558,314.266238102612,330.942067677941,324.906211509706,315.982277473041,310.247560049239,306.570545195049,304.21378311031,303.254119572069,303.254119572069,306.578106241154,0.4,30000.0,10.0,0.7
559,314.314974086227,330.994962786458,324.950960340671,316.011075171441,310.266024867795,306.582384581639,304.221382062853,303.260193510541,303.260193510541,306.584180179625,0.4,30000.0,10.0,0.7
560,314.363701184327,331.047849077588,324.99570907495,316.039873424363,310.284490044254,306.594224198611,304.228981211314,303.266268130919,303.266268130919,306.590254800003,0.4,30000.0,10.0,0.7
561,314.412419398312,331.100726552565,325.04045770939,316.068672231776,310.30295557861,306.606064045967,304.236580555851,303.272343432714,303.272343432714,306.596330101799,0.4,30000.0,10.0,0.7
562,314.461128729585,331.153595212627,325.085206240838,316.097471593649,310.321421470856,306.61790412371,304.244180096624,303.27841941544,303.27841941544,306.602406084525,0.4,30000.0,10.0,0.7
563,314.509829179546,331.206455059007,325.129954666144,316.12627150995,310.339887720988,306.629744431842,304.251779833794,303.284496078609,303.284496078609,306.608482747694,0.4,30000.0,10.0,0.7
564,314.558520749598,331.259306092935,325.174702982153,316.155071980647,310.358354328999,306.641584970362,304.259379767521,303.290573421737,303.290573421737,306.614560090821,0.4,30000.0,10.0,0.7
565,314.60720344114,331.31214831566,325.219451185715,316.183873005708,310.376821294883,306.653425739274,304.266979897964,303.296651444339,303.296651444339,306.620638113423,0.4,30000.0,10.0,0.7
566,314.655877255578,331.364981728388,325.264199273676,316.212674585103,310.395288618635,306.665266738579,304.274580225282,303.302730145932,303.302730145932,306.626716815017,0.4,30000.0,10.0,0.7
567,314.704542194314,331.41780633236,325.308947242884,316.241476718797,310.413756300248,306.677107968278,304.282180749636,303.308809526037,303.308809526037,306.632796195121,0.4,30000.0,10.0,0.7
568,314.753198258746,331.470622128816,325.353695090187,316.270279406759,310.432224339716,306.688949428373,304.289781471186,303.314889584172,303.314889584172,306.638876253256,0.4,30000.0,10.0,0.7
569,314.801845450279,331.523429118973,325.398442812433,316.299082648957,310.450692737033,306.700791118865,304.297382390089,303.320970319859,303.320970319859,306.644956988944,0.4,30000.0,10.0,0.7
570,314.850483770317,331.576227304052,325.443190406468,316.327886445357,310.469161492192,306.712633039757,304.304983506506,303.327051732621,303.327051732621,306.651038401706,0.4,30000.0,10.0,0.7
571,314.899113220261,331.629016685291,325.487937869141,316.356690795926,310.487630605188,306.72447519105,304.312584820596,303.333133821982,303.333133821982,306.657120491067,0.4,30000.0,10.0,0.7
572,314.947733801513,331.681797263911,325.5326851973,316.385495700632,310.506100076014,306.736317572744,304.320186332518,303.339216587467,303.339216587467,306.663203256551,0.4,30000.0,10.0,0.7
573,314.996345515478,331.73456904113,325.577432387793,316.414301159441,310.524569904664,306.748160184843,304.327788042431,303.345300028602,303.345300028602,306.669286697686,0.4,30000.0,10.0,0.7
574,315.044948363557,331.787332018175,325.622179437467,316.443107172319,310.543040091132,306.760003027346,304.335389950494,303.351384144915,303.351384144915,306.675370814,0.4,30000.0,10.0,0.7
575,315.093542347155,331.840086196265,325.666926343171,316.471913739234,310.56151063541,306.771846100257,304.342992056866,303.357468935935,303.357468935935,306.68145560502,0.4,30000.0,10.0,0.7
576,315.142127467674,331.892831576627,325.711673101753,316.50072086015,310.579981537493,306.783689403576,304.350594361705,303.363554401193,303.363554401193,306.687541070278,0.4,30000.0,10.0,0.7
577,315.190703726518,331.945568160471,325.756419710061,316.529528535034,310.598452797374,306.795532937304,304.358196865171,303.36964054022,303.36964054022,306.693627209305,0.4,30000.0,10.0,0.7
578,315.239271125091,331.998295949017,325.801166164944,316.558336763852,310.616924415046,306.807376701443,304.365799567421,303.375727352548,303.375727352548,306.699714021633,0.4,30000.0,10.0,0.7
579,315.287829664795,332.051014943496,325.84591246325,316.58714554657,310.635396390502,306.819220695996,304.373402468615,303.381814837713,303.381814837713,306.705801506797,0.4,30000.0,10.0,0.7
580,315.336379347036,332.103725145103,325.890658601829,316.615954883152,310.653868723737,306.831064920962,304.381005568909,303.387902995248,303.387902995248,306.711889664332,0.4,30000.0,10.0,0.7
581,315.384920173217,332.15642655506,325.93540457753,316.644764773563,310.672341414742,306.842909376344,304.388608868464,303.39399182469,303.39399182469,306.717978493775,0.4,30000.0,10.0,0.7
582,315.433452144741,332.209119174597,325.980150387202,316.67357521777,310.690814463513,306.854754062143,304.396212367437,303.400081325578,303.400081325578,306.724067994662,0.4,30000.0,10.0,0.7
583,315.481975263015,332.261803004899,326.024896027694,316.702386215736,310.70928787004,306.86659897836,304.403816065985,303.406171497449,303.406171497449,306.730158166534,0.4,30000.0,10.0,0.7
584,315.530489529441,332.314478047202,326.069641495857,316.731197767427,310.727761634319,306.878444124997,304.411419964267,303.412262339844,303.412262339844,306.736249008929,0.4,30000.0,10.0,0.7
585,315.578994945425,332.367144302702,326.11438678854,316.760009872807,310.746235756341,306.890289502055,304.419024062441,303.418353852305,303.418353852305,306.74234052139,0.4,30000.0,10.0,0.7
586,315.627491512371,332.419801772618,326.159131902594,316.78882253184,310.7647102361,306.902135109536,304.426628360664,303.424446034374,303.424446034374,306.748432703459,0.4,30000.0,10.0,0.7
587,315.675979231682,332.472450458161,326.203876834868,316.81763574449,310.783185073588,306.913980947441,304.434232859094,303.430538885594,303.430538885594,306.754525554679,0.4,30000.0,10.0,0.7
588,315.724458104766,332.525090360527,326.248621582216,316.846449510721,310.801660268799,306.92582701577,304.441837557889,303.436632405511,303.436632405511,306.760619074595,0.4,30000.0,10.0,0.7
589,315.772928133026,332.577721480934,326.293366141486,316.875263830497,310.820135821726,306.937673314527,304.449442457205,303.44272659367,303.44272659367,306.766713262755,0.4,30000.0,10.0,0.7
590,315.821389317867,332.630343820585,326.338110509532,316.904078703781,310.838611732361,306.949519843711,304.457047557201,303.448821449619,303.448821449619,306.772808118704,0.4,30000.0,10.0,0.7
591,315.869841660695,332.682957380688,326.382854683204,316.932894130538,310.857088000697,306.961366603325,304.464652858033,303.454916972906,303.454916972906,306.778903641991,0.4,30000.0,10.0,0.7
592,315.918285162915,332.735562162444,326.427598659355,316.961710110729,310.875564626727,306.973213593369,304.472258359858,303.461013163082,303.461013163082,306.784999832166,0.4,30000.0,10.0,0.7
593,315.966719825933,332.788158167049,326.472342434838,316.990526644318,310.894041610443,306.985060813845,304.479864062834,303.467110019695,303.467110019695,306.79109668878,0.4,30000.0,10.0,0.7
594,316.015145651155,332.840745395719,326.517086006506,317.019343731267,310.912518951838,306.996908264754,304.487469967116,303.4732075423,303.4732075423,306.797194211384,0.4,30000.0,10.0,0.7
595,316.063562639985,332.893323849643,326.561829371211,317.04816137154,310.930996650905,307.008755946098,304.495076072863,303.479305730448,303.479305730448,306.803292399532,0.4,30000.0,10.0,0.7
596,316.111970793831,332.945893530033,326.606572525808,317.076979565099,310.949474707637,307.020603857877,304.50268238023,303.485404583694,303.485404583694,306.809391252778,0.4,30000.0,10.0,0.7
597,316.160370114098,332.998454438077,326.65131546715,317.105798311906,310.967953122024,307.032452000094,304.510288889374,303.491504101593,303.491504101593,306.815490770677,0.4,30000.0,10.0,0.7
598,316.208760602189,333.051006574993,326.696058192093,317.134617611923,310.986431894062,307.044300372748,304.517895600451,303.497604283702,303.497604283702,306.821590952786,0.4,30000.0,10.0,0.7
599,316.257142259516,333.103549941954,326.740800697491,317.163437465111,311.00491102374,307.056148975842,304.525502513618,303.503705129578,303.503705129578,306.827691798663,0.4,30000.0,10.0,0.7
600,316.305515087482,333.156084540171,326.7855429802,317.192257871433,311.023390511053,307.067997809377,304.533109629031,303.509806638781,303.509806638781,306.833793307866,0.4,30000.0,10.0,0.7
