Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,300.815672653162,319.59815908123,319.59815908123,319.59815908123,319.59815908123,319.59815908123,319.59815908123,319.59815908123,319.59815908123,346.487555206668,0.3,40000.0,5.0,0.9
470,300.853358021906,319.639545314806,319.639545314806,319.639545314806,319.639545314806,319.639545314806,319.639545314806,319.639545314806,319.639545314806,346.528941440244,0.3,40000.0,5.0,0.9
471,300.891041358692,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,346.570325928385,0.3,40000.0,5.0,0.9
472,300.928722663335,319.722312545404,319.722312545404,319.722312545404,319.722312545404,319.722312545404,319.722312545404,319.722312545404,319.722312545404,346.611708670842,0.3,40000.0,5.0,0.9
473,300.966401935652,319.763693541926,319.763693541926,319.763693541926,319.763693541926,319.763693541926,319.763693541926,319.763693541926,319.763693541926,346.653089667364,0.3,40000.0,5.0,0.9
474,301.004079175456,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,346.694468917702,0.3,40000.0,5.0,0.9
475,301.041754382563,319.846450296168,319.846450296168,319.846450296168,319.846450296168,319.846450296168,319.846450296168,319.846450296168,319.846450296168,346.735846421606,0.3,40000.0,5.0,0.9
476,301.079427556789,319.887826053388,319.887826053388,319.887826053388,319.887826053388,319.887826053388,319.887826053388,319.887826053388,319.887826053388,346.777222178826,0.3,40000.0,5.0,0.9
477,301.117098697948,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,346.818596189114,0.3,40000.0,5.0,0.9
478,301.154767805856,319.970572326781,319.970572326781,319.970572326781,319.970572326781,319.970572326781,319.970572326781,319.970572326781,319.970572326781,346.859968452219,0.3,40000.0,5.0,0.9
479,301.192434880329,320.011942842453,320.011942842453,320.011942842453,320.011942842453,320.011942842453,320.011942842453,320.011942842453,320.011942842453,346.901338967891,0.3,40000.0,5.0,0.9
480,301.230099921181,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,346.942707735881,0.3,40000.0,5.0,0.9
481,301.267762928228,320.094678630502,320.094678630502,320.094678630502,320.094678630502,320.094678630502,320.094678630502,320.094678630502,320.094678630502,346.98407475594,0.3,40000.0,5.0,0.9
482,301.305423901286,320.13604390238,320.13604390238,320.13604390238,320.13604390238,320.13604390238,320.13604390238,320.13604390238,320.13604390238,347.025440027818,0.3,40000.0,5.0,0.9
483,301.34308284017,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,347.066803551265,0.3,40000.0,5.0,0.9
484,301.380739744696,320.218769200594,320.218769200594,320.218769200594,320.218769200594,320.218769200594,320.218769200594,320.218769200594,320.218769200594,347.108165326032,0.3,40000.0,5.0,0.9
485,301.418394614678,320.260129226431,320.260129226431,320.260129226431,320.260129226431,320.260129226431,320.260129226431,320.260129226431,320.260129226431,347.149525351869,0.3,40000.0,5.0,0.9
486,301.456047449934,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,347.190883628528,0.3,40000.0,5.0,0.9
487,301.493698250277,320.34284403032,320.34284403032,320.342844030319,320.342844030319,320.342844030319,320.342844030319,320.342844030319,320.342844030319,347.232240155757,0.3,40000.0,5.0,0.9
488,301.531347015525,320.384198807871,320.384198807871,320.384198807871,320.384198807871,320.384198807871,320.384198807871,320.384198807871,320.384198807871,347.273594933309,0.3,40000.0,5.0,0.9
489,301.568993745492,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,347.314947960934,0.3,40000.0,5.0,0.9
490,301.606638439995,320.466903112944,320.466903112944,320.466903112944,320.466903112944,320.466903112944,320.466903112944,320.466903112944,320.466903112944,347.356299238382,0.3,40000.0,5.0,0.9
491,301.644281098848,320.508252639965,320.508252639965,320.508252639965,320.508252639965,320.508252639965,320.508252639965,320.508252639965,320.508252639965,347.397648765403,0.3,40000.0,5.0,0.9
492,301.681921721868,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,347.438996541749,0.3,40000.0,5.0,0.9
493,301.719560308871,320.590946441733,320.590946441733,320.590946441733,320.590946441733,320.590946441733,320.590946441733,320.590946441733,320.590946441733,347.480342567171,0.3,40000.0,5.0,0.9
494,301.757196859673,320.63229071598,320.63229071598,320.63229071598,320.63229071598,320.63229071598,320.63229071598,320.63229071598,320.63229071598,347.521686841418,0.3,40000.0,5.0,0.9
495,301.794831374089,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,347.563029364242,0.3,40000.0,5.0,0.9
496,301.832463851935,320.714974009955,320.714974009955,320.714974009955,320.714974009955,320.714974009955,320.714974009955,320.714974009955,320.714974009955,347.604370135393,0.3,40000.0,5.0,0.9
497,301.870094293027,320.756313029184,320.756313029184,320.756313029184,320.756313029184,320.756313029184,320.756313029184,320.756313029184,320.756313029184,347.645709154622,0.3,40000.0,5.0,0.9
498,301.907722697181,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,347.68704642168,0.3,40000.0,5.0,0.9
499,301.945349064213,320.838985810879,320.838985810879,320.838985810879,320.838985810879,320.838985810879,320.838985810879,320.838985810879,320.838985810879,347.728381936317,0.3,40000.0,5.0,0.9
500,301.982973393939,320.880319572847,320.880319572847,320.880319572847,320.880319572847,320.880319572847,320.880319572847,320.880319572847,320.880319572847,347.769715698285,0.3,40000.0,5.0,0.9
501,302.020595686176,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,347.811047707334,0.3,40000.0,5.0,0.9
502,302.058215940738,320.962981837777,320.962981837777,320.962981837777,320.962981837777,320.962981837777,320.962981837777,320.962981837777,320.962981837777,347.852377963215,0.3,40000.0,5.0,0.9
503,302.095834157444,321.004310340241,321.004310340241,321.004310340241,321.004310340241,321.004310340241,321.004310340241,321.004310340241,321.004310340241,347.893706465679,0.3,40000.0,5.0,0.9
504,302.133450336107,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,347.935033214476,0.3,40000.0,5.0,0.9
505,302.171064476546,321.086962083921,321.086962083921,321.086962083921,321.086962083921,321.086962083921,321.086962083921,321.086962083921,321.086962083921,347.976358209359,0.3,40000.0,5.0,0.9
506,302.208676578575,321.128285324638,321.128285324638,321.128285324638,321.128285324638,321.128285324638,321.128285324638,321.128285324638,321.128285324638,348.017681450076,0.3,40000.0,5.0,0.9
507,302.246286642011,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,348.059002936381,0.3,40000.0,5.0,0.9
508,302.283894666671,321.210926542585,321.210926542585,321.210926542585,321.210926542585,321.210926542585,321.210926542585,321.210926542585,321.210926542585,348.100322668022,0.3,40000.0,5.0,0.9
509,302.32150065237,321.252244519315,321.252244519315,321.252244519315,321.252244519315,321.252244519315,321.252244519315,321.252244519315,321.252244519315,348.141640644753,0.3,40000.0,5.0,0.9
510,302.359104598926,321.293560740885,321.293560740885,321.293560740884,321.293560740884,321.293560740884,321.293560740884,321.293560740884,321.293560740884,348.182956866322,0.3,40000.0,5.0,0.9
511,302.396706506154,321.334875207045,321.334875207045,321.334875207045,321.334875207045,321.334875207045,321.334875207045,321.334875207045,321.334875207045,348.224271332483,0.3,40000.0,5.0,0.9
512,302.434306373871,321.376187917547,321.376187917547,321.376187917547,321.376187917547,321.376187917547,321.376187917547,321.376187917547,321.376187917547,348.265584042984,0.3,40000.0,5.0,0.9
513,302.471904201893,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,348.306894997579,0.3,40000.0,5.0,0.9
514,302.509499990037,321.458808070578,321.458808070578,321.458808070578,321.458808070578,321.458808070578,321.458808070578,321.458808070578,321.458808070578,348.348204196016,0.3,40000.0,5.0,0.9
515,302.547093738119,321.500115512611,321.500115512611,321.500115512611,321.500115512611,321.500115512611,321.500115512611,321.500115512611,321.500115512611,348.389511638049,0.3,40000.0,5.0,0.9
516,302.584685445956,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,348.430817323427,0.3,40000.0,5.0,0.9
517,302.622275113364,321.582725126464,321.582725126464,321.582725126464,321.582725126464,321.582725126464,321.582725126464,321.582725126464,321.582725126464,348.472121251902,0.3,40000.0,5.0,0.9
518,302.659862740159,321.624027297788,321.624027297788,321.624027297788,321.624027297788,321.624027297788,321.624027297788,321.624027297788,321.624027297788,348.513423423226,0.3,40000.0,5.0,0.9
519,302.69744832616,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,348.554723837148,0.3,40000.0,5.0,0.9
520,302.735031871182,321.706626367983,321.706626367983,321.706626367983,321.706626367983,321.706626367983,321.706626367983,321.706626367983,321.706626367983,348.596022493421,0.3,40000.0,5.0,0.9
521,302.772613375042,321.747923266358,321.747923266358,321.747923266358,321.747923266358,321.747923266358,321.747923266358,321.747923266358,321.747923266358,348.637319391796,0.3,40000.0,5.0,0.9
522,302.810192837557,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,348.678614532024,0.3,40000.0,5.0,0.9
523,302.847770258542,321.830511788418,321.830511788418,321.830511788418,321.830511788418,321.830511788418,321.830511788418,321.830511788418,321.830511788418,348.719907913855,0.3,40000.0,5.0,0.9
524,302.885345637817,321.871803411605,321.871803411605,321.871803411605,321.871803411605,321.871803411605,321.871803411605,321.871803411605,321.871803411605,348.761199537043,0.3,40000.0,5.0,0.9
525,302.922918975195,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,348.802489401337,0.3,40000.0,5.0,0.9
526,302.960490270496,321.954381381051,321.954381381051,321.954381381051,321.954381381051,321.954381381051,321.954381381051,321.954381381051,321.954381381051,348.843777506489,0.3,40000.0,5.0,0.9
527,302.998059523536,321.995667726812,321.995667726812,321.995667726812,321.995667726812,321.995667726812,321.995667726812,321.995667726812,321.995667726812,348.88506385225,0.3,40000.0,5.0,0.9
528,303.035626734132,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,348.926348438372,0.3,40000.0,5.0,0.9
529,303.073191902099,322.078235139168,322.078235139168,322.078235139168,322.078235139168,322.078235139168,322.078235139168,322.078235139168,322.078235139168,348.967631264606,0.3,40000.0,5.0,0.9
530,303.110755027257,322.119516205266,322.119516205266,322.119516205266,322.119516205266,322.119516205266,322.119516205266,322.119516205266,322.119516205266,349.008912330704,0.3,40000.0,5.0,0.9
531,303.148316109421,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,349.050191636416,0.3,40000.0,5.0,0.9
532,303.185875148409,322.202073056057,322.202073056057,322.202073056057,322.202073056057,322.202073056057,322.202073056057,322.202073056057,322.202073056057,349.091469181495,0.3,40000.0,5.0,0.9
533,303.223432144038,322.243348840253,322.243348840253,322.243348840253,322.243348840253,322.243348840253,322.243348840253,322.243348840253,322.243348840253,349.132744965691,0.3,40000.0,5.0,0.9
534,303.260987096123,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,349.174018988757,0.3,40000.0,5.0,0.9
535,303.298540004485,322.325895125005,322.325895125005,322.325895125005,322.325895125005,322.325895125005,322.325895125005,322.325895125005,322.325895125005,349.215291250443,0.3,40000.0,5.0,0.9
536,303.336090868938,322.367165625064,322.367165625064,322.367165625064,322.367165625064,322.367165625064,322.367165625064,322.367165625064,322.367165625064,349.256561750502,0.3,40000.0,5.0,0.9
537,303.373639689301,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,349.297830488684,0.3,40000.0,5.0,0.9
538,303.411186465391,322.449701339304,322.449701339304,322.449701339304,322.449701339304,322.449701339304,322.449701339304,322.449701339304,322.449701339304,349.339097464741,0.3,40000.0,5.0,0.9
539,303.448731197024,322.490966552988,322.490966552988,322.490966552988,322.490966552988,322.490966552988,322.490966552988,322.490966552988,322.490966552988,349.380362678426,0.3,40000.0,5.0,0.9
540,303.486273884018,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,349.421626129489,0.3,40000.0,5.0,0.9
541,303.523814526191,322.573491692244,322.573491692244,322.573491692244,322.573491692244,322.573491692244,322.573491692244,322.573491692244,322.573491692244,349.462887817682,0.3,40000.0,5.0,0.9
542,303.56135312336,322.614751617318,322.614751617318,322.614751617318,322.614751617318,322.614751617318,322.614751617318,322.614751617318,322.614751617318,349.504147742756,0.3,40000.0,5.0,0.9
543,303.598889675342,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,349.545405904464,0.3,40000.0,5.0,0.9
544,303.636424181955,322.697266177119,322.697266177119,322.697266177119,322.697266177119,322.697266177119,322.697266177119,322.697266177119,322.697266177119,349.586662302557,0.3,40000.0,5.0,0.9
545,303.673956643016,322.738520811349,322.738520811349,322.738520811349,322.738520811349,322.738520811349,322.738520811349,322.738520811349,322.738520811349,349.627916936787,0.3,40000.0,5.0,0.9
546,303.711487058342,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,349.669169806905,0.3,40000.0,5.0,0.9
547,303.749015427752,322.821024787225,322.821024787225,322.821024787225,322.821024787225,322.821024787225,322.821024787225,322.821024787225,322.821024787225,349.710420912663,0.3,40000.0,5.0,0.9
548,303.786541751062,322.862274128375,322.862274128375,322.862274128375,322.862274128375,322.862274128375,322.862274128375,322.862274128375,322.862274128375,349.751670253813,0.3,40000.0,5.0,0.9
549,303.824066028091,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,349.792917830106,0.3,40000.0,5.0,0.9
550,303.861588258656,322.944767515858,322.944767515858,322.944767515858,322.944767515858,322.944767515858,322.944767515858,322.944767515858,322.944767515858,349.834163641295,0.3,40000.0,5.0,0.9
551,303.899108442575,322.986011561694,322.986011561694,322.986011561694,322.986011561694,322.986011561694,322.986011561694,322.986011561694,322.986011561694,349.875407687132,0.3,40000.0,5.0,0.9
552,303.936626579664,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,349.916649967367,0.3,40000.0,5.0,0.9
553,303.974142669743,323.068494356315,323.068494356315,323.068494356315,323.068494356315,323.068494356315,323.068494356315,323.068494356315,323.068494356315,349.957890481753,0.3,40000.0,5.0,0.9
554,304.011656712629,323.109733104604,323.109733104604,323.109733104604,323.109733104604,323.109733104604,323.109733104604,323.109733104604,323.109733104604,349.999129230042,0.3,40000.0,5.0,0.9
555,304.049168708138,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,350.040366211986,0.3,40000.0,5.0,0.9
556,304.086678656091,323.192205301898,323.192205301898,323.192205301898,323.192205301898,323.192205301898,323.192205301898,323.192205301898,323.192205301898,350.081601427336,0.3,40000.0,5.0,0.9
557,304.124186556304,323.233438750407,323.233438750407,323.233438750407,323.233438750407,323.233438750407,323.233438750407,323.233438750407,323.233438750407,350.122834875845,0.3,40000.0,5.0,0.9
558,304.161692408595,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,350.164066557264,0.3,40000.0,5.0,0.9
559,304.199196212781,323.315900345907,323.315900345907,323.315900345907,323.315900345907,323.315900345907,323.315900345907,323.315900345907,323.315900345907,350.205296471345,0.3,40000.0,5.0,0.9
560,304.236697968683,323.357128492403,323.357128492403,323.357128492403,323.357128492403,323.357128492403,323.357128492403,323.357128492403,323.357128492403,350.246524617841,0.3,40000.0,5.0,0.9
561,304.274197676115,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,350.287750996504,0.3,40000.0,5.0,0.9
562,304.311695334899,323.439579481646,323.439579481646,323.439579481646,323.439579481646,323.439579481646,323.439579481646,323.439579481646,323.439579481646,350.328975607084,0.3,40000.0,5.0,0.9
563,304.34919094485,323.480802323898,323.480802323898,323.480802323898,323.480802323898,323.480802323898,323.480802323898,323.480802323898,323.480802323898,350.370198449336,0.3,40000.0,5.0,0.9
564,304.386684505786,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,350.41141952301,0.3,40000.0,5.0,0.9
565,304.424176017527,323.56324270242,323.56324270242,323.56324270242,323.56324270242,323.56324270242,323.56324270242,323.56324270242,323.56324270242,350.452638827858,0.3,40000.0,5.0,0.9
566,304.461665479891,323.604460238196,323.604460238196,323.604460238196,323.604460238196,323.604460238196,323.604460238196,323.604460238196,323.604460238196,350.493856363634,0.3,40000.0,5.0,0.9
567,304.499152892695,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,350.535072130088,0.3,40000.0,5.0,0.9
568,304.536638255758,323.686890001535,323.686890001535,323.686890001535,323.686890001535,323.686890001535,323.686890001535,323.686890001535,323.686890001535,350.576286126973,0.3,40000.0,5.0,0.9
569,304.574121568898,323.728102228604,323.728102228604,323.728102228604,323.728102228604,323.728102228604,323.728102228604,323.728102228604,323.728102228604,350.617498354042,0.3,40000.0,5.0,0.9
570,304.611602831934,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,350.658708811046,0.3,40000.0,5.0,0.9
571,304.649082044682,323.810521372299,323.810521372299,323.810521372299,323.810521372299,323.810521372299,323.810521372299,323.810521372299,323.810521372299,350.699917497737,0.3,40000.0,5.0,0.9
572,304.686559206963,323.851728288431,323.851728288431,323.851728288431,323.851728288431,323.851728288431,323.851728288431,323.851728288431,323.851728288431,350.741124413869,0.3,40000.0,5.0,0.9
573,304.724034318594,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,350.782329559192,0.3,40000.0,5.0,0.9
574,304.761507379393,323.934136808023,323.934136808022,323.934136808022,323.934136808022,323.934136808022,323.934136808022,323.934136808022,323.934136808022,350.82353293346,0.3,40000.0,5.0,0.9
575,304.79897838918,323.975338410987,323.975338410987,323.975338410987,323.975338410987,323.975338410987,323.975338410987,323.975338410987,323.975338410987,350.864734536425,0.3,40000.0,5.0,0.9
576,304.836447347772,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,350.905934367839,0.3,40000.0,5.0,0.9
577,304.873914254989,324.057736302016,324.057736302016,324.057736302016,324.057736302016,324.057736302016,324.057736302016,324.057736302016,324.057736302016,350.947132427454,0.3,40000.0,5.0,0.9
578,304.911379110648,324.098932589585,324.098932589585,324.098932589585,324.098932589585,324.098932589585,324.098932589585,324.098932589585,324.098932589585,350.988328715023,0.3,40000.0,5.0,0.9
579,304.948841914569,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,351.029523230298,0.3,40000.0,5.0,0.9
580,304.986302666568,324.181319847593,324.181319847593,324.181319847593,324.181319847593,324.181319847593,324.181319847593,324.181319847593,324.181319847593,351.070715973031,0.3,40000.0,5.0,0.9
581,305.023761366467,324.222510817537,324.222510817537,324.222510817537,324.222510817537,324.222510817537,324.222510817537,324.222510817537,324.222510817537,351.111906942975,0.3,40000.0,5.0,0.9
582,305.061218014082,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,351.153096139883,0.3,40000.0,5.0,0.9
583,305.098672609234,324.304887438068,324.304887438068,324.304887438068,324.304887438068,324.304887438068,324.304887438068,324.304887438068,324.304887438068,351.194283563506,0.3,40000.0,5.0,0.9
584,305.136125151739,324.34607308816,324.34607308816,324.34607308816,324.34607308816,324.34607308816,324.34607308816,324.34607308816,324.34607308816,351.235469213598,0.3,40000.0,5.0,0.9
585,305.173575641418,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,351.27665308991,0.3,40000.0,5.0,0.9
586,305.21102407809,324.428439066758,324.428439066758,324.428439066758,324.428439066758,324.428439066758,324.428439066758,324.428439066758,324.428439066758,351.317835192196,0.3,40000.0,5.0,0.9
587,305.248470461572,324.46961939477,324.46961939477,324.46961939477,324.46961939477,324.46961939477,324.46961939477,324.46961939477,324.46961939477,351.359015520208,0.3,40000.0,5.0,0.9
588,305.285914791684,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,351.400194073698,0.3,40000.0,5.0,0.9
589,305.323357068244,324.551974726981,324.551974726981,324.551974726981,324.551974726981,324.551974726981,324.551974726981,324.551974726981,324.551974726981,351.441370852419,0.3,40000.0,5.0,0.9
590,305.360797291072,324.593149730686,324.593149730686,324.593149730686,324.593149730686,324.593149730686,324.593149730686,324.593149730686,324.593149730686,351.482545856124,0.3,40000.0,5.0,0.9
591,305.398235459987,324.634322959127,324.634322959127,324.634322959127,324.634322959127,324.634322959127,324.634322959127,324.634322959127,324.634322959127,351.523719084564,0.3,40000.0,5.0,0.9
592,305.435671574807,324.675494412056,324.675494412056,324.675494412056,324.675494412056,324.675494412056,324.675494412056,324.675494412056,324.675494412056,351.564890537494,0.3,40000.0,5.0,0.9
593,305.473105635352,324.716664089227,324.716664089227,324.716664089227,324.716664089227,324.716664089227,324.716664089227,324.716664089227,324.716664089227,351.606060214665,0.3,40000.0,5.0,0.9
594,305.51053764144,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,351.647228115831,0.3,40000.0,5.0,0.9
595,305.547967592891,324.798998115305,324.798998115305,324.798998115305,324.798998115305,324.798998115305,324.798998115305,324.798998115305,324.798998115305,351.688394240743,0.3,40000.0,5.0,0.9
596,305.585395489524,324.840162463717,324.840162463717,324.840162463717,324.840162463717,324.840162463717,324.840162463717,324.840162463717,324.840162463717,351.729558589155,0.3,40000.0,5.0,0.9
597,305.622821331157,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,351.77072116082,0.3,40000.0,5.0,0.9
598,305.660245117611,324.922485830051,324.922485830051,324.922485830051,324.922485830051,324.922485830051,324.922485830051,324.922485830051,324.922485830051,351.811881955489,0.3,40000.0,5.0,0.9
599,305.697666848705,324.963644847479,324.963644847479,324.963644847479,324.963644847479,324.963644847479,324.963644847479,324.963644847479,324.963644847479,351.853040972917,0.3,40000.0,5.0,0.9
600,305.735086524257,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,351.894198212855,0.3,40000.0,5.0,0.9
