Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,290.787881741052,308.602768907988,308.602768907988,308.602768907988,308.602768907988,308.546815500418,308.546815500418,308.546815500418,308.546815500418,319.535988430492,0.2,20000.0,10.0,0.9
314,290.812499585185,308.629720519554,308.629720519554,308.629720519554,308.629720519554,308.574020246368,308.574020246368,308.574020246368,308.574020246368,319.563193176442,0.2,20000.0,10.0,0.9
315,290.837114168073,308.656668764477,308.656668764477,308.656668764477,308.656668764477,308.601223819219,308.601223819219,308.601223819219,308.601223819219,319.590396749293,0.2,20000.0,10.0,0.9
316,290.861725490046,308.683613643045,308.683613643045,308.683613643045,308.683613643045,308.628426219116,308.628426219116,308.628426219116,308.628426219116,319.61759914919,0.2,20000.0,10.0,0.9
317,290.886333551432,308.710555155549,308.710555155549,308.710555155549,308.710555155549,308.655627446201,308.655627446201,308.655627446201,308.655627446201,319.644800376275,0.2,20000.0,10.0,0.9
318,290.910938352562,308.737493302276,308.737493302276,308.737493302276,308.737493302276,308.682827500618,308.682827500618,308.682827500618,308.682827500618,319.672000430692,0.2,20000.0,10.0,0.9
319,290.935539893767,308.764428083516,308.764428083516,308.764428083516,308.764428083516,308.710026382512,308.710026382512,308.710026382512,308.710026382512,319.699199312586,0.2,20000.0,10.0,0.9
320,290.960138175375,308.791359499558,308.791359499558,308.791359499558,308.791359499558,308.737224092029,308.737224092029,308.737224092029,308.737224092029,319.726397022103,0.2,20000.0,10.0,0.9
321,290.984733197717,308.818287550692,308.818287550692,308.818287550692,308.818287550692,308.764420629313,308.764420629313,308.764420629313,308.764420629313,319.753593559387,0.2,20000.0,10.0,0.9
322,291.009324961123,308.845212237207,308.845212237207,308.845212237207,308.845212237207,308.791615994511,308.791615994511,308.791615994511,308.791615994511,319.780788924585,0.2,20000.0,10.0,0.9
323,291.033913465923,308.872133559392,308.872133559392,308.872133559392,308.872133559392,308.818810187769,308.818810187769,308.818810187769,308.818810187769,319.807983117843,0.2,20000.0,10.0,0.9
324,291.058498712448,308.899051517537,308.899051517537,308.899051517537,308.899051517537,308.846003209234,308.846003209234,308.846003209234,308.846003209234,319.835176139308,0.2,20000.0,10.0,0.9
325,291.083080701026,308.92596611193,308.92596611193,308.92596611193,308.92596611193,308.873195059052,308.873195059052,308.873195059052,308.873195059052,319.862367989126,0.2,20000.0,10.0,0.9
326,291.107659431988,308.952877342862,308.952877342862,308.952877342862,308.952877342862,308.900385737372,308.900385737372,308.900385737372,308.900385737372,319.889558667446,0.2,20000.0,10.0,0.9
327,291.132234905665,308.979785210622,308.979785210622,308.979785210622,308.979785210622,308.927575244341,308.927575244341,308.927575244341,308.927575244341,319.916748174415,0.2,20000.0,10.0,0.9
328,291.156807122386,309.006689715499,309.006689715499,309.006689715499,309.006689715499,308.954763580108,308.954763580108,308.954763580108,308.954763580108,319.943936510182,0.2,20000.0,10.0,0.9
329,291.181376082482,309.033590857784,309.033590857784,309.033590857784,309.033590857784,308.98195074482,308.98195074482,308.98195074482,308.98195074482,319.971123674894,0.2,20000.0,10.0,0.9
330,291.205941786282,309.060488637764,309.060488637764,309.060488637764,309.060488637764,309.009136738626,309.009136738626,309.009136738626,309.009136738626,319.9983096687,0.2,20000.0,10.0,0.9
331,291.230504234118,309.087383055731,309.087383055731,309.087383055731,309.087383055731,309.036321561676,309.036321561676,309.036321561676,309.036321561676,320.02549449175,0.2,20000.0,10.0,0.9
332,291.255063426319,309.114274111975,309.114274111975,309.114274111975,309.114274111975,309.063505214119,309.063505214119,309.063505214119,309.063505214119,320.052678144193,0.2,20000.0,10.0,0.9
333,291.279619363216,309.141161806784,309.141161806784,309.141161806784,309.141161806784,309.090687696103,309.090687696103,309.090687696103,309.090687696103,320.079860626177,0.2,20000.0,10.0,0.9
334,291.304172045138,309.168046140448,309.168046140448,309.168046140448,309.168046140448,309.11786900778,309.11786900778,309.11786900778,309.11786900778,320.107041937854,0.2,20000.0,10.0,0.9
335,291.328721472417,309.194927113258,309.194927113258,309.194927113258,309.194927113258,309.145049149298,309.145049149298,309.145049149298,309.145049149298,320.134222079372,0.2,20000.0,10.0,0.9
336,291.353267645382,309.221804725503,309.221804725503,309.221804725503,309.221804725503,309.172228120808,309.172228120808,309.172228120808,309.172228120808,320.161401050882,0.2,20000.0,10.0,0.9
337,291.377810564364,309.248678977472,309.248678977472,309.248678977472,309.248678977472,309.199405922461,309.199405922461,309.199405922461,309.199405922461,320.188578852535,0.2,20000.0,10.0,0.9
338,291.402350229693,309.275549869457,309.275549869457,309.275549869457,309.275549869457,309.226582554407,309.226582554407,309.226582554407,309.226582554407,320.215755484481,0.2,20000.0,10.0,0.9
339,291.4268866417,309.302417401747,309.302417401747,309.302417401747,309.302417401747,309.253758016796,309.253758016796,309.253758016796,309.253758016796,320.24293094687,0.2,20000.0,10.0,0.9
340,291.451419800715,309.329281574632,309.329281574632,309.329281574632,309.329281574632,309.28093230978,309.28093230978,309.28093230978,309.28093230978,320.270105239854,0.2,20000.0,10.0,0.9
341,291.475949707068,309.356142388402,309.356142388402,309.356142388402,309.356142388402,309.308105433509,309.308105433509,309.308105433509,309.308105433509,320.297278363583,0.2,20000.0,10.0,0.9
342,291.500476361091,309.382999843347,309.382999843347,309.382999843347,309.382999843347,309.335277388135,309.335277388135,309.335277388135,309.335277388135,320.324450318209,0.2,20000.0,10.0,0.9
343,291.524999763112,309.409853939757,309.409853939757,309.409853939757,309.409853939757,309.362448173809,309.362448173809,309.362448173809,309.362448173809,320.351621103883,0.2,20000.0,10.0,0.9
344,291.549519913464,309.436704677922,309.436704677922,309.436704677922,309.436704677922,309.389617790683,309.389617790683,309.389617790683,309.389617790683,320.378790720757,0.2,20000.0,10.0,0.9
345,291.574036812476,309.463552058133,309.463552058133,309.463552058133,309.463552058133,309.416786238908,309.416786238908,309.416786238908,309.416786238908,320.405959168982,0.2,20000.0,10.0,0.9
346,291.59855046048,309.49039608068,309.49039608068,309.49039608068,309.49039608068,309.443953518636,309.443953518636,309.443953518636,309.443953518636,320.43312644871,0.2,20000.0,10.0,0.9
347,291.623060857805,309.517236745853,309.517236745853,309.517236745853,309.517236745853,309.471119630019,309.471119630019,309.471119630019,309.471119630019,320.460292560093,0.2,20000.0,10.0,0.9
348,291.647568004782,309.544074053943,309.544074053943,309.544074053943,309.544074053943,309.498284573208,309.498284573208,309.498284573208,309.498284573208,320.487457503282,0.2,20000.0,10.0,0.9
349,291.672071901742,309.570908005239,309.570908005239,309.570908005239,309.570908005239,309.525448348357,309.525448348357,309.525448348357,309.525448348357,320.514621278431,0.2,20000.0,10.0,0.9
350,291.696572549015,309.597738600033,309.597738600033,309.597738600033,309.597738600033,309.552610955616,309.552610955616,309.552610955616,309.552610955616,320.54178388569,0.2,20000.0,10.0,0.9
351,291.721069946934,309.624565838614,309.624565838614,309.624565838614,309.624565838614,309.579772395139,309.579772395139,309.579772395139,309.579772395139,320.568945325213,0.2,20000.0,10.0,0.9
352,291.745564095826,309.651389721274,309.651389721274,309.651389721274,309.651389721274,309.606932667077,309.606932667077,309.606932667077,309.606932667077,320.596105597151,0.2,20000.0,10.0,0.9
353,291.770054996025,309.678210248302,309.678210248302,309.678210248302,309.678210248302,309.634091771583,309.634091771583,309.634091771583,309.634091771583,320.623264701657,0.2,20000.0,10.0,0.9
354,291.79454264786,309.705027419989,309.705027419989,309.705027419989,309.705027419989,309.661249708809,309.661249708809,309.661249708809,309.661249708809,320.650422638883,0.2,20000.0,10.0,0.9
355,291.819027051661,309.731841236627,309.731841236627,309.731841236627,309.731841236627,309.688406478909,309.688406478909,309.688406478909,309.688406478909,320.677579408983,0.2,20000.0,10.0,0.9
356,291.843508207761,309.758651698504,309.758651698504,309.758651698504,309.758651698504,309.715562082034,309.715562082034,309.715562082034,309.715562082034,320.704735012108,0.2,20000.0,10.0,0.9
357,291.86798611649,309.785458805913,309.785458805913,309.785458805913,309.785458805913,309.742716518337,309.742716518337,309.742716518337,309.742716518337,320.731889448411,0.2,20000.0,10.0,0.9
358,291.892460778178,309.812262559144,309.812262559144,309.812262559144,309.812262559144,309.769869787971,309.769869787971,309.769869787971,309.769869787971,320.759042718045,0.2,20000.0,10.0,0.9
359,291.916932193156,309.839062958487,309.839062958487,309.839062958487,309.839062958487,309.797021891089,309.797021891089,309.797021891089,309.797021891089,320.786194821163,0.2,20000.0,10.0,0.9
360,291.941400361756,309.865860004234,309.865860004234,309.865860004234,309.865860004234,309.824172827843,309.824172827843,309.824172827843,309.824172827843,320.813345757917,0.2,20000.0,10.0,0.9
361,291.965865284308,309.892653696675,309.892653696675,309.892653696675,309.892653696675,309.851322598387,309.851322598387,309.851322598387,309.851322598387,320.840495528461,0.2,20000.0,10.0,0.9
362,291.990326961143,309.919444036102,309.919444036102,309.919444036102,309.919444036102,309.878471202873,309.878471202873,309.878471202873,309.878471202873,320.867644132947,0.2,20000.0,10.0,0.9
363,292.014785392592,309.946231022804,309.946231022804,309.946231022804,309.946231022804,309.905618641453,309.905618641453,309.905618641453,309.905618641453,320.894791571528,0.2,20000.0,10.0,0.9
364,292.039240578986,309.973014657073,309.973014657073,309.973014657073,309.973014657073,309.932764914283,309.932764914283,309.932764914283,309.932764914283,320.921937844357,0.2,20000.0,10.0,0.9
365,292.063692520656,309.9997949392,309.9997949392,309.9997949392,309.9997949392,309.959910021513,309.959910021513,309.959910021513,309.959910021513,320.949082951587,0.2,20000.0,10.0,0.9
366,292.088141217932,310.026571869477,310.026571869477,310.026571869477,310.026571869477,309.987053963297,309.987053963297,309.987053963297,309.987053963297,320.976226893371,0.2,20000.0,10.0,0.9
367,292.112586671147,310.053345448193,310.053345448193,310.053345448193,310.053345448193,310.014196739789,310.014196739789,310.014196739789,310.014196739789,321.003369669863,0.2,20000.0,10.0,0.9
368,292.137028880631,310.080115675641,310.080115675641,310.080115675641,310.080115675641,310.041338351141,310.041338351141,310.041338351141,310.041338351141,321.030511281215,0.2,20000.0,10.0,0.9
369,292.161467846715,310.106882552111,310.106882552111,310.106882552111,310.106882552111,310.068478797506,310.068478797506,310.068478797506,310.068478797506,321.05765172758,0.2,20000.0,10.0,0.9
370,292.185903569731,310.133646077894,310.133646077894,310.133646077894,310.133646077894,310.095618079038,310.095618079038,310.095618079038,310.095618079038,321.084791009112,0.2,20000.0,10.0,0.9
371,292.210336050008,310.160406253282,310.160406253282,310.160406253282,310.160406253282,310.122756195889,310.122756195889,310.122756195889,310.122756195889,321.111929125963,0.2,20000.0,10.0,0.9
372,292.234765287879,310.187163078566,310.187163078566,310.187163078566,310.187163078566,310.149893148213,310.149893148213,310.149893148213,310.149893148213,321.139066078287,0.2,20000.0,10.0,0.9
373,292.259191283674,310.213916554037,310.213916554037,310.213916554037,310.213916554037,310.177028936162,310.177028936162,310.177028936162,310.177028936162,321.166201866236,0.2,20000.0,10.0,0.9
374,292.283614037726,310.240666679987,310.240666679987,310.240666679987,310.240666679987,310.204163559891,310.204163559891,310.204163559891,310.204163559891,321.193336489965,0.2,20000.0,10.0,0.9
375,292.308033550364,310.267413456707,310.267413456707,310.267413456707,310.267413456707,310.231297019551,310.231297019551,310.231297019551,310.231297019551,321.220469949625,0.2,20000.0,10.0,0.9
376,292.332449821921,310.294156884489,310.294156884489,310.294156884489,310.294156884489,310.258429315298,310.258429315298,310.258429315298,310.258429315298,321.247602245372,0.2,20000.0,10.0,0.9
377,292.356862852727,310.320896963623,310.320896963623,310.320896963623,310.320896963623,310.285560447282,310.285560447282,310.285560447282,310.285560447282,321.274733377356,0.2,20000.0,10.0,0.9
378,292.381272643114,310.347633694401,310.347633694401,310.347633694401,310.347633694401,310.312690415658,310.312690415658,310.312690415658,310.312690415658,321.301863345732,0.2,20000.0,10.0,0.9
379,292.405679193412,310.374367077115,310.374367077115,310.374367077115,310.374367077115,310.339819220578,310.339819220578,310.339819220578,310.339819220578,321.328992150652,0.2,20000.0,10.0,0.9
380,292.430082503954,310.401097112057,310.401097112057,310.401097112057,310.401097112057,310.366946862197,310.366946862197,310.366946862197,310.366946862197,321.356119792271,0.2,20000.0,10.0,0.9
381,292.454482575071,310.427823799518,310.427823799518,310.427823799518,310.427823799518,310.394073340667,310.394073340667,310.394073340667,310.394073340667,321.383246270741,0.2,20000.0,10.0,0.9
382,292.478879407094,310.45454713979,310.45454713979,310.45454713979,310.45454713979,310.421198656141,310.421198656141,310.421198656141,310.421198656141,321.410371586215,0.2,20000.0,10.0,0.9
383,292.503273000354,310.481267133164,310.481267133164,310.481267133164,310.481267133164,310.448322808771,310.448322808771,310.448322808771,310.448322808771,321.437495738845,0.2,20000.0,10.0,0.9
384,292.527663355183,310.507983779932,310.507983779932,310.507983779932,310.507983779932,310.475445798713,310.475445798713,310.475445798713,310.475445798713,321.464618728787,0.2,20000.0,10.0,0.9
385,292.552050471912,310.534697080385,310.534697080385,310.534697080385,310.534697080385,310.502567626118,310.502567626118,310.502567626118,310.502567626118,321.491740556192,0.2,20000.0,10.0,0.9
386,292.576434350873,310.561407034817,310.561407034817,310.561407034817,310.561407034817,310.52968829114,310.52968829114,310.52968829114,310.52968829114,321.518861221214,0.2,20000.0,10.0,0.9
387,292.600814992397,310.588113643518,310.588113643518,310.588113643518,310.588113643518,310.556807793931,310.556807793931,310.556807793931,310.556807793931,321.545980724005,0.2,20000.0,10.0,0.9
388,292.625192396815,310.61481690678,310.61481690678,310.61481690678,310.61481690678,310.583926134646,310.583926134646,310.583926134646,310.583926134646,321.57309906472,0.2,20000.0,10.0,0.9
389,292.64956656446,310.641516824895,310.641516824895,310.641516824895,310.641516824895,310.611043313436,310.611043313436,310.611043313436,310.611043313436,321.60021624351,0.2,20000.0,10.0,0.9
390,292.673937495662,310.668213398156,310.668213398156,310.668213398156,310.668213398156,310.638159330456,310.638159330456,310.638159330456,310.638159330456,321.62733226053,0.2,20000.0,10.0,0.9
391,292.698305190753,310.694906626854,310.694906626854,310.694906626854,310.694906626854,310.665274185857,310.665274185857,310.665274185857,310.665274185857,321.654447115931,0.2,20000.0,10.0,0.9
392,292.722669650065,310.721596511281,310.721596511281,310.721596511281,310.721596511281,310.692387879794,310.692387879794,310.692387879794,310.692387879794,321.681560809868,0.2,20000.0,10.0,0.9
393,292.747030873929,310.74828305173,310.74828305173,310.74828305173,310.74828305173,310.719500412419,310.719500412419,310.719500412419,310.719500412419,321.708673342493,0.2,20000.0,10.0,0.9
394,292.771388862678,310.774966248492,310.774966248492,310.774966248492,310.774966248492,310.746611783885,310.746611783885,310.746611783885,310.746611783885,321.735784713959,0.2,20000.0,10.0,0.9
395,292.795743616642,310.801646101859,310.801646101859,310.801646101859,310.801646101859,310.773721994345,310.773721994345,310.773721994345,310.773721994345,321.762894924419,0.2,20000.0,10.0,0.9
396,292.820095136153,310.828322612123,310.828322612123,310.828322612123,310.828322612123,310.800831043952,310.800831043952,310.800831043952,310.800831043952,321.790003974026,0.2,20000.0,10.0,0.9
397,292.844443421542,310.854995779578,310.854995779578,310.854995779578,310.854995779578,310.827938932859,310.827938932859,310.827938932859,310.827938932859,321.817111862933,0.2,20000.0,10.0,0.9
398,292.868788473143,310.881665604515,310.881665604515,310.881665604515,310.881665604515,310.855045661219,310.855045661219,310.855045661219,310.855045661219,321.844218591293,0.2,20000.0,10.0,0.9
399,292.893130291286,310.908332087226,310.908332087226,310.908332087226,310.908332087226,310.882151229185,310.882151229185,310.882151229185,310.882151229185,321.871324159259,0.2,20000.0,10.0,0.9
400,292.917468876302,310.934995228004,310.934995228004,310.934995228004,310.934995228004,310.90925563691,310.90925563691,310.90925563691,310.90925563691,321.898428566984,0.2,20000.0,10.0,0.9
401,292.941804228525,310.961655027141,310.961655027141,310.961655027141,310.961655027141,310.936358884546,310.936358884546,310.936358884546,310.936358884546,321.92553181462,0.2,20000.0,10.0,0.9
402,292.966136348285,310.988386181922,310.9884674087,310.988548635478,310.988629862256,310.963460972247,310.963460972247,310.963460972247,310.963460972247,321.952633902321,0.2,20000.0,10.0,0.9
403,292.990465235914,311.015126669154,311.015302903437,311.015479137719,311.015655372001,310.990561900165,310.990561900165,310.990561900165,310.990561900165,321.979734830239,0.2,20000.0,10.0,0.9
404,293.014790891745,311.041864308468,311.042136085464,311.04240786246,311.042679639457,311.017661668453,311.017661668453,311.017661668453,311.017661668453,322.006834598527,0.2,20000.0,10.0,0.9
405,293.039113316108,311.068599100049,311.068966954847,311.069334809646,311.069702664444,311.044760277265,311.044760277265,311.044760277265,311.044760277265,322.033933207339,0.2,20000.0,10.0,0.9
406,293.063439185311,311.095306422691,311.095736163748,311.096165904805,311.096595645862,311.071748958608,311.071748958608,311.071748958608,311.071748958608,322.060921888682,0.2,20000.0,10.0,0.9
407,293.08777486785,311.121962788655,311.122387097312,311.122811405968,311.123235714625,311.098523438174,311.098523438174,311.098523438174,311.098523438174,322.087696368248,0.2,20000.0,10.0,0.9
408,293.112107417042,311.148615945767,311.149034848169,311.149453750571,311.149872652973,311.125294394146,311.125294394146,311.125294394146,311.125294394146,322.11446732422,0.2,20000.0,10.0,0.9
409,293.136436832929,311.175265894207,311.175679416726,311.176092939245,311.176506461764,311.152061826527,311.152061826527,311.152061826527,311.152061826527,322.141234756601,0.2,20000.0,10.0,0.9
410,293.160763115553,311.201912634142,311.202320803354,311.202728972567,311.203137141779,311.178825735274,311.178825735274,311.178825735274,311.178825735274,322.167998665348,0.2,20000.0,10.0,0.9
411,293.185086264956,311.228556165745,311.228959008437,311.229361851129,311.22976469382,311.205586120385,311.205586120385,311.205586120385,311.205586120385,322.194759050459,0.2,20000.0,10.0,0.9
412,293.209406281175,311.255196489197,311.255594032384,311.25599157557,311.256389118757,311.232342981932,311.232342981932,311.232342981932,311.232342981932,322.221515912006,0.2,20000.0,10.0,0.9
413,293.233723164253,311.281833604664,311.282225875562,311.282618146461,311.283010417359,311.259096319923,311.259096319923,311.259096319923,311.259096319923,322.248269249997,0.2,20000.0,10.0,0.9
414,293.258036914234,311.308467512304,311.308854538328,311.309241564352,311.309628590376,311.285846134366,311.285846134366,311.285846134366,311.285846134366,322.27501906444,0.2,20000.0,10.0,0.9
415,293.282347531157,311.335098212297,311.335480021083,311.335861829868,311.336243638654,311.312592425373,311.312592425373,311.312592425373,311.312592425373,322.301765355447,0.2,20000.0,10.0,0.9
416,293.30665501506,311.36172570481,311.362102324202,311.362478943595,311.362855562987,311.339335193029,311.339335193029,311.339335193029,311.339335193029,322.328508123103,0.2,20000.0,10.0,0.9
417,293.330959365987,311.388349990004,311.388721448046,311.389092906089,311.389464364132,311.366074437405,311.366074437405,311.366074437405,311.366074437405,322.355247367479,0.2,20000.0,10.0,0.9
418,293.355260583977,311.414971068043,311.415337392986,311.415703717929,311.416070042871,311.392810158614,311.392810158614,311.392810158614,311.392810158614,322.381983088688,0.2,20000.0,10.0,0.9
419,293.38187269899,311.443792148222,311.443792148222,311.443792148222,311.443792148222,311.371725173132,311.371725173132,311.371725173132,311.371725173132,322.360898103206,0.2,20000.0,10.0,0.9
420,293.406154783573,311.47039739963,311.47039739963,311.47039739963,311.47039739963,311.398662456514,311.398662456514,311.398662456514,311.398662456514,322.387835386588,0.2,20000.0,10.0,0.9
421,293.430433650974,311.496999325214,311.496999325214,311.496999325214,311.496999325214,311.425598597325,311.425598597325,311.425598597325,311.425598597325,322.414771527399,0.2,20000.0,10.0,0.9
422,293.454709301523,311.523597925266,311.523597925266,311.523597925266,311.523597925266,311.452533595716,311.452533595716,311.452533595716,311.452533595716,322.44170652579,0.2,20000.0,10.0,0.9
423,293.47898173555,311.550193200076,311.550193200076,311.550193200076,311.550193200076,311.479467451838,311.479467451838,311.479467451838,311.479467451838,322.468640381912,0.2,20000.0,10.0,0.9
424,293.503250953387,311.576785149937,311.576785149937,311.576785149937,311.576785149937,311.50640016584,311.50640016584,311.50640016584,311.50640016584,322.495573095914,0.2,20000.0,10.0,0.9
425,293.527516955363,311.603373775141,311.603373775141,311.603373775141,311.603373775141,311.533331737872,311.533331737872,311.533331737872,311.533331737872,322.522504667946,0.2,20000.0,10.0,0.9
426,293.551779741812,311.62995907598,311.62995907598,311.62995907598,311.62995907598,311.560262168085,311.560262168085,311.560262168085,311.560262168085,322.549435098159,0.2,20000.0,10.0,0.9
427,293.576039313062,311.656541052745,311.656541052745,311.656541052745,311.656541052745,311.587191456627,311.587191456627,311.587191456627,311.587191456627,322.576364386701,0.2,20000.0,10.0,0.9
428,293.600295669445,311.683119705729,311.683119705729,311.683119705729,311.683119705729,311.614119603649,311.614119603649,311.614119603649,311.614119603649,322.603292533723,0.2,20000.0,10.0,0.9
429,293.624548811291,311.709695035223,311.709695035223,311.709695035223,311.709695035223,311.641046609301,311.641046609301,311.641046609301,311.641046609301,322.630219539375,0.2,20000.0,10.0,0.9
430,293.648798738932,311.73626704152,311.73626704152,311.73626704152,311.73626704152,311.667972473733,311.667972473733,311.667972473733,311.667972473733,322.657145403807,0.2,20000.0,10.0,0.9
431,293.673045452699,311.762835724911,311.762835724911,311.762835724911,311.762835724911,311.694897197094,311.694897197094,311.694897197094,311.694897197094,322.684070127168,0.2,20000.0,10.0,0.9
432,293.697288952922,311.789401085689,311.789401085689,311.789401085689,311.789401085689,311.721820779534,311.721820779534,311.721820779534,311.721820779534,322.710993709608,0.2,20000.0,10.0,0.9
433,293.721529239932,311.815963124145,311.815963124145,311.815963124145,311.815963124145,311.748743221203,311.748743221203,311.748743221203,311.748743221203,322.737916151277,0.2,20000.0,10.0,0.9
434,293.74576631406,311.842521840573,311.842521840573,311.842521840573,311.842521840573,311.775664522251,311.775664522251,311.775664522251,311.775664522251,322.764837452325,0.2,20000.0,10.0,0.9
435,293.770000175637,311.869077235264,311.869077235264,311.869077235264,311.869077235264,311.802584682827,311.802584682827,311.802584682827,311.802584682827,322.791757612901,0.2,20000.0,10.0,0.9
436,293.794230824995,311.89562930851,311.89562930851,311.89562930851,311.89562930851,311.829503703081,311.829503703081,311.829503703081,311.829503703081,322.818676633155,0.2,20000.0,10.0,0.9
437,293.818458262464,311.922178060604,311.922178060604,311.922178060604,311.922178060604,311.856421583162,311.856421583162,311.856421583162,311.856421583162,322.845594513236,0.2,20000.0,10.0,0.9
438,293.842682488375,311.948723491838,311.948723491838,311.948723491838,311.948723491838,311.883338323221,311.883338323221,311.883338323221,311.883338323221,322.872511253295,0.2,20000.0,10.0,0.9
439,293.866903503059,311.975265602505,311.975265602505,311.975265602505,311.975265602505,311.910253923406,311.910253923406,311.910253923406,311.910253923406,322.89942685348,0.2,20000.0,10.0,0.9
440,293.891121306848,312.001804392896,312.001804392896,312.001804392896,312.001804392896,311.937168383868,311.937168383868,311.937168383868,311.937168383868,322.926341313942,0.2,20000.0,10.0,0.9
441,293.915335900072,312.028339863304,312.028339863304,312.028339863304,312.028339863304,311.964081704756,311.964081704756,311.964081704756,311.964081704756,322.95325463483,0.2,20000.0,10.0,0.9
442,293.939547283063,312.054872014022,312.054872014022,312.054872014022,312.054872014022,311.990993886219,311.990993886219,311.990993886219,311.990993886219,322.980166816293,0.2,20000.0,10.0,0.9
443,293.963755456151,312.081400845342,312.081400845342,312.081400845342,312.081400845342,312.017904928407,312.017904928407,312.017904928407,312.017904928407,323.007077858481,0.2,20000.0,10.0,0.9
444,293.987960419668,312.107926357556,312.107926357556,312.107926357556,312.107926357556,312.044814831469,312.044814831469,312.044814831469,312.044814831469,323.033987761543,0.2,20000.0,10.0,0.9
445,294.012162173946,312.134448550958,312.134448550958,312.134448550958,312.134448550958,312.071723595555,312.071723595555,312.071723595555,312.071723595555,323.060896525629,0.2,20000.0,10.0,0.9
446,294.036360719314,312.16096742584,312.16096742584,312.16096742584,312.16096742584,312.098631220814,312.098631220814,312.098631220814,312.098631220814,323.087804150888,0.2,20000.0,10.0,0.9
447,294.060556056104,312.187482982494,312.187482982494,312.187482982494,312.187482982494,312.125537707396,312.125537707396,312.125537707396,312.125537707396,323.11471063747,0.2,20000.0,10.0,0.9
448,294.084748184649,312.213995221213,312.213995221213,312.213995221213,312.213995221213,312.152443055449,312.152443055449,312.152443055449,312.152443055449,323.141615985523,0.2,20000.0,10.0,0.9
449,294.108937105278,312.240504142289,312.240504142289,312.240504142289,312.240504142289,312.179347265124,312.179347265124,312.179347265124,312.179347265124,323.168520195198,0.2,20000.0,10.0,0.9
450,294.133122818324,312.267009746017,312.267009746017,312.267009746017,312.267009746017,312.206250336569,312.206250336569,312.206250336569,312.206250336569,323.195423266643,0.2,20000.0,10.0,0.9
451,294.157305324116,312.293512032687,312.293512032687,312.293512032687,312.293512032687,312.233152269933,312.233152269933,312.233152269933,312.233152269933,323.222325200007,0.2,20000.0,10.0,0.9
452,294.181484622987,312.320011002594,312.320011002594,312.320011002594,312.320011002594,312.260053065367,312.260053065367,312.260053065367,312.260053065367,323.249225995441,0.2,20000.0,10.0,0.9
453,294.205660715269,312.346506656029,312.346506656029,312.346506656029,312.346506656029,312.286952723018,312.286952723018,312.286952723018,312.286952723018,323.276125653092,0.2,20000.0,10.0,0.9
454,294.229833601291,312.372998993287,312.372998993287,312.372998993287,312.372998993287,312.313851243037,312.313851243037,312.313851243037,312.313851243037,323.303024173111,0.2,20000.0,10.0,0.9
455,294.254003281387,312.399488014659,312.399488014659,312.399488014659,312.399488014659,312.340748625573,312.340748625573,312.340748625573,312.340748625573,323.329921555647,0.2,20000.0,10.0,0.9
456,294.278169755886,312.425973720438,312.425973720438,312.425973720438,312.425973720438,312.367644870773,312.367644870773,312.367644870773,312.367644870773,323.356817800847,0.2,20000.0,10.0,0.9
457,294.302333025121,312.452456110919,312.452456110919,312.452456110919,312.452456110919,312.394539978789,312.394539978789,312.394539978789,312.394539978789,323.383712908863,0.2,20000.0,10.0,0.9
458,294.326493089422,312.478935186393,312.478935186393,312.478935186393,312.478935186393,312.421433949768,312.421433949768,312.421433949768,312.421433949768,323.410606879842,0.2,20000.0,10.0,0.9
459,294.350649949122,312.505410947153,312.505410947153,312.505410947153,312.505410947153,312.44832678386,312.44832678386,312.44832678386,312.44832678386,323.437499713934,0.2,20000.0,10.0,0.9
460,294.374803604551,312.531883393494,312.531883393494,312.531883393494,312.531883393494,312.475218481214,312.475218481214,312.475218481214,312.475218481214,323.464391411288,0.2,20000.0,10.0,0.9
461,294.398954056042,312.558352525707,312.558352525707,312.558352525707,312.558352525707,312.502109041979,312.502109041979,312.502109041979,312.502109041979,323.491281972053,0.2,20000.0,10.0,0.9
462,294.423101303926,312.584818344086,312.584818344086,312.584818344086,312.584818344086,312.528998466303,312.528998466303,312.528998466303,312.528998466303,323.518171396377,0.2,20000.0,10.0,0.9
463,294.447245348533,312.611280848924,312.611280848924,312.611280848924,312.611280848924,312.555886754336,312.555886754336,312.555886754336,312.555886754336,323.54505968441,0.2,20000.0,10.0,0.9
464,294.471386190196,312.637740040515,312.637740040515,312.637740040515,312.637740040515,312.582773906227,312.582773906227,312.582773906227,312.582773906227,323.571946836301,0.2,20000.0,10.0,0.9
465,294.495523829246,312.664195919152,312.664195919152,312.664195919152,312.664195919152,312.609659922124,312.609659922124,312.609659922124,312.609659922124,323.598832852198,0.2,20000.0,10.0,0.9
466,294.519658266016,312.690648485127,312.690648485127,312.690648485127,312.690648485127,312.636544802176,312.636544802176,312.636544802176,312.636544802176,323.62571773225,0.2,20000.0,10.0,0.9
467,294.543789500835,312.717097738735,312.717097738735,312.717097738735,312.717097738735,312.663428546533,312.663428546533,312.663428546533,312.663428546533,323.652601476607,0.2,20000.0,10.0,0.9
468,294.567917534036,312.743543680269,312.743543680269,312.743543680269,312.743543680269,312.690311155342,312.690311155342,312.690311155342,312.690311155342,323.679484085416,0.2,20000.0,10.0,0.9
