Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,293.556482910373,308.529425310203,308.320069825687,304.658191724673,302.392246384847,301.228225646583,300.630595433817,300.326031591741,300.265340893601,300.590760828405,0.3,10000.0,20.0,0.7
470,293.57276812842,308.547001721527,308.336623345556,304.668297068201,302.397442982588,301.230893742198,300.631965329423,300.326749631288,300.265952644663,300.591372579468,0.3,10000.0,20.0,0.7
471,293.589050917628,308.564575585653,308.353172688684,304.678403058562,302.402639992295,301.23356204997,300.633335334489,300.327467781101,300.266564556544,300.591984491349,0.3,10000.0,20.0,0.7
472,293.605331278316,308.582146902889,308.369717859026,304.688509694859,302.407837413992,301.236230569915,300.634705449028,300.328186041213,300.267176629139,300.592596563943,0.3,10000.0,20.0,0.7
473,293.621609210797,308.599715673546,308.386258860528,304.698616976192,302.413035247705,301.238899302049,300.636075673053,300.328904411661,300.267788862343,300.593208797147,0.3,10000.0,20.0,0.7
474,293.637884715388,308.617281897934,308.402795697126,304.708724901661,302.418233493457,301.241568246389,300.637446006575,300.32962289248,300.26840125605,300.593821190855,0.3,10000.0,20.0,0.7
475,293.654157792403,308.63484557636,308.419328372745,304.718833470364,302.423432151272,301.244237402949,300.638816449606,300.330341483702,300.269013810159,300.594433744963,0.3,10000.0,20.0,0.7
476,293.670428442159,308.652406709136,308.435856891301,304.728942681394,302.428631221176,301.246906771746,300.640187002159,300.331060185364,300.269626524563,300.595046459367,0.3,10000.0,20.0,0.7
477,293.68669666497,308.669965296569,308.452381256699,304.739052533847,302.433830703192,301.249576352796,300.641557664246,300.331778997499,300.27023939916,300.595659333965,0.3,10000.0,20.0,0.7
478,293.702962461153,308.687521338971,308.468901472836,304.749163026814,302.439030597346,301.252246146115,300.64292843588,300.332497920142,300.270852433847,300.596272368651,0.3,10000.0,20.0,0.7
479,293.719225831022,308.705074836649,308.485417543597,304.759274159386,302.44423090366,301.254916151719,300.644299317071,300.333216953326,300.271465628521,300.596885563325,0.3,10000.0,20.0,0.7
480,293.729941225583,308.716818603512,308.532154622784,304.769546675935,302.449455619107,301.257592746702,300.645671547012,300.333936267315,300.272079090064,300.597499024869,0.3,10000.0,20.0,0.7
481,293.746101481497,308.734266672347,308.549206186887,304.779662410363,302.45465711244,301.260263273355,300.64704266623,300.334655524488,300.272692606153,300.598112540958,0.3,10000.0,20.0,0.7
482,293.762258991367,308.751711943926,308.566255322124,304.789778812134,302.459859017694,301.262934012256,300.64841389503,300.335374892307,300.273306281924,300.598726216729,0.3,10000.0,20.0,0.7
483,293.778413755737,308.769154418941,308.583302029639,304.79989588063,302.465061334903,301.265604963423,300.649785233427,300.336094370804,300.273920117277,300.599340052081,0.3,10000.0,20.0,0.7
484,293.794565775166,308.786594098037,308.600346310514,304.810013615232,302.470264064104,301.268276126877,300.651156681431,300.336813960012,300.274534112109,300.599954046913,0.3,10000.0,20.0,0.7
485,293.810715050204,308.804030981885,308.617388165859,304.820132015321,302.475467205331,301.270947502635,300.652528239058,300.337533659964,300.275148266321,300.600568201125,0.3,10000.0,20.0,0.7
486,293.826861581413,308.821465071115,308.63442759673,304.830251080277,302.48067075862,301.273619090716,300.653899906319,300.338253470693,300.275762579811,300.601182514616,0.3,10000.0,20.0,0.7
487,293.843005369334,308.838896366424,308.651464604261,304.840370809477,302.485874724007,301.276290891139,300.655271683227,300.338973392231,300.276377052481,300.601796987285,0.3,10000.0,20.0,0.7
488,293.859146414532,308.856324868429,308.668499189485,304.850491202301,302.491079101527,301.278962903923,300.656643569796,300.339693424609,300.27699168423,300.602411619034,0.3,10000.0,20.0,0.7
489,293.875284717552,308.87375057782,308.685531353519,304.860612258124,302.496283891216,301.281635129087,300.658015566038,300.34041356786,300.277606474959,300.603026409763,0.3,10000.0,20.0,0.7
490,293.891420278947,308.891173495247,308.702561097429,304.870733976323,302.501489093109,301.284307566649,300.659387671967,300.341133822016,300.278221424569,300.603641359374,0.3,10000.0,20.0,0.7
491,293.907553099279,308.908593621333,308.719588422244,304.880856356272,302.506694707243,301.286980216629,300.660759887595,300.341854187108,300.278836532962,300.604256467766,0.3,10000.0,20.0,0.7
492,293.923683179093,308.926010956754,308.736613329056,304.890979397348,302.511900733652,301.289653079045,300.662132212936,300.342574663167,300.279451800039,300.604871734844,0.3,10000.0,20.0,0.7
493,293.939810518942,308.943425502175,308.753635818934,304.901103098923,302.517107172372,301.292326153917,300.663504648003,300.343295250225,300.280067225702,300.605487160507,0.3,10000.0,20.0,0.7
494,293.955935119385,308.960837258211,308.770655892888,304.911227460369,302.522314023439,301.294999441262,300.664877192808,300.344015948312,300.280682809854,300.606102744659,0.3,10000.0,20.0,0.7
495,293.972056980971,308.978246225541,308.787673552,304.92135248106,302.527521286889,301.297672941101,300.666249847366,300.34473675746,300.281298552398,300.606718487202,0.3,10000.0,20.0,0.7
496,293.988176104249,308.995652404814,308.804688797315,304.931478160366,302.532728962757,301.300346653451,300.667622611689,300.345457677699,300.281914453235,300.60733438804,0.3,10000.0,20.0,0.7
497,294.004292489779,309.013055796659,308.821701629847,304.941604497657,302.537937051079,301.303020578332,300.66899548579,300.34617870906,300.282530512271,300.607950447075,0.3,10000.0,20.0,0.7
498,294.020406138112,309.030456401726,308.838712050631,304.951731492303,302.54314555189,301.305694715763,300.670368469683,300.346899851572,300.283146729408,300.608566664212,0.3,10000.0,20.0,0.7
499,294.0365170498,309.047854220663,308.855720060701,304.961859143672,302.548354465226,301.308369065763,300.671741563381,300.347621105267,300.28376310455,300.609183039355,0.3,10000.0,20.0,0.7
500,294.052625225394,309.065249254122,308.872725661086,304.971987451134,302.553563791123,301.31104362835,300.673114766897,300.348342470173,300.284379637602,300.609799572407,0.3,10000.0,20.0,0.7
501,294.068730665449,309.082641502741,308.8897288528,304.982116414054,302.558773529616,301.313718403544,300.674488080244,300.349063946322,300.284996328469,300.610416263273,0.3,10000.0,20.0,0.7
502,294.084833370512,309.100030967185,308.906729636885,304.992246031799,302.563983680742,301.316393391364,300.675861503436,300.349785533742,300.285613177054,300.611033111859,0.3,10000.0,20.0,0.7
503,294.100933341144,309.117417648059,308.923728014304,305.002376303736,302.569194244535,301.319068591828,300.677235036486,300.350507232462,300.286230183265,300.61165011807,0.3,10000.0,20.0,0.7
504,294.117030577894,309.134801546011,308.940723986073,305.012507229227,302.574405221032,301.321744004956,300.678608679407,300.351229042513,300.286847347006,300.61226728181,0.3,10000.0,20.0,0.7
505,294.133125081314,309.152182661698,308.957717553213,305.022638807639,302.579616610268,301.324419630766,300.679982432212,300.351950963923,300.287464668182,300.612884602987,0.3,10000.0,20.0,0.7
506,294.149216851956,309.16956099575,308.974708716709,305.032771038334,302.584828412279,301.327095469278,300.681356294916,300.352672996721,300.288082146701,300.613502081506,0.3,10000.0,20.0,0.7
507,294.16530589037,309.18693654882,308.991697477574,305.042903920674,302.590040627101,301.329771520511,300.682730267531,300.353395140936,300.288699782469,300.614119717274,0.3,10000.0,20.0,0.7
508,294.181392197112,309.204309321526,309.008683836769,305.053037454022,302.595253254768,301.332447784484,300.684104350071,300.354117396597,300.289317575393,300.614737510197,0.3,10000.0,20.0,0.7
509,294.197475772733,309.221679314511,309.025667795288,305.063171637739,302.600466295318,301.335124261215,300.68547854255,300.354839763731,300.289935525379,300.615355460184,0.3,10000.0,20.0,0.7
510,294.213556617787,309.239046528397,309.042649354094,305.073306471184,302.605679748785,301.337800950724,300.68685284498,300.355562242368,300.290553632336,300.61597356714,0.3,10000.0,20.0,0.7
511,294.229634732822,309.256410963848,309.059628514196,305.083441953718,302.610893615206,301.34047785303,300.688227257376,300.356284832535,300.29117189617,300.616591830975,0.3,10000.0,20.0,0.7
512,294.245710118395,309.273772621466,309.076605276528,305.0935780847,302.616107894615,301.343154968152,300.68960177975,300.357007534261,300.291790316791,300.617210251595,0.3,10000.0,20.0,0.7
513,294.26178277505,309.291131501922,309.093579642103,305.103714863486,302.62132258705,301.345832296109,300.690976412116,300.357730347573,300.292408894106,300.61782882891,0.3,10000.0,20.0,0.7
514,294.277852703353,309.308487605787,309.110551611808,305.113852289436,302.626537692544,301.34850983692,300.692351154489,300.358453272498,300.293027628023,300.618447562828,0.3,10000.0,20.0,0.7
515,294.293919903835,309.325840933784,309.127521186715,305.123990361906,302.631753211135,301.351187590604,300.693726006881,300.359176309065,300.293646518453,300.619066453258,0.3,10000.0,20.0,0.7
516,294.309984377069,309.343191486444,309.144488367658,305.134129080251,302.636969142857,301.353865557181,300.695100969305,300.3598994573,300.294265565304,300.619685500109,0.3,10000.0,20.0,0.7
517,294.326046123595,309.360539264456,309.161453155658,305.144268443828,302.642185487747,301.356543736669,300.696476041777,300.360622717231,300.294884768486,300.62030470329,0.3,10000.0,20.0,0.7
518,294.342105143968,309.377884268432,309.178415551643,305.15440845199,302.64740224584,301.359222129088,300.697851224308,300.361346088884,300.295504127908,300.620924062712,0.3,10000.0,20.0,0.7
519,294.358161438742,309.395226498984,309.195375556534,305.164549104092,302.652619417172,301.361900734457,300.699226516914,300.362069572288,300.296123643481,300.621543578285,0.3,10000.0,20.0,0.7
520,294.374215008459,309.412565956786,309.21233317133,305.174690399487,302.657837001778,301.364579552794,300.700601919607,300.362793167467,300.296743315114,300.622163249919,0.3,10000.0,20.0,0.7
521,294.390265853678,309.429902642426,309.229288396916,305.184832337527,302.663054999694,301.36725858412,300.701977432401,300.363516874449,300.29736314272,300.622783077524,0.3,10000.0,20.0,0.7
522,294.406313974953,309.447236556525,309.246241234218,305.194974917564,302.668273410956,301.369937828453,300.70335305531,300.364240693261,300.297983126208,300.623403061012,0.3,10000.0,20.0,0.7
523,294.422359372831,309.464567699721,309.26319168418,305.20511813895,302.6734922356,301.372617285813,300.704728788348,300.364964623928,300.29860326549,300.624023200295,0.3,10000.0,20.0,0.7
524,294.438455402102,309.481673138301,309.27986479758,305.215261140888,302.678711533136,301.375296971088,300.706104633745,300.365688666122,300.299223559547,300.624643494352,0.3,10000.0,20.0,0.7
525,294.454587242291,309.498847821405,309.296336980677,305.225404144334,302.683931287821,301.377976880368,300.707480590938,300.366412819971,300.299844008553,300.625263943358,0.3,10000.0,20.0,0.7
526,294.470716667564,309.516260144973,309.312805234694,305.235547760068,302.689151457261,301.380657003069,300.70885665836,300.367137085756,300.300464613087,300.625884547892,0.3,10000.0,20.0,0.7
527,294.486843678237,309.533669934802,309.32926956292,305.245691987148,302.694372041478,301.383337339206,300.710232836026,300.367861463502,300.301085373061,300.626505307866,0.3,10000.0,20.0,0.7
528,294.502968274625,309.551077191205,309.345729968638,305.255836824625,302.699593040497,301.386017888796,300.711609123948,300.368585953235,300.301706288388,300.627126223193,0.3,10000.0,20.0,0.7
529,294.519090457045,309.56848191449,309.362186455121,305.265982271552,302.704814454339,301.388698651854,300.712985522139,300.36931055498,300.302327358982,300.627747293786,0.3,10000.0,20.0,0.7
530,294.535210225814,309.585884104971,309.378639025637,305.27612832698,302.710036283027,301.391379628397,300.714362030614,300.370035268763,300.302948584754,300.628368519559,0.3,10000.0,20.0,0.7
531,294.551327581248,309.603283762956,309.395087683446,305.28627498996,302.715258526584,301.39406081844,300.715738649385,300.370760094608,300.303569965619,300.628989900424,0.3,10000.0,20.0,0.7
532,294.567442523663,309.620680888758,309.411532431799,305.296422259539,302.720481185031,301.396742222,300.717115378465,300.37148503254,300.304191501491,300.629611436295,0.3,10000.0,20.0,0.7
533,294.583555053376,309.638075482687,309.427973273943,305.306570134766,302.725704258392,301.399423839093,300.718492217869,300.372210082585,300.304813192283,300.630233127088,0.3,10000.0,20.0,0.7
534,294.599665170703,309.655467545054,309.444410213117,305.316718614685,302.730927746688,301.402105669734,300.719869167609,300.372935244766,300.30543503791,300.630854972715,0.3,10000.0,20.0,0.7
535,294.61577287596,309.672857076169,309.460843252551,305.326867698343,302.736151649943,301.40478771394,300.721246227698,300.373660519108,300.306057038287,300.631476973091,0.3,10000.0,20.0,0.7
536,294.631878169464,309.690244076344,309.477272395471,305.337017384783,302.741375968178,301.407469971727,300.722623398151,300.374385905635,300.306679193328,300.632099128132,0.3,10000.0,20.0,0.7
537,294.64798105153,309.70762854589,309.493697645093,305.347167673047,302.746600701415,301.41015244311,300.72400067898,300.375111404373,300.307301502948,300.632721437753,0.3,10000.0,20.0,0.7
538,294.664081522475,309.725010485116,309.510119004628,305.357318562176,302.751825849678,301.412835128106,300.725378070199,300.375837015344,300.307923967064,300.633343901868,0.3,10000.0,20.0,0.7
539,294.680179582616,309.742389894335,309.52653647728,305.367470051212,302.757051412987,301.415518026731,300.726755571822,300.376562738572,300.30854658559,300.633966520394,0.3,10000.0,20.0,0.7
540,294.696275232269,309.759766773857,309.542950066244,305.377622139192,302.762277391365,301.418201139001,300.728133183861,300.377288574082,300.309169358442,300.634589293247,0.3,10000.0,20.0,0.7
541,294.712368471749,309.777141123993,309.559359774711,305.387774825154,302.767503784834,301.420884464932,300.729510906331,300.378014521896,300.309792285537,300.635212220341,0.3,10000.0,20.0,0.7
542,294.728459301373,309.794512945053,309.575765605862,305.397928108136,302.772730593417,301.42356800454,300.730888739244,300.37874058204,300.310415366791,300.635835301595,0.3,10000.0,20.0,0.7
543,294.744547721458,309.811882237349,309.592167562875,305.408081987173,302.777957817134,301.42625175784,300.732266682615,300.379466754535,300.311038602121,300.636458536925,0.3,10000.0,20.0,0.7
544,294.76063373232,309.829249001191,309.608565648917,305.418236461299,302.783185456008,301.42893572485,300.733644736458,300.380193039405,300.311661991443,300.637081926248,0.3,10000.0,20.0,0.7
545,294.776717334274,309.84661323689,309.624959867151,305.428391529548,302.78841351006,301.431619905585,300.735022900784,300.380919436673,300.312285534676,300.63770546948,0.3,10000.0,20.0,0.7
546,294.792798527637,309.863974944758,309.641350220733,305.438547190951,302.793641979313,301.434304300061,300.736401175609,300.381645946363,300.312909231736,300.63832916654,0.3,10000.0,20.0,0.7
547,294.808877312725,309.881334125104,309.65773671281,305.448703444541,302.798870863788,301.436988908294,300.737779560945,300.382372568496,300.313533082541,300.638953017346,0.3,10000.0,20.0,0.7
548,294.824953689855,309.898690778241,309.674119346525,305.458860289346,302.804100163506,301.439673730301,300.739158056807,300.383099303096,300.31415708701,300.639577021814,0.3,10000.0,20.0,0.7
549,294.841027659343,309.916044904477,309.690498125012,305.469017724396,302.80932987849,301.442358766096,300.740536663208,300.383826150186,300.314781245059,300.640201179864,0.3,10000.0,20.0,0.7
550,294.857099221505,309.933396504126,309.7068730514,305.479175748719,302.814560008761,301.445044015698,300.741915380162,300.384553109787,300.315405556609,300.640825491414,0.3,10000.0,20.0,0.7
551,294.873168376656,309.950745577496,309.72324412881,305.489334361342,302.81979055434,301.44772947912,300.743294207682,300.385280181922,300.316030021578,300.641449956382,0.3,10000.0,20.0,0.7
552,294.889235125113,309.968092124901,309.739611360358,305.49949356129,302.825021515249,301.45041515638,300.744673145781,300.386007366613,300.316654639884,300.642074574688,0.3,10000.0,20.0,0.7
553,294.905299467194,309.985436146648,309.755974749152,305.509653347588,302.830252891509,301.453101047493,300.746052194475,300.386734663883,300.317279411447,300.642699346251,0.3,10000.0,20.0,0.7
554,294.921361403212,310.002777643051,309.772334298294,305.51981371926,302.835484683142,301.455787152477,300.747431353777,300.387462073753,300.317904336186,300.643324270991,0.3,10000.0,20.0,0.7
555,294.937420933485,310.02011661442,309.788690010879,305.529974675329,302.840716890168,301.458473471345,300.748810623699,300.388189596245,300.318529414022,300.643949348826,0.3,10000.0,20.0,0.7
556,294.953478058329,310.037453061065,309.805041889995,305.540136214817,302.845949512609,301.461160004116,300.750190004257,300.388917231381,300.319154644873,300.644574579678,0.3,10000.0,20.0,0.7
557,294.969532778059,310.054786983298,309.821389938724,305.550298336743,302.851182550486,301.463846750804,300.751569495463,300.389644979182,300.319780028661,300.645199963466,0.3,10000.0,20.0,0.7
558,294.985585092994,310.072118381429,309.837734160143,305.560461040129,302.856416003821,301.466533711426,300.752949097333,300.39037283967,300.320405565306,300.645825500111,0.3,10000.0,20.0,0.7
559,295.001635003447,310.089447255769,309.854074557319,305.570624323992,302.861649872634,301.469220885999,300.754328809878,300.391100812867,300.321031254728,300.646451189533,0.3,10000.0,20.0,0.7
560,295.017682509735,310.10677360663,309.870411133317,305.580788187351,302.866884156946,301.471908274537,300.755708633115,300.391828898792,300.321657096849,300.647077031654,0.3,10000.0,20.0,0.7
561,295.033727612174,310.124097434321,309.886743891191,305.590952629222,302.872118856778,301.474595877057,300.757088567055,300.392557097468,300.322283091589,300.647703026394,0.3,10000.0,20.0,0.7
562,295.049770311081,310.141418739154,309.903072833992,305.601117648622,302.877353972151,301.477283693575,300.758468611713,300.393285408916,300.322909238871,300.648329173676,0.3,10000.0,20.0,0.7
563,295.065810606772,310.158737521439,309.919397964763,305.611283244565,302.882589503086,301.479971724108,300.759848767104,300.394013833155,300.323535538615,300.64895547342,0.3,10000.0,20.0,0.7
564,295.081848499562,310.176053781488,309.93571928654,305.621449416065,302.887825449603,301.482659968671,300.76122903324,300.394742370208,300.324161990744,300.649581925548,0.3,10000.0,20.0,0.7
565,295.097883989767,310.193367519612,309.952036802355,305.631616162136,302.893061811723,301.485348427281,300.762609410137,300.395471020094,300.324788595179,300.650208529984,0.3,10000.0,20.0,0.7
566,295.113917077705,310.21067873612,309.968350515231,305.64178348179,302.898298589468,301.488037099953,300.763989897807,300.396199782835,300.325415351844,300.650835286649,0.3,10000.0,20.0,0.7
567,295.12994776369,310.227987431324,309.984660428186,305.651951374038,302.903535782856,301.490725986704,300.765370496265,300.396928658449,300.326042260661,300.651462195465,0.3,10000.0,20.0,0.7
568,295.145976048039,310.245293605536,310.000966544233,305.66211983789,302.90877339191,301.493415087549,300.766751205525,300.397657646959,300.326669321551,300.652089256356,0.3,10000.0,20.0,0.7
569,295.162001931068,310.262597259065,310.017268866375,305.672288872357,302.914011416649,301.496104402505,300.768132025601,300.398386748383,300.32729653444,300.652716469245,0.3,10000.0,20.0,0.7
570,295.178025413093,310.279898392222,310.033567397613,305.682458476447,302.919249857093,301.498793931588,300.769512956506,300.399115962743,300.32792389925,300.653343834054,0.3,10000.0,20.0,0.7
571,295.194046494429,310.297197005319,310.04986214094,305.692628649167,302.924488713263,301.501483674815,300.770893998256,300.399845290057,300.328551415903,300.653971350708,0.3,10000.0,20.0,0.7
572,295.210065175394,310.314493098666,310.066153099341,305.702799389525,302.929727985179,301.5041736322,300.772275150864,300.400574730346,300.329179084326,300.65459901913,0.3,10000.0,20.0,0.7
573,295.226081456301,310.331786672574,310.082440275797,305.712970696527,302.934967672862,301.50686380376,300.773656414344,300.40130428363,300.32980690444,300.655226839244,0.3,10000.0,20.0,0.7
574,295.242095337469,310.349077727355,310.098723673283,305.723142569178,302.940207776331,301.509554189512,300.77503778871,300.402033949927,300.33043487617,300.655854810975,0.3,10000.0,20.0,0.7
575,295.258106819213,310.366366263318,310.115003294766,305.733315006483,302.945448295607,301.512244789471,300.776419273976,300.402763729257,300.331062999442,300.656482934246,0.3,10000.0,20.0,0.7
576,295.274115901849,310.383652280774,310.13127914321,305.743488007445,302.950689230709,301.514935603653,300.777800870157,300.403493621641,300.331691274179,300.657111208983,0.3,10000.0,20.0,0.7
577,295.290122585692,310.400935780036,310.147551221569,305.753661571068,302.955930581657,301.517626632076,300.779182577267,300.404223627097,300.332319700306,300.657739635111,0.3,10000.0,20.0,0.7
578,295.30612687106,310.418216761412,310.163819532792,305.763835696353,302.961172348472,301.520317874753,300.780564395319,300.404953745643,300.332948277749,300.658368212553,0.3,10000.0,20.0,0.7
579,295.322128758267,310.435495225215,310.180084079826,305.774010382302,302.966414531173,301.523009331703,300.781946324329,300.4056839773,300.333577006432,300.658996941237,0.3,10000.0,20.0,0.7
580,295.338128247629,310.452771171755,310.196344865606,305.784185627915,302.971657129779,301.525701002941,300.78332836431,300.406414322087,300.334205886282,300.659625821086,0.3,10000.0,20.0,0.7
581,295.354125339463,310.470044601342,310.212601893064,305.794361432192,302.976900144311,301.528392888482,300.784710515276,300.407144780021,300.334834917224,300.660254852028,0.3,10000.0,20.0,0.7
582,295.370120034084,310.487315514289,310.228855165126,305.804537794132,302.982143574787,301.531084988344,300.786092777242,300.407875351122,300.335464099183,300.660884033988,0.3,10000.0,20.0,0.7
583,295.386112331809,310.504583910905,310.245104684713,305.814714712734,302.987387421228,301.533777302542,300.787475150222,300.408606035408,300.336093432088,300.661513366892,0.3,10000.0,20.0,0.7
584,295.402102232953,310.521849791502,310.261350454737,305.824892186994,302.992631683653,301.536469831093,300.788857634231,300.409336832898,300.336722915862,300.662142850667,0.3,10000.0,20.0,0.7
585,295.418089737832,310.539113156389,310.277592478106,305.835070215909,302.997876362082,301.539162574012,300.790240229282,300.410067743611,300.337352550434,300.662772485239,0.3,10000.0,20.0,0.7
586,295.427987165363,310.549947855954,310.325118592233,305.845401385241,303.003113959911,301.541853624375,300.791622642106,300.410798803819,300.337982434698,300.663402369503,0.3,10000.0,20.0,0.7
587,295.443861808327,310.567094305152,310.341906429315,305.855584228648,303.008359331566,301.544546760181,300.793005453679,300.411529941627,300.338612372295,300.664032307099,0.3,10000.0,20.0,0.7
588,295.459733770526,310.584238009886,310.35869190597,305.865767669549,303.013605119043,301.54724011032,300.794388376324,300.412261192714,300.33924246047,300.664662395275,0.3,10000.0,20.0,0.7
589,295.475603052504,310.601378970769,310.375475022961,305.875951707255,303.018851322377,301.549933674811,300.795771410057,300.412992557097,300.339872699153,300.665292633958,0.3,10000.0,20.0,0.7
590,295.491469654807,310.618517188394,310.392255781024,305.886136341076,303.024097941603,301.552627453675,300.797154554891,300.413724034794,300.340503088271,300.665923023076,0.3,10000.0,20.0,0.7
591,295.507333577975,310.635652663381,310.409034180928,305.896321570323,303.029344976753,301.555321446931,300.798537810844,300.414455625823,300.341133627752,300.666553562556,0.3,10000.0,20.0,0.7
592,295.523194822556,310.652785396322,310.425810223403,305.906507394307,303.034592427862,301.558015654598,300.799921177928,300.415187330202,300.341764317523,300.667184252328,0.3,10000.0,20.0,0.7
593,295.539053389087,310.669915387836,310.442583909212,305.916693812337,303.039840294963,301.560710076696,300.80130465616,300.415919147949,300.342395157513,300.667815092318,0.3,10000.0,20.0,0.7
594,295.554909278117,310.687042638517,310.459355239087,305.926880823721,303.045088578091,301.563404713245,300.802688245555,300.41665107908,300.343026147651,300.668446082456,0.3,10000.0,20.0,0.7
595,295.570762490186,310.70416714897,310.47612421377,305.93706842777,303.050337277279,301.566099564264,300.804071946128,300.417383123614,300.343657287865,300.66907722267,0.3,10000.0,20.0,0.7
596,295.586613025838,310.721288919802,310.492890834003,305.947256623791,303.05558639256,301.568794629773,300.805455757893,300.418115281568,300.344288578085,300.669708512889,0.3,10000.0,20.0,0.7
597,295.602460885613,310.738407951616,310.509655100524,305.957445411093,303.060835923968,301.571489909792,300.806839680867,300.418847552959,300.344920018238,300.670339953043,0.3,10000.0,20.0,0.7
598,295.618306070061,310.755524244998,310.526417014047,305.967634788984,303.066085871538,301.574185404341,300.808223715064,300.419579937804,300.345551608256,300.67097154306,0.3,10000.0,20.0,0.7
599,295.634148579717,310.772637800568,310.543176575326,305.977824756771,303.071336235301,301.576881113438,300.8096078605,300.42031243612,300.346183348066,300.671603282871,0.3,10000.0,20.0,0.7
600,295.649988415129,310.789748618916,310.559933785075,305.988015313761,303.076587015293,301.579577037104,300.810992117189,300.421045047925,300.3468152376,300.672235172405,0.3,10000.0,20.0,0.7
