Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,340.190649267105,354.288947362673,337.51139729558,324.066415487639,315.430891591252,309.893964180115,306.359954352467,305.073631591835,305.073631591835,309.198055786289,0.2,40000.0,20.0,0.5
314,340.345761398686,354.449281802292,337.63234505365,324.144222584986,315.480779015154,309.925951403093,306.380646172913,305.090864831651,305.090864831651,309.215289026105,0.2,40000.0,20.0,0.5
315,340.500813548968,354.609540361277,337.753296333502,324.222035430634,315.530670182247,309.957941061901,306.40134083143,305.108103376488,305.108103376488,309.232527570942,0.2,40000.0,20.0,0.5
316,340.655805725921,354.769723112329,337.874251089737,324.299854022934,315.580565092256,309.989933156776,306.422038330771,305.125347220355,305.125347220355,309.24977141481,0.2,40000.0,20.0,0.5
317,340.796197846251,354.964904365815,337.995494816468,324.377688067561,315.630478956696,310.021938180878,306.44273448627,305.142595276334,305.142595276334,309.267019470788,0.2,40000.0,20.0,0.5
318,340.949440500274,355.128873538315,338.116494111823,324.455520130399,315.680383357117,310.053936401135,306.463437218682,305.159849584626,305.159849584626,309.28427377908,0.2,40000.0,20.0,0.5
319,341.102615505635,355.292787010632,338.237498076727,324.533358121882,315.730291568751,310.085937079302,306.484142800426,305.177109174626,305.177109174626,309.30153336908,0.2,40000.0,20.0,0.5
320,341.255722890261,355.45664479945,338.358506678821,324.611202041797,315.780203591785,310.117940215735,306.504851234216,305.19437404046,305.19437404046,309.318798234914,0.2,40000.0,20.0,0.5
321,341.408762682267,355.620446920907,338.479519885711,324.689051889924,315.830119426406,310.149945810794,306.525562522753,305.211644176284,305.211644176284,309.336068370738,0.2,40000.0,20.0,0.5
322,341.561734909447,355.784193391832,338.60053766497,324.766907666042,315.880039072803,310.18195386484,306.546276668719,305.228919576289,305.228919576289,309.353343770743,0.2,40000.0,20.0,0.5
323,341.714639600003,355.947884228059,338.721559984119,324.844769369908,315.929962531161,310.213964378234,306.566993674781,305.246200234688,305.246200234688,309.370624429142,0.2,40000.0,20.0,0.5
324,341.86747678171,356.111519446353,338.842586810657,324.922637001278,315.979889801665,310.24597735134,306.587713543586,305.263486145728,305.263486145728,309.387910340182,0.2,40000.0,20.0,0.5
325,342.020246482788,356.275099062368,338.963618112034,325.000510559898,316.0298208845,310.277992784524,306.608436277769,305.280777303684,305.280777303684,309.405201498138,0.2,40000.0,20.0,0.5
326,342.172948731095,356.438623092549,339.084653855673,325.078390045503,316.07975577985,310.310010678154,306.629161879947,305.29807370286,305.29807370286,309.422497897314,0.2,40000.0,20.0,0.5
327,342.325583554747,356.602091552709,339.205694008952,325.156275457816,316.129694487895,310.342031032595,306.649890352719,305.315375337584,305.315375337584,309.439799532038,0.2,40000.0,20.0,0.5
328,342.478150981748,356.765504458803,339.326738539225,325.234166796558,316.17963700882,310.374053848221,306.67062169867,305.332682202222,305.332682202222,309.457106396676,0.2,40000.0,20.0,0.5
329,342.630651040251,356.928861826431,339.447787413805,325.312064061433,316.229583342804,310.406079125401,306.691355920369,305.34999429116,305.34999429116,309.474418485614,0.2,40000.0,20.0,0.5
330,342.783083757991,357.092163672101,339.568840599981,325.389967252141,316.279533490029,310.438106864511,306.712093020368,305.367311598814,305.367311598814,309.491735793269,0.2,40000.0,20.0,0.5
331,342.93544916333,357.255410010806,339.689898064994,325.467876368367,316.329487450672,310.470137065922,306.732833001204,305.384634119628,305.384634119628,309.509058314082,0.2,40000.0,20.0,0.5
332,343.087701904546,357.418523629547,339.811017210448,325.545791040912,316.379444700952,310.50216907188,306.753568832377,305.401976890578,305.401976890578,309.526401085033,0.2,40000.0,20.0,0.5
333,343.239929799302,357.581654046181,339.932087134041,325.623711987978,316.429406250859,310.534204148836,306.774314135145,305.41931078185,305.41931078185,309.543734976304,0.2,40000.0,20.0,0.5
334,343.392090433517,357.744728959437,340.053161307282,325.701638860108,316.479371613894,310.566241687858,306.795062322945,305.436649877674,305.436649877674,309.561074072128,0.2,40000.0,20.0,0.5
335,343.544183835179,357.907748385225,340.174239697475,325.779571656991,316.529340790225,310.598281689308,306.815813398291,305.453994172563,305.453994172563,309.578418367018,0.2,40000.0,20.0,0.5
336,343.696210032528,358.070712338775,340.295322271886,325.857510378314,316.579313780025,310.630324153552,306.836567363683,305.471343661065,305.471343661065,309.595767855519,0.2,40000.0,20.0,0.5
337,343.84816905356,358.233620835857,340.416408997754,325.935455023749,316.629290583463,310.662369080957,306.857324221606,305.488698337748,305.488698337748,309.613122532202,0.2,40000.0,20.0,0.5
338,344.000060926441,358.39647389177,340.537499842278,326.013405592964,316.679271200709,310.694416471892,306.878083974532,305.506058197211,305.506058197211,309.630482391666,0.2,40000.0,20.0,0.5
339,344.15188567936,358.559271521737,340.658594772622,326.091362085612,316.729255631931,310.726466326725,306.898846624913,305.523423234076,305.523423234076,309.64784742853,0.2,40000.0,20.0,0.5
340,344.303643340358,358.722013741262,340.779693755925,326.16932450134,316.779243877294,310.758518645828,306.91961217519,305.540793442991,305.540793442991,309.665217637445,0.2,40000.0,20.0,0.5
341,344.455333937635,358.884700565411,340.900796759291,326.247292839788,316.829235936968,310.790573429573,306.940380627787,305.558168818633,305.558168818633,309.682593013087,0.2,40000.0,20.0,0.5
342,344.606957499344,359.047332009334,341.021903749791,326.325267100584,316.879231811118,310.822630678336,306.961151985115,305.575549355702,305.575549355702,309.699973550157,0.2,40000.0,20.0,0.5
343,344.758514053647,359.209908088125,341.143014694465,326.403247283341,316.929231499906,310.854690392489,306.981926249567,305.592935048921,305.592935048921,309.717359243376,0.2,40000.0,20.0,0.5
344,344.910003628657,359.372428816886,341.264129560332,326.481233387675,316.9792350035,310.886752572414,307.002703423526,305.610325893047,305.610325893047,309.734750087501,0.2,40000.0,20.0,0.5
345,345.061426252662,359.534894210334,341.385248314368,326.55922541318,317.029242322059,310.918817218485,307.023483509355,305.627721882849,305.627721882849,309.752146077304,0.2,40000.0,20.0,0.5
346,345.212781953725,359.697304283594,341.506370923535,326.637223359451,317.079253455749,310.950884331085,307.044266509408,305.645123013134,305.645123013134,309.769547207589,0.2,40000.0,20.0,0.5
347,345.364070760388,359.859659050714,341.62749735475,326.715227226064,317.12926840473,310.982953910595,307.06505242602,305.662529278724,305.662529278724,309.786953473179,0.2,40000.0,20.0,0.5
348,345.515292700212,360.021958527913,341.748627574928,326.793237012589,317.179287169161,311.015025957397,307.085841261513,305.679940674469,305.679940674469,309.804364868923,0.2,40000.0,20.0,0.5
349,345.666447801729,360.184202729136,341.869761550935,326.871252718588,317.229309749202,311.047100471876,307.106633018195,305.697357195242,305.697357195242,309.821781389696,0.2,40000.0,20.0,0.5
350,345.817536093343,360.346391668545,341.990899249615,326.949274343611,317.279336145012,311.079177454418,307.127427698363,305.714778835942,305.714778835942,309.839203030397,0.2,40000.0,20.0,0.5
351,345.968557603085,360.508525361168,342.112040637795,327.0273018872,317.32936635675,311.111256905411,307.148225304295,305.732205591492,305.732205591492,309.856629785947,0.2,40000.0,20.0,0.5
352,346.119512359031,360.670603821877,342.233185682277,327.105335348884,317.379400384572,311.143338825242,307.169025838256,305.749637456836,305.749637456836,309.87406165129,0.2,40000.0,20.0,0.5
353,346.270400389693,360.832627064459,342.354334349828,327.183374728186,317.429438228635,311.175423214304,307.189829302501,305.767074426944,305.767074426944,309.891498621399,0.2,40000.0,20.0,0.5
354,346.421221723011,360.994595104018,342.475486607208,327.261420024618,317.479479889094,311.207510072988,307.210635699268,305.784516496809,305.784516496809,309.908940691264,0.2,40000.0,20.0,0.5
355,346.571976387434,361.156507954432,342.596642421136,327.339471237676,317.529525366102,311.239599401686,307.231445030781,305.801963661445,305.801963661445,309.9263878559,0.2,40000.0,20.0,0.5
356,346.722664410994,361.318365630492,342.717801758326,327.417528366854,317.579574659815,311.271691200795,307.252257299251,305.819415915891,305.819415915891,309.943840110346,0.2,40000.0,20.0,0.5
357,346.873285822461,361.480168145245,342.838964585448,327.495591411633,317.629627770384,311.303785470709,307.273072506876,305.83687325521,305.83687325521,309.961297449664,0.2,40000.0,20.0,0.5
358,347.023840649258,361.641915514794,342.960130869186,327.573660371481,317.679684697961,311.335882211827,307.293890655841,305.854335674483,305.854335674483,309.978759868937,0.2,40000.0,20.0,0.5
359,347.174328920412,361.803607751544,343.081300576161,327.651735245858,317.729745442697,311.367981424548,307.314711748315,305.871803168817,305.871803168817,309.996227363271,0.2,40000.0,20.0,0.5
360,347.324750663883,361.965244870278,343.202473673007,327.729816034215,317.779810004742,311.400083109272,307.335535786458,305.889275733343,305.889275733343,310.013699927797,0.2,40000.0,20.0,0.5
361,347.475105907698,362.126826885612,343.323650126333,327.80790273599,317.829878384247,311.432187266402,307.356362772414,305.90675336321,305.90675336321,310.031177557664,0.2,40000.0,20.0,0.5
362,347.625394680624,362.288353810391,343.444829902708,327.885995350613,317.879950581359,311.464293896342,307.377192708314,305.924236053592,305.924236053592,310.048660248046,0.2,40000.0,20.0,0.5
363,347.775617010792,362.449825658905,343.566012968704,327.964093877502,317.930026596226,311.496402999495,307.398025596276,305.941723799683,305.941723799683,310.066147994138,0.2,40000.0,20.0,0.5
364,347.925772926353,362.611242445367,343.687199290873,328.042198316063,317.980106428994,311.52851457627,307.418861438406,305.959216596701,305.959216596701,310.083640791155,0.2,40000.0,20.0,0.5
365,348.075862455312,362.772604184289,343.808388835756,328.120308665696,318.03019007981,311.560628627073,307.439700236798,305.976714439881,305.976714439881,310.101138634336,0.2,40000.0,20.0,0.5
366,348.225885626599,362.93391088796,343.929581569847,328.198424925786,318.080277548819,311.592745152314,307.46054199353,305.994217324486,305.994217324486,310.118641518941,0.2,40000.0,20.0,0.5
367,348.375842467955,363.095162571519,344.050777459662,328.276547095706,318.130368836164,311.624864152404,307.481386710669,306.011725245792,306.011725245792,310.136149440246,0.2,40000.0,20.0,0.5
368,348.525733008232,363.256359247285,344.171976471669,328.354675174828,318.18046394199,311.656985627755,307.502234390273,306.029238199107,306.029238199107,310.153662393561,0.2,40000.0,20.0,0.5
369,348.675557275387,363.417500929812,344.293178572343,328.432809162498,318.230562866438,311.689109578781,307.523085034379,306.046756179746,306.046756179746,310.1711803742,0.2,40000.0,20.0,0.5
370,348.825315297729,363.578587632688,344.414383728142,328.510949058065,318.28066560965,311.721236005897,307.543938645021,306.064279183057,306.064279183057,310.188703377512,0.2,40000.0,20.0,0.5
371,348.975007103767,363.739619369042,344.535591905496,328.58909486086,318.330772171768,311.753364909519,307.564795224216,306.081807204403,306.081807204403,310.206231398858,0.2,40000.0,20.0,0.5
372,349.124632722053,363.900596151864,344.656803070824,328.667246570204,318.38088255293,311.785496290065,307.585654773967,306.099340239169,306.099340239169,310.223764433623,0.2,40000.0,20.0,0.5
373,349.274192180121,364.061517996493,344.778017190568,328.74540418541,318.430996753277,311.817630147956,307.606517296268,306.116878282758,306.116878282758,310.241302477212,0.2,40000.0,20.0,0.5
374,349.4236855071,364.22238491445,344.899234231096,328.823567705774,318.481114772947,311.849766483611,307.627382793101,306.134421330596,306.134421330596,310.258845525051,0.2,40000.0,20.0,0.5
375,349.573112730844,364.383196920297,345.020454158815,328.901737130586,318.531236612075,311.881905297453,307.648251266432,306.151969378126,306.151969378126,310.276393572581,0.2,40000.0,20.0,0.5
376,349.722473879901,364.543954026919,345.141676940098,328.979912459124,318.581362270801,311.914046589906,307.66912271822,306.169522420816,306.169522420816,310.29394661527,0.2,40000.0,20.0,0.5
377,349.871768982936,364.704656246811,345.262902541292,329.058093690652,318.631491749258,311.946190361394,307.689997150409,306.187080454147,306.187080454147,310.311504648601,0.2,40000.0,20.0,0.5
378,350.020998067573,364.865303594952,345.384130928787,329.136280824431,318.681625047584,311.978336612346,307.710874564934,306.204643473628,306.204643473628,310.329067668083,0.2,40000.0,20.0,0.5
379,350.170161162817,365.025896083073,345.505362068899,329.214473859699,318.731762165909,312.010485343187,307.731754963714,306.222211474778,306.222211474778,310.346635669232,0.2,40000.0,20.0,0.5
380,350.319258296929,365.186433724547,345.626595927963,329.292672795686,318.781903104368,312.042636554346,307.752638348658,306.23978445314,306.23978445314,310.364208647594,0.2,40000.0,20.0,0.5
381,350.468289497337,365.346916534662,345.747832472346,329.370877631623,318.832047863096,312.074790818117,307.773524721668,306.25736240428,306.25736240428,310.381786598735,0.2,40000.0,20.0,0.5
382,350.617254794562,365.507344521536,345.869071668281,329.449088366709,318.882196442221,312.106948346045,307.794414084628,306.274945323777,306.274945323777,310.399369518231,0.2,40000.0,20.0,0.5
383,350.766154215246,365.667717702241,345.990313482142,329.527305000146,318.932348841873,312.139108368192,307.815306439413,306.29253320723,306.29253320723,310.416957401685,0.2,40000.0,20.0,0.5
384,350.914987787827,365.828036089619,346.111557880228,329.605527531125,318.982505062187,312.171270885021,307.836201787888,306.310126050262,306.310126050262,310.434550244717,0.2,40000.0,20.0,0.5
385,351.063755541419,365.988299694963,346.232804828805,329.683755958815,319.032665103287,312.203435896992,307.857100131905,306.327723848508,306.327723848508,310.452148042962,0.2,40000.0,20.0,0.5
386,351.212457504081,366.148508531956,346.35405429417,329.761990282381,319.082828965303,312.235603404569,307.878001473306,306.345326597624,306.345326597624,310.469750792079,0.2,40000.0,20.0,0.5
387,351.361093704318,366.308662613216,346.475306242599,329.840230500976,319.132996648362,312.267773408216,307.89890581392,306.362934293286,306.362934293286,310.487358487741,0.2,40000.0,20.0,0.5
388,351.50966416995,366.468761952928,346.596560640388,329.91847661374,319.183168152591,312.299945908399,307.919813155567,306.380546931187,306.380546931187,310.504971125642,0.2,40000.0,20.0,0.5
389,351.65816893055,366.628806561189,346.717817453759,329.9967286198,319.233343478115,312.332120905586,307.940723500055,306.398164507039,306.398164507039,310.522588701493,0.2,40000.0,20.0,0.5
390,351.806608012889,366.78879645455,346.839076649037,330.074986518275,319.283522625059,312.364298400243,307.96163684918,306.415787016569,306.415787016569,310.540211211023,0.2,40000.0,20.0,0.5
391,351.954981446689,366.94873164269,346.960338192431,330.153250308269,319.333705593549,312.396478392842,307.98255320473,306.433414455528,306.433414455528,310.557838649982,0.2,40000.0,20.0,0.5
392,352.103289259773,367.108612139687,347.081602050214,330.231519988872,319.383892383704,312.428660883852,308.00347256848,306.451046819678,306.451046819678,310.575471014132,0.2,40000.0,20.0,0.5
393,352.251531482034,367.268437954772,347.202868188579,330.309795559167,319.434082995649,312.460845873749,308.024394942195,306.468684104805,306.468684104805,310.593108299259,0.2,40000.0,20.0,0.5
394,352.399708139388,367.428209106362,347.32413657387,330.388077018225,319.484277429506,312.493033363002,308.045320327629,306.486326306707,306.486326306707,310.610750501161,0.2,40000.0,20.0,0.5
395,352.547819261462,367.587925604269,347.445407172279,330.4663643651,319.534475685394,312.525223352088,308.066248726525,306.503973421202,306.503973421202,310.628397615657,0.2,40000.0,20.0,0.5
396,352.69586487701,367.747587460292,347.566679950039,330.54465759884,319.584677763434,312.557415841483,308.087180140617,306.521625444129,306.521625444129,310.646049638583,0.2,40000.0,20.0,0.5
397,352.8438450153,367.907194684984,347.68795487334,330.62295671847,319.634883663742,312.589610831665,308.108114571626,306.539282371336,306.539282371336,310.66370656579,0.2,40000.0,20.0,0.5
398,352.991759702402,368.066747296312,347.809231908525,330.701261723022,319.685093386441,312.621808323112,308.129052021267,306.556944198697,306.556944198697,310.681368393152,0.2,40000.0,20.0,0.5
399,353.139608968253,368.226245303286,347.930511021762,330.779572611499,319.735306931645,312.654008316303,308.14999249124,306.574610922097,306.574610922097,310.699035116551,0.2,40000.0,20.0,0.5
400,353.287392841084,368.385688718742,348.051792179287,330.857889382894,319.785524299472,312.686210811721,308.170935983236,306.592282537439,306.592282537439,310.716706731893,0.2,40000.0,20.0,0.5
401,353.43511134947,368.545077554819,348.17307534733,330.936212036195,319.835745490036,312.718415809847,308.191882498937,306.609959040645,306.609959040645,310.734383235099,0.2,40000.0,20.0,0.5
402,353.582764522026,368.70441182347,348.294360492113,331.014540570371,319.885970503452,312.750623311165,308.212832040015,306.62764042765,306.62764042765,310.752064622105,0.2,40000.0,20.0,0.5
403,353.730352386354,368.863691538938,348.415647579902,331.092874984386,319.936199339836,312.782833316161,308.233784608132,306.645326694413,306.645326694413,310.769750888867,0.2,40000.0,20.0,0.5
404,353.877874972046,369.022916710915,348.536936576877,331.171215277182,319.986431999299,312.81504582532,308.254740204937,306.663017836899,306.663017836899,310.787442031353,0.2,40000.0,20.0,0.5
405,354.025332306259,369.18208735463,348.658227449327,331.249561447697,320.036668481955,312.847260839129,308.275698832073,306.680713851098,306.680713851098,310.805138045552,0.2,40000.0,20.0,0.5
406,354.172724418937,369.341203478918,348.779520163418,331.327913494849,320.086908787913,312.879478358079,308.29666049117,306.698414733012,306.698414733012,310.822838927466,0.2,40000.0,20.0,0.5
407,354.320051337357,369.500265098628,348.900814685431,331.406271417551,320.137152917286,312.911698382658,308.317625183852,306.716120478659,306.716120478659,310.840544673114,0.2,40000.0,20.0,0.5
408,354.467313090576,369.659272224629,349.022110981579,331.484635214696,320.187400870182,312.943920913357,308.338592911728,306.733831084076,306.733831084076,310.858255278531,0.2,40000.0,20.0,0.5
409,354.614509707375,369.818224868288,349.143409018085,331.563004885174,320.237652646712,312.976145950671,308.359563676404,306.751546545317,306.751546545317,310.875970739771,0.2,40000.0,20.0,0.5
410,354.761641215015,369.977123044544,349.264708761238,331.641380427849,320.287908246982,313.008373495089,308.380537479467,306.769266858442,306.769266858442,310.893691052896,0.2,40000.0,20.0,0.5
411,354.908707643238,370.135966762449,349.386010177222,331.719761841587,320.338167671101,313.04060354711,308.401514322506,306.786992019541,306.786992019541,310.911416213995,0.2,40000.0,20.0,0.5
412,355.056728706614,370.292422080346,349.507266235034,331.798146331143,320.388429233861,313.072836865029,308.422494456416,306.804722067516,306.804722067516,310.92914626197,0.2,40000.0,20.0,0.5
413,355.205536011046,370.446873583064,349.628483451347,331.876534191877,320.438693159569,313.105073309152,308.443477839192,306.822456990942,306.822456990942,310.946881185397,0.2,40000.0,20.0,0.5
414,355.354284517376,370.60125528224,349.749700375618,331.954927688657,320.488960828809,313.137312247455,308.464464265042,306.840196750346,306.840196750346,310.964620944801,0.2,40000.0,20.0,0.5
415,355.502974235612,370.755567233871,349.870916962773,332.033326818957,320.539232241303,313.169553680317,308.485453735482,306.857941341872,306.857941341872,310.982365536326,0.2,40000.0,20.0,0.5
416,355.651605175789,370.909809493816,349.992133167767,332.111731580238,320.58950739678,313.20179760812,308.506446252018,306.875690761681,306.875690761681,311.000114956135,0.2,40000.0,20.0,0.5
417,355.80017734797,371.063982117802,350.113348945586,332.190141969955,320.639786294968,313.234044031249,308.52744181615,306.893445005954,306.893445005954,311.017869200408,0.2,40000.0,20.0,0.5
418,355.948690762239,371.218085161459,350.23456425124,332.268557985541,320.69006893559,313.266292950087,308.548440429364,306.911204070881,306.911204070881,311.035628265335,0.2,40000.0,20.0,0.5
419,356.09714542871,371.372118680369,350.355779039779,332.346979624425,320.740355318377,313.298544365021,308.569442093141,306.92896795267,306.92896795267,311.053392147125,0.2,40000.0,20.0,0.5
420,356.245541357521,371.526082729873,350.476993266269,332.425406884015,320.790645443053,313.330798276438,308.590446808951,306.946736647544,306.946736647544,311.071160841999,0.2,40000.0,20.0,0.5
421,356.393878558833,371.679977365312,350.598206885818,332.503839761712,320.840941154457,313.363054684729,308.611454578256,306.964510151741,306.964510151741,311.088934346195,0.2,40000.0,20.0,0.5
422,356.527115213452,371.868328369382,350.720180543612,332.582329184224,320.891264991852,313.395303272856,308.632461860917,306.982287852625,306.982287852625,311.10671204708,0.2,40000.0,20.0,0.5
423,356.67348830474,372.026329023224,350.841493487077,332.660780535034,320.941570112106,313.427563498814,308.653475321193,307.000070892019,307.000070892019,311.124495086474,0.2,40000.0,20.0,0.5
424,356.819796936165,372.1842749367,350.962807592389,332.739237734339,320.991879055361,313.459826238515,308.674491841135,307.017858729838,307.017858729838,311.142282924293,0.2,40000.0,20.0,0.5
425,356.966041135226,372.342166123643,351.084122825523,332.817700780778,321.042191821704,313.492091492469,308.695511422199,307.035651362378,307.035651362378,311.160075556832,0.2,40000.0,20.0,0.5
426,357.112220929329,372.500002598079,351.205439152469,332.896169672975,321.092508411222,313.524359261185,308.716534065831,307.053448785948,307.053448785948,311.177872980402,0.2,40000.0,20.0,0.5
427,357.258336346176,372.657784373351,351.326756539209,332.974644409532,321.142828823994,313.556629545171,308.737559773467,307.071250996867,307.071250996867,311.195675191322,0.2,40000.0,20.0,0.5
428,357.404387413212,372.815511463347,351.44807495175,333.053124989049,321.193153060105,313.58890234494,308.758588546537,307.089057991475,307.089057991475,311.213482185929,0.2,40000.0,20.0,0.5
429,357.550374157889,372.973183881918,351.569394356106,333.131611410105,321.243481119637,313.621177661003,308.77962038646,307.10686976612,307.10686976612,311.231293960574,0.2,40000.0,20.0,0.5
430,357.696296608097,373.13080164185,351.690714718275,333.210103671267,321.293813002671,313.653455493876,308.800655294649,307.124686317169,307.124686317169,311.249110511623,0.2,40000.0,20.0,0.5
431,357.842154790868,373.288364758015,351.812036004326,333.288601771093,321.344148709287,313.68573584407,308.821693272504,307.142507640998,307.142507640998,311.266931835452,0.2,40000.0,20.0,0.5
432,357.987948733919,373.445873243441,351.933358180279,333.367105708124,321.39448856825,313.718018712103,308.842734321424,307.160333734002,307.160333734002,311.284757928456,0.2,40000.0,20.0,0.5
433,358.133678464952,373.603327111436,352.054681212184,333.445615480882,321.444836663342,313.750304098491,308.863778442792,307.178164592584,307.178164592584,311.302588787038,0.2,40000.0,20.0,0.5
434,358.279344011343,373.760726375801,352.17600506611,333.524131087888,321.495188616207,313.782592003753,308.884825637988,307.196000213168,307.196000213168,311.320424407622,0.2,40000.0,20.0,0.5
435,358.424945400612,373.918071050132,352.297329708131,333.602652527636,321.545544426967,313.814882428407,308.905875908381,307.213840592183,307.213840592183,311.338264786638,0.2,40000.0,20.0,0.5
436,358.57048266027,374.075361147946,352.418655104337,333.681179798619,321.595904095745,313.847175372975,308.926929255335,307.231685726081,307.231685726081,311.356109920535,0.2,40000.0,20.0,0.5
437,358.715955818233,374.2325966819,352.539981220806,333.759712899302,321.646267622657,313.879470837975,308.9479856802,307.249535611317,307.249535611317,311.373959805771,0.2,40000.0,20.0,0.5
438,358.861364901592,374.389777666345,352.66130802367,333.838251828155,321.696635007828,313.911768823934,308.969045184326,307.267390244371,307.267390244371,311.391814438825,0.2,40000.0,20.0,0.5
439,359.006709938162,374.546904114111,352.782635479032,333.916796583611,321.747006251372,313.944069331371,308.990107769046,307.285249621724,307.285249621724,311.409673816178,0.2,40000.0,20.0,0.5
440,359.151990955276,374.703976039038,352.903963553044,333.99534716411,321.797381353407,313.976372360814,309.011173435694,307.303113739881,307.303113739881,311.427537934335,0.2,40000.0,20.0,0.5
441,359.29720798064,374.860993454213,353.025292211847,334.073903568064,321.847760314049,314.008677912785,309.032242185588,307.320982595351,307.320982595351,311.445406789805,0.2,40000.0,20.0,0.5
442,359.442361041554,375.017956373349,353.14662142161,334.152465793887,321.898143133416,314.040985987815,309.053314020046,307.338856184665,307.338856184665,311.46328037912,0.2,40000.0,20.0,0.5
443,359.587450166113,375.174864808637,353.267951148479,334.231033839957,321.94852981162,314.073296586429,309.074388940371,307.35673450436,307.35673450436,311.481158698814,0.2,40000.0,20.0,0.5
444,359.732475381471,375.331718774082,353.389281358654,334.309607704658,321.998920348774,314.105609709156,309.095466947863,307.37461755099,307.37461755099,311.499041745444,0.2,40000.0,20.0,0.5
445,359.877436715082,375.488518283328,353.510612018357,334.38818738635,322.049314744993,314.137925356528,309.116548043812,307.392505321119,307.392505321119,311.516929515573,0.2,40000.0,20.0,0.5
446,360.022334194853,375.645263348701,353.63194309377,334.466772883376,322.099713000384,314.170243529073,309.1376322295,307.410397811322,307.410397811322,311.534822005777,0.2,40000.0,20.0,0.5
447,360.167167847672,375.801953984909,353.753274551169,334.54536419408,322.150115115062,314.202564227325,309.158719506204,307.428295018196,307.428295018196,311.55271921265,0.2,40000.0,20.0,0.5
448,360.311937702256,375.958590202452,353.874606356721,334.623961316772,322.200521089134,314.234887451817,309.179809875191,307.446196938339,307.446196938339,311.570621132793,0.2,40000.0,20.0,0.5
449,360.456643785153,376.115172016826,353.995938476755,334.702564249766,322.250930922711,314.267213203083,309.200903337722,307.46410356837,307.46410356837,311.588527762824,0.2,40000.0,20.0,0.5
450,360.601286124144,376.271699440578,354.117270877518,334.781172991349,322.301344615898,314.299541481658,309.221999895048,307.482014904915,307.482014904915,311.606439099369,0.2,40000.0,20.0,0.5
451,360.745864747219,376.428172485852,354.23860352528,334.859787539797,322.351762168803,314.331872288077,309.243099548417,307.499930944616,307.499930944616,311.62435513907,0.2,40000.0,20.0,0.5
452,360.890379681033,376.584591167744,354.359936386395,334.938407893378,322.402183581529,314.364205622878,309.264202299063,307.517851684124,307.517851684124,311.642275878578,0.2,40000.0,20.0,0.5
453,361.034830954363,376.740955496577,354.481269427115,335.01703405034,322.452608854186,314.396541486601,309.285308148222,307.535777120108,307.535777120108,311.660201314562,0.2,40000.0,20.0,0.5
454,361.179218593626,376.897265487952,354.60260261384,335.095666008917,322.503037986873,314.428879879783,309.306417097114,307.553707249241,307.553707249241,311.678131443696,0.2,40000.0,20.0,0.5
455,361.323542626686,377.053521154178,354.723935912904,335.174311465675,322.553470979695,314.461220802964,309.327529146955,307.571642068216,307.571642068216,311.69606626267,0.2,40000.0,20.0,0.5
456,361.467803081972,377.209722506298,354.845269290621,335.252966237356,322.603907832753,314.493564256686,309.348644298954,307.58958157373,307.58958157373,311.714005768185,0.2,40000.0,20.0,0.5
457,361.611999986164,377.365869559244,354.966602713434,335.331626878507,322.654348546149,314.525910241493,309.369762554314,307.607525762502,307.607525762502,311.731949956957,0.2,40000.0,20.0,0.5
458,361.7561333674,377.521962324589,355.087936147691,335.410293387364,322.704793119982,314.558258757926,309.39088391423,307.625474631255,307.625474631255,311.74989882571,0.2,40000.0,20.0,0.5
459,361.900203251834,377.678000818587,355.209269559922,335.488965762162,322.75524155435,314.590609806529,309.412008379887,307.643428176725,307.643428176725,311.76785237118,0.2,40000.0,20.0,0.5
460,362.044209669084,377.833985049321,355.33060291641,335.567644001114,322.80569384935,314.622963387847,309.433135952467,307.661386395661,307.661386395661,311.785810590115,0.2,40000.0,20.0,0.5
461,362.188152645106,377.98991503343,355.45193618373,335.646328102426,322.856150005084,314.655319502428,309.454266633144,307.679349284826,307.679349284826,311.80377347928,0.2,40000.0,20.0,0.5
462,362.33203220859,378.145790781108,355.57326932826,335.725018064277,322.906610021643,314.687678150818,309.475400423084,307.697316840991,307.697316840991,311.821741035445,0.2,40000.0,20.0,0.5
463,362.475848385918,378.301612307932,355.694602316573,335.803713884835,322.957073899123,314.720039333564,309.496537323447,307.715289060938,307.715289060938,311.839713255393,0.2,40000.0,20.0,0.5
464,362.619601206004,378.457379623654,355.815935115089,335.882415562263,323.007541637622,314.752403051218,309.517677335386,307.733265941467,307.733265941467,311.857690135921,0.2,40000.0,20.0,0.5
465,362.763290694458,378.613092745418,355.937267690448,335.961123094691,323.058013237226,314.784769304327,309.538820460047,307.751247479381,307.751247479381,311.875671673835,0.2,40000.0,20.0,0.5
466,362.906916881687,378.768751679633,356.058600009012,336.039836480253,323.108488698033,314.817138093442,309.559966698568,307.769233671498,307.769233671498,311.893657865953,0.2,40000.0,20.0,0.5
467,363.050479793189,378.924356443736,356.179936193946,336.118555717055,323.158968020134,314.849509419118,309.581116052084,307.787224514651,307.787224514651,311.911648709106,0.2,40000.0,20.0,0.5
468,363.193979456943,379.079907049478,356.301284267623,336.197280803188,323.209451203616,314.881883281904,309.602268521718,307.805220005678,307.805220005678,311.929644200132,0.2,40000.0,20.0,0.5
