Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,331.867634736628,330.058022851202,309.896045223607,303.257692659782,301.07240389519,300.353025837407,300.116212926243,300.038256234285,300.013071932021,300.05842721256,0.5,40000.0,20.0,0.7
314,332.00574674897,330.155132811136,309.928039316407,303.268225124336,301.075871208753,300.35416729329,300.116588701377,300.03837994287,300.013115772149,300.058469995019,0.5,40000.0,20.0,0.7
315,332.143799128486,330.252248299684,309.960035703556,303.278758358912,301.079338780042,300.355308835211,300.116964505162,300.038503660974,300.013159624367,300.058512790698,0.5,40000.0,20.0,0.7
316,332.281791889312,330.349369298092,309.992034384058,303.289292363302,301.082806609021,300.356450463165,300.117340337598,300.038627388596,300.013203488668,300.058555599584,0.5,40000.0,20.0,0.7
317,332.419725045608,330.446495787538,310.024035356918,303.299827137293,301.086274695654,300.35759217715,300.117716198687,300.038751125738,300.013247365043,300.058598421661,0.5,40000.0,20.0,0.7
318,332.545921024816,330.54389760541,310.056105238889,303.310382407878,301.08974863104,300.358735462085,300.118092440989,300.038874937296,300.013291264322,300.05864125934,0.5,40000.0,20.0,0.7
319,332.682579933623,330.64106524359,310.088118045265,303.320920822165,301.0932178173,300.35987750072,300.118468395069,300.038998699957,300.01333516588,300.058684107991,0.5,40000.0,20.0,0.7
320,332.819174109778,330.738239082313,310.120133290693,303.331460041471,301.096687269282,300.361019627072,300.118844378107,300.039122472179,300.013379079488,300.058726969792,0.5,40000.0,20.0,0.7
321,332.95570358274,330.835419108501,310.152150974992,303.342000065769,301.100156986985,300.362161841143,300.119220390104,300.039246253963,300.013423005136,300.058769844726,0.5,40000.0,20.0,0.7
322,333.092168382197,330.932605309004,310.184171097979,303.352540895031,301.10362697041,300.363304142936,300.119596431063,300.03937004531,300.013466942815,300.058812732781,0.5,40000.0,20.0,0.7
323,333.228568537723,331.029797670611,310.216193659467,303.363082529229,301.107097219558,300.364446532454,300.119972500986,300.039493846219,300.013510892516,300.058855633941,0.5,40000.0,20.0,0.7
324,333.364904078926,331.126996180039,310.248218659271,303.373624968336,301.110567734427,300.365589009699,300.120348599872,300.039617656692,300.013554854231,300.058898548194,0.5,40000.0,20.0,0.7
325,333.501175035552,331.224200823949,310.280246097199,303.384168212322,301.114038515019,300.366731574674,300.120724727725,300.03974147673,300.01359882795,300.058941475525,0.5,40000.0,20.0,0.7
326,333.637381436779,331.321411588945,310.312275973063,303.394712261159,301.117509561334,300.367874227382,300.121100884545,300.039865306332,300.013642813665,300.05898441592,0.5,40000.0,20.0,0.7
327,333.773523312743,331.418628461546,310.344308286666,303.405257114817,301.12098087337,300.369016967824,300.121477070335,300.039989145501,300.013686811366,300.059027369365,0.5,40000.0,20.0,0.7
328,333.909600692623,331.51585142823,310.376343037815,303.415802773266,301.124452451128,300.370159796004,300.121853285095,300.040112994235,300.013730821044,300.059070335846,0.5,40000.0,20.0,0.7
329,334.045613606318,331.613080475397,310.408380226312,303.426349236475,301.127924294607,300.371302711924,300.122229528826,300.040236852537,300.013774842692,300.059113315351,0.5,40000.0,20.0,0.7
330,334.181562083346,331.710315589391,310.440419851957,303.436896504413,301.131396403808,300.372445715586,300.122605801532,300.040360720406,300.013818876299,300.059156307864,0.5,40000.0,20.0,0.7
331,334.319723976948,331.805327617302,310.471621073153,303.447168220207,301.134777982501,300.373558987094,300.122972313172,300.040481384892,300.013858877427,300.05919489986,0.5,40000.0,20.0,0.7
332,334.455555959718,331.902564155268,310.503660382248,303.457715396825,301.138250065683,300.374701983458,300.12334858387,300.040605252224,300.013902913413,300.059237896299,0.5,40000.0,20.0,0.7
333,334.591323619341,331.999806724207,310.535702111118,303.468263372642,301.141722412818,300.375845066996,300.123724883359,300.040729129064,300.013946961285,300.05928090566,0.5,40000.0,20.0,0.7
334,334.727026985428,332.097055310514,310.567746259548,303.478812147623,301.145195023904,300.37698823771,300.124101211639,300.040853015412,300.013991021035,300.05932392793,0.5,40000.0,20.0,0.7
335,334.862666087403,332.19430990053,310.599792827324,303.489361721733,301.148667898939,300.378131495604,300.124477568712,300.04097691127,300.014035092653,300.059366963095,0.5,40000.0,20.0,0.7
336,334.9982409549,332.291570480533,310.631841814227,303.499912094937,301.152141037923,300.379274840678,300.12485395458,300.041100816638,300.014079176131,300.059410011143,0.5,40000.0,20.0,0.7
337,335.133751617303,332.388837036735,310.663893220037,303.510463267199,301.155614440854,300.380418272936,300.125230369243,300.041224731516,300.01412327146,300.059453072059,0.5,40000.0,20.0,0.7
338,335.269198104556,332.486109555284,310.695947044531,303.521015238482,301.15908810773,300.38156179238,300.125606812704,300.041348655906,300.014167378632,300.059496145832,0.5,40000.0,20.0,0.7
339,335.404580445687,332.583388022279,310.728003287487,303.531568008751,301.162562038549,300.382705399011,300.125983284964,300.041472589808,300.014211497638,300.059539232448,0.5,40000.0,20.0,0.7
340,335.539898670467,332.680672423752,310.760061948678,303.542121577967,301.16603623331,300.383849092832,300.126359786024,300.041596533222,300.01425562847,300.059582331893,0.5,40000.0,20.0,0.7
341,335.675152808906,332.77796274566,310.792123027873,303.552675946094,301.16951069201,300.384992873846,300.126736315885,300.04172048615,300.01429977112,300.059625444156,0.5,40000.0,20.0,0.7
342,335.810342890164,332.875258973923,310.824186524845,303.563231113092,301.172985414648,300.386136742054,300.12711287455,300.041844448592,300.014343925578,300.059668569223,0.5,40000.0,20.0,0.7
343,335.945468943395,332.97256109441,310.856252439365,303.573787078925,301.176460401221,300.387280697458,300.12748946202,300.041968420548,300.014388091837,300.059711707081,0.5,40000.0,20.0,0.7
344,336.080530998757,333.069869092892,310.888320771195,303.584343843553,301.179935651728,300.388424740061,300.127866078295,300.04209240202,300.014432269889,300.059754857718,0.5,40000.0,20.0,0.7
345,336.215529085535,333.167182955104,310.920391520101,303.594901406936,301.183411166165,300.389568869866,300.128242723378,300.042216393007,300.014476459724,300.05979802112,0.5,40000.0,20.0,0.7
346,336.350463233353,333.264502666726,310.952464685846,303.605459769036,301.186886944532,300.390713086873,300.12861939727,300.042340393512,300.014520661334,300.059841197276,0.5,40000.0,20.0,0.7
347,336.485333471982,333.361828213364,310.984540268188,303.616018929811,301.190362986824,300.391857391085,300.128996099972,300.042464403533,300.014564874712,300.059884386173,0.5,40000.0,20.0,0.7
348,336.620139830701,333.459159580585,311.016618266887,303.626578889221,301.193839293041,300.393001782504,300.129372831486,300.042588423072,300.014609099849,300.059927587798,0.5,40000.0,20.0,0.7
349,336.754882338999,333.556496753885,311.048698681701,303.637139647226,301.197315863178,300.394146261132,300.129749591813,300.04271245213,300.014653336737,300.059970802139,0.5,40000.0,20.0,0.7
350,336.889561026639,333.653839718702,311.080781512383,303.647701203783,301.200792697234,300.395290826972,300.130126380955,300.042836490707,300.014697585368,300.060014029183,0.5,40000.0,20.0,0.7
351,337.024175923287,333.751188460415,311.112866758686,303.658263558852,301.204269795206,300.396435480025,300.130503198913,300.042960538803,300.014741845732,300.060057268919,0.5,40000.0,20.0,0.7
352,337.158727057978,333.848542964368,311.144954420363,303.668826712389,301.207747157091,300.397580220294,300.130880045688,300.04308459642,300.014786117824,300.060100521333,0.5,40000.0,20.0,0.7
353,337.293214460753,333.945903215812,311.177044497161,303.679390664353,301.211224782885,300.39872504778,300.131256921283,300.043208663559,300.014830401633,300.060143786414,0.5,40000.0,20.0,0.7
354,337.427638161317,334.043269199957,311.209136988825,303.6899554147,301.214702672587,300.399869962485,300.131633825698,300.043332740219,300.014874697152,300.060187064149,0.5,40000.0,20.0,0.7
355,337.561998188624,334.140640901974,311.241231895106,303.700520963386,301.218180826192,300.401014964412,300.132010758934,300.043456826401,300.014919004374,300.060230354526,0.5,40000.0,20.0,0.7
356,337.696294572531,334.238018306955,311.273329215743,303.711087310368,301.221659243698,300.402160053562,300.132387720994,300.043580922107,300.014963323289,300.060273657534,0.5,40000.0,20.0,0.7
357,337.830527342801,334.335401399939,311.305428950478,303.721654455601,301.225137925102,300.403305229938,300.132764711879,300.043705027336,300.01500765389,300.06031697316,0.5,40000.0,20.0,0.7
358,337.964696528678,334.432790165919,311.337531099052,303.73222239904,301.228616870399,300.40445049354,300.133141731589,300.04382914209,300.01505199617,300.060360301392,0.5,40000.0,20.0,0.7
359,338.098802159921,334.530184589824,311.369635661201,303.742791140641,301.232096079587,300.405595844372,300.133518780127,300.043953266368,300.015096350119,300.060403642218,0.5,40000.0,20.0,0.7
360,338.232844266207,334.627584656528,311.401742636661,303.753360680358,301.235575552662,300.406741282436,300.133895857494,300.044077400173,300.015140715731,300.060446995627,0.5,40000.0,20.0,0.7
361,338.366822876542,334.724990350868,311.433852025169,303.763931018144,301.23905528962,300.407886807732,300.134272963692,300.044201543503,300.015185092997,300.060490361606,0.5,40000.0,20.0,0.7
362,338.500738021159,334.822401657593,311.465963826452,303.774502153954,301.242535290458,300.409032420263,300.134650098721,300.044325696361,300.015229481909,300.060533740145,0.5,40000.0,20.0,0.7
363,338.634589729041,334.919818561432,311.498078040245,303.78507408774,301.246015555173,300.410178120031,300.135027262583,300.044449858747,300.015273882459,300.060577131231,0.5,40000.0,20.0,0.7
364,338.768378030455,335.017241047024,311.530194666272,303.795646819455,301.249496083759,300.411323907038,300.13540445528,300.04457403066,300.015318294641,300.060620534852,0.5,40000.0,20.0,0.7
365,338.902102953556,335.114669099016,311.562313704267,303.806220349053,301.252976876214,300.412469781286,300.135781676812,300.044698212103,300.015362718445,300.060663950998,0.5,40000.0,20.0,0.7
366,339.035764529973,335.2121027019,311.594435153943,303.816794676483,301.256457932533,300.413615742776,300.136158927182,300.044822403075,300.015407153864,300.060707379656,0.5,40000.0,20.0,0.7
367,339.169362787703,335.309541840219,311.626559015032,303.827369801699,301.259939252712,300.41476179151,300.136536206391,300.044946603578,300.015451600891,300.060750820815,0.5,40000.0,20.0,0.7
368,339.302897756465,335.406986498415,311.658685287254,303.837945724651,301.263420836747,300.41590792749,300.13691351444,300.045070813611,300.015496059517,300.060794274463,0.5,40000.0,20.0,0.7
369,339.436369466906,335.504436660849,311.690813970322,303.848522445289,301.266902684633,300.417054150718,300.137290851331,300.045195033176,300.015540529735,300.06083774059,0.5,40000.0,20.0,0.7
370,339.569777946523,335.601892311924,311.722945063965,303.859099963566,301.270384796367,300.418200461196,300.137668217065,300.045319262273,300.015585011537,300.060881219184,0.5,40000.0,20.0,0.7
371,339.703123226573,335.699353435877,311.755078567889,303.869678279429,301.273867171945,300.419346858925,300.138045611643,300.045443500904,300.015629504917,300.060924710233,0.5,40000.0,20.0,0.7
372,339.83640533639,335.796820016951,311.787214481808,303.880257392829,301.27734981136,300.420493343907,300.138423035067,300.045567749067,300.015674009865,300.060968213726,0.5,40000.0,20.0,0.7
373,339.969624305136,335.894292039346,311.819352805436,303.890837303714,301.280832714609,300.421639916145,300.138800487338,300.045692006765,300.015718526374,300.061011729652,0.5,40000.0,20.0,0.7
374,340.102780162472,335.991769487187,311.851493538485,303.901418012034,301.284315881688,300.422786575639,300.139177968458,300.045816273998,300.015763054437,300.061055258001,0.5,40000.0,20.0,0.7
375,340.235872937956,336.089252344564,311.883636680659,303.911999517736,301.28779931259,300.423933322391,300.139555478428,300.045940550766,300.015807594046,300.06109879876,0.5,40000.0,20.0,0.7
376,340.368902660805,336.186740595516,311.91578223167,303.922581820769,301.291283007313,300.425080156404,300.139933017249,300.04606483707,300.015852145195,300.061142351919,0.5,40000.0,20.0,0.7
377,340.501869361543,336.284234223995,311.947930191215,303.93316492108,301.29476696585,300.426227077678,300.140310584923,300.046189132911,300.015896707874,300.061185917467,0.5,40000.0,20.0,0.7
378,340.634773068458,336.381733213973,311.980080559005,303.943748818616,301.298251188197,300.427374086216,300.140688181451,300.04631343829,300.015941282077,300.061229495393,0.5,40000.0,20.0,0.7
379,340.767613811971,336.479237549304,312.012233334735,303.954333513324,301.301735674349,300.428521182019,300.141065806834,300.046437753206,300.015985867797,300.061273085686,0.5,40000.0,20.0,0.7
380,340.900391621606,336.576747213822,312.044388518105,303.964919005149,301.3052204243,300.429668365089,300.141443461075,300.046562077662,300.016030465025,300.061316688334,0.5,40000.0,20.0,0.7
381,341.033106526132,336.674262191333,312.076546108817,303.97550529404,301.308705438046,300.430815635427,300.141821144174,300.046686411657,300.016075073755,300.061360303328,0.5,40000.0,20.0,0.7
382,341.165758556199,336.771782465534,312.10870610656,303.986092379938,301.31219071558,300.431962993035,300.142198856132,300.046810755192,300.016119693979,300.061403930657,0.5,40000.0,20.0,0.7
383,341.298347740244,336.869308020153,312.140868511034,303.996680262792,301.315676256898,300.433110437915,300.142576596952,300.046935108268,300.01616432569,300.061447570309,0.5,40000.0,20.0,0.7
384,341.430874107849,336.966838838819,312.173033321932,304.007268942547,301.319162061995,300.434257970068,300.142954366634,300.047059470885,300.01620896888,300.061491222274,0.5,40000.0,20.0,0.7
385,341.563337690132,337.064374905071,312.205200538933,304.017858419142,301.322648130863,300.435405589496,300.143332165181,300.047183843044,300.016253623542,300.061534886541,0.5,40000.0,20.0,0.7
386,341.69573851462,337.161916202518,312.237370161739,304.028448692527,301.326134463499,300.4365532962,300.143709992592,300.047308224746,300.016298289669,300.061578563101,0.5,40000.0,20.0,0.7
387,341.828076611988,337.259462714606,312.269542190029,304.039039762642,301.329621059896,300.437701090182,300.14408784887,300.047432615991,300.016342967253,300.061622251942,0.5,40000.0,20.0,0.7
388,341.960352011737,337.357014424791,312.301716623489,304.04963162943,301.333107920049,300.438848971444,300.144465734016,300.04755701678,300.016387656288,300.061665953053,0.5,40000.0,20.0,0.7
389,342.092564743238,337.454571316476,312.333893461803,304.060224292835,301.33659504395,300.439996939987,300.144843648031,300.047681427114,300.016432356766,300.061709666425,0.5,40000.0,20.0,0.7
390,342.224714835311,337.552133373029,312.366072704657,304.070817752801,301.340082431596,300.441144995812,300.145221590917,300.047805846993,300.01647706868,300.061753392046,0.5,40000.0,20.0,0.7
391,342.35680231834,337.649700577733,312.398254351725,304.081412009267,301.34357008298,300.442293138922,300.145599562675,300.047930276418,300.016521792023,300.061797129908,0.5,40000.0,20.0,0.7
392,342.488827221597,337.747272913854,312.430438402686,304.092007062176,301.347057998095,300.443441369317,300.145977563306,300.04805471539,300.016566526787,300.061840879998,0.5,40000.0,20.0,0.7
393,342.62078957458,337.844850364604,312.462624857219,304.102602911469,301.350546176935,300.444589686999,300.146355592813,300.048179163909,300.016611272966,300.061884642307,0.5,40000.0,20.0,0.7
394,342.752689406818,337.94243291315,312.494813714996,304.113199557086,301.354034619495,300.445738091969,300.146733651196,300.048303621976,300.016656030552,300.061928416824,0.5,40000.0,20.0,0.7
395,342.88452674733,338.040020542631,312.527004975694,304.123796998969,301.357523325767,300.44688658423,300.147111738456,300.048428089592,300.016700799538,300.061972203541,0.5,40000.0,20.0,0.7
396,343.016301626633,338.137613236088,312.559198638977,304.134395237057,301.361012295746,300.448035163782,300.147489854595,300.048552566757,300.016745579918,300.062016002445,0.5,40000.0,20.0,0.7
397,343.148014073818,338.235210976568,312.591394704518,304.144994271289,301.364501529425,300.449183830626,300.147867999614,300.048677053472,300.016790371683,300.062059813527,0.5,40000.0,20.0,0.7
398,343.27966411924,338.332813747028,312.623593171978,304.155594101603,301.367991026796,300.450332584765,300.148246173515,300.048801549737,300.016835174828,300.062103636778,0.5,40000.0,20.0,0.7
399,343.411251789683,338.430421530501,312.655794041043,304.166194727943,301.371480787855,300.4514814262,300.148624376299,300.048926055554,300.016879989345,300.062147472186,0.5,40000.0,20.0,0.7
400,343.542777116829,338.528034309812,312.68799731136,304.176796150244,301.374970812594,300.452630354931,300.149002607968,300.049050570922,300.016924815228,300.062191319742,0.5,40000.0,20.0,0.7
401,343.674240130008,338.625652067826,312.720202982595,304.187398368444,301.378461101006,300.453779370961,300.149380868522,300.049175095843,300.016969652468,300.062235179437,0.5,40000.0,20.0,0.7
402,343.805640859146,338.728943097936,312.754864013256,304.198808878984,301.382217475085,300.455015980968,300.149787964528,300.049309113516,300.017025872162,300.062291241309,0.5,40000.0,20.0,0.7
403,343.936979332002,338.826545384367,312.787068495178,304.209410716961,301.385707641731,300.45616495793,300.150166212522,300.049433634395,300.017070696381,300.062335084085,0.5,40000.0,20.0,0.7
404,344.061866582154,338.924387398925,312.819321051867,304.220025942475,301.3892014014,300.457314845962,300.150544669751,300.049558193896,300.017115530794,300.062378933135,0.5,40000.0,20.0,0.7
405,344.193101703968,339.021999990861,312.85153033709,304.230629362152,301.392692089825,300.458463995357,300.150922974829,300.049682733707,300.017160377622,300.062422800108,0.5,40000.0,20.0,0.7
406,344.324274725413,339.119617422502,312.883742006987,304.241233572748,301.396183040385,300.459613231571,300.151301308642,300.049807283022,300.017205235732,300.062466679142,0.5,40000.0,20.0,0.7
407,344.455385667159,339.217239676409,312.91595606125,304.251838574212,301.399674253075,300.460762554605,300.151679671191,300.049931841842,300.017250105119,300.062510570229,0.5,40000.0,20.0,0.7
408,344.58643456261,339.314866734696,312.948172499516,304.262444366477,301.403165727889,300.461911964462,300.152058062477,300.050056410168,300.017294985774,300.062554473358,0.5,40000.0,20.0,0.7
409,344.717421444207,339.412498579395,312.980391321387,304.273050949464,301.406657464816,300.463061461142,300.152436482502,300.050180988,300.017339877692,300.062598388518,0.5,40000.0,20.0,0.7
410,344.848346335821,339.510135192871,313.012612526555,304.283658323122,301.410149463852,300.464211044646,300.152814931267,300.05030557534,300.017384780864,300.0626423157,0.5,40000.0,20.0,0.7
411,344.9792092724,339.607776557054,313.044836114637,304.294266487377,301.413641724988,300.465360714977,300.153193408774,300.050430172187,300.017429695284,300.062686254895,0.5,40000.0,20.0,0.7
412,345.110010278765,339.705422654088,313.077062085266,304.304875442162,301.417134248215,300.466510472134,300.153571915024,300.050554778542,300.017474620946,300.062730206091,0.5,40000.0,20.0,0.7
413,345.240749394789,339.80307346568,313.109290438041,304.315485187398,301.420627033524,300.467660316119,300.153950450017,300.050679394407,300.017519557841,300.06277416928,0.5,40000.0,20.0,0.7
414,345.371426629782,339.900728974521,313.141521172723,304.326095723053,301.424120080916,300.468810246936,300.154329013756,300.050804019781,300.017564505964,300.062818144451,0.5,40000.0,20.0,0.7
415,345.502733929094,339.998362424963,313.173749195636,304.336705653144,301.427613023398,300.469960174277,300.154707586568,300.050928651502,300.017609465407,300.062862132197,0.5,40000.0,20.0,0.7
416,345.634523681889,340.096020911255,313.205973347363,304.347314546375,301.431105702023,300.471110040024,300.155086147342,300.051053281928,300.017654463505,300.06290617619,0.5,40000.0,20.0,0.7
417,345.766255478183,340.193644501601,313.238201694765,304.357924842028,301.434598848313,300.472260061372,300.155464759774,300.051177929486,300.017699447491,300.062950191555,0.5,40000.0,20.0,0.7
418,345.897929333791,340.291271837385,313.270432258225,304.368535888523,301.438092247802,300.473410167728,300.155843400628,300.05130258651,300.017744442694,300.062994218888,0.5,40000.0,20.0,0.7
419,346.029545264541,340.388902895808,313.302665036811,304.379147685666,301.441585900457,300.474560359089,300.156222069905,300.051427253,300.017789449106,300.063038258179,0.5,40000.0,20.0,0.7
420,346.96778920271,340.822722993251,313.442911107715,304.419850377624,301.452921440554,300.477706257775,300.157035627912,300.051631418547,300.017835835979,300.063083681147,0.5,40000.0,20.0,0.7
421,346.292603414885,340.5841760889,313.367137235489,304.40037353107,301.448573965118,300.476860996812,300.15697949373,300.05167661438,300.017879495533,300.063126372599,0.5,40000.0,20.0,0.7
422,346.424045666231,340.68181817774,313.399376653697,304.410987578938,301.452068377056,300.478011443166,300.157358248279,300.051801309272,300.017924535534,300.063170447709,0.5,40000.0,20.0,0.7
423,346.555430056223,340.779463897417,313.43161828319,304.421602376639,301.455563042015,300.479161974511,300.157737031253,300.051926013632,300.017969586718,300.063214534739,0.5,40000.0,20.0,0.7
424,346.686756600782,340.877113224934,313.463862123031,304.43221792398,301.459057959962,300.480312590842,300.158115842653,300.052050727461,300.018014649078,300.063258633679,0.5,40000.0,20.0,0.7
425,346.818025315847,340.974766137245,313.496108172275,304.442834220761,301.462553130863,300.481463292156,300.158494682481,300.052175450761,300.018059722608,300.063302744521,0.5,40000.0,20.0,0.7
426,346.949236217373,341.072422611234,313.528356429966,304.453451266781,301.466048554681,300.48261407845,300.158873550736,300.05230018353,300.018104807301,300.063346867255,0.5,40000.0,20.0,0.7
427,347.06763654944,341.170628290261,313.560709694278,304.46409684553,301.469551433579,300.48376669713,300.15925282282,300.05242498535,300.018149901967,300.063390991663,0.5,40000.0,20.0,0.7
428,347.197494887302,341.268349362522,313.5929731003,304.474718260038,301.473048099162,300.484917829955,300.15963178544,300.052549742955,300.018195008884,300.063435137201,0.5,40000.0,20.0,0.7
429,347.327291886964,341.366074906368,313.625238876288,304.485340462183,301.47654502623,300.486069049497,300.16001077679,300.052674510069,300.018240126948,300.063479294606,0.5,40000.0,20.0,0.7
430,347.457027576511,341.463804903532,313.657507021862,304.495963451897,301.480042214773,300.48722035576,300.160389796872,300.052799286693,300.018285256155,300.063523463869,0.5,40000.0,20.0,0.7
431,347.586701985416,341.561539335586,313.689777536594,304.506587229096,301.483539664781,300.488371748741,300.160768845685,300.052924072827,300.018330396497,300.063567644981,0.5,40000.0,20.0,0.7
432,347.716315142037,341.659278184141,313.722050420077,304.517211793702,301.487037376244,300.489523228444,300.161147923232,300.053048868472,300.018375547967,300.063611837933,0.5,40000.0,20.0,0.7
433,347.845867076063,341.757021430744,313.75432567191,304.52783714564,301.490535349152,300.490674794868,300.161527029513,300.053173673629,300.01842071056,300.063656042715,0.5,40000.0,20.0,0.7
434,347.975357815557,341.854769056897,313.786603291664,304.538463284826,301.494033583494,300.491826448014,300.161906164531,300.053298488299,300.018465884268,300.063700259319,0.5,40000.0,20.0,0.7
435,348.104787390308,341.952521044079,313.818883278939,304.549090211185,301.49753207926,300.492978187883,300.162285328286,300.053423312481,300.018511069086,300.063744487735,0.5,40000.0,20.0,0.7
436,348.234155828456,342.050277373725,313.851165633308,304.559717924635,301.501030836439,300.494130014476,300.162664520779,300.053548146177,300.018556265006,300.063788727954,0.5,40000.0,20.0,0.7
437,348.363463159692,342.148038027208,313.883450354353,304.570346425094,301.504529855021,300.495281927793,300.163043742012,300.053672989388,300.018601472023,300.063832979968,0.5,40000.0,20.0,0.7
438,348.492709411732,342.245802985941,313.915737441663,304.580975712486,301.508029134995,300.496433927834,300.163422991986,300.053797842114,300.01864669013,300.063877243767,0.5,40000.0,20.0,0.7
439,348.621894614198,342.343572231215,313.948026894813,304.591605786727,301.51152867635,300.497586014602,300.163802270702,300.053922704355,300.01869191932,300.063921519342,0.5,40000.0,20.0,0.7
440,348.751018796117,342.441345744318,313.980318713377,304.602236647737,301.515028479076,300.498738188095,300.164181578162,300.054047576112,300.018737159588,300.063965806685,0.5,40000.0,20.0,0.7
441,348.880081986193,342.539123506511,314.012612896941,304.612868295435,301.518528543163,300.499890448316,300.164560914366,300.054172457387,300.018782410927,300.064010105786,0.5,40000.0,20.0,0.7
442,349.00908421343,342.636905498981,314.044909445059,304.623500729736,301.522028868597,300.501042795265,300.164940279317,300.054297348179,300.01882767333,300.064054416637,0.5,40000.0,20.0,0.7
443,349.138025505918,342.734691702961,314.077208357324,304.634133950561,301.525529455369,300.502195228941,300.165319673015,300.05442224849,300.018872946791,300.064098739228,0.5,40000.0,20.0,0.7
444,349.266905892844,342.832482099616,314.10950963332,304.644767957834,301.52903030347,300.503347749347,300.165699095462,300.054547158319,300.018918231304,300.064143073552,0.5,40000.0,20.0,0.7
445,349.395725403652,342.930276669967,314.14181327258,304.655402751458,301.532531412886,300.504500356481,300.166078546658,300.054672077668,300.018963526863,300.064187419599,0.5,40000.0,20.0,0.7
446,349.524484066613,343.028075395172,314.174119274706,304.666038331363,301.536032783607,300.505653050346,300.166458026606,300.054797006538,300.019008833462,300.064231777361,0.5,40000.0,20.0,0.7
447,349.65318191081,343.12587825622,314.206427639241,304.676674697455,301.53953441562,300.506805830942,300.166837535305,300.054921944928,300.019054151094,300.064276146829,0.5,40000.0,20.0,0.7
448,349.781818965803,343.223685234114,314.238738365762,304.687311849656,301.543036308916,300.507958698269,300.167217072759,300.05504689284,300.019099479752,300.064320527994,0.5,40000.0,20.0,0.7
449,349.910395258682,343.321496309904,314.271051453835,304.697949787882,301.546538463483,300.509111652327,300.167596638967,300.055171850274,300.019144819432,300.064364920847,0.5,40000.0,20.0,0.7
450,350.038910819783,343.41931146447,314.303366903023,304.708588512049,301.550040879309,300.510264693118,300.167976233931,300.055296817231,300.019190170127,300.064409325381,0.5,40000.0,20.0,0.7
451,350.16736567676,343.517130678791,314.335684712903,304.719228022076,301.553543556385,300.511417820642,300.168355857653,300.055421793712,300.01923553183,300.064453741587,0.5,40000.0,20.0,0.7
452,350.295759858825,343.61495393367,314.368004883005,304.729868317868,301.557046494695,300.512571034899,300.168735510133,300.055546779716,300.019280904535,300.064498169455,0.5,40000.0,20.0,0.7
453,350.424093396291,343.712781209935,314.400327412902,304.740509399346,301.560549694231,300.51372433589,300.169115191374,300.055671775246,300.019326288237,300.064542608978,0.5,40000.0,20.0,0.7
454,350.552366314936,343.810612488503,314.432652302155,304.751151266424,301.56405315498,300.514877723616,300.169494901375,300.055796780301,300.019371682928,300.064587060148,0.5,40000.0,20.0,0.7
455,350.680578647048,343.908447750007,314.464979550301,304.761793919012,301.567556876929,300.516031198076,300.169874640138,300.055921794883,300.019417088604,300.064631522954,0.5,40000.0,20.0,0.7
456,350.808730418215,344.00628697536,314.497309156928,304.772437357032,301.571060860069,300.517184759272,300.170254407665,300.056046818991,300.019462505258,300.064675997391,0.5,40000.0,20.0,0.7
457,350.936821659569,344.104130145175,314.529641121573,304.783081580394,301.574565104387,300.518338407204,300.170634203957,300.056171852627,300.019507932885,300.064720483448,0.5,40000.0,20.0,0.7
458,351.064852398896,344.202018355298,314.561975443772,304.793726589005,301.578069609869,300.519492141872,300.171014029015,300.056296895791,300.019553371477,300.064764981118,0.5,40000.0,20.0,0.7
459,351.19282266362,344.299947042424,314.594312123111,304.804372382789,301.581574376507,300.520645963278,300.17139388284,300.056421948484,300.019598821029,300.064809490393,0.5,40000.0,20.0,0.7
460,351.320732486248,344.397879987756,314.626651159082,304.815018961642,301.585079404284,300.521799871419,300.171773765433,300.056547010706,300.019644281535,300.064854011264,0.5,40000.0,20.0,0.7
461,351.448581890998,344.495817171197,314.658992551309,304.825666325498,301.588584693194,300.5229538663,300.172153676797,300.056672082458,300.01968975299,300.064898543722,0.5,40000.0,20.0,0.7
462,351.576370910366,344.593758572551,314.691336299261,304.836314474247,301.592090243217,300.524107947917,300.172533616931,300.056797163742,300.019735235386,300.064943087761,0.5,40000.0,20.0,0.7
463,351.704099568985,344.691704171664,314.723682402564,304.846963407824,301.59559605435,300.525262116275,300.172913585838,300.056922254556,300.019780728719,300.064987643371,0.5,40000.0,20.0,0.7
464,351.831767900825,344.789653948299,314.756030860683,304.857613126117,301.599102126573,300.52641637137,300.173293583518,300.057047354903,300.019826232983,300.065032210544,0.5,40000.0,20.0,0.7
465,351.959375931025,344.887607882168,314.788398884004,304.868263629045,301.602608459875,300.527570713205,300.173673609972,300.057172464783,300.01987174817,300.065076789273,0.5,40000.0,20.0,0.7
466,352.086923689469,344.985565953041,314.820777034806,304.878914916526,301.606115054248,300.528725141779,300.174053665203,300.057297584196,300.019917274277,300.065121379549,0.5,40000.0,20.0,0.7
467,352.214411203942,345.083528140539,314.853157686296,304.889566988463,301.609621909674,300.529879657094,300.17443374921,300.057422713143,300.019962811296,300.065165981365,0.5,40000.0,20.0,0.7
468,352.341838504572,345.181494424352,314.885540838186,304.900219844772,301.613129026145,300.531034259149,300.174813861996,300.057547851625,300.020008359221,300.065210594712,0.5,40000.0,20.0,0.7
