Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,285.951823559323,300.338807886259,300.348124242558,300.357440598858,300.366756955157,300.376073311457,300.380946217463,300.298117883594,300.298117883594,301.16517126362,0.4,5000.0,10.0,0.7
314,285.952797099846,300.339879104379,300.349219030983,300.358558957588,300.367898884192,300.377238810796,300.382130401033,300.299099689266,300.299099689266,301.166153069292,0.4,5000.0,10.0,0.7
315,285.953770608565,300.3409502619,300.350313730998,300.359677200096,300.369040669195,300.378404138293,300.383314410081,300.300081638107,300.300081638107,301.167135018133,0.4,5000.0,10.0,0.7
316,285.95474408548,300.342021358878,300.351408342717,300.360795326557,300.370182310396,300.379569294236,300.384498244867,300.301063729885,300.301063729885,301.16811710991,0.4,5000.0,10.0,0.7
317,285.955717530591,300.343092395368,300.352502866254,300.36191333714,300.371323808027,300.380734278913,300.385681905649,300.302045964366,300.302045964366,301.169099344391,0.4,5000.0,10.0,0.7
318,285.956690943897,300.344163371426,300.353597301722,300.363031232018,300.372465162315,300.381899092611,300.386865392682,300.30302834132,300.30302834132,301.170081721345,0.4,5000.0,10.0,0.7
319,285.957664325398,300.345234287106,300.354691649233,300.364149011361,300.373606373488,300.383063735616,300.388048706223,300.304010860515,300.304010860515,301.171064240541,0.4,5000.0,10.0,0.7
320,285.958637675095,300.346305142463,300.355785908901,300.365266675338,300.374747441775,300.384228208212,300.389231846528,300.304993521721,300.304993521721,301.172046901747,0.4,5000.0,10.0,0.7
321,285.959610992987,300.347375937553,300.356880080835,300.366384224118,300.375888367401,300.385392510684,300.390414813851,300.305976324709,300.305976324709,301.173029704735,0.4,5000.0,10.0,0.7
322,285.960584279075,300.348446672429,300.35797416515,300.367501657871,300.377029150593,300.386556643314,300.391597608445,300.30695926925,300.30695926925,301.174012649276,0.4,5000.0,10.0,0.7
323,285.961557533357,300.349517347145,300.359068161955,300.368618976764,300.378169791574,300.387720606383,300.392780230565,300.307942355116,300.307942355116,301.174995735142,0.4,5000.0,10.0,0.7
324,285.962530755835,300.350587961756,300.36016207136,300.369736180964,300.379310290568,300.388884400172,300.393962680463,300.308925582079,300.308925582079,301.175978962104,0.4,5000.0,10.0,0.7
325,285.963503946507,300.351658516316,300.361255893477,300.370853270638,300.3804506478,300.390048024961,300.39514495839,300.309908949912,300.309908949912,301.176962329938,0.4,5000.0,10.0,0.7
326,285.964477105374,300.352729010878,300.362349628415,300.371970245952,300.381590863489,300.391211481027,300.396327064599,300.310892458389,300.310892458389,301.177945838415,0.4,5000.0,10.0,0.7
327,285.965450232436,300.353799445496,300.363443276284,300.373087107072,300.38273093786,300.392374768648,300.397508999338,300.311876107285,300.311876107285,301.17892948731,0.4,5000.0,10.0,0.7
328,285.966423327693,300.354869820222,300.364536837192,300.374203854161,300.383870871131,300.3935378881,300.398690762859,300.312859896374,300.312859896374,301.1799132764,0.4,5000.0,10.0,0.7
329,285.967396391144,300.355940135111,300.365630311248,300.375320487385,300.385010663522,300.394700839659,300.39987235541,300.313843825433,300.313843825433,301.180897205458,0.4,5000.0,10.0,0.7
330,285.968369422791,300.357010390214,300.36672369856,300.376437006907,300.386150315253,300.395863623599,300.40105377724,300.314827894237,300.314827894237,301.181881274263,0.4,5000.0,10.0,0.7
331,285.969342422632,300.358080585585,300.367816999237,300.377553412889,300.387289826542,300.397026240194,300.402235028596,300.315812102564,300.315812102564,301.18286548259,0.4,5000.0,10.0,0.7
332,285.970315390808,300.359150721062,300.368910212788,300.378669704515,300.388429196242,300.398188687968,300.403416108617,300.31679645019,300.31679645019,301.183849830215,0.4,5000.0,10.0,0.7
333,285.971568951742,300.359779035572,300.368783830088,300.377788624603,300.386793419119,300.395798213635,300.402128902924,300.31777770369,300.31777770369,301.184831083715,0.4,5000.0,10.0,0.7
334,285.972542685974,300.36084781602,300.369873409069,300.378899002119,300.387924595169,300.396950188218,300.403299850409,300.318762269646,300.318762269646,301.185815649672,0.4,5000.0,10.0,0.7
335,285.973516388345,300.361916537409,300.370962902855,300.380009268302,300.389055633749,300.398101999196,300.404470623574,300.319746973412,300.319746973412,301.186800353437,0.4,5000.0,10.0,0.7
336,285.974490058855,300.362985199789,300.372052311551,300.381119423313,300.390186535074,300.399253646836,300.405641222691,300.32073181476,300.32073181476,301.187785194785,0.4,5000.0,10.0,0.7
337,285.975463697503,300.364053803214,300.373141635262,300.38222946731,300.391317299358,300.400405131406,300.406811648031,300.321716793463,300.321716793463,301.188770173489,0.4,5000.0,10.0,0.7
338,285.97643730429,300.365122347735,300.374230874094,300.383339400453,300.392447926812,300.401556453171,300.407981899864,300.322701909297,300.322701909297,301.189755289322,0.4,5000.0,10.0,0.7
339,285.977410879216,300.366190833402,300.375320028151,300.3844492229,300.393578417649,300.402707612398,300.409151978458,300.323687162034,300.323687162034,301.19074054206,0.4,5000.0,10.0,0.7
340,285.978384422281,300.367259260268,300.376409097539,300.385558934809,300.39470877208,300.403858609351,300.410321884082,300.324672551451,300.324672551451,301.191725931477,0.4,5000.0,10.0,0.7
341,285.979357933486,300.368327628382,300.37749808236,300.386668536338,300.395838990316,300.405009444294,300.411491617003,300.325658077323,300.325658077323,301.192711457349,0.4,5000.0,10.0,0.7
342,285.98033141283,300.369395937797,300.37858698272,300.387778027643,300.396969072566,300.406160117489,300.412661177489,300.326643739427,300.326643739427,301.193697119452,0.4,5000.0,10.0,0.7
343,285.981304860314,300.370464188562,300.379675798721,300.38888740888,300.398099019039,300.407310629198,300.413830565805,300.327629537538,300.327629537538,301.194682917564,0.4,5000.0,10.0,0.7
344,285.982278275938,300.371532380728,300.380764530467,300.389996680205,300.399228829943,300.408460979682,300.414999782217,300.328615471435,300.328615471435,301.19566885146,0.4,5000.0,10.0,0.7
345,285.983251659702,300.372600514346,300.38185317806,300.391105841774,300.400358505487,300.409611169201,300.416168826988,300.329601540894,300.329601540894,301.19665492092,0.4,5000.0,10.0,0.7
346,285.984225011606,300.373668589465,300.382941741603,300.39221489374,300.401488045878,300.410761198015,300.417337700383,300.330587745695,300.330587745695,301.197641125721,0.4,5000.0,10.0,0.7
347,285.98519833165,300.374736606136,300.384030221197,300.393323836259,300.40261745132,300.411911066382,300.418506402664,300.331574085617,300.331574085617,301.198627465643,0.4,5000.0,10.0,0.7
348,285.986171619836,300.375804564408,300.385118616946,300.394432669483,300.403746722021,300.413060774559,300.419674934093,300.332560560438,300.332560560438,301.199613940464,0.4,5000.0,10.0,0.7
349,285.987144876162,300.376872464332,300.386206928949,300.395541393567,300.404875858185,300.414210322802,300.420843294933,300.333547169939,300.333547169939,301.200600549965,0.4,5000.0,10.0,0.7
350,285.98811810063,300.377940305956,300.387295157309,300.396650008662,300.406004860016,300.415359711369,300.422011485443,300.3345339139,300.3345339139,301.201587293926,0.4,5000.0,10.0,0.7
351,285.989091293238,300.37900808933,300.388383302126,300.397758514921,300.407133727717,300.416508940513,300.423179505884,300.335520792103,300.335520792103,301.202574172128,0.4,5000.0,10.0,0.7
352,285.990064453989,300.380075814504,300.3894713635,300.398866912496,300.408262461492,300.417658010489,300.424347356515,300.336507804327,300.336507804327,301.203561184353,0.4,5000.0,10.0,0.7
353,285.991037582881,300.381143481526,300.390559341532,300.399975201538,300.409391061543,300.418806921549,300.425515037594,300.337494950356,300.337494950356,301.204548330382,0.4,5000.0,10.0,0.7
354,285.992010679915,300.382211090445,300.391647236321,300.401083382197,300.410519528072,300.419955673948,300.426682549379,300.338482229972,300.338482229972,301.205535609998,0.4,5000.0,10.0,0.7
355,285.992983745092,300.383278641311,300.392735047967,300.402191454623,300.41164786128,300.421104267936,300.427849892128,300.339469642958,300.339469642958,301.206523022984,0.4,5000.0,10.0,0.7
356,285.993956778412,300.384346134171,300.393822776569,300.403299418967,300.412776061366,300.422252703764,300.429017066096,300.340457189097,300.340457189097,301.207510569123,0.4,5000.0,10.0,0.7
357,285.994929779874,300.385413569074,300.394910422226,300.404407275378,300.41390412853,300.423400981682,300.43018407154,300.341444868173,300.341444868173,301.208498248199,0.4,5000.0,10.0,0.7
358,285.995902749479,300.386480946069,300.395997985037,300.405515024004,300.415032062972,300.42454910194,300.431350908713,300.34243267997,300.34243267997,301.209486059996,0.4,5000.0,10.0,0.7
359,285.996875687227,300.387548265204,300.397085465099,300.406622664994,300.41615986489,300.425697064785,300.432517577871,300.343420624274,300.343420624274,301.2104740043,0.4,5000.0,10.0,0.7
360,285.99784859312,300.388615526525,300.398172862511,300.407730198496,300.417287534481,300.426844870467,300.433684079268,300.34440870087,300.34440870087,301.211462080895,0.4,5000.0,10.0,0.7
361,285.998821467155,300.389682730083,300.39926017737,300.408837624657,300.418415071944,300.427992519231,300.434850413155,300.345396909542,300.345396909542,301.212450289568,0.4,5000.0,10.0,0.7
362,285.999794309336,300.390749875924,300.400347409774,300.409944943624,300.419542477474,300.429140011324,300.436016579785,300.346385250078,300.346385250078,301.213438630104,0.4,5000.0,10.0,0.7
363,286.00076711966,300.391816964095,300.401434559819,300.411052155543,300.420669751267,300.430287346991,300.43718257941,300.347373722265,300.347373722265,301.214427102291,0.4,5000.0,10.0,0.7
364,286.001739898129,300.392883994645,300.402521627603,300.412159260561,300.421796893519,300.431434526477,300.43834841228,300.34836232589,300.34836232589,301.215415705915,0.4,5000.0,10.0,0.7
365,286.002712644744,300.393950967621,300.403608613222,300.413266258823,300.422923904424,300.432581550026,300.439514078646,300.349351060739,300.349351060739,301.216404440765,0.4,5000.0,10.0,0.7
366,286.003685359504,300.395017883069,300.404695516772,300.414373150475,300.424050784178,300.433728417881,300.440679578758,300.350339926601,300.350339926601,301.217393306627,0.4,5000.0,10.0,0.7
367,286.004658042409,300.396084741037,300.405782338348,300.41547993566,300.425177532972,300.434875130284,300.441844912863,300.351328923266,300.351328923266,301.218382303291,0.4,5000.0,10.0,0.7
368,286.00563069346,300.397151541571,300.406869078048,300.416586614524,300.426304151,300.436021687477,300.443010081211,300.352318050521,300.352318050521,301.219371430546,0.4,5000.0,10.0,0.7
369,286.006894888456,300.397728959489,300.406626612357,300.415524265225,300.424421918093,300.433319570961,300.440949186862,300.353299717542,300.353299717542,301.220353097568,0.4,5000.0,10.0,0.7
370,286.007868252785,300.398794419092,300.40770980575,300.416625192408,300.425540579066,300.434455965724,300.442103404228,300.354288988907,300.354288988907,301.221342368933,0.4,5000.0,10.0,0.7
371,286.008841585203,300.399859821909,300.408792918651,300.417726015393,300.426659112134,300.435592208876,300.443257454191,300.355278388936,300.355278388936,301.222331768961,0.4,5000.0,10.0,0.7
372,286.009814885714,300.400925167986,300.409875951154,300.418826734323,300.427777517492,300.43672830066,300.444411337017,300.35626791741,300.35626791741,301.223321297436,0.4,5000.0,10.0,0.7
373,286.010788154315,300.40199045737,300.410958903356,300.419927349343,300.428895795329,300.437864241316,300.445565052968,300.357257574114,300.357257574114,301.22431095414,0.4,5000.0,10.0,0.7
374,286.011761391008,300.403055690107,300.412041775351,300.421027860595,300.430013945838,300.439000031082,300.44671860231,300.35824735883,300.35824735883,301.225300738856,0.4,5000.0,10.0,0.7
375,286.012734595794,300.404120866245,300.413124567233,300.422128268222,300.43113196921,300.440135670199,300.447871985306,300.359237271342,300.359237271342,301.226290651368,0.4,5000.0,10.0,0.7
376,286.013707768671,300.405185985828,300.414207279097,300.423228572366,300.432249865634,300.441271158903,300.449025202219,300.360227311435,300.360227311435,301.22728069146,0.4,5000.0,10.0,0.7
377,286.014680909642,300.406251048904,300.415289911036,300.424328773169,300.433367635301,300.442406497433,300.45017825331,300.361217478892,300.361217478892,301.228270858918,0.4,5000.0,10.0,0.7
378,286.015654018707,300.407316055519,300.416372463145,300.425428870772,300.434485278399,300.443541686026,300.45133113884,300.362207773499,300.362207773499,301.229261153525,0.4,5000.0,10.0,0.7
379,286.016627095864,300.408381005717,300.417454935517,300.426528865317,300.435602795117,300.444676724917,300.452483859071,300.363198195041,300.363198195041,301.230251575067,0.4,5000.0,10.0,0.7
380,286.017600141116,300.409445899546,300.418537328245,300.427628756944,300.436720185643,300.445811614342,300.453636414261,300.364188743305,300.364188743305,301.23124212333,0.4,5000.0,10.0,0.7
381,286.018573154463,300.41051073705,300.419619641422,300.428728545793,300.437837450165,300.446946354537,300.454788804671,300.365179418075,300.365179418075,301.232232798101,0.4,5000.0,10.0,0.7
382,286.019546135904,300.411575518276,300.42070187514,300.429828232005,300.43895458887,300.448080945735,300.455941030557,300.366170219139,300.366170219139,301.233223599165,0.4,5000.0,10.0,0.7
383,286.02051908544,300.412640243267,300.421784029493,300.430927815718,300.440071601943,300.449215388169,300.457093092179,300.367161146285,300.367161146285,301.23421452631,0.4,5000.0,10.0,0.7
384,286.021492003073,300.413704912072,300.422866104572,300.432027297072,300.441188489572,300.450349682073,300.458244989793,300.368152199298,300.368152199298,301.235205579324,0.4,5000.0,10.0,0.7
385,286.022464888802,300.414769524733,300.423948100469,300.433126676205,300.442305251942,300.451483827678,300.459396723655,300.369143377968,300.369143377968,301.236196757993,0.4,5000.0,10.0,0.7
386,286.023437742628,300.415834081296,300.425030017276,300.434225953256,300.443421889237,300.452617825217,300.460548294022,300.370134682081,300.370134682081,301.237188062107,0.4,5000.0,10.0,0.7
387,286.02441056455,300.416898581806,300.426111855085,300.435325128363,300.444538401642,300.45375167492,300.461699701148,300.371126111428,300.371126111428,301.238179491454,0.4,5000.0,10.0,0.7
388,286.02538335457,300.417963026308,300.427193613986,300.436424201663,300.445654789341,300.454885377018,300.462850945288,300.372117665797,300.372117665797,301.239171045822,0.4,5000.0,10.0,0.7
389,286.026356112688,300.419027414847,300.42827529407,300.437523173294,300.446771052517,300.45601893174,300.464002026695,300.373109344976,300.373109344976,301.240162725002,0.4,5000.0,10.0,0.7
390,286.027328838904,300.420091747467,300.429356895429,300.438622043391,300.447887191354,300.457152339316,300.465152945623,300.374101148757,300.374101148757,301.241154528782,0.4,5000.0,10.0,0.7
391,286.028301533219,300.421156024212,300.430438418152,300.439720812093,300.449003206033,300.458285599973,300.466303702324,300.375093076928,300.375093076928,301.242146456954,0.4,5000.0,10.0,0.7
392,286.029274195633,300.422220245127,300.431519862331,300.440819479534,300.450119096737,300.45941871394,300.467454297049,300.376085129281,300.376085129281,301.243138509307,0.4,5000.0,10.0,0.7
393,286.030246826147,300.423284410256,300.432601228053,300.44191804585,300.451234863647,300.460551681444,300.468604730051,300.377077305607,300.377077305607,301.244130685632,0.4,5000.0,10.0,0.7
394,286.031219424761,300.424348519644,300.433682515411,300.443016511178,300.452350506945,300.461684502712,300.469755001579,300.378069605696,300.378069605696,301.245122985722,0.4,5000.0,10.0,0.7
395,286.032191991476,300.425412573333,300.434763724492,300.444114875651,300.453466026809,300.462817177968,300.470905111884,300.379062029341,300.379062029341,301.246115409366,0.4,5000.0,10.0,0.7
396,286.033164526292,300.426476571369,300.435844855387,300.445213139404,300.454581423422,300.46394970744,300.472055061214,300.380054576332,300.380054576332,301.247107956358,0.4,5000.0,10.0,0.7
397,286.034137029208,300.427540513794,300.436925908184,300.446311302573,300.455696696962,300.465082091351,300.473204849819,300.381047246463,300.381047246463,301.248100626489,0.4,5000.0,10.0,0.7
398,286.035109500227,300.428604400653,300.438006882971,300.44740936529,300.456811847608,300.466214329926,300.474354477946,300.382040039527,300.382040039527,301.249093419553,0.4,5000.0,10.0,0.7
399,286.036081939349,300.429668231989,300.439087779839,300.448507327689,300.457926875539,300.467346423388,300.475503945843,300.383032955316,300.383032955316,301.250086335342,0.4,5000.0,10.0,0.7
400,286.037054346573,300.430732007845,300.440168598874,300.449605189903,300.459041780932,300.468478371961,300.476653253756,300.384025993624,300.384025993624,301.25107937365,0.4,5000.0,10.0,0.7
401,286.038026721901,300.431795728265,300.441249340166,300.450702952066,300.460156563967,300.469610175867,300.477802401933,300.385019154245,300.385019154245,301.252072534271,0.4,5000.0,10.0,0.7
402,286.038999065332,300.432859393292,300.442330003801,300.45180061431,300.461271224819,300.470741835327,300.478951355743,300.386012436972,300.386012436972,301.253065816998,0.4,5000.0,10.0,0.7
403,286.039971376868,300.433923002969,300.443410589868,300.452898176766,300.462385763665,300.471873350564,300.480100091739,300.387005841601,300.387005841601,301.254059221627,0.4,5000.0,10.0,0.7
404,286.040943656509,300.434986557339,300.444491098454,300.453995639568,300.463500180682,300.473004721797,300.481248668529,300.387999367927,300.387999367927,301.255052747952,0.4,5000.0,10.0,0.7
405,286.041915904255,300.436050056445,300.445571529646,300.455093002846,300.464614476046,300.474135949247,300.482397086359,300.388993015743,300.388993015743,301.256046395769,0.4,5000.0,10.0,0.7
406,286.042888120107,300.43711350033,300.446651883531,300.456190266731,300.465728649932,300.475267033133,300.483545345472,300.389986784847,300.389986784847,301.257040164873,0.4,5000.0,10.0,0.7
407,286.043860304065,300.438176889036,300.447732160196,300.457287431355,300.466842702515,300.476397973675,300.484693446111,300.390980675034,300.390980675034,301.258034055059,0.4,5000.0,10.0,0.7
408,286.044832456129,300.439240222606,300.448812359727,300.458384496848,300.467956633969,300.47752877109,300.48584138852,300.3919746861,300.3919746861,301.259028066125,0.4,5000.0,10.0,0.7
409,286.0458045763,300.440303501082,300.449892482211,300.45948146334,300.469070444468,300.478659425597,300.486989172939,300.392968817842,300.392968817842,301.260022197867,0.4,5000.0,10.0,0.7
410,286.046776664581,300.441366724507,300.450972527733,300.46057833096,300.470184134187,300.479789937414,300.488136799612,300.393963070056,300.393963070056,301.261016450082,0.4,5000.0,10.0,0.7
411,286.047748720968,300.442429892923,300.452052496381,300.461675099839,300.471297703298,300.480920306756,300.489284268779,300.394957442541,300.394957442541,301.262010822566,0.4,5000.0,10.0,0.7
412,286.048720745465,300.443493006372,300.453132388239,300.462771770106,300.472411151973,300.48205053384,300.490431580679,300.395951935093,300.395951935093,301.263005315119,0.4,5000.0,10.0,0.7
413,286.049692738071,300.444556064896,300.454212203393,300.463868341889,300.473524480385,300.483180618882,300.491578735554,300.396946547512,300.396946547512,301.263999927537,0.4,5000.0,10.0,0.7
414,286.050664698787,300.445619068538,300.455291941927,300.464964815317,300.474637688707,300.484310562097,300.492725733641,300.397941279594,300.397941279594,301.264994659619,0.4,5000.0,10.0,0.7
415,286.051636627612,300.446682017338,300.456371603928,300.466061190518,300.475750777109,300.485440363699,300.49387257518,300.398936131139,300.398936131139,301.265989511164,0.4,5000.0,10.0,0.7
416,286.052915749949,300.447194957098,300.455980439774,300.464765922451,300.473551405127,300.482336887804,300.490814020247,300.399912870052,300.399912870052,301.266966250078,0.4,5000.0,10.0,0.7
417,286.053888340286,300.448256588831,300.457056662569,300.465856736308,300.474656810046,300.483456883784,300.491949251565,300.400907734183,300.400907734183,301.267961114209,0.4,5000.0,10.0,0.7
418,286.054860898686,300.449318166412,300.45813281029,300.466947454169,300.475762098048,300.484576741927,300.49308432701,300.401902715224,300.401902715224,301.26895609525,0.4,5000.0,10.0,0.7
419,286.055833425148,300.450379689879,300.459208883022,300.468038076164,300.476867269306,300.485696462448,300.494219246833,300.402897812966,300.402897812966,301.269951192992,0.4,5000.0,10.0,0.7
420,286.056805919674,300.451441159277,300.460284880849,300.469128602421,300.477972323993,300.486816045564,300.495354011282,300.403893027201,300.403893027201,301.270946407227,0.4,5000.0,10.0,0.7
421,286.057778382263,300.452502574647,300.461360803857,300.470219033068,300.479077262278,300.487935491489,300.496488620608,300.404888357722,300.404888357722,301.271941737747,0.4,5000.0,10.0,0.7
422,286.058750812917,300.45356393603,300.462436652131,300.471309368233,300.480182084334,300.489054800435,300.497623075059,300.405883804319,300.405883804319,301.272937184345,0.4,5000.0,10.0,0.7
423,286.059723211636,300.454625243468,300.463512425756,300.472399608043,300.48128679033,300.490173972618,300.498757374883,300.406879366788,300.406879366788,301.273932746813,0.4,5000.0,10.0,0.7
424,286.06069557842,300.455686497003,300.464588124814,300.473489752626,300.482391380437,300.491293008248,300.499891520327,300.407875044919,300.407875044919,301.274928424945,0.4,5000.0,10.0,0.7
425,286.06166791327,300.456747696676,300.465663749392,300.474579802108,300.483495854824,300.49241190754,300.501025511638,300.408870838508,300.408870838508,301.275924218533,0.4,5000.0,10.0,0.7
426,286.062640216187,300.457808842529,300.466739299573,300.475669756617,300.484600213661,300.493530670705,300.502159349063,300.409866747347,300.409866747347,301.276920127373,0.4,5000.0,10.0,0.7
427,286.063612487171,300.458869934603,300.46781477544,300.476759616278,300.485704457116,300.494649297953,300.503293032846,300.410862771231,300.410862771231,301.277916151257,0.4,5000.0,10.0,0.7
428,286.064584726223,300.459930972938,300.468890177078,300.477849381217,300.486808585357,300.495767789497,300.504426563234,300.411858909955,300.411858909955,301.278912289981,0.4,5000.0,10.0,0.7
429,286.065556933344,300.460991957577,300.469965504569,300.478939051561,300.487912598553,300.496886145546,300.505559940471,300.412855163313,300.412855163313,301.279908543338,0.4,5000.0,10.0,0.7
430,286.066529108534,300.462052888559,300.471040757997,300.480028627435,300.489016496872,300.49800436631,300.5066931648,300.4138515311,300.4138515311,301.280904911125,0.4,5000.0,10.0,0.7
431,286.067501251793,300.463113765927,300.472115937445,300.481118108963,300.49012028048,300.499122451998,300.507826236465,300.414848013112,300.414848013112,301.281901393137,0.4,5000.0,10.0,0.7
432,286.068473363123,300.464174589721,300.473191042996,300.48220749627,300.491223949545,300.50024040282,300.50895915571,300.415844609144,300.415844609144,301.282897989169,0.4,5000.0,10.0,0.7
433,286.069445442523,300.465235359981,300.474266074732,300.483296789482,300.492327504233,300.501358218984,300.510091922775,300.416841318993,300.416841318993,301.283894699018,0.4,5000.0,10.0,0.7
434,286.070417489995,300.466296076748,300.475341032735,300.484385988723,300.49343094471,300.502475900697,300.511224537903,300.417838142454,300.417838142454,301.28489152248,0.4,5000.0,10.0,0.7
435,286.071389505539,300.467356740063,300.476415917089,300.485475094115,300.494534271141,300.503593448167,300.512357001335,300.418835079326,300.418835079326,301.285888459352,0.4,5000.0,10.0,0.7
436,286.072361489155,300.468417349966,300.477490727875,300.486564105784,300.495637483693,300.504710861602,300.513489313311,300.419832129404,300.419832129404,301.28688550943,0.4,5000.0,10.0,0.7
437,286.073333440845,300.469477906498,300.478565465175,300.487653023852,300.496740582529,300.505828141206,300.514621474072,300.420829292487,300.420829292487,301.287882672513,0.4,5000.0,10.0,0.7
438,286.074305360609,300.470538409698,300.479640129071,300.488741848443,300.497843567815,300.506945287187,300.515753483858,300.421826568371,300.421826568371,301.288879948397,0.4,5000.0,10.0,0.7
439,286.075277248447,300.471598859607,300.480714719643,300.489830579679,300.498946439715,300.50806229975,300.516885342906,300.422823956856,300.422823956856,301.289877336881,0.4,5000.0,10.0,0.7
440,286.07624910436,300.472659256266,300.481789236974,300.490919217683,300.500049198392,300.5091791791,300.518017051456,300.423821457738,300.423821457738,301.290874837764,0.4,5000.0,10.0,0.7
441,286.077220928349,300.473719599713,300.482863681145,300.492007762577,300.501151844009,300.510295925442,300.519148609746,300.424819070818,300.424819070818,301.291872450843,0.4,5000.0,10.0,0.7
442,286.078192720414,300.474779889989,300.483938052236,300.493096214484,300.502254376731,300.511412538979,300.520280018012,300.425816795893,300.425816795893,301.292870175919,0.4,5000.0,10.0,0.7
443,286.079164480557,300.475840127134,300.485012350329,300.494184573524,300.50335679672,300.512529019915,300.521411276492,300.426814632764,300.426814632764,301.293868012789,0.4,5000.0,10.0,0.7
444,286.080136208777,300.476900311187,300.486086575504,300.49527283982,300.504459104137,300.513645368453,300.522542385422,300.427812581229,300.427812581229,301.294865961254,0.4,5000.0,10.0,0.7
445,286.081107905075,300.477960442188,300.487160727841,300.496361013493,300.505561299145,300.514761584797,300.523673345037,300.428810641089,300.428810641089,301.295864021114,0.4,5000.0,10.0,0.7
446,286.082079569452,300.479020520177,300.48823480742,300.497449094662,300.506663381905,300.515877669147,300.524804155573,300.429808812144,300.429808812144,301.296862192169,0.4,5000.0,10.0,0.7
447,286.083051201908,300.480080545193,300.489308814322,300.49853708345,300.507765352579,300.516993621707,300.525934817264,300.430807094194,300.430807094194,301.297860474219,0.4,5000.0,10.0,0.7
448,286.084022802445,300.481140517276,300.490382748626,300.499624979976,300.508867211327,300.518109442677,300.527065330346,300.43180548704,300.43180548704,301.298858867066,0.4,5000.0,10.0,0.7
449,286.084994371062,300.482200436464,300.491456610413,300.500712784361,300.50996895831,300.519225132258,300.528195632822,300.432803990484,300.432803990484,301.299857370509,0.4,5000.0,10.0,0.7
450,286.085965907761,300.483260302798,300.492530399761,300.501800496724,300.511070593688,300.520340690651,300.529325740809,300.433802604326,300.433802604326,301.300855984352,0.4,5000.0,10.0,0.7
451,286.086937412542,300.484320116315,300.49360411675,300.502888117185,300.51217211762,300.521456118055,300.530455700712,300.434801328369,300.434801328369,301.301854708395,0.4,5000.0,10.0,0.7
452,286.087908885406,300.485379877054,300.494677761456,300.503975645857,300.513273530259,300.52257141466,300.53158551275,300.435800162415,300.435800162415,301.302853542441,0.4,5000.0,10.0,0.7
453,286.088880326353,300.486439585057,300.495751333964,300.505063082871,300.514374831778,300.523686580685,300.53271517718,300.436799106266,300.436799106266,301.303852486291,0.4,5000.0,10.0,0.7
454,286.089851735383,300.48749924036,300.49682483435,300.50615042834,300.515476022329,300.524801616319,300.533844694222,300.437798159724,300.437798159724,301.30485153975,0.4,5000.0,10.0,0.7
455,286.090823112498,300.488558843004,300.497898262693,300.507237682382,300.516577102071,300.52591652176,300.534974064106,300.438797322593,300.438797322593,301.305850702619,0.4,5000.0,10.0,0.7
456,286.091794457699,300.489618393025,300.49897161907,300.508324845115,300.51767807116,300.527031297205,300.536103287065,300.439796594676,300.439796594676,301.306849974702,0.4,5000.0,10.0,0.7
457,286.092765770985,300.490677890464,300.500044903561,300.509411916659,300.518778929756,300.528145942853,300.537232363327,300.440795975776,300.440795975776,301.307849355802,0.4,5000.0,10.0,0.7
458,286.093737052358,300.491737335359,300.501118116244,300.510498897129,300.519879678014,300.529260458899,300.538361293123,300.441795465698,300.441795465698,301.308848845724,0.4,5000.0,10.0,0.7
459,286.094708301818,300.492796727747,300.502191257196,300.511585786644,300.520980316093,300.530374845541,300.539490076682,300.442795064245,300.442795064245,301.309848444271,0.4,5000.0,10.0,0.7
460,286.095679519366,300.493856067669,300.503264326495,300.512672585322,300.522080844148,300.531489102974,300.540618714232,300.443794771222,300.443794771222,301.310848151248,0.4,5000.0,10.0,0.7
461,286.096650705003,300.494915355161,300.504337324219,300.513759293278,300.523181262336,300.532603231395,300.541747206002,300.444794586434,300.444794586434,301.31184796646,0.4,5000.0,10.0,0.7
462,286.097621858728,300.495974590261,300.505410250445,300.514845910629,300.524281570813,300.533717230997,300.54287555222,300.445794509686,300.445794509686,301.312847889711,0.4,5000.0,10.0,0.7
463,286.098592980543,300.497033773009,300.506483105251,300.515932437493,300.525381769735,300.534831101976,300.544003753113,300.446794540783,300.446794540783,301.313847920808,0.4,5000.0,10.0,0.7
464,286.099564070449,300.498092903443,300.507555888714,300.517018873985,300.526481859256,300.535944844527,300.545131808906,300.44779467953,300.44779467953,301.314848059556,0.4,5000.0,10.0,0.7
465,286.100535128446,300.499151981599,300.50862860091,300.518105220221,300.527581839532,300.537058458843,300.546259719828,300.448794925734,300.448794925734,301.31584830576,0.4,5000.0,10.0,0.7
466,286.101506154535,300.500211007516,300.509701241917,300.519191476317,300.528681710717,300.538171945117,300.547387486103,300.449795279202,300.449795279202,301.316848659227,0.4,5000.0,10.0,0.7
467,286.102477148717,300.501269981233,300.51077381181,300.520277642388,300.529781472965,300.539285303542,300.548515107957,300.450795739739,300.450795739739,301.317849119764,0.4,5000.0,10.0,0.7
468,286.103448110991,300.502328902786,300.511846310667,300.521363718549,300.530881126431,300.540398534312,300.549642585615,300.451796307152,300.451796307152,301.318849687177,0.4,5000.0,10.0,0.7
