Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,282.955332487352,300.048339328224,300.059124775219,300.069910222214,300.080695669209,300.091481116204,300.055113975316,300.022660539506,300.011634825802,300.054816301342,0.4,5000.0,20.0,0.9
314,282.955442823477,300.048489983904,300.059306865848,300.070123747792,300.080940629735,300.091757511679,300.055292172268,300.022733848295,300.011674414144,300.054855889685,0.4,5000.0,20.0,0.9
315,282.955553154442,300.048640621247,300.059488924892,300.070337228538,300.081185532183,300.092033835828,300.055470381667,300.022807162968,300.011714014909,300.05489549045,0.4,5000.0,20.0,0.9
316,282.955663480246,300.048791240281,300.059670952409,300.070550664536,300.081430376663,300.09231008879,300.055648603496,300.022880483529,300.011753628084,300.054935103625,0.4,5000.0,20.0,0.9
317,282.955773800891,300.048941841033,300.059852948451,300.070764055869,300.081675163287,300.092586270705,300.05582683774,300.022953809976,300.011793253656,300.054974729196,0.4,5000.0,20.0,0.9
318,282.955884116376,300.049092423528,300.060034913074,300.07097740262,300.081919892166,300.092862381711,300.056005084382,300.023027142312,300.01183289161,300.05501436715,0.4,5000.0,20.0,0.9
319,282.955994426701,300.049242987795,300.060216846333,300.071190704871,300.082164563408,300.093138421946,300.056183343405,300.023100480538,300.011872541933,300.055054017473,0.4,5000.0,20.0,0.9
320,282.956237546084,300.049313543553,300.060084109006,300.070854674459,300.081625239912,300.092395805365,300.056360639864,300.023173908052,300.011912198862,300.055093674403,0.4,5000.0,20.0,0.9
321,282.956348258659,300.049463856329,300.060265070467,300.071066284605,300.081867498742,300.09266871288,300.056538906572,300.023247258463,300.011951873873,300.055133349414,0.4,5000.0,20.0,0.9
322,282.95645896606,300.049614151104,300.060446001046,300.071277850988,300.082109700929,300.092941550871,300.056717185414,300.023320614768,300.011991561213,300.055173036754,0.4,5000.0,20.0,0.9
323,282.956569668287,300.049764427905,300.060626900797,300.071489373688,300.082351846579,300.093214319471,300.056895476374,300.023393976968,300.012031260869,300.05521273641,0.4,5000.0,20.0,0.9
324,282.95668036534,300.049914686757,300.060807769771,300.071700852785,300.082593935798,300.093487018812,300.057073779432,300.023467345065,300.012070972828,300.055252448369,0.4,5000.0,20.0,0.9
325,282.956791057219,300.050064927686,300.060988608021,300.071912288357,300.082835968692,300.093759649027,300.057252094572,300.023540719058,300.012110697077,300.055292172618,0.4,5000.0,20.0,0.9
326,282.956901743925,300.050215150717,300.0611694156,300.072123680483,300.083077945365,300.094032210248,300.057430421774,300.02361409895,300.012150433603,300.055331909143,0.4,5000.0,20.0,0.9
327,282.957145441833,300.050284234157,300.061033011948,300.071781789738,300.082530567528,300.093279345318,300.057607686647,300.023687456089,300.012190176594,300.055371652135,0.4,5000.0,20.0,0.9
328,282.957256522532,300.050434208135,300.061212862108,300.071991516081,300.082770170055,300.093548824028,300.057786019255,300.023760847585,300.012229937625,300.055411413165,0.4,5000.0,20.0,0.9
329,282.957367598044,300.050584164435,300.061392682064,300.072201199693,300.083009717322,300.093818234951,300.057964363655,300.023834244982,300.012269710893,300.055451186434,0.4,5000.0,20.0,0.9
330,282.957478668368,300.050734103085,300.061572471867,300.072410840649,300.083249209431,300.094087578213,300.058142719826,300.023907648281,300.012309496387,300.055490971927,0.4,5000.0,20.0,0.9
331,282.957589733505,300.050884024107,300.061752231566,300.072620439024,300.083488646483,300.094356853942,300.058321087748,300.023981057483,300.012349294093,300.055530769634,0.4,5000.0,20.0,0.9
332,282.957700793455,300.051033927527,300.061931961211,300.072829994895,300.083728028579,300.094626062263,300.058499467402,300.024054472591,300.012389104,300.05557057954,0.4,5000.0,20.0,0.9
333,282.957811848218,300.051183813369,300.062111660853,300.073039508336,300.08396735582,300.094895203304,300.058677858768,300.024127893604,300.012428926094,300.055610401635,0.4,5000.0,20.0,0.9
334,282.958056040645,300.051251440944,300.061971720146,300.072691999349,300.083412278552,300.094132557755,300.058854856347,300.024201301434,300.012468754518,300.055650230059,0.4,5000.0,20.0,0.9
335,282.958167481269,300.051401080098,300.062150476466,300.072899872834,300.083649269202,300.09439866557,300.059033248534,300.024274734345,300.01250860094,300.055690076481,0.4,5000.0,20.0,0.9
336,282.958278916692,300.05155070189,300.062329203235,300.073107704581,300.083886205927,300.094664707273,300.05921165213,300.024348173167,300.012548459512,300.055729935052,0.4,5000.0,20.0,0.9
337,282.958390346915,300.051700306341,300.062507900502,300.073315494663,300.084123088824,300.094930682985,300.059390067112,300.024421617899,300.012588330221,300.055769805762,0.4,5000.0,20.0,0.9
338,282.958501771937,300.051849893475,300.062686568314,300.073523243153,300.084359917991,300.09519659283,300.059568493458,300.024495068545,300.012628213056,300.055809688597,0.4,5000.0,20.0,0.9
339,282.95861319176,300.051999463318,300.06286520672,300.073730950122,300.084596693525,300.095462436927,300.059746931149,300.024568525104,300.012668108005,300.055849583545,0.4,5000.0,20.0,0.9
340,282.958724606382,300.05214901589,300.063043815767,300.073938615644,300.08483341552,300.095728215397,300.059925380161,300.024641987578,300.012708015054,300.055889490595,0.4,5000.0,20.0,0.9
341,282.95896921138,300.052215203484,300.062900463776,300.073585724067,300.084270984358,300.09495624465,300.060102043159,300.024715503807,300.012747928303,300.055929403843,0.4,5000.0,20.0,0.9
342,282.959081003851,300.052364511669,300.063078143321,300.073791774973,300.084505406625,300.095219038276,300.06028048779,300.024788978143,300.012787859509,300.055969335049,0.4,5000.0,20.0,0.9
343,282.95919279111,300.052513802792,300.063255793946,300.0739977851,300.084739776254,300.095481767408,300.060458943405,300.024862458398,300.012827802779,300.05600927832,0.4,5000.0,20.0,0.9
344,282.959304573156,300.052663076876,300.063433415698,300.074203754519,300.084974093341,300.095744432163,300.06063740998,300.024935944572,300.012867758103,300.056049233644,0.4,5000.0,20.0,0.9
345,282.95941634999,300.052812333944,300.063611008622,300.0744096833,300.085208357977,300.096007032655,300.060815887493,300.025009436667,300.012907725469,300.05608920101,0.4,5000.0,20.0,0.9
346,282.959528121611,300.052961574018,300.063788572764,300.07461557151,300.085442570256,300.096269569002,300.060994375921,300.025082934683,300.012947704863,300.056129180404,0.4,5000.0,20.0,0.9
347,282.959639888021,300.053110797121,300.06396610817,300.07482141922,300.08567673027,300.09653204132,300.06117287524,300.025156438622,300.012987696276,300.056169171816,0.4,5000.0,20.0,0.9
348,282.959751649218,300.053260003275,300.064143614886,300.075027226498,300.085910838109,300.096794449721,300.061351385427,300.025229948485,300.013027699694,300.056209175235,0.4,5000.0,20.0,0.9
349,282.959996962019,300.053324541022,300.063996086711,300.0746676324,300.085339178089,300.096010723777,300.061527613452,300.025303352608,300.013067709162,300.056249184703,0.4,5000.0,20.0,0.9
350,282.96010909316,300.053473505201,300.064172677857,300.074871850512,300.085571023167,300.096270195822,300.061706113034,300.025376874141,300.013107736548,300.056289212088,0.4,5000.0,20.0,0.9
351,282.960221219077,300.053622452632,300.064349240736,300.07507602884,300.085802816943,300.096529605047,300.061884623108,300.025450401602,300.013147775904,300.056329251445,0.4,5000.0,20.0,0.9
352,282.96033333977,300.053771383337,300.064525775394,300.07528016745,300.086034559506,300.096788951562,300.062063143652,300.025523934993,300.01318782722,300.056369302761,0.4,5000.0,20.0,0.9
353,282.960445455239,300.053920297337,300.064702281873,300.075484266408,300.086266250944,300.097048235479,300.062241674639,300.025597474315,300.013227890485,300.056409366025,0.4,5000.0,20.0,0.9
354,282.960557565484,300.054069194654,300.064878760218,300.075688325781,300.086497891345,300.097307456909,300.062420216045,300.025671019569,300.013267965686,300.056449441227,0.4,5000.0,20.0,0.9
355,282.960669670505,300.054218075309,300.065055210472,300.075892345635,300.086729480798,300.097566615961,300.062598767846,300.025744570757,300.013308052813,300.056489528353,0.4,5000.0,20.0,0.9
356,282.960781770303,300.054366939323,300.065231632678,300.076096326034,300.086961019389,300.097825712744,300.062777330017,300.025818127879,300.013348151854,300.056529627394,0.4,5000.0,20.0,0.9
357,282.961027697409,300.054429845964,300.065080073071,300.075730300179,300.086380527287,300.097030754395,300.062953017901,300.025891812107,300.0133882568,300.05656973234,0.4,5000.0,20.0,0.9
358,282.961140159364,300.054578470344,300.065255593356,300.075932716368,300.08660983938,300.097286962392,300.063131562447,300.02596538133,300.013428379625,300.056609855166,0.4,5000.0,20.0,0.9
359,282.961252616085,300.054727078278,300.065431086004,300.076135093729,300.086839101455,300.09754310918,300.06331011695,300.02603895649,300.013468514332,300.056649989872,0.4,5000.0,20.0,0.9
360,282.961365067569,300.054875669787,300.065606551057,300.076337432327,300.087068313596,300.097799194866,300.063488681384,300.026112537589,300.013508660908,300.056690136448,0.4,5000.0,20.0,0.9
361,282.961477513819,300.055024244891,300.065781988557,300.076539732223,300.087297475889,300.098055219555,300.063667255723,300.026186124629,300.013548819342,300.056730294882,0.4,5000.0,20.0,0.9
362,282.961589954834,300.055172803611,300.065957398546,300.076741993482,300.087526588417,300.098311183352,300.06384583994,300.026259717611,300.013588989624,300.056770465164,0.4,5000.0,20.0,0.9
363,282.961702390614,300.055321345967,300.066132781066,300.076944216166,300.087755651265,300.098567086364,300.064024434009,300.026333316536,300.013629171742,300.056810647283,0.4,5000.0,20.0,0.9
364,282.96181482116,300.05546987198,300.066308136158,300.077146400337,300.087984664515,300.098822928694,300.064203037905,300.026406921406,300.013669365686,300.056850841227,0.4,5000.0,20.0,0.9
365,282.962061271356,300.055531165589,300.066152685915,300.076774206242,300.087395726568,300.098017246895,300.064378063539,300.026480343577,300.013709565395,300.056891040936,0.4,5000.0,20.0,0.9
366,282.962174056391,300.055679454239,300.066327152458,300.076974850677,300.087622548896,300.098270247115,300.064556641944,300.026553959688,300.013749782948,300.056931258489,0.4,5000.0,20.0,0.9
367,282.962286836179,300.055827726734,300.06650159197,300.077175457207,300.087849322443,300.098523187679,300.064735229723,300.026627581747,300.013790012294,300.056971487835,0.4,5000.0,20.0,0.9
368,282.962399610722,300.055975983094,300.066676004492,300.077376025891,300.088076047289,300.098776068688,300.064913826849,300.026701209754,300.013830253423,300.057011728964,0.4,5000.0,20.0,0.9
369,282.962512380019,300.056124223338,300.066850390064,300.07757655679,300.088302723517,300.099028890243,300.065092433296,300.026774843711,300.013870506324,300.057051981865,0.4,5000.0,20.0,0.9
370,282.962625144071,300.056272447486,300.067024748725,300.077777049965,300.088529351205,300.099281652445,300.065271049034,300.02684848362,300.013910770986,300.057092246527,0.4,5000.0,20.0,0.9
371,282.962737902877,300.056420655557,300.067199080516,300.077977505476,300.088755930435,300.099534355395,300.065449674037,300.026922129482,300.013951047399,300.057132522939,0.4,5000.0,20.0,0.9
372,282.962850656439,300.056568847571,300.067373385476,300.078177923381,300.088982461286,300.099786999191,300.065628308278,300.026995781298,300.013991335552,300.057172811092,0.4,5000.0,20.0,0.9
373,282.963097540747,300.056628545588,300.067214181546,300.077799817505,300.088385453464,300.098971089422,300.065802531041,300.027069626135,300.014031629334,300.057213104874,0.4,5000.0,20.0,0.9
374,282.963210641243,300.056776502444,300.067387611063,300.077998719681,300.088609828299,300.099220936917,300.065981131026,300.027143290525,300.014071940926,300.057253416466,0.4,5000.0,20.0,0.9
375,282.963323736483,300.056924443426,300.067561014133,300.078197584839,300.088834155546,300.099470726252,300.066159739759,300.027216960874,300.014112264227,300.057293739768,0.4,5000.0,20.0,0.9
376,282.963436826468,300.057072368553,300.067734390795,300.078396413038,300.089058435281,300.099720457524,300.066338357209,300.027290637184,300.014152599227,300.057334074767,0.4,5000.0,20.0,0.9
377,282.963549911197,300.057220277842,300.067907741089,300.078595204336,300.089282667582,300.099970130829,300.066516983349,300.027364319455,300.014192945915,300.057374421456,0.4,5000.0,20.0,0.9
378,282.96366299067,300.057368171313,300.068081065051,300.078793958789,300.089506852527,300.100219746265,300.066695618151,300.02743800769,300.014233304281,300.057414779822,0.4,5000.0,20.0,0.9
379,282.963776064889,300.057516048986,300.068254362721,300.078992676456,300.089730990191,300.100469303926,300.066874261584,300.027511701888,300.014273674315,300.057455149856,0.4,5000.0,20.0,0.9
380,282.963889133852,300.057663910877,300.068427634135,300.079191357393,300.089955080651,300.100718803909,300.067052913621,300.027585402053,300.014314056006,300.057495531547,0.4,5000.0,20.0,0.9
381,282.96400219756,300.057811757007,300.068600879332,300.079390001658,300.090179123983,300.100968246309,300.067231574232,300.027659108184,300.014354449346,300.057535924886,0.4,5000.0,20.0,0.9
382,282.964249773943,300.057869659007,300.068437218545,300.079004778082,300.08957233762,300.100139897158,300.067404780873,300.027732680437,300.014394848162,300.057576323703,0.4,5000.0,20.0,0.9
383,282.964363177135,300.058017272277,300.068609601478,300.079201930679,300.089794259881,300.100386589082,300.067583397021,300.027806398001,300.014435264757,300.057616740297,0.4,5000.0,20.0,0.9
384,282.964476575062,300.058164869962,300.068781958567,300.079399047172,300.090016135777,300.100633224382,300.067762021214,300.027880121536,300.014475692968,300.057657168509,0.4,5000.0,20.0,0.9
385,282.964589967724,300.058312452078,300.068954289847,300.079596127615,300.090237965383,300.100879803151,300.067940653421,300.027953851042,300.014516132788,300.057697608328,0.4,5000.0,20.0,0.9
386,282.964703355121,300.058460018646,300.069126595354,300.079793172063,300.090459748772,300.10112632548,300.068119293614,300.028027586521,300.014556584205,300.057738059745,0.4,5000.0,20.0,0.9
387,282.964816737254,300.058607569682,300.069298875127,300.079990180572,300.090681486017,300.101372791462,300.068297941763,300.028101327976,300.014597047209,300.05777852275,0.4,5000.0,20.0,0.9
388,282.964930114121,300.058755105203,300.069471129199,300.080187153196,300.090903177192,300.101619201188,300.068476597837,300.028175075406,300.014637521791,300.057818997332,0.4,5000.0,20.0,0.9
389,282.965043485724,300.058902625228,300.069643357609,300.080384089989,300.091124822369,300.101865554749,300.068655261807,300.028248828814,300.014678007942,300.057859483483,0.4,5000.0,20.0,0.9
390,282.965156852063,300.059050129775,300.06981556039,300.080580991005,300.091346421621,300.102111852236,300.068833933644,300.0283225882,300.014718505651,300.057899981191,0.4,5000.0,20.0,0.9
391,282.965405021236,300.05910625577,300.069647596686,300.080188937601,300.090730278517,300.101271619433,300.069005921261,300.028396482252,300.014759008691,300.057940484231,0.4,5000.0,20.0,0.9
392,282.965518719721,300.059253529686,300.069818950112,300.080384370538,300.090949790964,300.10151521139,300.069184537365,300.028470254089,300.014799529478,300.057981005018,0.4,5000.0,20.0,0.9
393,282.965632412931,300.059400788295,300.069990278271,300.080579768248,300.091169258225,300.101758748202,300.069363160766,300.02854403191,300.014840061794,300.058021537335,0.4,5000.0,20.0,0.9
394,282.965746100868,300.059548031612,300.070161581198,300.080775130784,300.091388680369,300.102002229955,300.069541791433,300.028617815717,300.01488060563,300.058062081171,0.4,5000.0,20.0,0.9
395,282.965859783531,300.059695259657,300.070332858927,300.080970458197,300.091608057468,300.102245656738,300.069720429336,300.028691605509,300.014921160976,300.058102636517,0.4,5000.0,20.0,0.9
396,282.96597346092,300.059842472445,300.070504111493,300.081165750541,300.09182738959,300.102489028638,300.069899074444,300.02876540129,300.014961727823,300.058143203364,0.4,5000.0,20.0,0.9
397,282.966087133036,300.059989669994,300.070675338931,300.081361007868,300.092046676805,300.102732345742,300.070077726726,300.02883920306,300.015002306161,300.058183781702,0.4,5000.0,20.0,0.9
398,282.966200799879,300.06013685232,300.070846541275,300.081556230229,300.092265919183,300.102975608137,300.070256386153,300.02891301082,300.015042895982,300.058224371522,0.4,5000.0,20.0,0.9
399,282.966314461722,300.060284019255,300.071017717868,300.08175141648,300.092485115092,300.103218813704,300.070435052676,300.028986824573,300.015083497274,300.058264972815,0.4,5000.0,20.0,0.9
400,282.96656312683,300.060338388537,300.070845600948,300.08135281336,300.091860025771,300.102367238183,300.070605592147,300.029060545802,300.015124103756,300.058305579296,0.4,5000.0,20.0,0.9
401,282.966677113321,300.060485327187,300.071015941515,300.081546555844,300.092077170173,300.102607784502,300.07078419059,300.029134371151,300.015164727956,300.058346203496,0.4,5000.0,20.0,0.9
402,282.966791094528,300.060632250796,300.071186257371,300.081740263946,300.092294270522,300.102848277097,300.07096279554,300.029208202496,300.0152053636,300.058386839141,0.4,5000.0,20.0,0.9
403,282.966905070454,300.060779159382,300.071356548549,300.081933937716,300.092511326883,300.103088716051,300.071141406964,300.029282039838,300.01524601068,300.05842748622,0.4,5000.0,20.0,0.9
404,282.967019041098,300.06092605296,300.071526815082,300.082127577204,300.092728339326,300.103329101448,300.071320024831,300.029355883178,300.015286669185,300.058468144726,0.4,5000.0,20.0,0.9
405,282.967133006459,300.061072931547,300.071697057004,300.08232118246,300.092945307916,300.103569433373,300.07149864911,300.029429732519,300.015327339108,300.058508814648,0.4,5000.0,20.0,0.9
406,282.96724696654,300.06121979516,300.071867274347,300.082514753534,300.09316223272,300.103809711907,300.071677279771,300.029503587861,300.015368020438,300.058549495979,0.4,5000.0,20.0,0.9
407,282.967360921338,300.061366643814,300.072037467144,300.082708290474,300.093379113804,300.104049937134,300.071855916781,300.029577449206,300.015408713167,300.058590188707,0.4,5000.0,20.0,0.9
408,282.967474870855,300.061513477526,300.072207635429,300.082901793332,300.093595951235,300.104290109137,300.07203456011,300.029651316555,300.015449417285,300.058630892826,0.4,5000.0,20.0,0.9
409,282.96758881509,300.061660296311,300.072377779233,300.083095262155,300.093812745077,300.104530227998,300.072213209727,300.02972518991,300.015490132784,300.058671608325,0.4,5000.0,20.0,0.9
410,282.967838204758,300.061712716039,300.072200854831,300.082688993624,300.093177132416,300.103665271208,300.072381956248,300.029799152311,300.015530853317,300.058712328858,0.4,5000.0,20.0,0.9
411,282.967952466785,300.061859308594,300.072370174615,300.082881040636,300.093391906656,300.103902772677,300.072560523669,300.029873038044,300.015571591541,300.058753067082,0.4,5000.0,20.0,0.9
412,282.968066723523,300.062005886383,300.072539470255,300.083073054127,300.093606637999,300.104140221871,300.072739096733,300.029946929789,300.015612341119,300.058793816659,0.4,5000.0,20.0,0.9
413,282.96818097497,300.06215244942,300.072708741783,300.083265034145,300.093821326507,300.10437761887,300.072917675408,300.030020827545,300.015653102041,300.058834577582,0.4,5000.0,20.0,0.9
414,282.968295221128,300.062298997723,300.072877989231,300.083456980738,300.094035972246,300.104614963753,300.073096259661,300.030094731316,300.0156938743,300.05887534984,0.4,5000.0,20.0,0.9
415,282.968409461996,300.062445531305,300.073047212629,300.083648893954,300.094250575278,300.104852256602,300.073274849463,300.030168641101,300.015734657886,300.058916133426,0.4,5000.0,20.0,0.9
416,282.968523697575,300.062592050184,300.073216412011,300.083840773839,300.094465135666,300.105089497494,300.07345344478,300.030242556903,300.01577545279,300.058956928331,0.4,5000.0,20.0,0.9
417,282.968637927865,300.062738554373,300.073385587407,300.08403262044,300.094679653474,300.105326686508,300.073632045582,300.030316478724,300.015816259003,300.058997734544,0.4,5000.0,20.0,0.9
418,282.968752152865,300.062885043889,300.073554738848,300.084224433806,300.094894128765,300.105563823723,300.073810651837,300.030390406564,300.015857076518,300.059038552059,0.4,5000.0,20.0,0.9
419,282.968866372576,300.063031518747,300.073723866365,300.084416213983,300.0951085616,300.105800909218,300.073989263513,300.030464340425,300.015897905325,300.059079380866,0.4,5000.0,20.0,0.9
420,282.969116380665,300.063082010559,300.073542299545,300.084002588531,300.094462877517,300.104923166503,300.074155902648,300.030538213528,300.015938739016,300.059120214556,0.4,5000.0,20.0,0.9
421,282.969230911151,300.063228261355,300.073710615464,300.084192969573,300.094675323682,300.105157677791,300.07433441682,300.030612159122,300.015979590372,300.059161065913,0.4,5000.0,20.0,0.9
422,282.969345436338,300.063374497649,300.073878907786,300.084383317923,300.09488772806,300.105392138197,300.074512935733,300.030686110741,300.016020452995,300.059201928536,0.4,5000.0,20.0,0.9
423,282.969459956229,300.063520719453,300.074047176539,300.084573633625,300.09510009071,300.105626547796,300.074691459355,300.030760068387,300.016061326877,300.059242802417,0.4,5000.0,20.0,0.9
424,282.969574470822,300.063666926784,300.074215421754,300.084763916725,300.095312411695,300.105860906665,300.074869987654,300.030834032061,300.016102212007,300.059283687548,0.4,5000.0,20.0,0.9
425,282.96968898012,300.063813119656,300.074383643462,300.084954167268,300.095524691074,300.10609521488,300.075048520599,300.030908001763,300.016143108379,300.059324583919,0.4,5000.0,20.0,0.9
426,282.969803484119,300.063959298083,300.074551841691,300.085144385299,300.095736928907,300.106329472515,300.075227058158,300.030981977497,300.016184015983,300.059365491523,0.4,5000.0,20.0,0.9
427,282.969917982824,300.064105462082,300.074720016473,300.085334570864,300.095949125256,300.106563679647,300.075405600299,300.031055959263,300.016224934811,300.059406410351,0.4,5000.0,20.0,0.9
428,282.970032476231,300.064251611665,300.074888167836,300.085524724007,300.096161280178,300.10679783635,300.075584146991,300.031129947062,300.016265864855,300.059447340395,0.4,5000.0,20.0,0.9
429,282.970146964342,300.064397746847,300.07505629581,300.085714844773,300.096373393736,300.107031942698,300.075762698201,300.031203940897,300.016306806106,300.059488281647,0.4,5000.0,20.0,0.9
430,282.970261447157,300.064543867644,300.075224400425,300.085904933206,300.096585465986,300.107265998767,300.0759412539,300.031277940768,300.016347758556,300.059529234097,0.4,5000.0,20.0,0.9
431,282.970512279301,300.064592244815,300.075037575592,300.085482906369,300.095928237146,300.106373567923,300.076105318592,300.031351998107,300.016388715727,300.059570191268,0.4,5000.0,20.0,0.9
432,282.97062706597,300.064738143788,300.075204881058,300.085671618329,300.096138355599,300.10660509287,300.076283759579,300.031426010335,300.016429690542,300.059611166082,0.4,5000.0,20.0,0.9
433,282.970741847336,300.064884028525,300.07537216348,300.085860298435,300.09634843339,300.106836568345,300.07646220434,300.031500028606,300.016470676531,300.059652152071,0.4,5000.0,20.0,0.9
434,282.970856623398,300.065029899039,300.075539422885,300.086048946731,300.096558470576,300.107067994422,300.076640652842,300.03157405292,300.016511673686,300.059693149227,0.4,5000.0,20.0,0.9
435,282.970971394156,300.065175755345,300.075706659302,300.086237563259,300.096768467215,300.107299371172,300.076819105055,300.031648083279,300.016552681999,300.05973415754,0.4,5000.0,20.0,0.9
436,282.971086159611,300.065321597458,300.07587387276,300.086426148063,300.096978423365,300.107530698668,300.076997560946,300.031722119684,300.016593701462,300.059775177003,0.4,5000.0,20.0,0.9
437,282.971200919763,300.06546742539,300.076041063288,300.086614701185,300.097188339083,300.10776197698,300.077176020484,300.031796162137,300.016634732067,300.059816207608,0.4,5000.0,20.0,0.9
438,282.971315674612,300.065613239156,300.076208230913,300.086803222669,300.097398214425,300.107993206181,300.077354483637,300.03187021064,300.016675773806,300.059857249346,0.4,5000.0,20.0,0.9
439,282.971430424158,300.06575903877,300.076375375663,300.086991712556,300.097608049449,300.108224386342,300.077532950375,300.031944265194,300.01671682667,300.059898302211,0.4,5000.0,20.0,0.9
440,282.971545168401,300.065904824246,300.076542497568,300.08718017089,300.097817844212,300.108455517534,300.077711420666,300.032018325801,300.016757890652,300.059939366193,0.4,5000.0,20.0,0.9
441,282.971659907392,300.066050595561,300.076709596524,300.087368597486,300.098027598449,300.108686599411,300.077889894471,300.032092392462,300.016798965743,300.059980441284,0.4,5000.0,20.0,0.9
442,282.97191144907,300.066096881842,300.076517692607,300.086938503372,300.097359314137,300.107780124901,300.078050966566,300.032166418546,300.016840045398,300.060021520938,0.4,5000.0,20.0,0.9
443,282.972026485108,300.066242433493,300.076684004576,300.08712557566,300.097567146744,300.108008717827,300.07822930718,300.032240497048,300.016881142676,300.060062618217,0.4,5000.0,20.0,0.9
444,282.972141515837,300.066387971163,300.076850294029,300.087312616896,300.097774939763,300.108237262629,300.078407650571,300.032314581607,300.01692225104,300.060103726581,0.4,5000.0,20.0,0.9
445,282.972256541256,300.066533494865,300.077016560993,300.087499627121,300.097982693249,300.108465759377,300.078585996707,300.032388672226,300.016963370483,300.060144846023,0.4,5000.0,20.0,0.9
446,282.972371561367,300.066679004615,300.077182805495,300.087686606376,300.098190407257,300.108694208137,300.078764345557,300.032462768906,300.017004500995,300.060185976536,0.4,5000.0,20.0,0.9
447,282.972486576169,300.066824500423,300.077349027563,300.087873554702,300.098398081841,300.108922608981,300.07894269709,300.032536871649,300.017045642571,300.060227118111,0.4,5000.0,20.0,0.9
448,282.972601585662,300.066969982306,300.077515227223,300.08806047214,300.098605717057,300.109150961974,300.079121051275,300.032610980455,300.0170867952,300.060268270741,0.4,5000.0,20.0,0.9
449,282.972716589847,300.067115450274,300.077681404502,300.08824735873,300.098813312957,300.109379267185,300.07929940808,300.032685095327,300.017127958877,300.060309434418,0.4,5000.0,20.0,0.9
450,282.972831588724,300.067260904342,300.077847559427,300.088434214512,300.099020869597,300.109607524682,300.079477767476,300.032759216266,300.017169133593,300.060350609134,0.4,5000.0,20.0,0.9
451,282.972946582293,300.067406344522,300.078013692025,300.088621039528,300.09922838703,300.109835734533,300.07965612943,300.032833343274,300.017210319341,300.060391794881,0.4,5000.0,20.0,0.9
452,282.973061570553,300.067551770829,300.078179802323,300.088807833816,300.09943586531,300.110063896804,300.079834493911,300.032907476352,300.017251516112,300.060432991653,0.4,5000.0,20.0,0.9
453,282.973313709948,300.067595989163,300.077982993523,300.088369997882,300.098757002242,300.109144006601,300.079992115332,300.032981650023,300.017292717294,300.060474192835,0.4,5000.0,20.0,0.9
454,282.973428988543,300.067741197905,300.078148328768,300.088555459631,300.098962590495,300.109369721358,300.080170326895,300.03305579548,300.017333936082,300.060515411622,0.4,5000.0,20.0,0.9
455,282.973544261821,300.067886392911,300.078313642006,300.0887408911,300.099168140195,300.10959538929,300.080348540214,300.033129947013,300.01737516587,300.060556641411,0.4,5000.0,20.0,0.9
456,282.973659529785,300.068031574196,300.078478933263,300.088926292329,300.099373651396,300.109821010463,300.080526755259,300.033204104623,300.017416406653,300.060597882193,0.4,5000.0,20.0,0.9
457,282.973774792434,300.068176741772,300.078644202564,300.089111663357,300.099579124149,300.110046584941,300.080704971998,300.033278268311,300.017457658421,300.060639133962,0.4,5000.0,20.0,0.9
458,282.973890049769,300.068321895653,300.078809449937,300.089297004221,300.099784558505,300.110272112789,300.080883190402,300.033352438079,300.017498921168,300.060680396709,0.4,5000.0,20.0,0.9
459,282.97400530179,300.06846703585,300.078974675406,300.089482314962,300.099989954518,300.110497594074,300.081061410439,300.033426613929,300.017540194886,300.060721670426,0.4,5000.0,20.0,0.9
460,282.974120548497,300.068612162376,300.079139878997,300.089667595617,300.100195312238,300.110723028859,300.081239632079,300.033500795862,300.017581479567,300.060762955108,0.4,5000.0,20.0,0.9
461,282.974235789889,300.068757275244,300.079305060735,300.089852846226,300.100400631717,300.110948417208,300.081417855292,300.033574983881,300.017622775205,300.060804250746,0.4,5000.0,20.0,0.9
462,282.974351025969,300.068902374467,300.079470220647,300.090038066826,300.100605913006,300.111173759186,300.081596080047,300.033649177985,300.017664081792,300.060845557332,0.4,5000.0,20.0,0.9
463,282.974466256735,300.069047460057,300.079635358757,300.090223257457,300.100811156157,300.111399054857,300.081774306315,300.033723378177,300.01770539932,300.06088687486,0.4,5000.0,20.0,0.9
464,282.974581482187,300.069192532026,300.079800475091,300.090408418155,300.10101636122,300.111624304285,300.081952534064,300.033797584459,300.017746727782,300.060928203322,0.4,5000.0,20.0,0.9
465,282.974834399344,300.069234502559,300.079598188984,300.089961875409,300.100325561834,300.110689248259,300.082106030773,300.033871756467,300.017788060491,300.060969536032,0.4,5000.0,20.0,0.9
466,282.97494990877,300.069379358923,300.079762541512,300.0901457241,300.100528906688,300.110912089277,300.082284083843,300.033945974662,300.017829410791,300.061010886331,0.4,5000.0,20.0,0.9
467,282.975065412625,300.069524201992,300.07992687322,300.090329544449,300.100732215677,300.111134886905,300.082462137651,300.034020198951,300.017870772003,300.061052247544,0.4,5000.0,20.0,0.9
468,282.975180911159,300.069669031587,300.08009118346,300.090513335334,300.100935487207,300.11135763908,300.082640192117,300.034094429335,300.01791214412,300.061093619661,0.4,5000.0,20.0,0.9
