Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,298.171940303002,313.513803485684,313.513803485684,313.513803485684,313.513803485684,313.513803485684,313.513803485684,313.513803485684,313.513803485684,340.403199611121,0.3,40000.0,5.0,0.7
314,298.211693900943,313.556760690107,313.556760690107,313.556760690107,313.556760690107,313.556760690107,313.556760690107,313.556760690107,313.556760690107,340.446156815545,0.3,40000.0,5.0,0.7
315,298.251445779169,313.599716482144,313.599716482144,313.599716482144,313.599716482144,313.599716482144,313.599716482144,313.599716482144,313.599716482144,340.489112607582,0.3,40000.0,5.0,0.7
316,298.291195937489,313.64267086156,313.64267086156,313.64267086156,313.64267086156,313.64267086156,313.64267086156,313.64267086156,313.64267086156,340.532066986997,0.3,40000.0,5.0,0.7
317,298.330944375712,313.685623828121,313.685623828121,313.685623828121,313.685623828121,313.685623828121,313.685623828121,313.685623828121,313.685623828121,340.575019953559,0.3,40000.0,5.0,0.7
318,298.370691093645,313.728575381594,313.728575381594,313.728575381594,313.728575381594,313.728575381594,313.728575381594,313.728575381594,313.728575381594,340.617971507032,0.3,40000.0,5.0,0.7
319,298.410436091099,313.771525521745,313.771525521745,313.771525521745,313.771525521745,313.771525521745,313.771525521745,313.771525521745,313.771525521745,340.660921647183,0.3,40000.0,5.0,0.7
320,298.450179367881,313.814474248341,313.81447424834,313.81447424834,313.81447424834,313.81447424834,313.81447424834,313.81447424834,313.81447424834,340.703870373778,0.3,40000.0,5.0,0.7
321,298.489920923799,313.857421561146,313.857421561146,313.857421561146,313.857421561146,313.857421561146,313.857421561146,313.857421561146,313.857421561146,340.746817686584,0.3,40000.0,5.0,0.7
322,298.529660758663,313.900367459929,313.900367459929,313.900367459929,313.900367459929,313.900367459929,313.900367459929,313.900367459929,313.900367459929,340.789763585367,0.3,40000.0,5.0,0.7
323,298.569398872281,313.943311944455,313.943311944455,313.943311944455,313.943311944455,313.943311944455,313.943311944455,313.943311944455,313.943311944455,340.832708069893,0.3,40000.0,5.0,0.7
324,298.609135264462,313.986255014489,313.986255014489,313.986255014489,313.986255014489,313.986255014489,313.986255014489,313.986255014489,313.986255014489,340.875651139927,0.3,40000.0,5.0,0.7
325,298.648869935014,314.0291966698,314.0291966698,314.0291966698,314.0291966698,314.0291966698,314.0291966698,314.0291966698,314.0291966698,340.918592795238,0.3,40000.0,5.0,0.7
326,298.688602883746,314.072136910151,314.072136910151,314.072136910151,314.072136910151,314.072136910151,314.072136910151,314.072136910151,314.072136910151,340.961533035589,0.3,40000.0,5.0,0.7
327,298.728334110466,314.115075735312,314.115075735312,314.115075735312,314.115075735312,314.115075735312,314.115075735312,314.115075735312,314.115075735312,341.00447186075,0.3,40000.0,5.0,0.7
328,298.768063614984,314.158013145046,314.158013145046,314.158013145046,314.158013145046,314.158013145046,314.158013145046,314.158013145046,314.158013145046,341.047409270484,0.3,40000.0,5.0,0.7
329,298.807791397109,314.200949139121,314.200949139121,314.200949139121,314.200949139121,314.200949139121,314.200949139121,314.200949139121,314.200949139121,341.090345264559,0.3,40000.0,5.0,0.7
330,298.847517456648,314.243883717303,314.243883717303,314.243883717303,314.243883717303,314.243883717303,314.243883717303,314.243883717303,314.243883717303,341.133279842741,0.3,40000.0,5.0,0.7
331,298.88724179341,314.286816879358,314.286816879358,314.286816879358,314.286816879358,314.286816879358,314.286816879358,314.286816879358,314.286816879358,341.176213004796,0.3,40000.0,5.0,0.7
332,298.926964407206,314.329748625052,314.329748625052,314.329748625052,314.329748625052,314.329748625052,314.329748625052,314.329748625052,314.329748625052,341.21914475049,0.3,40000.0,5.0,0.7
333,298.966685297841,314.372678954152,314.372678954152,314.372678954152,314.372678954152,314.372678954152,314.372678954152,314.372678954152,314.372678954152,341.26207507959,0.3,40000.0,5.0,0.7
334,299.006404465128,314.415607866424,314.415607866424,314.415607866424,314.415607866424,314.415607866424,314.415607866424,314.415607866424,314.415607866424,341.305003991862,0.3,40000.0,5.0,0.7
335,299.046121908873,314.458535361635,314.458535361635,314.458535361635,314.458535361635,314.458535361635,314.458535361635,314.458535361635,314.458535361635,341.347931487073,0.3,40000.0,5.0,0.7
336,299.085837628886,314.50146143955,314.50146143955,314.50146143955,314.50146143955,314.50146143955,314.50146143955,314.50146143955,314.50146143955,341.390857564988,0.3,40000.0,5.0,0.7
337,299.125551624975,314.544386099936,314.544386099936,314.544386099936,314.544386099936,314.544386099936,314.544386099936,314.544386099936,314.544386099936,341.433782225374,0.3,40000.0,5.0,0.7
338,299.165263896949,314.587309342559,314.587309342559,314.587309342559,314.587309342559,314.587309342559,314.587309342559,314.587309342559,314.587309342559,341.476705467997,0.3,40000.0,5.0,0.7
339,299.204974444619,314.630231167186,314.630231167186,314.630231167186,314.630231167186,314.630231167186,314.630231167186,314.630231167186,314.630231167186,341.519627292624,0.3,40000.0,5.0,0.7
340,299.24468326779,314.673151573583,314.673151573583,314.673151573583,314.673151573583,314.673151573583,314.673151573583,314.673151573583,314.673151573583,341.562547699021,0.3,40000.0,5.0,0.7
341,299.284390366274,314.716070561516,314.716070561516,314.716070561516,314.716070561516,314.716070561516,314.716070561516,314.716070561516,314.716070561516,341.605466686954,0.3,40000.0,5.0,0.7
342,299.324095739879,314.758988130751,314.758988130751,314.758988130751,314.758988130751,314.758988130751,314.758988130751,314.758988130751,314.758988130751,341.648384256189,0.3,40000.0,5.0,0.7
343,299.363799388414,314.801904281056,314.801904281056,314.801904281056,314.801904281056,314.801904281056,314.801904281056,314.801904281056,314.801904281056,341.691300406494,0.3,40000.0,5.0,0.7
344,299.403501311689,314.844819012195,314.844819012195,314.844819012195,314.844819012195,314.844819012195,314.844819012195,314.844819012195,314.844819012195,341.734215137633,0.3,40000.0,5.0,0.7
345,299.443201509511,314.887732323936,314.887732323936,314.887732323936,314.887732323936,314.887732323936,314.887732323936,314.887732323936,314.887732323936,341.777128449374,0.3,40000.0,5.0,0.7
346,299.48289998169,314.930644216046,314.930644216046,314.930644216046,314.930644216046,314.930644216046,314.930644216046,314.930644216046,314.930644216046,341.820040341483,0.3,40000.0,5.0,0.7
347,299.522596728035,314.973554688289,314.973554688289,314.973554688289,314.973554688289,314.973554688289,314.973554688289,314.973554688289,314.973554688289,341.862950813727,0.3,40000.0,5.0,0.7
348,299.562291748355,315.016463740433,315.016463740433,315.016463740433,315.016463740433,315.016463740433,315.016463740433,315.016463740433,315.016463740433,341.905859865871,0.3,40000.0,5.0,0.7
349,299.601985042459,315.059371372244,315.059371372244,315.059371372244,315.059371372244,315.059371372244,315.059371372244,315.059371372244,315.059371372244,341.948767497682,0.3,40000.0,5.0,0.7
350,299.641676610157,315.102277583488,315.102277583488,315.102277583488,315.102277583488,315.102277583488,315.102277583488,315.102277583488,315.102277583488,341.991673708926,0.3,40000.0,5.0,0.7
351,299.681366451257,315.145182373932,315.145182373932,315.145182373932,315.145182373932,315.145182373932,315.145182373932,315.145182373932,315.145182373932,342.03457849937,0.3,40000.0,5.0,0.7
352,299.721054565568,315.188085743342,315.188085743342,315.188085743342,315.188085743342,315.188085743342,315.188085743342,315.188085743342,315.188085743342,342.07748186878,0.3,40000.0,5.0,0.7
353,299.7607409529,315.230987691485,315.230987691485,315.230987691485,315.230987691485,315.230987691485,315.230987691485,315.230987691485,315.230987691485,342.120383816923,0.3,40000.0,5.0,0.7
354,299.800425613061,315.273888218126,315.273888218126,315.273888218126,315.273888218126,315.273888218126,315.273888218126,315.273888218126,315.273888218126,342.163284343564,0.3,40000.0,5.0,0.7
355,299.840108545861,315.316787323033,315.316787323033,315.316787323033,315.316787323033,315.316787323033,315.316787323033,315.316787323033,315.316787323033,342.206183448471,0.3,40000.0,5.0,0.7
356,299.879789751109,315.359685005972,315.359685005972,315.359685005972,315.359685005972,315.359685005972,315.359685005972,315.359685005972,315.359685005972,342.24908113141,0.3,40000.0,5.0,0.7
357,299.919469228615,315.402581266708,315.402581266708,315.402581266708,315.402581266708,315.402581266708,315.402581266708,315.402581266708,315.402581266708,342.291977392146,0.3,40000.0,5.0,0.7
358,299.959146978187,315.445476105009,315.445476105009,315.445476105009,315.445476105009,315.445476105009,315.445476105009,315.445476105009,315.445476105009,342.334872230447,0.3,40000.0,5.0,0.7
359,299.998822999634,315.488369520641,315.48836952064,315.48836952064,315.48836952064,315.48836952064,315.48836952064,315.48836952064,315.48836952064,342.377765646078,0.3,40000.0,5.0,0.7
360,300.038497292767,315.53126151337,315.53126151337,315.531261513369,315.531261513369,315.531261513369,315.531261513369,315.531261513369,315.531261513369,342.420657638807,0.3,40000.0,5.0,0.7
361,300.078169857393,315.574152082962,315.574152082962,315.574152082962,315.574152082962,315.574152082962,315.574152082962,315.574152082962,315.574152082962,342.4635482084,0.3,40000.0,5.0,0.7
362,300.117840693323,315.617041229185,315.617041229185,315.617041229185,315.617041229185,315.617041229185,315.617041229185,315.617041229185,315.617041229185,342.506437354623,0.3,40000.0,5.0,0.7
363,300.157509800366,315.659928951804,315.659928951804,315.659928951804,315.659928951804,315.659928951804,315.659928951804,315.659928951804,315.659928951804,342.549325077242,0.3,40000.0,5.0,0.7
364,300.197177178332,315.702815250587,315.702815250587,315.702815250587,315.702815250587,315.702815250587,315.702815250587,315.702815250587,315.702815250587,342.592211376025,0.3,40000.0,5.0,0.7
365,300.236842827028,315.745700125298,315.745700125298,315.745700125298,315.745700125298,315.745700125298,315.745700125298,315.745700125298,315.745700125298,342.635096250736,0.3,40000.0,5.0,0.7
366,300.276506746265,315.788583575706,315.788583575706,315.788583575706,315.788583575706,315.788583575706,315.788583575706,315.788583575706,315.788583575706,342.677979701144,0.3,40000.0,5.0,0.7
367,300.316168935853,315.831465601576,315.831465601576,315.831465601576,315.831465601576,315.831465601576,315.831465601576,315.831465601576,315.831465601576,342.720861727014,0.3,40000.0,5.0,0.7
368,300.3558293956,315.874346202674,315.874346202674,315.874346202674,315.874346202674,315.874346202674,315.874346202674,315.874346202674,315.874346202674,342.763742328112,0.3,40000.0,5.0,0.7
369,300.395488125316,315.917225378768,315.917225378768,315.917225378768,315.917225378768,315.917225378768,315.917225378768,315.917225378768,315.917225378768,342.806621504205,0.3,40000.0,5.0,0.7
370,300.43514512481,315.960103129623,315.960103129623,315.960103129623,315.960103129623,315.960103129623,315.960103129623,315.960103129623,315.960103129623,342.849499255061,0.3,40000.0,5.0,0.7
371,300.474800393893,316.002979455006,316.002979455006,316.002979455006,316.002979455006,316.002979455006,316.002979455006,316.002979455006,316.002979455006,342.892375580444,0.3,40000.0,5.0,0.7
372,300.514453932372,316.045854354684,316.045854354684,316.045854354684,316.045854354684,316.045854354684,316.045854354684,316.045854354684,316.045854354684,342.935250480122,0.3,40000.0,5.0,0.7
373,300.554105740059,316.088727828423,316.088727828423,316.088727828423,316.088727828423,316.088727828423,316.088727828423,316.088727828423,316.088727828423,342.978123953861,0.3,40000.0,5.0,0.7
374,300.593755816761,316.131599875989,316.131599875989,316.131599875989,316.131599875989,316.131599875989,316.131599875989,316.131599875989,316.131599875989,343.020996001427,0.3,40000.0,5.0,0.7
375,300.633404162289,316.17447049715,316.17447049715,316.17447049715,316.17447049715,316.17447049715,316.17447049715,316.17447049715,316.17447049715,343.063866622588,0.3,40000.0,5.0,0.7
376,300.673050776453,316.217339691671,316.217339691671,316.217339691671,316.217339691671,316.217339691671,316.217339691671,316.217339691671,316.217339691671,343.106735817109,0.3,40000.0,5.0,0.7
377,300.712695659061,316.260207459319,316.260207459319,316.260207459319,316.260207459319,316.260207459319,316.260207459319,316.260207459319,316.260207459319,343.149603584757,0.3,40000.0,5.0,0.7
378,300.752338809924,316.30307379986,316.30307379986,316.30307379986,316.30307379986,316.30307379986,316.30307379986,316.30307379986,316.30307379986,343.192469925298,0.3,40000.0,5.0,0.7
379,300.791980228851,316.345938713061,316.345938713061,316.345938713061,316.345938713061,316.345938713061,316.345938713061,316.345938713061,316.345938713061,343.235334838499,0.3,40000.0,5.0,0.7
380,300.831619915651,316.388802198689,316.388802198689,316.388802198689,316.388802198689,316.388802198689,316.388802198689,316.388802198689,316.388802198689,343.278198324127,0.3,40000.0,5.0,0.7
381,300.871257870135,316.431664256509,316.431664256509,316.431664256509,316.431664256509,316.431664256509,316.431664256509,316.431664256509,316.431664256509,343.321060381947,0.3,40000.0,5.0,0.7
382,300.910894092111,316.474524886289,316.474524886289,316.474524886289,316.474524886289,316.474524886289,316.474524886289,316.474524886289,316.474524886289,343.363921011727,0.3,40000.0,5.0,0.7
383,300.95052858139,316.517384087795,316.517384087795,316.517384087795,316.517384087795,316.517384087795,316.517384087795,316.517384087795,316.517384087795,343.406780213233,0.3,40000.0,5.0,0.7
384,300.990161337781,316.560241860794,316.560241860794,316.560241860794,316.560241860794,316.560241860794,316.560241860794,316.560241860794,316.560241860794,343.449637986232,0.3,40000.0,5.0,0.7
385,301.029792361094,316.603098205052,316.603098205052,316.603098205052,316.603098205052,316.603098205052,316.603098205052,316.603098205052,316.603098205052,343.492494330489,0.3,40000.0,5.0,0.7
386,301.069421651138,316.645953120335,316.645953120335,316.645953120335,316.645953120335,316.645953120335,316.645953120335,316.645953120335,316.645953120335,343.535349245773,0.3,40000.0,5.0,0.7
387,301.109049207724,316.68880660641,316.68880660641,316.68880660641,316.68880660641,316.68880660641,316.68880660641,316.68880660641,316.68880660641,343.578202731848,0.3,40000.0,5.0,0.7
388,301.148675030661,316.731658663044,316.731658663044,316.731658663044,316.731658663044,316.731658663044,316.731658663044,316.731658663044,316.731658663044,343.621054788482,0.3,40000.0,5.0,0.7
389,301.188299119758,316.774509290003,316.774509290003,316.774509290003,316.774509290003,316.774509290003,316.774509290003,316.774509290003,316.774509290003,343.663905415441,0.3,40000.0,5.0,0.7
390,301.227921474826,316.817358487054,316.817358487054,316.817358487054,316.817358487054,316.817358487054,316.817358487054,316.817358487054,316.817358487054,343.706754612492,0.3,40000.0,5.0,0.7
391,301.267542095674,316.860206253963,316.860206253963,316.860206253963,316.860206253963,316.860206253963,316.860206253963,316.860206253963,316.860206253963,343.749602379401,0.3,40000.0,5.0,0.7
392,301.307160982113,316.903052590498,316.903052590498,316.903052590498,316.903052590498,316.903052590498,316.903052590498,316.903052590498,316.903052590498,343.792448715936,0.3,40000.0,5.0,0.7
393,301.346778133951,316.945897496423,316.945897496423,316.945897496423,316.945897496423,316.945897496423,316.945897496423,316.945897496423,316.945897496423,343.835293621861,0.3,40000.0,5.0,0.7
394,301.386393550999,316.988740971507,316.988740971507,316.988740971507,316.988740971507,316.988740971507,316.988740971507,316.988740971507,316.988740971507,343.878137096945,0.3,40000.0,5.0,0.7
395,301.426007233066,317.031583015515,317.031583015515,317.031583015515,317.031583015515,317.031583015515,317.031583015515,317.031583015515,317.031583015515,343.920979140953,0.3,40000.0,5.0,0.7
396,301.465619179963,317.074423628214,317.074423628214,317.074423628214,317.074423628214,317.074423628214,317.074423628214,317.074423628214,317.074423628214,343.963819753652,0.3,40000.0,5.0,0.7
397,301.5052293915,317.117262809371,317.117262809371,317.117262809371,317.117262809371,317.117262809371,317.117262809371,317.117262809371,317.117262809371,344.006658934809,0.3,40000.0,5.0,0.7
398,301.544837867486,317.160100558753,317.160100558753,317.160100558753,317.160100558753,317.160100558753,317.160100558753,317.160100558753,317.160100558753,344.049496684191,0.3,40000.0,5.0,0.7
399,301.584444607731,317.202936876125,317.202936876125,317.202936876125,317.202936876125,317.202936876125,317.202936876125,317.202936876125,317.202936876125,344.092333001563,0.3,40000.0,5.0,0.7
400,301.624049612045,317.245771761255,317.245771761255,317.245771761255,317.245771761255,317.245771761255,317.245771761255,317.245771761255,317.245771761255,344.135167886693,0.3,40000.0,5.0,0.7
401,301.663652880239,317.288605213909,317.288605213909,317.288605213909,317.288605213909,317.288605213909,317.288605213909,317.288605213909,317.288605213909,344.178001339347,0.3,40000.0,5.0,0.7
402,301.703254412121,317.331437233854,317.331437233854,317.331437233854,317.331437233854,317.331437233854,317.331437233854,317.331437233854,317.331437233854,344.220833359292,0.3,40000.0,5.0,0.7
403,301.742854207503,317.374267820856,317.374267820856,317.374267820856,317.374267820856,317.374267820856,317.374267820856,317.374267820856,317.374267820856,344.263663946294,0.3,40000.0,5.0,0.7
404,301.782452266194,317.417096974682,317.417096974682,317.417096974682,317.417096974682,317.417096974682,317.417096974682,317.417096974682,317.417096974682,344.30649310012,0.3,40000.0,5.0,0.7
405,301.822048588004,317.459924695099,317.459924695099,317.459924695099,317.459924695099,317.459924695099,317.459924695099,317.459924695099,317.459924695099,344.349320820537,0.3,40000.0,5.0,0.7
406,301.861643172744,317.502750981873,317.502750981873,317.502750981873,317.502750981873,317.502750981873,317.502750981873,317.502750981873,317.502750981873,344.392147107311,0.3,40000.0,5.0,0.7
407,301.901236020222,317.545575834771,317.545575834771,317.545575834771,317.545575834771,317.545575834771,317.545575834771,317.545575834771,317.545575834771,344.434971960209,0.3,40000.0,5.0,0.7
408,301.94082713025,317.58839925356,317.58839925356,317.58839925356,317.58839925356,317.58839925356,317.58839925356,317.58839925356,317.58839925356,344.477795378998,0.3,40000.0,5.0,0.7
409,301.980416502638,317.631221238005,317.631221238005,317.631221238005,317.631221238005,317.631221238005,317.631221238005,317.631221238005,317.631221238005,344.520617363443,0.3,40000.0,5.0,0.7
410,302.020004137195,317.674041787875,317.674041787875,317.674041787875,317.674041787875,317.674041787875,317.674041787875,317.674041787875,317.674041787875,344.563437913313,0.3,40000.0,5.0,0.7
411,302.059590033732,317.716860902935,317.716860902935,317.716860902935,317.716860902935,317.716860902935,317.716860902935,317.716860902935,317.716860902935,344.606257028373,0.3,40000.0,5.0,0.7
412,302.099174192059,317.759678582952,317.759678582952,317.759678582952,317.759678582952,317.759678582952,317.759678582952,317.759678582952,317.759678582952,344.64907470839,0.3,40000.0,5.0,0.7
413,302.138756611986,317.802494827693,317.802494827693,317.802494827693,317.802494827693,317.802494827693,317.802494827693,317.802494827693,317.802494827693,344.691890953131,0.3,40000.0,5.0,0.7
414,302.178337293324,317.845309636924,317.845309636924,317.845309636924,317.845309636924,317.845309636924,317.845309636924,317.845309636924,317.845309636924,344.734705762362,0.3,40000.0,5.0,0.7
415,302.217916235881,317.888123010413,317.888123010413,317.888123010413,317.888123010413,317.888123010413,317.888123010413,317.888123010413,317.888123010413,344.777519135851,0.3,40000.0,5.0,0.7
416,302.25749343947,317.930934947926,317.930934947926,317.930934947926,317.930934947926,317.930934947926,317.930934947926,317.930934947926,317.930934947926,344.820331073364,0.3,40000.0,5.0,0.7
417,302.2970689039,317.973745449229,317.973745449229,317.973745449229,317.973745449229,317.973745449229,317.973745449229,317.973745449229,317.973745449229,344.863141574667,0.3,40000.0,5.0,0.7
418,302.336642628981,318.016554514089,318.016554514089,318.016554514089,318.016554514089,318.016554514089,318.016554514089,318.016554514089,318.016554514089,344.905950639527,0.3,40000.0,5.0,0.7
419,302.376214614523,318.059362142273,318.059362142273,318.059362142273,318.059362142273,318.059362142273,318.059362142273,318.059362142273,318.059362142273,344.948758267711,0.3,40000.0,5.0,0.7
420,302.415784860337,318.102168333548,318.102168333548,318.102168333548,318.102168333548,318.102168333548,318.102168333548,318.102168333548,318.102168333548,344.991564458986,0.3,40000.0,5.0,0.7
421,302.455353366234,318.14497308768,318.14497308768,318.14497308768,318.14497308768,318.14497308768,318.14497308768,318.14497308768,318.14497308768,345.034369213118,0.3,40000.0,5.0,0.7
422,302.494920132023,318.187776404436,318.187776404436,318.187776404436,318.187776404436,318.187776404436,318.187776404436,318.187776404436,318.187776404436,345.077172529874,0.3,40000.0,5.0,0.7
423,302.534485157515,318.230578283583,318.230578283583,318.230578283583,318.230578283583,318.230578283583,318.230578283583,318.230578283583,318.230578283583,345.119974409021,0.3,40000.0,5.0,0.7
424,302.57404844252,318.273378724887,318.273378724887,318.273378724887,318.273378724887,318.273378724887,318.273378724887,318.273378724887,318.273378724887,345.162774850325,0.3,40000.0,5.0,0.7
425,302.613609986849,318.316177728116,318.316177728116,318.316177728116,318.316177728116,318.316177728116,318.316177728116,318.316177728116,318.316177728116,345.205573853554,0.3,40000.0,5.0,0.7
426,302.653169790312,318.358975293036,318.358975293036,318.358975293036,318.358975293036,318.358975293036,318.358975293036,318.358975293036,318.358975293036,345.248371418474,0.3,40000.0,5.0,0.7
427,302.692727852719,318.401771419413,318.401771419413,318.401771419413,318.401771419413,318.401771419413,318.401771419413,318.401771419413,318.401771419413,345.291167544851,0.3,40000.0,5.0,0.7
428,302.732284173881,318.444566107015,318.444566107015,318.444566107015,318.444566107015,318.444566107015,318.444566107015,318.444566107015,318.444566107015,345.333962232453,0.3,40000.0,5.0,0.7
429,302.771838753609,318.487359355608,318.487359355608,318.487359355608,318.487359355608,318.487359355608,318.487359355608,318.487359355608,318.487359355608,345.376755481046,0.3,40000.0,5.0,0.7
430,302.811391591712,318.530151164959,318.530151164959,318.530151164959,318.530151164959,318.530151164959,318.530151164959,318.530151164959,318.530151164959,345.419547290397,0.3,40000.0,5.0,0.7
431,302.850942688002,318.572941534834,318.572941534834,318.572941534834,318.572941534834,318.572941534834,318.572941534834,318.572941534834,318.572941534834,345.462337660272,0.3,40000.0,5.0,0.7
432,302.890492042288,318.615730465002,318.615730465002,318.615730465002,318.615730465002,318.615730465002,318.615730465002,318.615730465002,318.615730465002,345.505126590439,0.3,40000.0,5.0,0.7
433,302.930039654382,318.658517955227,318.658517955227,318.658517955227,318.658517955227,318.658517955227,318.658517955227,318.658517955227,318.658517955227,345.547914080665,0.3,40000.0,5.0,0.7
434,302.969585524094,318.701304005277,318.701304005277,318.701304005277,318.701304005277,318.701304005277,318.701304005277,318.701304005277,318.701304005277,345.590700130715,0.3,40000.0,5.0,0.7
435,303.009129651235,318.74408861492,318.74408861492,318.74408861492,318.74408861492,318.74408861492,318.74408861492,318.74408861492,318.74408861492,345.633484740357,0.3,40000.0,5.0,0.7
436,303.048672035614,318.78687178392,318.78687178392,318.78687178392,318.78687178392,318.78687178392,318.78687178392,318.78687178392,318.78687178392,345.676267909358,0.3,40000.0,5.0,0.7
437,303.088212677043,318.829653512046,318.829653512046,318.829653512046,318.829653512046,318.829653512046,318.829653512046,318.829653512046,318.829653512046,345.719049637484,0.3,40000.0,5.0,0.7
438,303.127751575332,318.872433799065,318.872433799065,318.872433799065,318.872433799065,318.872433799065,318.872433799065,318.872433799065,318.872433799065,345.761829924502,0.3,40000.0,5.0,0.7
439,303.167288730293,318.915212644742,318.915212644742,318.915212644742,318.915212644742,318.915212644742,318.915212644742,318.915212644742,318.915212644742,345.80460877018,0.3,40000.0,5.0,0.7
440,303.206824141735,318.957990048845,318.957990048845,318.957990048845,318.957990048845,318.957990048845,318.957990048845,318.957990048845,318.957990048845,345.847386174283,0.3,40000.0,5.0,0.7
441,303.246357809469,319.000766011141,319.000766011141,319.000766011141,319.000766011141,319.000766011141,319.000766011141,319.000766011141,319.000766011141,345.890162136579,0.3,40000.0,5.0,0.7
442,303.285889733307,319.043540531396,319.043540531396,319.043540531396,319.043540531396,319.043540531396,319.043540531396,319.043540531396,319.043540531396,345.932936656834,0.3,40000.0,5.0,0.7
443,303.325419913058,319.086313609378,319.086313609378,319.086313609378,319.086313609378,319.086313609378,319.086313609378,319.086313609378,319.086313609378,345.975709734816,0.3,40000.0,5.0,0.7
444,303.364948348534,319.129085244852,319.129085244852,319.129085244852,319.129085244852,319.129085244852,319.129085244852,319.129085244852,319.129085244852,346.01848137029,0.3,40000.0,5.0,0.7
445,303.404475039544,319.171855437587,319.171855437587,319.171855437587,319.171855437587,319.171855437587,319.171855437587,319.171855437587,319.171855437587,346.061251563025,0.3,40000.0,5.0,0.7
446,303.443999985901,319.214624187348,319.214624187348,319.214624187348,319.214624187348,319.214624187348,319.214624187348,319.214624187348,319.214624187348,346.104020312786,0.3,40000.0,5.0,0.7
447,303.483523187415,319.257391493903,319.257391493903,319.257391493903,319.257391493903,319.257391493903,319.257391493903,319.257391493903,319.257391493903,346.146787619341,0.3,40000.0,5.0,0.7
448,303.523044643896,319.300157357018,319.300157357018,319.300157357018,319.300157357018,319.300157357018,319.300157357018,319.300157357018,319.300157357018,346.189553482456,0.3,40000.0,5.0,0.7
449,303.562564355155,319.342921776461,319.342921776461,319.342921776461,319.342921776461,319.342921776461,319.342921776461,319.342921776461,319.342921776461,346.232317901899,0.3,40000.0,5.0,0.7
450,303.602082321003,319.385684751998,319.385684751998,319.385684751998,319.385684751998,319.385684751998,319.385684751998,319.385684751998,319.385684751998,346.275080877436,0.3,40000.0,5.0,0.7
451,303.641598541252,319.428446283396,319.428446283396,319.428446283396,319.428446283396,319.428446283396,319.428446283396,319.428446283396,319.428446283396,346.317842408834,0.3,40000.0,5.0,0.7
452,303.681113015711,319.471206370421,319.471206370421,319.471206370421,319.471206370421,319.471206370421,319.471206370421,319.471206370421,319.471206370421,346.360602495859,0.3,40000.0,5.0,0.7
453,303.720625744192,319.513965012842,319.513965012842,319.513965012842,319.513965012842,319.513965012842,319.513965012842,319.513965012842,319.513965012842,346.40336113828,0.3,40000.0,5.0,0.7
454,303.760136726507,319.556722210424,319.556722210424,319.556722210424,319.556722210424,319.556722210424,319.556722210424,319.556722210424,319.556722210424,346.446118335862,0.3,40000.0,5.0,0.7
455,303.799645962464,319.599477962936,319.599477962936,319.599477962936,319.599477962936,319.599477962936,319.599477962936,319.599477962936,319.599477962936,346.488874088374,0.3,40000.0,5.0,0.7
456,303.839153451877,319.642232270142,319.642232270142,319.642232270142,319.642232270142,319.642232270142,319.642232270142,319.642232270142,319.642232270142,346.53162839558,0.3,40000.0,5.0,0.7
457,303.878659194555,319.684985131811,319.684985131811,319.684985131811,319.684985131811,319.684985131811,319.684985131811,319.684985131811,319.684985131811,346.574381257249,0.3,40000.0,5.0,0.7
458,303.918163190309,319.727736547709,319.72773654771,319.72773654771,319.72773654771,319.72773654771,319.72773654771,319.72773654771,319.72773654771,346.617132673148,0.3,40000.0,5.0,0.7
459,303.957665438951,319.770486517604,319.770486517604,319.770486517604,319.770486517604,319.770486517604,319.770486517604,319.770486517604,319.770486517604,346.659882643042,0.3,40000.0,5.0,0.7
460,303.997165940292,319.813235041262,319.813235041262,319.813235041262,319.813235041262,319.813235041262,319.813235041262,319.813235041262,319.813235041262,346.702631166699,0.3,40000.0,5.0,0.7
461,304.036664694142,319.855982118449,319.855982118449,319.855982118449,319.855982118449,319.855982118449,319.855982118449,319.855982118449,319.855982118449,346.745378243887,0.3,40000.0,5.0,0.7
462,304.076161700313,319.898727748934,319.898727748934,319.898727748934,319.898727748934,319.898727748934,319.898727748934,319.898727748934,319.898727748934,346.788123874372,0.3,40000.0,5.0,0.7
463,304.115656958616,319.941471932483,319.941471932483,319.941471932483,319.941471932483,319.941471932483,319.941471932483,319.941471932483,319.941471932483,346.83086805792,0.3,40000.0,5.0,0.7
464,304.155150468861,319.984214668862,319.984214668862,319.984214668862,319.984214668862,319.984214668862,319.984214668862,319.984214668862,319.984214668862,346.8736107943,0.3,40000.0,5.0,0.7
465,304.194642230861,320.026955957839,320.026955957839,320.026955957839,320.026955957839,320.026955957839,320.026955957839,320.026955957839,320.026955957839,346.916352083277,0.3,40000.0,5.0,0.7
466,304.234132244425,320.069695799181,320.069695799181,320.069695799181,320.069695799181,320.069695799181,320.069695799181,320.069695799181,320.069695799181,346.959091924619,0.3,40000.0,5.0,0.7
467,304.273620509366,320.112434192655,320.112434192655,320.112434192656,320.112434192656,320.112434192656,320.112434192656,320.112434192656,320.112434192656,347.001830318093,0.3,40000.0,5.0,0.7
468,304.313107025494,320.155171138028,320.155171138028,320.155171138028,320.155171138028,320.155171138028,320.155171138028,320.155171138028,320.155171138028,347.044567263466,0.3,40000.0,5.0,0.7
