Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,312.301418690948,325.129333142659,324.741318977456,318.813070761649,313.498314449709,309.688169374923,307.672149565,307.672149565,307.672149565,312.86347097754,0.2,20000.0,15.0,0.5
470,312.349484952178,325.180583893005,324.792033334408,318.853416611357,313.527385349059,309.709126910662,307.689447896287,307.689447896287,307.689447896287,312.880769308827,0.2,20000.0,15.0,0.5
471,312.397541577215,325.231825175423,324.842739787542,318.893762795216,313.556457499374,309.730085993845,307.706749478836,307.706749478836,307.706749478836,312.898070891377,0.2,20000.0,15.0,0.5
472,312.445588567998,325.283056991868,324.893438338672,318.934109308715,313.585530900604,309.751046625696,307.724054310076,307.724054310076,307.724054310076,312.915375722616,0.2,20000.0,15.0,0.5
473,312.49362592642,325.334279344408,324.94412898974,318.974456147349,313.6146055527,309.772008807432,307.741362387445,307.741362387445,307.741362387445,312.932683799986,0.2,20000.0,15.0,0.5
474,312.541653654405,325.388488398951,325.000020562292,319.014532251496,313.642818549496,309.791921936534,307.756399993932,307.756399993932,307.756399993932,312.947721406472,0.2,20000.0,15.0,0.5
475,312.589671753862,325.439700632835,325.050711258066,319.054881373532,313.671892077216,309.812881925257,307.773706735073,307.773706735073,307.773706735073,312.965028147613,0.2,20000.0,15.0,0.5
476,312.637680226632,325.490903416597,325.101394075048,319.095230824222,313.70096684836,309.833843453292,307.791016702528,307.791016702528,307.791016702528,312.982338115069,0.2,20000.0,15.0,0.5
477,312.685679074679,325.542096752077,325.152069014872,319.135580599088,313.730042862884,309.854806521845,307.808329893777,307.808329893777,307.808329893777,312.999651306318,0.2,20000.0,15.0,0.5
478,312.73448261161,325.591051980245,325.199920087904,319.175863534205,313.759121339309,309.875772266138,307.825646488264,307.825646488264,307.825646488264,313.016967900804,0.2,20000.0,15.0,0.5
479,312.78246541262,325.642220194227,325.250569283246,319.216213389917,313.788199845621,309.89673842477,307.842966119594,307.842966119594,307.842966119594,313.034287532134,0.2,20000.0,15.0,0.5
480,312.830438600493,325.693378961943,325.301210593547,319.2565635531,313.817279595077,309.917706127514,307.860288967206,307.860288967206,307.860288967206,313.051610379747,0.2,20000.0,15.0,0.5
481,312.878402177165,325.744528285306,325.351844020507,319.296914019284,313.846360587627,309.938675375558,307.877615028619,307.877615028619,307.877615028619,313.06893644116,0.2,20000.0,15.0,0.5
482,312.926356144559,325.79566816627,325.402469565881,319.337264784003,313.875442823218,309.959646170085,307.894944301351,307.894944301351,307.894944301351,313.086265713891,0.2,20000.0,15.0,0.5
483,312.974300504576,325.846798606833,325.453087231471,319.377615842799,313.904526301796,309.980618512276,307.912276782933,307.912276782933,307.912276782933,313.103598195474,0.2,20000.0,15.0,0.5
484,313.022235259171,325.897919608862,325.503697018905,319.417967191212,313.933611023307,310.001592403306,307.929612470905,307.929612470905,307.929612470905,313.120933883445,0.2,20000.0,15.0,0.5
485,313.070160410166,325.949031174561,325.55429893024,319.458318824796,313.962696987694,310.022567844346,307.946951362815,307.946951362815,307.946951362815,313.138272775355,0.2,20000.0,15.0,0.5
486,313.118075959471,326.000133305907,325.604892967237,319.498670739104,313.991784194899,310.043544836564,307.964293456216,307.964293456216,307.964293456216,313.155614868757,0.2,20000.0,15.0,0.5
487,313.165981909032,326.051226004775,325.655479131523,319.539022929689,314.020872644867,310.064523381123,307.981638748675,307.981638748675,307.981638748675,313.172960161216,0.2,20000.0,15.0,0.5
488,313.213878260713,326.102309273255,325.706057424993,319.579375392113,314.049962337535,310.085503479181,307.998987237762,307.998987237762,307.998987237762,313.190308650302,0.2,20000.0,15.0,0.5
489,313.261765016458,326.15338311322,325.756627849266,319.619728121938,314.079053272844,310.106485131895,308.016338921057,308.016338921057,308.016338921057,313.207660333597,0.2,20000.0,15.0,0.5
490,313.309642178167,326.204447526665,325.807190406102,319.660081114732,314.108145450732,310.127468340413,308.033693796149,308.033693796149,308.033693796149,313.225015208689,0.2,20000.0,15.0,0.5
491,313.357509747688,326.255502515705,325.857745097421,319.700434366073,314.137238871136,310.148453105885,308.051051860634,308.051051860634,308.051051860634,313.242373273175,0.2,20000.0,15.0,0.5
492,313.405367726983,326.306548082165,325.90829192476,319.740787871531,314.166333533992,310.169439429451,308.068413112117,308.068413112117,308.068413112117,313.259734524658,0.2,20000.0,15.0,0.5
493,313.453216117954,326.357584228017,325.958830889844,319.781141626686,314.195429439234,310.190427312252,308.085777548211,308.085777548211,308.085777548211,313.277098960752,0.2,20000.0,15.0,0.5
494,313.501054922488,326.408610955279,326.009361994452,319.821495627125,314.224526586797,310.211416755421,308.103145166534,308.103145166534,308.103145166534,313.294466579075,0.2,20000.0,15.0,0.5
495,313.548884142446,326.45962826603,326.059885240432,319.861849868439,314.253624976612,310.23240776009,308.120515964716,308.120515964716,308.120515964716,313.311837377256,0.2,20000.0,15.0,0.5
496,313.596703779795,326.510636162055,326.110400629258,319.902204346216,314.282724608611,310.253400327385,308.137889940394,308.137889940394,308.137889940394,313.329211352935,0.2,20000.0,15.0,0.5
497,313.644513836418,326.561634645381,326.160908162707,319.942559056053,314.311825482724,310.274394458429,308.15526709121,308.15526709121,308.15526709121,313.346588503751,0.2,20000.0,15.0,0.5
498,313.692314314237,326.612623717911,326.21140784239,319.982913993549,314.34092759888,310.295390154341,308.172647414817,308.172647414817,308.172647414817,313.363968827357,0.2,20000.0,15.0,0.5
499,313.740105215099,326.663603381754,326.261899670184,320.023269154314,314.370030957005,310.316387416236,308.190030908874,308.190030908874,308.190030908874,313.381352321414,0.2,20000.0,15.0,0.5
500,313.787886540966,326.714573638707,326.312383647558,320.063624533951,314.399135557027,310.337386245224,308.207417571048,308.207417571048,308.207417571048,313.398738983588,0.2,20000.0,15.0,0.5
501,313.83565829372,326.765534490773,326.36285977624,320.103980128075,314.428241398872,310.358386642412,308.224807399014,308.224807399014,308.224807399014,313.416128811554,0.2,20000.0,15.0,0.5
502,313.883420475299,326.816485939821,326.413328057785,320.144335932301,314.457348482461,310.379388608904,308.242200390453,308.242200390453,308.242200390453,313.433521802994,0.2,20000.0,15.0,0.5
503,313.93117308755,326.867427987932,326.463788494015,320.184691942253,314.486456807719,310.400392145798,308.259596543057,308.259596543057,308.259596543057,313.450917955598,0.2,20000.0,15.0,0.5
504,313.978916132364,326.918360637092,326.514241086627,320.225048153558,314.515566374568,310.42139725419,308.276995854523,308.276995854523,308.276995854523,313.468317267064,0.2,20000.0,15.0,0.5
505,314.026649611727,326.969283889018,326.564685836966,320.265404561839,314.544677182926,310.442403935171,308.294398322556,308.294398322556,308.294398322556,313.485719735096,0.2,20000.0,15.0,0.5
506,314.074373527508,327.020197745744,326.615122746782,320.305761162731,314.573789232715,310.463412189829,308.311803944867,308.311803944867,308.311803944867,313.503125357407,0.2,20000.0,15.0,0.5
507,314.122087881647,327.071102209103,326.665551817564,320.346117951869,314.602902523851,310.484422019247,308.329212719178,308.329212719178,308.329212719178,313.520534131718,0.2,20000.0,15.0,0.5
508,314.169792675945,327.121997281305,326.715973051281,320.386474924905,314.632017056251,310.505433424505,308.346624643214,308.346624643214,308.346624643214,313.537946055754,0.2,20000.0,15.0,0.5
509,314.217487912374,327.172882964098,326.766386449303,320.426832077477,314.66113282983,310.526446406679,308.364039714711,308.364039714711,308.364039714711,313.555361127251,0.2,20000.0,15.0,0.5
510,314.265173592855,327.223759259362,326.816792013169,320.467189405234,314.690249844504,310.547460966841,308.381457931409,308.381457931409,308.381457931409,313.572779343949,0.2,20000.0,15.0,0.5
511,314.312849719298,327.274626169007,326.867189744448,320.507546903831,314.719368100184,310.568477106059,308.39887929106,308.39887929106,308.39887929106,313.5902007036,0.2,20000.0,15.0,0.5
512,314.360516293541,327.325483695134,326.917579644956,320.547904568931,314.748487596782,310.589494825399,308.416303791418,308.416303791418,308.416303791418,313.607625203958,0.2,20000.0,15.0,0.5
513,314.408173317555,327.376331839483,326.967961716038,320.588262396192,314.77760833421,310.610514125919,308.433731430246,308.433731430246,308.433731430246,313.625052842786,0.2,20000.0,15.0,0.5
514,314.455820793246,327.427170603963,327.018335959254,320.628620381279,314.806730312375,310.631535008679,308.451162205316,308.451162205316,308.451162205316,313.642483617856,0.2,20000.0,15.0,0.5
515,314.50345872247,327.47799999062,327.068702376337,320.668978519869,314.835853531187,310.652557474731,308.468596114406,308.468596114406,308.468596114406,313.659917526946,0.2,20000.0,15.0,0.5
516,314.551087107213,327.52882000115,327.119060968565,320.709336807628,314.864977990551,310.673581525123,308.486033155298,308.486033155298,308.486033155298,313.677354567838,0.2,20000.0,15.0,0.5
517,314.598819448879,327.579332589555,327.169024254032,320.749684204776,314.894103842998,310.694607321185,308.503473347806,308.503473347806,308.503473347806,313.694794760347,0.2,20000.0,15.0,0.5
518,314.646745020087,327.629304168034,327.218287341586,320.790011807184,314.923231196403,310.715634988111,308.520916706787,308.520916706787,308.520916706787,313.712238119327,0.2,20000.0,15.0,0.5
519,314.69466209444,327.679505763883,327.267538868655,320.830339119016,314.952359773586,310.736664241145,308.53836319079,308.53836319079,308.53836319079,313.729684603331,0.2,20000.0,15.0,0.5
520,314.742570672794,327.730590155226,327.316778842132,320.870666133852,314.981489574283,310.757695081296,308.555812797631,308.555812797631,308.555812797631,313.747134210171,0.2,20000.0,15.0,0.5
521,314.790470756004,327.781666005934,327.366007268904,320.910992845276,315.010620598225,310.778727509569,308.573265525126,308.573265525126,308.573265525126,313.764586937667,0.2,20000.0,15.0,0.5
522,314.838362344925,327.832733316685,327.41522415584,320.951319246879,315.039752845145,310.799761526969,308.590721371104,308.590721371104,308.590721371104,313.782042783645,0.2,20000.0,15.0,0.5
523,314.886245440412,327.883792088159,327.464429509795,320.99164533226,315.068886314773,310.820797134492,308.608180333401,308.608180333401,308.608180333401,313.799501745941,0.2,20000.0,15.0,0.5
524,314.934120043323,327.934842321035,327.513623337615,321.031971095025,315.098021006834,310.841834333136,308.625642409855,308.625642409855,308.625642409855,313.816963822396,0.2,20000.0,15.0,0.5
525,314.981986154514,327.985884015995,327.562805646132,321.072296528786,315.127156921054,310.862873123891,308.643107598317,308.643107598317,308.643107598317,313.834429010857,0.2,20000.0,15.0,0.5
526,315.029843774842,328.036917173719,327.611976442173,321.112621627165,315.156294057156,310.883913507743,308.660575896637,308.660575896637,308.660575896637,313.851897309177,0.2,20000.0,15.0,0.5
527,315.077692905164,328.087941794888,327.661135732543,321.152946383788,315.185432414861,310.904955485679,308.678047302678,308.678047302678,308.678047302678,313.869368715218,0.2,20000.0,15.0,0.5
528,315.125533546339,328.138957880185,327.710283524037,321.19327079229,315.214571993889,310.925999058678,308.695521814308,308.695521814308,308.695521814308,313.886843226849,0.2,20000.0,15.0,0.5
529,315.173365699225,328.189965430292,327.759419823442,321.233594846313,315.243712793956,310.947044227717,308.712999429402,308.712999429402,308.712999429402,313.904320841943,0.2,20000.0,15.0,0.5
530,315.221189364681,328.240964445892,327.808544637531,321.273918539505,315.272854814776,310.96809099377,308.730480145839,308.730480145839,308.730480145839,313.92180155838,0.2,20000.0,15.0,0.5
531,315.269004543566,328.291954927669,327.857657973067,321.314241865523,315.301998056064,310.989139357805,308.747963961507,308.747963961507,308.747963961507,313.939285374047,0.2,20000.0,15.0,0.5
532,315.316811236741,328.342936876306,327.906759836799,321.354564818031,315.331142517529,311.010189320788,308.765450874297,308.765450874297,308.765450874297,313.956772286838,0.2,20000.0,15.0,0.5
533,315.364609445066,328.393910292488,327.955850235463,321.394887390699,315.36028819888,311.031240883683,308.782940882114,308.782940882114,308.782940882114,313.974262294654,0.2,20000.0,15.0,0.5
534,315.4123991694,328.4448751769,328.004929175785,321.435209577207,315.389435099825,311.052294047449,308.800433982861,308.800433982861,308.800433982861,313.991755395401,0.2,20000.0,15.0,0.5
535,315.460180410605,328.495831530227,328.053996664479,321.47553137124,315.418583220068,311.07334881304,308.817930174453,308.817930174453,308.817930174453,314.009251586993,0.2,20000.0,15.0,0.5
536,315.507953169543,328.546779353157,328.103052708249,321.51585276649,315.44773255931,311.094405181408,308.835429454807,308.835429454807,308.835429454807,314.026750867348,0.2,20000.0,15.0,0.5
537,315.555717447075,328.597718646373,328.152097313781,321.55617375666,315.476883117254,311.115463153502,308.852931821852,308.852931821852,308.852931821852,314.044253234393,0.2,20000.0,15.0,0.5
538,315.603473244066,328.648649410565,328.201130487758,321.596494335456,315.506034893596,311.136522730266,308.870437273518,308.870437273518,308.870437273518,314.061758686059,0.2,20000.0,15.0,0.5
539,315.651220561375,328.69957164642,328.250152236847,321.636814496595,315.535187888034,311.157583912642,308.887945807744,308.887945807744,308.887945807744,314.079267220284,0.2,20000.0,15.0,0.5
540,315.698959399867,328.750485354625,328.299162567701,321.6771342338,315.564342100262,311.178646701566,308.905457422473,308.905457422473,308.905457422473,314.096778835014,0.2,20000.0,15.0,0.5
541,315.746689760406,328.801390535869,328.348161486967,321.717453540802,315.593497529971,311.199711097975,308.922972115658,308.922972115658,308.922972115658,314.114293528198,0.2,20000.0,15.0,0.5
542,315.794411643855,328.85228719084,328.397149001274,321.757772411338,315.622654176852,311.220777102798,308.940489885255,308.940489885255,308.940489885255,314.131811297795,0.2,20000.0,15.0,0.5
543,315.84212505108,328.903175320229,328.446125117249,321.798090839155,315.651812040592,311.241844716962,308.958010729226,308.958010729226,308.958010729226,314.149332141766,0.2,20000.0,15.0,0.5
544,315.889829982945,328.954054924726,328.495089841496,321.838408818006,315.680971120878,311.262913941392,308.975534645541,308.975534645541,308.975534645541,314.166856058081,0.2,20000.0,15.0,0.5
545,315.937526440315,329.004926005021,328.544043180616,321.878726341653,315.710131417393,311.283984777008,308.993061632176,308.993061632176,308.993061632176,314.184383044716,0.2,20000.0,15.0,0.5
546,315.985214424057,329.055788561805,328.592985141196,321.919043403864,315.739292929818,311.305057224726,309.010591687111,309.010591687111,309.010591687111,314.201913099651,0.2,20000.0,15.0,0.5
547,316.023835942147,329.097070352613,328.672947917179,321.960385983687,315.768452073316,311.326119879294,309.028123201101,309.028123201101,309.028123201101,314.219444613641,0.2,20000.0,15.0,0.5
548,316.071171522142,329.147564251793,328.723018776269,322.000745121653,315.797616177779,311.347195177491,309.045659331911,309.045659331911,309.045659331911,314.236980744451,0.2,20000.0,15.0,0.5
549,316.11849765563,329.198048798979,328.773081764703,322.041104255012,315.826781518713,311.36827209268,309.06319852515,309.06319852515,309.06319852515,314.25451993769,0.2,20000.0,15.0,0.5
550,316.165814344503,329.248523996104,328.823136883953,322.081463379536,315.855948095975,311.38935062579,309.080740778822,309.080740778822,309.080740778822,314.272062191363,0.2,20000.0,15.0,0.5
551,316.213121590632,329.298989845147,328.873184135548,322.121822491003,315.885115909422,311.410430777747,309.098286090939,309.098286090939,309.098286090939,314.289607503479,0.2,20000.0,15.0,0.5
552,316.2604193959,329.349446348057,328.923223520974,322.162181585193,315.914284958906,311.431512549471,309.115834459515,309.115834459515,309.115834459515,314.307155872055,0.2,20000.0,15.0,0.5
553,316.307707762185,329.399893506796,328.973255041733,322.202540657893,315.943455244281,311.452595941883,309.133385882572,309.133385882572,309.133385882572,314.324707295112,0.2,20000.0,15.0,0.5
554,316.354986691336,329.450331323392,329.023278699413,322.242899704895,315.972626765399,311.473680955897,309.15094035814,309.15094035814,309.15094035814,314.34226177068,0.2,20000.0,15.0,0.5
555,316.402256185269,329.500759799705,329.073294495375,322.283258721992,316.00179952211,311.494767592427,309.168497884253,309.168497884253,309.168497884253,314.359819296794,0.2,20000.0,15.0,0.5
556,316.449516245829,329.551178937768,329.123302431212,322.323617704985,316.030973514262,311.515855852381,309.18605845895,309.18605845895,309.18605845895,314.377379871491,0.2,20000.0,15.0,0.5
557,316.496766874929,329.601588739443,329.173302508283,322.363976649676,316.060148741703,311.536945736664,309.203622080276,309.203622080276,309.203622080276,314.394943492816,0.2,20000.0,15.0,0.5
558,316.54400807441,329.651989206769,329.223294728183,322.404335551876,316.089325204279,311.55803724618,309.221188746282,309.221188746282,309.221188746282,314.412510158823,0.2,20000.0,15.0,0.5
559,316.591239846157,329.702380341679,329.273279092361,322.444694407398,316.118502901835,311.579130381827,309.238758455025,309.238758455025,309.238758455025,314.430079867566,0.2,20000.0,15.0,0.5
560,316.638462192086,329.752762146011,329.32325560214,322.485053212054,316.147681834213,311.600225144502,309.256331204569,309.256331204569,309.256331204569,314.44765261711,0.2,20000.0,15.0,0.5
561,316.685675114012,329.803134621869,329.373224259196,322.525411961675,316.176862001255,311.621321535097,309.273906992981,309.273906992981,309.273906992981,314.465228405522,0.2,20000.0,15.0,0.5
562,316.73287861387,329.85349777105,329.423185064794,322.565770652079,316.206043402802,311.642419554501,309.291485818334,309.291485818334,309.291485818334,314.482807230874,0.2,20000.0,15.0,0.5
563,316.780072693495,329.903851595593,329.473138020514,322.606129279102,316.235226038692,311.663519203602,309.309067678707,309.309067678707,309.309067678707,314.500389091248,0.2,20000.0,15.0,0.5
564,316.827257354775,329.954196097405,329.523083127767,322.646487838579,316.264409908763,311.684620483282,309.326652572189,309.326652572189,309.326652572189,314.517973984729,0.2,20000.0,15.0,0.5
565,316.874432599581,330.004531278438,329.573020388017,322.68684632635,316.293595012851,311.70572339442,309.344240496864,309.344240496864,309.344240496864,314.535561909404,0.2,20000.0,15.0,0.5
566,316.921598429815,330.05485714056,329.622949802612,322.727204738257,316.322781350792,311.726827937896,309.361831450834,309.361831450834,309.361831450834,314.553152863374,0.2,20000.0,15.0,0.5
567,316.968754847363,330.105173685674,329.672871372949,322.767563070148,316.351968922417,311.74793411458,309.379425432197,309.379425432197,309.379425432197,314.570746844738,0.2,20000.0,15.0,0.5
568,317.015901854048,330.155480915847,329.72278510064,322.807921317882,316.381157727558,311.769041925344,309.39702243906,309.39702243906,309.39702243906,314.588343851601,0.2,20000.0,15.0,0.5
569,317.063039451794,330.20577883288,329.772690986941,322.848279477312,316.410347766048,311.790151371056,309.414622469538,309.414622469538,309.414622469538,314.605943882078,0.2,20000.0,15.0,0.5
570,317.110167642445,330.256067438783,329.822589033386,322.888637544303,316.439539037713,311.81126245258,309.432225521746,309.432225521746,309.432225521746,314.623546934286,0.2,20000.0,15.0,0.5
571,317.157286427904,330.30634673541,329.872479241297,322.928995514721,316.468731542382,311.832375170775,309.449831593806,309.449831593806,309.449831593806,314.641153006346,0.2,20000.0,15.0,0.5
572,317.204395810038,330.356616724697,329.922361612104,322.969353384437,316.497925279881,311.853489526502,309.467440683851,309.467440683851,309.467440683851,314.658762096391,0.2,20000.0,15.0,0.5
573,317.251495790724,330.406877408568,329.972236147218,323.009711149327,316.527120250035,311.874605520614,309.485052790011,309.485052790011,309.485052790011,314.676374202552,0.2,20000.0,15.0,0.5
574,317.298586371858,330.457128788884,330.022102847967,323.05006880527,316.556316452666,311.895723153963,309.502667910428,309.502667910428,309.502667910428,314.693989322968,0.2,20000.0,15.0,0.5
575,317.345667555264,330.507370867687,330.07196171592,323.090426348156,316.585513887598,311.916842427398,309.520286043245,309.520286043245,309.520286043245,314.711607455785,0.2,20000.0,15.0,0.5
576,317.392739342871,330.55760364676,330.121812752293,323.130783773869,316.614712554649,311.937963341766,309.537907186612,309.537907186612,309.537907186612,314.729228599152,0.2,20000.0,15.0,0.5
577,317.439801736538,330.607827128054,330.171655958531,323.171141078305,316.643912453639,311.959085897906,309.555531338681,309.555531338681,309.555531338681,314.746852751222,0.2,20000.0,15.0,0.5
578,317.486854738134,330.658041313489,330.22149133603,323.211498257363,316.673113584387,311.980210096661,309.573158497617,309.573158497617,309.573158497617,314.764479910157,0.2,20000.0,15.0,0.5
579,317.533898349583,330.708246204856,330.271318886014,323.25185530694,316.702315946707,312.001335938866,309.590788661584,309.590788661584,309.590788661584,314.782110074124,0.2,20000.0,15.0,0.5
580,317.580932572658,330.758441804309,330.321138610194,323.292212222957,316.731519540415,312.022463425355,309.608421828751,309.608421828751,309.608421828751,314.799743241291,0.2,20000.0,15.0,0.5
581,317.627957409357,330.808628113452,330.370950509539,323.332569001309,316.760724365322,312.043592556958,309.626057997292,309.626057997292,309.626057997292,314.817379409833,0.2,20000.0,15.0,0.5
582,317.674972861493,330.858805134334,330.420754585615,323.372925637923,316.789930421242,312.064723334503,309.643697165393,309.643697165393,309.643697165393,314.835018577933,0.2,20000.0,15.0,0.5
583,317.721978930943,330.908972868851,330.47055083978,323.413282128717,316.819137707986,312.085855758814,309.661339331236,309.661339331236,309.661339331236,314.852660743777,0.2,20000.0,15.0,0.5
584,317.768975619562,330.959131318947,330.520339273457,323.453638469621,316.84834622536,312.106989830711,309.678984493013,309.678984493013,309.678984493013,314.870305905553,0.2,20000.0,15.0,0.5
585,317.815962929306,331.009280486321,330.570119887734,323.493994656554,316.877555973173,312.128125551015,309.696632648919,309.696632648919,309.696632648919,314.887954061459,0.2,20000.0,15.0,0.5
586,317.862940861986,331.059420373018,330.619892684167,323.534350685459,316.906766951231,312.149262920542,309.714283797157,309.714283797157,309.714283797157,314.905605209697,0.2,20000.0,15.0,0.5
587,317.909909419504,331.109550980866,330.669657664015,323.574706552271,316.935979159339,312.170401940101,309.731937935931,309.731937935931,309.731937935931,314.923259348472,0.2,20000.0,15.0,0.5
588,317.956851062808,331.159654347432,330.719377174227,323.615112768007,316.965193885449,312.191529777085,309.749622573702,309.749622573702,309.749622573702,314.940943986242,0.2,20000.0,15.0,0.5
589,318.003800233356,331.209765755545,330.769125178731,323.655470159578,316.994408613712,312.212671643727,309.767283669495,309.767283669495,309.767283669495,314.958605082036,0.2,20000.0,15.0,0.5
590,318.050740030328,331.25986788698,330.81886536416,323.695827389021,317.023624572759,312.233815160938,309.784947755053,309.784947755053,309.784947755053,314.976269167594,0.2,20000.0,15.0,0.5
591,318.097670455582,331.30996074367,330.868597731923,323.736184452266,317.052841762404,312.254960329533,309.802614828587,309.802614828587,309.802614828587,314.993936241127,0.2,20000.0,15.0,0.5
592,318.144591511016,331.360044327444,330.918322283279,323.776541345243,317.082060182462,312.276107150326,309.82028488832,309.82028488832,309.82028488832,315.01160630086,0.2,20000.0,15.0,0.5
593,318.191503198466,331.410118640281,330.968039019698,323.816898063893,317.111279832745,312.297255624125,309.837957932473,309.837957932473,309.837957932473,315.029279345013,0.2,20000.0,15.0,0.5
594,318.23840551986,331.460183683933,331.017747942332,323.857254604149,317.140500713063,312.318405751737,309.855633959277,309.855633959277,309.855633959277,315.046955371818,0.2,20000.0,15.0,0.5
595,318.28529847706,331.510239460321,331.067449052567,323.897610961959,317.169722823225,312.339557533965,309.873312966965,309.873312966965,309.873312966965,315.064634379505,0.2,20000.0,15.0,0.5
596,318.332182071945,331.560285971305,331.117142351701,323.937967133271,317.198946163041,312.360710971613,309.890994953778,309.890994953778,309.890994953778,315.082316366319,0.2,20000.0,15.0,0.5
597,318.379056306368,331.610323218821,331.166827841135,323.978323114042,317.228170732315,312.381866065475,309.908679917958,309.908679917958,309.908679917958,315.100001330498,0.2,20000.0,15.0,0.5
598,318.425921182238,331.660351204659,331.216505522072,324.018678900225,317.257396530854,312.403022816348,309.926367857754,309.926367857754,309.926367857754,315.117689270294,0.2,20000.0,15.0,0.5
599,318.47277670141,331.71036993074,331.26617539589,324.059034487786,317.286623558461,312.424181225024,309.94405877142,309.94405877142,309.94405877142,315.13538018396,0.2,20000.0,15.0,0.5
600,318.519622865794,331.760379398852,331.315837463783,324.099389872685,317.315851814939,312.445341292294,309.961752657214,309.961752657214,309.961752657214,315.153074069754,0.2,20000.0,15.0,0.5
