Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,290.276003281332,304.990359413033,304.990359413033,304.871242205261,303.714573613884,302.814304899078,302.591948424244,302.591948424244,302.591948424244,310.14498283023,0.5,20000.0,5.0,0.7
314,290.290653686216,305.00615797733,305.00615797733,304.886651354354,303.726450545899,302.823310186831,302.600354451402,302.600354451402,302.600354451402,310.153388857388,0.5,20000.0,5.0,0.7
315,290.305303181695,305.021955620672,305.021955620672,304.90205940776,303.738327536585,302.832315602157,302.608761086464,302.608761086464,302.608761086464,310.16179549245,0.5,20000.0,5.0,0.7
316,290.319951767807,305.03775234309,305.03775234309,304.917466365412,303.750204585938,302.841321145401,302.617168328535,302.617168328535,302.617168328535,310.170202734521,0.5,20000.0,5.0,0.7
317,290.334599444588,305.053548144613,305.053548144613,304.932872227247,303.762081693952,302.850326816908,302.625576176724,302.625576176724,302.625576176724,310.17861058271,0.5,20000.0,5.0,0.7
318,290.349246212074,305.069343025271,305.069343025271,304.948276993207,303.773958860624,302.85933261702,302.633984630143,302.633984630143,302.633984630143,310.187019036129,0.5,20000.0,5.0,0.7
319,290.363892070303,305.085136985093,305.085136985093,304.963680663234,303.785836085949,302.868338546081,302.64239368791,302.64239368791,302.64239368791,310.195428093895,0.5,20000.0,5.0,0.7
320,290.37853701931,305.100930024111,305.100930024111,304.979083237277,303.797713369921,302.877344604432,302.650803349145,302.650803349145,302.650803349145,310.20383775513,0.5,20000.0,5.0,0.7
321,290.393181059132,305.116722142353,305.116722142353,304.994484715288,303.809590712538,302.886350792412,302.659213612974,302.659213612974,302.659213612974,310.212248018959,0.5,20000.0,5.0,0.7
322,290.407824189807,305.13251333985,305.13251333985,305.009885097219,303.821468113793,302.895357110363,302.667624478526,302.667624478526,302.667624478526,310.220658884512,0.5,20000.0,5.0,0.7
323,290.422466411369,305.148303616632,305.148303616632,305.02528438303,303.833345573682,302.90436355862,302.676035944935,302.676035944935,302.676035944935,310.22907035092,0.5,20000.0,5.0,0.7
324,290.437107723857,305.164092972728,305.164092972728,305.040682572682,303.845223092202,302.913370137523,302.684448011338,302.684448011338,302.684448011338,310.237482417324,0.5,20000.0,5.0,0.7
325,290.451748127307,305.179881408168,305.179881408168,305.056079666139,303.857100669346,302.922376847407,302.692860676877,302.692860676877,302.692860676877,310.245895082863,0.5,20000.0,5.0,0.7
326,290.466387621755,305.195668922982,305.195668922982,305.07147566337,303.868978305112,302.931383688607,302.701273940698,302.701273940698,302.701273940698,310.254308346683,0.5,20000.0,5.0,0.7
327,290.481026207238,305.2114555172,305.2114555172,305.086870564345,303.880855999493,302.940390661458,302.709687801949,302.709687801949,302.709687801949,310.262722207934,0.5,20000.0,5.0,0.7
328,290.495663883792,305.227241190852,305.227241190852,305.102264369038,303.892733752485,302.949397766293,302.718102259784,302.718102259784,302.718102259784,310.271136665769,0.5,20000.0,5.0,0.7
329,290.510300651454,305.243025943968,305.243025943968,305.117657077427,303.904611564084,302.958405003444,302.72651731336,302.72651731336,302.72651731336,310.279551719346,0.5,20000.0,5.0,0.7
330,290.524936510261,305.258809776579,305.258809776579,305.133048689493,303.916489434285,302.967412373241,302.734932961839,302.734932961839,302.734932961839,310.287967367825,0.5,20000.0,5.0,0.7
331,290.539571460249,305.274592688713,305.274592688713,305.148439205219,303.928367363084,302.976419876016,302.743349204386,302.743349204386,302.743349204386,310.296383610371,0.5,20000.0,5.0,0.7
332,290.554205501455,305.2903746804,305.2903746804,305.163828624592,303.940245350475,302.985427512096,302.751766040168,302.751766040168,302.751766040168,310.304800446154,0.5,20000.0,5.0,0.7
333,290.568838633915,305.306155751671,305.306155751671,305.179216947601,303.952123396455,302.994435281811,302.760183468359,302.760183468359,302.760183468359,310.313217874345,0.5,20000.0,5.0,0.7
334,290.583470857667,305.321935902556,305.321935902556,305.194604174239,303.964001501018,303.003443185487,302.768601488135,302.768601488135,302.768601488135,310.32163589412,0.5,20000.0,5.0,0.7
335,290.598102172747,305.337715133084,305.337715133084,305.209990304501,303.975879664159,303.012451223449,302.777020098675,302.777020098675,302.777020098675,310.330054504661,0.5,20000.0,5.0,0.7
336,290.612732579191,305.353493443286,305.353493443286,305.225375338386,303.987757885875,303.021459396024,302.785439299163,302.785439299163,302.785439299163,310.338473705149,0.5,20000.0,5.0,0.7
337,290.627362077036,305.369270833191,305.369270833191,305.240759275894,303.99963616616,303.030467703534,302.793859088787,302.793859088787,302.793859088787,310.346893494773,0.5,20000.0,5.0,0.7
338,290.641990666318,305.385047302829,305.385047302829,305.256142117031,304.01151450501,303.039476146303,302.802279466738,302.802279466738,302.802279466738,310.355313872724,0.5,20000.0,5.0,0.7
339,290.656618347076,305.400822852231,305.400822852231,305.271523861802,304.02339290242,303.048484724653,302.810700432209,302.810700432209,302.810700432209,310.363734838195,0.5,20000.0,5.0,0.7
340,290.671245119344,305.416597481426,305.416597481426,305.286904510217,304.035271358386,303.057493438904,302.8191219844,302.8191219844,302.8191219844,310.372156390385,0.5,20000.0,5.0,0.7
341,290.685870983159,305.432371190444,305.432371190444,305.302284062288,304.047149872902,303.066502289375,302.82754412251,302.82754412251,302.82754412251,310.380578528496,0.5,20000.0,5.0,0.7
342,290.700495938559,305.448143979316,305.448143979316,305.31766251803,304.059028445964,303.075511276387,302.835966845747,302.835966845747,302.835966845747,310.389001251732,0.5,20000.0,5.0,0.7
343,290.71511998558,305.463915848071,305.463915848071,305.333039877461,304.070907077567,303.084520400257,302.844390153318,302.844390153318,302.844390153318,310.397424559303,0.5,20000.0,5.0,0.7
344,290.729743124258,305.479686796739,305.479686796739,305.348416140601,304.082785767706,303.093529661301,302.852814044435,302.852814044435,302.852814044435,310.405848450421,0.5,20000.0,5.0,0.7
345,290.744365354632,305.49545682535,305.49545682535,305.363791307472,304.094664516378,303.102539059834,302.861238518314,302.861238518314,302.861238518314,310.4142729243,0.5,20000.0,5.0,0.7
346,290.758986676735,305.511225933935,305.511225933935,305.379165378099,304.106543323576,303.111548596172,302.869663574174,302.869663574174,302.869663574174,310.42269798016,0.5,20000.0,5.0,0.7
347,290.773607090607,305.526994122523,305.526994122523,305.394538352511,304.118422189297,303.120558270629,302.878089211238,302.878089211238,302.878089211238,310.431123617223,0.5,20000.0,5.0,0.7
348,290.788226596282,305.542761391143,305.542761391143,305.409910230738,304.130301113535,303.129568083517,302.88651542873,302.88651542873,302.88651542873,310.439549834716,0.5,20000.0,5.0,0.7
349,290.802845193799,305.558527739828,305.558527739828,305.425281012811,304.142180096286,303.138578035146,302.894942225881,302.894942225881,302.894942225881,310.447976631866,0.5,20000.0,5.0,0.7
350,290.817462883193,305.574293168605,305.574293168605,305.440650698767,304.154059137545,303.147588125829,302.903369601922,302.903369601922,302.903369601922,310.456404007908,0.5,20000.0,5.0,0.7
351,290.832079664502,305.590057677506,305.590057677506,305.456019288642,304.165938237306,303.156598355874,302.911797556089,302.911797556089,302.911797556089,310.464831962075,0.5,20000.0,5.0,0.7
352,290.846695537761,305.60582126656,305.60582126656,305.471386782477,304.177817395567,303.165608725591,302.920226087622,302.920226087622,302.920226087622,310.473260493608,0.5,20000.0,5.0,0.7
353,290.861310503009,305.621583935797,305.621583935797,305.486750811893,304.18969661232,303.174619277008,302.928655195762,302.928655195762,302.928655195762,310.481689601748,0.5,20000.0,5.0,0.7
354,290.87592456028,305.637345685248,305.637345685248,305.502113709759,304.201575887563,303.183629969495,302.937084879755,302.937084879755,302.937084879755,310.490119285741,0.5,20000.0,5.0,0.7
355,290.890537709613,305.653106514942,305.653106514942,305.517475496997,304.213455221289,303.192640802995,302.945515138849,302.945515138849,302.945515138849,310.498549544835,0.5,20000.0,5.0,0.7
356,290.905149951044,305.668866424909,305.668866424909,305.532836173678,304.225334613495,303.201651777811,302.953945972297,302.953945972297,302.953945972297,310.506980378283,0.5,20000.0,5.0,0.7
357,290.91976128461,305.68462541518,305.68462541518,305.548195739871,304.237214064174,303.210662894249,302.962377379354,302.962377379354,302.962377379354,310.515411785339,0.5,20000.0,5.0,0.7
358,290.934371710346,305.700383485785,305.700383485785,305.563554195648,304.249093573323,303.219674152613,302.970809359277,302.970809359277,302.970809359277,310.523843765262,0.5,20000.0,5.0,0.7
359,290.94898122829,305.716140636753,305.716140636753,305.578911541084,304.260973140937,303.228685553206,302.979241911327,302.979241911327,302.979241911327,310.532276317313,0.5,20000.0,5.0,0.7
360,290.963589838479,305.731896868114,305.731896868114,305.594267776257,304.27285276701,303.23769709633,302.987675034771,302.987675034771,302.987675034771,310.540709440756,0.5,20000.0,5.0,0.7
361,290.97819754095,305.7476521799,305.7476521799,305.609622901244,304.284732451538,303.246708782285,302.996108728873,302.996108728873,302.996108728873,310.549143134859,0.5,20000.0,5.0,0.7
362,290.992804335739,305.763406572138,305.763406572138,305.624976916127,304.296612194516,303.255720611371,303.004542992906,303.004542992906,303.004542992906,310.557577398892,0.5,20000.0,5.0,0.7
363,291.007410222882,305.779160044861,305.779160044861,305.640329820988,304.308491995939,303.264732583888,303.012977826143,303.012977826143,303.012977826143,310.566012232129,0.5,20000.0,5.0,0.7
364,291.022015202417,305.794912598098,305.794912598098,305.655681615913,304.320371855802,303.273744700133,303.02141322786,303.02141322786,303.02141322786,310.574447633845,0.5,20000.0,5.0,0.7
365,291.03661927438,305.810664231879,305.810664231879,305.671032300989,304.3322517741,303.282756960402,303.029849197336,303.029849197336,303.029849197336,310.582883603322,0.5,20000.0,5.0,0.7
366,291.051222438809,305.826414946234,305.826414946234,305.686381876304,304.344131750828,303.291769364992,303.038285733855,303.038285733855,303.038285733855,310.591320139841,0.5,20000.0,5.0,0.7
367,291.065824695739,305.842164741193,305.842164741193,305.701730341949,304.356011785982,303.300781914197,303.046722836702,303.046722836702,303.046722836702,310.599757242688,0.5,20000.0,5.0,0.7
368,291.080426045208,305.857913616786,305.857913616786,305.717077698018,304.367891879556,303.30979460831,303.055160505165,303.055160505165,303.055160505165,310.60819491115,0.5,20000.0,5.0,0.7
369,291.095026487252,305.873661573044,305.873661573044,305.732423944605,304.379772031545,303.318807447626,303.063598738535,303.063598738535,303.063598738535,310.616633144521,0.5,20000.0,5.0,0.7
370,291.109626021908,305.889408609996,305.889408609996,305.747769081806,304.391652241945,303.327820432436,303.072037536107,303.072037536107,303.072037536107,310.625071942092,0.5,20000.0,5.0,0.7
371,291.124224649213,305.905154727673,305.905154727673,305.763113109719,304.40353251075,303.336833563029,303.080476897177,303.080476897177,303.080476897177,310.633511303163,0.5,20000.0,5.0,0.7
372,291.138822369204,305.920899926104,305.920899926104,305.778456028446,304.415412837956,303.345846839697,303.088916821046,303.088916821046,303.088916821046,310.641951227032,0.5,20000.0,5.0,0.7
373,291.153419181917,305.93664420532,305.93664420532,305.793797838087,304.427293223556,303.354860262728,303.097357307016,303.097357307016,303.097357307016,310.650391713002,0.5,20000.0,5.0,0.7
374,291.168015087388,305.952387565351,305.952387565351,305.809138538747,304.439173667548,303.363873832409,303.105798354393,303.105798354393,303.105798354393,310.658832760379,0.5,20000.0,5.0,0.7
375,291.182610085656,305.968130006228,305.968130006228,305.824478130531,304.451054169924,303.372887549028,303.114239962486,303.114239962486,303.114239962486,310.667274368471,0.5,20000.0,5.0,0.7
376,291.197204176757,305.983871527979,305.983871527979,305.839816613547,304.462934730681,303.38190141287,303.122682130604,303.122682130604,303.122682130604,310.67571653659,0.5,20000.0,5.0,0.7
377,291.211797360727,305.999612130636,305.999612130636,305.855153987903,304.474815349813,303.39091542422,303.131124858063,303.131124858063,303.131124858063,310.684159264048,0.5,20000.0,5.0,0.7
378,291.226389637603,306.015351814227,306.015351814227,305.87049025371,304.486696027315,303.399929583361,303.139568144178,303.139568144178,303.139568144178,310.692602550164,0.5,20000.0,5.0,0.7
379,291.240981007422,306.031090578785,306.031090578785,305.88582541108,304.498576763183,303.408943890578,303.148011988269,303.148011988269,303.148011988269,310.701046394255,0.5,20000.0,5.0,0.7
380,291.255571470221,306.046828424339,306.046828424339,305.901159460127,304.51045755741,303.417958346151,303.156456389659,303.156456389659,303.156456389659,310.709490795645,0.5,20000.0,5.0,0.7
381,291.270161026037,306.062565350918,306.062565350918,305.916492400968,304.522338409992,303.426972950361,303.164901347671,303.164901347671,303.164901347671,310.717935753657,0.5,20000.0,5.0,0.7
382,291.284749674905,306.078301358554,306.078301358554,305.931824233718,304.534219320924,303.435987703488,303.173346861634,303.173346861634,303.173346861634,310.72638126762,0.5,20000.0,5.0,0.7
383,291.299337416864,306.094036447275,306.094036447275,305.947154958497,304.546100290201,303.445002605812,303.181792930877,303.181792930877,303.181792930877,310.734827336862,0.5,20000.0,5.0,0.7
384,291.31392425195,306.109770617114,306.109770617114,305.962484575425,304.557981317816,303.454017657609,303.190239554732,303.190239554732,303.190239554732,310.743273960718,0.5,20000.0,5.0,0.7
385,291.3285101802,306.125503868098,306.125503868098,305.977813084624,304.569862403767,303.463032859158,303.198686732536,303.198686732536,303.198686732536,310.751721138522,0.5,20000.0,5.0,0.7
386,291.34309520165,306.14123620026,306.14123620026,305.993140486218,304.581743548046,303.472048210733,303.207134463626,303.207134463626,303.207134463626,310.760168869612,0.5,20000.0,5.0,0.7
387,291.357679316338,306.156967613628,306.156967613628,306.008466780331,304.593624750649,303.48106371261,303.215582747343,303.215582747343,303.215582747343,310.768617153329,0.5,20000.0,5.0,0.7
388,291.3722625243,306.172698108233,306.172698108233,306.023791967089,304.605506011571,303.490079365064,303.224031583029,303.224031583029,303.224031583029,310.777065989015,0.5,20000.0,5.0,0.7
389,291.386844825573,306.188427684106,306.188427684106,306.039116046621,304.617387330807,303.499095168366,303.23248097003,303.23248097003,303.23248097003,310.785515376016,0.5,20000.0,5.0,0.7
390,291.401426220194,306.204156341277,306.204156341277,306.054439019056,304.629268708351,303.50811112279,303.240930907695,303.240930907695,303.240930907695,310.793965313681,0.5,20000.0,5.0,0.7
391,291.4160067082,306.219884079774,306.219884079774,306.069760884524,304.641150144198,303.517127228605,303.249381395373,303.249381395373,303.249381395373,310.802415801359,0.5,20000.0,5.0,0.7
392,291.430586289627,306.23561089963,306.23561089963,306.085081643159,304.653031638342,303.526143486083,303.257832432419,303.257832432419,303.257832432419,310.810866838405,0.5,20000.0,5.0,0.7
393,291.445164964512,306.251336800874,306.251336800874,306.100401295092,304.664913190779,303.535159895493,303.266284018187,303.266284018187,303.266284018187,310.819318424173,0.5,20000.0,5.0,0.7
394,291.459742732893,306.267061783536,306.267061783536,306.11571984046,304.676794801504,303.544176457103,303.274736152036,303.274736152036,303.274736152036,310.827770558021,0.5,20000.0,5.0,0.7
395,291.474319594805,306.282785847647,306.282785847647,306.131037279398,304.68867647051,303.55319317118,303.283188833326,303.283188833326,303.283188833326,310.836223239311,0.5,20000.0,5.0,0.7
396,291.487006120945,306.296683832512,306.296904382274,306.162362947249,304.700558773078,303.562213902446,303.291643610765,303.291643610765,303.291643610765,310.844678016751,0.5,20000.0,5.0,0.7
397,291.501568160652,306.312394049408,306.312616701987,306.177805620661,304.712440597709,303.571230916883,303.300097392507,303.300097392507,303.300097392507,310.853131798493,0.5,20000.0,5.0,0.7
398,291.51612925421,306.328103315061,306.328328081065,306.193247680066,304.724322481228,303.580248084471,303.30855171979,303.30855171979,303.30855171979,310.861586125775,0.5,20000.0,5.0,0.7
399,291.530689401667,306.343811629532,306.344038519588,306.208689125396,304.736204423636,303.589265405473,303.317006591982,303.317006591982,303.317006591982,310.870040997968,0.5,20000.0,5.0,0.7
400,291.545248603076,306.359518992842,306.359748017549,306.224129956551,304.748086424934,303.598282880152,303.325462008458,303.325462008458,303.325462008458,310.878496414444,0.5,20000.0,5.0,0.7
401,291.559806858486,306.375225405071,306.375456575069,306.239570173474,304.759968485122,303.607300508771,303.333917968592,303.333917968592,303.333917968592,310.886952374577,0.5,20000.0,5.0,0.7
402,291.574364167947,306.390930866248,306.39116419216,306.255009776073,304.771850604201,303.61631829159,303.34237447176,303.34237447176,303.34237447176,310.895408877746,0.5,20000.0,5.0,0.7
403,291.588920531511,306.406635376416,306.406870868862,306.270448764262,304.783732782172,303.625336228869,303.350831517343,303.350831517343,303.350831517343,310.903865923329,0.5,20000.0,5.0,0.7
404,291.603475949227,306.422338935636,306.422576605254,306.285887137971,304.795615019034,303.634354320869,303.359289104723,303.359289104723,303.359289104723,310.912323510709,0.5,20000.0,5.0,0.7
405,291.618030421144,306.438041543952,306.438281401383,306.301324897118,304.80749731479,303.643372567846,303.367747233284,303.367747233284,303.367747233284,310.92078163927,0.5,20000.0,5.0,0.7
406,291.632583947313,306.453743201414,306.453985257301,306.316762041622,304.819379669439,303.652390970058,303.376205902412,303.376205902412,303.376205902412,310.929240308397,0.5,20000.0,5.0,0.7
407,291.647136527785,306.469443908066,306.469688173055,306.3321985714,304.831262082983,303.661409527762,303.384665111496,303.384665111496,303.384665111496,310.937699517481,0.5,20000.0,5.0,0.7
408,291.661688162612,306.485143663941,306.48539014866,306.347634486359,304.843144555421,303.670428241213,303.393124859926,303.393124859926,303.393124859926,310.946159265912,0.5,20000.0,5.0,0.7
409,291.676238851841,306.500842469112,306.501091184226,306.363069786437,304.855027086755,303.679447110666,303.401585147098,303.401585147098,303.401585147098,310.954619553083,0.5,20000.0,5.0,0.7
410,291.690788595523,306.516540323615,306.516791279776,306.378504471544,304.866909676984,303.688466136375,303.410045972405,303.410045972405,303.410045972405,310.96308037839,0.5,20000.0,5.0,0.7
411,291.70533739371,306.53223722749,306.532490435349,306.393938541592,304.878792326111,303.697485318591,303.418507335245,303.418507335245,303.418507335245,310.97154174123,0.5,20000.0,5.0,0.7
412,291.719885246451,306.547933180797,306.548188651017,306.409371996507,304.890675034134,303.706504657568,303.426969235019,303.426969235019,303.426969235019,310.980003641004,0.5,20000.0,5.0,0.7
413,291.734432153798,306.563628183566,306.563885926797,306.424804836195,304.902557801055,303.715524153556,303.435431671128,303.435431671128,303.435431671128,310.988466077114,0.5,20000.0,5.0,0.7
414,291.748978115798,306.579322235867,306.579582262789,306.440237060591,304.914440626875,303.724543806805,303.443894642977,303.443894642977,303.443894642977,310.996929048963,0.5,20000.0,5.0,0.7
415,291.763523132504,306.59501533773,306.595277659003,306.455668669597,304.926323511594,303.733563617564,303.452358149973,303.452358149973,303.452358149973,311.005392555958,0.5,20000.0,5.0,0.7
416,291.778067203966,306.610707489205,306.610972115497,306.471099663133,304.938206455212,303.742583586082,303.460822191523,303.460822191523,303.460822191523,311.013856597509,0.5,20000.0,5.0,0.7
417,291.792610330234,306.626398690344,306.626665632329,306.486530041119,304.95008945773,303.751603712605,303.469286767039,303.469286767039,303.469286767039,311.022321173025,0.5,20000.0,5.0,0.7
418,291.807152511359,306.64208894119,306.642358209544,306.501959803469,304.961972519149,303.760623997381,303.477751875934,303.477751875934,303.477751875934,311.03078628192,0.5,20000.0,5.0,0.7
419,291.821693747388,306.657778241807,306.658049847228,306.517388950112,304.973855639469,303.769644440655,303.486217517622,303.486217517622,303.486217517622,311.039251923607,0.5,20000.0,5.0,0.7
420,291.836234038376,306.673466592217,306.673740545374,306.532817480944,304.98573881869,303.778665042671,303.494683691521,303.494683691521,303.494683691521,311.047718097506,0.5,20000.0,5.0,0.7
421,291.850773384372,306.689153992463,306.689430304027,306.54824539588,304.997622056813,303.787685803674,303.503150397049,303.503150397049,303.503150397049,311.056184803035,0.5,20000.0,5.0,0.7
422,291.865311785425,306.704840442624,306.7051191233,306.563672694857,305.00950535384,303.796706723906,303.511617633629,303.511617633629,303.511617633629,311.064652039614,0.5,20000.0,5.0,0.7
423,291.879849241586,306.72052594272,306.720807003188,306.579099377772,305.021388709769,303.805727803609,303.520085400683,303.520085400683,303.520085400683,311.073119806669,0.5,20000.0,5.0,0.7
424,291.894385752907,306.736210492797,306.736493943741,306.594525444539,305.033272124602,303.814749043024,303.528553697637,303.528553697637,303.528553697637,311.081588103622,0.5,20000.0,5.0,0.7
425,291.908921319436,306.751894092917,306.752179945037,306.609950895085,305.045155598339,303.823770442393,303.537022523918,303.537022523918,303.537022523918,311.090056929903,0.5,20000.0,5.0,0.7
426,291.923455941225,306.767576743121,306.767865007112,306.625375729321,305.05703913098,303.832792001953,303.545491878955,303.545491878955,303.545491878955,311.098526284941,0.5,20000.0,5.0,0.7
427,291.937993557433,306.783227529512,306.783481803423,306.640775404441,305.068922716615,303.841813723713,303.553961759609,303.553961759609,303.553961759609,311.106996165594,0.5,20000.0,5.0,0.7
428,291.952534644886,306.798842786619,306.799022340198,306.656146862414,305.080806354155,303.850835608084,303.562432165014,303.562432165014,303.562432165014,311.115466571,0.5,20000.0,5.0,0.7
429,291.967074824893,306.814456906159,306.814561514222,306.671517353629,305.092690050031,303.859857653321,303.570903097472,303.570903097472,303.570903097472,311.123937503457,0.5,20000.0,5.0,0.7
430,291.981614097491,306.8300698886,306.830099326419,306.686886877951,305.104573804238,303.868879859659,303.579374556419,303.579374556419,303.579374556419,311.132408962405,0.5,20000.0,5.0,0.7
431,291.996152462719,306.845726114807,306.845726114807,306.702255435246,305.116457616771,303.877902227332,303.587846541296,303.587846541296,303.587846541296,311.140880947281,0.5,20000.0,5.0,0.7
432,292.010689920611,306.861409849211,306.861409849211,306.717623025382,305.128341487625,303.886924756573,303.596319051543,303.596319051543,303.596319051543,311.149353457528,0.5,20000.0,5.0,0.7
433,292.025226471207,306.877092663761,306.877092663761,306.732989648231,305.140225416794,303.895947447615,303.604792086603,303.604792086603,303.604792086603,311.157826492589,0.5,20000.0,5.0,0.7
434,292.039762114543,306.892774558485,306.892774558485,306.748355303664,305.152109404273,303.904970300688,303.613265645923,303.613265645923,303.613265645923,311.166300051909,0.5,20000.0,5.0,0.7
435,292.054296850655,306.908455533415,306.908455533415,306.763719991556,305.163993450057,303.913993316025,303.621739728949,303.621739728949,303.621739728949,311.174774134935,0.5,20000.0,5.0,0.7
436,292.068830679581,306.924135588581,306.924135588581,306.779083711784,305.17587755414,303.923016493853,303.630214335131,303.630214335131,303.630214335131,311.183248741117,0.5,20000.0,5.0,0.7
437,292.083363601357,306.939814724013,306.939814724013,306.794446464227,305.187761716517,303.932039834403,303.638689463919,303.638689463919,303.638689463919,311.191723869904,0.5,20000.0,5.0,0.7
438,292.097895616021,306.955492939742,306.955492939742,306.809808248764,305.199645937182,303.941063337901,303.647165114766,303.647165114766,303.647165114766,311.200199520752,0.5,20000.0,5.0,0.7
439,292.11242672361,306.971170235799,306.971170235799,306.825169065279,305.21153021613,303.950087004577,303.655641287127,303.655641287127,303.655641287127,311.208675693113,0.5,20000.0,5.0,0.7
440,292.126956924161,306.986846612212,306.986846612212,306.840528913655,305.223414553356,303.959110834655,303.664117980459,303.664117980459,303.664117980459,311.217152386445,0.5,20000.0,5.0,0.7
441,292.141486217711,307.002522069014,307.002522069014,306.85588779378,305.235298948854,303.968134828362,303.672595194221,303.672595194221,303.672595194221,311.225629600206,0.5,20000.0,5.0,0.7
442,292.156014604296,307.018196606234,307.018196606234,306.871245705541,305.247183402619,303.977158985922,303.681072927872,303.681072927872,303.681072927872,311.234107333857,0.5,20000.0,5.0,0.7
443,292.170542083955,307.033870223904,307.033870223904,306.886602648828,305.259067914644,303.986183307558,303.689551180874,303.689551180874,303.689551180874,311.24258558686,0.5,20000.0,5.0,0.7
444,292.185068656723,307.049542922052,307.049542922052,306.901958623534,305.270952484926,303.995207793495,303.698029952693,303.698029952693,303.698029952693,311.251064358679,0.5,20000.0,5.0,0.7
445,292.199594322639,307.065214700711,307.065214700711,306.917313629552,305.282837113457,304.004232443954,303.706509242793,303.706509242793,303.706509242793,311.259543648779,0.5,20000.0,5.0,0.7
446,292.214119081738,307.08088555991,307.08088555991,306.932667666779,305.294721800233,304.013257259156,303.714989050643,303.714989050643,303.714989050643,311.268023456629,0.5,20000.0,5.0,0.7
447,292.228642934059,307.096555499679,307.096555499679,306.948020735111,305.306606545249,304.022282239323,303.723469375711,303.723469375711,303.723469375711,311.276503781697,0.5,20000.0,5.0,0.7
448,292.243165879638,307.11222452005,307.11222452005,306.963372834449,305.318491348497,304.031307384673,303.73195021747,303.73195021747,303.73195021747,311.284984623456,0.5,20000.0,5.0,0.7
449,292.257687918512,307.127892621053,307.127892621053,306.978723964692,305.330376209974,304.040332695425,303.740431575392,303.740431575392,303.740431575392,311.293465981377,0.5,20000.0,5.0,0.7
450,292.272209050719,307.143559802718,307.143559802718,306.994074125745,305.342261129672,304.049358171799,303.748913448951,303.748913448951,303.748913448951,311.301947854937,0.5,20000.0,5.0,0.7
451,292.286729276295,307.159226065075,307.159226065075,307.009423317511,305.354146107588,304.058383814011,303.757395837625,303.757395837625,303.757395837625,311.310430243611,0.5,20000.0,5.0,0.7
452,292.301248595278,307.174891408156,307.174891408156,307.024771539898,305.366031143714,304.067409622277,303.765878740891,303.765878740891,303.765878740891,311.318913146877,0.5,20000.0,5.0,0.7
453,292.315767007704,307.19055583199,307.19055583199,307.040118792814,305.377916238046,304.076435596813,303.77436215823,303.77436215823,303.77436215823,311.327396564216,0.5,20000.0,5.0,0.7
454,292.330284513611,307.206219336609,307.206219336609,307.055465076167,305.389801390577,304.085461737833,303.782846089124,303.782846089124,303.782846089124,311.33588049511,0.5,20000.0,5.0,0.7
455,292.344801113035,307.221881922041,307.221881922041,307.070810389871,305.401686601302,304.094488045553,303.791330533055,303.791330533055,303.791330533055,311.344364939041,0.5,20000.0,5.0,0.7
456,292.359316806015,307.23754358832,307.23754358832,307.086154733839,305.413571870215,304.103514520185,303.79981548951,303.79981548951,303.79981548951,311.352849895496,0.5,20000.0,5.0,0.7
457,292.373831592587,307.253204335474,307.253204335474,307.101498107984,305.425457197311,304.112541161941,303.808300957974,303.808300957974,303.808300957974,311.36133536396,0.5,20000.0,5.0,0.7
458,292.388345472787,307.268864163534,307.268864163534,307.116840512225,305.437342582583,304.121567971034,303.816786937937,303.816786937937,303.816786937937,311.369821343923,0.5,20000.0,5.0,0.7
459,292.402858446654,307.284523072531,307.284523072531,307.132181946479,305.449228026026,304.130594947673,303.825273428889,303.825273428889,303.825273428889,311.378307834875,0.5,20000.0,5.0,0.7
460,292.417370514223,307.300181062495,307.300181062495,307.147522410666,305.461113527635,304.13962209207,303.833760430322,303.833760430322,303.833760430322,311.386794836307,0.5,20000.0,5.0,0.7
461,292.431881675534,307.315838133457,307.315838133457,307.162861904709,305.472999087402,304.148649404432,303.842247941728,303.842247941728,303.842247941728,311.395282347714,0.5,20000.0,5.0,0.7
462,292.446391930622,307.331494285447,307.331494285447,307.178200428529,305.484884705323,304.157676884969,303.850735962605,303.850735962605,303.850735962605,311.40377036859,0.5,20000.0,5.0,0.7
463,292.460901279524,307.347149518496,307.347149518496,307.193537982052,305.496770381391,304.166704533889,303.859224492447,303.859224492447,303.859224492447,311.412258898433,0.5,20000.0,5.0,0.7
464,292.475409722278,307.362803832634,307.362803832634,307.208874565204,305.508656115601,304.175732351398,303.867713530755,303.867713530755,303.867713530755,311.420747936741,0.5,20000.0,5.0,0.7
465,292.489917258921,307.378457227892,307.378457227892,307.224210177914,305.520541907947,304.184760337702,303.876203077028,303.876203077028,303.876203077028,311.429237483013,0.5,20000.0,5.0,0.7
466,292.50442388949,307.394109704301,307.394109704301,307.23954482011,305.532427758422,304.193788493006,303.884693130767,303.884693130767,303.884693130767,311.437727536753,0.5,20000.0,5.0,0.7
467,292.518929614021,307.409761261891,307.409761261891,307.254878491724,305.544313667022,304.202816817516,303.893183691477,303.893183691477,303.893183691477,311.446218097463,0.5,20000.0,5.0,0.7
468,292.533434432554,307.425411900692,307.425411900692,307.270208719791,305.556199633739,304.211845311435,303.901674758662,303.901674758662,303.901674758662,311.454709164648,0.5,20000.0,5.0,0.7
