Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,290.239845959193,301.686818003514,301.704487714774,301.520275631579,300.793280448596,300.407289937085,300.209110186172,300.107666412555,300.085974905969,300.279470756886,0.3,5000.0,20.0,0.5
314,290.244818153523,301.692046184699,301.709666043248,301.525049898429,300.795846559894,300.40860753102,300.209786656637,300.108017120453,300.086267434734,300.279763285651,0.3,5000.0,20.0,0.5
315,290.249789975782,301.69727356017,301.714843122037,301.529823459807,300.798412873033,300.409925229943,300.210463181002,300.108367878913,300.086560055287,300.280055906204,0.3,5000.0,20.0,0.5
316,290.254761425991,301.702500130977,301.720018953287,301.534596315342,300.800979387994,300.411243033863,300.211139759272,300.108718687981,300.086852767527,300.280348618444,0.3,5000.0,20.0,0.5
317,290.25973250417,301.707725898163,301.725193539134,301.539368464672,300.803546104759,300.412560942789,300.21181639145,300.109069547701,300.087145571354,300.280641422271,0.3,5000.0,20.0,0.5
318,290.264703210341,301.712950862766,301.730366881702,301.54413990744,300.806113023308,300.413878956729,300.212493077543,300.109420458119,300.087438466668,300.280934317585,0.3,5000.0,20.0,0.5
319,290.269673544526,301.718175025823,301.735538983108,301.548910643295,300.808680148876,300.415197075691,300.213169817555,300.109771419277,300.087731453369,300.281227304286,0.3,5000.0,20.0,0.5
320,290.274643506744,301.72339838836,301.740709845455,301.553680671893,300.81124762143,300.416515299683,300.213846611491,300.110122431221,300.088024531359,300.281520382276,0.3,5000.0,20.0,0.5
321,290.279613097017,301.728620951404,301.74587947084,301.558449992899,300.813815296576,300.417833628715,300.214523459355,300.110473493994,300.088317700539,300.281813551455,0.3,5000.0,20.0,0.5
322,290.284582315366,301.733842715974,301.751047861349,301.56321860598,300.816383174292,300.419152062793,300.215200361154,300.11082460764,300.088610960811,300.282106811727,0.3,5000.0,20.0,0.5
323,290.289551161813,301.739063683085,301.756215019056,301.567986510814,300.818951254556,300.420470601928,300.215877316891,300.111175772202,300.088904312077,300.282400162994,0.3,5000.0,20.0,0.5
324,290.294519636378,301.744283853747,301.761380946028,301.572753707081,300.821519537347,300.421789246126,300.216554326572,300.111526987723,300.089197754241,300.282693605157,0.3,5000.0,20.0,0.5
325,290.299487739084,301.749503228967,301.766545644323,301.57752019447,300.824088022641,300.423107995397,300.217231390201,300.111878254245,300.089491287206,300.282987138123,0.3,5000.0,20.0,0.5
326,290.30445546995,301.754721809745,301.771709115986,301.582285972675,300.826656710416,300.424426849749,300.217908507783,300.112229571812,300.089784910876,300.283280761792,0.3,5000.0,20.0,0.5
327,290.309422828998,301.759939597079,301.776871363056,301.587051041396,300.829225600648,300.42574580919,300.218585679324,300.112580940464,300.090078625155,300.283574476072,0.3,5000.0,20.0,0.5
328,290.314389816251,301.765156591961,301.78203238756,301.59181540034,300.831794693314,300.427064873728,300.219262904828,300.112932360245,300.090372429949,300.283868280865,0.3,5000.0,20.0,0.5
329,290.319356431728,301.770372795378,301.787192191519,301.596579049219,300.83436398839,300.428384043373,300.219940184301,300.113283831196,300.090666325162,300.284162176079,0.3,5000.0,20.0,0.5
330,290.324322675452,301.775588208314,301.792350776942,301.60134198775,300.836933485852,300.429703318131,300.220617517747,300.113635353357,300.090960310701,300.284456161618,0.3,5000.0,20.0,0.5
331,290.329288547442,301.780802831748,301.797508145829,301.606104215658,300.839503185673,300.431022698013,300.221294905171,300.113986926772,300.091254386472,300.284750237388,0.3,5000.0,20.0,0.5
332,290.334254047723,301.786016666654,301.802664300172,301.610865732673,300.84207308783,300.432342183025,300.221972346578,300.114338551479,300.091548552381,300.285044403297,0.3,5000.0,20.0,0.5
333,290.339219176314,301.791229714002,301.807819241955,301.615626538529,300.844643192296,300.433661773178,300.222649841973,300.114690227521,300.091842808335,300.285338659252,0.3,5000.0,20.0,0.5
334,290.344183933236,301.796441974759,301.812972973149,301.620386632968,300.847213499046,300.434981468478,300.223327391361,300.115041954937,300.092137154243,300.28563300516,0.3,5000.0,20.0,0.5
335,290.349148318513,301.801653449885,301.818125495721,301.625146015736,300.849784008052,300.436301268934,300.224004994747,300.115393733767,300.092431590012,300.285927440929,0.3,5000.0,20.0,0.5
336,290.354112332164,301.806864140338,301.823276811626,301.629904686585,300.852354719288,300.437621174555,300.224682652137,300.115745564052,300.092726115551,300.286221966468,0.3,5000.0,20.0,0.5
337,290.359075974211,301.812074047072,301.828426922812,301.634662645272,300.854925632726,300.438941185349,300.225360363534,300.116097445831,300.093020730768,300.286516581685,0.3,5000.0,20.0,0.5
338,290.364039244678,301.817283171035,301.833575831217,301.639419891561,300.857496748338,300.440261301325,300.226038128945,300.116449379143,300.093315435574,300.286811286491,0.3,5000.0,20.0,0.5
339,290.369002143583,301.822491513172,301.838723538771,301.64417642522,300.860068066097,300.44158152249,300.226715948374,300.116801364028,300.093610229877,300.287106080794,0.3,5000.0,20.0,0.5
340,290.373964670948,301.827699074424,301.843870047396,301.648932246022,300.862639585974,300.442901848854,300.227393821826,300.117153400525,300.093905113588,300.287400964505,0.3,5000.0,20.0,0.5
341,290.378926826797,301.832905855727,301.849015359004,301.653687353746,300.865211307939,300.444222280425,300.228071749306,300.117505488672,300.094200086618,300.287695937535,0.3,5000.0,20.0,0.5
342,290.38388861115,301.838111858015,301.854159475501,301.658441748175,300.867783231964,300.44554281721,300.228749730819,300.117857628508,300.094495148878,300.287990999794,0.3,5000.0,20.0,0.5
343,290.388850024029,301.843317082214,301.859302398782,301.663195429099,300.870355358017,300.446863459219,300.229427766371,300.11820982007,300.094790300278,300.288286151195,0.3,5000.0,20.0,0.5
344,290.393811065456,301.848521529251,301.864444130736,301.667948396311,300.87292768607,300.44818420646,300.230105855966,300.118562063398,300.095085540732,300.288581391649,0.3,5000.0,20.0,0.5
345,290.398771735452,301.853725200044,301.869584673242,301.672700649611,300.875500216091,300.449505058941,300.230783999609,300.118914358528,300.095380870151,300.288876721067,0.3,5000.0,20.0,0.5
346,290.403732034039,301.858928095513,301.874724028172,301.677452188803,300.878072948049,300.450826016671,300.231462197306,300.119266705499,300.095676288448,300.289172139364,0.3,5000.0,20.0,0.5
347,290.408691961239,301.864130216567,301.879862197388,301.682203013696,300.880645881912,300.452147079658,300.232140449061,300.119619104347,300.095971795535,300.289467646452,0.3,5000.0,20.0,0.5
348,290.413651517073,301.869331564118,301.884999182748,301.686953124102,300.883219017649,300.45346824791,300.23281875488,300.119971555109,300.096267391328,300.289763242244,0.3,5000.0,20.0,0.5
349,290.418610701563,301.874532139068,301.890134986097,301.691702519842,300.885792355227,300.454789521436,300.233497114768,300.120324057823,300.096563075738,300.290058926655,0.3,5000.0,20.0,0.5
350,290.423569514731,301.879731942321,301.895269609276,301.696451200737,300.888365894612,300.456110900245,300.234175528729,300.120676612525,300.096858848682,300.290354699598,0.3,5000.0,20.0,0.5
351,290.428527956599,301.884930974772,301.900403054116,301.701199166617,300.890939635773,300.457432384344,300.234853996769,300.121029219252,300.097154710072,300.290650560989,0.3,5000.0,20.0,0.5
352,290.433486027189,301.890129237316,301.905535322441,301.705946417314,300.893513578675,300.458753973742,300.235532518894,300.121381878039,300.097450659826,300.290946510742,0.3,5000.0,20.0,0.5
353,290.438443726522,301.895326730843,301.910666416067,301.710692952665,300.896087723283,300.460075668448,300.236211095107,300.121734588922,300.097746697857,300.291242548773,0.3,5000.0,20.0,0.5
354,290.44340105462,301.900523456237,301.915796336802,301.715438772511,300.898662069563,300.461397468469,300.236889725415,300.122087351938,300.098042824081,300.291538674998,0.3,5000.0,20.0,0.5
355,290.448358011506,301.905719414383,301.920925086446,301.7201838767,300.901236617481,300.462719373816,300.237568409822,300.122440167122,300.098339038416,300.291834889333,0.3,5000.0,20.0,0.5
356,290.4533145972,301.910914606158,301.926052666794,301.724928265082,300.903811367,300.464041384494,300.238247148334,300.122793034509,300.098635340777,300.292131191694,0.3,5000.0,20.0,0.5
357,290.458270811725,301.916109032438,301.93117907963,301.729671937511,300.906386318085,300.465363500514,300.238925940955,300.123145954133,300.098931731082,300.292427581999,0.3,5000.0,20.0,0.5
358,290.463226655103,301.921302694094,301.936304326733,301.734414893849,300.9089614707,300.466685721884,300.239604787691,300.123498926031,300.099228209247,300.292724060164,0.3,5000.0,20.0,0.5
359,290.468182127356,301.926495591994,301.941428409873,301.739157133958,300.911536824807,300.468008048611,300.240283688547,300.123851950236,300.099524775191,300.293020626108,0.3,5000.0,20.0,0.5
360,290.473137228505,301.931687727003,301.946551330813,301.743898657708,300.914112380369,300.469330480705,300.240962643529,300.124205026784,300.099821428832,300.293317279749,0.3,5000.0,20.0,0.5
361,290.478091958575,301.936879099981,301.95167309131,301.748639464969,300.916688137349,300.470653018174,300.24164165264,300.124558155708,300.100118170088,300.293614021004,0.3,5000.0,20.0,0.5
362,290.483046317583,301.942069711785,301.956793693111,301.753379555619,300.919264095708,300.471975661026,300.242320715887,300.124911337042,300.100414998877,300.293910849794,0.3,5000.0,20.0,0.5
363,290.488000305555,301.94725956327,301.961913137959,301.758118929539,300.921840255409,300.473298409269,300.242999833275,300.12526457082,300.100711915119,300.294207766036,0.3,5000.0,20.0,0.5
364,290.492953922512,301.952448655285,301.967031427588,301.762857586613,300.924416616412,300.474621262913,300.243679004809,300.125617857076,300.101008918734,300.294504769651,0.3,5000.0,20.0,0.5
365,290.497907168475,301.957636988678,301.972148563724,301.767595526731,300.926993178677,300.475944221965,300.244358230494,300.125971195843,300.101306009642,300.294801860559,0.3,5000.0,20.0,0.5
366,290.502860043467,301.962824564293,301.977264548087,301.772332749785,300.929569942164,300.477267286434,300.245037510336,300.126324587154,300.101603187762,300.295099038679,0.3,5000.0,20.0,0.5
367,290.50781254751,301.968011382968,301.982379382391,301.777069255673,300.932146906834,300.478590456328,300.245716844339,300.126678031043,300.101900453015,300.295396303932,0.3,5000.0,20.0,0.5
368,290.512764680626,301.973197445541,301.987493068342,301.781805044294,300.934724072646,300.479913731656,300.246396232509,300.127031527542,300.102197805323,300.295693656239,0.3,5000.0,20.0,0.5
369,290.517716442837,301.978382752845,301.992605607638,301.786540115555,300.937301439558,300.481237112427,300.247075674851,300.127385076683,300.102495244606,300.295991095522,0.3,5000.0,20.0,0.5
370,290.522667834164,301.983567305711,301.997717001973,301.791274469363,300.939879007529,300.482560598647,300.24775517137,300.1277386785,300.102792770786,300.296288621702,0.3,5000.0,20.0,0.5
371,290.527618854632,301.988751104965,302.00282725303,301.796008105631,300.942456776516,300.483884190327,300.248434722072,300.128092333024,300.103090383785,300.296586234701,0.3,5000.0,20.0,0.5
372,290.532569504261,301.99393415143,302.007936362489,301.800741024275,300.945034746477,300.485207887475,300.249114326962,300.128446040287,300.103388083525,300.296883934441,0.3,5000.0,20.0,0.5
373,290.537519783074,301.999116445927,302.013044332022,301.805473225216,300.94761291737,300.486531690098,300.249793986045,300.128799800321,300.103685869929,300.297181720846,0.3,5000.0,20.0,0.5
374,290.542469691092,302.004297989273,302.018151163293,301.810204708376,300.95019128915,300.487855598205,300.250473699326,300.129153613158,300.10398374292,300.297479593837,0.3,5000.0,20.0,0.5
375,290.547419228338,302.009478782281,302.023256857961,301.814935473684,300.952769861773,300.489179611805,300.251153466812,300.129507478829,300.104281702421,300.297777553338,0.3,5000.0,20.0,0.5
376,290.552368394834,302.014658825762,302.028361417678,301.819665521071,300.955348635196,300.490503730907,300.251833288506,300.129861397366,300.104579748356,300.298075599273,0.3,5000.0,20.0,0.5
377,290.557317190603,302.019838120525,302.03346484409,301.824394850469,300.957927609374,300.491827955518,300.252513164414,300.130215368799,300.104877880649,300.298373731566,0.3,5000.0,20.0,0.5
378,290.562265615666,302.025016667371,302.038567138835,301.829123461819,300.960506784261,300.493152285646,300.253193094542,300.13056939316,300.105176099224,300.298671950141,0.3,5000.0,20.0,0.5
379,290.565545953223,302.036638560446,302.058871938488,301.837344146999,300.963097038512,300.494473306668,300.253872865735,300.130924185343,300.105474469313,300.298970320229,0.3,5000.0,20.0,0.5
380,290.570489216685,302.041830545168,302.064007828376,301.842090139242,300.965676614218,300.495797805297,300.254552909402,300.131278318596,300.105772860327,300.299268711244,0.3,5000.0,20.0,0.5
381,290.575428742098,302.047034319752,302.069172305837,301.846841841082,300.968256384311,300.497122429583,300.255233004582,300.131632506068,300.106071337525,300.299567188442,0.3,5000.0,20.0,0.5
382,290.580367620553,302.052238359925,302.074338058581,301.851593417328,300.970836354994,300.498447160985,300.255913153817,300.131986746693,300.106369900715,300.299865751632,0.3,5000.0,20.0,0.5
383,290.585306109746,302.057441706186,302.079502812232,301.856344379996,300.973416526735,300.49977199796,300.256593357325,300.132341040412,300.106668549814,300.30016440073,0.3,5000.0,20.0,0.5
384,290.590244209695,302.06264435927,302.084666568291,301.861094729101,300.975996899494,300.501096940518,300.257273615112,300.132695387253,300.106967284747,300.300463135664,0.3,5000.0,20.0,0.5
385,290.595181920426,302.067846319912,302.089829328254,301.865844464662,300.978577473235,300.502421988667,300.257953927181,300.133049787247,300.107266105441,300.300761956358,0.3,5000.0,20.0,0.5
386,290.600119241957,302.073047588845,302.094991093608,301.870593586698,300.981158247917,300.503747142418,300.25863429354,300.133404240422,300.107565011824,300.301060862741,0.3,5000.0,20.0,0.5
387,290.605056174312,302.078248166796,302.100151865838,301.875342095234,300.983739223501,300.505072401777,300.259314714194,300.133758746808,300.107864003822,300.301359854738,0.3,5000.0,20.0,0.5
388,290.609992717511,302.083448054492,302.105311646421,301.880089990296,300.986320399949,300.506397766756,300.259995189148,300.134113306434,300.108163081362,300.301658932279,0.3,5000.0,20.0,0.5
389,290.614928871577,302.088647252656,302.110470436828,301.884837271913,300.988901777221,300.507723237362,300.260675718407,300.134467919329,300.108462244372,300.301958095289,0.3,5000.0,20.0,0.5
390,290.61986463653,302.093845762008,302.115628238526,301.889583940118,300.991483355275,300.509048813604,300.261356301977,300.134822585521,300.108761492781,300.302257343698,0.3,5000.0,20.0,0.5
391,290.624800012393,302.099043583265,302.120785052974,301.894329994946,300.994065134071,300.510374495492,300.262036939864,300.13517730504,300.109060826516,300.302556677433,0.3,5000.0,20.0,0.5
392,290.629734999188,302.104240717143,302.125940881627,301.899075436433,300.996647113568,300.511700283033,300.262717632073,300.135532077912,300.109360245507,300.302856096423,0.3,5000.0,20.0,0.5
393,290.634669596934,302.109437164353,302.131095725933,301.903820264621,300.999229293724,300.513026176238,300.26339837861,300.135886904168,300.109659749681,300.303155600598,0.3,5000.0,20.0,0.5
394,290.639603805656,302.114632925605,302.136249587336,301.908564479551,301.001811674498,300.514352175116,300.26407917948,300.136241783834,300.109959338969,300.303455189886,0.3,5000.0,20.0,0.5
395,290.644537625373,302.119828001605,302.141402467273,301.91330808127,301.004394255848,300.515678279674,300.264760034688,300.136596716939,300.1102590133,300.303754864216,0.3,5000.0,20.0,0.5
396,290.649471056108,302.125022393057,302.146554367175,301.918051069826,301.006977037729,300.517004489922,300.265440944241,300.13695170351,300.110558772603,300.30405462352,0.3,5000.0,20.0,0.5
397,290.654404097882,302.130216100662,302.151705288469,301.922793445269,301.0095600201,300.51833080587,300.266121908144,300.137306743574,300.110858616809,300.304354467725,0.3,5000.0,20.0,0.5
398,290.659336750717,302.135409125119,302.156855232577,301.927535207651,301.012143202918,300.519657227525,300.266802926402,300.13766183716,300.111158545847,300.304654396764,0.3,5000.0,20.0,0.5
399,290.664269017186,302.1406014577,302.162004178552,301.932276351978,301.01472658614,300.520983754881,300.267483999023,300.138016984293,300.111458559649,300.304954410566,0.3,5000.0,20.0,0.5
400,290.669200892227,302.145793117878,302.167152172364,301.937016888361,301.017310169717,300.522310387979,300.268165126009,300.138372185002,300.111758658146,300.305254509063,0.3,5000.0,20.0,0.5
401,290.674132378394,302.150984096987,302.172299193218,301.941756811859,301.019893953607,300.523637126811,300.268846307367,300.138727439313,300.112058841269,300.305554692186,0.3,5000.0,20.0,0.5
402,290.679063475709,302.156174395716,302.177445242513,301.946496122534,301.022477937765,300.524963971387,300.269527543103,300.139082747253,300.112359108949,300.305854959865,0.3,5000.0,20.0,0.5
403,290.683994184192,302.161364014749,302.182590321643,301.951234820452,301.025062122145,300.526290921716,300.270208833222,300.139438108849,300.112659461117,300.306155312034,0.3,5000.0,20.0,0.5
404,290.688924503932,302.16655295453,302.187734431427,301.95597290555,301.027646506701,300.527617977805,300.270890177731,300.139793524126,300.112959897707,300.306455748624,0.3,5000.0,20.0,0.5
405,290.693854435332,302.171741214331,302.192877569905,301.96071037713,301.030231091389,300.528945139663,300.271571576634,300.140148993111,300.11326041865,300.306756269566,0.3,5000.0,20.0,0.5
406,290.698783977974,302.17692879645,302.1980197423,301.965447236143,301.03281587616,300.5302724073,300.272253029938,300.140504515831,300.113561023878,300.307056874795,0.3,5000.0,20.0,0.5
407,290.703713131879,302.182115701562,302.203160949986,301.970183482663,301.035400860968,300.531599780725,300.272934537648,300.14086009231,300.113861713325,300.307357564242,0.3,5000.0,20.0,0.5
408,290.70864189707,302.18730193034,302.208301194328,301.974919116767,301.037986045766,300.532927259947,300.273616099769,300.141215722575,300.114162486924,300.307658337841,0.3,5000.0,20.0,0.5
409,290.713570273569,302.192487483452,302.213440476689,301.979654138535,301.040571430504,300.534254844975,300.274297716308,300.141571406651,300.114463344608,300.307959195525,0.3,5000.0,20.0,0.5
410,290.718498261396,302.197672361569,302.218578798426,301.984388548047,301.043157015136,300.535582535818,300.27497938727,300.141927144564,300.114764286311,300.308260137228,0.3,5000.0,20.0,0.5
411,290.723425860575,302.202856565354,302.22371616089,301.989122345386,301.045742799611,300.536910332486,300.27566111266,300.142282936339,300.115065311967,300.308561162883,0.3,5000.0,20.0,0.5
412,290.728353071126,302.20804009547,302.228852565428,301.99385553064,301.048328783883,300.538238234986,300.276342892485,300.142638782002,300.115366421509,300.308862272426,0.3,5000.0,20.0,0.5
413,290.733279893071,302.213222952577,302.233988013382,301.998588103895,301.0509149679,300.539566243328,300.27702472675,300.142994681576,300.115667614872,300.309163465789,0.3,5000.0,20.0,0.5
414,290.738206326432,302.218405137334,302.239122506088,302.003320065242,301.053501351613,300.540894357521,300.277706615461,300.143350635088,300.115968891992,300.309464742909,0.3,5000.0,20.0,0.5
415,290.743132371232,302.223586650396,302.244256044878,302.008051414772,301.056087934973,300.542222577574,300.278388558624,300.143706642562,300.116270252802,300.309766103719,0.3,5000.0,20.0,0.5
416,290.748058027491,302.228767492416,302.249388631079,302.012782152581,301.058674717927,300.543550903496,300.279070556244,300.144062704022,300.116571697238,300.310067548155,0.3,5000.0,20.0,0.5
417,290.75298329523,302.233947664045,302.254520266014,302.017512278763,301.061261700427,300.544879335295,300.279752608327,300.144418819493,300.116873225236,300.310369076153,0.3,5000.0,20.0,0.5
418,290.757908174473,302.23912716593,302.259650950998,302.022241793419,301.063848882419,300.54620787298,300.280434714878,300.144774988999,300.117174836731,300.310670687648,0.3,5000.0,20.0,0.5
419,290.76283266524,302.244305998719,302.264780687344,302.026970696647,301.066436263852,300.547536516562,300.281116875905,300.145131212564,300.117476531659,300.310972382576,0.3,5000.0,20.0,0.5
420,290.767756767554,302.249484163056,302.26990947636,302.03169898855,301.069023844674,300.548865266047,300.281799091411,300.145487490212,300.117778309957,300.311274160873,0.3,5000.0,20.0,0.5
421,290.772680481437,302.254661659581,302.275037319348,302.036426669233,301.071611624833,300.550194121446,300.282481361404,300.145843821967,300.118080171559,300.311576022476,0.3,5000.0,20.0,0.5
422,290.777603806908,302.259838488933,302.280164217607,302.041153738803,301.074199604275,300.551523082768,300.283163685889,300.146200207853,300.118382116405,300.311877967322,0.3,5000.0,20.0,0.5
423,290.782526743992,302.26501465175,302.285290172429,302.045880197366,301.076787782948,300.55285215002,300.283846064872,300.146556647893,300.11868414443,300.312179995347,0.3,5000.0,20.0,0.5
424,290.78744929271,302.270190148666,302.290415185103,302.050606045034,301.079376160797,300.554181323213,300.284528498358,300.146913142111,300.118986255571,300.312482106488,0.3,5000.0,20.0,0.5
425,290.792371453082,302.275364980313,302.295539256913,302.055331281918,301.081964737768,300.555510602354,300.285210986353,300.147269690529,300.119288449766,300.312784300683,0.3,5000.0,20.0,0.5
426,290.797293225132,302.280539147323,302.300662389138,302.060055908133,301.084553513807,300.556839987454,300.285893528864,300.147626293172,300.119590726953,300.31308657787,0.3,5000.0,20.0,0.5
427,290.80221460888,302.285712650321,302.305784583053,302.064779923794,301.087142488858,300.558169478521,300.286576125895,300.147982950062,300.11989308707,300.313388937986,0.3,5000.0,20.0,0.5
428,290.807135604348,302.290885489935,302.310905839928,302.069503329019,301.089731662868,300.559499075563,300.287258777454,300.148339661221,300.120195530054,300.313691380971,0.3,5000.0,20.0,0.5
429,290.812056211559,302.296057666788,302.316026161028,302.074226123927,301.092321035779,300.560828778591,300.287941483545,300.148696426674,300.120498055844,300.313993906761,0.3,5000.0,20.0,0.5
430,290.816976430535,302.301229181501,302.321145547614,302.07894830864,301.094910607536,300.562158587612,300.288624244175,300.149053246441,300.120800664379,300.314296515295,0.3,5000.0,20.0,0.5
431,290.821896261295,302.306400034692,302.326264000944,302.083669883281,301.097500378082,300.563488502636,300.289307059349,300.149410120547,300.121103355597,300.314599206513,0.3,5000.0,20.0,0.5
432,290.826815703863,302.31157022698,302.331381522268,302.088390847974,301.100090347361,300.564818523672,300.289989929074,300.149767049012,300.121406129437,300.314901980354,0.3,5000.0,20.0,0.5
433,290.831734758261,302.316739758978,302.336498112835,302.093111202846,301.102680515315,300.566148650728,300.290672853355,300.150124031859,300.12170898584,300.315204836757,0.3,5000.0,20.0,0.5
434,290.836653424509,302.3219086313,302.341613773887,302.097830948026,301.105270881887,300.567478883813,300.291355832198,300.150481069111,300.122011924744,300.31550777566,0.3,5000.0,20.0,0.5
435,290.841571702631,302.327076844556,302.346728506663,302.102550083643,301.107861447018,300.568809222937,300.29203886561,300.150838160789,300.122314946088,300.315810797005,0.3,5000.0,20.0,0.5
436,290.846489592647,302.332244399355,302.351842312398,302.10726860983,301.11045221065,300.570139668109,300.292721953595,300.151195306915,300.122618049814,300.316113900731,0.3,5000.0,20.0,0.5
437,290.85140709458,302.337411296302,302.356955192323,302.111986526718,301.113043172725,300.571470219336,300.29340509616,300.151552507511,300.122921235862,300.316417086778,0.3,5000.0,20.0,0.5
438,290.85632420845,302.342577536003,302.362067147661,302.116703834444,301.115634333182,300.572800876629,300.294088293311,300.151909762598,300.12322450417,300.316720355087,0.3,5000.0,20.0,0.5
439,290.86124093428,302.347743119059,302.367178179636,302.121420533145,301.118225691964,300.574131639996,300.294771545054,300.152267072198,300.123527854682,300.317023705598,0.3,5000.0,20.0,0.5
440,290.866157272093,302.35290804607,302.372288289463,302.126136622957,301.120817249009,300.575462509446,300.295454851395,300.152624436331,300.123831287336,300.317327138253,0.3,5000.0,20.0,0.5
441,290.871073221909,302.358072317634,302.377397478357,302.130852104022,301.123409004257,300.576793484988,300.296138212339,300.15298185502,300.124134802075,300.317630652992,0.3,5000.0,20.0,0.5
442,290.87598878375,302.363235934348,302.382505747526,302.135566976481,301.126000957648,300.578124566631,300.296821627894,300.153339328285,300.12443839884,300.317934249756,0.3,5000.0,20.0,0.5
443,290.880903957638,302.368398896805,302.387613098174,302.140281240476,301.12859310912,300.579455754384,300.297505098064,300.153696856147,300.124742077571,300.318237928488,0.3,5000.0,20.0,0.5
444,290.885818743595,302.373561205598,302.392719531502,302.144994896153,301.131185458612,300.580787048255,300.298188622855,300.154054438627,300.125045838212,300.318541689129,0.3,5000.0,20.0,0.5
445,290.890733141643,302.378722861316,302.397825048705,302.149707943657,301.133778006063,300.582118448255,300.298872202275,300.154412075745,300.125349680704,300.31884553162,0.3,5000.0,20.0,0.5
446,290.895647151803,302.383883864548,302.402929650977,302.154420383136,301.136370751409,300.58344995439,300.299555836328,300.154769767523,300.125653604988,300.319149455905,0.3,5000.0,20.0,0.5
447,290.900560774097,302.389044215879,302.408033339505,302.159132214739,301.138963694589,300.584781566672,300.300239525021,300.15512751398,300.125957611008,300.319453461925,0.3,5000.0,20.0,0.5
448,290.905474008546,302.394203915893,302.413136115472,302.163843438616,301.141556835538,300.586113285108,300.30092326836,300.155485315137,300.126261698706,300.319757549623,0.3,5000.0,20.0,0.5
449,290.910386855174,302.399362965172,302.418237980059,302.168554054921,301.144150174195,300.587445109707,300.301607066351,300.155843171014,300.126565868025,300.320061718942,0.3,5000.0,20.0,0.5
450,290.915299314002,302.404521364297,302.423338934442,302.173264063805,301.146743710495,300.588777040478,300.302290919,300.156201081631,300.126870118908,300.320365969825,0.3,5000.0,20.0,0.5
451,290.92021138505,302.409679113846,302.428438979793,302.177973465425,301.149337444373,300.590109077431,300.302974826312,300.156559047009,300.127174451298,300.320670302215,0.3,5000.0,20.0,0.5
452,290.925123068342,302.414836214394,302.433538117278,302.182682259936,301.151931375766,300.591441220574,300.303658788295,300.156917067166,300.127478865139,300.320974716056,0.3,5000.0,20.0,0.5
453,290.930034363898,302.419992666517,302.438636348062,302.187390447497,301.154525504608,300.592773469916,300.304342804954,300.157275142123,300.127783360373,300.32127921129,0.3,5000.0,20.0,0.5
454,290.934945271741,302.425148470787,302.443733673306,302.192098028267,301.157119830835,300.594105825466,300.305026876296,300.157633271899,300.128087936946,300.321583787863,0.3,5000.0,20.0,0.5
455,290.939855791893,302.430303627774,302.448830094165,302.196805002405,301.159714354379,300.595438287233,300.305711002325,300.157991456513,300.128392594801,300.321888445718,0.3,5000.0,20.0,0.5
456,290.944765924375,302.435458138046,302.45392561179,302.201511370074,301.162309075176,300.596770855225,300.30639518305,300.158349695986,300.128697333882,300.322193184799,0.3,5000.0,20.0,0.5
457,290.94967566921,302.440612002171,302.459020227331,302.206217131437,301.16490399316,300.598103529453,300.307079418474,300.158707990337,300.129002154134,300.322498005051,0.3,5000.0,20.0,0.5
458,290.954585026417,302.445765220714,302.464113941932,302.210922286659,301.167499108262,300.599436309924,300.307763708606,300.159066339584,300.129307055502,300.322802906418,0.3,5000.0,20.0,0.5
459,290.959493996021,302.450917794237,302.469206756733,302.215626835906,301.170094420416,300.600769196647,300.30844805345,300.159424743746,300.129612037929,300.323107888846,0.3,5000.0,20.0,0.5
460,290.964402578042,302.456069723302,302.474298672871,302.220330779345,301.172689929555,300.602102189633,300.309132453014,300.159783202843,300.129917101362,300.323412952279,0.3,5000.0,20.0,0.5
461,290.969310772503,302.461221008468,302.479389691479,302.225034117144,301.17528563561,300.603435288888,300.309816907302,300.160141716893,300.130222245746,300.323718096663,0.3,5000.0,20.0,0.5
462,290.974218579424,302.466371650293,302.484479813686,302.229736849473,301.177881538514,300.604768494423,300.310501416323,300.160500285916,300.130527471026,300.324023321942,0.3,5000.0,20.0,0.5
463,290.979125998828,302.471521649333,302.489569040617,302.234438976503,301.180477638197,300.606101806246,300.31118598008,300.160858909929,300.130832777147,300.324328628064,0.3,5000.0,20.0,0.5
464,290.984033030737,302.47667100614,302.494657373395,302.239140498407,301.183073934591,300.607435224366,300.311870598582,300.161217588951,300.131138164056,300.324634014972,0.3,5000.0,20.0,0.5
465,290.988939675173,302.481819721268,302.499744813136,302.243841415357,301.185670427625,300.608768748792,300.312555271833,300.161576323,300.131443631698,300.324939482615,0.3,5000.0,20.0,0.5
466,290.993845932156,302.486967795267,302.504831360957,302.248541727529,301.188267117231,300.610102379533,300.313239999841,300.161935112096,300.13174918002,300.325245030937,0.3,5000.0,20.0,0.5
467,290.998751804487,302.492115218741,302.509916994275,302.253241428822,301.190864003336,300.611436116581,300.313924782613,300.162293956254,300.132054808968,300.325550659885,0.3,5000.0,20.0,0.5
468,291.003657286651,302.497262012065,302.515001761434,302.257940531915,301.193461085874,300.612769959978,300.314609620152,300.162652855495,300.132360518489,300.325856369405,0.3,5000.0,20.0,0.5
