Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,289.242660689256,300.612461911674,300.612461911674,300.612461911674,300.612461911674,300.612461911674,300.612461911674,300.612461911674,300.612461911674,304.497721260917,0.4,5000.0,5.0,0.5
314,289.244500569435,300.614413411668,300.614413411668,300.614413411668,300.614413411668,300.614413411668,300.614413411668,300.614413411668,300.614413411668,304.499672760911,0.4,5000.0,5.0,0.5
315,289.246340417441,300.616364878266,300.616364878266,300.616364878266,300.616364878266,300.616364878266,300.616364878266,300.616364878266,300.616364878266,304.501624227509,0.4,5000.0,5.0,0.5
316,289.248180233273,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,304.503575660712,0.4,5000.0,5.0,0.5
317,289.250020016931,300.620267711276,300.620267711276,300.620267711276,300.620267711276,300.620267711276,300.620267711276,300.620267711276,300.620267711276,304.50552706052,0.4,5000.0,5.0,0.5
318,289.251859768416,300.622219077689,300.622219077689,300.622219077689,300.622219077689,300.622219077689,300.622219077689,300.622219077689,300.622219077689,304.507478426933,0.4,5000.0,5.0,0.5
319,289.253699487727,300.624170410707,300.624170410707,300.624170410707,300.624170410707,300.624170410707,300.624170410707,300.624170410707,300.624170410707,304.509429759951,0.4,5000.0,5.0,0.5
320,289.255539174866,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,304.511381059575,0.4,5000.0,5.0,0.5
321,289.257378829832,300.628072976561,300.628072976561,300.628072976561,300.628072976561,300.628072976561,300.628072976561,300.628072976561,300.628072976561,304.513332325804,0.4,5000.0,5.0,0.5
322,289.259218452626,300.630024209397,300.630024209397,300.630024209397,300.630024209397,300.630024209397,300.630024209397,300.630024209397,300.630024209397,304.51528355864,0.4,5000.0,5.0,0.5
323,289.261058043248,300.631975408839,300.631975408839,300.631975408839,300.631975408839,300.631975408839,300.631975408839,300.631975408839,300.631975408839,304.517234758083,0.4,5000.0,5.0,0.5
324,289.262897601697,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,304.519185924131,0.4,5000.0,5.0,0.5
325,289.264737127976,300.635877707544,300.635877707544,300.635877707544,300.635877707544,300.635877707544,300.635877707544,300.635877707544,300.635877707544,304.521137056787,0.4,5000.0,5.0,0.5
326,289.266576622083,300.637828806807,300.637828806807,300.637828806807,300.637828806807,300.637828806807,300.637828806807,300.637828806807,300.637828806807,304.52308815605,0.4,5000.0,5.0,0.5
327,289.268416084019,300.639779872677,300.639779872677,300.639779872677,300.639779872677,300.639779872677,300.639779872677,300.639779872677,300.639779872677,304.525039221921,0.4,5000.0,5.0,0.5
328,289.270255513785,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,304.526990254398,0.4,5000.0,5.0,0.5
329,289.27209491138,300.643681904241,300.643681904241,300.643681904241,300.643681904241,300.643681904241,300.643681904241,300.643681904241,300.643681904241,304.528941253485,0.4,5000.0,5.0,0.5
330,289.273934276805,300.645632869935,300.645632869935,300.645632869935,300.645632869935,300.645632869935,300.645632869935,300.645632869935,300.645632869935,304.530892219179,0.4,5000.0,5.0,0.5
331,289.27577361006,300.647583802238,300.647583802238,300.647583802238,300.647583802238,300.647583802238,300.647583802238,300.647583802238,300.647583802238,304.532843151481,0.4,5000.0,5.0,0.5
332,289.277612911146,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,304.534794050393,0.4,5000.0,5.0,0.5
333,289.279452180062,300.651485566669,300.651485566669,300.651485566669,300.651485566669,300.651485566669,300.651485566669,300.651485566669,300.651485566669,304.536744915913,0.4,5000.0,5.0,0.5
334,289.281291416809,300.653436398799,300.653436398799,300.653436398799,300.653436398799,300.653436398799,300.653436398799,300.653436398799,300.653436398799,304.538695748042,0.4,5000.0,5.0,0.5
335,289.283130621388,300.655387197538,300.655387197538,300.655387197538,300.655387197538,300.655387197538,300.655387197538,300.655387197538,300.655387197538,304.540646546782,0.4,5000.0,5.0,0.5
336,289.284969793798,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,304.54259731213,0.4,5000.0,5.0,0.5
337,289.28680893404,300.659288694845,300.659288694845,300.659288694845,300.659288694845,300.659288694845,300.659288694845,300.659288694845,300.659288694845,304.544548044089,0.4,5000.0,5.0,0.5
338,289.288648042115,300.661239393414,300.661239393414,300.661239393414,300.661239393414,300.661239393414,300.661239393414,300.661239393414,300.661239393414,304.546498742658,0.4,5000.0,5.0,0.5
339,289.29048711802,300.663190058593,300.663190058593,300.663190058593,300.663190058593,300.663190058593,300.663190058593,300.663190058593,300.663190058593,304.548449407837,0.4,5000.0,5.0,0.5
340,289.292326161759,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,304.550400039627,0.4,5000.0,5.0,0.5
341,289.294165173332,300.667091288785,300.667091288785,300.667091288785,300.667091288785,300.667091288785,300.667091288785,300.667091288785,300.667091288785,304.552350638028,0.4,5000.0,5.0,0.5
342,289.296004152736,300.669041853797,300.669041853797,300.669041853797,300.669041853797,300.669041853797,300.669041853797,300.669041853797,300.669041853797,304.55430120304,0.4,5000.0,5.0,0.5
343,289.297843099975,300.670992385421,300.670992385421,300.670992385421,300.670992385421,300.670992385421,300.670992385421,300.670992385421,300.670992385421,304.556251734664,0.4,5000.0,5.0,0.5
344,289.299682015048,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,304.5582022329,0.4,5000.0,5.0,0.5
345,289.301520897954,300.674893348504,300.674893348504,300.674893348504,300.674893348504,300.674893348504,300.674893348504,300.674893348504,300.674893348504,304.560152697748,0.4,5000.0,5.0,0.5
346,289.303359748694,300.676843779964,300.676843779964,300.676843779964,300.676843779964,300.676843779964,300.676843779964,300.676843779964,300.676843779964,304.562103129208,0.4,5000.0,5.0,0.5
347,289.30519856727,300.678794178037,300.678794178037,300.678794178037,300.678794178037,300.678794178037,300.678794178037,300.678794178037,300.678794178037,304.56405352728,0.4,5000.0,5.0,0.5
348,289.307037353679,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,304.566003891966,0.4,5000.0,5.0,0.5
349,289.308876107924,300.68269487402,300.68269487402,300.68269487402,300.68269487402,300.68269487402,300.68269487402,300.68269487402,300.68269487402,304.567954223264,0.4,5000.0,5.0,0.5
350,289.310714830005,300.684645171932,300.684645171932,300.684645171932,300.684645171933,300.684645171933,300.684645171933,300.684645171933,300.684645171933,304.569904521176,0.4,5000.0,5.0,0.5
351,289.312553519921,300.686595436458,300.686595436457,300.686595436457,300.686595436457,300.686595436457,300.686595436457,300.686595436457,300.686595436457,304.571854785701,0.4,5000.0,5.0,0.5
352,289.314392177673,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,304.57380501684,0.4,5000.0,5.0,0.5
353,289.316230803261,300.69049586535,300.69049586535,300.69049586535,300.69049586535,300.69049586535,300.69049586535,300.69049586535,300.69049586535,304.575755214593,0.4,5000.0,5.0,0.5
354,289.318069396686,300.692446029717,300.692446029717,300.692446029717,300.692446029717,300.692446029717,300.692446029717,300.692446029717,300.692446029717,304.577705378961,0.4,5000.0,5.0,0.5
355,289.319907957948,300.6943961607,300.6943961607,300.6943961607,300.6943961607,300.6943961607,300.6943961607,300.6943961607,300.6943961607,304.579655509943,0.4,5000.0,5.0,0.5
356,289.321746487047,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,304.58160560754,0.4,5000.0,5.0,0.5
357,289.323584983982,300.698296322509,300.698296322509,300.698296322509,300.698296322509,300.698296322509,300.698296322509,300.698296322509,300.698296322509,304.583555671752,0.4,5000.0,5.0,0.5
358,289.325423448756,300.700246353336,300.700246353336,300.700246353336,300.700246353336,300.700246353336,300.700246353336,300.700246353336,300.700246353336,304.58550570258,0.4,5000.0,5.0,0.5
359,289.327261881368,300.702196350779,300.702196350779,300.702196350779,300.702196350779,300.702196350779,300.702196350779,300.702196350779,300.702196350779,304.587455700023,0.4,5000.0,5.0,0.5
360,289.329100281817,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,304.589405664082,0.4,5000.0,5.0,0.5
361,289.330938650105,300.706096245514,300.706096245514,300.706096245513,300.706096245513,300.706096245513,300.706096245513,300.706096245513,300.706096245513,304.591355594757,0.4,5000.0,5.0,0.5
362,289.332776986232,300.708046142805,300.708046142805,300.708046142805,300.708046142805,300.708046142805,300.708046142805,300.708046142805,300.708046142805,304.593305492048,0.4,5000.0,5.0,0.5
363,289.334615290197,300.709996006713,300.709996006713,300.709996006713,300.709996006713,300.709996006713,300.709996006713,300.709996006713,300.709996006713,304.595255355957,0.4,5000.0,5.0,0.5
364,289.336453562002,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,304.597205186482,0.4,5000.0,5.0,0.5
365,289.338291801646,300.713895634381,300.713895634381,300.713895634381,300.713895634381,300.713895634381,300.713895634381,300.713895634381,300.713895634381,304.599154983624,0.4,5000.0,5.0,0.5
366,289.340130009131,300.71584539814,300.71584539814,300.71584539814,300.71584539814,300.71584539814,300.71584539814,300.71584539814,300.71584539814,304.601104747384,0.4,5000.0,5.0,0.5
367,289.341968184455,300.717795128518,300.717795128518,300.717795128518,300.717795128518,300.717795128518,300.717795128518,300.717795128518,300.717795128518,304.603054477761,0.4,5000.0,5.0,0.5
368,289.34380632762,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,304.605004174757,0.4,5000.0,5.0,0.5
369,289.345644438625,300.721694489126,300.721694489126,300.721694489126,300.721694489126,300.721694489126,300.721694489126,300.721694489126,300.721694489126,304.60695383837,0.4,5000.0,5.0,0.5
370,289.347482517471,300.723644119358,300.723644119358,300.723644119358,300.723644119358,300.723644119358,300.723644119358,300.723644119358,300.723644119358,304.608903468602,0.4,5000.0,5.0,0.5
371,289.349320564158,300.725593716209,300.725593716209,300.725593716209,300.725593716209,300.725593716209,300.725593716209,300.725593716209,300.725593716209,304.610853065452,0.4,5000.0,5.0,0.5
372,289.351158578687,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,304.612802628922,0.4,5000.0,5.0,0.5
373,289.352996561058,300.729492809767,300.729492809767,300.729492809767,300.729492809767,300.729492809767,300.729492809767,300.729492809767,300.729492809767,304.614752159011,0.4,5000.0,5.0,0.5
374,289.354834511271,300.731442306475,300.731442306475,300.731442306475,300.731442306475,300.731442306475,300.731442306475,300.731442306475,300.731442306475,304.616701655719,0.4,5000.0,5.0,0.5
375,289.356672429325,300.733391769804,300.733391769804,300.733391769804,300.733391769804,300.733391769804,300.733391769804,300.733391769804,300.733391769804,304.618651119047,0.4,5000.0,5.0,0.5
376,289.358510315223,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,304.620600548995,0.4,5000.0,5.0,0.5
377,289.360348168963,300.73729059632,300.73729059632,300.73729059632,300.73729059632,300.73729059632,300.73729059632,300.73729059632,300.73729059632,304.622549945563,0.4,5000.0,5.0,0.5
378,289.362185990546,300.739239959508,300.739239959508,300.739239959508,300.739239959508,300.739239959508,300.739239959508,300.739239959508,300.739239959508,304.624499308752,0.4,5000.0,5.0,0.5
379,289.364023779973,300.741189289318,300.741189289318,300.741189289318,300.741189289318,300.741189289318,300.741189289318,300.741189289318,300.741189289318,304.626448638561,0.4,5000.0,5.0,0.5
380,289.365861537243,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,304.628397934992,0.4,5000.0,5.0,0.5
381,289.367699262358,300.7450878488,300.7450878488,300.7450878488,300.7450878488,300.7450878488,300.7450878488,300.7450878488,300.7450878488,304.630347198043,0.4,5000.0,5.0,0.5
382,289.369536955316,300.747037078473,300.747037078473,300.747037078473,300.747037078473,300.747037078473,300.747037078473,300.747037078473,300.747037078473,304.632296427717,0.4,5000.0,5.0,0.5
383,289.371374616119,300.748986274768,300.748986274768,300.748986274768,300.748986274768,300.748986274768,300.748986274768,300.748986274768,300.748986274768,304.634245624012,0.4,5000.0,5.0,0.5
384,289.373212244767,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,304.636194786929,0.4,5000.0,5.0,0.5
385,289.37504984126,300.752884567225,300.752884567225,300.752884567225,300.752884567225,300.752884567225,300.752884567225,300.752884567225,300.752884567225,304.638143916468,0.4,5000.0,5.0,0.5
386,289.376887405598,300.754833663387,300.754833663387,300.754833663387,300.754833663387,300.754833663387,300.754833663387,300.754833663387,300.754833663387,304.640093012631,0.4,5000.0,5.0,0.5
387,289.378724937782,300.756782726172,300.756782726172,300.756782726172,300.756782726172,300.756782726172,300.756782726172,300.756782726172,300.756782726172,304.642042075415,0.4,5000.0,5.0,0.5
388,289.380562437812,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,304.643991104823,0.4,5000.0,5.0,0.5
389,289.382399905688,300.760680751611,300.760680751611,300.760680751611,300.760680751611,300.760680751611,300.760680751611,300.760680751611,300.760680751611,304.645940100854,0.4,5000.0,5.0,0.5
390,289.38423734141,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,304.647889063509,0.4,5000.0,5.0,0.5
391,289.386074744979,300.764578643544,300.764578643544,300.764578643544,300.764578643544,300.764578643544,300.764578643544,300.764578643544,300.764578643544,304.649837992788,0.4,5000.0,5.0,0.5
392,289.387912116394,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,304.65178688869,0.4,5000.0,5.0,0.5
393,289.389749455657,300.768476401974,300.768476401974,300.768476401974,300.768476401974,300.768476401974,300.768476401974,300.768476401974,300.768476401974,304.653735751218,0.4,5000.0,5.0,0.5
394,289.391586762768,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,304.655684580369,0.4,5000.0,5.0,0.5
395,289.393424037727,300.772374026902,300.772374026902,300.772374026902,300.772374026902,300.772374026902,300.772374026902,300.772374026902,300.772374026902,304.657633376145,0.4,5000.0,5.0,0.5
396,289.395261280534,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,304.659582138547,0.4,5000.0,5.0,0.5
397,289.397098491189,300.776271518331,300.776271518331,300.776271518331,300.776271518331,300.776271518331,300.776271518331,300.776271518331,300.776271518331,304.661530867574,0.4,5000.0,5.0,0.5
398,289.398935669692,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,304.663479563227,0.4,5000.0,5.0,0.5
399,289.400772816044,300.780168876262,300.780168876262,300.780168876262,300.780168876262,300.780168876262,300.780168876262,300.780168876262,300.780168876262,304.665428225506,0.4,5000.0,5.0,0.5
400,289.402609930246,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,304.66737685441,0.4,5000.0,5.0,0.5
401,289.404447012297,300.784066100698,300.784066100698,300.784066100698,300.784066100698,300.784066100698,300.784066100698,300.784066100698,300.784066100698,304.669325449942,0.4,5000.0,5.0,0.5
402,289.406284062198,300.786014662856,300.786014662856,300.786014662855,300.786014662856,300.786014662855,300.786014662855,300.786014662855,300.786014662855,304.671274012099,0.4,5000.0,5.0,0.5
403,289.40812107995,300.787963191641,300.787963191641,300.787963191641,300.787963191641,300.787963191641,300.787963191641,300.787963191641,300.787963191641,304.673222540884,0.4,5000.0,5.0,0.5
404,289.40995806555,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,304.675171036296,0.4,5000.0,5.0,0.5
405,289.411795019002,300.791860149092,300.791860149092,300.791860149092,300.791860149092,300.791860149092,300.791860149092,300.791860149092,300.791860149092,304.677119498335,0.4,5000.0,5.0,0.5
406,289.413631940304,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,304.679067927002,0.4,5000.0,5.0,0.5
407,289.415468829458,300.795756973054,300.795756973054,300.795756973054,300.795756973054,300.795756973054,300.795756973054,300.795756973054,300.795756973054,304.681016322297,0.4,5000.0,5.0,0.5
408,289.417305686463,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,304.68296468422,0.4,5000.0,5.0,0.5
409,289.41914251132,300.799653663529,300.799653663529,300.799653663529,300.799653663529,300.799653663528,300.799653663528,300.799653663528,300.799653663528,304.684913012772,0.4,5000.0,5.0,0.5
410,289.420979304029,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,304.686861307953,0.4,5000.0,5.0,0.5
411,289.422816064589,300.803550220518,300.803550220518,300.803550220518,300.803550220518,300.803550220518,300.803550220518,300.803550220518,300.803550220518,304.688809569762,0.4,5000.0,5.0,0.5
412,289.424652793003,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,304.690757798201,0.4,5000.0,5.0,0.5
413,289.426489489269,300.807446644025,300.807446644025,300.807446644025,300.807446644025,300.807446644025,300.807446644025,300.807446644025,300.807446644025,304.692705993269,0.4,5000.0,5.0,0.5
414,289.428326153388,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,304.694654154966,0.4,5000.0,5.0,0.5
415,289.430162785361,300.811342934051,300.811342934051,300.811342934051,300.811342934051,300.811342934051,300.811342934051,300.811342934051,300.811342934051,304.696602283294,0.4,5000.0,5.0,0.5
416,289.431999385188,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,304.698550378253,0.4,5000.0,5.0,0.5
417,289.433835952867,300.815239090598,300.815239090597,300.815239090597,300.815239090597,300.815239090597,300.815239090597,300.815239090597,300.815239090597,304.700498439841,0.4,5000.0,5.0,0.5
418,289.435672488401,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,304.702446468061,0.4,5000.0,5.0,0.5
419,289.437508991789,300.819135113668,300.819135113668,300.819135113668,300.819135113668,300.819135113668,300.819135113668,300.819135113668,300.819135113668,304.704394462911,0.4,5000.0,5.0,0.5
420,289.439345463033,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,304.706342424393,0.4,5000.0,5.0,0.5
421,289.441181902131,300.823031003263,300.823031003263,300.823031003263,300.823031003263,300.823031003263,300.823031003263,300.823031003263,300.823031003263,304.708290352506,0.4,5000.0,5.0,0.5
422,289.443018309085,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,304.710238247251,0.4,5000.0,5.0,0.5
423,289.444854683894,300.826926759385,300.826926759385,300.826926759385,300.826926759385,300.826926759385,300.826926759385,300.826926759385,300.826926759385,304.712186108628,0.4,5000.0,5.0,0.5
424,289.446691026559,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,304.714133936638,0.4,5000.0,5.0,0.5
425,289.44852733708,300.830822382036,300.830822382036,300.830822382036,300.830822382036,300.830822382036,300.830822382036,300.830822382036,300.830822382036,304.71608173128,0.4,5000.0,5.0,0.5
426,289.450363615458,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,304.718029492555,0.4,5000.0,5.0,0.5
427,289.452199861692,300.834717871219,300.834717871219,300.834717871219,300.834717871219,300.834717871219,300.834717871219,300.834717871219,300.834717871219,304.719977220463,0.4,5000.0,5.0,0.5
428,289.454036075783,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,304.721924915005,0.4,5000.0,5.0,0.5
429,289.455872257731,300.838613226936,300.838613226936,300.838613226936,300.838613226936,300.838613226936,300.838613226936,300.838613226936,300.838613226936,304.723872576179,0.4,5000.0,5.0,0.5
430,289.457708407536,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,304.725820203988,0.4,5000.0,5.0,0.5
431,289.4595445252,300.842508449188,300.842508449188,300.842508449188,300.842508449188,300.842508449188,300.842508449188,300.842508449188,300.842508449188,304.727767798431,0.4,5000.0,5.0,0.5
432,289.461380610721,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,304.729715359509,0.4,5000.0,5.0,0.5
433,289.463216664101,300.846403537977,300.846403537977,300.846403537977,300.846403537977,300.846403537977,300.846403537977,300.846403537977,300.846403537977,304.731662887221,0.4,5000.0,5.0,0.5
434,289.465052685339,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,304.733610381568,0.4,5000.0,5.0,0.5
435,289.466888674437,300.850298493306,300.850298493306,300.850298493306,300.850298493306,300.850298493306,300.850298493306,300.850298493306,300.850298493306,304.735557842549,0.4,5000.0,5.0,0.5
436,289.468724631393,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,304.737505270167,0.4,5000.0,5.0,0.5
437,289.470560556209,300.854193315177,300.854193315177,300.854193315177,300.854193315177,300.854193315177,300.854193315177,300.854193315177,300.854193315177,304.73945266442,0.4,5000.0,5.0,0.5
438,289.472396448884,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,304.741400025309,0.4,5000.0,5.0,0.5
439,289.474232309419,300.858088003591,300.858088003591,300.858088003591,300.858088003591,300.858088003591,300.858088003591,300.858088003591,300.858088003591,304.743347352835,0.4,5000.0,5.0,0.5
440,289.476068137815,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,304.745294646996,0.4,5000.0,5.0,0.5
441,289.477903934071,300.861982558551,300.861982558551,300.861982558551,300.861982558551,300.861982558551,300.861982558551,300.861982558551,300.861982558551,304.747241907795,0.4,5000.0,5.0,0.5
442,289.479739698187,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,304.74918913523,0.4,5000.0,5.0,0.5
443,289.481575430165,300.865876980059,300.865876980059,300.865876980059,300.865876980059,300.865876980059,300.865876980059,300.865876980059,300.865876980059,304.751136329303,0.4,5000.0,5.0,0.5
444,289.483411130005,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,304.753083490013,0.4,5000.0,5.0,0.5
445,289.485246797706,300.869771268117,300.869771268117,300.869771268117,300.869771268117,300.869771268117,300.869771268117,300.869771268117,300.869771268117,304.75503061736,0.4,5000.0,5.0,0.5
446,289.487082433268,300.871718362102,300.871718362102,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,304.756977711346,0.4,5000.0,5.0,0.5
447,289.488918036693,300.873665422727,300.873665422727,300.873665422727,300.873665422727,300.873665422727,300.873665422727,300.873665422727,300.873665422727,304.75892477197,0.4,5000.0,5.0,0.5
448,289.490753607981,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,304.760871799233,0.4,5000.0,5.0,0.5
449,289.49258914713,300.87755944389,300.87755944389,300.87755944389,300.87755944389,300.87755944389,300.87755944389,300.87755944389,300.87755944389,304.762818793134,0.4,5000.0,5.0,0.5
450,289.494424654144,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,304.764765753674,0.4,5000.0,5.0,0.5
451,289.496260129021,300.88145333161,300.88145333161,300.88145333161,300.88145333161,300.88145333161,300.88145333161,300.88145333161,300.88145333161,304.766712680854,0.4,5000.0,5.0,0.5
452,289.498095571761,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,304.768659574673,0.4,5000.0,5.0,0.5
453,289.499930982364,300.885347085888,300.885347085888,300.885347085888,300.885347085888,300.885347085888,300.885347085888,300.885347085888,300.885347085888,304.770606435132,0.4,5000.0,5.0,0.5
454,289.501766360831,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,304.77255326223,0.4,5000.0,5.0,0.5
455,289.503601707165,300.889240706726,300.889240706726,300.889240706726,300.889240706726,300.889240706726,300.889240706726,300.889240706726,300.889240706726,304.774500055969,0.4,5000.0,5.0,0.5
456,289.505437021361,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,304.776446816349,0.4,5000.0,5.0,0.5
457,289.507272303423,300.893134194126,300.893134194126,300.893134194126,300.893134194126,300.893134194126,300.893134194126,300.893134194126,300.893134194126,304.77839354337,0.4,5000.0,5.0,0.5
458,289.50910755335,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,304.780340237031,0.4,5000.0,5.0,0.5
459,289.510942771143,300.897027548091,300.897027548091,300.897027548091,300.897027548091,300.897027548091,300.897027548091,300.897027548091,300.897027548091,304.782286897335,0.4,5000.0,5.0,0.5
460,289.512777956801,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,304.784233524279,0.4,5000.0,5.0,0.5
461,289.514613110326,300.900920768622,300.900920768622,300.900920768622,300.900920768622,300.900920768622,300.900920768622,300.900920768622,300.900920768622,304.786180117865,0.4,5000.0,5.0,0.5
462,289.516448231716,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,304.788126678094,0.4,5000.0,5.0,0.5
463,289.518283320973,300.904813855721,300.904813855721,300.904813855721,300.904813855721,300.904813855721,300.904813855721,300.904813855721,300.904813855721,304.790073204965,0.4,5000.0,5.0,0.5
464,289.520118378098,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,304.792019698478,0.4,5000.0,5.0,0.5
465,289.521953403089,300.908706809391,300.908706809391,300.908706809391,300.908706809391,300.908706809391,300.908706809391,300.908706809391,300.908706809391,304.793966158635,0.4,5000.0,5.0,0.5
466,289.523788395948,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,304.795912585435,0.4,5000.0,5.0,0.5
467,289.525623356674,300.912599629634,300.912599629634,300.912599629634,300.912599629634,300.912599629634,300.912599629634,300.912599629634,300.912599629634,304.797858978877,0.4,5000.0,5.0,0.5
468,289.527458285269,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,304.799805338964,0.4,5000.0,5.0,0.5
