Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
367,296.491251864376,314.852967060068,310.537631834594,305.412072113228,302.778653457345,301.426607149158,300.732444897103,300.37639697782,300.295239418502,300.842528331761,0.4,20000.0,15.0,0.9
368,296.526755505968,314.891922177215,310.566542006989,305.426940461402,302.786287371625,301.430526437726,300.734457159808,300.377433927931,300.296085487284,300.843374400543,0.4,20000.0,15.0,0.9
369,296.562251358801,314.930869400686,310.595452967634,305.441809475288,302.79392162724,301.434445901877,300.736469512601,300.378470951834,300.296931736148,300.844220649406,0.4,20000.0,15.0,0.9
370,296.597739424657,314.969808732334,310.624364713678,305.456679154945,302.801556224208,301.438365541622,300.738481955485,300.379508049613,300.29777816491,300.845067078169,0.4,20000.0,15.0,0.9
371,296.633219705324,315.008740173976,310.653277242268,305.471549500432,302.809191162547,301.442285356972,300.740494488466,300.380545221349,300.298624773388,300.845913686646,0.4,20000.0,15.0,0.9
372,296.668692202582,315.047663727483,310.682190550546,305.486420511808,302.816826442276,301.446205347938,300.742507111547,300.381582467125,300.299471561398,300.846760474657,0.4,20000.0,15.0,0.9
373,296.704156918215,315.086579394671,310.711104635654,305.50129218913,302.824462063412,301.450125514532,300.744519824733,300.382619787023,300.300318528759,300.847607442018,0.4,20000.0,15.0,0.9
374,296.739613854004,315.125487177407,310.74001949473,305.516164532458,302.832098025975,301.454045856764,300.746532628028,300.383657181124,300.301165675291,300.84845458855,0.4,20000.0,15.0,0.9
375,296.775063011737,315.164387077481,310.768935124908,305.531037541849,302.839734329981,301.457966374645,300.748545521435,300.384694649509,300.302013000813,300.849301914072,0.4,20000.0,15.0,0.9
376,296.810504393194,315.203279096735,310.797851523322,305.545911217361,302.84737097545,301.461887068188,300.750558504959,300.385732192259,300.302860505146,300.850149418404,0.4,20000.0,15.0,0.9
377,296.845938000158,315.242163237005,310.826768687102,305.560785559052,302.855007962399,301.465807937402,300.752571578605,300.386769809455,300.30370818811,300.850997101369,0.4,20000.0,15.0,0.9
378,296.881363834413,315.281039500087,310.855686613375,305.57566056698,302.862645290846,301.469728982299,300.754584742376,300.387807501177,300.304556049529,300.851844962788,0.4,20000.0,15.0,0.9
379,296.916781897739,315.319907887829,310.884605299265,305.590536241203,302.87028296081,301.47365020289,300.756597996277,300.388845267505,300.305404089225,300.852693002484,0.4,20000.0,15.0,0.9
380,296.952192191921,315.358768402012,310.913524741896,305.605412581779,302.877920972308,301.477571599186,300.758611340312,300.38988310852,300.306252307021,300.85354122028,0.4,20000.0,15.0,0.9
381,296.987594718742,315.397621044461,310.942444938387,305.620289588764,302.88555932536,301.481493171198,300.760624774485,300.390921024301,300.307100702742,300.854389616001,0.4,20000.0,15.0,0.9
382,297.022989479985,315.436465816965,310.971365885855,305.635167262216,302.893198019982,301.485414918938,300.7626382988,300.391959014927,300.307949276213,300.855238189472,0.4,20000.0,15.0,0.9
383,297.058376477427,315.47530272137,311.000287581417,305.650045602192,302.900837056193,301.489336842415,300.764651913262,300.392997080477,300.30879802726,300.856086940518,0.4,20000.0,15.0,0.9
384,297.093755712857,315.514131759426,311.029210022183,305.66492460875,302.908476434012,301.493258941641,300.766665617874,300.394035221031,300.309646955708,300.856935868966,0.4,20000.0,15.0,0.9
385,297.129127188054,315.552952932951,311.058133205264,305.679804281946,302.916116153455,301.497181216628,300.768679412641,300.395073436667,300.310496061385,300.857784974643,0.4,20000.0,15.0,0.9
386,297.164490904799,315.591766243746,311.08705712777,305.694684621838,302.923756214542,301.501103667386,300.770693297567,300.396111727463,300.311345344119,300.858634257377,0.4,20000.0,15.0,0.9
387,297.199846864877,315.630571693572,311.115981786804,305.709565628481,302.93139661729,301.505026293926,300.772707272656,300.397150093497,300.312194803738,300.859483716996,0.4,20000.0,15.0,0.9
388,297.235195070067,315.669369284248,311.144907179471,305.724447301933,302.939037361717,301.508949096259,300.774721337913,300.398188534847,300.313044440071,300.860333353329,0.4,20000.0,15.0,0.9
389,297.270535522149,315.708159017553,311.173833302873,305.739329642249,302.946678447841,301.512872074396,300.776735493342,300.399227051591,300.313894252949,300.861183166207,0.4,20000.0,15.0,0.9
390,297.30586822291,315.746940895236,311.202760154107,305.754212649487,302.95431987568,301.516795228349,300.778749738946,300.400265643806,300.314744242201,300.862033155459,0.4,20000.0,15.0,0.9
391,297.341193174126,315.785714919126,311.231687730272,305.769096323703,302.961961645253,301.520718558127,300.780764074731,300.401304311569,300.315594407659,300.862883320918,0.4,20000.0,15.0,0.9
392,297.376510377583,315.824481090934,311.260616028462,305.783980664952,302.969603756577,301.524642063742,300.782778500699,300.402343054957,300.316444749155,300.863733662414,0.4,20000.0,15.0,0.9
393,297.411819835058,315.863239412485,311.28954504577,305.798865673291,302.97724620967,301.528565745205,300.784793016857,300.403381874046,300.317295266522,300.864584179781,0.4,20000.0,15.0,0.9
394,297.447121548333,315.901989885532,311.318474779286,305.813751348775,302.98488900455,301.532489602527,300.786807623207,300.404420768913,300.318145959592,300.865434872851,0.4,20000.0,15.0,0.9
395,297.482415519191,315.940732511822,311.347405226101,305.828637691461,302.992532141236,301.536413635718,300.788822319753,300.405459739634,300.3189968282,300.866285741458,0.4,20000.0,15.0,0.9
396,297.517701749413,315.979467293124,311.3763363833,305.843524701403,303.000175619744,301.54033784479,300.790837106501,300.406498786284,300.319847872179,300.867136785438,0.4,20000.0,15.0,0.9
397,297.552980240777,316.018194231206,311.405268247969,305.858412378658,303.007819440093,301.544262229753,300.792851983455,300.407537908939,300.320699091366,300.867988004625,0.4,20000.0,15.0,0.9
398,297.588250995062,316.056913327837,311.43420081719,305.87330072328,303.0154636023,301.548186790619,300.794866950618,300.408577107674,300.321550485596,300.868839398855,0.4,20000.0,15.0,0.9
399,297.623514014056,316.095624584722,311.463134088045,305.888189735325,303.023108106385,301.552111527397,300.796882007994,300.409616382565,300.322402054706,300.869690967964,0.4,20000.0,15.0,0.9
400,297.658769299532,316.134328003655,311.492068057612,305.903079414847,303.030752952364,301.5560364401,300.798897155589,300.410655733686,300.323253798531,300.87054271179,0.4,20000.0,15.0,0.9
401,297.694016853273,316.173023586374,311.521002722971,305.917969761903,303.038398140255,301.559961528737,300.800912393406,300.411695161112,300.324105716912,300.87139463017,0.4,20000.0,15.0,0.9
402,297.729256677057,316.211711334624,311.549938081196,305.932860776546,303.046043670076,301.56388679332,300.80292772145,300.412734664917,300.324957809684,300.872246722943,0.4,20000.0,15.0,0.9
403,297.76448877267,316.250391250117,311.578874129361,305.947752458831,303.053689541845,301.567812233859,300.804943139724,300.413774245174,300.325810076689,300.873098989947,0.4,20000.0,15.0,0.9
404,297.799803501535,316.288421991403,311.607804762491,305.96264577475,303.06133546747,301.57173798141,300.806958612245,300.414813909361,300.326662515948,300.873951429206,0.4,20000.0,15.0,0.9
405,297.835143646088,316.329895413351,311.636182764108,305.977054648214,303.068732380933,301.575535985241,300.808908460031,300.415799313846,300.327385369098,300.874674282356,0.4,20000.0,15.0,0.9
406,297.87047658825,316.367686510494,311.665111767765,305.991947213438,303.07637763405,301.579461493014,300.810923771615,300.416838810279,300.328237634238,300.875526547496,0.4,20000.0,15.0,0.9
407,297.905802329175,316.405467574489,311.694041304314,306.00684043275,303.084023221264,301.583387174767,300.812939172293,300.417878382454,300.329090072114,300.876378985372,0.4,20000.0,15.0,0.9
408,297.941120870016,316.443238614929,311.722971369587,306.021734306092,303.091669142568,301.587313030499,300.814954662068,300.418918030445,300.329942682568,300.877231595827,0.4,20000.0,15.0,0.9
409,297.976432211925,316.481488626375,311.751901959412,306.036628833407,303.099315397949,301.591239060214,300.816970240943,300.419957754324,300.330795465444,300.878084378703,0.4,20000.0,15.0,0.9
410,298.011736356056,316.520225550937,311.780833069616,306.051524014639,303.106961987396,301.59516526391,300.818985908921,300.420997554164,300.331648420586,300.878937333844,0.4,20000.0,15.0,0.9
411,298.047033303562,316.558955003489,311.809764696024,306.066419849731,303.114608910901,301.599091641591,300.821001666005,300.422037430037,300.332501547837,300.879790461095,0.4,20000.0,15.0,0.9
412,298.082323055596,316.597676985064,311.838696834458,306.081316338627,303.122256168451,301.603018193256,300.823017512198,300.423077382014,300.333354847043,300.880643760301,0.4,20000.0,15.0,0.9
413,298.117605613312,316.636391496694,311.867629480737,306.09621348127,303.129903760037,301.606944918906,300.825033447502,300.424117410168,300.334208318048,300.881497231307,0.4,20000.0,15.0,0.9
414,298.152880977863,316.675098539412,311.896562630681,306.111111277603,303.137551685648,301.610871818544,300.827049471922,300.425157514569,300.3350619607,300.882350873958,0.4,20000.0,15.0,0.9
415,298.188149150403,316.713798114251,311.925496280104,306.12600972757,303.145199945273,301.614798892169,300.82906558546,300.426197695289,300.335915774844,300.883204688103,0.4,20000.0,15.0,0.9
416,298.223410132086,316.752490222243,311.954430424822,306.140908831114,303.152848538902,301.618726139782,300.831081788118,300.427237952399,300.336769760328,300.884058673587,0.4,20000.0,15.0,0.9
417,298.258663924065,316.791174864422,311.983365060647,306.155808588178,303.160497466524,301.622653561386,300.833098079901,300.428278285969,300.337623917,300.884912830258,0.4,20000.0,15.0,0.9
418,298.293910527494,316.82985204182,312.012300183389,306.170708998707,303.168146728129,301.62658115698,300.83511446081,300.42931869607,300.338478244707,300.885767157966,0.4,20000.0,15.0,0.9
419,298.329149943529,316.868521755473,312.041235788857,306.185610062643,303.175796323707,301.630508926567,300.837130930849,300.430359182772,300.339332743299,300.886621656558,0.4,20000.0,15.0,0.9
420,298.364382173322,316.907184006413,312.070171872859,306.20051177993,303.183446253246,301.634436870146,300.839147490021,300.431399746145,300.340187412626,300.887476325885,0.4,20000.0,15.0,0.9
421,298.399607218029,316.945838795674,312.0991084312,306.215414150512,303.191096516736,301.63836498772,300.841164138328,300.432440386259,300.341042252537,300.888331165796,0.4,20000.0,15.0,0.9
422,298.434825078802,316.984486124291,312.128045459684,306.230317174332,303.198747114167,301.642293279288,300.843180875775,300.433481103183,300.341897262883,300.889186176141,0.4,20000.0,15.0,0.9
423,298.470035756798,317.023125993297,312.156982954114,306.245220851334,303.206398045529,301.646221744853,300.845197702363,300.434521896987,300.342752443515,300.890041356773,0.4,20000.0,15.0,0.9
424,298.505239253172,317.061758403728,312.185920910291,306.26012518146,303.21404931081,301.650150384415,300.847214618096,300.435562767739,300.343607794284,300.890896707543,0.4,20000.0,15.0,0.9
425,298.540435569076,317.100383356618,312.214859324015,306.275030164655,303.221700910001,301.654079197975,300.849231622977,300.436603715508,300.344463315044,300.891752228302,0.4,20000.0,15.0,0.9
426,298.575624705667,317.139000853002,312.243798191086,306.289935800863,303.229352843091,301.658008185535,300.851248717008,300.437644740364,300.345319005646,300.892607918904,0.4,20000.0,15.0,0.9
427,298.610806664099,317.177610893915,312.272737507299,306.304842090026,303.237005110069,301.661937347095,300.853265900193,300.438685842373,300.346174865944,300.893463779202,0.4,20000.0,15.0,0.9
428,298.645981445527,317.216213480393,312.301677268451,306.319749032088,303.244657710926,301.665866682657,300.855283172535,300.439727021605,300.347030895792,300.89431980905,0.4,20000.0,15.0,0.9
429,298.681149051107,317.25480861347,312.330617470338,306.334656626994,303.25231064565,301.669796192221,300.857300534037,300.440768278127,300.347887095044,300.895176008302,0.4,20000.0,15.0,0.9
430,298.716309481994,317.293396294183,312.359558108753,306.349564874685,303.259963914231,301.673725875789,300.859317984701,300.441809612006,300.348743463555,300.896032376814,0.4,20000.0,15.0,0.9
431,298.751462739344,317.331976523568,312.38849917949,306.364473775107,303.26761751666,301.677655733361,300.861335524531,300.442851023311,300.349600001181,300.896888914439,0.4,20000.0,15.0,0.9
432,298.786608824311,317.370549302661,312.41744067834,306.379383328203,303.275271452924,301.68158576494,300.86335315353,300.443892512109,300.350456707777,300.897745621035,0.4,20000.0,15.0,0.9
433,298.821747738051,317.409114632497,312.446382601095,306.394293533916,303.282925723015,301.685515970525,300.865370871701,300.444934078465,300.3513135832,300.898602496458,0.4,20000.0,15.0,0.9
434,298.856879481721,317.447672514114,312.475324943545,306.409204392189,303.290580326921,301.689446350118,300.867388679046,300.445975722448,300.352170627307,300.899459540565,0.4,20000.0,15.0,0.9
435,298.892004056476,317.486222948548,312.504267701479,306.424115902968,303.298235264633,301.693376903721,300.869406575569,300.447017444123,300.353027839955,300.900316753214,0.4,20000.0,15.0,0.9
436,298.927121463471,317.524765936836,312.533210870687,306.439028066194,303.30589053614,301.697307631333,300.871424561273,300.448059243557,300.353885221003,300.901174134262,0.4,20000.0,15.0,0.9
437,298.962231703864,317.563301480015,312.562154446957,306.453940881812,303.313546141431,301.701238532957,300.873442636161,300.449101120816,300.354742770309,300.902031683567,0.4,20000.0,15.0,0.9
438,298.99733477881,317.601829579123,312.591098426076,306.468854349766,303.321202080496,301.705169608593,300.875460800235,300.450143075966,300.355600487732,300.90288940099,0.4,20000.0,15.0,0.9
439,299.032430689464,317.640350235196,312.620042803831,306.483768469999,303.328858353325,301.709100858243,300.877479053499,300.451185109072,300.356458373131,300.903747286389,0.4,20000.0,15.0,0.9
440,299.067519436985,317.678863449272,312.648597353308,306.498304728955,303.336320619251,301.712932503599,300.879446166771,300.452184025203,300.357217226789,300.904506140048,0.4,20000.0,15.0,0.9
441,299.102601022527,317.71736922239,312.677542456414,306.513218415062,303.343976666869,301.716863642923,300.88146436307,300.453225978889,300.358075080284,300.905363993543,0.4,20000.0,15.0,0.9
442,299.137675447249,317.755867555587,312.706487957563,306.52813274923,303.351633046135,301.720794955193,300.883482648017,300.454268010045,300.358933100778,300.906222014037,0.4,20000.0,15.0,0.9
443,299.172742712305,317.794358449901,312.735433852573,306.5430477314,303.359289757041,301.724726440412,300.885501021617,300.455310118736,300.359791288133,300.907080201392,0.4,20000.0,15.0,0.9
444,299.207802818854,317.832841906371,312.764380137262,306.557963361517,303.366946799575,301.728658098579,300.887519483871,300.456352305026,300.360649642211,300.90793855547,0.4,20000.0,15.0,0.9
445,299.242855768052,317.871317926035,312.793326807449,306.572879639524,303.374604173726,301.732589929696,300.889538034782,300.45739456898,300.361508162875,300.908797076134,0.4,20000.0,15.0,0.9
446,299.277901561055,317.909786509932,312.822273858952,306.587796565364,303.382261879484,301.736521933764,300.891556674355,300.458436910662,300.362366849988,300.909655763246,0.4,20000.0,15.0,0.9
447,299.312940199022,317.948247659102,312.851221287586,306.602714138981,303.389919916839,301.740454110783,300.893575402591,300.459479330137,300.363225703413,300.910514616672,0.4,20000.0,15.0,0.9
448,299.347971683108,317.986701374583,312.880169089171,306.617632360318,303.39757828578,301.744386460755,300.895594219494,300.460521827467,300.364084723015,300.911373636274,0.4,20000.0,15.0,0.9
449,299.382996014472,318.025147657414,312.909117259521,306.632551229318,303.405236986296,301.74831898368,300.897613125066,300.461564402716,300.364943908659,300.912232821918,0.4,20000.0,15.0,0.9
450,299.418013194271,318.063586508636,312.938065794454,306.647470745925,303.412896018377,301.752251679561,300.899632119311,300.462607055949,300.36580326021,300.913092173468,0.4,20000.0,15.0,0.9
451,299.453023223663,318.102017929287,312.967014689786,306.662390910082,303.420555382013,301.756184548396,300.901651202231,300.463649787226,300.366662777532,300.913951690791,0.4,20000.0,15.0,0.9
452,299.488026103804,318.140441920408,312.995963941332,306.677311721733,303.428215077193,301.760117590188,300.903670373829,300.464692596613,300.367522460493,300.914811373752,0.4,20000.0,15.0,0.9
453,299.523021835853,318.178858483038,313.024913544908,306.692233180821,303.435875103905,301.764050804938,300.905689634109,300.465735484172,300.368382308959,300.915671222217,0.4,20000.0,15.0,0.9
454,299.5524099259,318.21126908762,313.054377194238,306.707113943107,303.443558149524,301.767977653493,300.907711415693,300.466778005883,300.369242427487,300.916531340745,0.4,20000.0,15.0,0.9
455,299.587250412357,318.24952297676,313.083343638937,306.722035982842,303.451219491793,301.771911077822,300.909730917822,300.467821039043,300.370102609041,300.917391522299,0.4,20000.0,15.0,0.9
456,299.62208328492,318.287769083048,313.112310632025,306.736958682693,303.458881171602,301.775844675968,300.911750509014,300.468864150536,300.370962955703,300.918251868962,0.4,20000.0,15.0,0.9
457,299.656908545336,318.326007408247,313.14127817054,306.751882042702,303.466543188966,301.779778447943,300.913770189272,300.469907340425,300.371823467343,300.919112380602,0.4,20000.0,15.0,0.9
458,299.691726195356,318.364237954119,313.170246251521,306.76680606291,303.4742055439,301.783712393755,300.9157899586,300.470950608772,300.372684143829,300.919973057087,0.4,20000.0,15.0,0.9
459,299.726536236731,318.402460722416,313.199214872006,306.781730743362,303.481868236418,301.787646513414,300.917809817002,300.471993955639,300.373544985029,300.920833898288,0.4,20000.0,15.0,0.9
460,299.761338671209,318.440675714894,313.228184029033,306.796656084099,303.489531266537,301.79158080693,300.919829764483,300.473037381087,300.374405990814,300.921694904073,0.4,20000.0,15.0,0.9
461,299.79613350054,318.478882933301,313.257153719638,306.811582085164,303.49719463427,301.795515274311,300.921849801047,300.474080885176,300.375267161054,300.922556074313,0.4,20000.0,15.0,0.9
462,299.830920726473,318.517082379381,313.286123940858,306.826508746598,303.504858339634,301.799449915568,300.923869926696,300.475124467969,300.37612849562,300.923417408878,0.4,20000.0,15.0,0.9
463,299.865700350757,318.555274054888,313.315094689727,306.841436068444,303.512522382642,301.803384730709,300.925890141436,300.476168129526,300.376989994381,300.92427890764,0.4,20000.0,15.0,0.9
464,299.900472375138,318.593457961574,313.344065963282,306.856364050743,303.520186763311,301.807319719745,300.927910445271,300.477211869906,300.377851657211,300.925140570469,0.4,20000.0,15.0,0.9
465,299.93523680137,318.631634101158,313.373037758556,306.871292693537,303.527851481654,301.811254882685,300.929930838204,300.478255689172,300.37871348398,300.926002397238,0.4,20000.0,15.0,0.9
466,299.969993631196,318.669802475407,313.402010072584,306.886221996868,303.535516537687,301.815190219538,300.931951320239,300.479299587382,300.379575474561,300.926864387819,0.4,20000.0,15.0,0.9
467,300.004742866367,318.707963086038,313.4309829024,306.901151960776,303.543181931425,301.819125730314,300.933971891382,300.480343564597,300.380437628826,300.927726542085,0.4,20000.0,15.0,0.9
468,300.03948450863,318.746115934791,313.459956245036,306.916082585303,303.550847662882,301.823061415022,300.935992551635,300.481387620876,300.381299946649,300.928588859908,0.4,20000.0,15.0,0.9
469,300.074218559732,318.784261023406,313.488930097525,306.931013870489,303.558513732074,301.826997273671,300.938013301002,300.48243175628,300.382162427904,300.929451341162,0.4,20000.0,15.0,0.9
470,300.10894502142,318.82239835361,313.5179044569,306.945945816377,303.566180139015,301.830933306272,300.940034139488,300.483475970867,300.383025072464,300.930313985722,0.4,20000.0,15.0,0.9
471,300.143663895444,318.860527927126,313.546879320192,306.960878423006,303.573846883719,301.834869512832,300.942055067097,300.484520264696,300.383887880203,300.931176793462,0.4,20000.0,15.0,0.9
472,300.178375183549,318.898649745686,313.575854684434,306.975811690417,303.581513966203,301.838805893363,300.944076083833,300.485564637827,300.384750850998,300.932039764256,0.4,20000.0,15.0,0.9
473,300.213078887483,318.936763811011,313.604830546656,306.99074561865,303.589181386479,301.842742447873,300.9460971897,300.486609090317,300.385613984722,300.93290289798,0.4,20000.0,15.0,0.9
474,300.24777500899,318.974870124832,313.633806903889,307.005680207746,303.596849144564,301.846679176371,300.948118384701,300.487653622227,300.386477281251,300.93376619451,0.4,20000.0,15.0,0.9
475,300.282463549819,319.012968688853,313.662783753164,307.020615457745,303.604517240472,301.850616078866,300.950139668842,300.488698233613,300.387340740463,300.934629653721,0.4,20000.0,15.0,0.9
476,300.317144511716,319.0510595048,313.691761091512,307.035551368687,303.612185674217,301.85455315537,300.952161042125,300.489742924534,300.388204362232,300.93549327549,0.4,20000.0,15.0,0.9
477,300.351817896426,319.089142574397,313.720738915962,307.050487940611,303.619854445814,301.858490405889,300.954182504556,300.490787695048,300.389068146436,300.936357059695,0.4,20000.0,15.0,0.9
478,300.386483705696,319.127217899339,313.749717223545,307.065425173557,303.627523555278,301.862427830435,300.956204056138,300.491832545213,300.389932092953,300.937221006211,0.4,20000.0,15.0,0.9
479,300.421141941271,319.165285481355,313.77869601129,307.080363067565,303.635193002622,301.866365429015,300.958225696874,300.492877475087,300.390796201659,300.938085114918,0.4,20000.0,15.0,0.9
480,300.455792604895,319.203345322148,313.807675276226,307.095301622674,303.642862787863,301.87030320164,300.96024742677,300.493922484725,300.391660472434,300.938949385692,0.4,20000.0,15.0,0.9
481,300.490435698316,319.241397423415,313.836655015383,307.110240838923,303.650532911014,301.874241148318,300.962269245829,300.494967574187,300.392524905155,300.939813818413,0.4,20000.0,15.0,0.9
482,300.525071223278,319.279441786873,313.86563522579,307.125180716352,303.658203372089,301.87817926906,300.964291154056,300.496012743528,300.393389499701,300.94067841296,0.4,20000.0,15.0,0.9
483,300.559699181526,319.317478414223,313.894615904475,307.140121254998,303.665874171104,301.882117563873,300.966313151454,300.497057992805,300.394254255952,300.941543169211,0.4,20000.0,15.0,0.9
484,300.594319574801,319.355507307174,313.923597048469,307.155062454902,303.673545308072,301.886056032769,300.968335238027,300.498103322076,300.395119173788,300.942408087046,0.4,20000.0,15.0,0.9
485,300.628932404854,319.3935284674,313.952578654798,307.170004316101,303.681216783008,301.889994675754,300.97035741378,300.499148731395,300.395984253088,300.943273166346,0.4,20000.0,15.0,0.9
486,300.663537673424,319.431541896622,313.981560720493,307.184946838633,303.688888595927,301.89393349284,300.972379678716,300.50019422082,300.396849493733,300.944138406991,0.4,20000.0,15.0,0.9
487,300.698135382258,319.46954759652,314.010543242581,307.199890022538,303.696560746842,301.897872484034,300.97440203284,300.501239790407,300.397714895603,300.945003808862,0.4,20000.0,15.0,0.9
488,300.732725533097,319.5075455688,314.039526218091,307.214833867853,303.704233235768,301.901811649347,300.976424476155,300.50228544021,300.398580458581,300.94586937184,0.4,20000.0,15.0,0.9
489,300.767308127684,319.545535815156,314.068509644053,307.229778374616,303.71190606272,301.905750988788,300.978447008666,300.503331170287,300.399446182547,300.946735095806,0.4,20000.0,15.0,0.9
490,300.801883167767,319.583518337255,314.097493517493,307.244723542865,303.719579227711,301.909690502365,300.980469630377,300.504376980691,300.400312067384,300.947600980643,0.4,20000.0,15.0,0.9
491,300.836450655087,319.621493136792,314.126477835441,307.259669372638,303.727252730756,301.913630190088,300.982492341291,300.505422871479,300.401178112974,300.948467026232,0.4,20000.0,15.0,0.9
492,300.871010591385,319.659460215467,314.155462594925,307.274615863971,303.734926571869,301.917570051965,300.984515141414,300.506468842705,300.402044319199,300.949333232458,0.4,20000.0,15.0,0.9
493,300.905562978406,319.697419574945,314.184447792974,307.289563016903,303.742600751064,301.921510088007,300.986538030748,300.507514894425,300.402910685944,300.950199599202,0.4,20000.0,15.0,0.9
494,300.940107817892,319.73537121692,314.213433426616,307.304510831471,303.750275268356,301.925450298222,300.988561009298,300.508561026692,300.40377721309,300.951066126349,0.4,20000.0,15.0,0.9
495,300.974645111584,319.773315143063,314.242419492881,307.319459307711,303.757950123758,301.92939068262,300.990584077069,300.509607239562,300.404643900523,300.951932813781,0.4,20000.0,15.0,0.9
496,301.009174861224,319.811251355061,314.271405988796,307.334408445661,303.765625317284,301.933331241209,300.992607234063,300.510653533088,300.405510748126,300.952799661384,0.4,20000.0,15.0,0.9
497,301.043697068557,319.849179854572,314.300392911392,307.349358245357,303.77330084895,301.937271973998,300.994630480286,300.511699907325,300.406377755784,300.953666669042,0.4,20000.0,15.0,0.9
498,301.078211735321,319.887100643289,314.329380257696,307.364308706835,303.780976718768,301.941212880997,300.996653815741,300.512746362326,300.407244923382,300.954533836641,0.4,20000.0,15.0,0.9
499,301.112718863259,319.92501372288,314.358368024738,307.379259830132,303.788652926752,301.945153962215,300.998677240432,300.513792898146,300.408112250805,300.955401164064,0.4,20000.0,15.0,0.9
500,301.147218454112,319.962919095008,314.387356209548,307.394211615285,303.796329472918,301.949095217661,301.000700754363,300.514839514837,300.408979737939,300.956268651198,0.4,20000.0,15.0,0.9
501,301.181710509622,320.000816761333,314.416344809155,307.409164062329,303.804006357278,301.953036647343,301.002724357539,300.515886212453,300.409847384671,300.957136297929,0.4,20000.0,15.0,0.9
502,301.216195031529,320.038706723542,314.445333820589,307.4241171713,303.811683579846,301.956978251271,301.004748049964,300.516932991048,300.410715190885,300.958004104144,0.4,20000.0,15.0,0.9
503,301.250672021573,320.076588983285,314.474323240879,307.439070942234,303.819361140637,301.960920029454,301.006771831641,300.517979850674,300.41158315647,300.958872069729,0.4,20000.0,15.0,0.9
504,301.285141481495,320.114463542235,314.503313067056,307.454025375167,303.827039039665,301.964861981901,301.008795702575,300.519026791384,300.412451281312,300.95974019457,0.4,20000.0,15.0,0.9
505,301.319603413036,320.152330402039,314.532303296151,307.468980470134,303.834717276942,301.968804108621,301.01081966277,300.520073813231,300.413319565299,300.960608478557,0.4,20000.0,15.0,0.9
506,301.354057817934,320.190189564367,314.561293925193,307.48393622717,303.842395852484,301.972746409623,301.012843712229,300.521120916266,300.414188008318,300.961476921577,0.4,20000.0,15.0,0.9
507,301.388504697931,320.228041030869,314.590284951215,307.49889264631,303.850074766303,301.976688884915,301.014867850957,300.522168100543,300.415056610258,300.962345523517,0.4,20000.0,15.0,0.9
508,301.422944054762,320.265884803217,314.619276371246,307.51384972759,303.857754018414,301.980631534508,301.016892078958,300.523215366114,300.415925371007,300.963214284266,0.4,20000.0,15.0,0.9
509,301.457375890174,320.303720883031,314.648268182319,307.528807471044,303.86543360883,301.984574358409,301.018916396237,300.524262713029,300.416794290455,300.964083203713,0.4,20000.0,15.0,0.9
510,301.491800205898,320.341549272006,314.677260381467,307.543765876706,303.873113537566,301.988517356628,301.020940802796,300.525310141342,300.417663368489,300.964952281748,0.4,20000.0,15.0,0.9
511,301.526217003677,320.379369971764,314.70625296572,307.558724944612,303.880793804634,301.992460529173,301.022965298641,300.526357651103,300.418532605,300.965821518259,0.4,20000.0,15.0,0.9
512,301.560626285249,320.417182983961,314.735245932112,307.573684674795,303.888474410048,301.996403876054,301.024989883774,300.527405242364,300.419401999878,300.966690913137,0.4,20000.0,15.0,0.9
513,301.595028052354,320.454988310232,314.764239277675,307.58864506729,303.896155353822,302.00034739728,301.027014558202,300.528452915176,300.420271553013,300.967560466272,0.4,20000.0,15.0,0.9
514,301.629422306726,320.492785952252,314.793232999443,307.603606122131,303.90383663597,302.004291092859,301.029039321926,300.52950066959,300.421141264296,300.968430177554,0.4,20000.0,15.0,0.9
515,301.663809050108,320.530575911627,314.822227094449,307.618567839351,303.911518256505,302.0082349628,301.031064174953,300.530548505657,300.422011133616,300.969300046875,0.4,20000.0,15.0,0.9
516,301.698188284234,320.568358190026,314.851221559729,307.633530218984,303.91920021544,302.012179007113,301.033089117285,300.531596423428,300.422881160867,300.970170074125,0.4,20000.0,15.0,0.9
517,301.732560010846,320.60613278906,314.880216392315,307.648493261064,303.92688251279,302.016123225805,301.035114148926,300.532644422952,300.423751345938,300.971040259197,0.4,20000.0,15.0,0.9
518,301.766924231673,320.64389971042,314.909211589244,307.663456965623,303.934565148567,302.020067618887,301.037139269882,300.533692504281,300.424621688723,300.971910601981,0.4,20000.0,15.0,0.9
519,301.801280948461,320.681658955683,314.938207147551,307.678421332696,303.942248122785,302.024012186366,301.039164480155,300.534740667465,300.425492189113,300.972781102371,0.4,20000.0,15.0,0.9
520,301.835630162942,320.719410526526,314.967203064272,307.693386362315,303.949931435458,302.027956928252,301.04118977975,300.535788912552,300.426362847,300.973651760258,0.4,20000.0,15.0,0.9
521,301.869971876854,320.757154424559,314.996199336444,307.708352054512,303.957615086598,302.031901844553,301.043215168671,300.536837239594,300.427233662278,300.974522575537,0.4,20000.0,15.0,0.9
522,301.904306091931,320.794890651433,315.025195961103,307.723318409322,303.96529907622,302.035846935279,301.045240646923,300.53788564864,300.42810463484,300.975393548099,0.4,20000.0,15.0,0.9
